timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710406364.809123, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31964.599609, 1.10532758, 0.17591677, 40.238998, 10, -3.133739, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406365.013066, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31964.800781, 1.10532754, 0.17591677, 40.237999, 10, -3.135309, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406365.209901, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31965.000000, 1.10532751, 0.17591677, 40.237999, 10, -3.136182, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406365.408910, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31965.199219, 1.10532748, 0.17591677, 40.233002, 10, -3.136706, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406365.612791, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31965.400391, 1.10532745, 0.17591677, 40.229000, 10, -3.136182, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406365.810663, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31965.599609, 1.10532742, 0.17591677, 40.224998, 10, -3.135833, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406366.009611, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31965.800781, 1.10532738, 0.17591677, 40.222000, 10, -3.135659, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406366.212749, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31966.000000, 1.10532735, 0.17591677, 40.230999, 10, -3.136357, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406366.410681, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31966.199219, 1.10532732, 0.17591677, 40.233002, 10, -3.138451, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406366.609549, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31966.400391, 1.10532729, 0.17591677, 40.235001, 10, -3.139149, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406366.814662, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31966.599609, 1.10532726, 0.17591677, 40.237000, 10, -3.139847, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406367.010480, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31966.800781, 1.10532722, 0.17591677, 40.235001, 10, -3.140022, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406367.209429, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31967.000000, 1.10532719, 0.17591677, 40.238998, 10, -3.140546, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406367.414613, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31967.199219, 1.10532716, 0.17591677, 40.236000, 10, -3.140720, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406367.610338, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31967.400391, 1.10532713, 0.17591677, 40.235001, 10, -3.141069, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406367.814316, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31967.599609, 1.1053271, 0.17591677, 40.230999, 10, -3.141243, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406368.009313, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31967.800781, 1.10532707, 0.17591677, 40.230000, 10, -3.141593, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406368.213362, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31968.000000, 1.10532703, 0.17591678, 40.227001, 10, 3.139673, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406368.410066, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31968.199219, 1.105327, 0.17591678, 40.228001, 10, 3.138626, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406368.609726, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31968.400391, 1.10532697, 0.17591678, 40.231998, 10, 3.137578, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710406368.813799, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31968.599609, 1.10532694, 0.17591678, 40.230000, 10, 3.137404, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710406369.009718, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31968.800781, 1.10532691, 0.17591678, 40.237000, 10, 3.137055, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710406369.213987, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31969.000000, 1.10532688, 0.17591678, 40.242001, 10, 3.136706, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710406369.410783, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31969.199219, 1.10532684, 0.17591678, 40.241001, 10, 3.136357, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406369.608536, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31969.400391, 1.10532681, 0.17591678, 40.245998, 10, 3.135484, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406369.812766, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31969.599609, 1.10532678, 0.17591678, 40.243999, 10, 3.134437, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406370.010467, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31969.800781, 1.10532675, 0.17591679, 40.244999, 10, 3.132866, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406370.208477, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31970.000000, 1.10532671, 0.17591679, 40.248001, 10, 3.131470, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406370.412488, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31970.199219, 1.10532668, 0.17591679, 40.242001, 10, 3.131295, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406370.610229, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31970.400391, 1.10532665, 0.17591679, 40.243000, 10, 3.130772, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406370.814309, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31970.599609, 1.10532662, 0.17591679, 40.245998, 10, 3.129899, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406371.009004, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31970.800781, 1.10532659, 0.17591679, 40.243999, 10, 3.129550, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406371.212960, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31971.000000, 1.10532655, 0.17591679, 40.235001, 10, 3.129375, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406371.409892, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31971.199219, 1.10532652, 0.1759168, 40.230999, 10, 3.128852, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406371.614750, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31971.400391, 1.10532649, 0.1759168, 40.228001, 10, 3.129375, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406371.809412, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31971.599609, 1.10532646, 0.1759168, 40.228001, 10, 3.129899, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710406372.014633, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31971.800781, 1.10532643, 0.1759168, 40.226002, 10, 3.129550, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710406372.209411, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31972.000000, 1.1053264, 0.1759168, 40.238998, 10, 3.128503, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710406372.413582, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31972.199219, 1.10532637, 0.1759168, 40.240002, 10, 3.125885, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406372.610301, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31972.400391, 1.10532633, 0.17591681, 40.242001, 10, 3.124139, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406372.809008, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31972.599609, 1.1053263, 0.17591681, 40.243000, 10, 3.122394, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406373.013240, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31972.800781, 1.10532627, 0.17591681, 40.245998, 10, 3.122220, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406373.210204, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31973.000000, 1.10532623, 0.17591681, 40.243999, 10, 3.121870, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406373.408936, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31973.199219, 1.1053262, 0.17591682, 40.240002, 10, 3.121521, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406373.613083, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31973.400391, 1.10532617, 0.17591682, 40.234001, 10, 3.120998, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406373.809624, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31973.599609, 1.10532614, 0.17591682, 40.230999, 10, 3.120998, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
1710406374.013838, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31973.800781, 1.10532611, 0.17591682, 40.226002, 10, 3.121521, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406374.208493, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31974.000000, 1.10532608, 0.17591682, 40.229000, 10, 3.121521, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406374.412692, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31974.199219, 1.10532605, 0.17591682, 40.223999, 10, 3.120998, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406374.610746, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31974.400391, 1.10532601, 0.17591683, 40.223000, 10, 3.120125, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406374.809387, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31974.599609, 1.10532598, 0.17591683, 40.222000, 10, 3.118729, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710406375.013614, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31974.800781, 1.10532595, 0.17591683, 40.226002, 10, 3.117682, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710406375.210598, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31975.000000, 1.10532592, 0.17591683, 40.229000, 10, 3.116983, 1.013889, 0.900000, 0.000000, 0.000000, 0.000000
1710406375.409495, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31975.199219, 1.10532589, 0.17591684, 40.240002, 10, 3.116635, 1.016667, 0.900000, 0.000000, 0.000000, 0.000000
1710406375.614683, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31975.400391, 1.10532586, 0.17591684, 40.237000, 10, 3.115762, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406375.810505, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31975.599609, 1.10532582, 0.17591684, 40.238998, 10, 3.114540, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406376.008481, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31975.800781, 1.10532579, 0.17591685, 40.241001, 10, 3.113667, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406376.213586, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31976.000000, 1.10532576, 0.17591685, 40.235001, 10, 3.113318, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406376.411486, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31976.199219, 1.10532572, 0.17591685, 40.235001, 10, 3.112620, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406376.609055, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31976.400391, 1.10532569, 0.17591685, 40.236000, 10, 3.111922, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406376.813531, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31976.599609, 1.10532566, 0.17591686, 40.231998, 10, 3.111224, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406377.010464, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31976.800781, 1.10532563, 0.17591686, 40.230999, 10, 3.110700, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406377.210300, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31977.000000, 1.1053256, 0.17591686, 40.230999, 10, 3.110700, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406377.409288, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31977.199219, 1.10532557, 0.17591686, 40.230000, 10, 3.110177, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406377.613149, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31977.400391, 1.10532553, 0.17591687, 40.224998, 10, 3.110002, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406377.808969, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31977.599609, 1.1053255, 0.17591687, 40.224998, 10, 3.109653, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406378.013255, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31977.800781, 1.10532547, 0.17591687, 40.226002, 10, 3.109479, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406378.210025, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31978.000000, 1.10532544, 0.17591687, 40.228001, 10, 3.108780, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406378.408846, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31978.199219, 1.10532541, 0.17591688, 40.230999, 10, 3.108432, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406378.612927, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31978.400391, 1.10532538, 0.17591688, 40.240002, 10, 3.108082, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406378.809783, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31978.599609, 1.10532534, 0.17591688, 40.238998, 10, 3.108432, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406379.013973, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31978.800781, 1.10532531, 0.17591688, 40.237999, 10, 3.108780, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406379.208704, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31979.000000, 1.10532528, 0.17591689, 40.242001, 10, 3.108082, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406379.413867, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31979.199219, 1.10532525, 0.17591689, 40.241001, 10, 3.107035, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406379.609720, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31979.400391, 1.10532522, 0.17591689, 40.241001, 10, 3.106163, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406379.814662, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31979.599609, 1.10532518, 0.1759169, 40.243000, 10, 3.105464, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406380.009606, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31979.800781, 1.10532515, 0.1759169, 40.242001, 10, 3.105639, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406380.213630, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31980.000000, 1.10532512, 0.1759169, 40.241001, 10, 3.105639, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406380.409462, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31980.199219, 1.10532509, 0.17591691, 40.237000, 10, 3.104417, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406380.614742, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31980.400391, 1.10532506, 0.17591691, 40.238998, 10, 3.104068, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406380.811351, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31980.599609, 1.10532502, 0.17591691, 40.238998, 10, 3.102846, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406381.009209, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31980.800781, 1.10532499, 0.17591692, 40.242001, 10, 3.103719, 1.019444, 0.900000, 0.000000, 0.000000, 0.000000
1710406381.214404, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31981.000000, 1.10532496, 0.17591692, 40.244999, 10, 3.102497, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406381.409210, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31981.199219, 1.10532493, 0.17591692, 40.247002, 10, 3.102497, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406381.615550, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31981.400391, 1.1053249, 0.17591693, 40.243000, 10, 3.102323, 1.022222, 0.900000, 0.000000, 0.000000, 0.000000
1710406381.810227, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31981.599609, 1.10532486, 0.17591693, 40.237999, 10, 3.102323, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406382.014302, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31981.800781, 1.10532483, 0.17591693, 40.241001, 10, 3.103545, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406382.209912, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31982.000000, 1.1053248, 0.17591693, 40.240002, 10, 3.105290, 1.025000, 0.900000, 0.000000, 0.000000, 0.000000
1710406382.415130, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 31982.199219, 1.10532477, 0.17591693, 40.241001, 10, 3.106860, 1.027778, 0.900000, 0.000000, 0.000000, 0.000000
