,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
473,137.69057607650757,63.3304670395943,10.081179991241275,-0.107936,1.0110746666666666,63.33037040071286,10.08045386272891,1.58605,1.006898,63.33086486329005,10.079789613658422,-0.7003753333333333,1.0014586666666665
474,138.00002598762512,63.330470095369215,10.081179227297547,-0.108479,1.010926,63.33037040071286,10.080460547236521,1.585472,1.0068703333333333,63.33086715512123,10.079785411967926,-0.7003666666666667,1.0014423333333333
475,138.08463191986084,63.33047296015819,10.08117846335382,-0.109409,1.0108076666666668,63.33037040071286,10.08046723174413,1.584894,1.0068426666666668,63.33086944695241,10.079781210277428,-0.700358,1.001426
476,138.69052290916443,63.33047582494717,10.081177699410093,-0.110339,1.0106893333333333,63.33037040071286,10.08047391625174,1.584316,1.006815,63.3308717387836,10.079776817601,-0.7003576666666667,1.0014103333333333
477,139.00004410743713,63.33047868973615,10.081176935466367,-0.111269,1.010571,63.33037040071286,10.080480600759351,1.5837083333333333,1.006746,63.33087403061478,10.079772424924569,-0.7003573333333334,1.0013946666666667
478,139.08554410934448,63.33048174551105,10.081176171522639,-0.112056,1.0104613333333334,63.33037040071286,10.08048728526696,1.5831006666666667,1.006677,63.33087632244597,10.07976803224814,-0.700357,1.001379
479,139.69311690330505,63.330484801285955,10.081175407578913,-0.112843,1.0103516666666668,63.33037040071286,10.08049396977457,1.582493,1.006608,63.330878805263076,10.079763639571711,-0.7003526666666666,1.0013626666666666
480,139.9999589920044,63.33048785706086,10.081174643635185,-0.11363,1.010242,63.33037020972693,10.080500654282181,1.582011,1.0065376666666666,63.330881288080185,10.07975924689528,-0.7003483333333334,1.0013463333333334
481,140.08694505691528,63.330490912835764,10.081173879691459,-0.11421633333333334,1.0101316666666666,63.330370018741,10.08050733878979,1.581529,1.0064673333333334,63.330883770897294,10.079754854218852,-0.700344,1.00133
482,140.6905460357666,63.330493968610675,10.081173115747731,-0.11480266666666666,1.0100213333333334,63.33036982775507,10.0805140232974,1.581047,1.006397,63.330885871742545,10.079750843514285,-0.700319,1.0013130000000001
483,140.99995398521423,63.33049702438558,10.081172351804005,-0.115389,1.009911,63.33036982775507,10.08052070780501,1.5807200000000001,1.0063283333333333,63.33088797258779,10.07974683280972,-0.700294,1.001296
484,141.0845980644226,63.330499889174554,10.081171587860279,-0.115797,1.0098043333333333,63.33036982775507,10.08052739231262,1.580393,1.0062596666666668,63.33089007343304,10.079742822105153,-0.700269,1.001279
485,141.69071912765503,63.33050275396353,10.081170823916551,-0.116205,1.0096976666666666,63.33036982775507,10.080534076820229,1.580066,1.006191,63.33089236526422,10.079738429428724,-0.7002496666666667,1.001261
486,142.00013709068298,63.330505618752504,10.081170059972825,-0.116613,1.009591,63.33036982775507,10.08054095231377,1.5798506666666667,1.0062203333333333,63.3308946570954,10.079734036752294,-0.7002303333333334,1.001243
487,142.08700895309448,63.330508674527415,10.081169296029097,-0.116885,1.0094863333333333,63.33036982775507,10.080547827807312,1.5796353333333333,1.0062496666666667,63.33089694892658,10.079729644075865,-0.700211,1.001225
488,142.6905210018158,63.33051173030232,10.081168532085371,-0.117157,1.0093816666666666,63.33036982775507,10.080554703300853,1.57942,1.006279,63.33089924075776,10.079725442385367,-0.700192,1.001215
489,143.00015711784363,63.33051478607723,10.081167768141643,-0.117429,1.009277,63.33036982775507,10.080561387808464,1.578656,1.0060626666666665,63.330901532588946,10.079721240694871,-0.700173,1.0012050000000001
490,143.0846381187439,63.330517841852135,10.081167004197917,-0.11757733333333334,1.009172,63.33036982775507,10.080568072316074,1.577892,1.0058463333333334,63.330903824420126,10.079717039004374,-0.700154,1.001195
491,143.69191193580627,63.330520897627046,10.08116624025419,-0.11772566666666667,1.009067,63.33036982775507,10.080574756823685,1.577128,1.00563,63.330906116251306,10.079712646327943,-0.7001713333333334,1.001184
492,144.00002312660217,63.33052395340195,10.081165476310463,-0.117874,1.008962,63.33036982775507,10.080581441331294,1.57604,1.0055883333333333,63.330908408082486,10.079708253651514,-0.7001886666666667,1.001173
493,144.08469009399414,63.33052700917686,10.081164712366736,-0.11794233333333334,1.008862,63.33036982775507,10.080588125838904,1.574952,1.0055466666666668,63.330910699913666,10.079703860975084,-0.700206,1.001162
494,144.6905550956726,63.330530064951766,10.08116394842301,-0.11801066666666667,1.008762,63.33036982775507,10.080594810346513,1.573864,1.005505,63.33091318273078,10.079699468298655,-0.7002323333333333,1.0011486666666667
495,145.0000729560852,63.33053312072668,10.081163184479282,-0.118079,1.008662,63.33036982775507,10.080601494854124,1.5729453333333332,1.005458,63.33091566554789,10.079695075622226,-0.7002586666666667,1.0011353333333335
496,145.0943820476532,63.33053598551565,10.081162229549625,-0.118345,1.0084536666666666,63.33036982775507,10.080608179361732,1.5720266666666667,1.005411,63.33091814836501,10.079690682945797,-0.700285,1.001122
497,145.69282412528992,63.330538850304634,10.081161274619966,-0.118611,1.0082453333333334,63.33036982775507,10.080614863869343,1.571108,1.005364,63.33092024921026,10.0796864812553,-0.700307,1.0011076666666667
498,145.9999659061432,63.33054171509361,10.081160319690309,-0.118877,1.008037,63.33036982775507,10.080621548376953,1.5704256666666667,1.0053109999999998,63.3309223500555,10.079682279564802,-0.700329,1.0010933333333334
499,146.0849769115448,63.330544770868514,10.08115955574658,-0.12001833333333334,1.0080126666666667,63.33036982775507,10.080628232884562,1.5697433333333333,1.005258,63.33092445090075,10.079678077874304,-0.700351,1.001079
500,146.6904969215393,63.33054782664342,10.081158791802855,-0.12115966666666667,1.0079883333333335,63.33036982775507,10.080634917392173,1.569061,1.005205,63.33092674273193,10.079673876183806,-0.700368,1.001067
501,147.0000081062317,63.33055088241832,10.081158027859127,-0.122301,1.007964,63.33036982775507,10.080641601899782,1.5683493333333334,1.0051303333333332,63.33092903456311,10.079669674493308,-0.7003849999999999,1.001055
502,147.08498001098633,63.330553938193226,10.0811572639154,-0.123456,1.0079,63.33036982775507,10.080648286407392,1.5676376666666667,1.0050556666666666,63.33093132639429,10.07966547280281,-0.700402,1.001043
503,147.6905059814453,63.33055699396814,10.081156499971673,-0.124611,1.007836,63.33036982775507,10.080654970915,1.566926,1.004981,63.33093361822547,10.079661080126382,-0.7004143333333334,1.001035
504,147.99975991249084,63.33056004974304,10.081155736027947,-0.125766,1.007772,63.33036982775507,10.080661655422611,1.566121,1.0049343333333334,63.33093591005665,10.079656687449951,-0.7004266666666666,1.0010270000000001
505,148.0848491191864,63.330562914532024,10.081154781098288,-0.12665466666666667,1.0076939999999999,63.33036982775507,10.080668339930222,1.565316,1.0048876666666666,63.33093820188783,10.079652294773522,-0.700439,1.001019
506,148.69071412086487,63.330565779321,10.081153826168629,-0.12754333333333331,1.007616,63.33036982775507,10.080675024437832,1.564511,1.004841,63.33094049371901,10.079648093083025,-0.7004356666666667,1.001007
507,149.00019693374634,63.33056864410998,10.08115287123897,-0.128432,1.007538,63.33036982775507,10.080681135987646,1.5585016666666667,0.9978183333333334,63.33094278555019,10.079643891392527,-0.7004323333333333,1.000995
508,149.08514094352722,63.330571699884885,10.081152107295244,-0.1291243333333333,1.007433,63.33036982775507,10.080687247537462,1.5524923333333334,0.9907956666666667,63.33094507738137,10.079639689702029,-0.700429,1.000983
509,149.69069409370422,63.33057475565979,10.081151343351516,-0.12981666666666666,1.007328,63.33036982775507,10.080693359087276,1.546483,0.983773,63.33094736921255,10.0796352970256,-0.700438,1.0009716666666666
510,150.0000638961792,63.330577811434694,10.08115057940779,-0.130509,1.007223,63.330370018741,10.080699852608953,1.5339846666666668,0.979279,63.33094966104374,10.079630904349171,-0.7004469999999999,1.0009603333333335
511,150.08464789390564,63.33058067622367,10.081149624478131,-0.13130133333333333,1.0071606666666666,63.33037020972693,10.080706346130631,1.5214863333333333,0.974785,63.33095195287492,10.079626511672743,-0.700456,1.000949
512,150.69140005111694,63.33058354101265,10.081148669548472,-0.13209366666666666,1.0070983333333334,63.33037040071286,10.080712839652309,1.508988,0.970291,63.3309542447061,10.079622309982245,-0.700471,1.0009386666666666
513,150.99996900558472,63.330586405801625,10.081147714618814,-0.132886,1.007036,63.33037059169879,10.080719333173988,1.4957713333333333,0.9775226666666667,63.33095653653728,10.079618108291747,-0.700486,1.0009283333333334
514,151.08481907844543,63.33058946157653,10.081146950675087,-0.133541,1.006965,63.330370782684724,10.080725826695666,1.4825546666666667,0.9847543333333334,63.33095882836846,10.07961390660125,-0.700501,1.000918
515,151.69039702415466,63.330592517351434,10.081146186731361,-0.134196,1.006894,63.330370973670654,10.080732320217345,1.469338,0.991986,63.33096112019964,10.07960951392482,-0.7005006666666667,1.0009056666666667
516,151.99997901916504,63.33059557312634,10.081145422787635,-0.134851,1.006823,63.33037135564252,10.080738813739023,1.4586696666666668,0.9949923333333334,63.33096341203082,10.07960512124839,-0.7005003333333334,1.0008933333333332
517,152.0848729610443,63.33059862890125,10.081144467857976,-0.13528966666666667,1.0067493333333333,63.330371737614385,10.0807453072607,1.4480013333333333,0.9979986666666666,63.330965703862,10.079600728571961,-0.7005,1.000881
518,152.69163393974304,63.33060168467616,10.081143512928318,-0.13572833333333334,1.0066756666666667,63.33037211958625,10.080751800782378,1.437333,1.001005,63.330968186679115,10.079596335895532,-0.700495,1.0008703333333333
519,152.99996495246887,63.33060474045107,10.081142557998659,-0.136167,1.006602,63.33037250155811,10.080758485289989,1.4298026666666666,1.002129,63.330970669496224,10.079591943219102,-0.7004900000000001,1.0008596666666667
520,153.08833408355713,63.33060760524005,10.081141603069,-0.13649833333333333,1.006408,63.330372883529975,10.080765169797598,1.4222723333333334,1.003253,63.33097315231334,10.079587550542673,-0.700485,1.000849
521,153.69056797027588,63.33061047002902,10.081140648139343,-0.13682966666666668,1.006214,63.330373265501834,10.080771854305208,1.414742,1.004377,63.33097525315859,10.079583348852175,-0.700479,1.0008383333333335
522,154.00029110908508,63.330613334818,10.081139693209684,-0.137161,1.00602,63.33037383845963,10.080778347826886,1.4097206666666666,1.0047456666666668,63.330977354003835,10.07957914716168,-0.700473,1.0008276666666667
523,154.08465600013733,63.3306163905929,10.081138738280025,-0.13792366666666667,1.0060499999999999,63.330374411417424,10.080784841348565,1.4046993333333333,1.0051143333333332,63.330979454849086,10.079574945471181,-0.700467,1.000817
524,154.69054007530212,63.330619446367805,10.081137783350366,-0.13868633333333333,1.00608,63.33037498437522,10.080791334870243,1.399678,1.005483,63.330981746680266,10.079570743780684,-0.7004703333333333,1.0008086666666667
525,155.00018095970154,63.33062250214271,10.081136828420707,-0.139449,1.00611,63.330375366347084,10.080798019377854,1.3964293333333333,1.0055999999999998,63.330984038511446,10.079566542090186,-0.7004736666666667,1.0008003333333333
526,155.0849630832672,63.33062555791762,10.081135873491048,-0.14025633333333332,1.0060563333333334,63.33037574831895,10.080804703885462,1.3931806666666666,1.005717,63.330986330342625,10.079562340399688,-0.700477,1.000792
527,155.69056797027588,63.33062861369253,10.081134918561391,-0.14106366666666667,1.0060026666666666,63.330376130290816,10.080811388393073,1.389932,1.005834,63.330988622173805,10.07955794772326,-0.7005003333333334,1.000786
528,156.00028109550476,63.330631669467444,10.081133963631732,-0.141871,1.005949,63.330376703248604,10.08081788191475,1.3878246666666667,1.0058403333333332,63.33099091400498,10.079553555046829,-0.7005236666666667,1.00078
529,156.08517003059387,63.33063453425642,10.081133008702073,-0.142653,0.9956526666666666,63.3303772762064,10.08082437543643,1.3857173333333332,1.0058466666666668,63.33099320583616,10.0795491623704,-0.700547,1.000774
530,156.6906099319458,63.33063739904539,10.081132053772414,-0.143435,0.9853563333333334,63.330377849164186,10.080830868958108,1.38361,1.005853,63.330995497667345,10.079544960679902,-0.7005506666666667,1.000764
531,157.0002589225769,63.33064026383437,10.081131098842755,-0.144217,0.97506,63.33037842212198,10.080837553465717,1.382257,1.005819,63.330997789498525,10.079540758989404,-0.7005543333333334,1.0007540000000001
532,157.0846390724182,63.330642937637414,10.081130143913096,-0.15352533333333335,0.9721153333333333,63.33037899507978,10.080844237973327,1.380904,1.0057850000000002,63.33100008132971,10.079536557298907,-0.700558,1.000744
533,157.69068002700806,63.33064561144045,10.08112918898344,-0.16283366666666665,0.9691706666666667,63.33037956803758,10.080850922480936,1.379551,1.005751,63.33100237316089,10.079532164622478,-0.7005523333333333,1.0007346666666668
534,158.00002694129944,63.3306482852435,10.08112823405378,-0.172142,0.966226,63.33038014099537,10.080857416002615,1.3787246666666666,1.0056983333333334,63.33100466499207,10.079527771946047,-0.7005466666666667,1.0007253333333332
535,158.084655046463,63.33065115003247,10.08112708813819,-0.185245,0.9684813333333333,63.33038071395317,10.080863909524293,1.3778983333333334,1.0056456666666667,63.33100695682325,10.079523379269618,-0.700541,1.000716
536,158.6915099620819,63.330654014821455,10.081125942222599,-0.198348,0.9707366666666667,63.33038128691096,10.080870403045973,1.377072,1.005593,63.33100924865443,10.07951917757912,-0.700523,1.0007083333333333
537,159.00026202201843,63.33065687961043,10.081124796307009,-0.211451,0.972992,63.33038185986876,10.08087689656765,1.3765736666666668,1.0055346666666667,63.331011540485605,10.079514975888625,-0.7005049999999999,1.0007006666666667
538,159.0846290588379,63.330659744399405,10.081123268419555,-0.22532433333333332,0.9733986666666666,63.33038243282656,10.080883390089328,1.3760753333333333,1.0054763333333332,63.331013832316785,10.079510774198127,-0.700487,1.000693
539,159.69066190719604,63.33066260918838,10.081121740532101,-0.23919766666666667,0.9738053333333333,63.330383005784356,10.080889883611006,1.375577,1.005418,63.33101612414797,10.079506381521696,-0.700492,1.000686
540,160.00028896331787,63.330665473977355,10.081120212644647,-0.253071,0.974212,63.33038357874215,10.080896568118616,1.3752646666666668,1.0053573333333332,63.33101841597915,10.079501988845267,-0.7004969999999999,1.000679
541,160.08516812324524,63.33066833876633,10.081118493771262,-0.26711799999999997,0.9746423333333333,63.330384151699946,10.080903252626225,1.3749523333333333,1.0052966666666667,63.33102070781034,10.079497596168837,-0.700502,1.000672
542,160.690505027771,63.330671203555305,10.081116774897877,-0.281165,0.9750726666666667,63.33038472465774,10.080909937133836,1.37464,1.005236,63.33102299964152,10.07949339447834,-0.700483,1.000665
543,160.99998807907104,63.33067406834428,10.081115056024492,-0.295212,0.975503,63.330385297615535,10.080916430655513,1.374428,1.005179,63.3310252914727,10.079489192787843,-0.700464,1.000658
544,161.08512210845947,63.330676742147325,10.081112955179243,-0.3085243333333333,0.9830723333333333,63.33038587057333,10.080922924177191,1.374216,1.005122,63.33102758330388,10.079484991097345,-0.700445,1.000651
545,161.6909260749817,63.330679415950364,10.081110854333994,-0.32183666666666666,0.9906416666666666,63.330386443531125,10.080929417698869,1.374004,1.005065,63.33102987513506,10.079480789406848,-0.7004393333333333,1.0006439999999999
546,162.00009608268738,63.33068208975341,10.081108753488746,-0.335149,0.998211,63.33038720747485,10.080935911220548,1.37388,1.0050080000000001,63.33103216696623,10.07947658771635,-0.7004336666666667,1.000637
547,162.08505201339722,63.330684954542384,10.081106461657566,-0.345356,1.0007653333333333,63.33038797141858,10.080942404742226,1.373756,1.004951,63.33103445879741,10.079472386025852,-0.700428,1.00063
548,162.69052696228027,63.33068781933137,10.081104169826384,-0.35556299999999996,1.0033196666666666,63.330388735362305,10.080948898263905,1.373632,1.004894,63.33103675062859,10.079467993349423,-0.7004196666666667,1.000623
549,163.00014305114746,63.33069068412034,10.081101877995204,-0.36577,1.005874,63.3303893083201,10.080955582771514,1.3735433333333333,1.0048396666666666,63.33103904245977,10.079463600672993,-0.7004113333333334,1.000616
550,163.0859489440918,63.330693548909316,10.081099395178091,-0.37278966666666663,1.0067346666666666,63.33038988127789,10.080962267279125,1.3734546666666667,1.0047853333333334,63.33104133429095,10.079459207996564,-0.700403,1.000609
551,163.69052696228027,63.33069641369829,10.08109691236098,-0.37980933333333333,1.0075953333333334,63.33039045423568,10.080968951786733,1.373366,1.004731,63.33104362612214,10.079455006306066,-0.7004033333333334,1.000602
552,164.0003170967102,63.330699278487266,10.081094429543867,-0.386829,1.008456,63.33039102719348,10.080975445308411,1.3733263333333334,1.004678,63.33104591795332,10.079450804615568,-0.7004036666666666,1.0005950000000001
553,164.08492493629456,63.33070195229031,10.081091946726755,-0.391445,1.008723,63.33039160015127,10.08098193883009,1.3732866666666668,1.004625,63.331048209784505,10.07944660292507,-0.700404,1.000588
554,164.6905701160431,63.33070462609335,10.081089463909644,-0.396061,1.00899,63.33039217310907,10.080988432351768,1.373247,1.004572,63.331050501615685,10.079442210248642,-0.7003896666666667,1.0005816666666667
555,165.00000596046448,63.330707299896396,10.08108698109253,-0.400677,1.009257,63.33039274606686,10.080994925873446,1.3732156666666668,1.0045203333333332,63.33105279344686,10.079437817572211,-0.7003753333333333,1.0005753333333334
556,165.08499193191528,63.33071016468537,10.081084307289487,-0.403632,1.009293,63.330393319024665,10.081001419395125,1.3731843333333333,1.0044686666666667,63.33105508527804,10.079433424895782,-0.700361,1.000569
557,165.69101691246033,63.330713029474346,10.081081633486443,-0.40658700000000003,1.0093290000000001,63.33039389198246,10.081007912916803,1.373153,1.004417,63.33105737710922,10.079429223205285,-0.7003516666666667,1.000562
558,165.99999499320984,63.33071589426332,10.0810789596834,-0.409542,1.009365,63.330394464940255,10.081014597424414,1.3731373333333334,1.0043689999999998,63.3310596689404,10.079425021514789,-0.7003423333333333,1.000555
559,166.08472800254822,63.33071856806637,10.081076285880355,-0.41141333333333335,1.0093130000000001,63.33039503789805,10.081021281932022,1.3731216666666666,1.004321,63.33106196077158,10.079420819824291,-0.700333,1.000548
560,166.69198489189148,63.33072124186941,10.081073612077311,-0.4132846666666667,1.009261,63.330395610855845,10.081027966439633,1.373106,1.004273,63.331064252602765,10.07941642714786,-0.700346,1.0005416666666667
561,167.00024700164795,63.33072391567246,10.081070938274268,-0.415156,1.009209,63.33039618381364,10.08103445996131,1.3730923333333334,1.0042233333333332,63.331066544433945,10.079412034471432,-0.700359,1.0005353333333333
562,167.08497095108032,63.33072678046143,10.081068264471224,-0.4163366666666667,1.0091296666666667,63.330396756771435,10.081040953482988,1.3730786666666666,1.0041736666666667,63.33106883626513,10.079407641795001,-0.700372,1.000529
563,167.6906440258026,63.33072964525041,10.081065590668178,-0.41751733333333335,1.0090503333333334,63.33039732972923,10.081047447004666,1.373065,1.004124,63.33107112809631,10.079403440104503,-0.7003896666666667,1.0005233333333334
564,168.0003399848938,63.33073251003938,10.081062916865134,-0.418698,1.008971,63.330397902687025,10.081053940526344,1.3730546666666668,1.0040783333333334,63.331073419927485,10.079399238414007,-0.7004073333333333,1.0005176666666666
565,168.08493089675903,63.33073518384243,10.08106005207616,-0.419426,1.00888,63.33039847564483,10.081060434048023,1.3730443333333333,1.0040326666666666,63.331075711758665,10.07939503672351,-0.700425,1.000512
566,168.69062089920044,63.330737857645474,10.081057187287183,-0.42015399999999997,1.0087890000000002,63.33039904860262,10.081066927569701,1.373034,1.003987,63.331078003589845,10.07939064404708,-0.7004239999999999,1.0005073333333334
567,168.9999759197235,63.33074053144852,10.081054322498208,-0.420882,1.008698,63.33039962156041,10.081073612077311,1.3730323333333334,1.0039416666666667,63.331080295421025,10.07938625137065,-0.700423,1.0005026666666668
568,169.08491802215576,63.330743396237494,10.081051648695164,-0.42132966666666666,1.0086023333333334,63.330400194518205,10.08108029658492,1.3730306666666667,1.0038963333333333,63.331082587252205,10.079381858694221,-0.700422,1.000498
569,169.69111490249634,63.33074626102647,10.08104897489212,-0.42177733333333334,1.0085066666666667,63.33040076747599,10.08108698109253,1.373029,1.003851,63.331084879083384,10.079377657003723,-0.7004036666666666,1.0004906666666666
570,170.0002429485321,63.330749125815444,10.081046301089076,-0.422225,1.008411,63.33040134043379,10.081093474614208,1.3730173333333333,1.0038096666666667,63.331087170914564,10.079373455313227,-0.7003853333333333,1.0004833333333334
571,170.0849359035492,63.33075179961849,10.081043627286032,-0.42248766666666665,1.0083186666666666,63.33040191339159,10.081099968135888,1.3730056666666668,1.0037683333333334,63.331089462745744,10.07936925362273,-0.700367,1.000476
572,170.69061994552612,63.33075447342153,10.081040953482988,-0.42275033333333334,1.0082263333333334,63.330402486349385,10.081106461657566,1.372994,1.003727,63.331091754576924,10.0793648609463,-0.7003476666666666,1.0004716666666666
573,170.99998211860657,63.330757147224574,10.081038279679944,-0.423013,1.008134,63.33040305930718,10.081112955179243,1.372995,1.003685,63.33109404640811,10.07936046826987,-0.7003283333333333,1.0004673333333334
574,171.08493494987488,63.33076001201355,10.08103541489097,-0.423185,1.008043,63.330403632264975,10.081119448700921,1.372996,1.003643,63.33109633823929,10.07935607559344,-0.700309,1.000463
575,171.6910219192505,63.330762876802524,10.081032550101993,-0.423357,1.007952,63.33040420522277,10.081125942222599,1.372997,1.003601,63.33109863007047,10.079351873902942,-0.7002953333333333,1.000458
576,172.00004506111145,63.3307657415915,10.081029685313018,-0.423529,1.007861,63.330404778180565,10.081132435744278,1.3730163333333334,1.0035603333333334,63.33110092190165,10.079347672212444,-0.7002816666666667,1.000453
577,172.08503699302673,63.330768415394544,10.081027011509974,-0.42364266666666667,1.007774,63.33040535113837,10.081138929265956,1.3730356666666665,1.0035196666666666,63.33110321373283,10.079343470521946,-0.700268,1.000448
578,172.69050192832947,63.33077108919759,10.08102433770693,-0.42375633333333335,1.007687,63.33040592409616,10.081145422787635,1.373055,1.003479,63.33110550556401,10.079339077845518,-0.7002373333333334,1.0004426666666666
579,173.00027704238892,63.330773763000636,10.081021663903886,-0.42387,1.0076,63.33040649705396,10.081152107295244,1.3730796666666667,1.003439,63.33110779739519,10.079334685169089,-0.7002066666666666,1.0004373333333334
580,173.08468008041382,63.330776436803674,10.081018799114911,-0.42393833333333336,1.0075136666666666,63.33040707001175,10.081158791802855,1.3731043333333333,1.003399,63.33111008922637,10.07933029249266,-0.700176,1.000432
581,173.69048595428467,63.33077911060672,10.081015934325935,-0.42400666666666664,1.0074273333333335,63.33040764296955,10.081165476310463,1.373129,1.003359,63.33111238105755,10.079326090802162,-0.7001746666666667,1.0004266666666666
582,174.00015211105347,63.33078178440976,10.08101306953696,-0.424075,1.007341,63.33040840691327,10.081171969832141,1.37313,1.0033216666666667,63.33111467288874,10.079321889111664,-0.7001733333333333,1.0004213333333334
583,174.08491897583008,63.33078464919874,10.081010395733916,-0.4241233333333333,1.0072586666666667,63.330409170857,10.08117846335382,1.373131,1.0032843333333332,63.33111696471992,10.079317687421167,-0.700172,1.000416
584,174.69170498847961,63.330787513987715,10.08100772193087,-0.42417166666666667,1.0071763333333332,63.33040993480073,10.081184956875498,1.373132,1.003247,63.3311192565511,10.079313294744738,-0.7001793333333334,1.0004116666666667
585,175.00026512145996,63.3307903787767,10.081005048127826,-0.42422,1.007094,63.33041050775852,10.081191450397176,1.373133,1.0032106666666667,63.33112154838228,10.079308902068307,-0.7001866666666666,1.0004073333333332
586,175.08517909049988,63.330793052579736,10.081002183338851,-0.424246,1.007015,63.33041108071632,10.081197943918854,1.373134,1.0031743333333334,63.33112384021346,10.079304509391878,-0.700194,1.000403
587,175.69058299064636,63.33079572638278,10.080999318549875,-0.424272,1.0069359999999998,63.33041165367411,10.081204437440531,1.373135,1.003138,63.33112613204464,10.07930030770138,-0.7002039999999999,1.0003983333333333
588,176.00009107589722,63.33079840018582,10.0809964537609,-0.424298,1.006857,63.33041222663191,10.08121093096221,1.3731176666666667,1.0031046666666668,63.33112842387582,10.079296106010883,-0.700214,1.0003936666666666
589,176.08497309684753,63.330801073988866,10.080993779957856,-0.4243193333333333,1.0067803333333332,63.330412799589695,10.081217424483889,1.3731003333333334,1.0030713333333334,63.331130715707,10.079291904320385,-0.700224,1.000389
590,176.6908929347992,63.330803747791904,10.080991106154812,-0.4243406666666667,1.0067036666666667,63.33041337254749,10.081223918005568,1.373083,1.003038,63.33113300753818,10.079287702629887,-0.7002386666666667,1.000385
591,177.00010800361633,63.33080642159495,10.080988432351768,-0.424362,1.006627,63.330413945505285,10.081230602513177,1.373071,1.0030026666666667,63.33113529936936,10.079283500939392,-0.7002533333333333,1.000381
592,177.08485794067383,63.330809286383925,10.080985758548724,-0.424369,1.006552,63.33041451846308,10.081237287020787,1.373059,1.0029673333333333,63.33113759120054,10.079279299248894,-0.700268,1.000377
593,177.69092893600464,63.3308121511729,10.08098308474568,-0.42437600000000003,1.006477,63.330415091420875,10.081243971528396,1.373047,1.002932,63.33113988303172,10.079274906572465,-0.700288,1.0003723333333334
594,177.9999840259552,63.330815015961875,10.080980410942637,-0.424383,1.006402,63.33041566437867,10.081250465050074,1.3730406666666666,1.0028996666666665,63.331142174862904,10.079270513896034,-0.7003079999999999,1.0003676666666665
595,178.08484411239624,63.33081768976492,10.08097754615366,-0.424408,1.0063316666666666,63.33041623733647,10.081256958571753,1.3730343333333332,1.0028673333333333,63.331144466694084,10.079266121219606,-0.700328,1.000363
596,178.69063091278076,63.330820363567966,10.080974681364685,-0.424433,1.0062613333333335,63.33041681029427,10.081263452093431,1.373028,1.002835,63.331146567539335,10.079261919529108,-0.700341,1.000359
597,179.00008296966553,63.33082303737101,10.080971816575708,-0.424458,1.006191,63.33041738325206,10.081269945615109,1.3730343333333332,1.002804,63.33114866838458,10.079257717838608,-0.7003539999999999,1.0003549999999999
598,179.08489799499512,63.33082571117406,10.080969142772664,-0.42447633333333334,1.0061203333333333,63.33041795620986,10.081276439136788,1.3730406666666666,1.002773,63.33115076922983,10.07925351614811,-0.700367,1.000351
599,179.69067406654358,63.330828384977096,10.080966468969622,-0.42449466666666663,1.0060496666666667,63.33041852916765,10.081282932658466,1.373047,1.002742,63.33115306106101,10.079249123471682,-0.7003636666666666,1.0003473333333333
600,179.99997091293335,63.33083105878014,10.080963795166578,-0.424513,1.005979,63.33041910212545,10.081289617166076,1.3730656666666665,1.00271,63.33115535289219,10.079244730795253,-0.7003603333333334,1.0003436666666667
601,180.08489990234375,63.33083392356912,10.080960930377604,-0.42449533333333334,1.0059126666666667,63.33041967508324,10.081296301673685,1.3730843333333334,1.002678,63.33115764472337,10.079240338118824,-0.700357,1.00034
602,180.69044589996338,63.3308367883581,10.080958065588627,-0.42447766666666664,1.0058463333333332,63.33042024804104,10.081302986181296,1.373103,1.002646,63.33115993655455,10.079236136428326,-0.7003593333333333,1.0003376666666666
603,180.99989199638367,63.33083965314707,10.080955200799652,-0.42446,1.00578,63.33042082099883,10.081309479702973,1.3731229999999999,1.0026153333333332,63.33116222838573,10.079231934737829,-0.7003616666666667,1.0003353333333334
604,181.08487701416016,63.33084232695012,10.080952526996608,-0.4244503333333333,1.005715,63.330421393956634,10.081315973224651,1.373143,1.0025846666666667,63.33116452021691,10.07922773304733,-0.700364,1.000333
605,181.6913731098175,63.33084500075316,10.080949853193562,-0.4244406666666667,1.00565,63.33042196691443,10.081322466746329,1.373163,1.002554,63.33116681204809,10.079223340370902,-0.7003703333333333,1.0003279999999999
606,182.00022792816162,63.3308476745562,10.080947179390519,-0.424431,1.005585,63.33042253987222,10.081328960268007,1.3731503333333333,1.0025266666666666,63.331169103879276,10.079218947694473,-0.7003766666666666,1.000323
607,182.08490991592407,63.33085053934518,10.080944314601544,-0.4244233333333333,1.0055206666666667,63.33042311283001,10.081335453789686,1.3731376666666666,1.0024993333333334,63.331171395710456,10.079214555018044,-0.700383,1.000318
608,182.6909990310669,63.33085340413415,10.080941449812567,-0.4244156666666667,1.0054563333333333,63.3304236857878,10.081341947311364,1.373125,1.002472,63.331173687541636,10.079210353327547,-0.700388,1.000314
609,182.999773979187,63.33085626892313,10.080938585023592,-0.424408,1.005392,63.330424258745595,10.081348440833041,1.373117,1.0024443333333333,63.331175979372816,10.079206151637047,-0.7003929999999999,1.00031
610,183.08511400222778,63.330858942726174,10.080935911220548,-0.42438166666666666,1.005334,63.3304248317034,10.08135493435472,1.373109,1.0024166666666667,63.331178271203996,10.07920194994655,-0.700398,1.000306
