,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
590,176.6908929347992,-0.4243406666666667,1.0067036666666667,1.373083,1.003038,-0.7002386666666667,1.000385,22.711132556428367,40.88604442165783,-20.80278158385791,52.54966883586836,59.41269223319795,-44.45264807260042
591,177.00010800361633,-0.424362,1.006627,1.373071,1.0030026666666667,-0.7002533333333333,1.000381,23.009173064792193,40.752089752412395,-20.73891576114356,52.8845555089421,59.66815552547347,-44.663148267003756
592,177.08485794067383,-0.424369,1.006552,1.373059,1.0029673333333333,-0.700268,1.000377,23.328502179782063,40.61813508316697,-20.6750499370111,53.21944218209551,59.92361881774899,-44.873648461486766
593,177.69092893600464,-0.42437600000000003,1.006477,1.373047,1.002932,-0.700288,1.0003723333333334,23.64783129619004,40.484180413921536,-20.611184114296744,53.55432885508959,60.17908211002451,-45.09371684670415
594,177.9999840259552,-0.424383,1.006402,1.3730406666666666,1.0028996666666665,-0.7003079999999999,1.0003676666666665,23.96716041117991,40.3502257446761,-20.547318291582393,53.87964733750863,60.43454540371813,-45.31378523192152
595,178.08484411239624,-0.424408,1.0063316666666666,1.3730343333333332,1.0028673333333333,-0.700328,1.000363,24.265200919543737,40.20670288477597,-20.483452467449933,54.20496582000735,60.69000869599365,-45.53385361705923
596,178.69063091278076,-0.424433,1.0062613333333335,1.373028,1.002835,-0.700341,1.000359,24.563241426489455,40.06318002487585,-20.41958664473558,54.530284302426395,60.92418338164312,-45.74435381154224
597,179.00008296966553,-0.424458,1.006191,1.3730343333333332,1.002804,-0.7003539999999999,1.0003549999999999,24.861281934853277,39.91965716497572,-20.35572082060312,54.855602784845445,61.15835806445638,-45.95485400618459
598,179.08489799499512,-0.42447633333333334,1.0061203333333333,1.3730406666666666,1.002773,-0.700367,1.000351,25.159322443217103,39.785702495730284,-20.29185499788877,55.18092126734416,61.39253275010585,-46.16535420066759
599,179.69067406654358,-0.42449466666666663,1.0060496666666667,1.373047,1.002742,-0.7003636666666666,1.0003473333333333,25.45736295016282,39.651747826564524,-20.227989175174415,55.5062397497632,61.647996042381365,-46.385422585884974
600,179.99997091293335,-0.424513,1.005979,1.3730656666666665,1.00271,-0.7003603333333334,1.0003436666666667,25.755403458526644,39.5177931573191,-20.164123352460063,55.84112642283695,61.90345933465689,-46.60549097102268
601,180.08489990234375,-0.42449533333333334,1.0059126666666667,1.3730843333333334,1.002678,-0.700357,1.00034,26.074732573516513,39.37427029749864,-20.100257528327603,56.17601309591069,62.1589226269324,-46.82555935616038
602,180.69044589996338,-0.42447766666666664,1.0058463333333332,1.373103,1.002646,-0.7003593333333333,1.0003376666666666,26.39406168992449,39.230747437518836,-20.03639170561325,56.51089976898444,62.41438591920792,-47.036059550643394
603,180.99989199638367,-0.42446,1.00578,1.3731229999999999,1.0026153333333332,-0.7003616666666667,1.0003353333333334,26.713390804914365,39.08722457769838,-19.972525882898896,56.83621825140348,62.66984921148344,-47.24655974520608
604,181.08487701416016,-0.4244503333333333,1.005715,1.373143,1.0025846666666667,-0.700364,1.000333,27.011431313278187,38.953269908452945,-19.908660058766436,57.16153673382253,62.92531250375896,-47.45705993968908
605,181.6913731098175,-0.4244406666666667,1.00565,1.373163,1.002554,-0.7003703333333333,1.0003279999999999,27.309471820223905,38.819315239127846,-19.844794236052085,57.48685521624157,63.180775796034474,-47.67712832482679
606,182.00022792816162,-0.424431,1.005585,1.3731503333333333,1.0025266666666666,-0.7003766666666666,1.000323,27.60751232858773,38.68536056988241,-19.780928413337733,57.81217369866062,63.4362390897281,-47.8971967099645
607,182.08490991592407,-0.4244233333333333,1.0055206666666667,1.3731376666666666,1.0024993333333334,-0.700383,1.000318,27.9268414435776,38.541837710061955,-19.717062590623378,58.13749218115934,63.69170238200362,-48.11726509518187
608,182.6909990310669,-0.4244156666666667,1.0054563333333333,1.373125,1.002472,-0.700388,1.000314,28.24617055998558,38.39831485008216,-19.653196767909026,58.46281066357838,63.947165674279134,-48.32776528966488
609,182.999773979187,-0.424408,1.005392,1.373117,1.0024443333333333,-0.7003929999999999,1.00031,28.56549967497545,38.25479199018203,-19.589330945194675,58.78812914599743,64.20262896655466,-48.53826548430723
610,183.08511400222778,-0.42438166666666666,1.005334,1.373109,1.0024166666666667,-0.700398,1.000306,28.863540183339275,38.12083732101627,-19.525465121062215,59.11344762849615,64.45809225883018,-48.74876567879024
611,183.69054007530212,-0.42435533333333336,1.005276,1.373101,1.002389,-0.7004036666666666,1.0003023333333332,29.161580690284993,37.986882651770834,-19.46159929834786,59.43876611083552,64.71355555110569,-48.96883406392795
612,184.0000650882721,-0.424329,1.005218,1.3731016666666667,1.0023613333333332,-0.7004093333333333,1.0002986666666667,29.459621198648815,37.8529279825254,-19.397733474215404,59.764084593254566,64.9690188433812,-49.18890244906565
613,184.08497500419617,-0.4243076666666667,1.0051583333333334,1.3731023333333332,1.0023336666666667,-0.700415,1.000295,29.75766170701264,37.718973313279974,-19.33386765150105,60.08940307575328,65.22448213565673,-49.40897083428303
614,184.69054007530212,-0.4242863333333333,1.0050986666666666,1.373103,1.002306,-0.7004523333333333,1.0002916666666666,30.05570221395836,37.58501864403454,-19.270001828786697,60.41472155817233,65.47994542793225,-49.61947102876604
615,185.0001039505005,-0.424265,1.005039,1.3731186666666666,1.0022806666666666,-0.7004896666666667,1.0002883333333334,30.35374272232218,37.45106397478911,-19.20613600607234,60.74960823124607,65.73540872020776,-49.829971223249046
616,185.0850269794464,-0.424271,1.004984,1.3731343333333335,1.0022553333333333,-0.700527,1.000285,30.673071837312055,37.307541114888984,-19.142270181939885,61.08449490431982,65.99087201248328,-50.04047141781173
617,185.69140601158142,-0.424277,1.004929,1.37315,1.00223,-0.7005563333333333,1.0002820000000001,30.99240095372003,37.164018254988854,-19.07840435922553,61.41938157739356,66.2463353047588,-50.26053980294944
618,186.00003504753113,-0.424283,1.004874,1.3731446666666667,1.0022056666666666,-0.7005856666666667,1.000279,31.311730068709902,37.02049539508872,-18.993249928467026,61.744700059892274,66.50179859703432,-50.48060818816681
619,186.08486008644104,-0.424312,1.0049703333333333,1.3731393333333335,1.0021813333333334,-0.700615,1.000276,31.609770577073725,36.88654072584329,-18.90809549770852,62.070018542311324,66.75726189072795,-50.70067657330452
620,186.69071292877197,-0.424341,1.0050666666666668,1.373134,1.002157,-0.7006196666666666,1.0002716666666667,31.907811084019443,36.75258605659786,-18.822941066950012,62.39533702481004,67.01272518300345,-50.9111767678672
621,187.00026512145996,-0.42437,1.005163,1.3731303333333333,1.0021326666666666,-0.7006243333333333,1.0002673333333332,32.20585159238327,36.61863138735243,-18.75907524423566,62.72065550714942,67.26818847527898,-51.12167696235021
622,187.08467411994934,-0.4243886666666667,1.004958,1.3731266666666668,1.0021083333333334,-0.700629,1.000263,32.503892099328986,36.47510852753197,-18.6952094201032,63.04597398956846,67.5236517675545,-51.332177156912884
623,187.69055795669556,-0.42440733333333336,1.004753,1.373123,1.002084,-0.7006199999999999,1.0002626666666665,32.80193260769281,36.33158566755217,-18.63134359738885,63.37129247198751,67.77911505983002,-51.55224554205059
624,188.0001780986786,-0.424426,1.004548,1.3731043333333335,1.0020606666666667,-0.700611,1.0002623333333334,33.09997311463853,36.18806280773171,-18.56747777325639,63.69661095440655,68.03457835210553,-51.77231392726797
625,188.08463096618652,-0.42441633333333334,1.004492,1.3730856666666666,1.0020373333333332,-0.700602,1.000262,33.41930223104651,36.054108138486285,-18.503611950542037,64.02192943690527,68.29004164438105,-51.992382312405674
626,188.69073796272278,-0.4244066666666667,1.004436,1.373067,1.002014,-0.7005826666666666,1.000258,33.73863134603638,35.92015346924085,-18.439746127827682,64.34724791932432,68.54550493665657,-52.20288250696836
627,189.00029802322388,-0.424397,1.00438,1.3730523333333333,1.0019903333333333,-0.7005633333333333,1.000254,34.057960462444356,35.78619879999542,-18.37588030511333,64.68213459231839,68.8009682303502,-52.413382701371695
628,189.08466696739197,-0.42437833333333336,1.0043316666666666,1.3730376666666668,1.0019666666666667,-0.700544,1.00025,34.356000969390074,35.652244130749985,-18.312014482398975,65.0170212654718,69.05643152262572,-52.62388289593437
629,189.69226694107056,-0.4243596666666667,1.0042833333333334,1.373023,1.001943,-0.70053,1.0002476666666666,34.65404147775389,35.51828946150456,-18.248148659684624,65.35190793854555,69.31189481490122,-52.83438309041738
630,189.9999680519104,-0.424341,1.004235,1.3730256666666667,1.0019223333333334,-0.7005159999999999,1.0002453333333334,34.95208198469961,35.3843347923388,-18.184282835552164,65.67722642104427,69.56735810717674,-53.04488328498006
631,190.084969997406,-0.42433933333333335,1.004186,1.3730283333333333,1.0019016666666667,-0.700502,1.000243,35.25012249306344,35.240811932358994,-18.120417012837812,66.00254490338364,69.82282139945227,-53.25538347946307
632,190.69071912765503,-0.42433766666666667,1.004137,1.373031,1.001881,-0.700484,1.0002406666666666,35.548163000009154,35.09728907245887,-18.056551190123457,66.32786338588235,70.07828469172779,-53.47545186460078
633,190.99996709823608,-0.424336,1.004088,1.3730289999999998,1.0018616666666667,-0.7004659999999999,1.0002383333333333,35.84620350837298,34.95376621255874,-17.992685367409106,66.6531818683014,70.3337479840033,-53.69552024981815
634,191.0847249031067,-0.424342,1.0040423333333335,1.373027,1.0018423333333333,-0.700448,1.000236,36.16553262336285,34.81981154331331,-17.928819543276646,66.97850035072045,70.58921127627882,-53.91558863503553
635,191.69158101081848,-0.424348,1.0039966666666666,1.373025,1.001823,-0.7004626666666667,1.0002316666666666,36.48486173977083,34.68585687414755,-17.864953720562294,67.30381883313949,70.84467456855434,-54.126088829518544
636,192.000018119812,-0.424354,1.003951,1.3730176666666667,1.0018006666666666,-0.7004773333333333,1.0002273333333334,36.8041908547607,34.55190220490211,-17.80108789784794,67.62913731555854,71.10013786082986,-54.33658902400155
637,192.08467507362366,-0.42436433333333334,1.0039076666666666,1.3730103333333332,1.0017783333333334,-0.700492,1.000223,37.102231363124524,34.40837934500199,-17.737222073715483,67.95445579805725,71.35560115310537,-54.54708921856423
638,192.69061589241028,-0.4243746666666667,1.0038643333333335,1.373003,1.001756,-0.7004863333333333,1.000221,37.40027187007024,34.26485648510186,-17.673356251001128,68.2797742804763,71.61106444679899,-54.76715760370194
639,192.99995112419128,-0.424385,1.003821,1.3729906666666667,1.001736,-0.7004806666666666,1.000219,37.69831237843407,34.12133362520173,-17.609490428286776,68.61466095355004,71.86652773907451,-54.98722598883964
640,193.0848400592804,-0.4244,1.0037773333333333,1.3729783333333332,1.001716,-0.700475,1.000217,37.99635288679789,33.987378955956295,-17.545624604154316,68.94954762662378,72.12199103135003,-55.20729437397735
641,193.69336795806885,-0.424415,1.0037336666666667,1.372966,1.001696,-0.7004546666666667,1.0002146666666667,38.294393393743604,33.85342428671087,-17.481758781439964,69.2844342997772,72.37745432362556,-55.417794568540025
642,194.0002579689026,-0.42443,1.00369,1.3729766666666665,1.0016766666666665,-0.7004343333333333,1.0002123333333333,38.59243390210743,33.719469617465435,-17.41789295872561,69.60975278211657,72.63291761590106,-55.628294763023035
643,194.08478498458862,-0.4244273333333333,1.0036486666666666,1.3729873333333333,1.0016573333333334,-0.700414,1.00021,38.9117630170973,33.58551494822,-17.354027136011258,69.93507126461529,72.88838090817659,-55.83879495758572
644,194.69170594215393,-0.4244246666666667,1.0036073333333333,1.372998,1.001638,-0.700396,1.000208,39.23109213350528,33.45156027905424,-17.290161313296906,70.26038974703434,73.14384420045211,-56.05886334280309
645,195.00030899047852,-0.424422,1.003566,1.3730173333333333,1.00162,-0.700378,1.0002060000000002,39.55042124849515,33.31760560980881,-17.22629549058255,70.58570822945339,73.39930749272763,-56.2789317279408
646,195.08513712882996,-0.424425,1.0035263333333333,1.3730366666666667,1.001602,-0.70036,1.000204,39.848461756858974,33.174082749908685,-17.16242966645009,70.91102671187244,73.65477078500314,-56.499000113158175
647,195.6906111240387,-0.424428,1.0034866666666666,1.373056,1.001584,-0.7003523333333334,1.0002003333333334,40.14650226380469,33.030559890008554,-17.09856384373574,71.23634519429147,73.91023407869676,-56.70950030772086
648,195.99996900558472,-0.424431,1.003447,1.373073,1.001567,-0.7003446666666666,1.0001966666666668,40.44454277216852,32.887037030108424,-17.034698021021388,71.56166367671052,74.16569737097228,-56.920000502124196
649,196.0851390361786,-0.42443933333333334,1.0034086666666666,1.3730900000000001,1.00155,-0.700337,1.000193,40.742583280532344,32.753082360863,-16.970832196888928,71.88698215920924,74.4211606632478,-57.13050069668687
650,196.69119000434875,-0.42444766666666667,1.0033703333333333,1.373107,1.001533,-0.7003453333333334,1.0001936666666666,41.04062378747806,32.619127691617564,-16.906966374174573,72.21230064162829,74.67662395552333,-57.35056908182458
651,197.0001769065857,-0.424456,1.003332,1.3731053333333334,1.0015156666666667,-0.7003536666666667,1.0001943333333334,41.33866429584189,32.485173022451804,-16.843100550042116,72.53761912396766,74.93208724779883,-57.570637467041955
652,197.08496499061584,-0.42444966666666667,1.0032963333333333,1.3731036666666667,1.0014983333333334,-0.700362,1.000195,41.636704804205706,32.341650162472,-16.77923472732776,72.86293760646637,75.18755054007435,-57.79070585217966
653,197.69059205055237,-0.42444333333333334,1.0032606666666666,1.373102,1.001481,-0.7003543333333334,1.000191,41.934745311151424,32.19812730265154,-16.71536890461341,73.18825608888542,75.44301383234988,-58.00120604674235
654,198.0002830028534,-0.424437,1.003225,1.373087,1.0014636666666668,-0.7003466666666667,1.000187,42.23278581951525,32.054604442671746,-16.630214473854902,73.52314276203884,75.6984771246254,-58.21170624122535
655,198.08500504493713,-0.4244463333333333,1.0031866666666667,1.373072,1.0014463333333332,-0.700339,1.000183,42.55211493450512,31.920649773426312,-16.545060043096395,73.85802943503292,75.9539404169009,-58.422206435788034
656,198.69196391105652,-0.4244556666666667,1.0031483333333333,1.373057,1.001429,-0.700358,1.0001803333333334,42.8714440509131,31.786695104260552,-16.45990561233789,74.19291610818632,76.20940370917643,-58.64227482092574
657,199.00025391578674,-0.424465,1.00311,1.3730376666666666,1.0014133333333333,-0.700377,1.0001776666666666,43.19077316590297,31.652740435094792,-16.396039789623536,74.51823459060537,76.46486700145195,-58.862343206143116
658,199.08509802818298,-0.4244616666666667,1.0030756666666667,1.3730183333333335,1.0013976666666666,-0.700396,1.000175,43.488813674266794,31.518785765849362,-16.33217396549108,74.84355307302442,76.72033029372747,-59.082411591280824
659,199.6907160282135,-0.4244583333333333,1.0030413333333332,1.372999,1.001382,-0.7004146666666666,1.0001740000000001,43.78685418121251,31.38483109652426,-16.268308142776725,75.16887155544346,76.97579358600298,-59.2929117858435
660,199.9999771118164,-0.424455,1.003007,1.3729916666666666,1.0013656666666666,-0.7004333333333334,1.000173,44.08489468957634,31.250876427278826,-16.204442320062373,75.49419003786251,77.2312568796966,-59.50341198024684
661,200.09404706954956,-0.4244526666666667,1.0029756666666667,1.3729843333333334,1.0013493333333334,-0.700452,1.000172,44.382935196522055,31.1073535673787,-16.140576495929913,75.81950852036123,77.48672017197212,-59.71391217472985
662,200.69065403938293,-0.4244503333333333,1.0029443333333332,1.372977,1.001333,-0.700444,1.0001710000000001,44.68097570488588,30.963830707478568,-16.076710673215562,76.14482700270061,77.74218346424765,-59.93398055994722
663,201.00008296966553,-0.424448,1.002913,1.372976,1.0013186666666667,-0.7004360000000001,1.00017,44.9790162118316,30.82030784757844,-16.012844850501207,76.47014548511964,77.99764675652317,-60.154048945164604
664,201.084969997406,-0.42444266666666663,1.0028776666666666,1.3729749999999998,1.0013043333333334,-0.700428,1.000169,45.29834532682147,30.68635317841268,-15.948979027786855,76.79546396761836,78.25311004879867,-60.37411733030231
665,201.69068694114685,-0.42443733333333333,1.0028423333333334,1.372974,1.00129,-0.7004400000000001,1.000165,45.61767444322945,30.552398509087578,-15.885113205072502,77.12078245003741,78.5085733410742,-60.584617524785315
666,202.00005793571472,-0.424432,1.002807,1.372965,1.0012753333333333,-0.700452,1.000161,45.93700355821932,30.418443839842148,-15.821247382358148,77.44610093245646,78.76403663334972,-60.79511771942767
667,202.08495497703552,-0.42442366666666664,1.0027756666666667,1.3729559999999998,1.0012606666666668,-0.700464,1.000157,46.23504406658314,30.274920979942017,-15.75738155822569,77.77141941487551,79.01949992562524,-61.005617913910676
668,202.69055008888245,-0.4244153333333333,1.0027443333333332,1.372947,1.001246,-0.7004496666666666,1.000157,46.53308457494696,30.13139812012156,-15.693515735511337,78.09673789729455,79.27496321790075,-61.21611810847336
669,203.0001380443573,-0.424407,1.002713,1.3729473333333333,1.0012320000000001,-0.7004353333333333,1.000157,46.83112508189268,29.987875260221433,-15.629649911378877,78.4316245703683,79.53042651159437,-61.4266183028767
670,203.08515810966492,-0.42439099999999996,1.0026823333333332,1.3729476666666667,1.001218,-0.700421,1.000157,47.129165590256505,29.853920590976,-15.565784088664525,78.7665112435217,79.78588980386989,-61.637118497439374
671,203.6905689239502,-0.424375,1.0026516666666667,1.372948,1.001204,-0.7004116666666667,1.0001543333333334,47.42720609720222,29.719965921650896,-15.501918265950172,79.10139791667513,80.04135309614541,-61.85718688257708
672,204.00018692016602,-0.424359,1.002621,1.3729596666666668,1.0011913333333333,-0.7004023333333333,1.0001516666666666,47.72524660556605,29.586011252485136,-15.438052443235819,79.42671639909418,80.29681638842094,-62.077255267794456
673,204.08492493629456,-0.424346,1.0025913333333334,1.3729713333333333,1.0011786666666667,-0.700393,1.000149,48.04457572055592,29.452056583239706,-15.374186619103359,79.75203488143354,80.55227968069644,-62.297323652932164
674,204.69028496742249,-0.42433299999999996,1.0025616666666666,1.372983,1.001166,-0.7003900000000001,1.0001483333333332,48.3639048369639,29.318101913994273,-15.310320796389007,80.0773533638526,80.80774297297197,-62.50782384749485
675,205.00001001358032,-0.42432,1.002532,1.3730120000000001,1.0011516666666667,-0.700387,1.0001476666666667,48.68323395195377,29.184147244748843,-15.246454973674654,80.40267184627163,81.06320626524749,-62.718324041898185
676,205.0847671031952,-0.424322,1.0025046666666666,1.373041,1.0011373333333333,-0.700384,1.000147,48.98127446031759,29.040624384928385,-15.182589149542194,80.72799032877036,81.31866955752301,-62.92882423646086
677,205.69073009490967,-0.424324,1.0024773333333334,1.37307,1.001123,-0.7003793333333334,1.0001446666666667,49.27931496726331,28.897101524948585,-15.118723326827842,81.0533088111894,81.57413284979852,-63.14889262167824
678,205.99996209144592,-0.424326,1.00245,1.3730873333333333,1.001113,-0.7003746666666667,1.0001423333333332,49.57735547562714,28.753578665128128,-15.054857502695382,81.37862729360845,81.82959614207404,-63.368961006815944
679,206.08491492271423,-0.4243223333333333,1.0024223333333333,1.3731046666666666,1.001103,-0.70037,1.00014,49.875395983990956,28.619623995882694,-14.990991679981029,81.70394577610716,82.08505943434956,-63.589029392033325
680,206.6905620098114,-0.4243186666666667,1.0023946666666668,1.373122,1.001093,-0.7003480000000001,1.000138,50.17343649093667,28.485669326637264,-14.927125857266676,82.02926425852621,82.34052272662508,-63.799529586596
681,207.0001449584961,-0.424315,1.002367,1.3731229999999999,1.0010803333333333,-0.700326,1.0001360000000001,50.4714769993005,28.35171465739183,-14.863260034552324,82.35458274094526,82.5959860203187,-64.01002978099935
682,207.0847249031067,-0.42431266666666667,1.0023396666666666,1.373124,1.0010676666666667,-0.700304,1.000134,50.79080611429037,28.2177599881464,-14.79939421183797,82.67990122344398,82.85144931259421,-64.22052997548235
683,207.6905300617218,-0.42431033333333334,1.0023123333333335,1.373125,1.001055,-0.7003086666666667,1.0001326666666668,51.11013523069835,28.08380531890097,-14.735528389123617,83.00521970578335,83.10691260486973,-64.44059836069972
684,208.00018095970154,-0.424308,1.002285,1.3730986666666667,1.0010416666666666,-0.7003133333333333,1.0001313333333333,51.42946434568822,27.94985064973521,-14.671662564991157,83.34010637885709,83.36237589714526,-64.6606667459171
685,208.0848879814148,-0.4243153333333333,1.0022596666666668,1.3730723333333332,1.0010283333333334,-0.700318,1.00013,51.72750485405204,27.80632778975541,-14.607796742276806,83.6749930520105,83.61783918942078,-64.8807351310548
686,208.69234490394592,-0.4243226666666667,1.0022343333333332,1.373046,1.001015,-0.70034,1.0001276666666667,52.02554536099776,27.66280492985528,-14.543930919562452,84.00987972500458,83.87330248169629,-65.09123532553782
687,208.99995708465576,-0.42433,1.002209,1.373048,1.0010033333333332,-0.700362,1.0001253333333333,52.32358586936159,27.519282069955153,-14.480065096848099,84.33519820742362,84.12876577397181,-65.3017355201005
688,209.08478903770447,-0.424321,1.0021843333333333,1.3730499999999999,1.0009916666666667,-0.700384,1.000123,52.62162637772541,27.38532740070972,-14.416199272715641,84.66051668992235,84.38422906624733,-65.51223571458351
689,209.69051003456116,-0.42431199999999997,1.0021596666666666,1.373052,1.00098,-0.7003906666666667,1.000123,52.91966688608923,27.25137273154396,-14.352333450001288,84.98583517234138,84.63969235852285,-65.73230409972122
690,209.9999680519104,-0.424303,1.002135,1.3730543333333334,1.0009693333333334,-0.7003973333333333,1.000123,53.21770739303495,27.11741806229853,-14.288467627286934,85.31115365476043,84.89515565079836,-65.95237248501826
691,210.08489394187927,-0.42431599999999997,1.002111,1.3730566666666666,1.0009586666666666,-0.700404,1.000123,53.515747899980674,26.9738952023984,-14.224601803154474,85.63647213725915,85.15061894307388,-66.17244087015597
692,210.69071507453918,-0.424329,1.002087,1.373059,1.000948,-0.7003963333333334,1.0001206666666667,53.81378840834449,26.830372342498272,-14.160735980440123,85.9617906196782,85.4060822367675,-66.38294106463898
693,211.0000560283661,-0.424342,1.002063,1.373045,1.0009386666666666,-0.7003886666666667,1.0001183333333334,54.11182891529021,26.68684948259814,-14.075581549681615,86.28710910201757,85.66154552904302,-66.59344125920165
694,211.08493208885193,-0.42434266666666665,1.0020396666666667,1.373031,1.0009293333333333,-0.700381,1.000116,54.43115803169819,26.55289481335271,-13.99042711892311,86.61242758451628,85.91700882131855,-66.80394145368467
695,211.6931619644165,-0.42434333333333335,1.0020163333333332,1.373017,1.00092,-0.7003703333333333,1.000116,54.75048714810617,26.418940144107278,-13.905272688164604,86.93774606693533,86.17247211359405,-67.02400983882237
696,212.00015592575073,-0.424344,1.001993,1.373031,1.000909,-0.7003596666666667,1.000116,55.06981626309604,26.28498547486185,-13.841406865450251,87.26306454935438,86.42793540586958,-67.24407822403975
697,212.08491706848145,-0.424362,1.0019713333333333,1.373045,1.000898,-0.700349,1.000116,55.367856770041755,26.151030805616415,-13.777541041317791,87.58838303177343,86.6833986981451,-67.46414660917746
698,212.69068789482117,-0.42438,1.0019496666666665,1.373059,1.000887,-0.700352,1.0001143333333333,55.66589727840558,26.017076136291315,-13.71367521860344,87.91370151419247,86.93886199042062,-67.67464680366047
699,213.00667810440063,-0.424398,1.001928,1.373069,1.000877,-0.7003550000000001,1.0001126666666666,55.9639377853513,25.883121467125555,-13.649809395889086,88.24858818726622,87.19432528269613,-67.88514699822315
700,213.08469891548157,-0.4243996666666667,1.001901,1.373079,1.0008670000000002,-0.700358,1.000111,56.261978293715124,25.739598607225425,-13.585943571756626,88.58347486033996,87.44978857497165,-68.09564719270615
701,213.69054412841797,-0.4244013333333333,1.001874,1.373089,1.000857,-0.7003526666666667,1.0001083333333334,56.56001880066084,25.596075747404967,-13.522077749042273,88.91836153349337,87.70525186866527,-68.31571557784386
702,214.00002694129944,-0.424403,1.001847,1.3730656666666667,1.000847,-0.7003473333333333,1.0001056666666666,56.85805930902467,25.45255288750484,-13.458211926327921,89.24368001583275,87.9607151609408,-68.53578396306123
703,214.08681797981262,-0.42439166666666667,1.0018283333333333,1.3730423333333333,1.000837,-0.700342,1.000103,57.17738842543264,25.318598218259407,-13.394346103613568,89.56899849833147,88.21617845321632,-68.75585234827861
704,214.69047808647156,-0.4243803333333333,1.0018096666666667,1.373019,1.000827,-0.7003503333333333,1.0001,57.496717540422516,25.184643549013977,-13.330480280899215,89.89431698075052,88.47164174549182,-68.96635254276163
705,215.00026893615723,-0.424369,1.001791,1.3729776666666667,1.000818,-0.7003586666666667,1.000097,57.816046655412386,25.050688879848217,-13.266614458184861,90.21963546316955,88.72710503776734,-69.1768527373243
706,215.08483290672302,-0.4243713333333333,1.0017726666666666,1.3729363333333333,1.0008089999999998,-0.700367,1.000094,58.11408716377621,24.916734210602783,-13.202748634052403,90.54495394566827,88.98256833004287,-69.38735293180731
707,215.69254899024963,-0.42437366666666665,1.0017543333333334,1.372895,1.0008,-0.700364,1.0000930000000001,58.41212767072193,24.78277954127768,-13.13888281133805,90.87027242808732,89.23803162231839,-69.59785312629032
708,216.0001049041748,-0.424376,1.001736,1.3728756666666666,1.0007906666666666,-0.700361,1.000092,58.71016817908575,24.64882487203225,-13.075016988623696,91.19559091050637,89.4934949145939,-69.808353320853
709,216.08497190475464,-0.4243823333333333,1.001717,1.3728563333333335,1.0007813333333333,-0.700358,1.000091,59.008208687449574,24.50530201213212,-13.011151164491238,91.52090939292542,89.74895820686942,-70.018853515336
710,216.69051599502563,-0.4243886666666667,1.001698,1.372837,1.000772,-0.7003546666666667,1.0000926666666667,59.30624919439529,24.361779152231993,-12.947285341776885,91.84622787534445,89.98313289110078,-70.2389219005534
711,217.00005292892456,-0.424395,1.001679,1.3728363333333333,1.0007636666666666,-0.7003513333333333,1.0000943333333334,59.60428970275912,24.218256292331862,-12.883419519062532,92.17154635784317,90.21730757675026,-70.45899028577077
712,217.08471393585205,-0.4244136666666667,1.0016606666666668,1.3728356666666668,1.0007553333333334,-0.700348,1.000096,59.92361881774899,24.084301623166102,-12.819553694930072,92.49686484018255,90.45148226098162,-70.67905867090847
713,217.6921899318695,-0.42443233333333336,1.0016423333333333,1.372835,1.000747,-0.7003326666666666,1.0000946666666668,60.242947934156966,23.950346953920672,-12.75568787221572,92.82218332268127,90.70694555325714,-70.88955886539148
714,218.0001699924469,-0.424451,1.001624,1.3728486666666666,1.0007383333333333,-0.7003173333333333,1.0000933333333333,60.562277049146836,23.81639228467524,-12.691822049501367,93.14750180510032,90.96240884553265,-71.10005905995416
715,218.08492803573608,-0.42444333333333334,1.0016053333333335,1.3728623333333334,1.0007296666666667,-0.700302,1.000092,60.86031755751066,23.67286942477511,-12.627956225368907,93.47282028751935,91.21787213780817,-71.31055925443717
716,218.69054889678955,-0.4244356666666667,1.0015866666666666,1.372876,1.000721,-0.7003006666666667,1.0000916666666666,61.15835806445638,23.529346564874984,-12.564090402654555,93.7981387699384,91.4733354315018,-71.53062763957487
717,219.00020694732666,-0.424428,1.001568,1.3728916666666666,1.0007126666666666,-0.7002993333333333,1.0000913333333334,61.456398572820206,23.385823704974854,-12.500224578522095,94.13302544309182,91.72879872377732,-71.75069602479225
718,219.08472108840942,-0.42441633333333334,1.0015506666666667,1.3729073333333333,1.0007043333333334,-0.700298,1.000091,61.754439081184024,23.251869035729424,-12.436358755807742,94.4679121160859,91.98426201605284,-71.97076440992996
719,219.69054007530212,-0.4244046666666667,1.0015333333333334,1.372923,1.000696,-0.7003203333333333,1.0000896666666668,62.05247958812974,23.11791436648399,-12.372492933093389,94.8027987892393,92.23972530832835,-72.18126460441296
720,220.0000560283661,-0.424393,1.001516,1.3729303333333334,1.000691,-0.7003426666666667,1.0000883333333332,62.35052009649357,22.98395969723856,-12.308627110379037,95.12811727165835,92.49518860060387,-72.39176479897564
721,220.08495712280273,-0.4243806666666667,1.0014986666666668,1.3729376666666666,1.000686,-0.700365,1.000087,62.648560604857394,22.850005027993127,-12.244761287664684,95.45343575415707,92.75065189287939,-72.60226499345866
722,220.69052505493164,-0.42436833333333335,1.0014813333333332,1.372945,1.000681,-0.7003646666666666,1.000087,62.94660111180311,22.716050358827367,-12.18089546495033,95.77875423657612,93.00611518515491,-72.82233337859635
723,220.99997901916504,-0.424356,1.001464,1.3729346666666666,1.000672,-0.7003643333333334,1.000087,63.24464162016694,22.582095689581937,-12.11702964081787,96.10407271891549,93.26157847743042,-73.04240176381374
