,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
483,146.4181628227234,63.330773190042834,10.080617155700523,-0.260314,1.003867,63.33056119565864,10.08008296804953,1.5724656666666668,1.0001713333333333,63.33097659006011,10.079688200128684,-0.7379506666666666,1.0012876666666666
484,146.69828581809998,63.33077605483181,10.080615245841207,-0.26322966666666664,1.0039606666666667,63.33056119565864,10.08008965255714,1.5724773333333333,1.0001686666666667,63.33097888189129,10.079683807452255,-0.738244,1.001275
485,146.99953198432922,63.33077891962078,10.080613335981889,-0.26614533333333334,1.0040543333333334,63.33056119565864,10.080096337064749,1.572489,1.000166,63.33098098273654,10.079679223789894,-0.7384106666666667,1.0012606666666666
486,147.41831588745117,63.33078178440976,10.080611426122573,-0.269061,1.004148,63.33056119565864,10.08010302157236,1.572501,1.0001646666666668,63.33098308358179,10.079674640127534,-0.7385773333333333,1.0012463333333332
487,147.69767093658447,63.33078464919874,10.080609707249188,-0.27091666666666664,1.004157,63.33056119565864,10.080109706079968,1.572513,1.0001633333333333,63.33098518442704,10.079670056465172,-0.738744,1.001232
488,147.9995458126068,63.330787513987715,10.080607988375801,-0.27277233333333334,1.0041660000000001,63.33056119565864,10.080116390587579,1.572525,1.000162,63.33098747625822,10.079665663788743,-0.7388636666666666,1.0012176666666666
489,148.41859698295593,63.3307903787767,10.080606269502416,-0.274628,1.004175,63.33056119565864,10.08012307509519,1.5725116666666665,1.0001596666666666,63.330989768089395,10.079661271112313,-0.7389833333333333,1.0012033333333334
490,148.69815182685852,63.33079324356567,10.080604359643099,-0.275779,1.004145,63.33056119565864,10.080129759602798,1.5724983333333333,1.0001573333333333,63.330992059920575,10.079656878435884,-0.739103,1.001189
491,148.9996359348297,63.33079610835465,10.080602449783783,-0.27693,1.0041149999999999,63.33056119565864,10.080136444110408,1.572485,1.000155,63.330994351751755,10.079652294773522,-0.7391756666666667,1.0011763333333334
492,149.41866302490234,63.33079897314362,10.080600539924465,-0.278081,1.004085,63.33056119565864,10.080143128618019,1.5724823333333333,1.0001536666666666,63.330996643582935,10.079647711111162,-0.7392483333333333,1.0011636666666666
493,149.69725704193115,63.33080202891853,10.08059882105108,-0.2788076666666667,1.0040503333333333,63.33056119565864,10.080149813125628,1.5724796666666665,1.0001523333333333,63.330998935414115,10.0796431274488,-0.739321,1.001151
494,149.9993598461151,63.33080508469344,10.080597102177695,-0.27953433333333333,1.0040156666666666,63.33056119565864,10.080156497633238,1.572477,1.000151,63.331001036259366,10.079638734772372,-0.739335,1.0011383333333332
495,150.4184169769287,63.33080814046834,10.08059538330431,-0.280261,1.003981,63.33056119565864,10.080163182140849,1.572468,1.0001486666666666,63.33100313710461,10.079634342095941,-0.739349,1.0011256666666666
496,150.69713282585144,63.33081100525732,10.080593473444992,-0.280708,1.0039396666666667,63.33056119565864,10.080169866648458,1.5724589999999998,1.0001463333333334,63.33100523794986,10.079629949419513,-0.739363,1.001113
497,150.99955296516418,63.33081387004629,10.080591563585676,-0.281155,1.0038983333333333,63.33056119565864,10.080176551156068,1.57245,1.000144,63.33100752978104,10.07962536575715,-0.7393843333333333,1.0011003333333333
498,151.41809701919556,63.33081673483527,10.080589653726358,-0.281602,1.003857,63.33056119565864,10.080183044677746,1.5724879999999999,1.0001433333333334,63.33100982161222,10.079620782094791,-0.7394056666666666,1.0010876666666666
499,151.69754886627197,63.33081959962424,10.08058774386704,-0.2818836666666667,1.003816,63.33056119565864,10.080189538199424,1.572526,1.0001426666666666,63.3310121134434,10.07961619843243,-0.739427,1.001075
500,151.9995198249817,63.33082246441322,10.080585834007724,-0.2821653333333333,1.0037749999999999,63.33056119565864,10.080196031721101,1.572564,1.000142,63.33101421428865,10.079611805756,-0.739447,1.0010616666666665
501,152.4181878566742,63.33082532920219,10.080583924148407,-0.282447,1.003734,63.33056119565864,10.080202716228712,1.5725863333333334,1.0001393333333335,63.331016315133894,10.07960741307957,-0.739467,1.0010483333333333
502,152.69753789901733,63.33082819399117,10.080582205275022,-0.28261966666666666,1.0036913333333333,63.33056119565864,10.08020940073632,1.5726086666666665,1.0001366666666667,63.331018415979145,10.079603020403141,-0.739487,1.001035
503,152.99976992607117,63.33083105878014,10.080580486401635,-0.28279233333333337,1.0036486666666666,63.33056119565864,10.080216085243931,1.572631,1.000134,63.33102070781033,10.079598436740781,-0.7395,1.001024
504,153.41867899894714,63.33083392356912,10.08057876752825,-0.282965,1.003606,63.33056119565864,10.080222769751542,1.5726399999999998,1.0001333333333333,63.33102299964151,10.07959385307842,-0.739513,1.001013
505,153.69761681556702,63.33083678835809,10.080576857668932,-0.283072,1.003566,63.33056119565864,10.080229454259152,1.572649,1.0001326666666668,63.3310252914727,10.07958926941606,-0.739526,1.001002
506,153.9997079372406,63.330839653147066,10.080574947809616,-0.283179,1.0035260000000001,63.33056119565864,10.080236138766763,1.572658,1.000132,63.33102758330388,10.079584876739629,-0.7395446666666666,1.0009926666666666
507,154.41854095458984,63.33084251793604,10.080573037950298,-0.283286,1.003486,63.33056119565864,10.080242823274371,1.572647,1.0001303333333333,63.33102987513505,10.0795804840632,-0.7395633333333334,1.0009833333333333
508,154.69806098937988,63.33084538272502,10.08057112809098,-0.28335666666666665,1.003447,63.33056119565864,10.080249507781982,1.572636,1.0001286666666667,63.33103216696623,10.07957609138677,-0.739582,1.000974
509,154.99968194961548,63.330848247514,10.080569218231664,-0.28342733333333336,1.003408,63.33056119565864,10.08025619228959,1.572625,1.000127,63.33103426781148,10.07957150772441,-0.7395823333333333,1.0009606666666666
510,155.41857385635376,63.33085111230298,10.080567308372347,-0.283498,1.003369,63.33056119565864,10.080262876797201,1.5726036666666667,1.000126,63.33103636865673,10.079566924062048,-0.7395826666666666,1.0009473333333334
511,155.69753694534302,63.330853977091955,10.080565398513029,-0.28355233333333335,1.0033306666666666,63.33056119565864,10.08026956130481,1.5725823333333333,1.000125,63.33103846950198,10.079562340399688,-0.739583,1.000934
512,155.99989485740662,63.33085684188093,10.080563488653713,-0.2836066666666667,1.0032923333333335,63.33056119565864,10.08027624581242,1.572561,1.000124,63.33104076133316,10.07955794772326,-0.7395753333333334,1.000924
513,156.4182620048523,63.330859706669905,10.080561578794395,-0.283661,1.003254,63.33056119565864,10.080282930320031,1.5725526666666667,1.0001233333333333,63.331043053164336,10.079553555046829,-0.7395676666666666,1.000914
514,156.6972258090973,63.33086257145888,10.08055985992101,-0.28369633333333333,1.0032186666666667,63.33056119565864,10.08028961482764,1.5725443333333333,1.0001226666666667,63.331045344995516,10.0795491623704,-0.73956,1.000904
515,156.99955987930298,63.330865436247855,10.080558141047625,-0.28373166666666666,1.0031833333333333,63.33056119565864,10.08029629933525,1.572536,1.000122,63.33104744584077,10.079544578708038,-0.739563,1.000894
516,157.41846895217896,63.33086830103683,10.08055642217424,-0.283767,1.003148,63.33056119565864,10.08030298384286,1.5725226666666665,1.000118,63.33104954668602,10.079539995045678,-0.7395660000000001,1.000884
517,157.69725394248962,63.330871165825805,10.080554512314922,-0.28378166666666665,1.0031113333333332,63.33056119565864,10.08030966835047,1.5725093333333333,1.000114,63.33105164753127,10.079535411383317,-0.739569,1.000874
518,157.99977684020996,63.33087403061478,10.080552602455606,-0.2837963333333333,1.0030746666666668,63.33056119565864,10.080316352858079,1.572496,1.00011,63.33105393936245,10.079531018706888,-0.7395510000000001,1.0008636666666666
519,158.41806292533875,63.330876895403755,10.080550692596288,-0.283811,1.003038,63.33056119565864,10.080322846379758,1.5725036666666665,1.000111,63.331056231193635,10.079526626030457,-0.739533,1.0008533333333334
520,158.69795083999634,63.33087976019273,10.08054878273697,-0.2838093333333333,1.003004,63.33056119565864,10.080329339901436,1.5725113333333334,1.0001120000000001,63.331058523024815,10.079522233354028,-0.739515,1.000843
521,158.9998528957367,63.330882624981705,10.080546872877655,-0.2838076666666667,1.0029700000000001,63.33056119565864,10.080335833423115,1.572519,1.000113,63.331060623870066,10.079517649691667,-0.7394986666666666,1.0008343333333334
522,159.41814494132996,63.33088548977068,10.080544963018337,-0.283806,1.002936,63.33056119565864,10.080342517930724,1.5725106666666666,1.000111,63.33106272471531,10.079513066029307,-0.7394823333333334,1.0008256666666666
523,159.69726586341858,63.330888354559654,10.080543053159019,-0.2838153333333333,1.002904,63.33056119565864,10.080349202438335,1.5725023333333334,1.0001090000000001,63.33106482556056,10.079508482366945,-0.739466,1.000817
524,159.99958300590515,63.33089121934863,10.080541143299703,-0.28382466666666667,1.002872,63.33056119565864,10.080355886945943,1.572494,1.000107,63.33106711739174,10.079504089690516,-0.7394626666666666,1.0008080000000001
525,160.41833186149597,63.330894084137604,10.080539233440385,-0.283834,1.00284,63.33056119565864,10.080362571453554,1.5724850000000001,1.0001056666666668,63.33106940922292,10.079499697014086,-0.7394593333333334,1.000799
526,160.69739484786987,63.33089694892658,10.080537323581067,-0.283848,1.0028083333333333,63.33056119565864,10.080369255961163,1.572476,1.0001043333333333,63.3310717010541,10.079495304337657,-0.739456,1.00079
527,160.99950194358826,63.33089981371556,10.080535413721751,-0.283862,1.0027766666666666,63.33056119565864,10.080375940468773,1.572467,1.000103,63.33107399288528,10.079490720675295,-0.739464,1.0007816666666667
528,161.41791081428528,63.330902678504536,10.080533503862434,-0.283876,1.002745,63.33056119565864,10.080382624976384,1.572481,1.0001023333333332,63.33107628471646,10.079486137012935,-0.739472,1.0007733333333333
529,161.69790697097778,63.33090573427945,10.080531784989049,-0.28389733333333333,1.002714,63.33056119565864,10.080389309483992,1.572495,1.0001016666666667,63.33107857654764,10.079481553350574,-0.73948,1.000765
530,161.9997079372406,63.33090879005435,10.080530066115662,-0.2839186666666667,1.002683,63.33056119565864,10.080395993991603,1.572509,1.000101,63.33108067739289,10.079477160674145,-0.7394613333333333,1.0007563333333334
531,162.41831994056702,63.33091184582926,10.080528347242277,-0.28394,1.002652,63.33056100467271,10.080402678499214,1.5724986666666667,1.0001006666666665,63.331082778238134,10.079472767997716,-0.7394426666666667,1.0007476666666666
532,162.6976399421692,63.33091471061824,10.080526437382959,-0.283961,1.0026223333333335,63.33056081368677,10.080409363006822,1.5724883333333333,1.0001003333333334,63.331084879083384,10.079468375321287,-0.739424,1.000739
533,162.9998688697815,63.33091757540721,10.080524527523643,-0.283982,1.0025926666666667,63.330560622700844,10.080416047514433,1.572478,1.0001,63.331087170914564,10.079463791658926,-0.7394176666666666,1.0007296666666667
534,163.41922092437744,63.33092044019619,10.080522617664325,-0.284003,1.002563,63.330560622700844,10.080422732022043,1.5724593333333334,1.0000983333333333,63.331089462745744,10.079459207996564,-0.7394113333333333,1.0007203333333332
535,163.69720196723938,63.33092330498516,10.08052070780501,-0.28400333333333333,1.0025346666666668,63.330560622700844,10.080429416529652,1.5724406666666666,1.0000966666666666,63.331091754576924,10.079454624334202,-0.739405,1.000711
536,163.99971294403076,63.33092616977414,10.080518797945691,-0.28400366666666665,1.0025063333333333,63.330560622700844,10.080436101037263,1.572422,1.000095,63.331094046408104,10.07945004067184,-0.739416,1.0007033333333333
537,164.41821789741516,63.33092903456311,10.080516888086375,-0.284004,1.002478,63.330560622700844,10.08044259455894,1.572433,1.000094,63.33109633823929,10.07944545700948,-0.7394270000000001,1.0006956666666667
538,164.6986060142517,63.33093189935209,10.08051497822706,-0.28397833333333333,1.00245,63.330560622700844,10.080449088080618,1.572444,1.000093,63.33109863007047,10.079440873347119,-0.739438,1.000688
539,164.99966502189636,63.33093476414106,10.080513068367742,-0.28395266666666663,1.002422,63.330560622700844,10.080455581602296,1.572455,1.000092,63.33110073091572,10.07943648067069,-0.7394533333333334,1.000679
540,165.41859602928162,63.33093762893004,10.080511158508425,-0.283927,1.002394,63.330560622700844,10.080462266109906,1.5724753333333332,1.0000903333333333,63.331102831760965,10.07943208799426,-0.7394686666666667,1.00067
541,165.69728899002075,63.33094049371901,10.08050943963504,-0.283916,1.0023683333333333,63.330560622700844,10.080468950617515,1.5724956666666667,1.0000886666666666,63.331104932606216,10.07942769531783,-0.739484,1.000661
542,165.99953389167786,63.33094335850799,10.080507720761654,-0.28390499999999996,1.0023426666666666,63.330560622700844,10.080475635125126,1.572516,1.000087,63.33110703345147,10.079423302641402,-0.7395173333333334,1.000653
543,166.4183988571167,63.33094622329696,10.080506001888269,-0.283894,1.002317,63.330560622700844,10.080482319632736,1.572534,1.000086,63.33110913429672,10.079418909964973,-0.7395506666666667,1.000645
544,166.6973638534546,63.33094908808594,10.080504092028951,-0.28389533333333333,1.00229,63.330560622700844,10.080489004140345,1.572552,1.000085,63.33111123514197,10.079414517288544,-0.739584,1.000637
545,167.00031399726868,63.33095195287492,10.080502182169635,-0.28389666666666663,1.002263,63.330560622700844,10.080495688647956,1.57257,1.000084,63.33111352697315,10.079409933626183,-0.7395996666666667,1.000632
546,167.41820693016052,63.330954817663894,10.080500272310317,-0.283898,1.002236,63.330560622700844,10.080502373155566,1.5725733333333334,1.000083,63.33111581880432,10.079405349963823,-0.7396153333333334,1.000627
547,167.69750785827637,63.33095768245287,10.080498362451,-0.28389866666666663,1.002211,63.330560622700844,10.080509057663175,1.5725766666666667,1.000082,63.3311181106355,10.079400766301461,-0.739631,1.000622
548,167.9998939037323,63.330960547241844,10.080496452591683,-0.28389933333333334,1.002186,63.330560622700844,10.080515742170785,1.57258,1.000081,63.33112040246668,10.079396373625032,-0.739591,1.0006153333333332
549,168.41852688789368,63.33096341203082,10.080494542732366,-0.2839,1.002161,63.330560622700844,10.080522426678396,1.5725883333333335,1.0000806666666666,63.33112269429786,10.079391980948602,-0.7395510000000001,1.0006086666666667
550,168.69728589057922,63.330966276819794,10.080492632873048,-0.2838923333333333,1.0021383333333334,63.330560622700844,10.080529111186005,1.5725966666666666,1.0000803333333335,63.33112498612904,10.079387588272173,-0.739511,1.000602
551,168.99962091445923,63.33096914160877,10.080490723013732,-0.2838846666666667,1.0021156666666666,63.330560622700844,10.080535795693615,1.572605,1.00008,63.33112708697429,10.079383004609811,-0.7394776666666667,1.0005943333333334
552,169.4181079864502,63.330972006397744,10.080488813154414,-0.283877,1.002093,63.330560622700844,10.080542480201224,1.572594,1.0000773333333335,63.331129187819535,10.079378420947451,-0.7394443333333334,1.0005866666666667
553,169.69738101959229,63.33097487118672,10.080486903295096,-0.28386866666666666,1.002068,63.330560622700844,10.080549164708835,1.572583,1.0000746666666667,63.331131288664785,10.07937383728509,-0.739411,1.000579
554,169.9995789527893,63.330977735975694,10.08048499343578,-0.2838603333333333,1.002043,63.330560622700844,10.080555849216443,1.572572,1.000072,63.33113358049597,10.07936944460866,-0.739414,1.0005743333333335
555,170.4181568622589,63.33098060076467,10.080483083576462,-0.283852,1.002018,63.330560622700844,10.080562342738121,1.5725753333333334,1.0000726666666666,63.33113587232715,10.07936505193223,-0.739417,1.0005696666666666
556,170.6979649066925,63.33098346555364,10.080481364703077,-0.283846,1.001996,63.330560622700844,10.0805688362598,1.5725786666666666,1.0000733333333334,63.33113816415834,10.079360659255801,-0.73942,1.000565
557,170.99956393241882,63.33098633034262,10.080479645829692,-0.28384,1.001974,63.330560622700844,10.080575329781478,1.572582,1.000074,63.33114026500359,10.079356266579373,-0.739444,1.000557
558,171.41864204406738,63.33098919513159,10.080477926956307,-0.283834,1.001952,63.330560622700844,10.080582014289089,1.5725696666666666,1.000073,63.331142365848834,10.079351873902944,-0.739468,1.000549
559,171.69763898849487,63.330992059920575,10.08047601709699,-0.28385499999999997,1.001929,63.330560622700844,10.0805886987967,1.5725573333333334,1.0000719999999998,63.331144466694084,10.079347481226515,-0.739492,1.000541
560,171.99960494041443,63.33099492470955,10.080474107237674,-0.283876,1.001906,63.330560622700844,10.08059538330431,1.572545,1.000071,63.331146758525264,10.079342897564153,-0.7394913333333334,1.0005363333333332
561,172.41862082481384,63.33099778949853,10.080472197378356,-0.283897,1.001883,63.330560622700844,10.080602067811919,1.572537,1.00007,63.331149050356444,10.079338313901792,-0.7394906666666666,1.0005316666666666
562,172.69836902618408,63.33100065428751,10.080470287519038,-0.28390333333333334,1.0018623333333334,63.330560622700844,10.08060875231953,1.572529,1.0000689999999999,63.331151342187624,10.07933373023943,-0.73949,1.000527
563,172.99985098838806,63.33100351907648,10.080468377659722,-0.28390966666666667,1.0018416666666667,63.330560622700844,10.080615436827138,1.572521,1.000068,63.331153443032875,10.079329337563001,-0.7394973333333333,1.0005193333333333
564,173.41860389709473,63.33100638386546,10.080466467800404,-0.283916,1.001821,63.330560622700844,10.080622121334748,1.5725293333333334,1.0000676666666666,63.33115554387812,10.079324944886572,-0.7395046666666666,1.0005116666666667
565,173.69741988182068,63.33100924865443,10.080464557941086,-0.283909,1.0018,63.330560622700844,10.080628805842357,1.5725376666666666,1.0000673333333334,63.33115764472337,10.079320552210143,-0.739512,1.000504
566,173.99971294403076,63.33101211344341,10.08046264808177,-0.283902,1.001779,63.330560622700844,10.080635490349968,1.572546,1.000067,63.33115993655455,10.079315968547782,-0.739532,1.000499
567,174.4186179637909,63.33101497823238,10.080460738222452,-0.283895,1.001758,63.330560622700844,10.080642174857577,1.5725303333333334,1.0000660000000001,63.33116222838573,10.07931138488542,-0.739552,1.000494
568,174.69719791412354,63.33101784302136,10.080459019349068,-0.283882,1.0017393333333333,63.330560622700844,10.080648859365187,1.5725146666666667,1.000065,63.33116452021691,10.079306801223058,-0.739572,1.000489
569,174.99961400032043,63.33102070781033,10.08045730047568,-0.283869,1.0017206666666667,63.330560622700844,10.080655543872796,1.572499,1.000064,63.33116681204809,10.07930240854663,-0.739558,1.000484
570,175.4186990261078,63.33102357259931,10.080455581602296,-0.283856,1.001702,63.330560622700844,10.080662228380406,1.5724853333333333,1.0000630000000001,63.331169103879276,10.0792980158702,-0.739544,1.0004790000000001
571,175.69722294807434,63.33102643738828,10.080453671742978,-0.2838346666666667,1.0016833333333335,63.330560622700844,10.080668912888015,1.5724716666666667,1.000062,63.331171395710456,10.079293623193772,-0.73953,1.000474
572,176.0000388622284,63.33102930217726,10.080451761883662,-0.2838133333333333,1.0016646666666666,63.330560622700844,10.080675597395626,1.572458,1.000061,63.33117349655571,10.07928903953141,-0.739531,1.0004683333333333
573,176.41863203048706,63.33103216696623,10.080449852024344,-0.283792,1.001646,63.330560622700844,10.080682090917305,1.572455,1.000061,63.33117559740095,10.079284455869049,-0.739532,1.0004626666666667
574,176.69724702835083,63.331035031755206,10.080447942165028,-0.283805,1.001627,63.330560622700844,10.080688584438983,1.572452,1.000061,63.3311776982462,10.079279872206687,-0.739533,1.000457
575,176.99986481666565,63.33103789654419,10.08044603230571,-0.283818,1.001608,63.330560622700844,10.080695077960662,1.572449,1.000061,63.33117999007738,10.079275479530258,-0.73952,1.0004516666666665
576,177.41871690750122,63.33104076133316,10.080444122446394,-0.283831,1.001589,63.330560622700844,10.080701762468271,1.572441,1.0000613333333335,63.33118228190856,10.07927108685383,-0.739507,1.0004463333333333
577,177.6973819732666,63.33104362612214,10.080442212587077,-0.28382366666666664,1.0015713333333334,63.330560622700844,10.080708446975882,1.572433,1.0000616666666666,63.33118457373974,10.0792666941774,-0.739494,1.000441
578,177.99975895881653,63.33104649091111,10.08044030272776,-0.28381633333333334,1.0015536666666667,63.330560622700844,10.08071513148349,1.572425,1.000062,63.33118667458499,10.079262110515039,-0.7395006666666667,1.000446
579,178.41925382614136,63.33104935570009,10.080438392868443,-0.283809,1.001536,63.330560622700844,10.080721815991101,1.5724443333333333,1.0000606666666667,63.331188775430235,10.079257526852679,-0.7395073333333333,1.000451
580,178.69783401489258,63.331052411475,10.080436483009125,-0.28381,1.001519,63.330560622700844,10.08072850049871,1.5724636666666667,1.0000593333333332,63.331190876275485,10.079252943190317,-0.739514,1.000456
581,179.0000159740448,63.331055467249904,10.080434573149809,-0.283811,1.001502,63.330560622700844,10.08073518500632,1.572483,1.000058,63.331193168106665,10.079248550513888,-0.7395436666666667,1.0004416666666667
582,179.41821885108948,63.331058523024815,10.080432663290491,-0.283812,1.001485,63.330560622700844,10.080741869513929,1.5724956666666667,1.0000559999999998,63.331195459937845,10.079244157837458,-0.7395733333333333,1.0004273333333333
583,179.69726991653442,63.33106138781379,10.080430944417106,-0.283817,1.0014683333333334,63.330560622700844,10.08074855402154,1.5725083333333334,1.000054,63.331197751769025,10.079239765161029,-0.739603,1.000413
584,180.00007390975952,63.331064252602765,10.08042922554372,-0.283822,1.0014516666666666,63.330560622700844,10.080755238529148,1.572521,1.000052,63.331199852614276,10.079235181498667,-0.7396153333333333,1.0004073333333334
585,180.41812086105347,63.33106711739174,10.080427506670334,-0.283827,1.001435,63.330560622700844,10.080761923036759,1.5725186666666666,1.000052,63.33120195345952,10.079230597836307,-0.7396276666666667,1.0004016666666666
586,180.69727182388306,63.331069982180715,10.080425596811017,-0.28384566666666666,1.0014176666666668,63.330560622700844,10.08076860754437,1.5725163333333334,1.000052,63.33120405430477,10.079226014173946,-0.73964,1.000396
587,181.00006890296936,63.33107284696969,10.0804236869517,-0.28386433333333333,1.0014003333333332,63.330560622700844,10.08077529205198,1.572514,1.000052,63.33120634613595,10.079221621497517,-0.7396683333333333,1.0003923333333333
588,181.41850686073303,63.331075711758665,10.080421777092383,-0.283883,1.001383,63.330560622700844,10.08078197655959,1.572506,1.000051,63.33120863796713,10.079217228821086,-0.7396966666666667,1.0003886666666668
589,181.69724297523499,63.33107857654764,10.080419867233067,-0.2838926666666667,1.001368,63.330560622700844,10.0807886610672,1.572498,1.0000499999999999,63.33121092979831,10.079212836144658,-0.739725,1.000385
590,181.99958682060242,63.331081441336615,10.080417957373749,-0.2839023333333333,1.001353,63.330560622700844,10.08079534557481,1.57249,1.000049,63.3312132216295,10.079208252482296,-0.7397346666666667,1.000381
591,182.41825103759766,63.33108430612559,10.080416047514433,-0.283912,1.001338,63.330560622700844,10.080802030082419,1.5724983333333333,1.0000496666666667,63.33121551346068,10.079203668819936,-0.7397443333333333,1.000377
592,182.69724988937378,63.331087170914564,10.080414137655115,-0.28393166666666664,1.0013236666666667,63.330560622700844,10.08080871459003,1.5725066666666667,1.0000503333333333,63.331217805291864,10.079199085157574,-0.739754,1.000373
593,182.99971103668213,63.33109003570355,10.080412227795799,-0.28395133333333333,1.0013093333333334,63.330560622700844,10.080815399097638,1.572515,1.000051,63.331219906137115,10.079194692481146,-0.7397366666666667,1.0003676666666665
594,183.41837096214294,63.33109290049252,10.080410317936481,-0.283971,1.001295,63.330560622700844,10.080821892619316,1.5725393333333335,1.0000496666666667,63.33122200698236,10.079190299804715,-0.7397193333333333,1.0003623333333334
595,183.6976819038391,63.331095765281496,10.080408599063096,-0.28396666666666665,1.0012803333333333,63.330560622700844,10.080828386140995,1.5725636666666667,1.0000483333333332,63.33122410782761,10.079185907128286,-0.739702,1.000357
596,183.99955201148987,63.33109863007047,10.080406880189711,-0.2839623333333333,1.0012656666666666,63.330560622700844,10.080834879662673,1.572588,1.000047,63.33122639965879,10.079181323465926,-0.7396736666666667,1.000354
597,184.41812682151794,63.331101494859446,10.080405161316326,-0.283958,1.001251,63.330560622700844,10.080841564170283,1.572611,1.0000476666666667,63.33122869148997,10.079176739803565,-0.7396453333333333,1.000351
598,184.69727492332458,63.33110435964842,10.080403251457009,-0.28394733333333333,1.001237,63.330560622700844,10.080848248677892,1.572634,1.0000483333333332,63.33123098332115,10.079172156141205,-0.739617,1.000348
599,184.99955201148987,63.331107224437396,10.080401341597693,-0.28393666666666667,1.001223,63.330560622700844,10.080854933185503,1.572657,1.000049,63.3312330841664,10.079167763464774,-0.739622,1.000344
600,185.41814994812012,63.33111008922637,10.080399431738375,-0.283926,1.001209,63.330560622700844,10.080861617693113,1.5726466666666667,1.0000473333333333,63.33123518501164,10.079163370788345,-0.7396269999999999,1.00034
601,185.69788885116577,63.331112954015346,10.080397521879057,-0.283941,1.001195,63.330560622700844,10.080868302200722,1.5726363333333333,1.0000456666666666,63.33123728585689,10.079158978111915,-0.739632,1.000336
602,185.99958896636963,63.33111581880432,10.08039561201974,-0.283956,1.0011809999999999,63.330560622700844,10.080874986708332,1.572626,1.000044,63.33123957768807,10.079154394449555,-0.7396276666666667,1.000332
603,186.4181649684906,63.331118683593296,10.080393702160423,-0.283971,1.001167,63.330560622700844,10.080881671215943,1.5726143333333333,1.0000433333333334,63.331241869519246,10.079149810787193,-0.7396233333333333,1.0003279999999999
604,186.69723296165466,63.33112154838227,10.080391792301105,-0.28397266666666665,1.0011539999999999,63.330560622700844,10.080888355723552,1.5726026666666668,1.0000426666666666,63.331244161350426,10.079145227124833,-0.739619,1.000324
605,186.99972891807556,63.331124413171246,10.08038988244179,-0.28397433333333333,1.001141,63.330560622700844,10.080895040231162,1.572591,1.000042,63.33124626219568,10.079140834448403,-0.7396233333333333,1.0003203333333333
606,187.4181308746338,63.33112727796022,10.080387972582471,-0.283976,1.001128,63.330560622700844,10.080901724738771,1.5725873333333333,1.0000426666666666,63.33124836304093,10.079136441771974,-0.7396276666666667,1.0003166666666667
607,187.69733381271362,63.3311301427492,10.080386253709086,-0.2839433333333333,1.0011143333333334,63.330560622700844,10.080908409246382,1.5725836666666668,1.0000433333333334,63.33125046388618,10.079132049095543,-0.739632,1.000313
608,187.9995789527893,63.33113300753818,10.0803845348357,-0.2839106666666667,1.0011006666666666,63.330560622700844,10.08091509375399,1.57258,1.000044,63.33125275571736,10.079127465433183,-0.7396246666666666,1.0003096666666667
609,188.41818189620972,63.33113587232716,10.080382815962315,-0.283878,1.001087,63.330560622700844,10.080921778261601,1.5725866666666668,1.0000433333333334,63.331255047548545,10.079122881770822,-0.7396173333333333,1.0003063333333333
610,188.69755697250366,63.331138737116135,10.080380906102997,-0.28387333333333337,1.0010753333333333,63.330560622700844,10.08092846276921,1.5725933333333333,1.0000426666666666,63.331257339379725,10.079118298108462,-0.73961,1.000303
611,188.99957299232483,63.33114160190511,10.080378996243681,-0.28386866666666666,1.0010636666666668,63.330560622700844,10.08093514727682,1.5726,1.000042,63.331259631210905,10.079113905432033,-0.739608,1.0003006666666667
612,189.41849398612976,63.331144466694084,10.080377086384363,-0.283864,1.001052,63.330560622700844,10.080941640798498,1.5726233333333333,1.0000413333333333,63.331261923042085,10.079109512755602,-0.739606,1.0002983333333333
613,189.69722890853882,63.33114733148306,10.080375176525045,-0.28388833333333335,1.0010413333333334,63.330560622700844,10.080948134320177,1.5726466666666667,1.0000406666666668,63.331264214873265,10.079105120079173,-0.739604,1.000296
614,189.99962997436523,63.331150196272034,10.08037326666573,-0.28391266666666665,1.0010306666666666,63.330560622700844,10.080954627841855,1.57267,1.00004,63.331266315718516,10.079100536416812,-0.7395963333333334,1.000292
615,190.41814184188843,63.33115306106101,10.080371356806411,-0.283937,1.00102,63.330560622700844,10.080961312349466,1.5726566666666666,1.0000390000000001,63.33126841656376,10.079095952754452,-0.7395886666666667,1.000288
616,190.69731903076172,63.331155925849984,10.080369446947095,-0.28395166666666666,1.0010086666666667,63.330560622700844,10.080967996857074,1.5726433333333334,1.000038,63.33127051740901,10.07909136909209,-0.739581,1.000284
617,190.99955892562866,63.33115879063896,10.080367537087778,-0.2839663333333333,1.0009973333333333,63.330560622700844,10.080974681364685,1.57263,1.000037,63.33127280924019,10.079086976415661,-0.7395896666666667,1.0002803333333332
618,191.41815996170044,63.331161655427934,10.080365627228462,-0.283981,1.000986,63.330560622700844,10.080981365872296,1.5726013333333333,1.0000360000000001,63.33127510107137,10.07908258373923,-0.7395983333333334,1.0002766666666667
619,191.6973648071289,63.33116452021691,10.080363717369144,-0.284,1.000975,63.330560622700844,10.080988050379904,1.5725726666666666,1.000035,63.33127739290255,10.079078191062802,-0.739607,1.000273
620,191.99986791610718,63.331167385005884,10.080361807509828,-0.284019,1.000964,63.330560622700844,10.080994734887515,1.572544,1.000034,63.3312794937478,10.07907360740044,-0.739611,1.0002696666666666
