,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
3280,191.80292797088623,0.26721,0.347222,1.268226,0.9955552,-0.8447396666666667,1.008333,-18.503611951960142,4.67044277458764,-51.24123287443958,7.075885906453247,24.989013580281984,-33.55447891108435
3281,191.99957489967346,0.293564,0.344444,1.268261,0.9961108000000001,-0.8443903333333334,1.008333,-18.439746127827682,4.69914734647206,-51.22845970876223,7.116072307202975,25.052879404414444,-33.60231986443751
3282,192.0012719631195,0.30025466666666667,0.344444,1.268296,0.9966664000000001,-0.844041,1.008333,-18.41845751978353,4.718283727781454,-51.21568654450298,7.156258707952703,25.116745227128796,-33.650160817711
3283,192.00435209274292,0.30694533333333335,0.344444,1.268331,0.997222,-0.8439537500000001,1.008333,-18.397168911739378,4.7374201090908485,-51.20291338024373,7.196445108702431,25.148678139904078,-33.68604153270594
3284,192.1985900402069,0.313636,0.344444,1.2702505,0.997222,-0.8438665000000001,1.008333,-18.37588030511333,4.756556490479914,-51.170980468886555,7.282558824594705,25.180611049843147,-33.72192224762122
3285,192.20123386383057,0.31761520000000004,0.34499959999999996,1.27217,0.997222,-0.84377925,1.008333,-18.36310714085408,4.768038319265551,-51.13904755752938,7.368672540566651,25.212543962618433,-33.757802962616175
3286,192.20546102523804,0.3215944,0.34555519999999995,1.2722283333333333,0.997222,-0.843692,1.008333,-18.350333975176724,4.779520148051188,-51.11775894948522,7.435649875229203,25.244476873975607,-33.79368367761112
3287,192.4010989665985,0.3255736,0.3461108,1.2722866666666668,0.997222,-0.843168,1.008333,-18.337560810917477,4.791001976836824,-51.09647034144107,7.502627209812083,25.372208519404314,-33.93720653751125
3288,192.40125608444214,0.3295528,0.3466664,1.272345,0.997222,-0.843081,1.008333,-18.324787646658226,4.802483805622461,-51.07518173339692,7.569604544474634,25.404141432179596,-33.98026339545739
3289,192.40278005599976,0.333532,0.347222,1.27212675,0.9965275,-0.842994,1.008333,-18.312014482398975,4.813965634408097,-51.05921527771833,7.6126614024207715,25.436074343536774,-34.023320253403526
3290,192.5985770225525,0.360236,0.352778,1.2719084999999999,0.995833,-0.8429070000000001,1.008333,-18.248148659684624,4.871374778415952,-51.04324882203974,7.65571826044658,25.468007254893948,-34.06637711142933
3291,192.60418105125427,0.3651928,0.3550002,1.27169025,0.9951385,-0.84282,1.008333,-18.235375495425373,4.888597521594407,-51.027282366361156,7.698775118392717,25.499940166251125,-34.10943396937547
3292,192.60638904571533,0.37014959999999997,0.3572224,1.271472,0.994444,-0.842209,1.008333,-18.222602329748018,4.905820264772862,-51.01131591068256,7.741831976338855,25.56380598896548,-34.18119539936537
3293,192.8009479045868,0.3751064,0.3594446,1.2722574999999998,0.995833,-0.841598,1.008333,-18.20982916548877,4.923043007951317,-50.97938299790728,7.842297978292845,25.627671811679832,-34.2529568292756
3294,192.80123686790466,0.3800632,0.3616668,1.273043,0.997222,-0.84137975,1.008333,-18.197055999811415,4.940265751129771,-50.947450087968214,7.942763980167166,25.659604724455114,-34.28883754427055
3295,192.80239009857178,0.38502,0.363889,1.27326125,0.9979165000000001,-0.8411614999999999,1.008333,-18.184282835552164,4.957488494308226,-50.93148363228963,7.992996981144161,25.691537635812292,-34.3247182592655
3296,193.00031304359436,0.411374,0.375,1.2734795,0.998611,-0.8409432499999999,1.008333,-18.056551190123457,5.043602210280172,-50.91551717519293,8.043229982041487,25.72347054575136,-34.36059897418078
3297,193.00491499900818,0.42044966666666667,0.3805556666666667,1.27369775,0.9993055,-0.840725,1.008333,-18.035262582079305,5.072306782244263,-50.899550719514345,8.093462983018481,25.755403458526644,-34.39647968917573
3298,193.00527691841125,0.42952533333333337,0.3861113333333333,1.273916,1.0,-0.8406815,1.008333,-18.013973974035153,5.101011354208355,-50.88358426383575,8.143695983995478,25.78733636988382,-34.43236040417068
3299,193.19906306266785,0.438601,0.391667,1.2733925,0.998611,-0.840638,1.008333,-17.992685367409106,5.129715926172446,-50.88358426383575,8.24416198594947,25.819269281241,-34.46824111908596
3300,193.20223307609558,0.44345300000000004,0.3955558,1.272869,0.997222,-0.8405945,1.008333,-17.9671390374725,5.152679583743719,-50.88358426383575,8.34462798798313,25.851202192598173,-34.504121834080905
3301,193.20287108421326,0.448305,0.3994446,1.273276,0.997222,-0.840551,1.008333,-17.941592708954,5.175643241314993,-50.8622956557916,8.402037131911314,25.88313510395535,-34.540002548996185
3302,193.40176391601562,0.45315700000000003,0.4033334,1.273683,0.997222,-0.841074,1.008333,-17.9160463790174,5.198606898965937,-50.841007049165555,8.459446275839497,26.010866750802162,-34.68352540897599
3303,193.40204191207886,0.458009,0.4072222,1.27409,0.997222,-0.8409694,1.0077775999999998,-17.890500049080792,5.22157055653721,-50.8197184411214,8.51685541976768,26.036413080738768,-34.71222998094008
3304,193.4030590057373,0.462861,0.411111,1.2742063333333333,0.997222,-0.8408648,1.0072222,-17.864953720562294,5.244534214108484,-50.79842983449535,8.583832754350562,26.061959409257266,-34.74093455290417
3305,193.59966397285461,0.483456,0.430556,1.2743226666666667,0.997222,-0.8407602000000001,1.0066667999999999,-17.80108789784794,5.359352502044521,-50.77714122503309,8.650810089013111,26.08750573919387,-34.76963912486826
3306,193.6030399799347,0.4894948,0.4350004,1.274439,0.997222,-0.8406556000000001,1.0061114,-17.775541567911336,5.382316159615794,-50.75585261840705,8.717787423595992,26.11305206771237,-34.798343696832355
3307,193.60491108894348,0.4955336,0.4394448,1.2733045,0.997222,-0.840551,1.005556,-17.749995239392838,5.4052798171870675,-50.72391970704987,8.803901139488266,26.138598397648973,-34.827048268796446
3308,193.80091309547424,0.5015724,0.4438892,1.27217,0.997222,-0.8403765000000001,1.0069445,-17.724448909456232,5.428243474838012,-50.69198679569269,8.890014855539883,26.234397131720502,-34.91316198484806
3309,193.80290007591248,0.5076112,0.4483336,1.272205,0.997222,-0.840202,1.008333,-17.698902580937734,5.451207132409285,-50.67921363001534,8.930201256289612,26.33019586579203,-34.999275700740334
3310,193.80564498901367,0.51365,0.452778,1.27224,0.997222,-0.83962,1.008333,-17.673356251001128,5.474170789980558,-50.66644046575609,8.970387657039339,26.37277308188034,-35.04711665409349
3311,193.99921298027039,0.543845,0.477778,1.272275,0.997222,-0.839038,1.008333,-17.609490428286776,5.646398221844778,-50.65366730149684,9.010574057789068,26.415350297968647,-35.094957607287306
3312,194.0015869140625,0.5481036,0.4816668,1.27231,0.997222,-0.838456,1.008333,-17.58394409835017,5.669361879416051,-50.64089413581949,9.050760458538797,26.457927512638847,-35.142798560640465
3313,194.0040340423584,0.5523622,0.4855556,1.272345,0.997222,-0.8382815,1.008333,-17.55839776983167,5.692325536987324,-50.628120971560236,9.090946859288524,26.521793336771303,-35.21455999055069
3314,194.2006630897522,0.5566208,0.4894444,1.2716470000000002,0.997222,-0.838107,1.008333,-17.532851439895065,5.715289194558598,-50.59618806020306,9.191412861322187,26.585659159485658,-35.286321420540595
3315,194.20191192626953,0.5608794,0.49333319999999997,1.270949,0.997222,-0.837723,1.008333,-17.507305111376567,5.738252852129871,-50.56425514884588,9.291878863196507,26.611205488004156,-35.31502599250469
3316,194.202486038208,0.565138,0.497222,1.2705416666666667,0.997222,-0.837339,1.008333,-17.481758781439964,5.7612165097011445,-50.54296654080173,9.34928800712469,26.636751817940763,-35.343730564548444
3317,194.39920687675476,0.591667,0.513889,1.2701343333333335,0.997222,-0.836955,1.008333,-17.41789295872561,5.904739369601272,-50.52167793275758,9.406697151052873,26.66229814645926,-35.372435136512536
3318,194.40179896354675,0.5995645000000001,0.51805575,1.269727,0.997222,-0.8365710000000001,1.008333,-17.385960047368435,5.9406200845962225,-50.500389326131526,9.464106295060727,26.687844476395863,-35.40113970847663
3319,194.405601978302,0.607462,0.5222225,1.26946525,0.997222,-0.836187,1.008333,-17.354027136011258,5.976500799511501,-50.48442287045294,9.514339295958052,26.713390804914365,-35.42984428044072
3320,194.60227799415588,0.6153595,0.52638925,1.2692035000000002,0.997222,-0.835314,1.008333,-17.32209422465408,6.012381514506451,-50.46845641477435,9.564572296935047,26.841122451761176,-35.57336714034085
3321,194.60322403907776,0.623257,0.530556,1.26894175,0.997222,-0.8352705,1.008333,-17.290161313296906,6.048262229501401,-50.452489959095765,9.614805297991714,26.87305536311835,-35.616423998366656
3322,194.64516186714172,0.6352125,0.5375004999999999,1.26868,0.997222,-0.8352269999999999,1.008333,-17.25822840052162,6.12002365941163,-50.43652350341718,9.665038298889039,26.904988274475528,-35.6594808563128
3323,194.79893898963928,0.647168,0.544445,1.268738,0.997222,-0.8351835,1.008333,-17.226295489164446,6.19178508940153,-50.415234895373025,9.73201563355159,26.936921185832706,-35.70253771425893
3324,194.80113196372986,0.6507459999999999,0.5486115,1.268796,0.997222,-0.83514,1.008333,-17.210329033485856,6.2204896613656215,-50.39394628732887,9.79899296813447,26.968854097189883,-35.74559457220507
3325,194.80488395690918,0.6543239999999999,0.552778,1.268854,0.997222,-0.83505275,1.008333,-17.19436257780727,6.249194233409384,-50.372657679284714,9.865970302797022,27.016753464225648,-35.78147528720002
3326,195.00161504745483,0.657902,0.5569445,1.26676,0.997222,-0.8349655,1.008333,-17.17839612212868,6.277898805373476,-50.308791856570366,10.038197734661242,27.064652832679517,-35.8173560021153
3327,195.0039050579071,0.66148,0.561111,1.2664808,0.997222,-0.8348782499999999,1.008333,-17.16242966645009,6.306603377337567,-50.296018692311115,10.07838413541097,27.11255219971528,-35.85323671711025
3328,195.00511288642883,0.669683,0.5666665,1.2662016,0.997222,-0.834791,1.008333,-17.098563842317635,6.364012521345422,-50.283245528051864,10.118570536160698,27.160451566751046,-35.8891174321052
3329,195.19960498809814,0.677886,0.572222,1.2659224,0.997222,-0.8343545,1.008333,-17.03469801960328,6.421421665273605,-50.27047236237451,10.158756936990098,27.224317390883506,-35.96087886201543
3330,195.20191192626953,0.6821446,0.5738888,1.2656432,0.997222,-0.833918,1.008333,-17.021924855344032,6.450126237237696,-50.25769919811526,10.198943337660154,27.288183213597858,-36.032640292005325
3331,195.20562887191772,0.6864032,0.5755556,1.265364,0.997222,-0.8342675,1.008333,-17.00915169108478,6.478830809201788,-50.24492603385601,10.239129738489554,27.352049037730318,-36.10440172191556
3332,195.40093302726746,0.6906618,0.5772224,1.266149,0.997222,-0.834617,1.008333,-16.996378525407426,6.5075353812455505,-50.21299312108073,10.339595740363874,27.415914859026564,-36.176163151905456
3333,195.40244102478027,0.6949204,0.5788892,1.266934,0.997222,-0.8342678,1.008333,-16.983605361148175,6.536239953209642,-50.181060209723555,10.440061742317866,27.44146118896317,-36.20486772386955
3334,195.40470600128174,0.699179,0.580556,1.2668176666666666,0.997222,-0.8339186000000001,1.008333,-16.970832196888928,6.5649445251737335,-50.159771601679395,10.49747088632572,27.46700751748167,-36.23357229583364
3335,195.60031390190125,0.718203,0.594445,1.2667013333333335,0.997222,-0.8335694,1.008333,-16.906966374174573,6.679762813109771,-50.13848299363524,10.554880030333575,27.49255384741827,-36.262276867877404
3336,195.60039901733398,0.7226243333333333,0.5972226666666667,1.266585,0.997222,-0.8332202000000001,1.008333,-16.86438915808627,6.7180355757285595,-50.1171943870092,10.612289174261758,27.518100175936773,-36.290981439841495
3337,195.60479593276978,0.7270456666666667,0.6000003333333334,1.2659305,0.9965275,-0.832871,1.008333,-16.82181194341607,6.756308338427019,-50.10122793133061,10.655346032207895,27.543646505873376,-36.31968601180559
3338,195.80005502700806,0.731467,0.602778,1.265276,0.995833,-0.8333075000000001,1.008333,-16.77923472732776,6.794581101045807,-50.085261475652025,10.698402890154032,27.607512330005836,-36.39144744171581
3339,195.80173993110657,0.7349576666666666,0.6046296666666667,1.2646215,0.9951385,-0.833744,1.008333,-16.757946120701714,6.832853863584925,-50.06929501997343,10.74145974817984,27.671378151302083,-36.463208871626044
3340,195.8033299446106,0.7384483333333334,0.6064813333333333,1.263967,0.994444,-0.8332786666666667,1.009259,-16.736657511239457,6.8711266262833846,-50.053328564294844,10.784516606125978,27.71395536739039,-36.52061801563389
3341,195.9988169670105,0.741939,0.608333,1.2630363333333334,0.99537,-0.8328133333333333,1.010185,-16.71536890461341,6.909399388902173,-50.03203995625069,10.851493940788528,27.756532583478695,-36.57802715956208
3342,196.00057888031006,0.746186,0.609259,1.2621056666666666,0.9962960000000001,-0.832348,1.011111,-16.694080296569258,6.947672151600633,-50.01075134820654,10.918471275371408,27.799109798148894,-36.63543630356993
3343,196.00120306015015,0.750433,0.610185,1.261175,0.997222,-0.83199875,1.0104165,-16.67279168994321,6.985944914219422,-49.989462741580496,10.985448609954288,27.83104270950607,-36.671317018564885
3344,196.20290303230286,0.75468,0.611111,1.261175,0.997222,-0.8316494999999999,1.009722,-16.651503081899055,7.024217676917882,-49.95752982880521,11.08591461190828,27.862975622281354,-36.70719773355983
3345,196.20534586906433,0.7596833333333334,0.6120369999999999,1.261175,0.997222,-0.83130025,1.0090275,-16.63021447527301,7.062490439456999,-49.92559691744803,11.1863806137826,27.894908532220423,-36.74307844847511
3346,196.20565795898438,0.7646866666666666,0.612963,1.261044,0.997222,-0.830951,1.008333,-16.60892586581075,7.100763202155459,-49.909630461769446,11.229437471728737,27.9268414435776,-36.77895916347006
3347,196.39970898628235,0.76969,0.613889,1.260913,0.997222,-0.830864,1.008333,-16.587637259184703,7.139035964774248,-49.89366400609086,11.272494329674874,28.022640179067235,-36.85072059338029
3348,196.40138387680054,0.7734133333333333,0.613889,1.2607819999999998,0.997222,-0.830777,1.008333,-16.56634865114055,7.1773087273930365,-49.87769755041227,11.315551187700683,28.118438913138768,-36.92248202329052
3349,196.4032859802246,0.7771366666666667,0.613889,1.260651,0.997222,-0.8306895,1.008333,-16.545060043096395,7.2155814900914965,-49.86173109473368,11.35860804564682,28.15037182591405,-36.95836273828547
3350,196.59955096244812,0.78086,0.613889,1.2595165,0.997222,-0.8306020000000001,1.008333,-16.523771435052243,7.253854252630614,-49.829798183376504,11.459074047600811,28.18230473585312,-36.99424345328042
3351,196.60096406936646,0.78291075,0.613889,1.258382,0.997222,-0.8305145,1.008333,-16.49183852369507,7.275382681643518,-49.79786527201933,11.559540049554803,28.2142376486284,-37.0301241681957
3352,196.60623502731323,0.7849615,0.613889,1.25794575,0.997222,-0.830427,1.008333,-16.45990561233789,7.296911110576751,-49.78189881634074,11.60259690750094,28.24617055998558,-37.06600488319065
3353,196.80228686332703,0.78701225,0.613889,1.2575094999999998,0.997222,-0.829904,1.008333,-16.427972700980714,7.318439539589655,-49.76593236066215,11.645653765447078,28.373902205414286,-37.20952774301111
3354,196.80446600914001,0.789063,0.613889,1.25707325,0.997222,-0.8296247999999999,1.008333,-16.396039789623536,7.33996796860256,-49.74996590498356,11.688710623472886,28.39944853535089,-37.238232315054866
3355,196.80507898330688,0.7930775,0.6125,1.256637,0.997222,-0.8293456,1.008333,-16.364106878266362,7.383024826548697,-49.733999449304974,11.731767481419023,28.424994863869387,-37.26693688701896
3356,196.99916696548462,0.797092,0.611111,1.2552405,0.995833,-0.8290664,1.008333,-16.33217396549108,7.426081684494834,-49.70206653652969,11.832233483373015,28.450541193805993,-37.29564145906272
3357,197.00087308883667,0.79918625,0.611111,1.253844,0.994444,-0.8287872000000001,1.008333,-16.31620750981249,7.454786256458926,-49.67013362517252,11.932699485247335,28.47608752232449,-37.32434603102681
3358,197.00223898887634,0.8012805000000001,0.611111,1.253844,0.994444,-0.828508,1.008333,-16.300241054133902,7.483490828423017,-49.654167169493924,11.975756343193472,28.501633852261097,-37.353050602990905
3359,197.20323491096497,0.80337475,0.611111,1.253844,0.994444,-0.82781,1.005556,-16.284274598455315,7.51219540046678,-49.63820071381534,12.01881320113961,28.6293654976898,-37.496573462891035
3360,197.20420289039612,0.805469,0.611111,1.253844,0.994444,-0.8275917500000001,1.00625025,-16.268308142776725,7.540899972430871,-49.62223425813675,12.061870059085747,28.661298410465086,-37.532454177806315
3361,197.20513010025024,0.8100944999999999,0.609722,1.253844,0.994444,-0.8273735,1.0069445,-16.23637523141955,7.58395683045668,-49.60626780245816,12.104926917111555,28.693231320404156,-37.56833489280126
3362,197.4008650779724,0.81472,0.608333,1.2550076666666667,0.99537,-0.82715525,1.00763875,-16.204442320062373,7.627013688402817,-49.58497919583212,12.171904251774107,28.725164233179438,-37.60421560779621
3363,197.40095591545105,0.8162906666666667,0.6074073333333333,1.2561713333333333,0.9962960000000001,-0.826937,1.008333,-16.18315371201822,7.655718260366909,-49.56369058636986,12.238881586436658,28.757097144536615,-37.640096322791166
3364,197.40100002288818,0.8178613333333333,0.6064816666666667,1.257335,0.997222,-0.826646,1.008333,-16.161865105392174,7.684422832331,-49.54240197974381,12.30585892109921,28.820962968669072,-37.68793727614432
3365,197.59849905967712,0.819432,0.605556,1.2578586666666667,0.997222,-0.8263550000000001,1.008333,-16.140576497348018,7.713127404295092,-49.521113371699656,12.372836255602419,28.884828791383427,-37.73577822933814
3366,197.60472702980042,0.8200604,0.6044448,1.2583823333333335,0.997222,-0.826064,1.008333,-16.127803331670666,7.730350147553217,-49.4998247636555,12.43981359026497,28.94869461409778,-37.78361918269129
3367,197.60507106781006,0.8206888,0.6033336,1.258906,0.997222,-0.825977,1.008333,-16.115030167411415,7.747572890652001,-49.47853615561135,12.50679092484785,29.012560436812134,-37.86973289866324
3368,197.8005828857422,0.8213172000000001,0.6022223999999999,1.256899,0.995833,-0.82589,1.008333,-16.102257003152165,7.764795633910127,-49.44660324425418,12.592904640740125,29.076426259526485,-37.95584661455551
3369,197.80193305015564,0.8219456,0.6011112,1.254892,0.994444,-0.8256806,1.008333,-16.08948383747481,7.7820183770885825,-49.414670332896996,12.67901835671207,29.10197258946309,-37.9845511865196
3370,197.80304408073425,0.822574,0.6,1.2540193333333334,0.994444,-0.8254712,1.008333,-16.076710673215562,7.7992411202670375,-49.393381724852844,12.745995691374622,29.12751891798159,-38.01325575856337
3371,198.00014400482178,0.827635,0.594445,1.2531466666666666,0.994444,-0.8252618,1.008333,-16.012844850501207,7.885354836238983,-49.3720931182268,12.812973025957502,29.153065247918192,-38.04196033052746
3372,198.00085592269897,0.8286823333333333,0.592593,1.252274,0.994444,-0.8250524,1.008333,-15.991556242457055,7.904491217548378,-49.35080451018264,12.879950360620054,29.178611576436694,-38.07066490249155
3373,198.00455498695374,0.8297296666666667,0.590741,1.2521867500000001,0.9951385,-0.824843,1.008333,-15.970267634412902,7.923627598857772,-49.334838054504054,12.923007218566191,29.204157906373297,-38.09936947445564
3374,198.19898390769958,0.830777,0.588889,1.2520995,0.995833,-0.8244935,1.008333,-15.948979027786855,7.942763980167166,-49.31887159882547,12.966064076512328,29.268023729087652,-38.17113090436587
3375,198.2035939693451,0.831475,0.5872224,1.25201225,0.9965275,-0.824144,1.008333,-15.936205863527606,7.9599867233456205,-49.30290514314688,13.009120934538137,29.331889551802004,-38.24289233435577
3376,198.20607995986938,0.8321729999999999,0.5855558,1.251925,0.997222,-0.823504,1.008333,-15.92343269785025,7.977209466524076,-49.28693868746829,13.052177792484274,29.374466767890308,-38.290733287708925
3377,198.40195894241333,0.832871,0.5838892,1.252448,0.997222,-0.8228639999999999,1.008333,-15.910659533591,7.994432209702531,-49.22307286333583,13.253109796312584,29.41704398256051,-38.338574240902744
3378,198.40250396728516,0.833569,0.5822225999999999,1.253277,0.9965275,-0.822224,1.008333,-15.89788636933175,8.011654952960656,-49.20710640765724,13.30334279728958,29.459621198648815,-38.386415194255896
3379,198.40292286872864,0.834267,0.580556,1.2541060000000002,0.995833,-0.822355,1.008333,-15.885113205072502,8.02887769605944,-49.191139951978656,13.353575798186906,29.491554110005993,-38.42229590925085
3380,198.60056805610657,0.840027,0.575,1.2549350000000001,0.9951385,-0.822486,1.008333,-15.821247380940044,8.114991412111058,-49.17517349630007,13.403808799163901,29.52348702136317,-38.45817662416613
3381,198.60097002983093,0.8425866666666666,0.5722223333333333,1.255764,0.994444,-0.822617,1.008333,-15.821247380940044,8.134127793340781,-49.15920704062148,13.454041800140896,29.555419932720344,-38.494057339161074
3382,198.60129308700562,0.8451463333333333,0.5694446666666667,1.2559386666666668,0.99537,-0.822748,1.008333,-15.821247380940044,8.153264174650175,-49.15920704062148,13.511450944069079,29.58735284407752,-38.529938054076354
3383,198.7992720603943,0.847706,0.566667,1.2561133333333334,0.9962960000000001,-0.8225733333333334,1.008333,-15.821247380940044,8.17240055595957,-49.15920704062148,13.568860088076933,29.651218666791873,-38.57777900742951
3384,198.80501198768616,0.8483343999999999,0.5650002000000001,1.256288,0.997222,-0.8223986666666666,1.008333,-15.808474216680793,8.189623299138024,-49.15920704062148,13.626269232005116,29.715084490924333,-38.625619960703
3385,198.8055100440979,0.8489628,0.5633334,1.256201,0.997222,-0.822224,1.008333,-15.795701051003437,8.20684604231648,-49.1272741292643,13.726735233959108,29.77895031363869,-38.67346091405616
3386,199.0007529258728,0.8495912,0.5616666,1.256114,0.997222,-0.822486,1.008333,-15.782927886744188,8.224068785574605,-49.09534121790713,13.8272012359131,29.84281613635304,-38.74522234396638
3387,199.0014340877533,0.8502196000000001,0.5599997999999999,1.2559394,0.997222,-0.822748,1.008333,-15.77015472248494,8.241291528673388,-49.082568053647876,13.8673876367425,29.9066819604855,-38.81698377395629
3388,199.00339102745056,0.850848,0.558333,1.2557648,0.997222,-0.82269,1.008333,-15.75738155822569,8.258514271931515,-49.069794889388625,13.907574037412555,29.9492591751557,-38.864824727229774
3389,199.19900393486023,0.851895,0.547222,1.2555902,0.997222,-0.822632,1.008333,-15.693515735511337,8.315923415859698,-49.05702172371127,13.947760438241955,29.991836391244004,-38.912665680582926
3390,199.205463886261,0.8523488,0.5449998,1.2554156,0.997222,-0.822574,1.008333,-15.680742571252088,8.327405244725005,-49.04424855945202,13.987946838912013,30.034413605914203,-38.96050663385641
3391,199.20598697662354,0.8528026,0.5427776,1.255241,0.997222,-0.8223993333333334,1.008333,-15.667969405574732,8.338887073510643,-49.03147539519277,14.028133239741411,30.07699082200251,-39.017915777784594
3392,199.4019238948822,0.8532564,0.5405554,1.254194,0.997222,-0.8222246666666666,1.008333,-15.655196241315483,8.350368902296278,-48.967609571060315,14.200360671685303,30.11956803667271,-39.07532492179245
3393,199.40247297286987,0.8537102,0.5383332,1.2547524,0.997222,-0.82205,1.008333,-15.642423075638128,8.361850731081915,-48.954836406801064,14.240547072435032,30.162145252761018,-39.13273406572063
3394,199.40316605567932,0.854164,0.536111,1.2553108,0.997222,-0.8214683333333332,1.008333,-15.629649911378877,8.373332559947222,-48.94206324254181,14.28073347326443,30.204722467431218,-39.18057501899412
3395,199.5997588634491,0.859051,0.525,1.2558692,0.997222,-0.8208866666666667,1.008333,-15.629649911378877,8.430741703795736,-48.92929007686446,14.320919873934487,30.247299683519522,-39.22841597234728
3396,199.60128688812256,0.860168,0.5222222,1.2564275999999999,0.997222,-0.820305,1.008333,-15.616876747119628,8.442223532581371,-48.91651691260521,14.361106274763886,30.28987689818972,-39.276256925620764
3397,199.6048948764801,0.861285,0.5194444,1.256986,0.997222,-0.820305,1.0074073333333333,-15.604103582860379,8.45370536144668,-48.90374374834596,14.401292675513615,30.33245411427803,-39.324097878973916
3398,199.80176305770874,0.862402,0.5166666,1.262397,1.0,-0.820305,1.0064816666666665,-15.591330417183023,8.465187190152644,-48.83987792563161,14.602224679341926,30.37503132894823,-39.371938832167736
3399,199.80537700653076,0.8635189999999999,0.5138888,1.263037,1.0,-0.820305,1.005556,-15.578557252923774,8.476669019017953,-48.81858931758745,14.669202013924806,30.417608545036536,-39.41977978552089
3400,199.843407869339,0.864636,0.511111,1.263677,1.0,-0.820014,1.005556,-15.565784088664525,8.488150847803588,-48.7973007095433,14.736179348587358,30.460185759706736,-39.46762073879437
3401,200.00174188613892,0.8658576666666666,0.5074073333333333,1.264317,1.0,-0.819723,1.005556,-15.544495482038478,8.507287229192654,-48.77601210149915,14.803156683170238,30.50276297579504,-39.51546169206786
3402,200.002357006073,0.8670793333333333,0.5037036666666667,1.2640726,1.0,-0.819432,1.005556,-15.52320687257622,8.526423610422377,-48.7632389372399,14.837602169527148,30.54534019046524,-39.563302645341345
3403,200.00283408164978,0.868301,0.5,1.2638282,1.0,-0.819432,1.0064816666666665,-15.501918265950172,8.545559991731773,-48.750465772980654,14.872047655884057,30.609206013179595,-39.611143598694504
3404,200.20055294036865,0.866381,0.486111,1.2635838,1.0,-0.819432,1.0074073333333333,-15.501918265950172,8.574264563695865,-48.737692607303295,14.906493142320638,30.673071837312055,-39.65898455196799
3405,200.20123887062073,0.8666604,0.4838888,1.2633394,1.0,-0.819432,1.008333,-15.489145101690923,8.585746392561171,-48.724919443044044,14.940938628677548,30.736937660026406,-39.70682550532115
3406,200.20476293563843,0.8669398,0.4816666,1.263095,1.0,-0.819141,1.008333,-15.476371937431672,8.597228221267137,-48.71214627878479,14.97538411511413,30.77951487611471,-39.754666458594635
3407,200.4005720615387,0.8672192,0.4794444,1.263095,0.997222,-0.8188500000000001,1.008333,-15.463598771754317,8.608710050132444,-48.648280456070445,15.176316118942442,30.822092090784913,-39.80250741186812
3408,200.40521502494812,0.8674986,0.4772222,1.2632694,0.9977776,-0.818559,1.008333,-15.450825607495068,8.62019187883841,-48.635507290393086,15.21650251977184,30.864669306873218,-39.850348365141606
3409,200.44174909591675,0.867778,0.475,1.2634438000000001,0.9983332,-0.8186173333333333,1.0074073333333333,-15.438052443235819,8.631673707703717,-48.622734126133835,15.256688920441897,30.907246521543417,-39.898189318494765
3410,200.60147905349731,0.876155,0.458333,1.2636182,0.9988888,-0.8186756666666667,1.0064816666666665,-15.438052443235819,8.660378279667809,-48.60996096187459,15.296875321271296,30.949823737631725,-39.94603027184792
3411,200.60190105438232,0.87903475,0.45486075,1.2637926000000002,0.9994444,-0.818734,1.005556,-15.42208598755723,8.674730565649854,-48.59718779761534,15.337061721941353,30.992400952301924,-39.9938712251214
3412,200.60576105117798,0.8819144999999999,0.45138849999999997,1.263967,1.0,-0.818472,1.005556,-15.406119530460536,8.6890828516319,-48.58441463335609,15.377248122770753,31.056266776434384,-40.065632655031635
3413,200.79981589317322,0.88479425,0.44791625,1.2643163333333334,1.0,-0.81821,1.005556,-15.390153074781947,8.703435137613946,-48.56312602531194,15.434657266698936,31.120132599148736,-40.13739408502153
3414,200.8000259399414,0.887674,0.444444,1.2646656666666667,1.0,-0.81807925,1.005556,-15.374186619103359,8.717787423595992,-48.541837417267786,15.49206641062712,31.152065510505913,-40.17327479993681
3415,200.8013560771942,0.887849,0.4375,1.265015,1.0,-0.8179485,1.005556,-15.374186619103359,8.732139709578037,-48.520548809223634,15.549475554634974,31.183998421863087,-40.209155514931766
3416,200.99878787994385,0.888024,0.430556,1.2661203333333333,1.0,-0.81781775,1.005556,-15.374186619103359,8.746491995560083,-48.520548809223634,15.616452889297523,31.215931333220265,-40.245036230006384
3417,201.0039279460907,0.8853012,0.42888919999999997,1.2672256666666668,1.0,-0.817687,1.005556,-15.36141345484411,8.752232909952902,-48.520548809223634,15.683430223800734,31.247864244577443,-40.280916944921664
3418,201.0054280757904,0.8825784,0.4272224,1.268331,1.0,-0.8178613333333333,1.005556,-15.34864029058486,8.75797382434572,-48.520548809223634,15.750407558463284,31.290441460665747,-40.32875789827482
3419,201.2002899646759,0.8798556000000001,0.4255556,1.268854,1.0,-0.8180356666666667,1.005556,-15.335867124907505,8.763714738738539,-48.45668298650928,15.951339562371267,31.33301867533595,-40.376598851468636
3420,201.20175099372864,0.8771328,0.4238888,1.268505,1.0,-0.81821,1.005556,-15.323093960648256,8.769455653131358,-48.44390982225003,15.985785048807848,31.375595891424254,-40.424439804821795
3421,201.20293188095093,0.87441,0.422222,1.268156,1.0,-0.81821,1.005556,-15.310320796389007,8.775196567524175,-48.43113665799078,16.020230535164757,31.418173107512562,-40.47228075809528
