,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
2846,163.0011429786682,63.330289613663744,10.080152486928672,-0.030369,0.561111,63.330077332800656,10.079759724360109,1.4766355,0.9930555,63.330656879610416,10.079951092263684,-0.8650725,1.0
2847,163.00369906425476,63.33028999563561,10.080152486928672,-0.026238333333333332,0.5583333333333333,63.33007761927955,10.079761729712393,1.474803,0.994444,63.33065716608932,10.07995037606644,-0.86546525,1.0
2848,163.00469303131104,63.33029037760747,10.080152486928672,-0.022107666666666664,0.5555556666666667,63.33007761927955,10.079763066613916,1.4745703333333333,0.994444,63.33065745256822,10.079949659869197,-0.865858,1.0
2849,163.19906401634216,63.330290759579334,10.080152486928672,-0.017977,0.552778,63.33007761927955,10.079764403515437,1.4743376666666668,0.994444,63.330657834540084,10.079948704939538,-0.8662650000000001,1.0
2850,163.2005159854889,63.330290950565264,10.080152677914603,-0.013090000000000001,0.5490743333333333,63.33007761927955,10.07976574041696,1.474105,0.994444,63.33065821651195,10.079947750009879,-0.866672,1.0
2851,163.2015459537506,63.3302911415512,10.080152868900536,-0.008203,0.5453706666666667,63.33007761927955,10.079766599853652,1.4737995,0.99374975,63.330658598483815,10.07994679508022,-0.867079,1.0
2852,163.40306496620178,63.33029133253713,10.080153059886467,-0.003316,0.541667,63.33007761927955,10.079767459290345,1.473494,0.9930555,63.33065917144161,10.079945076206835,-0.867079,1.001389
2853,163.40457797050476,63.33029152352306,10.080153059886467,0.00256,0.5370373333333334,63.33007761927955,10.079768318727037,1.4731885,0.99236125,63.3306597443994,10.07994335733345,-0.867079,1.002778
2854,163.40572500228882,63.330291714508995,10.080153059886467,0.008436,0.5324076666666666,63.33007761927955,10.07976917816373,1.472883,0.991667,63.3306600308783,10.079942641136206,-0.867341,1.002778
2855,163.59899306297302,63.330291905494924,10.080153059886467,0.014312,0.527778,63.33007790575844,10.079771183516012,1.4692180000000001,0.9930555,63.3306603173572,10.07994192493896,-0.867603,1.002778
2856,163.60052394866943,63.33029209648086,10.080153250872398,0.018500666666666665,0.5240743333333333,63.33007819223734,10.079773188868295,1.465553,0.994444,63.330660603836094,10.079941208741717,-0.867865,1.002778
2857,163.60125303268433,63.33029228746679,10.08015344185833,0.022689333333333332,0.5203706666666666,63.33007819223734,10.079774191544436,1.464593,0.994444,63.330660890314995,10.079940492544473,-0.868127,1.002778
2858,163.80152797698975,63.330292478452726,10.080153632844262,0.026878,0.516667,63.33007819223734,10.079775194220577,1.4636330000000002,0.994444,63.33066146327279,10.079939060149986,-0.8686505,1.001389
2859,163.8042938709259,63.330292669438656,10.080153632844262,0.03217233333333333,0.5120373333333333,63.33007819223734,10.07977619689672,1.4626730000000001,0.994444,63.33066203623058,10.079937627755498,-0.869174,1.0
2860,163.8044409751892,63.330292860424585,10.080153632844262,0.03746666666666667,0.5074076666666666,63.33007819223734,10.079777199572861,1.461713,0.994444,63.33066222721651,10.079936481839908,-0.8698723333333334,1.0
2861,163.99823188781738,63.330293051410514,10.080153632844262,0.042761,0.502778,63.330078383223274,10.079778536474384,1.461364,0.994444,63.33066241820244,10.079935335924318,-0.8705706666666666,1.0
2862,164.000097990036,63.33029324239644,10.080153823830194,0.046018666666666666,0.4981483333333333,63.3300785742092,10.079779873375905,1.461015,0.994444,63.330662609188366,10.079934190008728,-0.871269,1.0
2863,164.00041699409485,63.33029343338238,10.080154014816125,0.04927633333333333,0.49351866666666666,63.33007876519514,10.079781210277428,1.460666,0.994444,63.33066289566727,10.079933473811485,-0.87109425,1.0
2864,164.20127296447754,63.33029362436831,10.080154205802058,0.052534,0.488889,63.33007876519514,10.07978321562971,1.4597935,0.9930555,63.33066318214617,10.079932757614241,-0.8709195,1.0
2865,164.20358109474182,63.33029381535424,10.080154205802058,0.057653666666666666,0.48518533333333336,63.33007876519514,10.079785220981993,1.458921,0.991667,63.33066346862506,10.079932041416996,-0.87074475,1.0
2866,164.20403695106506,63.33029400634017,10.080154205802058,0.06277333333333333,0.48148166666666664,63.33007890843459,10.079786223658134,1.45879,0.99236125,63.33066375510396,10.079931325219752,-0.87057,1.0
2867,164.3991298675537,63.3302941973261,10.080154205802058,0.067893,0.477778,63.33007905167403,10.079787226334275,1.458659,0.9930555,63.33066432806176,10.079929892825264,-0.871181,1.0
2868,164.4007170200348,63.33029434056555,10.080154349041507,0.0752235,0.47361125,63.33007919491349,10.079788229010418,1.4585279999999998,0.99374975,63.33066490101956,10.079928460430777,-0.871792,1.0
2869,164.4015109539032,63.330294483805005,10.080154492280956,0.08255399999999999,0.4694445,63.330079338152935,10.07978923168656,1.458397,0.994444,63.330665187498454,10.079927600994084,-0.872141,1.0
2870,164.59935307502747,63.33029462704445,10.080154635520405,0.08988449999999999,0.46527775,63.330079338152935,10.079793242391125,1.455779,0.994444,63.33066547397735,10.07992674155739,-0.87249,1.0
2871,164.60318899154663,63.330294770283906,10.080154778759853,0.097215,0.461111,63.33007945274449,10.079794044532038,1.4552904,0.994444,63.33066576045625,10.079925882120698,-0.8728389999999999,1.0
2872,164.60471606254578,63.330294770283906,10.08015506523875,0.1124865,0.45416650000000003,63.33007956733605,10.079794846672952,1.4548018,0.994444,63.33066604693514,10.079925022684005,-0.873188,1.0
2873,164.79956102371216,63.330294770283906,10.080155351717648,0.127758,0.447222,63.33007968192761,10.079795648813864,1.4543131999999999,0.994444,63.33066661989294,10.079923590289518,-0.873537,1.0
2874,164.80160689353943,63.330294884875464,10.080155466309208,0.1318072,0.4444442,63.330079796519165,10.079796450954777,1.4538246,0.994444,63.33066719285074,10.07992215789503,-0.873886,1.0
2875,164.80245995521545,63.33029499946702,10.080155580900767,0.13585640000000002,0.4416664,63.33007991111072,10.079797253095691,1.453336,0.994444,63.3306675748226,10.079921202965371,-0.8740023333333333,0.999074
2876,165.00142288208008,63.33029511405858,10.080155695492325,0.1399056,0.4388886,63.33007991111072,10.079800690842463,1.451416,0.994444,63.330667956794464,10.079920248035712,-0.8741186666666667,0.998148
2877,165.00462198257446,63.33029522865014,10.080155810083884,0.1439548,0.4361108,63.33008010209665,10.079802027743984,1.4499616666666666,0.994444,63.33066833876632,10.079919293106054,-0.874235,0.997222
2878,165.0416030883789,63.330295343241694,10.080155924675443,0.148004,0.433333,63.33008029308259,10.079803364645507,1.4485073333333334,0.994444,63.33066872073819,10.079918147190464,-0.8744096666666666,0.997222
2879,165.19928193092346,63.330295343241694,10.080156115661374,0.154869,0.42777766666666667,63.33008048406852,10.079804701547028,1.447053,0.994444,63.330669102710054,10.079917001274874,-0.8745843333333333,0.997222
2880,165.20037293434143,63.330295343241694,10.080156306647307,0.161734,0.42222233333333337,63.33008048406852,10.079805503687941,1.4464944,0.994444,63.33066948468192,10.079915855359284,-0.874759,0.997222
2881,165.20235800743103,63.330295343241694,10.080156497633238,0.168599,0.416667,63.33008048406852,10.079806305828853,1.4459358,0.994444,63.33066986665378,10.079914900429625,-0.874119,0.997222
2882,165.3990399837494,63.33029591619949,10.080157070591033,0.189717,0.405556,63.33008048406852,10.079807107969767,1.4453772,0.994444,63.330670248625644,10.079913945499968,-0.873479,0.997222
2883,165.40336990356445,63.330296059438936,10.080157213830482,0.19530225,0.402778,63.33008048406852,10.079807910110679,1.4448186,0.994444,63.3306706305975,10.079912990570309,-0.872839,0.997222
2884,165.4045569896698,63.33029620267839,10.08015735706993,0.2008875,0.4,63.33008048406852,10.079808712251593,1.44426,0.994444,63.330670917076404,10.079912274373065,-0.872839,0.997222
2885,165.60034608840942,63.330296345917844,10.08015750030938,0.20647274999999998,0.397222,63.33008105702632,10.079812722956161,1.445133,0.991667,63.3306712035553,10.07991155817582,-0.872839,0.997222
2886,165.60297894477844,63.33029648915729,10.080157643548828,0.212058,0.394444,63.33008105702632,10.079813525097075,1.4448886,0.991667,63.3306714900342,10.079910841978576,-0.872839,0.997222
2887,165.6031129360199,63.330296775636185,10.080157930027726,0.2247985,0.3930555,63.33008105702632,10.079814327237987,1.4446442,0.991667,63.3306717765131,10.079910125781332,-0.872839,0.997222
2888,165.7988920211792,63.330297062115086,10.080158216506623,0.237539,0.391667,63.33008105702632,10.0798151293789,1.4443998,0.991667,63.33067234947089,10.079908406907947,-0.873101,0.998611
2889,165.80105090141296,63.33029720535453,10.08015850298552,0.24412775,0.39236125,63.33008105702632,10.079815931519812,1.4441553999999999,0.991667,63.33067292242868,10.079906688034562,-0.873363,1.0
2890,165.80349206924438,63.33029734859398,10.080158789464418,0.2507165,0.3930555,63.33008105702632,10.079816733660726,1.443911,0.991667,63.330673208907584,10.079905971837318,-0.873363,1.0
2891,166.0004448890686,63.33029749183343,10.080159075943316,0.25730525000000004,0.39374975,63.330081629984114,10.079820171407496,1.440246,0.991667,63.33067349538648,10.079905255640075,-0.873363,1.0
2892,166.0017659664154,63.330297635072874,10.080159362422213,0.263894,0.394444,63.330081629984114,10.07982097354841,1.4396525999999998,0.991667,63.33067378186538,10.079904539442829,-0.873363,1.0
2893,166.00401306152344,63.330297921551775,10.080160221858907,0.27550050000000004,0.397222,63.330081629984114,10.079821775689323,1.4390592,0.991667,63.33067406834428,10.079903823245585,-0.873363,1.0
2894,166.198499917984,63.33029820803067,10.0801610812956,0.287107,0.4,63.330081629984114,10.079822577830235,1.4384658,0.991667,63.33067464130207,10.0799021043722,-0.873101,1.001389
2895,166.20072603225708,63.330298351270116,10.080161367774497,0.29212475,0.40208325,63.330081629984114,10.079823379971149,1.4378724,0.991667,63.33067521425986,10.079900385498815,-0.872839,1.002778
2896,166.203360080719,63.33029849450957,10.080161654253395,0.2971425,0.4041665,63.330081629984114,10.079824182112063,1.437279,0.991667,63.330675500738764,10.079899669301572,-0.8727955000000001,1.002778
2897,166.4012520313263,63.330298637749024,10.080161940732292,0.30216025,0.40624975,63.3300822029419,10.07982819281663,1.436231,0.988889,63.33067578721766,10.079898953104328,-0.872752,1.002778
2898,166.40140295028687,63.33029878098847,10.08016222721119,0.307178,0.408333,63.3300822029419,10.079828994957543,1.4358122,0.988889,63.33067607369656,10.079898236907084,-0.8727085,1.002778
2899,166.40379095077515,63.33029935394626,10.080162800168985,0.3184355,0.4138885,63.3300822029419,10.079829797098455,1.4353934,0.988889,63.33067636017546,10.07989752070984,-0.872665,1.002778
2900,166.59789991378784,63.330299926904054,10.08016337312678,0.329693,0.419444,63.3300822029419,10.079830599239369,1.4349746,0.988889,63.33067693313326,10.079896088315351,-0.873101,1.002778
2901,166.6003348827362,63.3303000701435,10.080163802845126,0.335278,0.42361075,63.3300822029419,10.07983140138028,1.4345558,0.988889,63.33067750609106,10.079894655920864,-0.873537,1.002778
2902,166.60421895980835,63.330300213382955,10.080164232563472,0.340863,0.42777750000000003,63.3300822029419,10.079832203521194,1.434137,0.988889,63.33067779256995,10.079893796484171,-0.8738425,1.0020835
2903,166.8001720905304,63.3303003566224,10.080164662281819,0.346448,0.43194425000000003,63.3300827758997,10.07983621422576,1.430646,0.991667,63.33067807904885,10.079892937047479,-0.8741479999999999,1.001389
2904,166.80214309692383,63.33030049986185,10.080165092000165,0.352033,0.436111,63.3300827758997,10.079836901775113,1.4299828,0.991667,63.330678365527746,10.079892077610785,-0.8744535,1.0006945
2905,166.80440402030945,63.330301072819644,10.080166237915755,0.3653845,0.44305550000000005,63.3300827758997,10.079837589324468,1.4293196000000001,0.991667,63.33067865200664,10.079891218174092,-0.874759,1.0
2906,166.99884510040283,63.33030164577744,10.080167383831347,0.378736,0.45,63.3300827758997,10.079838276873822,1.4286564,0.991667,63.33067922496444,10.079889785779605,-0.8752825,1.0
2907,167.00126695632935,63.33030193225634,10.080167956789142,0.38515025,0.454861,63.3300827758997,10.079838964423177,1.4279932,0.991667,63.33067979792224,10.079888353385117,-0.875806,1.0
2908,167.00429892539978,63.33030221873524,10.080168529746937,0.3915645,0.45972199999999996,63.3300827758997,10.07983965197253,1.42733,0.991667,63.33068008440113,10.079887493948425,-0.8761987499999999,1.0
2909,167.20012187957764,63.330302505214135,10.080169102704732,0.39797875,0.46458299999999997,63.3300833488575,10.079843662677098,1.422967,0.988889,63.33068037088003,10.07988663451173,-0.8765915,1.0
2910,167.20269203186035,63.330302791693036,10.080169675662527,0.404393,0.469444,63.33008346344906,10.079844464818011,1.4220944,0.988889,63.330680657358926,10.079885775075038,-0.87698425,1.0
2911,167.2051808834076,63.33030336465083,10.080170821578117,0.416174,0.4791665,63.330083578040615,10.079845266958923,1.4212218,0.988889,63.33068094383782,10.079884915638345,-0.877377,1.0
2912,167.39868593215942,63.33030393760862,10.080171967493706,0.427955,0.488889,63.33008369263218,10.079846069099837,1.4203492,0.988889,63.330681516795615,10.079883483243858,-0.8774645,1.001389
2913,167.40111207962036,63.330304080848066,10.080172540451501,0.4350235,0.49305575,63.33008380722374,10.079846871240749,1.4194766,0.988889,63.33068208975341,10.07988205084937,-0.877552,1.002778
2914,167.4031059741974,63.33030422408751,10.080173113409296,0.442092,0.4972225,63.330083921815294,10.079847673381662,1.418604,0.988889,63.3306823762323,10.079881334652127,-0.8776390000000001,1.002778
2915,167.6011300086975,63.33030436732697,10.080173686367091,0.44916049999999996,0.50138925,63.330083921815294,10.079851684086227,1.416335,0.991667,63.3306826627112,10.079880618454883,-0.877726,1.002778
2916,167.6027500629425,63.330304510566414,10.080174259324886,0.456229,0.505556,63.33008403640685,10.079852371635582,1.4164048,0.991667,63.3306829491901,10.07987990225764,-0.877813,1.002778
2917,167.60513496398926,63.33030508352421,10.080175691719376,0.4694065,0.5180560000000001,63.33008415099841,10.079853059184936,1.4164746,0.991667,63.33068323566899,10.079879186060396,-0.8779,1.002778
2918,167.79931592941284,63.33030565648201,10.080177124113863,0.482584,0.530556,63.33008426558997,10.079853746734292,1.4165444,0.991667,63.33068380862679,10.07987746718701,-0.877813,1.002778
2919,167.80090999603271,63.33030594296091,10.080177840311107,0.4879945,0.53750025,63.330084380181525,10.079854434283646,1.4166142,0.991667,63.33068438158459,10.079875748313624,-0.877726,1.002778
2920,167.80434894561768,63.33030622943981,10.08017855650835,0.493405,0.5444445,63.33008449477308,10.079855121833,1.416684,0.991667,63.33068466806348,10.07987503211638,-0.8781187500000001,1.0020835
2921,168.0021948814392,63.33030651591871,10.080179272705594,0.49881549999999997,0.55138875,63.33008449477308,10.079859132537566,1.41616,0.988889,63.33068495454238,10.079874315919135,-0.8785115,1.001389
2922,168.0022509098053,63.33030680239761,10.080179988902838,0.504226,0.558333,63.33008460936465,10.07985993467848,1.415462,0.988889,63.33068524102128,10.079873599721891,-0.8789042499999999,1.0006945
2923,168.00487399101257,63.3303073753554,10.080181421297326,0.5146105,0.5708329999999999,63.330084723956205,10.079860736819391,1.4147640000000001,0.988889,63.33068552750017,10.079872883524647,-0.879297,1.0
2924,168.19909596443176,63.33030794831319,10.080182853691815,0.524995,0.583333,63.33008483854777,10.079861538960305,1.414066,0.988889,63.33068610045797,10.07987145113016,-0.8792095,1.001389
2925,168.19951486587524,63.33030833028506,10.080183999607405,0.5324416666666667,0.5925923333333333,63.33008495313933,10.079862341101217,1.4133680000000002,0.988889,63.33068667341577,10.079870018735672,-0.879122,1.002778
2926,168.20128297805786,63.33030871225692,10.080185145522995,0.5398883333333333,0.6018516666666667,63.33008506773089,10.07986314324213,1.41267,0.988889,63.330687055387635,10.079868872820082,-0.8795293333333333,1.002778
2927,168.40217208862305,63.33030909422879,10.080186291438585,0.547335,0.611111,63.33008525871682,10.079864480143653,1.4111573333333334,0.989815,63.3306874373595,10.079867726904492,-0.8799366666666667,1.002778
2928,168.40346908569336,63.330309667186576,10.080187437354175,0.5544326666666667,0.6212963333333333,63.33008544970275,10.079865817045174,1.4096446666666667,0.990741,63.33068781933137,10.079866580988902,-0.880344,1.002778
2929,168.40439796447754,63.33031024014437,10.080188583269765,0.5615303333333334,0.6314816666666666,63.33008564068868,10.079867153946697,1.408132,0.991667,63.33068810581026,10.079865864791659,-0.880344,1.002778
2930,168.5996220111847,63.33031081310216,10.080189729185355,0.568628,0.641667,63.33008564068868,10.07986915929898,1.4064735,0.991667,63.33068839228916,10.079865148594415,-0.880344,1.002778
2931,168.6000280380249,63.330311195074025,10.080190684115014,0.574446,0.6509263333333333,63.33008564068868,10.079871164651264,1.404815,0.991667,63.330688678768055,10.07986443239717,-0.880344,1.002778
2932,168.60021686553955,63.33031157704589,10.080191639044672,0.580264,0.6601856666666667,63.330085783928126,10.079872024087956,1.4046842499999999,0.991667,63.33068896524695,10.079863716199926,-0.880344,1.002778
2933,168.7975389957428,63.330311959017756,10.080192593974331,0.586082,0.669445,63.33008592716757,10.079872883524649,1.4045535,0.991667,63.33068953820475,10.07986199732654,-0.879908,1.001389
2934,168.80425906181335,63.33031218820088,10.080193281523686,0.5893282,0.6744448,63.33008607040703,10.079873742961341,1.4044227500000002,0.991667,63.330690111162546,10.079860278453156,-0.879472,1.0
2935,168.80442309379578,63.33031241738399,10.08019396907304,0.5925744,0.6794446,63.330086213646474,10.079874602398034,1.404292,0.991667,63.330690493134405,10.079859323523497,-0.8795883333333333,1.0
2936,169.0003559589386,63.330312646567116,10.080194656622393,0.5958206,0.6844444,63.330086213646474,10.079878613102599,1.403768,0.991667,63.33069087510627,10.079858368593838,-0.8797046666666667,1.0
2937,169.00106596946716,63.33031287575023,10.080195344171747,0.5990668,0.6894442,63.33008635688592,10.07987961577874,1.4032879999999999,0.99236125,63.33069125707813,10.079857413664179,-0.879821,1.0
2938,169.00183606147766,63.33031310493335,10.080196031721101,0.602313,0.694444,63.33008650012537,10.079880618454883,1.4028079999999998,0.9930555,63.33069154355703,10.079856697466935,-0.87969,1.0
2939,169.19849801063538,63.330314250848936,10.080199469467873,0.620639,0.719444,63.330086643364815,10.079881621131024,1.402328,0.99374975,63.33069183003593,10.079855981269692,-0.879559,1.0
2940,169.20346999168396,63.330314680567284,10.080200328904565,0.62447875,0.725694,63.33008678660426,10.079882623807165,1.401848,0.994444,63.330692116514825,10.079855265072448,-0.879428,1.0
2941,169.2050940990448,63.330315110285625,10.08020118834126,0.6283185,0.7319439999999999,63.33008707308316,10.079884629159448,1.400714,0.994444,63.330692402993726,10.079854548875204,-0.879297,1.0
2942,169.4002549648285,63.33031554000397,10.080202047777952,0.63215825,0.738194,63.33008735956207,10.079886634511732,1.39958,0.994444,63.330692784965585,10.079853402959614,-0.879646,1.0
2943,169.40144896507263,63.33031596972232,10.080202907214645,0.635998,0.744444,63.33008735956207,10.079887322061087,1.398393,0.9938886,63.33069316693745,10.079852257044022,-0.879995,1.0
2944,169.40178394317627,63.33031654268011,10.08020462608803,0.64263,0.7569440000000001,63.33008735956207,10.07988800961044,1.397206,0.9933332,63.33069354890931,10.079851111128432,-0.880344,1.0
2945,169.59905791282654,63.330317115637904,10.080206344961415,0.649262,0.769444,63.33008735956207,10.079888697159793,1.3960190000000001,0.9927777999999999,63.33069412186711,10.079849678733945,-0.880606,1.0
2946,169.59942293167114,63.330317344821026,10.080207032510769,0.6517056,0.7738886,63.33008735956207,10.079889384709148,1.394832,0.9922224,63.330694694824906,10.079848246339457,-0.880868,1.0
2947,169.60349106788635,63.33031757400414,10.080207720060123,0.6541492,0.7783332000000001,63.33008735956207,10.079890072258502,1.393645,0.991667,63.330695076796765,10.079847291409799,-0.8811586666666666,0.999074
2948,169.80042099952698,63.33031780318726,10.080208407609478,0.6565928,0.7827778,63.33008793251986,10.079894082963067,1.391202,0.994444,63.33069545876863,10.079846336480141,-0.8814493333333333,0.998148
2949,169.8027069568634,63.33031803237038,10.080209095158832,0.6590364,0.7872224,63.33008804711142,10.07989488510398,1.3913068,0.9949996,63.33069584074049,10.079845381550482,-0.88174,0.997222
2950,169.80420398712158,63.3303182615535,10.080209782708186,0.66148,0.791667,63.330088161702975,10.079895687244894,1.3914116,0.9955552,63.330696222712355,10.079844235634893,-0.88174,0.997222
2951,169.9999749660492,63.3303194074691,10.080212647497161,0.67265,0.813889,63.33008827629454,10.079896489385806,1.3915164,0.9961108000000001,63.33069660468422,10.0798430897193,-0.88174,0.997222
2952,170.00049591064453,63.330319837187446,10.080213506933854,0.67570425,0.81805575,63.3300883908861,10.07989729152672,1.3916212000000001,0.9966664000000001,63.330696986656086,10.07984194380371,-0.88174,0.997222
2953,170.00332403182983,63.33032026690579,10.080214366370546,0.6787585,0.8222225,63.330088505477654,10.079898093667634,1.391726,0.997222,63.33069727313498,10.079841227606467,-0.88174,0.997222
2954,170.2002489566803,63.33032069662413,10.080215225807239,0.68181275,0.82638925,63.330088505477654,10.0799021043722,1.390678,0.994444,63.33069755961388,10.079840511409223,-0.88174,0.997222
2955,170.20394802093506,63.330321126342476,10.080216085243931,0.684867,0.830556,63.33008862006921,10.079902906513114,1.3900148,0.994444,63.330697846092775,10.07983979521198,-0.88174,0.997222
2956,170.2045819759369,63.33032169930027,10.080217804117318,0.6911505,0.8374999999999999,63.33008873466077,10.079903708654026,1.3893516000000001,0.994444,63.33069813257167,10.079839079014736,-0.88174,0.997222
2957,170.3985960483551,63.330322272258066,10.080219522990703,0.697434,0.844444,63.33008884925233,10.07990451079494,1.3886884,0.994444,63.33069870552947,10.079837646620248,-0.881915,0.997222
2958,170.4013319015503,63.33032255873697,10.080220239187947,0.700881,0.8465275,63.330088963843885,10.079905312935852,1.3880252,0.994444,63.330699278487266,10.07983621422576,-0.88209,0.997222
2959,170.4043390750885,63.33032284521586,10.08022095538519,0.7043280000000001,0.848611,63.33008907843544,10.079906115076765,1.387362,0.994444,63.33069956496617,10.079835354789067,-0.8821335,0.997222
2960,170.60028791427612,63.330323131694755,10.080221671582434,0.707775,0.8506945,63.330089651393244,10.079909552823537,1.383522,0.994444,63.33069985144506,10.079834495352374,-0.882177,0.997222
2961,170.601557970047,63.330323418173656,10.080222387779678,0.711222,0.852778,63.330089651393244,10.07991035496445,1.3827192,0.9949996,63.33070013792396,10.079833635915682,-0.8822205000000001,0.997222
2962,170.60416293144226,63.33032399113145,10.080223820174165,0.716545,0.8569445,63.330089651393244,10.079911157105364,1.3819164,0.9955552,63.33070042440286,10.07983277647899,-0.882264,0.997222
2963,170.79948496818542,63.330324564089246,10.080225252568654,0.721868,0.861111,63.330089651393244,10.079911959246276,1.3811136,0.9961108000000001,63.33070099736065,10.0798313440845,-0.8824385,0.997222
2964,170.8011119365692,63.33032479327237,10.080225940118009,0.7233689999999999,0.8622221999999999,63.330089651393244,10.07991276138719,1.3803108,0.9966664000000001,63.330701570318446,10.079829911690013,-0.882613,0.997222
2965,170.8035900592804,63.33032502245548,10.080226627667363,0.72487,0.8633333999999999,63.330089651393244,10.079913563528104,1.379508,0.997222,63.33070195229031,10.079828765774423,-0.8825546666666666,0.997222
2966,171.00042009353638,63.330325251638605,10.080227315216716,0.726371,0.8644446,63.33009022435104,10.079917574232669,1.376192,0.994444,63.33070233426217,10.079827619858833,-0.8824963333333333,0.997222
2967,171.00503301620483,63.33032548082172,10.08022800276607,0.7278720000000001,0.8655558,63.3300903389426,10.079918376373582,1.3760874,0.994444,63.330702716234036,10.079826473943243,-0.882438,0.997222
2968,171.0407030582428,63.33032571000484,10.080228690315424,0.729373,0.866667,63.330090453534154,10.079919178514496,1.3759828,0.994444,63.330703098205895,10.079825519013584,-0.882438,0.997222
2969,171.20136404037476,63.330326855920426,10.080230982146606,0.738274,0.869444,63.33009056812571,10.079919980655408,1.3758782,0.994444,63.33070348017776,10.079824564083927,-0.882438,0.997222
2970,171.20182704925537,63.330327046906355,10.080231937076265,0.7416483333333334,0.87037,63.33009068271727,10.079920782796322,1.3757736,0.994444,63.33070386214962,10.079823609154268,-0.882438,0.997222
2971,171.20356488227844,63.33032723789229,10.080232892005922,0.7450226666666666,0.8712960000000001,63.33009079730883,10.079921584937235,1.375669,0.994444,63.33070414862852,10.079822892957024,-0.88213275,0.9979165000000001
2972,171.39934587478638,63.33032742887822,10.080233846935581,0.748397,0.872222,63.33009079730883,10.07992330381062,1.375494,0.994444,63.33070443510742,10.07982217675978,-0.8818275,0.998611
2973,171.40036988258362,63.33032765806134,10.080234419893376,0.7506309999999999,0.872222,63.33009079730883,10.079925022684005,1.375319,0.994444,63.330704721586315,10.079821460562535,-0.88152225,0.9993055
2974,171.40079402923584,63.33032788724446,10.080234992851171,0.752865,0.872222,63.330091083787735,10.079927028036288,1.3744465,0.994444,63.330705008065216,10.079820744365291,-0.881217,1.0
2975,171.60350894927979,63.33032811642758,10.080235565808966,0.755099,0.872222,63.330091370266636,10.079929033388572,1.373574,0.994444,63.33070558102301,10.079819025491906,-0.8816535000000001,1.0
2976,171.60485291481018,63.330328345610695,10.080236138766761,0.757333,0.872222,63.330091561252566,10.079930370290093,1.372934,0.994444,63.3307061539808,10.079817306618521,-0.88209,1.0
2977,171.64233708381653,63.33032857479382,10.080236711724556,0.759567,0.872222,63.330091752238495,10.079931707191616,1.372294,0.994444,63.330706535952665,10.079816351688862,-0.8823223333333333,1.0
2978,171.80031895637512,63.330328956765676,10.080237666654215,0.7623013333333333,0.872222,63.330091943224424,10.079933044093137,1.371654,0.994444,63.33070691792453,10.079815396759203,-0.8825546666666667,1.0
2979,171.80164504051208,63.33032933873754,10.080238621583874,0.7650356666666667,0.872222,63.33009205781598,10.07993384623405,1.3709559999999998,0.994444,63.330707299896396,10.079814441829544,-0.882787,1.0
2980,171.80224895477295,63.3303297207094,10.080239576513533,0.76777,0.872222,63.33009217240754,10.079934648374964,1.370258,0.994444,63.33070787285419,10.07981272295616,-0.8828745,1.0
2981,171.99944591522217,63.3303300071883,10.080240722429123,0.7691665,0.870833,63.330092286999104,10.079935450515876,1.3695599999999999,0.994444,63.33070844581198,10.079811004082774,-0.882962,1.0
2982,171.9998688697815,63.3303302936672,10.080241868344713,0.770563,0.869444,63.33009240159066,10.07993625265679,1.368862,0.994444,63.3307086749951,10.07981043112498,-0.8828922,0.9994444
2983,172.00445008277893,63.33033086662499,10.080243014260303,0.7734425,0.8666665,63.33009251618222,10.079937054797703,1.368164,0.994444,63.330708904178216,10.079809858167184,-0.8828224,0.9988888
2984,172.19784092903137,63.330331439582785,10.080244160175893,0.776322,0.863889,63.33009251618222,10.079938773671088,1.36764,0.9930555,63.33070913336134,10.07980928520939,-0.8827526,0.9983332
2985,172.20028400421143,63.33033163056872,10.080245115105551,0.7802783333333333,0.862037,63.33009251618222,10.079940492544473,1.367116,0.991667,63.330709362544454,10.079808712251594,-0.8826828,0.9977776
2986,172.20343708992004,63.33033182155465,10.08024607003521,0.7842346666666666,0.860185,63.330092659421666,10.079941495220615,1.36698525,0.99236125,63.330709591727576,10.0798081392938,-0.882613,0.997222
2987,172.4007260799408,63.33033201254059,10.08024702496487,0.788191,0.858333,63.33009280266111,10.079942497896756,1.3668545,0.9930555,63.33071016468537,10.079806706899312,-0.8825255,0.998611
2988,172.40130496025085,63.330332394512446,10.080247788908595,0.7919143333333333,0.8546293333333334,63.33009294590056,10.079943500572899,1.36672375,0.99374975,63.33071073764316,10.079805274504823,-0.882438,1.0
2989,172.40429186820984,63.33033277648431,10.080248552852323,0.7956376666666667,0.8509256666666667,63.33009308914001,10.07994450324904,1.366593,0.994444,63.330711119615025,10.079804128589233,-0.8819726666666666,1.0
2990,172.5984399318695,63.33033315845617,10.08024931679605,0.799361,0.847222,63.33009328012594,10.079945840150561,1.3667093333333333,0.994444,63.33071150158689,10.079802982673643,-0.8815073333333333,1.0
2991,172.59997296333313,63.3303333494421,10.080250080739777,0.80099,0.8435183333333334,63.33009347111188,10.079947177052084,1.3668256666666667,0.994444,63.330711883558756,10.079801836758053,-0.881042,1.0
2992,172.6000919342041,63.330333540428036,10.080250844683503,0.802619,0.8398146666666667,63.330093662097816,10.079948513953605,1.366942,0.994444,63.33071217003766,10.07980112056081,-0.8812165,1.0
