,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
328,87.42872905731201,0.12283433333333332,0.9984436666666666,1.965312,0.979984,-0.5910666666666666,1.002136,-45.689163984730676,-2.9745415625786267,-20.29185499788877,-44.1273295901017,-5.624004292291048,-11.193617339345408
329,87.96093487739563,0.10904666666666667,0.9985093333333334,1.9513976666666666,0.9802586666666666,-0.591063,1.002109,-45.348546263114756,-2.926700609305141,-20.39829803669143,-43.83071567964675,-5.347252391971376,-11.375412961864326
330,87.99976801872253,0.095259,0.998575,1.9374833333333334,0.9805333333333334,-0.591077,1.0020866666666666,-45.007928538662625,-2.878859656031655,-20.504741075494085,-43.53410176919179,-5.070500491651705,-11.557208584383243
331,88.4287748336792,0.08131066666666667,1.0010033333333332,1.923569,0.980808,-0.591091,1.0020643333333334,-44.688599423672756,-2.8597232747222607,-20.611184114296744,-43.23748785873684,-4.79374859275014,-11.73900420690216
332,88.96127390861511,0.06736233333333333,1.0034316666666667,1.9095306666666667,0.9810606666666667,-0.591105,1.002042,-44.369270308682886,-2.840586893333195,-20.7176271516813,-42.92173756697249,-4.516996692430469,-11.920799829421078
333,88.9997398853302,0.053414,1.00586,1.8954923333333333,0.9813133333333334,-0.5911276666666666,1.002019,-44.04994119227491,-2.8214505120238007,-20.82407019048396,-42.60598727520814,-4.240244792110798,-12.112163642594693
334,89.42834305763245,0.040870000000000004,1.0108063333333333,1.881454,0.981566,-0.5911503333333333,1.001996,-43.70932346924088,-2.8118823213691035,-20.930513229286618,-42.29023698344379,-3.963492891791127,-12.303527455847977
335,89.96127605438232,0.028326000000000004,1.0157526666666667,1.8680346666666667,0.9887796666666667,-0.591173,1.001973,-43.36870574620686,-2.8023141306347354,-21.036956268089277,-41.97448669159977,-3.686740991471456,-12.494891269021592
336,90.00015592575073,0.015782,1.020699,1.8546153333333333,0.9959933333333333,-0.5911716666666667,1.0019523333333333,-43.028088023172835,-2.792745940059709,-21.143399306891936,-41.65873639991509,-3.4099890925698912,-12.67668689162018
337,90.42846703529358,0.006518333333333333,1.0222506666666666,1.841196,1.003207,-0.5911703333333332,1.0019316666666667,-42.687470300138806,-2.792745940059709,-21.249842345694592,-41.34298610815075,-3.133237190832114,-12.858482514139098
338,90.96131491661072,-0.0027453333333333357,1.0238023333333335,1.830833,1.0056806666666667,-0.591169,1.001911,-42.346852575686675,-2.792745940059709,-21.3349967764531,-41.01766762565203,-2.856485291930549,-13.040278136658015
339,90.99997305870056,-0.012009,1.025354,1.82047,1.0081543333333334,-0.591183,1.0018883333333333,-42.00623485265265,-2.792745940059709,-21.420151207211607,-40.69234914323298,-2.5797333916108776,-13.23164194983163
340,91.42844486236572,-0.01829566666666667,1.0257686666666668,1.810107,1.010628,-0.591197,1.0018656666666668,-41.66561712961863,-2.792745940059709,-21.50530563797011,-40.367030660734265,-2.3029814912912068,-13.423005763005245
341,91.96155905723572,-0.024582333333333335,1.0261833333333332,1.8029446666666666,1.0115093333333334,-0.591211,1.001843,-41.32499940658461,-2.792745940059709,-21.569171460684466,-40.04171217831522,-2.0262295909715355,-13.61436957617886
342,91.99983596801758,-0.030869,1.026598,1.7957823333333334,1.0123906666666667,-0.5911966666666667,1.001822,-40.98438168355058,-2.792745940059709,-21.633037283398817,-39.716393695975846,-1.7494776906518643,-13.796165198777448
343,92.42889904975891,-0.03494133333333333,1.0265473333333333,1.78862,1.013272,-0.5911823333333334,1.001801,-40.64376396051656,-2.8118823213691035,-21.696903106113172,-39.391075213556796,-1.4727257917502994,-13.977960821216694
344,92.96125102043152,-0.03901366666666667,1.0264966666666666,1.78397,1.013506,-0.591168,1.00178,-40.30314623748254,-2.831018702598827,-21.782057536871676,-39.05618854040338,-1.1959738914306282,-14.159756443735612
345,93.0002429485321,-0.043086,1.026446,1.77932,1.0137399999999999,-0.591153,1.0017596666666666,-39.96252851444851,-2.850155083987892,-21.867211969048288,-38.72130186740931,-0.919221991110957,-14.351120256909226
346,93.42902398109436,-0.045684,1.0262536666666666,1.77467,1.013974,-0.5911379999999999,1.0017393333333333,-39.62191078999638,-2.8597232747222607,-21.952366399806795,-38.386415194255896,-0.6424700907912859,-14.542484070242182
347,93.9611349105835,-0.048282,1.0260613333333333,1.771723,1.0139536666666666,-0.591123,1.001719,-39.281293068380464,-2.8692914652972865,-22.016232222521147,-38.06109671183685,-0.36571819047161486,-14.733847883415796
348,94.00003504753113,-0.05088,1.025869,1.7687760000000001,1.0139333333333334,-0.5911196666666666,1.0017003333333334,-38.94067534392833,-2.878859656031655,-22.080098045235502,-37.735778229417804,-0.08896629015194371,-14.915643505934714
349,94.42934584617615,-0.052522,1.02562,1.765829,1.013913,-0.5911163333333334,1.0016816666666666,-38.600057620894304,-2.8979960373410494,-22.143963867949854,-37.41045974699876,0.1877856101677274,-15.097439128453631
350,94.96112084388733,-0.054164000000000004,1.025371,1.7640896666666668,1.0214173333333334,-0.591113,1.001663,-38.25943989786028,-2.9171324186504437,-22.20782969066421,-37.075573073925014,0.46453751048739855,-15.27923475105222
351,95.00016283988953,-0.055806,1.025122,1.7623503333333332,1.0289216666666667,-0.5911286666666666,1.001647,-37.91882217482626,-2.936268799959838,-22.271695514796665,-36.7406864007716,0.7412894108070697,-15.470598564225835
352,95.4288558959961,-0.05685833333333334,1.024855,1.760611,1.036426,-0.5911443333333334,1.001631,-37.57820445179223,-2.9554051813489037,-22.33556133751102,-36.40579972761819,1.0180413097086347,-15.66196237739945
353,95.96165084838867,-0.057910666666666666,1.024588,1.7686739999999999,1.0152133333333333,-0.59116,1.001615,-37.23758672875821,-2.9745415625786267,-22.399427160225372,-36.1091858172429,1.2947932100283057,-15.853326190573064
354,95.99974989891052,-0.058963,1.024321,1.776737,0.9940006666666666,-0.5911653333333333,1.0015943333333333,-36.89696900572419,-2.993677943888021,-22.46329298435783,-35.81257190678795,1.571545110347977,-16.03512181309198
355,96.42929697036743,-0.05960666666666667,1.0240546666666668,1.7848,0.972788,-0.5911706666666667,1.0015736666666666,-36.55635128127206,-3.0128143252770867,-22.527158807072183,-35.51595799633299,1.848297010667648,-16.21691743569057
356,96.96088004112244,-0.06025033333333333,1.0237883333333333,1.7976363333333334,0.9750583333333334,-0.591176,1.001553,-36.215733558238036,-3.0319507065068096,-22.59102462978654,-35.19063951391395,2.125048910987319,-16.398713058209488
357,96.99976205825806,-0.060894,1.023522,1.8104726666666666,0.9773286666666666,-0.5911823333333334,1.0015363333333334,-35.87511583520401,-3.0510870878958753,-22.65489045250089,-34.865321031415235,2.401800809888884,-16.5900768713831
358,97.4286048412323,-0.061307,1.0232623333333333,1.823309,0.979599,-0.5911886666666667,1.0015196666666666,-35.534498112169985,-3.079791659859967,-22.71875627663335,-34.540002548996185,2.6785527116266614,-16.781440684636387
359,97.96115303039551,-0.06172,1.0230026666666667,1.8371033333333333,0.9800953333333333,-0.591195,1.001503,-35.19388038913596,-3.1084962318240583,-22.80391070597375,-34.2338204479662,2.9553046105282266,-16.972804497810003
360,97.9998688697815,-0.062133,1.022743,1.8508976666666668,0.9805916666666666,-0.591197,1.0014853333333333,-34.853262666101934,-3.13720080378815,-22.88906513815036,-33.92763834677688,3.2320565108478974,-17.154600120408592
361,98.4292209148407,-0.062393,1.0224886666666666,1.864692,0.981088,-0.591199,1.0014676666666666,-34.5126449416498,-3.156337185097544,-22.974219568908868,-33.621456245746906,3.5088084111675686,-17.336395742847838
362,98.96094703674316,-0.062653,1.0222343333333335,1.8778733333333333,0.9884476666666666,-0.591201,1.00145,-34.17202721861578,-3.1754735664866094,-23.080662607711528,-33.30570595398255,3.78556031148724,-17.518191365366754
363,99.00013399124146,-0.062913,1.02198,1.8910546666666668,0.9958073333333333,-0.5911843333333333,1.0014333333333334,-33.83140949558176,-3.194609947796004,-23.18710564509608,-32.98995566221821,4.062312211806911,-17.699986987965342
364,99.42851495742798,-0.06308,1.0217340000000001,1.904236,1.003167,-0.5911676666666666,1.0014166666666666,-33.49079177254773,-3.2137463291850694,-23.293548683898738,-32.67420537037418,4.339064110708476,-17.88178261048426
365,99.96104383468628,-0.063247,1.021488,1.9143376666666667,1.0055666666666667,-0.591151,1.0014,-33.15017404951371,-3.232882710414793,-23.42128033074555,-32.358455078609836,4.615816011028147,-18.063578233003177
366,100.0000810623169,-0.063414,1.021242,1.9244393333333334,1.0079663333333333,-0.5911486666666667,1.001385,-32.80955632647969,-3.252019091724187,-23.549011977592365,-32.04270478684548,4.892567911347818,-18.25494204617679
367,100.42842483520508,-0.06351133333333334,1.0210046666666666,1.934541,1.010366,-0.5911463333333333,1.00137,-32.46893860344566,-3.2711554730335815,-23.676743623021068,-31.726954495081138,5.169319811667489,-18.446305859350407
368,100.96135091781616,-0.06360866666666666,1.0207673333333334,1.9414166666666668,1.0111276666666666,-0.591144,1.001355,-32.128320880411636,-3.2902918543429758,-23.783186661823727,-31.41120420331679,5.446071711987161,-18.63766967252402
369,101.00032305717468,-0.063706,1.02053,1.9482923333333333,1.0118893333333334,-0.591155,1.001339,-31.787703157377614,-3.3094282355726987,-23.889629700626386,-31.09545391155244,5.722823612306832,-18.81946529512261
370,101.42988586425781,-0.06374733333333334,1.0203003333333334,1.955168,1.012651,-0.591166,1.001323,-31.447085434343588,-3.3381328076164616,-23.99607273801094,-30.77970361978809,5.999575511208397,-19.001260917561854
371,101.96124505996704,-0.06378866666666666,1.0200706666666666,1.9596353333333334,1.012842,-0.591177,1.001307,-31.106467709891458,-3.366837379660224,-24.123804383439644,-30.46395332802374,6.276327411528068,-19.183056540080774
372,101.99984693527222,-0.06383,1.019841,1.9641026666666666,1.0130329999999999,-0.5911776666666666,1.0012933333333334,-30.765849986857436,-3.3955419516243155,-24.251536031704564,-30.148203036259392,6.553079311847739,-19.374420353254386
373,102.42883896827698,-0.06383666666666667,1.0196186666666667,1.96857,1.013224,-0.5911783333333334,1.0012796666666666,-30.42523226382341,-3.41467833293371,-24.37926767713327,-29.832452744495043,6.82983121216741,-19.565784166587346
374,102.96197295188904,-0.06384333333333334,1.0193963333333333,1.9714336666666665,1.0131956666666666,-0.591179,1.001266,-30.084614540789385,-3.433814714243104,-24.52828793060613,-29.52627064338539,7.106583112487081,-19.75714797976096
375,103.0001289844513,-0.06385,1.019174,1.9742973333333333,1.0131673333333333,-0.5911783333333334,1.0012506666666667,-29.743996817755363,-3.4529510955524985,-24.677308185497093,-29.220088542275743,7.383335012806752,-19.938943602279878
376,103.42931795120239,-0.063875,1.0189596666666667,1.977161,1.013139,-0.5911776666666666,1.0012353333333333,-29.403379094721338,-3.472087476861893,-24.826328438969952,-28.91390644116609,7.660086913126423,-20.120739224798793
377,103.96101784706116,-0.0639,1.0187453333333334,1.9789596666666667,1.0130543333333333,-0.591177,1.00122,-29.062761371687312,-3.4912238582509585,-24.95406008439866,-28.598156149401742,7.936838813446094,-20.302534847397382
378,104.00003790855408,-0.063925,1.018531,1.9807583333333332,1.0129696666666668,-0.5911606666666667,1.0012073333333333,-28.72214364865329,-3.510360239560353,-25.081791729827366,-28.28240585755772,8.21359071234766,-20.493898660570995
379,104.42843389511108,-0.063947,1.0183250000000001,1.982557,1.012885,-0.5911443333333333,1.0011946666666667,-28.381525925619265,-3.529496620869747,-25.209523376674177,-27.96665556579337,8.490342614085437,-20.68526247374461
380,104.961580991745,-0.063969,1.018119,1.9836449999999999,1.012756,-0.591128,1.001182,-28.040908201167134,-3.5486330021791415,-25.337255022102884,-27.66047346468372,8.767094512987002,-20.876626286918224
381,105.00015592575073,-0.063991,1.017913,1.984733,1.012627,-0.5911379999999999,1.001168,-27.700290478133113,-3.5677693834088644,-25.464986668949695,-27.354291363574067,9.043846413306673,-21.058421909437143
382,105.42847394943237,-0.06400600000000001,1.0177133333333335,1.985821,1.012498,-0.591148,1.0011539999999999,-27.359672755099087,-3.5964739554526273,-25.592718315796507,-27.04810926246442,9.320598313626343,-21.240217532035732
383,105.96196484565735,-0.064021,1.0175136666666666,1.9856233333333333,1.0123276666666665,-0.591158,1.00114,-27.01905503206506,-3.62517852749639,-25.741738569269366,-26.741927161354766,9.597350213946015,-21.422013154554648
384,106.00090193748474,-0.064036,1.017314,1.9854256666666668,1.0121573333333334,-0.591181,1.0011269999999999,-26.67843730903104,-3.6538830994604816,-25.890758824160333,-26.435745060245115,9.874102114265686,-21.603808777073567
385,106.42877006530762,-0.064058,1.017118,1.985228,1.011987,-0.591204,1.001114,-26.337819585997014,-3.673019480769876,-26.03977907763319,-26.129562959135463,10.150854013167251,-21.785604399672156
386,106.96107006072998,-0.06408,1.016922,1.983568,1.0117956666666665,-0.591227,1.001101,-25.997201861544884,-3.6921558620792703,-26.167510723061895,-25.82338085802581,10.427605913486921,-21.96740002219107
387,107.00017786026001,-0.064102,1.016726,1.981908,1.0116043333333333,-0.5912453333333333,1.0010903333333334,-25.656584138510862,-3.7112922433886646,-26.29524236990871,-25.51719875691616,10.704357813806594,-22.158763835364688
388,107.42856097221375,-0.06410866666666667,1.0165396666666666,1.980248,1.011413,-0.5912636666666666,1.0010796666666666,-25.315966415476836,-3.730428624698059,-26.42297401675552,-25.211016655806507,10.981109714126264,-22.3501276485383
389,107.96105790138245,-0.06411533333333333,1.0163533333333334,1.9786063333333332,1.0113383333333332,-0.591282,1.001069,-24.97534869244281,-3.7495650060074532,-26.550705663602333,-24.895266364042158,11.257861614445936,-22.541491461711917
390,108.00019884109497,-0.064122,1.016167,1.9769646666666667,1.0112636666666666,-0.591264,1.0010566666666667,-24.63473096940879,-3.7687013873168476,-26.67843730761293,-24.57951607227781,11.534613514765606,-22.723287084230833
391,108.42901396751404,-0.06413233333333333,1.0159856666666667,1.975323,1.011189,-0.5912459999999999,1.0010443333333332,-24.315401854418916,-3.797405959280939,-26.806168954459746,-24.26376578051346,11.811365413667172,-22.905082706829422
392,108.96085596084595,-0.06414266666666667,1.0158043333333333,1.9740726666666666,1.0110866666666667,-0.591228,1.001032,-23.99607273801094,-3.8261105312450305,-26.955189207932605,-23.957583679403808,12.088117313986842,-23.086878329348338
393,108.9997570514679,-0.064153,1.015623,1.9728223333333335,1.0109843333333333,-0.591226,1.0010203333333332,-23.676743623021068,-3.8548151032887934,-27.10420946282357,-23.651401578294156,12.364869214306514,-23.278242142521954
394,109.42842602729797,-0.064147,1.0154473333333334,1.971572,1.010882,-0.591224,1.0010086666666667,-23.336125899987046,-3.8739514845981877,-27.253229716296428,-23.345219477184504,12.641621114626185,-23.46960595577524
395,109.96123695373535,-0.064141,1.0152716666666666,1.970701,1.010774,-0.591222,1.000997,-22.99550817695302,-3.8930878658279107,-27.380961361725134,-23.029469185420155,12.918373014945857,-23.660969768948853
396,110.00008296966553,-0.064135,1.015096,1.96983,1.010666,-0.591214,1.0009856666666666,-22.654890453918995,-3.9122242472169764,-27.508693008571946,-22.713718893655805,13.195124915265527,-23.84276539154744
397,110.42894506454468,-0.064122,1.014927,1.968959,1.010558,-0.591206,1.0009743333333334,-22.314272730884973,-3.9313606285263707,-27.636424655418757,-22.39796860189146,13.4718768155852,-24.024561013986688
398,110.96074104309082,-0.064109,1.014758,1.9683953333333333,1.0104463333333333,-0.591198,1.000963,-21.973655006432843,-3.950497009915436,-27.764156300847464,-22.091786500702135,13.748628714486763,-24.206356636505607
399,110.99978685379028,-0.064096,1.014589,1.9678316666666666,1.0103346666666668,-0.591179,1.0009516666666667,-21.633037283398817,-3.9696333912248303,-27.891887949112384,-21.785604399672156,14.025380614806435,-24.39772044967922
400,111.4293110370636,-0.06411066666666666,1.0144263333333332,1.967268,1.010223,-0.59116,1.0009403333333333,-21.292419560364795,-3.9887697725342246,-28.019619594541087,-21.47942229848283,14.302132515126106,-24.589084262852836
401,111.96105885505676,-0.06412533333333334,1.0142636666666667,1.9668923333333332,1.0101083333333334,-0.591141,1.000929,-20.95180183733077,-4.007906153843619,-28.147351241387902,-21.163672006718482,14.578884415445778,-24.780448076106122
402,112.00019693374634,-0.06414,1.014101,1.9665166666666667,1.0099936666666667,-0.591121,1.00092,-20.611184114296744,-4.027042535153013,-28.275082886816605,-20.847921714954133,14.855636315765448,-24.962243698625038
403,112.42861294746399,-0.06412766666666667,1.0139436666666666,1.966141,1.009879,-0.591101,1.0009109999999999,-20.270566391262722,-4.055747107117105,-28.402814532245312,-20.532171423110114,15.132388216085118,-25.144039321143953
404,112.96123385429382,-0.06411533333333333,1.0137863333333332,1.9659113333333333,1.00977,-0.591081,1.000902,-19.929948666810592,-4.084451679081196,-28.530546179092124,-20.225989322080135,15.40914011640479,-25.325834943742542
405,113.00016403198242,-0.064103,1.013629,1.9656816666666665,1.009661,-0.5910583333333334,1.00089,-19.589330943776567,-4.113156251124959,-28.65827782452083,-19.919807220970483,15.68589201672446,-25.51719875691616
406,113.42842292785645,-0.06408666666666667,1.0134756666666667,1.965452,1.009552,-0.5910356666666666,1.000878,-19.248713220742545,-4.132292632434353,-28.78600947136764,-19.61362511986083,15.962643915626026,-25.708562570169445
407,113.9613389968872,-0.06407033333333333,1.0133223333333332,1.9626116666666666,0.997277,-0.591013,1.000866,-18.90809549770852,-4.151429013664076,-28.91374111679635,-19.326579400060574,16.2393958159457,-25.899926383343058
408,114.00028800964355,-0.064054,1.013169,1.9597713333333333,0.985002,-0.591013,1.0008573333333333,-18.567477774674494,-4.170565395053142,-29.041472762225055,-19.039533680260316,16.51614771626537,-26.081722005861977
409,114.42892384529114,-0.064051,1.013022,1.956931,0.972727,-0.591013,1.0008486666666667,-18.248148659684624,-4.189701776362536,-29.169204409071867,-18.75248796046006,16.79289961658504,-26.263517628301223
410,114.96082186698914,-0.06404800000000001,1.012875,1.9453283333333333,0.9742033333333333,-0.591013,1.00084,-17.928819543276646,-4.208838157751602,-29.275647447874526,-18.446305859350407,17.06965151690471,-26.44531325089981
411,115.00018000602722,-0.064045,1.012728,1.9337256666666667,0.9756796666666667,-0.591019,1.0008296666666667,-17.609490428286776,-4.227974539060996,-29.382090486677185,-18.140123758240755,17.346403417224384,-26.627108873418727
412,115.42847394943237,-0.06404066666666668,1.012585,1.922123,0.977156,-0.591025,1.0008193333333333,-17.26887270525275,-4.247110920370391,-29.488533525479845,-17.833941657131103,17.623155316125946,-26.808904496017316
413,115.96128106117249,-0.06403633333333333,1.012442,1.9086066666666668,0.9770773333333334,-0.591031,1.000809,-16.92825498221873,-4.266247301679785,-29.594976564282504,-17.52775955602145,17.89990721644562,-26.990700118536235
414,115.99999690055847,-0.064032,1.012299,1.8950903333333333,0.9769986666666667,-0.5910306666666667,1.0008006666666667,-16.587637259184703,-4.285383682989179,-29.701419601667055,-17.2215774549118,18.17665911676529,-27.18206393170985
415,116.4286859035492,-0.06403266666666667,1.0121613333333335,1.881574,0.97692,-0.5910303333333333,1.0007923333333333,-16.247019534732573,-4.314088254953271,-29.807862640469715,-16.915395353802147,18.45341101708496,-27.373427744963134
416,116.96127200126648,-0.06403333333333333,1.0120236666666667,1.867616,0.977214,-0.59103,1.000784,-15.906401813116656,-4.342792826837691,-29.914305679272374,-16.599645062037798,18.73016291740463,-27.564791558136747
417,117.0001540184021,-0.064034,1.011886,1.853658,0.9775079999999999,-0.5910253333333334,1.000775,-15.565784088664525,-4.3714973988017825,-30.020748718075033,-16.283894770353122,19.028203425768456,-27.746587180735336
418,117.42929196357727,-0.06405066666666666,1.0117526666666667,1.8397,0.977802,-0.5910206666666666,1.0007659999999998,-15.2251663656305,-4.390633780190848,-30.127191756877693,-15.968144478509101,19.326243932714174,-27.928382803174582
419,117.96113395690918,-0.06406733333333334,1.0116193333333334,1.8256433333333333,0.9780949999999999,-0.591016,1.000757,-14.884548642596476,-4.4097701615002425,-30.191057579592044,-15.652394186744752,19.624284441077997,-28.1101784256935
420,118.00014400482178,-0.064084,1.011486,1.8115866666666667,0.978388,-0.5910103333333333,1.0007483333333334,-14.543930919562452,-4.428906542889308,-30.2549234023064,-15.336643894980403,19.90103634139767,-28.301542238867114
421,118.42831802368164,-0.06411233333333334,1.0113563333333333,1.79753,0.978681,-0.5910046666666667,1.0007396666666666,-14.203313196528429,-4.4480429241987025,-30.31878922502075,-15.020893603216054,20.177788240299233,-28.4929060521204
422,118.96102595329285,-0.06414066666666667,1.0112266666666667,1.7834533333333333,0.978962,-0.590999,1.000731,-13.862695472076298,-4.467179305508097,-30.382655047735103,-14.705143311451705,20.454540140618906,-28.684269865294016
423,118.99974083900452,-0.064169,1.011097,1.7693766666666668,0.979243,-0.590993,1.0007236666666668,-13.522077749042273,-4.486315686817491,-30.446520871867563,-14.389393019687358,20.731292040938577,-28.866065487892605
424,119.42886090278625,-0.06415833333333333,1.0109736666666667,1.7553,0.979524,-0.590987,1.0007163333333333,-13.18146002600825,-4.5054520681268855,-30.510386694581918,-14.073642727923009,21.008043941258247,-29.04786111033185
425,119.96129584312439,-0.06414766666666667,1.0108503333333332,1.7412210000000001,0.9797936666666667,-0.590981,1.000709,-12.840842302974226,-4.524588449515951,-30.57425251729627,-13.74832424542429,21.284795841577917,-29.229656732850767
426,120.00021600723267,-0.064137,1.010727,1.727142,0.9800633333333333,-0.590985,1.0007003333333333,-12.500224579940202,-4.5437248308253455,-30.63811834142873,-13.423005763005245,21.561547741897588,-29.421020546024383
427,120.42842698097229,-0.06411966666666667,1.0106073333333332,1.713063,0.980333,-0.590989,1.0006916666666668,-12.18089546495033,-4.572429402789437,-30.70198416414308,-13.097687280506527,21.83829964221726,-29.612384359197996
428,120.96135687828064,-0.06410233333333333,1.0104876666666667,1.6989856666666667,0.9805916666666666,-0.590993,1.000683,-11.861566348542354,-4.601133974673857,-30.74456138023139,-12.772368798167152,22.115051541118827,-29.803748172371613
429,120.99977898597717,-0.064085,1.010368,1.6849083333333332,0.9808503333333334,-0.5910203333333334,1.0006753333333334,-11.542237233552482,-4.629838546637949,-30.787138594901588,-12.447050315748106,22.391803442856602,-29.985543794970198
430,121.42932796478271,-0.06406466666666667,1.010252,1.670831,0.981109,-0.5910476666666666,1.0006676666666667,-11.201619510518459,-4.648974928027014,-30.829715810989892,-12.121731833329061,22.668555341758168,-30.167339417489117
431,121.96256303787231,-0.06404433333333333,1.010136,1.656756,0.9813573333333333,-0.591075,1.00066,-10.861001787484433,-4.668111309336409,-30.85100441761594,-11.796413350910015,22.94530724207784,-30.349135040087706
432,121.99972987174988,-0.064024,1.01002,1.642681,0.9816056666666667,-0.5910943333333334,1.0006526666666666,-10.52038406445041,-4.687247690725473,-30.872293025660092,-11.471094868411297,23.22205914239751,-30.53093066260662
433,122.42914986610413,-0.06400833333333333,1.009908,1.628606,0.981854,-0.5911136666666666,1.0006453333333334,-10.17976633999828,-4.706384072034868,-30.893581633704247,-11.145776385992251,23.498811042717183,-30.71272628512554
434,122.96097683906555,-0.06399266666666667,1.009796,1.6145336666666668,0.9820923333333333,-0.591133,1.000638,-9.839148618382362,-4.725520453344262,-30.914870240330295,-10.820457903573205,23.775562941618745,-30.89452190772413
435,122.99961686134338,-0.063977,1.009684,1.6004613333333333,0.9823306666666667,-0.5911493333333333,1.0006306666666667,-9.498530893930232,-4.744656834653656,-30.93615884979255,-10.495139421074487,24.05231484193842,-31.085885720897743
436,123.42898201942444,-0.06397333333333334,1.0095756666666666,1.586389,0.982569,-0.5911656666666667,1.0006233333333332,-9.157913170896208,-4.763793215963051,-30.9574474564186,-10.169820938655441,24.32906674225809,-31.27724953407136
437,123.9609169960022,-0.06396966666666666,1.0094673333333333,1.572319,0.9827956666666667,-0.591182,1.000616,-8.817295447862183,-4.782929597272445,-30.9574474564186,-9.844502456316066,24.60581864257776,-31.468613347244972
438,123.99987196922302,-0.063966,1.009359,1.558249,0.9830223333333333,-0.5911836666666667,1.0006086666666667,-8.476677724828159,-4.802065978581839,-30.9574474564186,-9.51918397381735,24.88257054289743,-31.65040896976389
439,124.42859482765198,-0.06397166666666666,1.0092533333333333,1.544179,0.983249,-0.5911853333333333,1.0006013333333332,-8.157348609838287,-4.830770550545932,-30.9574474564186,-9.193865491398304,25.159322443217103,-31.83220459236248
440,124.9611918926239,-0.06397733333333333,1.0091476666666666,1.5301303333333334,0.9863723333333334,-0.591187,1.000594,-7.838019493430311,-4.859475122510023,-30.93615884979255,-8.868547008979258,25.436074343536774,-32.01400021488139
441,125.00016403198242,-0.063983,1.009042,1.5160816666666665,0.9894956666666667,-0.5911903333333334,1.0005873333333333,-7.518690378440439,-4.888179694474115,-30.914870240330295,-8.543228526560211,25.712826243856444,-32.20536402805501
442,125.42834997177124,-0.06400166666666667,1.0089406666666667,1.502033,0.992619,-0.5911936666666666,1.0005806666666668,-7.178072655406416,-4.9073160758631795,-30.893581633704247,-8.217910044141165,25.98957814275801,-32.3967278413083
443,125.96096992492676,-0.06402033333333333,1.0088393333333332,1.489559,0.9978763333333334,-0.591197,1.000574,-6.837454930954285,-4.926452457092903,-30.85100441761594,-7.883023370987751,26.26633004307768,-32.58809165448191
444,126.00013303756714,-0.064039,1.008738,1.477085,1.0031336666666668,-0.5911926666666667,1.0005683333333333,-6.496837207920261,-4.945588838481968,-30.80842720294574,-7.548136697993679,26.54308194339735,-32.76988727700083
445,126.42851686477661,-0.06405166666666666,1.00864,1.464611,1.008391,-0.5911883333333333,1.0005626666666667,-6.156219484886237,-4.9647252197913625,-30.765849986857436,-7.2132500248402645,26.819833843717024,-32.951682899519746
446,126.96079587936401,-0.06406433333333333,1.0085419999999998,1.455454,1.010095,-0.591184,1.000557,-5.815601761852213,-4.983861601180428,-30.74456137881328,-6.878363351766522,27.096585744036695,-33.133478522038665
447,127.0001368522644,-0.064077,1.008444,1.4462970000000002,1.0117990000000001,-0.5911683333333334,1.0005506666666666,-5.474984038818189,-5.0029979824898225,-30.723272772187233,-6.5434766786927785,27.373337644356365,-33.324842335212274
448,127.42920184135437,-0.06407233333333333,1.0083499999999999,1.43714,1.013503,-0.5911526666666667,1.0005443333333333,-5.134366315784165,-5.022134363799217,-30.70198416414308,-6.208590005539364,27.650089544676035,-33.516206148465564
449,127.96097898483276,-0.06406766666666666,1.008256,1.4309403333333335,1.0140343333333333,-0.591137,1.000538,-4.79374859275014,-5.041270745108611,-30.63811834142873,-5.873703332465621,27.9268414435776,-33.70756996163918
450,127.99996304512024,-0.064063,1.008162,1.4247406666666667,1.0145656666666667,-0.5911243333333334,1.0005316666666666,-4.453130869716117,-5.0604071264180055,-30.57425251729627,-5.538816659391878,28.20359334531538,-33.889365584237765
451,128.4283468723297,-0.06406166666666667,1.00807,1.418541,1.015097,-0.5911116666666667,1.0005253333333333,-4.1338017533081395,-5.089111698382097,-30.510386694581918,-5.203929986318134,28.48034524421694,-34.071161206756685
452,128.96096897125244,-0.06406033333333333,1.007978,1.414493,1.0151866666666667,-0.591099,1.000519,-3.8144726383182683,-5.1178162703461885,-30.467809479911715,-4.86904331316472,28.757097144536615,-34.2529568292756
453,128.99975991249084,-0.064059,1.007886,1.410445,1.0152763333333332,-0.59109,1.0005133333333334,-3.495143521910291,-5.14652084231028,-30.42523226382341,-4.534156640090977,29.033849044856286,-34.43475245187419
454,129.4285910129547,-0.064055,1.0077983333333334,1.406397,1.015366,-0.5910810000000001,1.0005076666666666,-3.154525798876267,-5.165657223699346,-30.38265504915321,-4.1992699670172335,29.310600945175956,-34.616548074313435
455,129.96104383468628,-0.06405100000000001,1.0077106666666666,1.4037976666666665,1.0153173333333334,-0.591072,1.000502,-2.813908075842243,-5.184793604929069,-30.318789226438856,-3.8643832939434906,29.58735284407752,-34.798343696832355
456,130.00009083747864,-0.064047,1.007623,1.4011983333333333,1.0152686666666666,-0.5910786666666666,1.0004966666666666,-2.4732903528082186,-5.203929986318134,-30.2549234023064,-3.529496620869747,29.864104744397192,-34.989707510005964
