timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710247581.212978, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45981.000000, 1.10533015, 0.17592762, 43.457001, 10, -3.053977, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247581.408748, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45981.199219, 1.10533012, 0.17592761, 43.455002, 10, -3.057293, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247581.613734, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45981.398438, 1.10533009, 0.17592762, 43.455002, 10, -3.064275, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247581.808456, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45981.601562, 1.10533005, 0.17592762, 43.458000, 10, -3.069162, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247582.012270, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45981.800781, 1.10533002, 0.17592761, 43.455002, 10, -3.068463, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247582.210345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45982.000000, 1.10532999, 0.1759276, 43.452999, 10, -3.065322, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247582.408776, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45982.199219, 1.10532996, 0.17592759, 43.452999, 10, -3.063751, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247582.612833, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45982.398438, 1.10532993, 0.17592759, 43.446999, 10, -3.065496, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247582.808677, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45982.601562, 1.1053299, 0.17592759, 43.442001, 10, -3.067416, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247583.012727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45982.800781, 1.10532987, 0.17592758, 43.438999, 10, -3.067940, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247583.208286, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45983.000000, 1.10532984, 0.17592758, 43.438999, 10, -3.067067, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247583.413347, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45983.199219, 1.1053298, 0.17592757, 43.442001, 10, -3.066718, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247583.609081, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45983.398438, 1.10532977, 0.17592757, 43.449001, 10, -3.069860, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247583.813211, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45983.601562, 1.10532974, 0.17592757, 43.452000, 10, -3.074049, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247584.009788, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45983.800781, 1.10532971, 0.17592756, 43.457001, 10, -3.074572, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247584.209652, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45984.000000, 1.10532968, 0.17592756, 43.462002, 10, -3.071430, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247584.408435, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45984.199219, 1.10532965, 0.17592755, 43.460999, 10, -3.068289, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247584.612468, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45984.398438, 1.10532961, 0.17592754, 43.456001, 10, -3.070383, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247584.809276, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45984.601562, 1.10532958, 0.17592754, 43.459000, 10, -3.074049, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247585.013077, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45984.800781, 1.10532955, 0.17592754, 43.455002, 10, -3.075794, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247585.208859, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45985.000000, 1.10532952, 0.17592754, 43.455002, 10, -3.075445, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247585.413888, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45985.199219, 1.10532949, 0.17592753, 43.452000, 10, -3.074223, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247585.608469, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45985.398438, 1.10532946, 0.17592752, 43.449001, 10, -3.073350, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247585.812467, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45985.601562, 1.10532943, 0.17592752, 43.450001, 10, -3.074223, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247586.009230, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45985.800781, 1.10532939, 0.17592752, 43.452000, 10, -3.075270, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247586.213101, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45986.000000, 1.10532936, 0.17592751, 43.459999, 10, -3.075445, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247586.408834, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45986.199219, 1.10532933, 0.17592751, 43.459999, 10, -3.073699, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247586.614146, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45986.398438, 1.1053293, 0.1759275, 43.452000, 10, -3.071954, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247586.808715, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45986.601562, 1.10532927, 0.17592749, 43.455002, 10, -3.073001, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247587.014569, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45986.800781, 1.10532924, 0.17592749, 43.458000, 10, -3.074747, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247587.210228, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45987.000000, 1.10532921, 0.17592749, 43.458000, 10, -3.075968, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247587.409240, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45987.199219, 1.10532917, 0.17592748, 43.459000, 10, -3.076666, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247587.613079, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45987.398438, 1.10532914, 0.17592748, 43.465000, 10, -3.074747, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247587.809068, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45987.601562, 1.10532911, 0.17592747, 43.466999, 10, -3.073350, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247588.014013, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45987.800781, 1.10532908, 0.17592747, 43.465000, 10, -3.072652, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247588.209828, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45988.000000, 1.10532905, 0.17592746, 43.464001, 10, -3.074397, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247588.408724, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45988.199219, 1.10532902, 0.17592746, 43.464001, 10, -3.075619, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247588.613751, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45988.398438, 1.10532898, 0.17592745, 43.464001, 10, -3.074397, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247588.808400, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45988.601562, 1.10532895, 0.17592745, 43.466999, 10, -3.072303, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247589.013371, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45988.800781, 1.10532892, 0.17592744, 43.469002, 10, -3.071605, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247589.208000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45989.000000, 1.10532889, 0.17592744, 43.469002, 10, -3.071605, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247589.411984, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45989.199219, 1.10532886, 0.17592743, 43.472000, 10, -3.073176, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247589.609807, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45989.398438, 1.10532883, 0.17592743, 43.473999, 10, -3.074572, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247589.808692, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45989.601562, 1.1053288, 0.17592743, 43.474998, 10, -3.076666, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247590.014786, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45989.800781, 1.10532876, 0.17592742, 43.470001, 10, -3.075968, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247590.210656, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45990.000000, 1.10532873, 0.17592742, 43.466000, 10, -3.074223, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247590.408163, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45990.199219, 1.1053287, 0.17592741, 43.466000, 10, -3.071779, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247590.612248, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45990.398438, 1.10532867, 0.1759274, 43.464001, 10, -3.070034, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247590.809075, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45990.601562, 1.10532864, 0.1759274, 43.467999, 10, -3.070732, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247591.013078, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45990.800781, 1.10532861, 0.17592739, 43.466999, 10, -3.072478, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247591.209743, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45991.000000, 1.10532858, 0.17592739, 43.472000, 10, -3.073699, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247591.409800, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45991.199219, 1.10532854, 0.17592739, 43.466999, 10, -3.072478, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247591.608549, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45991.398438, 1.10532851, 0.17592738, 43.466000, 10, -3.071605, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247591.812439, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45991.601562, 1.10532848, 0.17592738, 43.464001, 10, -3.072129, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247592.009156, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45991.800781, 1.10532845, 0.17592737, 43.459999, 10, -3.071081, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247592.207993, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45992.000000, 1.10532842, 0.17592736, 43.459000, 10, -3.067940, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247592.413008, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45992.199219, 1.10532839, 0.17592736, 43.459000, 10, -3.068114, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247592.609774, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45992.398438, 1.10532836, 0.17592735, 43.460999, 10, -3.071256, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247592.807495, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45992.601562, 1.10532833, 0.17592735, 43.471001, 10, -3.073350, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247593.011694, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45992.800781, 1.1053283, 0.17592734, 43.474998, 10, -3.069510, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247593.209453, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45993.000000, 1.10532826, 0.17592733, 43.474998, 10, -3.064449, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247593.412456, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45993.199219, 1.10532823, 0.17592733, 43.478001, 10, -3.064624, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247593.608156, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45993.398438, 1.1053282, 0.17592733, 43.480999, 10, -3.067940, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247593.812157, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45993.601562, 1.10532817, 0.17592732, 43.480999, 10, -3.071605, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247594.009950, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45993.800781, 1.10532814, 0.17592732, 43.481998, 10, -3.071954, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247594.209815, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45994.000000, 1.1053281, 0.17592731, 43.470001, 10, -3.069336, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247594.409586, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45994.199219, 1.10532807, 0.1759273, 43.470001, 10, -3.064798, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247594.612357, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45994.398438, 1.10532804, 0.1759273, 43.473000, 10, -3.063227, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247594.808152, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45994.601562, 1.10532801, 0.17592729, 43.473999, 10, -3.065322, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247595.012259, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45994.800781, 1.10532798, 0.17592729, 43.469002, 10, -3.066893, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247595.209000, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45995.000000, 1.10532795, 0.17592728, 43.467999, 10, -3.067765, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247595.412855, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45995.199219, 1.10532792, 0.17592728, 43.471001, 10, -3.069336, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247595.609764, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45995.398438, 1.10532789, 0.17592728, 43.472000, 10, -3.070034, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247595.808591, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45995.601562, 1.10532786, 0.17592727, 43.474998, 10, -3.069162, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247596.012451, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45995.800781, 1.10532782, 0.17592727, 43.473999, 10, -3.068812, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247596.208193, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45996.000000, 1.10532779, 0.17592726, 43.474998, 10, -3.070383, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247596.412443, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45996.199219, 1.10532776, 0.17592726, 43.481998, 10, -3.072303, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247596.609035, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45996.398438, 1.10532773, 0.17592725, 43.484001, 10, -3.071256, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247596.813911, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45996.601562, 1.1053277, 0.17592725, 43.486000, 10, -3.068987, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247597.009630, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45996.800781, 1.10532767, 0.17592724, 43.485001, 10, -3.069685, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247597.208492, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45997.000000, 1.10532763, 0.17592724, 43.484001, 10, -3.073176, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247597.412634, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45997.199219, 1.1053276, 0.17592724, 43.481998, 10, -3.077190, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247597.609588, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45997.398438, 1.10532757, 0.17592724, 43.480999, 10, -3.079459, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247597.808382, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45997.601562, 1.10532754, 0.17592723, 43.472000, 10, -3.079459, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247598.012448, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45997.800781, 1.10532751, 0.17592723, 43.471001, 10, -3.077713, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247598.209197, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45998.000000, 1.10532748, 0.17592722, 43.467999, 10, -3.077539, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247598.451537, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45998.199219, 1.10532745, 0.17592722, 43.469002, 10, -3.077539, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247598.612043, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45998.398438, 1.10532742, 0.17592721, 43.467999, 10, -3.075445, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710247598.809676, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 45998.601562, 1.10532738, 0.17592721, 43.471001, 10, -3.075270, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
