,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
314,87.40952610969543,0.17357699999999998,0.9748493333333333,-3.104367,1.003297,-1.3681833333333333,0.9842683333333333,-45.327257653652495,-9.739252359034728,26.20246422036333,-23.460037765120543,13.684762893190516,18.72611485366753
315,87.99998903274536,0.159931,0.974895,-3.113271,1.0049923333333335,-1.3822476666666668,0.9844756666666666,-45.007928538662625,-9.681843215106545,25.861846497329303,-23.469605955695567,13.74862871590487,18.400796371248482
316,88.02699613571167,0.14593766666666666,0.975225,-3.122175,1.0066876666666666,-1.396312,0.984683,-44.6673108156286,-9.634002261753388,25.521228772877173,-23.479174146429937,13.812494538619223,18.075477888829436
317,88.40950512886047,0.13194433333333333,0.975555,-3.131079,1.008383,-1.4103746666666666,0.9848783333333333,-44.326693092594574,-9.586161308559573,25.180611049843147,-23.488742337084634,13.855071753289423,17.75015940641039
318,88.99985909461975,0.117951,0.975885,-1.0426890000000002,1.0089326666666667,-1.4244373333333333,0.9850736666666666,-43.98607536956055,-9.538320355206416,24.861281934853277,-23.488742337084634,13.897648969377729,17.42484092391167
319,89.0275251865387,0.104139,0.9819316666666666,1.0457009999999998,1.0094823333333334,-1.4385,0.985269,-43.66674625457068,-9.509615783242324,24.5419528184453,-23.488742337084634,13.940226184047928,17.099522441572297
320,89.41042304039001,0.090327,0.9879783333333334,3.134091,1.010032,-1.4525606666666666,0.9854613333333333,-43.347417138162704,-9.480911211198562,24.22262370345543,-23.488742337084634,13.982803400136234,16.77420395915325
321,89.99981307983398,0.076515,0.994025,3.1301840000000003,1.010178,-1.4666213333333333,0.9856536666666667,-43.028088023172835,-9.45220663923447,23.882005980421404,-23.488742337084634,14.025380614806435,16.448885476654535
322,90.0280110836029,0.06521833333333334,0.9976523333333334,3.126277,1.010324,-1.480682,0.985846,-42.687470300138806,-9.433070257845404,23.541388257387382,-23.488742337084634,14.067957830894741,16.12356699423549
323,90.40973901748657,0.05392166666666667,1.0012796666666666,3.12237,1.01047,-1.4947406666666667,0.9860306666666667,-42.346852575686675,-9.413933876615681,23.200770534353357,-23.488742337084634,14.089246438938893,15.79824851181644
324,90.99997806549072,0.042625,1.004907,3.11988,1.0104506666666666,-1.5087993333333334,0.9862153333333333,-42.00623485265265,-9.394797495226616,22.860152811319335,-23.479174146429937,14.11053504556494,15.472930029317725
325,91.02705717086792,0.03467066666666667,1.0061483333333334,3.11739,1.0104313333333335,-1.522858,0.9864,-41.686905736244675,-9.38522930465159,22.51953508828531,-23.469605955695567,14.131823653609093,15.147611546898679
326,91.41039609909058,0.026716333333333335,1.0073896666666666,3.1149,1.010412,-1.5367633333333333,0.991513,-41.367576621254806,-9.375661113917221,22.178917365251284,-23.460037765120543,14.131823653609093,14.822293064479632
327,91.99984097480774,0.018762,1.008631,3.113344,1.0103383333333333,-1.5506686666666667,0.996626,-41.048247506264936,-9.366092923262524,21.83829964221726,-23.450469574386172,14.131823653609093,14.496974582060586
328,92.02811312675476,0.013548333333333332,1.008996,3.1117879999999998,1.0102646666666668,-1.564574,1.001739,-40.707629783230914,-9.356524732687499,21.49768191776513,-23.440901383731475,14.131823653609093,14.171656099721211
329,92.40977120399475,0.008334666666666666,1.009361,3.110232,1.010191,-1.5761596666666666,1.0054966666666667,-40.367012060196885,-9.34695654195313,21.157064194731106,-23.43133319299711,14.131823653609093,13.8272012359131
330,92.99988603591919,0.003121,1.009726,3.109514,0.9335926666666667,-1.5877453333333333,1.0092543333333333,-40.02639433716286,-9.337388351298433,20.81644647169708,-23.42176500242208,14.131823653609093,13.482746372184659
331,93.05198812484741,0.0024633333333333334,0.9870643333333333,3.108796,0.8569943333333333,-1.599331,1.013012,-39.70706522217299,-9.337388351298433,20.47582874866306,-23.412196811767384,14.131823653609093,13.138291508456218
332,93.40980100631714,0.0018056666666666668,0.9644026666666666,3.108078,0.780396,-1.6074773333333334,1.0421643333333332,-39.387736105765015,-9.337388351298433,20.135211025629033,-23.402628621112687,14.131823653609093,12.803404835302805
333,93.99991416931152,0.001148,0.941741,3.1172583333333335,0.8454766666666667,-1.6156236666666666,1.0713166666666667,-39.068406990775145,-9.337388351298433,19.83717051726521,-23.393060430537663,14.131823653609093,12.468518162229062
334,94.0276231765747,0.011897999999999997,0.954353,3.1264386666666666,0.9105573333333333,-1.62377,1.100469,-38.749077875785275,-9.337388351298433,19.539130010319493,-23.383492239803292,14.131823653609093,12.133631489155318
335,94.41005611419678,0.022647999999999995,0.9669650000000001,3.135619,0.975638,-1.6185473333333333,1.0583066666666667,-38.4297487593773,-9.337388351298433,19.241089501955667,-23.373924049148595,14.11053504556494,11.827449388045666
336,94.99994707107544,0.033398,0.979577,1.054247666666667,0.978777,-1.6133246666666665,1.0161443333333333,-38.11041964438743,-9.337388351298433,18.921760386965797,-23.373924049148595,14.089246438938893,11.521267286936014
337,95.02692699432373,0.04670933333333333,0.9794946666666667,-1.0271236666666663,0.981916,-1.608102,0.973982,-37.79109052797945,-9.318251969989038,18.60243127055782,-23.373924049148595,14.067957830894741,11.215085185826362
338,95.40964007377625,0.06002066666666667,0.9794123333333333,-3.108495,0.985055,-1.5958526666666666,0.9770316666666666,-37.47176141298958,-9.299115588759316,18.28310215556795,-23.373924049148595,14.067957830894741,10.889766703327647
339,95.99960398674011,0.073332,0.97933,-3.094672,0.9853076666666667,-1.5836033333333333,0.9800813333333334,-37.1524322979997,-9.27997920737025,17.942484432533924,-23.39306043045799,14.067957830894741,10.564448220988272
340,96.02691698074341,0.087229,0.9816980000000001,-3.0808489999999997,0.9855603333333334,-1.571354,0.983131,-36.81181457354757,-9.251274635406158,17.6018667094999,-23.412196811767384,14.067957830894741,10.239129738489554
341,96.40959906578064,0.101126,0.984066,-3.067026,0.985813,-1.5577033333333332,0.983478,-36.47119685051355,-9.222570063362395,17.261248986465876,-23.43133319299711,14.067957830894741,9.913811256070508
342,96.99997115135193,0.115023,0.986434,-3.0531159999999997,0.9903746666666667,-1.5440526666666667,0.9838250000000001,-36.13057912747953,-9.193865491398304,16.941919871476006,-23.4600377649612,14.067957830894741,9.588492773651462
343,97.02761602401733,0.127712,0.992495,-3.039206,0.9949363333333333,-1.530402,0.984172,-35.81125001248966,-9.146024538045147,16.62259075506803,-23.488742337084634,14.067957830894741,9.263174291232415
344,97.40968108177185,0.140401,0.9985560000000001,-3.025296,0.999498,-1.5164416666666667,1.0454036666666666,-35.49192089608168,-9.098183584851332,16.30326163866005,-23.517446909048726,14.089246438938893,8.928287618079
345,97.99981904029846,0.15309,1.004617,-3.013041,1.0036826666666667,-1.5024813333333333,1.1066353333333334,-35.17259178109181,-9.050342631498175,15.962643915626026,-23.56528786232221,14.11053504556494,8.593400945084928
346,98.02814102172852,0.162499,1.006529,-3.000786,1.0078673333333332,-1.488521,1.167867,-34.83197405805778,-8.992933487569992,15.622026192592003,-23.613128815675367,14.131823653609093,8.258514271931515
347,98.42047214508057,0.171908,1.0084410000000001,-2.988531,1.012052,-1.488916,1.1032103333333334,-34.49135633502376,-8.935524343562138,15.281408469557977,-23.660969768948853,14.15311226023514,7.961900361476561
348,98.9997889995575,0.181317,1.010353,-2.9804293333333334,1.0133546666666666,-1.489311,1.0385536666666666,-34.15073861198974,-8.878115199554284,14.962079354568107,-23.71837891295671,14.174400869697399,7.665286451021606
349,99.04605102539062,0.18768633333333334,1.010985,-2.9723276666666667,1.0146573333333333,-1.489706,0.973897,-33.83140949699986,-8.8207060556261,14.642750239578236,-23.775788056884892,14.195689476323446,7.368672540566651
350,99.41009616851807,0.19405566666666665,1.011617,-2.964226,1.01596,-1.50101,0.9753993333333334,-33.51208038059189,-8.763296911697918,14.32342112317026,-23.833197200813075,14.2169780843676,7.043354058147605
351,100.00001120567322,0.200425,1.012249,-2.9585826666666666,1.016327,-1.512314,0.9769016666666667,-33.19275126560201,-8.705887767769735,13.982803400136234,-23.890606344741258,14.238266692411752,6.7180355757285595
352,100.02846813201904,0.20450733333333332,1.0123996666666666,-2.9529393333333336,1.016694,-1.523618,0.978404,-32.85213354114988,-8.629342242452486,13.64218567710221,-23.94801548866944,14.259555300455906,6.392717093309513
353,100.4095242023468,0.20858966666666667,1.0125503333333334,-2.947296,1.017061,-1.537031,0.9824590000000001,-32.51151581953397,-8.55279671729458,13.301567954068187,-24.005424632677293,14.259555300455906,6.067398610890467
354,100.99981904029846,0.212672,1.012701,-2.94368,1.0170796666666666,-1.550444,0.986514,-32.17089809508184,-8.476251191977331,12.960950231034163,-24.072401967339847,14.259555300455906,5.74208012839175
355,101.02694702148438,0.215242,1.0126586666666668,-2.940064,1.0170983333333334,-1.563857,0.990569,-31.851568980091965,-8.40927385731478,12.620332508000137,-24.139379301843054,14.259555300455906,5.416761645972704
356,101.40965700149536,0.217812,1.0126163333333333,-2.936448,1.017117,-1.5760756666666667,0.9956236666666667,-31.532239863683987,-8.3422965227319,12.279714783548007,-24.206356636505607,14.259555300455906,5.0818749728989605
357,101.99990105628967,0.220382,1.012574,-2.934162,1.0170173333333334,-1.5882943333333335,1.0006783333333333,-31.212910748694117,-8.275319188069348,11.960385668558137,-24.282902161822854,14.259555300455906,4.746988299825217
358,102.0279541015625,0.22200799999999998,1.012482,-2.931876,1.0169176666666666,-1.600513,1.005733,-30.872293025660092,-8.198773662831771,11.641056553568266,-24.359447687140104,14.259555300455906,4.4121016267514745
359,102.41018509864807,0.223634,1.01239,-2.92959,1.016818,-1.6095220000000001,1.007336,-30.53167530262607,-8.122228137514522,11.32172743716029,-24.43599321237768,14.259555300455906,4.07721495359806
360,102.99994707107544,0.22526,1.012298,-2.9281756666666667,1.016698,-1.618531,1.008939,-30.191057579592044,-8.045682612197274,10.981109714126264,-24.50297054696056,14.259555300455906,3.7423282805243163
361,103.0287070274353,0.22698,0.9154829999999999,-2.9267613333333333,1.016578,-1.62754,1.010542,-29.871728464602175,-7.969137086959697,10.64049199109224,-24.56994788162311,14.259555300455906,3.4074416074505733
362,103.41007113456726,0.22870000000000001,0.818668,-2.925347,1.016458,-1.633664,1.0110886666666667,-29.552399348194196,-7.8925915616424485,10.299874268058216,-24.63692521620599,14.2169780843676,3.072554934297159
363,104.00433897972107,0.23042,0.721853,-2.9249296666666664,1.0162473333333333,-1.639788,1.0116353333333332,-29.233070233204327,-7.8160460363252,9.980545153068345,-24.713470741523242,14.174400869697399,2.737668261303087
364,104.02710103988647,0.24110800000000002,0.8089763333333333,-2.9245123333333334,1.0160366666666667,-1.645912,1.012182,-28.9350297248405,-7.7395005110876225,9.661216038078473,-24.79001626676082,14.131823653609093,2.4027815881496726
365,104.40961909294128,0.251796,0.8960996666666666,-2.924095,1.015826,-1.6499,1.0123039999999999,-28.636989217894783,-7.662954985850045,9.341886921670497,-24.866561792078066,14.11053504556494,2.067894915075929
366,104.99962115287781,0.262484,0.983223,-2.924342333333333,1.015647,-1.653888,1.012426,-28.33894870953096,-7.586409460612468,9.001269198636473,-24.943107317395313,14.089246438938893,1.7330082420021862
367,105.02918601036072,0.27577866666666667,0.9853116666666666,-2.924589666666667,1.015468,-1.657876,1.012548,-28.019619594541087,-7.500295744640522,8.660651474184343,-25.01965284255322,14.067957830894741,1.398121568928443
368,105.410147190094,0.28907333333333335,0.9874003333333333,-2.924837,1.015289,-1.6604393333333334,1.012514,-27.700290478133113,-7.414182028668576,8.32003375115032,-25.096198367870468,14.046669224268694,1.0632348958546998
369,105.99983716011047,0.302368,0.989489,-2.925183666666667,1.0151213333333333,-1.6630026666666666,1.01248,-27.38096136314324,-7.328068312776302,8.000704636160448,-25.16317570253302,14.025380614806435,0.7283482227809565
370,106.02929711341858,0.316242,0.9896499999999999,-2.925530333333333,1.0149536666666668,-1.665566,1.012446,-27.082920854779417,-7.222818215494962,7.6813755197524705,-25.2301530371159,14.004092008180388,0.39346154962754204
371,106.40960502624512,0.330116,0.989811,-2.925877,1.014786,-1.6671796666666667,1.0123503333333332,-26.78488034641559,-7.117568118213622,7.362046404762599,-25.29713037177845,13.961514792092082,0.05857487655379885
372,106.99983501434326,0.34399,0.989972,-2.9312026666666666,1.0093746666666665,-1.6687933333333334,1.0122546666666667,-26.486839839469873,-7.012318020932282,7.042717289772728,-25.36410770636133,13.918937577421882,-0.2763117965996155
373,107.02692699432373,0.35775433333333334,0.9954013333333332,-2.9365283333333334,1.0039633333333333,-1.670407,1.012159,-26.167510723061895,-6.897499733075916,6.723388173364751,-25.43108504094421,13.876360361333576,-0.6111984696733588
374,107.41006207466125,0.37151866666666666,1.0008306666666666,-2.941854,0.998552,-1.6714116666666667,1.012034,-25.848181608072025,-6.78268144521955,6.404059058374879,-25.498062375606764,13.855071753289423,-0.946085142747102
375,107.9999611377716,0.385283,1.00626,-2.9541643333333334,0.9927616666666667,-1.6724163333333333,1.011909,-25.528852493082155,-6.667863157283513,6.084729943385009,-25.555471519614617,13.833783146663375,-1.2809718159005163
376,108.02709317207336,0.39658566666666667,1.0096203333333333,-2.9664746666666666,0.9869713333333333,-1.673421,1.011784,-25.209523376674177,-6.533908488038081,5.765400826977031,-25.6128806635428,13.812494538619223,-1.6158584888945884
377,108.4097330570221,0.4078883333333333,1.0129806666666665,-2.978785,0.981181,-1.6740576666666667,1.011659,-24.890194261684307,-6.399953818712978,5.446071711987161,-25.670289807470983,13.769917322530917,-1.9507451620480027
378,108.99985718727112,0.419191,1.016341,-2.9924589999999998,0.9813433333333333,-1.6746943333333333,1.011534,-24.570865146694434,-6.265999149547218,5.126742596997289,-25.71813076074447,13.727340107860716,-2.2856318350420746
379,109.0270140171051,0.427128,1.0173683333333332,-3.006133,0.9815056666666666,-1.675331,1.011409,-24.27282463833061,-6.122476289647089,4.807413480589312,-25.765971714017954,13.68476289177241,-2.6205185081954894
380,109.40994811058044,0.435065,1.0183956666666667,-3.019807,0.981668,-1.6757183333333332,1.0112836666666667,-23.974784131384894,-5.97895342974696,4.488084365599441,-25.81381266729144,13.64218567710221,-2.9649733719239295
381,110.0000491142273,0.443002,1.019423,-3.033788,0.9819113333333334,-1.6761056666666667,1.0111583333333334,-23.676743623021068,-5.8354305698468325,4.16875525060957,-25.852085429989902,13.599608461013904,-3.309428235732041
382,110.02696013450623,0.448263,1.019672,-3.047769,0.9821546666666666,-1.676493,1.011033,-23.378703114657245,-5.6823395192920065,3.849426135619699,-25.89035819260869,13.557031246343705,-3.6538830994604816
383,110.41026306152344,0.453524,1.019921,-3.06175,0.982398,-1.6767456666666667,1.0109110000000001,-23.080662607711528,-5.529248468816852,3.5300970192117216,-25.92863095530715,13.535742638299551,-3.9887697724545537
384,110.99982619285583,0.458785,1.02017,-3.0754799999999998,0.9884786666666666,-1.6769983333333334,1.010789,-22.7826220993477,-5.376157418182355,3.1894792961776974,-25.947767336616543,13.514454030255399,-4.323656445607968
385,111.02693319320679,0.462132,1.020129,-3.08921,0.9945593333333334,-1.677251,1.010667,-22.46329298435783,-5.223066367627529,2.848861571725567,-25.966903717925938,13.493165422211245,-4.6585431186817114
386,111.4096200466156,0.46547900000000003,1.0200879999999999,-3.10294,1.00064,-1.6774143333333333,1.010546,-22.143963867949854,-5.069975317072703,2.508243848691543,-25.986040099235332,13.450588207541045,-4.993429791755454
387,112.00002908706665,0.468826,1.020047,-3.1140703333333333,1.0038816666666666,-1.6775776666666666,1.0104250000000001,-21.824634752959984,-4.916884266517877,2.167626125657519,-25.986040099235332,13.40801099145274,-5.328316464829197
388,112.02702808380127,0.47092533333333336,1.019892,-3.1252006666666667,1.0071233333333334,-1.677741,1.010304,-21.526594244596158,-4.76379321588338,1.827008402623495,-25.986040099235332,13.36543377678254,-5.663203137902941
389,112.4097089767456,0.47302466666666665,1.019737,-3.136331,1.010365,-1.6778576666666667,1.0101903333333333,-21.228553736232335,-4.610702165408226,1.4863906795894708,-25.986040099235332,13.322856562112339,-5.998089811056355
390,112.99993515014648,0.475124,1.019582,-1.0497916666666671,1.0113983333333334,-1.6779743333333332,1.0100766666666667,-20.930513229286618,-4.4576111148534,1.1670615645995999,-25.986040099235332,13.280279346024033,-6.3329764842097696
391,113.02692317962646,0.47641133333333335,1.0198706666666666,1.036747666666666,1.0124316666666666,-1.678091,1.009963,-20.63247272092279,-4.304520064298574,0.8477324496097287,-25.986040099235332,13.237702129935727,-6.667863157283513
392,113.40991020202637,0.47769866666666666,1.0201593333333334,3.123287,1.013465,-1.6781566666666667,1.0098526666666667,-20.334432213977074,-4.151429013743748,0.5284033332017515,-25.986040099235332,13.216413523309681,-7.0027498303572555
393,113.99981904029846,0.478986,1.020448,3.11803,1.0138023333333335,-1.6782223333333333,1.0097423333333333,-20.03639170561325,-3.9983379631889218,0.1877856101677274,-25.976471908580635,13.195124915265527,-7.337636503430999
394,114.02793097496033,0.4783906666666667,1.0196146666666668,3.112773,1.0141396666666667,-1.678288,1.009632,-19.717062590623378,-3.8356787219793986,-0.15283211428440283,-25.966903717925938,13.173836307221375,-7.672523176504742
395,114.40951108932495,0.47779533333333335,1.0187813333333333,3.107516,1.014477,-1.6783193333333333,1.0095226666666668,-19.397733474215404,-3.673019480769876,-0.49344983731842695,-25.95733552727124,13.131259091133069,-7.997841658923789
396,115.00221014022827,0.4772,1.017948,3.104144333333333,1.0145006666666667,-1.6783506666666668,1.0094133333333333,-19.07840435922553,-3.510360239560353,-0.8340675603524511,-25.947767336616543,13.088681876462868,-8.323160141422505
397,115.02832102775574,0.475759,1.017809,3.100772666666667,1.0145243333333334,-1.678382,1.009304,-18.801652460323965,-3.357269189005527,-1.1746852833864752,-25.938199145961846,13.046104660374562,-8.648478623841552
398,115.41028809547424,0.474318,1.01767,3.097401,1.014548,-1.6783783333333333,1.0092003333333333,-18.52490055858619,-3.2041781384507013,-1.5153030064204993,-25.92863095530715,13.003527445704362,-8.983365296835624
399,116.00003004074097,0.472877,1.017531,3.0952596666666667,1.014458,-1.6783746666666668,1.0090966666666668,-18.248148659684624,-3.0510870878958753,-1.8559207294545235,-25.909494573918085,12.960950229616056,-9.318251969989038
400,116.02705502510071,0.47149766666666665,1.0173743333333334,3.0931183333333334,1.014368,-1.678371,1.008993,-17.928819543276646,-2.897996037261378,-2.1965384524885474,-25.89035819260869,12.918373014945857,-9.65313864298311
401,116.4096291065216,0.47011833333333336,1.0172176666666666,3.090977,1.014278,-1.6783923333333333,1.008894,-17.609490428286776,-2.7449049867862234,-2.5371561755225716,-25.871221811299296,12.87579579885755,-9.988025316136525
402,117.00004816055298,0.468739,1.017061,3.089617666666667,1.014148,-1.6784136666666667,1.008795,-17.290161313296906,-2.591813936231398,-2.8777738985565957,-25.85208542991023,12.83321858418735,-10.322911989289938
403,117.02706599235535,0.4677253333333333,1.0168866666666667,3.088258333333333,1.0140179999999999,-1.678435,1.008696,-16.99212080493308,-2.438722885676572,-3.218391623008726,-25.832949048680508,12.790641368099044,-10.657798662363682
404,117.41017413139343,0.4667116666666667,1.0167123333333332,3.086899,1.013888,-1.6784376666666665,1.0085986666666666,-16.694080297987362,-2.285631835121746,-3.55900934604275,-25.81381266729144,12.769352761472998,-10.992685335517097
405,118.0000422000885,0.465698,1.016538,3.0860463333333334,1.013745,-1.6784403333333333,1.0085013333333335,-16.396039789623536,-2.13254078456692,-3.8996270690767743,-25.79467628606172,12.748064153428844,-11.327572008511169
406,118.02824711799622,0.46500733333333333,1.016363,3.0851936666666666,1.0136020000000001,-1.678443,1.008404,-16.097999281259714,-1.9890179246667914,-4.240244792110798,-25.775539904752325,12.72677554538469,-11.662458681664583
407,118.40948820114136,0.46431666666666666,1.016188,3.084341,1.013459,-1.6784379999999999,1.0083083333333334,-15.799958774313996,-1.8454950647666628,-4.580862515144823,-25.75640352344293,12.68419833071449,-11.997345354738327
408,119.00005197525024,0.463626,1.016013,3.0838273333333337,1.0133113333333335,-1.678433,1.0082126666666666,-15.501918265950172,-1.7019722047868628,-4.921480238178846,-25.737267142133536,12.641621114626185,-12.332232027812069
409,119.02776408195496,0.46318766666666666,1.015836,3.0833136666666667,1.0131636666666666,-1.678428,1.008117,-15.203877757586348,-1.548881154232037,-5.262097961212871,-25.71813076074447,12.599043899955985,-12.667118700885812
410,119.41035318374634,0.46274933333333335,1.015659,3.0828,1.013016,-1.6784186666666667,1.0080266666666666,-14.905837249222524,-1.3957901037568823,-5.602715684246895,-25.698994379435074,12.55646668386768,-13.002005373959555
411,119.99997806549072,0.462311,1.015482,3.0824996666666666,1.0128709999999999,-1.6784093333333332,1.0079363333333333,-14.607796742276806,-1.2426990532020565,-5.922044800654872,-25.67985799812568,12.51388946919748,-13.336892047033299
412,120.02688407897949,0.4620326666666667,1.0153106666666667,3.0821993333333335,1.012726,-1.6784,1.007846,-14.288467625868828,-1.0896080025675594,-6.241373915644743,-25.660721616816286,12.471312253109174,-13.671778720186714
413,120.41022300720215,0.4617543333333333,1.0151393333333334,3.081899,1.012581,-1.6784089999999998,1.0077573333333334,-13.969138510878956,-0.9365169520924048,-6.560703032052721,-25.64158523550689,12.45002364506502,-14.006665393260457
414,121.00002908706665,0.461476,1.014968,3.081713333333333,1.0124403333333334,-1.678418,1.0076686666666665,-13.649809395889086,-0.783425901537579,-6.901320755086744,-25.622448854117827,12.428735038438973,-14.3415520663342
415,121.02736401557922,0.46130133333333334,1.0148016666666668,3.0815276666666667,1.0122996666666666,-1.678427,1.00758,-13.351768887525262,-0.6303348509827531,-7.241938478120768,-25.603312472888103,12.40744643039482,-14.676438739407944
416,121.40978908538818,0.46112666666666663,1.0146353333333333,3.081342,1.012159,-1.6784436666666667,1.0074953333333332,-13.053728380579544,-0.4772438005075984,-7.582556201154793,-25.58417609157871,12.364869215724621,-15.011325412561357
417,122.00755906105042,0.460952,1.014469,3.081205333333333,1.0120233333333333,-1.6784603333333332,1.0074106666666667,-12.75568787221572,-0.3241527498731014,-7.923173924188816,-25.565039710189644,12.322291999636313,-15.3462120856351
418,122.02703404426575,0.46082966666666664,1.0143066666666667,3.0810686666666665,1.0118876666666667,-1.678477,1.007326,-12.457647363851896,-0.1806298899729727,-8.26379164722284,-25.54590332895992,12.279714783548007,-15.681098758708844
419,122.40952515602112,0.46070733333333336,1.0141443333333333,3.080932,1.011752,-1.6784666666666668,1.0072443333333332,-12.159606856906178,-0.037107030072844,-8.604409370256866,-25.526766947570856,12.237137568877808,-16.01598543186226
420,122.99985909461975,0.460585,1.013982,3.080844,1.0116186666666667,-1.6784563333333333,1.0071626666666667,-11.861566348542354,0.10641582982728469,-8.94502709329089,-25.50763056626146,12.194560352789502,-16.35087210485633
421,123.02708411216736,0.45968000000000003,1.0137063333333334,3.080756,1.0114853333333333,-1.678446,1.007081,-11.56352584017853,0.2595068804617817,-9.285644816324913,-25.488494185031737,12.151983138119302,-16.685758778009745
422,123.40969610214233,0.458775,1.0134306666666666,3.080668,1.011352,-1.678671,0.9332213333333332,-11.26548533323281,0.4125979309369364,-9.626262540777043,-25.469357803642673,12.130694530075148,-17.02064545108349
423,123.99997806549072,0.45787,1.013155,3.0806286666666667,1.0112236666666667,-1.6788960000000002,0.8593616666666667,-10.967444824868986,0.5656889814917623,-9.966880263811067,-25.45022142233328,12.109405922030996,-17.355532124157232
424,124.02717304229736,0.4554686666666667,1.012963,3.0805893333333336,1.0110953333333332,-1.679121,0.785502,-10.648115709879116,0.7187800320465881,-10.307497986845092,-25.43108504094421,12.088117313986842,-17.690418797230976
425,124.40986800193787,0.4530673333333333,1.0127709999999999,3.08055,1.010967,-1.6885983333333334,0.8478606666666667,-10.328786593471138,0.871871082601414,-10.648115709879116,-25.411948659634817,12.045540099316643,-17.98703270768593
426,124.99980902671814,0.450666,1.012579,3.0805183333333335,1.0108466666666667,-1.6980756666666668,0.9102193333333334,-10.009457478481268,1.0249621331562397,-10.967444824868986,-25.383244087670725,12.002962883228337,-18.28364661814088
427,125.02760219573975,0.4484383333333333,1.0125156666666666,3.080486666666667,1.0107263333333332,-1.707553,0.972578,-9.711416970117444,1.1684849930563685,-11.286773939858858,-25.354539515706634,11.960385668558137,-18.580260528595836
428,125.40956807136536,0.4462106666666667,1.0124523333333333,3.080455,1.010606,-1.7206513333333333,0.9755303333333334,-9.413376463171724,1.3120078529564971,-11.606103056266836,-25.325834943742542,11.896519845843784,-18.905579011014883
429,125.99994897842407,0.443983,1.012389,3.080452666666667,1.0104879999999998,-1.7337496666666667,0.9784826666666666,-9.1153359548079,1.455530712936297,-11.94672077930086,-25.30669856235348,11.832654021711324,-19.230897493513602
430,126.02693319320679,0.44232,1.0122993333333332,3.0804503333333333,1.01037,-1.746848,0.981435,-8.817295447862183,1.5990535727567545,-12.28733850375299,-25.287562181123754,11.768788198996972,-19.55621597593265
431,126.40963411331177,0.440657,1.0122096666666667,3.080448,1.010252,-1.7606973333333333,0.98173,-8.519254939498358,1.7425764327365545,-12.627956226787013,-25.26842579973469,11.726210982908666,-19.881534458351695
432,126.99960803985596,0.438994,1.01212,3.0804496666666665,1.0101363333333333,-1.7745466666666667,0.9820249999999999,-8.22121443255264,1.886099292557012,-12.968573949821037,-25.249289418425295,11.683633768238465,-20.20685294077074
433,127.02686905860901,0.437863,1.0120043333333333,3.0804513333333334,1.0100206666666667,-1.788396,0.98232,-7.923173924188816,2.0296221524571405,-13.309191672855063,-25.23015303719557,11.64105655215016,-20.532171423110114
434,127.41022515296936,0.436732,1.0118886666666667,3.080453,1.009905,-1.8024156666666666,0.9825523333333334,-7.625133417243099,2.1731450123572693,-13.649809395889086,-25.211016655806507,11.555902121391654,-20.847921714954133
435,127.99986505508423,0.435601,1.011773,3.080453,1.0097943333333335,-1.8164353333333334,0.9827846666666666,-7.3270929088792744,2.316667872257398,-13.99042711892311,-25.191880274497112,11.470747690633148,-21.163672006718482
436,128.02703714370728,0.4348363333333333,1.011652,3.080453,1.0096836666666666,-1.830455,0.983017,-7.007763793889404,2.4601907321575265,-14.331044841957134,-25.172743893187718,11.385593259874641,-21.47942229848283
437,128.40975403785706,0.4340716666666667,1.011531,3.080453,1.009573,-1.8445116666666665,0.9832380000000001,-6.6884346774814265,2.6037135920576553,-14.671662564991157,-25.153607511878324,11.300438829116136,-21.79517259024718
438,128.99996209144592,0.433307,1.01141,3.0804483333333335,1.0094646666666667,-1.8585683333333334,0.983459,-6.369105562491555,2.747236451957784,-15.012280288025183,-25.13447113056893,11.21528439835763,-22.11092288201153
439,129.02697801589966,0.430171,0.9992163333333333,3.0804436666666666,1.0093563333333333,-1.872625,0.98368,-6.092353662171884,2.871622930468847,-15.352898011059207,-25.115334749179862,11.130129967599123,-22.42667317385555
440,129.40971302986145,0.427035,0.9870226666666666,3.080439,1.009248,-1.8866513333333332,1.0549756666666668,-5.815601761852213,2.9960094091392526,-15.693515735511337,-25.096198367870468,11.02368693021457,-22.742423465619897
441,129.99995613098145,0.423899,0.974829,3.0804270000000002,1.0091453333333333,-1.9006776666666667,1.1262713333333334,-5.538849861532542,3.1203958876503157,-16.012844850501207,-25.077061986481404,10.917243891411912,-23.058173757384246
442,130.0292031764984,0.41223433333333337,0.9762726666666667,3.080415,1.0090426666666665,-1.914704,1.197567,-5.240809353168718,3.2543505568957474,-16.332173966909185,-25.05792560525168,10.810800852609253,-23.373924049148595
443,130.4099190235138,0.40056966666666666,0.9777163333333333,3.080403,1.00894,-1.913447,1.1196816666666667,-4.942768846222999,3.388305226141179,-16.651503081899055,-25.038789223942285,10.704357813806594,-23.651401578294156
444,131.0000159740448,0.388905,0.97916,3.080386,1.0088403333333333,-1.91219,1.0417963333333333,-4.644728337859175,3.5222598953866107,-16.99212080493308,-25.01965284263289,10.59791477642204,-23.928879107439716
445,131.02797102928162,0.37538,0.9790683333333333,3.080369,1.0087406666666665,-1.910933,0.963911,-4.325399222869304,3.6370781833226475,-17.332738527967106,-25.000516461323496,10.491471737619381,-24.206356636505607
