,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
3837,247.80056285858154,-0.40578866666666663,1.0166663333333334,-2.103994,0.577778,-2.0554742,0.8655556,30.524051583839196,20.745003082844356,-16.204442320062373,-33.592751673782814,-27.598105161222904,-45.539594531452046
3838,247.80148196220398,-0.405265,1.019444,-2.1004453333333335,0.5824076666666667,-2.0565214,0.8672222,30.6092060145977,20.716298510880264,-16.22573092668842,-33.6405926270563,-27.623651489741402,-45.574040017808954
3839,247.9990589618683,-0.402298,1.011111,-2.096896666666667,0.5870373333333334,-2.0575686,0.8688888,30.736937660026406,20.65888936695208,-16.247019534732573,-33.688433580329786,-27.649197819678008,-45.60848550416586
3840,248.00363278388977,-0.4030312,1.0088888,-2.093348,0.591667,-2.0586158,0.8705554000000001,30.77525715422226,20.641666623773624,-16.268308142776725,-33.73627453360327,-27.674744148196506,-45.64293099052278
3841,248.0037648677826,-0.40376439999999997,1.0066666,-2.08881,0.6000000000000001,-2.059663,0.872222,30.813576648418113,20.62444388059517,-16.300241054133902,-33.80803596359317,-27.700290478133113,-45.67737647687969
3842,248.20034384727478,-0.4044976,1.0044444000000001,-2.084272,0.608333,-2.0607975,0.8805555,30.851896141195862,20.607221137416715,-16.33217396549108,-33.879797393503395,-27.732223389490287,-45.7634901929313
3843,248.2006869316101,-0.4052308,1.0022222,-2.0847085,0.61180525,-2.061932,0.888889,30.890215635391716,20.589998394158588,-16.348140421169667,-33.91567810849835,-27.764156300847464,-45.849603908823575
3844,248.20227599143982,-0.405964,1.0,-2.085145,0.6152775,-2.0627175,0.8916667500000001,30.928535129587573,20.572775651059807,-16.364106878266362,-33.95155882341363,-27.79608921220464,-45.89983690980057
3845,248.39888286590576,-0.409105,1.008333,-2.0855815,0.6187497500000001,-2.063503,0.8944445000000001,31.120132599148736,20.48666193508786,-16.38007333394495,-33.98743953840857,-27.828022123561816,-45.9500699106979
3846,248.40343499183655,-0.4093842,1.0088886,-2.086018,0.622222,-2.0642885,0.89722225,31.15845209334459,20.469439191909405,-16.396039789623536,-34.02332025332385,-27.8599550363371,-46.00030291175457
3847,248.4049198627472,-0.4096634,1.0094442,-2.0902065,0.6277775000000001,-2.065074,0.9,31.196771587540443,20.45221644873095,-16.45990561233789,-34.09508168331376,-27.891887947694276,-46.05053591273156
3848,248.59924578666687,-0.4099426,1.0099998000000001,-2.094395,0.633333,-2.0696114999999997,0.9027780000000001,31.235091080318192,20.434993705472824,-16.523771435052243,-34.166843113303656,-27.955753771826735,-46.136649628623836
3849,248.60151982307434,-0.4102218,1.0105554,-2.09496225,0.63680525,-2.074149,0.905556,31.273410574514045,20.41777096237404,-16.539737890730834,-34.2027238282986,-28.019619594541087,-46.22276334451611
3850,248.60205483436584,-0.410501,1.011111,-2.0955295,0.6402775,-2.07650525,0.90625025,31.311730068709902,20.400548219115915,-16.55570434640942,-34.23860454321388,-28.051552505898265,-46.258644059511056
3851,248.79907488822937,-0.40928,1.002778,-2.09609675,0.64374975,-2.0788615,0.9069445,31.503327538271066,20.31443450322364,-16.571670803506116,-34.274485258208834,-28.083485417255442,-46.29452477458568
3852,248.80225777626038,-0.40924499999999997,1.0022224,-2.096664,0.647222,-2.08121775,0.9076387499999999,31.528873866789564,20.30295267435833,-16.587637259184703,-34.310365973124114,-28.115418328612616,-46.33040548950096
3853,248.80532598495483,-0.40920999999999996,1.0016668,-2.0895954999999997,0.6541665,-2.083574,0.908333,31.55442019672617,20.291470845652366,-16.61957017054188,-34.39647968917573,-28.147351239969794,-46.36628620449591
3854,249.0001938343048,-0.409175,1.0011112,-2.082527,0.661111,-2.0850575,0.913889,31.579966526662776,20.27998901678706,-16.651503081899055,-34.482593405068,-28.211217064102254,-46.45239992038818
3855,249.00142288208008,-0.40914,1.0005556,-2.0786435,0.66597225,-2.086541,0.919445,31.605512855181274,20.26850718808109,-16.667469537577645,-34.52565026301414,-28.275082886816605,-46.53851363636013
3856,249.00366187095642,-0.409105,1.0,-2.07476,0.6708335000000001,-2.08662825,0.922917,31.631059183699772,20.257025359215785,-16.683435993256232,-34.568707120960276,-28.291049342495196,-46.58874663725745
3857,249.19943690299988,-0.411723,1.008333,-2.0708765,0.67569475,-2.0867155,0.9263889999999999,31.82265665326094,20.14220707127975,-16.69940244893482,-34.611763979065756,-28.307015798173783,-46.638979638234446
3858,249.20339488983154,-0.412107,1.0077775999999998,-2.066993,0.680556,-2.08680275,0.9298609999999999,31.860976147456793,20.130725242414442,-16.71536890461341,-34.6548208370119,-28.32298225385237,-46.68921263921145
3859,249.20441579818726,-0.412491,1.0072222,-2.0680405,0.6888890000000001,-2.08689,0.933333,31.899295641652646,20.119243413708475,-16.747301815970587,-34.74093455290417,-28.33894870953096,-46.73944564010877
3860,249.4001898765564,-0.412875,1.0066667999999999,-2.069088,0.697222,-2.0872390000000003,0.938889,31.937615134430395,20.107761584922837,-16.77923472732776,-34.827048268796446,-28.402814532245312,-46.83991164214243
3861,249.40114498138428,-0.413259,1.0061114,-2.0724739999999997,0.6999998000000001,-2.087588,0.944445,31.97593462862625,20.096279756137204,-16.80478105584626,-34.8557528408402,-28.466680354959667,-46.94037764409642
3862,249.40328788757324,-0.413643,1.005556,-2.07586,0.7027776,-2.089100666666667,0.9462966666666667,32.0142541228221,20.084797927351566,-16.830327385782866,-34.884457412804295,-28.50925757104797,-46.99778678810428
3863,249.5989978313446,-0.411898,1.002778,-2.079246,0.7055554,-2.090613333333333,0.9481483333333333,32.20585159238327,19.99868421153896,-16.855873715719472,-34.91316198484806,-28.55183478571817,-47.05519593203246
3864,249.60428977012634,-0.4116536,1.002778,-2.0826320000000003,0.7083332,-2.092126,0.95,32.244171085161014,19.981461468280838,-16.88142004423797,-34.94186655681215,-28.59441200180648,-47.112605075960644
3865,249.60525178909302,-0.4114092,1.002778,-2.086018,0.711111,-2.094046,0.9518519999999999,32.28249057935687,19.96423872510238,-16.906966374174573,-34.97057112877624,-28.636989217894783,-47.17001421988883
3866,249.8002429008484,-0.4111648,1.002778,-2.093348,0.722222,-2.0959659999999998,0.953704,32.32081007355272,19.947015981844256,-17.03469801960328,-35.11409398867637,-28.679566432564982,-47.22742336381701
3867,249.80090594291687,-0.41092039999999996,1.002778,-2.089741,0.7277776666666667,-2.097886,0.955556,32.35912956774858,19.92979323874547,-17.05598662764743,-35.171503132604556,-28.72214364865329,-47.28483250774519
3868,249.8021309375763,-0.410676,1.002778,-2.086134,0.7333333333333334,-2.099573,0.9583336666666666,32.39744906052633,19.912570495487344,-17.077275235691587,-35.22891227661241,-28.76472086332349,-47.34224165175305
3869,250.00303387641907,-0.41224666666666665,1.002778,-2.082527,0.738889,-2.10126,0.9611113333333333,32.46131488465878,19.883865923523253,-17.09856384373574,-35.286321420540595,-28.807298079411797,-47.3996507957609
3870,250.00368189811707,-0.4138173333333333,1.002778,-2.077931,0.7444446666666666,-2.102947,0.963889,32.52518070737314,19.85516135147949,-17.11985245177989,-35.353298755123475,-28.849875294081997,-47.45705993968908
3871,250.04118990898132,-0.415388,1.002778,-2.0733349999999997,0.7500003333333334,-2.1047506666666664,0.9666666666666667,32.589046530087494,19.8264567795154,-17.14114105840594,-35.42027608978602,-28.8924525101703,-47.514469083617264
3872,250.19985389709473,-0.416377,1.000926,-2.068739,0.755556,-2.1065543333333334,0.9694443333333334,32.6316237461758,19.79775220755131,-17.16242966645009,-35.4872534243689,-28.9350297248405,-47.57187822762512
3873,250.201801776886,-0.41736599999999996,0.999074,-2.06865175,0.759028,-2.108358,0.972222,32.674200960846,19.769047635666887,-17.17839612212868,-35.53031028231504,-28.97760694092881,-47.6292873715533
3874,250.20196986198425,-0.418355,0.997222,-2.0685645,0.7625,-2.10992875,0.973611,32.716778176934305,19.740343063702795,-17.19436257780727,-35.573367140261176,-28.993573396607395,-47.672344229499444
3875,250.39962577819824,-0.415214,1.0,-2.06847725,0.765972,-2.1114995,0.9750000000000001,32.90837564649547,19.654229347651178,-17.210329033485856,-35.61642399820732,-29.009539852285986,-47.71540108744558
3876,250.40389490127563,-0.41483000000000003,1.0016666,-2.06839,0.769444,-2.1130702500000003,0.9763890000000001,32.95946830495057,19.642747518865544,-17.226295489164446,-35.659480856233124,-29.025506307964573,-47.75845794539172
3877,250.40660881996155,-0.41444600000000004,1.0033332,-2.0750219999999997,0.775,-2.114641,0.977778,33.01056096340567,19.631265690079907,-17.290161311878798,-35.73124228622302,-29.04147276364316,-47.80151480333785
3878,250.59986281394958,-0.414062,1.0049998,-2.081654,0.780556,-2.1170845,0.979167,33.06165362186078,19.61978386129427,-17.354027136011258,-35.803003716133254,-29.105338584939407,-47.88762851938947
3879,250.60038495063782,-0.413678,1.0066663999999999,-2.0841674,0.7833336000000001,-2.119528,0.980556,33.11274628031588,19.608302032508632,-17.379573464529756,-35.831708288097346,-29.169204409071867,-47.973742235361414
3880,250.60260677337646,-0.413294,1.008333,-2.0866808,0.7861112,-2.119179,0.9814816666666667,33.163838938770986,19.596820203722995,-17.405119794466362,-35.86041286006144,-29.211781623742066,-48.0311513792896
3881,250.79913091659546,-0.415388,1.005556,-2.0891942,0.7888888000000001,-2.11883,0.9824073333333333,33.29157058419969,19.51070648783072,-17.43066612298486,-35.8891174321052,-29.254358839830374,-48.08856052329745
3882,250.80350589752197,-0.4166448,1.0033336,-2.0917076,0.7916664,-2.118481,0.983333,33.32989007839555,19.493483744652266,-17.456212452921463,-35.91782200406929,-29.296936055918678,-48.145969667225636
3883,250.80394196510315,-0.4179016,1.0011112,-2.094221,0.794444,-2.1170846666666665,0.985185,33.368209572591404,19.476261001394143,-17.481758781439964,-35.946526576033385,-29.339513270588878,-48.20337881115382
3884,251.0007119178772,-0.4191584,0.9988887999999999,-2.094569,0.808333,-2.1156883333333334,0.987037,33.40652906536915,19.459038258295358,-17.609490428286776,-36.1187540078976,-29.382090486677185,-48.260787955082
3885,251.0021607875824,-0.4204152,0.9966664,-2.0929984,0.8099997999999999,-2.114292,0.988889,33.444848559565,19.44181551503723,-17.622263592546023,-36.158940408727,-29.42466770276549,-48.318197099010185
3886,251.0033369064331,-0.421672,0.994444,-2.0914278,0.8116666,-2.114932,0.989815,33.483168053760856,19.424592771858777,-17.635036756805274,-36.199126809556404,-29.445956309391537,-48.38517443367274
3887,251.20009088516235,-0.423591,0.997222,-2.0898572,0.8133334,-2.115572,0.990741,33.67476552332202,19.33847905588683,-17.64780992248263,-36.239313210226456,-29.467244918853797,-48.45215176825562
3888,251.2051990032196,-0.4231722,0.9994442,-2.0882866,0.8150002000000001,-2.116212,0.991667,33.71308501751788,19.321256312708375,-17.66058308674188,-36.279499611055854,-29.488533525479845,-48.519129102918164
3889,251.20575284957886,-0.4227534,1.0016664,-2.086716,0.816667,-2.1195863333333334,0.9935186666666667,33.75140451029563,19.30403356952992,-17.673356251001128,-36.31968601180559,-29.531110740150044,-48.56697005627132
3890,251.40089178085327,-0.4223346,1.0038886,-2.082178,0.822222,-2.1229606666666667,0.9953703333333334,33.78972400449148,19.286810826351466,-17.737222073715483,-36.463208871626044,-29.57368795623835,-48.614811009465136
3891,251.40127897262573,-0.4219158,1.0061107999999999,-2.0820469999999998,0.8243055,-2.126335,0.997222,33.828043498687336,19.26958808309334,-17.769154985072657,-36.50626572965185,-29.61626517090855,-48.662651962818295
3892,251.4040927886963,-0.421497,1.008333,-2.0819159999999997,0.826389,-2.12938925,0.9979165000000001,33.86636299288319,19.252365339994554,-17.801087896429834,-36.549322587597985,-29.664164537944316,-48.705708820764436
3893,251.5997188091278,-0.416959,1.002778,-2.081785,0.8284725,-2.1324435,0.998611,34.057960462444356,19.16625162402261,-17.833020809205117,-36.592379445544125,-29.71206390498008,-48.74876567871057
3894,251.60365200042725,-0.41709860000000004,1.0005557999999999,-2.081654,0.830556,-2.13549775,0.9993055,34.08350679096285,19.154769795236973,-17.864953720562294,-36.63543630356993,-29.75996327343395,-48.791822536736376
3895,251.60495591163635,-0.4172382,0.9983335999999999,-2.0817414999999997,0.8374999999999999,-2.138552,1.0,34.10905312089945,19.143287966451336,-17.89688663191947,-36.72155001954188,-29.807862640469715,-48.83487939468252
3896,251.79960584640503,-0.4173778,0.9961114,-2.081829,0.844444,-2.1393375,1.001389,34.13459945083606,19.131806137665702,-17.928819543276646,-36.807663735434154,-29.839795551826892,-48.920993110654464
3897,251.80162286758423,-0.4175174,0.9938891999999999,-2.08239625,0.8465275,-2.140123,1.002778,34.16014577935456,19.120324308959734,-17.960752454633823,-36.85072059338029,-29.871728463184066,-49.00710682654674
3898,251.80352783203125,-0.417657,0.991667,-2.0829635,0.848611,-2.13789775,1.0034725,34.18569210787306,19.108842480094427,-17.992685367409106,-36.89377745132643,-29.903661375959352,-49.05016368449287
3899,252.0005578994751,-0.421323,0.994444,-2.08353075,0.8506945,-2.1356725,1.0041669999999998,34.377289577434226,19.02272876412248,-18.024618278766283,-36.93683430927256,-29.93559428589842,-49.09322054243901
3900,252.00263786315918,-0.4213578,0.9972217999999999,-2.084098,0.852778,-2.13344725,1.0048614999999999,34.41560907163008,18.99976510655121,-18.056551190123457,-36.979891167298376,-29.9675271972556,-49.13627740038515
3901,252.00459790229797,-0.4213926,0.9999996,-2.087501,0.854167,-2.131222,1.005556,34.45392856582593,18.976801448979934,-18.120417012837812,-37.06600488327032,-29.99946011003088,-49.179334258410954
3902,252.20058393478394,-0.4214274,1.0027774,-2.090904,0.855556,-2.125113,1.0069445,34.49224805860368,18.95383779132899,-18.184282835552164,-37.15211859916259,-30.031393021388055,-49.27980026036495
3903,252.20121788978577,-0.4214622,1.0055551999999999,-2.0929112500000002,0.85625025,-2.119004,1.008333,34.53056755279953,18.93087413375772,-18.200249291230755,-37.187999314157544,-30.063325932745233,-49.38026626223927
3904,252.2023208141327,-0.421497,1.008333,-2.0949185000000003,0.8569445,-2.117695,1.008333,34.56888704699539,18.907910476186444,-18.21621574690934,-37.2238800291525,-30.07929238842382,-49.43049926321626
3905,252.39923191070557,-0.420275,1.005556,-2.09692575,0.85763875,-2.116386,1.008333,34.76048451655655,18.85050133225826,-18.232182204006037,-37.259760744067776,-30.09525884410241,-49.48073226419326
3906,252.40365386009216,-0.42049325000000004,1.002778,-2.098933,0.858333,-2.115077,1.008333,34.80838388359232,18.828972903325027,-18.248148659684624,-37.29564145906272,-30.111225301199102,-49.530965265249925
3907,252.4052917957306,-0.4207115,1.0,-2.099762,0.8604165,-2.113768,1.008333,34.85628325062808,18.807444474232454,-18.2800815710418,-37.331522173978,-30.127191756877693,-49.581198266147254
3908,252.60204482078552,-0.42092975,0.9972219999999999,-2.100591,0.8625,-2.120575,1.011111,34.90418261908196,18.785916045219547,-18.31201448098087,-37.367402888972954,-30.2549234023064,-49.75342569801147
3909,252.6021659374237,-0.421148,0.994444,-2.10142,0.8645835,-2.1234024000000002,1.0116666,34.95208198469961,18.764387616286317,-18.343947393756153,-37.40328360404757,-30.293242896502253,-49.78213026997556
3910,252.60242891311646,-0.42132250000000004,0.994444,-2.102249,0.866667,-2.1262298,1.0122222,35.015947808832074,18.72133075834018,-18.37588030511333,-37.43916431896285,-30.331562390698107,-49.81083484193965
3911,252.79861187934875,-0.421497,0.994444,-2.1011145,0.8708335,-2.1290572,1.0127778,35.07981363154643,18.678273900473712,-18.439746127827682,-37.5252780349348,-30.369881883475855,-49.83953941398342
3912,252.7992548942566,-0.4212876,0.9961108,-2.09998,0.875,-2.1318846,1.0133334,35.130906290001526,18.661051157215585,-18.503611951960142,-37.611391750827075,-30.40820137767171,-49.86824398594751
3913,252.8070888519287,-0.4210782,0.9977775999999999,-2.098409333333333,0.875926,-2.134712,1.013889,35.18199894845663,18.64382841403713,-18.52490055858619,-37.66880089475526,-30.446520871867563,-49.8969485579116
3914,253.00090789794922,-0.4208688,0.9994444,-2.0968386666666667,0.876852,-2.144311,1.016667,35.233091606911735,18.626605670779007,-18.54618916663034,-37.72621003868344,-30.57425251729627,-50.06917598977582
3915,253.00232887268066,-0.4206594,1.0011112,-2.095268,0.877778,-2.143962,1.0172224,35.28418426536684,18.609382927680223,-18.567477774674494,-37.78361918269129,-30.599798847232876,-50.10362147613273
3916,253.00287580490112,-0.42045,1.002778,-2.0953549999999996,0.877778,-2.143613,1.0177778,35.335276923821944,18.592160184422095,-18.59941068603167,-37.855380612681195,-30.625345175751374,-50.13806696256931
3917,253.2002899646759,-0.42141,1.0041669999999998,-2.095442,0.877778,-2.143264,1.0183332,35.43107565931158,18.549103326475958,-18.63134359738885,-37.92714204259142,-30.650891505687976,-50.17251244884655
3918,253.2006549835205,-0.42237,1.005556,-2.096751,0.877778,-2.142915,1.0188886,35.52687439338311,18.50604646852982,-18.663276508746023,-37.97019890053756,-30.676437834206478,-50.20695793520346
3919,253.20493388175964,-0.422588,1.0041669999999998,-2.09806,0.877778,-2.142566,1.019444,35.558807304740284,18.484518039516917,-18.6952094201032,-38.01325575856337,-30.70198416414308,-50.241403421640044
3920,253.40178298950195,-0.422806,1.002778,-2.099369,0.877778,-2.132443,1.016667,35.59074021609746,18.462989610583683,-18.727142331460378,-38.0563126165095,-30.765849986857436,-50.41363085358393
3921,253.40363883972168,-0.423024,1.001389,-2.100678,0.877778,-2.1301042,1.0161114,35.62267312745464,18.44146118157078,-18.75907524423566,-38.09936947445564,-30.778623151116683,-50.44807634002051
3922,253.44102787971497,-0.423242,1.0,-2.1048669999999996,0.8805555,-2.1277654,1.0155558,35.654606038811814,18.419932752637546,-18.791008155592838,-38.17113090436587,-30.79139631679404,-50.48252182637742
3923,253.5992968082428,-0.423155,0.998611,-2.109056,0.883333,-2.1254266,1.0150002,35.75040477288334,18.391228180593785,-18.822941066950012,-38.24289233435577,-30.80416948105329,-50.516967312654664
3924,253.60069799423218,-0.423068,0.997222,-2.1123372,0.8844442,-2.1230878,1.0144446,35.84620350837298,18.362523608629694,-18.861260561145865,-38.27159690639953,-30.816942646730645,-50.551412799091246
3925,253.60386490821838,-0.42324249999999997,0.997222,-2.1156184,0.8855554,-2.120749,1.013889,35.94200224386262,18.319466750683556,-18.899580053923614,-38.30030147836362,-30.829715810989892,-50.585858285448154
3926,253.79912281036377,-0.423417,0.997222,-2.1188996,0.8866666000000001,-2.118655,1.015278,36.03780097793415,18.276409892657746,-18.937899548119468,-38.32900605032771,-30.86164872234707,-50.68632428732247
3927,253.80070996284485,-0.423766,0.998611,-2.1221808,0.8877778000000001,-2.116561,1.016667,36.085700346388016,18.254881463644843,-18.976219042315325,-38.357710622291805,-30.893581633704247,-50.78679028927646
3928,253.8034508228302,-0.424115,1.0,-2.125462,0.888889,-2.11765175,1.016667,36.13359971342378,18.23335303471161,-19.01453853651118,-38.386415194255896,-30.92551454506142,-50.8298471472226
3929,254.00041794776917,-0.424464,1.001389,-2.140472,0.888889,-2.1187424999999998,1.016667,36.181499080459545,18.211824605698705,-19.142270181939885,-38.501233482191935,-30.9574474564186,-50.872904005168735
3930,254.00340795516968,-0.424813,1.002778,-2.14103925,0.888889,-2.11983325,1.016667,36.22939844749531,18.19029617676547,-19.158236637618472,-38.53711419718689,-30.989380367775777,-50.91596086319455
3931,254.00490880012512,-0.4238095,1.0034725,-2.1416065,0.888889,-2.120924,1.016667,36.277297814531074,18.168767747752568,-19.17420309329706,-38.572994912181834,-31.021313279132954,-50.95901772114068
3932,254.20172786712646,-0.422806,1.0041669999999998,-2.14217375,0.888889,-2.130349,1.016667,36.32519718156684,18.147239318739665,-19.19016954897565,-38.60887562709711,-31.149044925979766,-51.10254058104081
3933,254.20465087890625,-0.42180249999999997,1.0048614999999999,-2.142741,0.888889,-2.1313264,1.0161114,36.37309655002071,18.12571088980643,-19.20613600607234,-38.644756342092066,-31.174591254498264,-51.13698606739772
3934,254.24267077445984,-0.420799,1.005556,-2.1380285,0.890278,-2.1323038,1.0155558,36.42099591705647,18.104182460793528,-19.270001828786697,-38.73087005798434,-31.200137584434867,-51.1714315538343
3935,254.40040397644043,-0.41949000000000003,1.0041669999999998,-2.133316,0.891667,-2.1332812,1.0150002,36.516794651128,18.061125602767717,-19.33386765150105,-38.81698377395629,-31.225683912953368,-51.205877040111545
3936,254.40226697921753,-0.418181,1.002778,-2.1320942,0.8922224,-2.1342586,1.0144446,36.61259338519953,18.01806874482158,-19.3466408157603,-38.851429260313196,-31.25123024288997,-51.240322526468454
3937,254.4046127796173,-0.4202755,1.0041669999999998,-2.1308724,0.8927778,-2.135236,1.013889,36.70839212068917,17.975011886875443,-19.359413981437655,-38.885874746670105,-31.27677657140847,-51.274768012905035
3938,254.6000998020172,-0.42237,1.005556,-2.1296506,0.8933332,-2.133578,1.0125000000000002,36.8041908547607,17.931955028929305,-19.372187145696902,-38.920320233106686,-31.340642394122824,-51.360881728876976
3939,254.60044288635254,-0.42284975,1.00694475,-2.1284288,0.8938886,-2.13192,1.011111,36.852090221796466,17.910426599916402,-19.384960311374257,-38.954765719463595,-31.404508218255284,-51.44699544476925
3940,254.60443377494812,-0.4233295,1.0083335,-2.127207,0.894444,-2.13048,1.0118055000000001,36.899989590250335,17.8888981709035,-19.39773347563351,-38.9892112058205,-31.42047467393387,-51.49005230271539
3941,254.80008387565613,-0.42380925,1.00972225,-2.138901,0.891667,-2.12904,1.0125000000000002,36.9478889572861,17.867369741970265,-19.525465121062215,-39.13273406572063,-31.436441129612458,-51.5331091607412
3942,254.80221390724182,-0.424289,1.011111,-2.1432992,0.8911114,-2.1276,1.0131945,36.995788324321865,17.84584131295736,-19.551011450998818,-39.15569772329191,-31.45240758529105,-51.576166018767005
3943,254.80339193344116,-0.42149650000000005,1.009722,-2.1476974,0.8905558,-2.12616,1.013889,37.091587058393394,17.802784455011224,-19.57655777951732,-39.17866138094285,-31.468374040969636,-51.619222876713145
3944,254.9986698627472,-0.418704,1.008333,-2.1520956,0.8900002,-2.1245895,1.015278,37.18738579388303,17.759727597065087,-19.602104109453922,-39.20162503843445,-31.532239865102095,-51.71968887858746
3945,255.00133991241455,-0.41756975,1.0069442499999999,-2.1564938000000002,0.8894446,-2.123019,1.016667,37.219318705240205,17.74537531108304,-19.62765043797242,-39.2245886960854,-31.596105687816447,-51.82015488054146
3946,255.0032558441162,-0.4164355,1.0055554999999998,-2.160892,0.888889,-2.12415325,1.016667,37.25125161659738,17.731023025100995,-19.653196767909026,-39.24755235365667,-31.612072143495038,-51.85603559545673
3947,255.2001838684082,-0.41530125,1.00416675,-2.174855,0.883333,-2.1252874999999998,1.016667,37.28318452795456,17.716670739039277,-19.780928413337733,-39.362370641592705,-31.628038599173625,-51.89191631053136
3948,255.2016839981079,-0.414167,1.002778,-2.17564025,0.88124975,-2.12642175,1.016667,37.315117439311734,17.70231845305723,-19.79689486901632,-39.391075213556796,-31.64400505485221,-51.9277970255263
3949,255.204283952713,-0.41464675,1.002778,-2.1764254999999997,0.8791665,-2.127556,1.016667,37.3630168063475,17.680790024044327,-19.812861324694907,-39.41977978552089,-31.659971510530802,-51.96367774044158
3950,255.40122079849243,-0.4151265,1.002778,-2.17721075,0.87708325,-2.133142,1.013889,37.41091617480137,17.659261595190767,-19.828827780373498,-39.44848435748498,-31.787703157377614,-52.135905172305804
3951,255.40328097343445,-0.41560625,1.002778,-2.177996,0.875,-2.132723,1.0127778,37.45881554183713,17.637733166177863,-19.844794236052085,-39.47718892944907,-31.81324948589611,-52.164609744269896
3952,255.4428927898407,-0.416086,1.002778,-2.179654,0.8708335,-2.132304,1.0116666,37.5067149088729,17.61620473724463,-19.908660060184545,-39.53459807337725,-31.838795815832718,-52.19331431623399
3953,255.60003995895386,-0.4172205,1.0069445,-2.181312,0.866667,-2.131885,1.0105553999999999,37.60251364294443,17.57314787921882,-19.972525882898896,-39.59200721730544,-31.86434214576932,-52.22201888819808
3954,255.60229778289795,-0.418355,1.011111,-2.1825688000000003,0.8644448,-2.131466,1.0094442,37.69831237843407,17.530091021193012,-19.985299047158147,-39.61497087487671,-31.88988847428782,-52.25072346016217
3955,255.60520696640015,-0.418268,1.013889,-2.1838256,0.8622226,-2.131047,1.008333,37.7941111139237,17.487034163246875,-19.998072211417394,-39.63793453252766,-31.91543480280632,-52.27942803212626
3956,255.79931783676147,-0.418181,1.016667,-2.1850824,0.8600004,-2.1288655,1.0069445,37.88990984799523,17.443977305300738,-20.01084537709475,-39.66089819009893,-31.947367714163494,-52.36554174809821
3957,255.80267000198364,-0.41786680000000004,1.0144448,-2.1863392,0.8577781999999999,-2.126684,1.005556,37.92822934219109,17.426754562122284,-20.023618541354,-39.683861847749874,-31.979300625520672,-52.45165546407016
3958,255.8042778968811,-0.4175526,1.0122225999999999,-2.187596,0.855556,-2.1263346666666667,1.002778,37.96654883638694,17.409531818864156,-20.03639170561325,-39.70682550532115,-32.021877841608976,-52.50906460799834
3959,256.0,-0.4172384,1.0100004,-2.18777,0.847222,-2.1259853333333334,1.0,38.00486832916469,17.39230907576537,-20.100257529745708,-39.821643793177515,-32.06445505627918,-52.56647375192652
3960,256.00187587738037,-0.41692419999999997,1.0077782,-2.18702825,0.84444425,-2.125636,0.997222,38.04318782336054,17.375086332507248,-20.1162239854243,-39.850348365141606,-32.10703227236748,-52.62388289593437
3961,256.0030257701874,-0.41661,1.005556,-2.1862865,0.8416665000000001,-2.12759975,0.99444425,38.081507317556394,17.357863589408463,-20.132190441102885,-39.87905293718537,-32.12299872804607,-52.652587467898464
3962,256.1997709274292,-0.415214,1.002778,-2.18554475,0.8388887500000001,-2.1295634999999997,0.9916665,38.27310478711756,17.300454445400607,-20.148156896781476,-39.90775750914946,-32.13896518372466,-52.68129203994223
3963,256.202999830246,-0.4154234,1.003889,-2.184803,0.836111,-2.13152725,0.98888875,38.311424279895306,17.283231702222153,-20.164123352460063,-39.936462081113554,-32.15493163940325,-52.70999661190632
3964,256.2037329673767,-0.4156328,1.005,-2.186025,0.8305555,-2.133491,0.986111,38.349743774091166,17.2660089590437,-20.227989175174415,-39.97951893913936,-32.17089809508184,-52.73870118387041
3965,256.39985489845276,-0.4158422,1.006111,-2.187247,0.825,-2.1383775,0.9791665,38.38806326828702,17.24878621578557,-20.29185499788877,-40.022575797085494,-32.23476391779619,-52.796110327798594
3966,256.4007399082184,-0.4160516,1.0072219999999998,-2.19065025,0.82152775,-2.143264,0.972222,38.42638276248287,17.23156347268679,-20.307821453567357,-40.051280369049586,-32.29862974192865,-52.85351947180645
3967,256.4027609825134,-0.416261,1.008333,-2.1940535,0.8180555,-2.144704,0.96944425,38.46470225526062,17.214340729428663,-20.323787910664052,-40.07998494101368,-32.31459619760724,-52.88940018672173
3968,256.59846591949463,-0.41661,1.011111,-2.19745675,0.81458325,-2.1461439999999996,0.9666665000000001,38.656299724821785,17.12822701353639,-20.33975436634264,-40.10868951297777,-32.330562653285824,-52.925280901716675
3969,256.6028039455414,-0.41650519999999996,1.0094444,-2.20086,0.811111,-2.1475839999999997,0.9638887500000001,38.69461921901764,17.111004270357935,-20.355720822021226,-40.13739408502153,-32.34652910896441,-52.9611616167913
3970,256.60471081733704,-0.4164004,1.0077778,-2.206096,0.8064813333333334,-2.149024,0.961111,38.732938711795384,17.093781527099807,-20.37700943006538,-40.15653046633093,-32.362495564643005,-52.997042331706574
3971,256.8002197742462,-0.4162956,1.0061112,-2.211332,0.8018516666666666,-2.147453,0.95,38.771258205991245,17.076558784001023,-20.39829803669143,-40.17566684756065,-32.49022721148982,-53.111860619483274
3972,256.8007698059082,-0.4161908,1.0044446,-2.216568,0.797222,-2.14706025,0.94652775,38.8095777001871,17.0593360407429,-20.41958664473558,-40.194803228949716,-32.506193667168404,-53.14774133447822
