,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
442,201.52471494674683,-0.049274,1.000502,3.062694,1.001403,68.44970620258503,-10.887435238235756,-96.67537942939376,-21.13496743475439
443,201.99944281578064,-0.049266,1.000494,3.0627265,1.0013779999999999,68.9286998757789,-10.916139810199848,-97.15437310258761,-21.091910576808253
444,202.5254409313202,-0.0492665,1.000486,3.062759,1.001353,69.43962646032993,-10.94484438216394,-97.63336677578147,-21.048853718782446
445,202.99920296669006,-0.049267,1.000478,3.062761,1.0013299999999998,69.95055304488098,-10.97354895404836,-98.14429336033251,-21.00579686083631
446,203.52535796165466,-0.0492745,1.0004689999999998,3.062763,1.001307,70.42954671807483,-10.987901240030405,-98.65521994488354,-20.962740002890172
447,203.9991729259491,-0.049282,1.00046,3.062763,1.0012875,70.90854039126869,-11.002253526012451,-99.16614652943458,-20.93403543092608
448,204.5266878604889,-0.0492615,1.0004525,3.062763,1.001268,71.41946697581973,-11.030958098135885,-99.67707311540373,-20.90533085896199
449,204.99933695793152,-0.049241,1.000445,3.0627424999999997,1.0012400000000001,71.93039356178888,-11.059662670099977,-100.15606678717948,-20.86227400101585
450,205.5250949859619,-0.049238500000000004,1.000438,3.062722,1.001212,72.4413201463399,-11.088367242064068,-100.63506046179144,-20.81921714299004
451,205.99909496307373,-0.049236,1.000431,3.062717,1.001193,72.95224673089093,-11.11707181402816,-101.14598704634248,-20.776160285123577
452,206.52737593650818,-0.049263,1.0004225,3.062712,1.001174,73.4312404040848,-11.145776385992251,-101.65691363089351,-20.733103427097767
453,206.9992229938507,-0.04929,1.000414,3.062696,1.0011575000000001,73.91023407727866,-11.174480957956343,-102.13590730408737,-20.69004656915163
454,207.5250608921051,-0.0493105,1.000408,3.06268,1.001141,74.4211606632478,-11.188833243938388,-102.61490097728124,-20.646989711125823
455,207.99996495246887,-0.049331,1.000402,3.0626625,1.001121,74.93208724779883,-11.203185530000106,-103.12582756183227,-20.61828513916173
456,208.52475094795227,-0.049324,1.0003959999999998,3.062645,1.001101,75.44301383234988,-11.231890101884526,-103.63675414780141,-20.58958056719764
457,208.9997968673706,-0.049317,1.00039,3.0626735,1.001083,75.9539404169009,-11.260594673848617,-104.14768073235246,-20.54652370917183
458,209.52519392967224,-0.049301,1.0003834999999999,3.062702,1.001065,76.43293409009478,-11.28929924589238,-104.65860731690348,-20.503466851146023
459,209.9994649887085,-0.049285,1.000377,3.0627240000000002,1.001049,76.91192776328863,-11.318003817856471,-105.13760099009734,-20.460409993199885
460,210.52463793754578,-0.049292,1.0003705,3.062746,1.001033,77.42285434925778,-11.332356103838517,-105.61659466329121,-20.417353135253748
461,211.0000228881836,-0.049299,1.000364,3.062796,1.001013,77.9337809338088,-11.346708389900234,-106.12752124784224,-20.37429627730761
462,211.526615858078,-0.049319,1.0003570000000002,3.062846,1.000993,78.44470751835985,-11.375412961864326,-106.63844783239328,-20.331239419361474
463,211.9995608329773,-0.049339,1.00035,3.0628985,1.0009795000000001,78.95563410291088,-11.404117533828417,-107.14937441836241,-20.302534847397382
464,212.52578687667847,-0.0493305,1.000346,3.062951,1.000966,79.43462777610475,-11.432822105792509,-107.66030100291346,-20.27383027543329
465,212.9993269443512,-0.049322,1.000342,3.0629720000000002,1.00095,79.9136214492986,-11.4615266777566,-108.13929467610731,-20.230773417407484
466,213.52492785453796,-0.049319,1.0003350000000002,3.062993,1.000934,80.42454803384963,-11.490231249720692,-108.61828834930118,-20.187716559461347
467,213.9992070198059,-0.049316,1.000328,3.0630040000000003,1.000915,80.93547461840068,-11.518935821764455,-109.12921493385221,-20.14465970151521
468,214.52530884742737,-0.049304,1.000323,3.063015,1.000896,81.44640120436982,-11.5332881077465,-109.64014151840325,-20.1016028434894
469,215.00006890296936,-0.049292,1.000318,3.063007,1.000882,81.95732778892085,-11.547640393728546,-110.119135190179,-20.05854598554326
470,215.52539491653442,-0.049280500000000005,1.000312,3.062999,1.000868,82.43632146353282,-11.576344965692638,-110.59812886479097,-20.015489127597125
471,216.00002694129944,-0.049269,1.000306,3.062941,1.0008535,82.91531513530857,-11.605049537656729,-111.10905544934201,-19.986784555553363
472,216.5247859954834,-0.049282,1.0003025,3.062883,1.000839,83.4262417198596,-11.633754109700492,-111.61998203531114,-19.958079983589272
473,217.00007891654968,-0.049295,1.000299,3.06284,1.0008249999999999,83.93716830441065,-11.662458681664583,-112.13090861986218,-19.915023125643135
474,217.5254888534546,-0.049328,1.000293,3.062797,1.000811,84.4161619776045,-11.67681096764663,-112.64183520441321,-19.871966267696997
475,217.9993109703064,-0.049361,1.000287,3.06279,1.0007975,84.89515565079836,-11.691163253628675,-113.12082887760708,-19.828909409671187
476,218.52475595474243,-0.049347,1.000282,3.062783,1.000784,85.4060822367675,-11.719867825592766,-113.59982255080094,-19.78585255172505
477,218.9992208480835,-0.049333,1.000277,3.062798,1.0007695,85.91700882131855,-11.748572397556858,-114.11074913677008,-19.742795693778913
478,219.52469491958618,-0.0493165,1.0002705,3.062813,1.000755,86.42793540586958,-11.77727696960062,-114.62167572132111,-19.699738835753106
479,219.99922895431519,-0.0493,1.000264,3.0627775,1.000743,86.93886199042062,-11.805981541564712,-115.13260230587215,-19.671034263789014
480,220.5246980190277,-0.049305,1.0002615000000001,3.062742,1.000731,87.41785566361447,-11.834686113528804,-115.64352889042318,-19.642329691824923
481,220.99967002868652,-0.04931,1.000259,3.062738,1.00072,87.89684933680833,-11.863390685492895,-116.12252256361705,-19.599272833878786
482,221.52459192276,-0.0493,1.0002555,3.062734,1.000709,88.40777592135937,-11.877742971474941,-116.60151623681091,-19.55621597593265
483,221.99921894073486,-0.04929,1.000252,3.0627605,1.000696,88.9187025073285,-11.892095257456987,-117.11244282278005,-19.51315911798651
484,222.5248830318451,-0.049316,1.0002469999999999,3.062787,1.000683,89.42962909187955,-11.920799829421078,-117.62336940733108,-19.47010225988103
485,222.9993598461151,-0.049342,1.000242,3.062799,1.000672,89.94055567643058,-11.949504401464841,-118.10236308052494,-19.427045402014564
486,223.52500987052917,-0.049358,1.0002355,3.062811,1.000661,90.41954934962445,-11.978208973428933,-118.58135675371881,-19.383988544068426
487,223.99923992156982,-0.049374,1.000229,3.062811,1.0006490000000001,90.8985430228183,-12.006913545393024,-119.09228333826984,-19.355283972104335
488,224.52464604377747,-0.049391500000000005,1.0002265000000001,3.062811,1.000637,91.40946960736935,-12.021265831295398,-119.60320992282088,-19.326579400060574
489,224.99936389923096,-0.049409,1.000224,3.0628155,1.0006245,91.92039619333848,-12.035618117277444,-120.11413650737191,-19.283522542114437
490,225.52462792396545,-0.0494025,1.0002214999999999,3.06282,1.000612,92.43132277788952,-12.064322689321207,-120.62506309192295,-19.2404656841683
491,225.99915099143982,-0.049396,1.000219,3.06284,1.0006025,92.94224936244055,-12.093027261285298,-121.10405676511681,-19.197408826222162
492,226.52561688423157,-0.0494,1.0002145,3.06286,1.000593,93.42124303563442,-12.12173183324939,-121.58305043831066,-19.15435196819635
493,226.9992139339447,-0.049404,1.00021,3.0628695,1.000583,93.90023670882827,-12.150436405293153,-122.09397702286171,-19.12564739623226
494,227.5262348651886,-0.049397,1.0002065,3.062879,1.000573,94.4111632933793,-12.179140977257244,-122.60490360883085,-19.09694282426817
495,227.9998848438263,-0.04939,1.000203,3.0628900000000003,1.0005644999999999,94.92208987793035,-12.207845549221336,-123.08389728202471,-19.053885966242362
496,228.52505683898926,-0.0493965,1.0001965,3.062901,1.000556,95.43301646248138,-12.222197835203382,-123.56289095521856,-19.010829108296225
497,228.999449968338,-0.049403,1.00019,3.0629165,1.0005465,95.94394304845052,-12.236550121185427,-124.0738175397696,-18.967772250350087
498,229.52467393875122,-0.0494355,1.0001905,3.062932,1.000537,96.42293672164439,-12.265254693149519,-124.58474412432064,-18.924715392324277
499,229.99946999549866,-0.049468,1.000191,3.062936,1.0005285000000002,96.90193039483825,-12.29395926511361,-125.09567070887168,-18.88165853437814
500,230.5246729850769,-0.049449999999999994,1.0001885000000001,3.06294,1.00052,97.41285697938928,-12.322663837157371,-125.60659729484082,-18.838601676432003
501,230.9992220401764,-0.049432,1.000186,3.06294,1.0005125000000001,97.92378356394032,-12.351368409121463,-126.11752387939185,-18.795544818485865
502,231.5272958278656,-0.049409499999999995,1.0001815,3.06294,1.000505,98.40277723713417,-12.365720695103509,-126.62845046394288,-18.75248796046006
503,231.99919295310974,-0.049387,1.000177,3.0629555,1.0004885,98.88177091032803,-12.380072981085554,-127.10744413713675,-18.723783388495967
504,232.52468490600586,-0.049389,1.0001745,3.062971,1.000472,99.39269749629717,-12.408777553129317,-127.58643781033061,-18.695078816531876
505,232.99916195869446,-0.049391,1.000172,3.0629585,1.0004675,99.90362408084822,-12.437482125093409,-128.09736439629975,-18.652021958665408
506,233.52467489242554,-0.04938,1.0001695000000002,3.062946,1.000463,100.41455066539925,-12.4661866970575,-128.6082909808508,-18.6089651006396
507,234.00004386901855,-0.049369,1.000167,3.0629615,1.0004595,100.92547724995029,-12.494891269021592,-129.08728465404465,-18.565908242693464
508,234.5245978832245,-0.0493685,1.000164,3.062977,1.000456,101.40447092314415,-12.523595840985683,-129.5662783272385,-18.522851384667653
509,234.99911785125732,-0.049368,1.000161,3.0630100000000002,1.0004465,101.883464596338,-12.552300412949775,-130.07720491178955,-18.494146812703562
510,235.52479600906372,-0.049364500000000006,1.0001585,3.063043,1.000437,102.39439118230715,-12.56665269893182,-130.58813149634057,-18.46544224073947
511,235.99920082092285,-0.049361,1.000156,3.063064,1.0004309999999998,102.90531776685819,-12.581004984993537,-131.06712516953445,-18.422385382713664
512,236.5249228477478,-0.049364000000000005,1.000153,3.063085,1.000425,103.41624435140922,-12.609709556957629,-131.5461188427283,-18.379328524687853
513,236.9991478919983,-0.049367,1.00015,3.063072,1.000416,103.92717093596026,-12.63841412892172,-132.05704542727935,-18.336271666741716
514,237.52463603019714,-0.049363000000000004,1.0001470000000001,3.063059,1.000407,104.40616460915412,-12.667118700885812,-132.56797201324846,-18.29321480879558
515,237.99930500984192,-0.049359,1.000144,3.0629995,1.0004015000000002,104.88515828234797,-12.695823272849903,-133.0788985977995,-18.25015795084944
516,238.52790784835815,-0.049335000000000004,1.000143,3.06294,1.000396,105.39608486689902,-12.724527844813995,-133.58982518235055,-18.207101092903304
517,238.99961495399475,-0.049311,1.000142,3.062905,1.0003895,105.90701145145005,-12.753232416857758,-134.0688188555444,-18.178396520939213
518,239.52685689926147,-0.0492885,1.0001385,3.06287,1.000383,106.41793803741919,-12.767584702839804,-134.54781252873826,-18.149691948815782
519,239.99912691116333,-0.049266,1.000135,3.0628565,1.0003769999999998,106.92886462197022,-12.78193698882185,-135.0587391132893,-18.106635090949315
520,240.5259449481964,-0.049246,1.000135,3.062843,1.000371,107.40785829516409,-12.81064156070627,-135.56966569784035,-18.063578233003177
521,240.99940490722656,-0.049226,1.000135,3.062861,1.0003639999999998,107.88685196835794,-12.83934613267036,-136.0486593724523,-18.02052137505704
522,241.52461791038513,-0.049247,1.000131,3.062879,1.000357,108.39777855290899,-12.868050704714124,-136.52765304564616,-17.977464517031233
523,242.0000548362732,-0.049268,1.000127,3.0629020000000002,1.0003525,108.90870513746002,-12.896755276757887,-137.0385796301972,-17.934407659085096
524,242.52523183822632,-0.0492745,1.0001245,3.062925,1.000348,109.41963172342916,-12.911107562739932,-137.54950621474825,-17.89135080113896
525,242.99967193603516,-0.049281,1.000122,3.062907,1.0003410000000001,109.93055830798019,-12.925459848721978,-138.06043279929926,-17.862646229095194
526,243.5269899368286,-0.0492815,1.0001185000000001,3.062889,1.000334,110.40955198117406,-12.95416442068607,-138.5713593838503,-17.833941657131103
527,243.99913382530212,-0.049282,1.000115,3.062867,1.000331,110.88854565436792,-12.982868992650161,-139.05035305704416,-17.790884799184965
528,244.52531385421753,-0.0493095,1.000116,3.062845,1.000328,111.39947223891895,-13.011573564693924,-139.52934673023802,-17.74782794123883
529,244.9999599456787,-0.049337,1.000117,3.0628349999999998,1.00032,111.91039882346999,-13.040278136658015,-140.04027331620716,-17.70477108321302
530,245.52475595474243,-0.049337,1.0001125,3.062825,1.000312,112.38939249666385,-13.068982708622107,-140.5511999007582,-17.661714225266884
531,246.00006198883057,-0.049337,1.000108,3.0628375,1.000307,112.8683861698577,-13.097687280506527,-141.06212648530925,-17.618657367320747
532,246.5250539779663,-0.0493115,1.0001085,3.06285,1.000302,113.37931275582685,-13.112039566488573,-141.5730530698603,-17.575600509294937
533,247.00003790855408,-0.049286,1.000109,3.0628765,1.000296,113.89023934037789,-13.12639185255029,-142.05204674305415,-17.546895937330845
534,247.52481293678284,-0.049279500000000004,1.000106,3.062903,1.00029,114.40116592492892,-13.155096424594053,-142.531040416248,-17.518191365366754
535,247.99929285049438,-0.049273,1.000103,3.0628975,1.0002849999999999,114.91209250947996,-13.183800996558144,-143.04196700221715,-17.475134507420616
536,248.5246548652649,-0.0492895,1.0001004999999998,3.062892,1.00028,115.39108618409192,-13.212505568522236,-143.5528935867682,-17.43207764947448
537,249.00002098083496,-0.049306,1.000098,3.0628900000000003,1.0002754999999999,115.87007985586767,-13.241210140486327,-144.03188725996205,-17.389020791528342
538,249.5247938632965,-0.049329,1.000098,3.062888,1.000271,116.38100644183682,-13.255562426468373,-144.5108809331559,-17.345963933422862
539,249.99922490119934,-0.049352,1.000098,3.0628765,1.0002665,116.89193302638786,-13.269914712450419,-145.02180751770695,-17.317259361538444
540,250.5281298160553,-0.0493585,1.0000944999999999,3.062865,1.000262,117.40285961093889,-13.29861928441451,-145.53273410225796,-17.288554789574352
541,250.99982905387878,-0.049365,1.000091,3.0628715,1.0002585,117.91378619548993,-13.327323856458273,-146.0436606882271,-17.245497931628215
542,251.52471685409546,-0.04938,1.0000900000000001,3.062878,1.000255,118.39277986868379,-13.356028428342693,-146.55458727277815,-17.202441073602404
543,252.0000569820404,-0.049395,1.000089,3.0629014999999997,1.0002499999999999,118.87177354187764,-13.384733000386456,-147.033580945972,-17.159384215656267
544,252.52568984031677,-0.049404,1.0000875,3.062925,1.000245,119.38270012642869,-13.413437572350547,-147.51257461916586,-17.11632735771013
545,253.00000405311584,-0.049413,1.000086,3.062956,1.000241,119.89362671097972,-13.442142144314639,-148.0235012037169,-17.073270499763993
546,253.52466082572937,-0.0494085,1.000084,3.062987,1.000237,120.40455329694886,-13.456494430296685,-148.53442778826795,-17.030213641738186
547,254.00008893013,-0.049404,1.000082,3.062989,1.000234,120.9154798814999,-13.470846716358402,-149.0134214614618,-17.001509069774094
548,254.5271029472351,-0.049417,1.0000814999999998,3.062991,1.000231,121.39447355469376,-13.499551288322493,-149.49241513465566,-16.972804497810003
549,254.9991409778595,-0.04943,1.000081,3.062991,1.000231,121.87346722788762,-13.528255860286585,-149.49241513465566,-16.972804497810003
550,255.9990999698639,-0.049452,1.000077,3.062991,1.000231,122.89532039698969,-13.585665004214768,-149.49241513465566,-16.972804497810003
551,256.9991409778595,-0.049508,1.000073,3.062991,1.000231,123.85330774337741,-13.61436957617886,-149.49241513465566,-16.972804497810003
552,258.01063895225525,-0.049558,1.000072,3.062991,1.000231,124.87516091389759,-13.671778720186714,-149.49241513465566,-16.972804497810003
553,259.000097990036,-0.049537,1.000071,3.062991,1.000231,125.89701408299966,-13.729187864114897,-149.49241513465566,-16.972804497810003
554,260.0000329017639,-0.049553,1.000067,3.062991,1.000231,126.85500142938739,-13.786597008122751,-149.49241513465566,-16.972804497810003
555,260.9992699623108,-0.049517,1.000068,3.062991,1.000231,127.87685459990756,-13.815301580086842,-149.49241513465566,-16.972804497810003
556,262.0000729560852,-0.049479,1.000062,3.062991,1.000231,128.89870776900963,-13.872710724015025,-149.49241513465566,-16.972804497810003
557,263.00005292892456,-0.049404,1.000061,3.062991,1.000231,129.85669511539734,-13.93011986802288,-149.49241513465566,-16.972804497810003
558,263.9992778301239,-0.049361,1.000057,3.062991,1.000231,130.87854828449943,-13.987529011951063,-149.49241513465566,-16.972804497810003
559,265.00002694129944,-0.049401,1.00006,3.062991,1.000231,131.9004014550196,-14.016233583915154,-149.49241513465566,-16.972804497810003
560,265.999116897583,-0.049367,1.000056,3.062991,1.000231,132.85838880140733,-14.073642727923009,-149.49241513465566,-16.972804497810003
561,266.99920296669006,-0.049346,1.000054,3.062991,1.000231,133.8802419705094,-14.131051871851191,-149.49241513465566,-16.972804497810003
562,267.9991018772125,-0.049383,1.000053,3.062991,1.000231,134.90209514102958,-14.159756443735612,-149.49241513465566,-16.972804497810003
563,269.0000238418579,-0.04944,1.000051,3.062991,1.000231,135.8600824874173,-14.217165587823137,-149.49241513465566,-16.972804497810003
564,269.99913001060486,-0.049397,1.000049,3.062991,1.000231,136.88193565651937,-14.27457473175132,-149.49241513465566,-16.972804497810003
565,270.9993529319763,-0.049387,1.000048,3.062991,1.000231,137.83992300290708,-14.331983875679503,-149.49241513465566,-16.972804497810003
566,271.99942994117737,-0.049344,1.000043,3.062991,1.000231,138.86177617342727,-14.360688447643595,-149.49241513465566,-16.972804497810003
567,272.99934482574463,-0.049277,1.000046,3.062991,1.000231,139.88362934252933,-14.418097591571778,-149.49241513465566,-16.972804497810003
568,273.99991393089294,-0.049243,1.000044,3.062991,1.000231,140.84161668891704,-14.475506735579632,-149.49241513465566,-16.972804497810003
