,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
3058,470.8245759010315,-0.18303,1.0006808333333335,-0.0006328333333333333,0.5,-0.9255,1.0002274999999998,-1.681799,1.000025,3.0548753333333334,1.0001766666666667,2.4729223333333334,1.000011,197.65026633793383,145.95434605609955,93.60219620046445,128.24362514501323,197.2670714002296,55.190489457919185,5.446071711987161,-83.36647948564962,-199.71224070107408,117.6516380846865,-198.71167613859805,237.86638553356062
3059,470.9998779296875,-0.18303,1.000677,-0.0006366666666666667,0.5,-0.925504,1.0002266666666666,-1.6818055,1.0000244999999999,3.0548745,1.000176,2.4729251666666667,1.000011,197.80993089613781,145.92564148413547,93.68735063122296,128.24362514501323,197.36287013571925,55.056534788594085,5.424783103943008,-83.5339228221865,-199.8825495625911,117.66599037066854,-198.85005208875788,237.96685153543493
3060,471.09134006500244,-0.18302283333333333,1.0006728333333335,-0.0006405,0.5,-0.925508,1.0002258333333334,-1.681812,1.000024,3.0548736666666665,1.0001753333333332,2.472928,1.000011,197.9695954543418,145.89693691217136,93.77250506339956,128.24362514501323,197.45866886979076,54.922580119428325,5.403494495898855,-83.70136615872336,-200.0528584241081,117.68034265665058,-198.98842803891773,238.06731753738893
3061,471.1303040981293,-0.18301566666666666,1.0006686666666667,-0.0006443333333333333,0.5,-0.925512,1.000225,-1.6818184999999999,1.0000235,3.0548728333333335,1.0001746666666667,2.4729355,1.0000111666666667,198.12926001254579,145.86823234020727,93.85765949415807,128.24362514501323,197.5544676038623,54.78862545018289,5.382205889272807,-83.8688094953399,-200.22316728562512,117.69469494263262,-199.11615968576453,238.1725676345906
3062,471.4104709625244,-0.18300850000000002,1.0006645,-0.0006481666666666667,0.5,-0.9255168333333333,1.0002228333333334,-1.681825,1.0000229999999999,3.054872,1.000174,2.472943,1.0000113333333334,198.28892457074977,145.83952776816352,93.94281392491658,128.24362514501323,197.65026633935193,54.65467078093746,5.360917281228654,-84.03625283179711,-200.39347614714214,117.70904722861468,-199.24389133119325,238.27781773187195
3063,471.51820397377014,-0.18300133333333335,1.0006603333333335,-0.000652,0.5,-0.9255216666666667,1.0002206666666666,-1.6818315,1.0000225,3.0548703333333336,1.0001725,2.4729505,1.0000114999999998,198.44858912753566,145.8108231961994,94.02796835567509,128.24362514501323,197.74606507342347,54.520716111692025,5.339628673184501,-84.20369616833398,-200.55314070534612,117.72339951459672,-199.37162297804005,238.38306782915328
3064,471.82449197769165,-0.18299416666666668,1.0006561666666667,-0.0006565,0.49999883333333334,-0.9255264999999999,1.0002185,-1.681838,1.000022,3.0548686666666667,1.000171,2.472958,1.0000116666666665,198.60825368432154,145.78211862423532,94.11312278643359,128.24362514501323,197.8418638089131,54.3867614424466,5.318340065140348,-84.37113950495052,-200.712805262132,117.73775180057876,-199.49935462488688,238.4883179264346
3065,471.9996690750122,-0.182987,1.000652,-0.000661,0.4999976666666667,-0.9255313333333333,1.0002163333333334,-1.681837,1.0000213333333332,3.0548669999999998,1.0001695,2.4729655,1.0000118333333332,198.76791824252552,145.75341405227124,94.1982772171921,128.24362514501323,197.9376625429846,54.252806773201165,5.297051457096195,-84.53379874608038,-200.8724698189179,117.75210408664049,-199.62708627031557,238.5935680236363
3066,472.09121894836426,-0.18296783333333333,1.0006490000000001,-0.0006655000000000001,0.4999965,-0.9255361666666666,1.0002141666666668,-1.6818359999999999,1.0000206666666667,3.0548653333333333,1.000168,2.472973,1.000012,198.93822710546064,145.7199253849798,94.28343164795061,128.24362514501323,198.03346127847425,54.118852104035405,5.275762850470148,-84.6964579872899,-201.03213437712188,117.76645637262253,-199.7548179171624,238.69881812091762
3067,472.1303040981293,-0.18294866666666668,1.0006460000000001,-0.00067,0.49999533333333335,-0.925541,1.000212,-1.681835,1.0000200000000001,3.054863666666667,1.0001665,2.4729745000000003,1.000012,199.10853596697766,145.68643671768837,94.36858607870911,128.24362514501323,198.12926001254579,53.98489743478997,5.254474242425995,-84.85911722849941,-201.19179893532586,117.78080865860457,-199.8825495625911,238.79928412279193
3068,472.41085290908813,-0.18292950000000002,1.0006430000000002,-0.0006745,0.4999941666666667,-0.9255426666666666,1.0002108333333335,-1.681834,1.0000193333333334,3.054862,1.000165,2.472976,1.000012,199.27884482849467,145.65294805039693,94.45374050946762,128.24362514501323,198.23570305134845,53.85094276554454,5.233185634381842,-85.02177646978862,-201.35146349352985,117.79516094458661,-200.0102812094379,238.8997501248256
3069,472.51896595954895,-0.18291033333333334,1.00064,-0.000679,0.499993,-0.9255443333333333,1.0002096666666667,-1.681833,1.0000186666666666,3.0548581666666665,1.0001646666666666,2.4729775,1.000012,199.44915369001168,145.6194593830258,94.53889494022611,128.24362514501323,198.34214609015112,53.71698809629911,5.211897027755795,-85.18443571099814,-201.52177235504686,117.80951323056867,-200.13801285486662,239.00021612669994
3070,472.8241939544678,-0.18289116666666666,1.000637,-0.0006763333333333334,0.4999941666666667,-0.925546,1.0002085,-1.681832,1.000018,3.054854333333333,1.0001643333333332,2.472979,1.000012,199.6194625515287,145.58597071581403,94.62404937098462,128.24362514501323,198.44858912753566,53.58303342705368,5.190608419711642,-85.34709495220766,-201.69208121656388,117.82386551655071,-200.2657445017134,239.10068212865392
3071,472.9996728897095,-0.182872,1.000634,-0.0006736666666666667,0.49999533333333335,-0.9255476666666667,1.0002073333333334,-1.6818448333333333,1.0000183333333335,3.0548504999999997,1.0001639999999998,2.4729805000000002,1.000012,199.7897714130457,145.55248204844293,94.70920380174313,128.24362514501323,198.55503216633832,53.449078757808245,5.179964116398619,-85.5145382888242,-201.8623900780809,117.83821780253275,-200.39347614714214,239.20114813060792
3072,473.0911819934845,-0.182865,1.0006301666666666,-0.0006709999999999999,0.4999965,-0.9255493333333333,1.0002061666666666,-1.6818576666666667,1.0000186666666666,3.0548466666666667,1.0001636666666667,2.472982,1.000012,199.9494359698316,145.52377747647884,94.79435823250164,128.24362514501323,198.661475205141,53.315124088642484,5.169319811667489,-85.68198162536108,-202.032698941016,117.8525700885148,-200.52120779398894,239.30161413248223
3073,473.13021087646484,-0.182858,1.0006263333333334,-0.0006683333333333333,0.4999976666666667,-0.925551,1.000205,-1.6818705,1.000019,3.0548428333333333,1.0001633333333333,2.4729875,1.0000118333333332,200.10910052803558,145.49507290451476,94.87951266326014,128.24362514501323,198.76791824252552,53.18116941939706,5.158675508354466,-85.84942496189795,-202.20300780253302,117.86692237449685,-200.6595837441488,239.40686422976356
3074,473.4103829860687,-0.18285099999999999,1.0006225,-0.0006656666666666666,0.49999883333333334,-0.925554,1.0002041666666668,-1.6818833333333334,1.0000193333333334,3.054839,1.000163,2.472993,1.0000116666666665,200.26876508623957,145.46636833255064,94.96466709543675,128.24362514501323,198.86371697801516,53.047214750151625,5.148031205041442,-86.01686829835515,-202.37331666405004,117.8812746604789,-200.79795969430862,239.5121143270449
3075,473.51759696006775,-0.182844,1.0006186666666665,-0.000663,0.5,-0.925557,1.0002033333333333,-1.6818961666666667,1.0000196666666665,3.0548361666666666,1.0001618333333333,2.4729985,1.0000114999999998,200.42842964444355,145.4376637605069,95.04982152477716,128.24362514501323,198.9595157120867,52.91326008090619,5.137386901728419,-86.18431163497169,-202.54362552556705,117.89562694646094,-200.93633564305034,239.61736442432624
3076,473.8242690563202,-0.182837,1.0006148333333333,-0.000658,0.5000005,-0.9255599999999999,1.0002024999999999,-1.681909,1.00002,3.0548333333333333,1.0001606666666667,2.473004,1.0000113333333334,200.58809420122944,145.4089591885428,95.12433165222264,128.24362514501323,199.05531444757634,52.77930541158109,5.126742596997289,-86.35175497150856,-202.71393438708404,117.90997923244298,-201.07471159321017,239.72261452152793
3077,473.9997019767761,-0.18283,1.000611,-0.0006529999999999999,0.500001,-0.925563,1.0002016666666667,-1.68191,1.0000196666666665,3.0548305,1.0001595,2.4730095000000003,1.0000111666666667,200.74775875943342,145.3802546165787,95.19884177825001,128.24362514501323,199.15111318164787,52.64535074233566,5.105453988953136,-86.51919830804543,-202.88424324860105,117.9243315185047,-201.21308754337002,239.82786461880926
3078,474.0911591053009,-0.18282099999999998,1.0006081666666666,-0.0006479999999999999,0.5000015,-0.925566,1.0002008333333334,-1.6819110000000002,1.0000193333333334,3.0548276666666667,1.0001583333333333,2.473015,1.000011,200.91806762095044,145.3515500446146,95.2733519056955,128.24362514501323,199.2469119171375,52.511396073090225,5.08416538232709,-86.68664164466198,-203.05455211011807,117.93868380448674,-201.35146349352985,239.93311471609059
3079,474.1301429271698,-0.182812,1.0006053333333333,-0.000643,0.500002,-0.925569,1.0002,-1.681912,1.000019,3.0548248333333334,1.0001571666666667,2.4730141666666667,1.0000108333333333,201.08837648246745,145.32284547265053,95.34786203314098,128.24362514501323,199.34271065120902,52.377441403924465,5.062876774282937,-86.85408498111917,-203.22486097021698,117.9530360904688,-201.47919513895854,240.03836481337194
3080,474.41085290908813,-0.182803,1.0006024999999998,-0.000638,0.5000025,-0.9255753333333333,1.0001988333333334,-1.681913,1.0000186666666666,3.054822,1.000156,2.4730133333333333,1.0000106666666666,201.25868534398447,145.29414090060675,95.42237216058646,128.24362514501323,199.44915369001168,52.24348673467903,5.041588166238784,-87.02152831765605,-203.3951698331521,117.96738837645084,-201.60692678580537,240.1436149105736
3081,474.5175840854645,-0.18279399999999998,1.0005996666666666,-0.000633,0.500003,-0.9255816666666666,1.0001976666666668,-1.6819140000000001,1.0000183333333335,3.054821,1.0001551666666666,2.4730125000000003,1.0000105000000001,201.42899420550148,145.26543632864266,95.49688228661384,128.24362514501323,199.55559672881435,52.109532065433605,5.020299558194631,-87.18897165427259,-203.55483439135608,117.98174066243288,-201.73465843265217,240.24886500785496
3082,474.82421588897705,-0.182785,1.0005968333333333,-0.0006221666666666667,0.5000031666666667,-0.925588,1.0001965,-1.681915,1.000018,3.0548200000000003,1.0001543333333334,2.473011666666667,1.0000103333333334,201.5993030670185,145.23673175667858,95.58203671737235,128.24362514501323,199.66203976761702,51.97557739618817,4.999010950150478,-87.35641499080947,-203.71449894814197,117.99609294841493,-201.8623900780809,240.3541151051363
3083,474.9997479915619,-0.182776,1.000594,-0.0006113333333333333,0.5000033333333334,-0.9255943333333333,1.0001953333333333,-1.6819083333333333,1.0000178333333334,3.054819,1.0001535000000001,2.4730108333333334,1.0000101666666668,201.7696119285355,145.2080271847145,95.66719114813085,128.24362514501323,199.76848280500155,51.84162272694274,4.97772234352443,-87.51907423201898,-203.87416350634595,118.01044523447665,-201.9901217249277,240.45936520233795
3084,475.0912220478058,-0.18277283333333333,1.0005901666666666,-0.0006005,0.5000035,-0.9256006666666666,1.0001941666666667,-1.6819016666666666,1.0000176666666667,3.054818,1.0001526666666667,2.47301,1.00001,201.9292764867395,145.17453851742306,95.75234557888936,128.24362514501323,199.87492584380422,51.707668057697305,4.956433735480277,-87.6817334732285,-204.03382806454994,118.02479752045869,-202.11785337177452,240.5646152996193
3085,475.1303200721741,-0.18276966666666666,1.0005863333333334,-0.0005896666666666667,0.5000036666666666,-0.925607,1.000193,-1.681895,1.0000175,3.0548170000000003,1.0001518333333332,2.473015333333333,1.0000098333333334,202.08894104352538,145.14104985005193,95.83750000964787,128.24362514501323,199.9813688826069,51.573713388531544,4.935145126018018,-87.84439271443803,-204.19349262133582,118.03914980644073,-202.2455850186213,240.66508130157328
3086,475.410325050354,-0.1827665,1.0005825000000002,-0.0005788333333333333,0.5000038333333333,-0.9256096666666667,1.0001916666666668,-1.6818883333333334,1.0000173333333333,3.054816,1.000151,2.4730206666666668,1.0000096666666667,202.24860560172937,145.1075611827605,95.92265444040638,128.24362514501323,200.0771676166784,51.43975871928612,4.913856519391971,-88.00705195564755,-204.3531571795398,118.05350209242279,-202.37331666405004,240.76554730352728
3087,475.5176019668579,-0.18276333333333333,1.0005786666666667,-0.000568,0.500004,-0.9256123333333333,1.0001903333333335,-1.6818816666666667,1.0000171666666666,3.054812666666667,1.0001496666666667,2.473026,1.0000095,202.40827015993335,145.07407251546906,96.00780887116488,128.24362514501323,200.17296635216803,51.305804050040685,4.892567911347818,-88.16971119685708,-204.52346604105682,118.06785437840483,-202.50104831089683,240.8660133054016
3088,475.8243610858917,-0.18276016666666667,1.0005748333333333,-0.0005606666666666667,0.5000045,-0.925615,1.0001890000000002,-1.681875,1.000017,3.0548093333333335,1.0001483333333334,2.473031333333333,1.0000093333333333,202.56793471813734,145.04058384817762,96.09296330192338,128.24362514501323,200.26876508623957,51.17184938079525,4.871279303303665,-88.33237043798692,-204.69377490399194,118.08220666438687,-202.62877995632556,240.9664793073556
3089,475.9999520778656,-0.182757,1.000571,-0.0005533333333333334,0.500005,-0.9256176666666667,1.0001876666666667,-1.6818653333333333,1.0000175,3.054806,1.0001470000000001,2.4730366666666668,1.0000091666666666,202.72759927492322,145.00709518080652,96.17811773268188,128.24362514501323,200.3645638203111,51.037894711549825,4.849990696677618,-88.49981377460347,-204.86408376550895,118.09655895036892,-202.75651160317236,241.06694530930957
3090,476.0913300514221,-0.18276133333333333,1.0005676666666667,-0.000546,0.5000055,-0.9256203333333333,1.0001863333333334,-1.6818556666666666,1.0000179999999999,3.0548026666666668,1.0001456666666666,2.473042,1.000009,202.8872638317091,144.9783906088424,96.26327216344039,128.24362514501323,200.46036255580074,50.90394004230439,4.828702088633465,-88.66725711114034,-205.03439262702597,118.11091123635097,-202.88424324860105,241.1674113111839
3091,476.1301460266113,-0.18276566666666666,1.0005643333333334,-0.0005386666666666667,0.500006,-0.925623,1.000185,-1.681846,1.0000185,3.0547993333333334,1.0001443333333333,2.4730346666666665,1.0000088333333332,203.0469283899131,144.94968603687832,96.3484265941989,128.24362514501323,200.55616128987228,50.76998537313863,4.807413480589312,-88.83470044767722,-205.20470148854298,118.12526352233301,-203.01197489544788,241.27266140846524
3092,476.4103569984436,-0.18277,1.000561,-0.0005313333333333334,0.5000065,-0.925619,1.0001841666666667,-1.6818363333333333,1.000019,3.054796,1.000143,2.4730273333333335,1.0000086666666665,203.20659294811708,144.92098146491423,96.4335810249574,128.24362514501323,200.66260432867492,50.64081479922055,4.786124872545159,-89.00214378429376,-205.37501035006,118.13961580831506,-203.13970654087657,241.3779115057466
3093,476.5182819366455,-0.18277433333333334,1.0005576666666667,-0.000524,0.500007,-0.925615,1.0001833333333334,-1.6818266666666666,1.0000194999999998,3.05479,1.0001425,2.47302,1.0000084999999999,203.36625750632106,144.89227689287046,96.51873545571591,128.24362514501323,200.76904736747758,50.51164422530246,4.764836265919112,-89.16958712083063,-205.53467490684588,118.1539680942971,-203.2674381877234,241.48316160302792
3094,476.8242130279541,-0.18277866666666667,1.0005543333333333,-0.0005266666666666667,0.500005,-0.925611,1.0001825000000002,-1.681817,1.00002,3.054784,1.000142,2.4730126666666665,1.0000083333333334,203.52592206310695,144.86357232090637,96.60388988647442,128.24362514501323,200.87549040628025,50.38247365138438,4.743547657874959,-89.3370304573675,-205.69433946504986,118.16832038027916,-203.3951698331521,241.58841170014992
