,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
470,137.47781109809875,63.33051745988028,10.080799547265308,-0.10514733333333333,1.0047716666666666,63.33015153083512,10.08007742945751,1.723276,0.99528,63.330879378220864,10.07938739728624,-0.5625153333333334,1.0000223333333333
471,138.00011610984802,63.33052051565519,10.08079878332158,-0.105669,1.004707,63.33015114886326,10.080083922979188,1.7092486666666666,0.995341,63.33088186103797,10.079383768553539,-0.5625156666666666,1.0000236666666666
472,138.22021412849426,63.33052357143009,10.080798019377854,-0.106302,1.0046596666666667,63.33015076689139,10.080090416500868,1.6952213333333335,0.995402,63.33088434385508,10.079380139820836,-0.562516,1.000025
473,138.47783708572388,63.330526627205,10.080797255434126,-0.106935,1.0046123333333332,63.330150384919534,10.080096910022545,1.681194,0.995463,63.3308868266722,10.079376702074065,-0.562532,1.0000243333333334
474,138.99978518486023,63.33052968297991,10.0807964914904,-0.107568,1.004565,63.33015000294767,10.080103594530154,1.667167,0.9955216666666666,63.330889309489315,10.079373264327295,-0.5625479999999999,1.0000236666666666
475,139.22089219093323,63.33053254776888,10.080795918532605,-0.10808933333333333,1.0045173333333333,63.3301496209758,10.080110279037765,1.65314,0.9955803333333334,63.33089179230643,10.079369826580523,-0.562564,1.000023
476,139.47783398628235,63.33053541255786,10.08079534557481,-0.10861066666666667,1.0044696666666666,63.33014923900394,10.080116963545374,1.639113,0.995639,63.33089427512355,10.07936619784782,-0.5625673333333333,1.0000233333333335
477,139.99974417686462,63.33053827734683,10.080794772617015,-0.109132,1.004422,63.33014904801801,10.080123648052984,1.6250866666666668,0.9956956666666668,63.33089675794066,10.07936256911512,-0.5625706666666667,1.0000236666666666
478,140.22009921073914,63.33054133312174,10.080794008673287,-0.10948733333333334,1.004373,63.33014885703207,10.080130332560593,1.6110603333333333,0.9957523333333334,63.33089924075777,10.079358940382416,-0.562574,1.000024
479,140.47796320915222,63.33054438889664,10.080793244729561,-0.10984266666666667,1.004324,63.33014866604614,10.080137017068203,1.597034,0.995809,63.33090191456081,10.079355311649714,-0.562589,1.0000226666666667
480,141.0008580684662,63.330547444671545,10.080792480785833,-0.110198,1.004275,63.33014866604614,10.080143510589881,1.583008,0.9958626666666667,63.33090458836385,10.079351682917013,-0.562604,1.0000213333333332
481,141.22101402282715,63.33055011847459,10.080791716842107,-0.113497,0.9961026666666667,63.33014866604614,10.08015000411156,1.568982,0.9959163333333334,63.33090726216689,10.07934805418431,-0.562619,1.00002
482,141.47796416282654,63.330552792277636,10.08079095289838,-0.116796,0.9879303333333334,63.33014866604614,10.080156497633238,1.554956,0.99597,63.330909744984005,10.079344616437538,-0.562626,1.0000223333333333
483,141.99983406066895,63.33055546608068,10.080790188954653,-0.120095,0.979758,63.33014885703207,10.080163182140849,1.5409306666666667,0.9960226666666667,63.330912227801115,10.079341178690768,-0.562633,1.0000246666666666
484,142.2209460735321,63.33055833086966,10.080789425010925,-0.131864,0.976835,63.33014904801801,10.080169866648458,1.5269053333333333,0.9960753333333333,63.33091471061823,10.079337740943997,-0.56264,1.000027
485,142.47787714004517,63.33056119565863,10.0807886610672,-0.143633,0.973912,63.33014923900394,10.080176551156068,1.51288,0.996128,63.33091719343534,10.079334112211294,-0.562628,1.000025
486,143.0002520084381,63.33056406044761,10.080787897123471,-0.155402,0.970989,63.33014942998987,10.080183235663679,1.498855,0.996178,63.330919676252456,10.079330483478593,-0.562616,1.000023
487,143.22022414207458,63.33056692523659,10.080786751207881,-0.16869533333333334,0.9769663333333334,63.3301496209758,10.080189920171287,1.4848299999999999,0.996228,63.330922159069566,10.07932685474589,-0.562604,1.000021
488,143.4778060913086,63.330569790025564,10.080785605292292,-0.1819886666666667,0.9829436666666667,63.33014981196174,10.080196604678898,1.470805,0.996278,63.33092464188668,10.079323416999118,-0.562596,1.000021
489,143.9999601840973,63.330572654814546,10.080784459376702,-0.195282,0.988921,63.3301501939336,10.080203098200576,1.4567806666666665,0.9963263333333333,63.33092712470379,10.079319979252348,-0.562588,1.000021
490,144.22020411491394,63.33057571058945,10.080782931489248,-0.20645533333333335,0.992557,63.33015057590546,10.080209591722253,1.4427563333333333,0.9963746666666666,63.33092960752091,10.079316541505577,-0.56258,1.000021
491,144.4778699874878,63.33057876636436,10.080781403601796,-0.21762866666666666,0.996193,63.33015095787732,10.080216085243931,1.428732,0.996423,63.33093228132395,10.079312912772874,-0.5625823333333333,1.000021
492,144.99981212615967,63.330581822139266,10.080779875714342,-0.228802,0.999829,63.33015133984919,10.080222578765609,1.4147079999999999,0.9964689999999999,63.33093495512699,10.079309284040173,-0.5625846666666666,1.000021
493,145.2202181816101,63.33058468692824,10.080778347826888,-0.23679666666666668,1.0011303333333332,63.33015172182105,10.080229072287288,1.400684,0.996515,63.33093762893004,10.07930565530747,-0.562587,1.000021
494,145.477952003479,63.330587551717215,10.080776819939434,-0.24479133333333333,1.0024316666666666,63.33015210379292,10.080235565808966,1.38666,0.996561,63.33094011174715,10.079302217560699,-0.562584,1.000021
495,146.00014519691467,63.33059041650619,10.08077529205198,-0.252786,1.003733,63.33015286773664,10.080242059330644,1.3727106666666666,1.0004413333333333,63.33094259456426,10.079298779813929,-0.562581,1.000021
496,146.2200391292572,63.330593281295165,10.080773573178595,-0.25813600000000003,1.0041926666666667,63.330153631680375,10.080248552852323,1.3587613333333333,1.0043216666666668,63.33094507738137,10.079295342067157,-0.562578,1.000021
497,146.47797298431396,63.33059614608414,10.080771854305208,-0.263486,1.0046523333333333,63.3301543956241,10.080255046374,1.344812,1.008202,63.33094756019849,10.079291713334454,-0.5625823333333333,1.0000166666666668
498,147.0000741481781,63.330599010873115,10.080770135431823,-0.268836,1.005112,63.330154968581894,10.080261730881611,1.332792,1.012189,63.3309500430156,10.079288084601753,-0.5625866666666667,1.0000123333333333
499,147.22017908096313,63.33060187566209,10.080768416558438,-0.27227666666666667,1.0052556666666668,63.33015554153969,10.08026841538922,1.3207719999999998,1.016176,63.330952525832714,10.07928445586905,-0.562591,1.000008
500,147.47793102264404,63.330604740451065,10.080766697685053,-0.27571733333333337,1.0053993333333333,63.330156114497484,10.08027509989683,1.308752,1.020163,63.33095500864983,10.079280827136348,-0.5626246666666667,1.0000116666666667
501,147.99999618530273,63.33060760524004,10.080764978811668,-0.279158,1.005543,63.330157069427145,10.080281593418508,1.300047,1.021466,63.33095749146694,10.079277198403645,-0.5626583333333333,1.0000153333333333
502,148.22021913528442,63.330610470029015,10.08076306895235,-0.281332,1.0055496666666668,63.3301580243568,10.080288086940188,1.291342,1.022769,63.330959974284056,10.079273569670942,-0.562692,1.000019
503,148.47821021080017,63.33061333481799,10.080761159093035,-0.283506,1.0055563333333333,63.33015897928646,10.080294580461866,1.282637,1.024072,63.330962648087095,10.079270131924172,-0.5626923333333333,1.00002
504,149.00001406669617,63.330616199606965,10.080759249233717,-0.28568,1.005563,63.33015974323018,10.080301073983543,1.276765,1.024389,63.33096532189014,10.0792666941774,-0.5626926666666666,1.000021
505,149.2204601764679,63.33061906439594,10.080757339374399,-0.28706366666666666,1.0055323333333333,63.330160507173915,10.080307567505221,1.270893,1.0247060000000001,63.33096799569318,10.07926325643063,-0.562693,1.000022
506,149.47787499427795,63.330621929184915,10.080755429515083,-0.28844733333333333,1.0055016666666667,63.33016127111764,10.080314061026899,1.265021,1.025023,63.330970478510295,10.079259627697928,-0.562657,1.00002
507,150.00265407562256,63.33062479397389,10.080753519655765,-0.289831,1.005471,63.33016222604729,10.080320554548576,1.2612033333333332,1.024973,63.330972961327404,10.079255998965225,-0.562621,1.000018
508,150.22017121315002,63.3306278497488,10.080751609796447,-0.29072366666666666,1.0054236666666667,63.33016318097695,10.080327048070256,1.2573856666666667,1.024923,63.33097544414452,10.079252370232522,-0.562585,1.000016
509,150.47778916358948,63.33063090552371,10.080749699937131,-0.29161633333333337,1.0053763333333332,63.33016413590661,10.080333541591934,1.253568,1.024873,63.33097792696163,10.079248932485752,-0.5625653333333334,1.000016
510,151.00003600120544,63.33063396129862,10.080747790077814,-0.292509,1.005329,63.33016509083627,10.080340035113611,1.251137,1.0246833333333334,63.33098040977874,10.07924549473898,-0.5625456666666666,1.000016
511,151.22026419639587,63.3306368260876,10.080745880218496,-0.2930436666666667,1.0052753333333333,63.33016604576593,10.08034652863529,1.248706,1.0244936666666666,63.33098289259585,10.07924205699221,-0.562526,1.000016
512,151.47784900665283,63.33063969087657,10.08074397035918,-0.29357833333333333,1.0052216666666667,63.33016700069559,10.080353022156968,1.246275,1.024304,63.330985375412965,10.079238428259508,-0.5625153333333334,1.0000163333333334
513,152.0000832080841,63.33064255566555,10.080742060499862,-0.294113,1.005168,63.33016814661118,10.080359515678646,1.2447263333333334,1.024068,63.330987858230074,10.079234799526805,-0.5625046666666667,1.0000166666666666
514,152.22054505348206,63.33064542045452,10.080740150640544,-0.29444133333333333,1.00511,63.33016929252676,10.080366009200326,1.2431776666666667,1.023832,63.33099034104719,10.079231170794102,-0.562494,1.000017
515,152.4778652191162,63.3306482852435,10.080738240781228,-0.2947696666666667,1.005052,63.33017043844235,10.080372502722003,1.241629,1.023596,63.330993014850236,10.0792275420614,-0.5624946666666667,1.0000163333333334
516,152.99971914291382,63.33065115003247,10.08073633092191,-0.295098,1.004994,63.33017139337201,10.08037880525775,1.240648,1.0233446666666666,63.330995688653275,10.079223913328697,-0.5624953333333333,1.0000156666666666
517,153.22010111808777,63.33065401482145,10.080734230076661,-0.295316,1.0049406666666667,63.33017234830167,10.080385107793495,1.239667,1.0230933333333334,63.33099836245632,10.079220284595994,-0.562496,1.000015
518,153.477774143219,63.33065687961042,10.080732129231412,-0.295534,1.0048873333333332,63.330173303231334,10.080391410329241,1.238686,1.022842,63.33100084527343,10.079216846849224,-0.5624996666666666,1.000015
519,154.00015711784363,63.3306597443994,10.080730028386164,-0.295752,1.004834,63.330174258160994,10.080397903850919,1.2380673333333334,1.0225923333333333,63.331003328090546,10.079213409102453,-0.5625033333333334,1.000015
520,154.22030401229858,63.33066260918837,10.080728118526846,-0.295889,1.00478,63.33017521309065,10.080404397372599,1.2374486666666666,1.0223426666666666,63.331005810907655,10.079209971355683,-0.562507,1.000015
521,154.4775950908661,63.33066547397735,10.08072620866753,-0.296026,1.004726,63.33017616802031,10.080410890894276,1.23683,1.022093,63.33100829372477,10.07920634262298,-0.562504,1.0000143333333333
522,155.00023007392883,63.33066833876632,10.080724298808212,-0.296163,1.004672,63.33017712294996,10.080417384415954,1.23644,1.021849,63.33101077654188,10.079202713890277,-0.562501,1.0000136666666668
523,155.22010016441345,63.3306712035553,10.080722388948894,-0.29623666666666665,1.004618,63.33017807787962,10.080423877937633,1.23605,1.0216049999999999,63.331013259359,10.079199085157574,-0.562498,1.000013
524,155.4779281616211,63.33067406834427,10.080720479089578,-0.29631033333333334,1.004564,63.330179032809276,10.080430371459311,1.23566,1.021361,63.33101574217611,10.079195647410804,-0.562513,1.000013
525,156.000226020813,63.33067693313325,10.08071856923026,-0.296384,1.00451,63.330180178724866,10.080436673995058,1.235433,1.0211223333333332,63.33101822499322,10.079192209664033,-0.562528,1.000013
526,156.22036218643188,63.33067960693629,10.080716659370943,-0.296417,1.0044626666666667,63.33018132464046,10.080442976530803,1.235206,1.0208836666666667,63.33102070781034,10.079188771917263,-0.562543,1.000013
527,156.4777171611786,63.33068228073934,10.080714749511626,-0.29645,1.0044153333333332,63.33018247055605,10.08044927906655,1.234979,1.020645,63.33102338161338,10.07918514318456,-0.5625236666666666,1.0000133333333334
528,156.99971914291382,63.330684954542384,10.080712839652309,-0.296483,1.004368,63.330183425485714,10.080455772588229,1.2348313333333334,1.0204143333333333,63.33102605541642,10.079181514451857,-0.5625043333333334,1.0000136666666666
529,157.22059106826782,63.330688010317296,10.08071073880706,-0.29650666666666664,1.0043203333333333,63.33018438041537,10.080462266109906,1.2346836666666667,1.0201836666666668,63.33102872921946,10.079177885719155,-0.562485,1.000014
530,157.47780108451843,63.3306910660922,10.080708637961813,-0.29653033333333334,1.0042726666666666,63.33018533534503,10.080468759631586,1.234536,1.019953,63.33103121203658,10.079174447972385,-0.5624903333333333,1.000014
531,158.00001621246338,63.33069412186711,10.080706537116564,-0.296554,1.004225,63.33018629027469,10.080475062167332,1.2344366666666666,1.01973,63.33103369485369,10.079171010225613,-0.5624956666666667,1.000014
532,158.22013211250305,63.330696986656086,10.080704627257246,-0.29654766666666665,1.0041766666666667,63.33018724520435,10.080481364703077,1.2343373333333334,1.0195070000000002,63.3310361776708,10.079167572478843,-0.562501,1.000014
533,158.47785902023315,63.33069985144506,10.08070271739793,-0.2965413333333333,1.0041283333333333,63.33018820013401,10.080487667238824,1.234238,1.019284,63.33103866048791,10.07916394374614,-0.562503,1.0000133333333332
534,159.0000970363617,63.330702716234036,10.080700807538612,-0.296535,1.00408,63.330189155063664,10.080494160760502,1.2341816666666667,1.0190676666666667,63.33104114330502,10.079160315013437,-0.562505,1.0000126666666667
535,159.22014021873474,63.33070558102301,10.080698897679296,-0.29650733333333334,1.004032,63.330190109993325,10.08050065428218,1.2341253333333333,1.0188513333333333,63.33104362612213,10.079156686280735,-0.562507,1.000012
536,159.4775731563568,63.33070844581199,10.080696987819978,-0.29647966666666664,1.003984,63.33019106492298,10.080507147803857,1.234069,1.018635,63.33104610893925,10.079153057548032,-0.562512,1.0000116666666665
537,159.99991011619568,63.33071131060097,10.080695077960662,-0.296452,1.003936,63.33019221083857,10.080513450339604,1.2340600000000002,1.0184276666666667,63.33104859175636,10.079149428815331,-0.5625169999999999,1.0000113333333334
538,160.2209610939026,63.33071417538994,10.080693168101345,-0.296453,1.003893,63.330193356754165,10.080519752875352,1.234051,1.0182203333333333,63.33105107457347,10.079145800082628,-0.562522,1.000011
539,160.4777991771698,63.33071704017892,10.080691258242028,-0.296454,1.00385,63.330194502669755,10.080526055411099,1.234042,1.018013,63.33105374837652,10.079142362335856,-0.5625276666666666,1.000011
540,160.999920129776,63.33071990496789,10.08068934838271,-0.296455,1.003807,63.33019545759941,10.080532548932776,1.234035,1.017811,63.331056422179564,10.079138924589087,-0.5625333333333333,1.000011
541,161.22007203102112,63.33072276975687,10.080687438523393,-0.296466,1.0037626666666666,63.33019641252907,10.080539042454454,1.2340280000000001,1.017609,63.33105909598261,10.079135486842315,-0.562539,1.000011
542,161.47785115242004,63.33072563454584,10.080685528664077,-0.296477,1.0037183333333333,63.33019736745872,10.080545535976132,1.234021,1.017407,63.33106157879972,10.079131858109612,-0.5625306666666666,1.000011
543,162.0001380443573,63.33072849933482,10.080683618804759,-0.296488,1.003674,63.330198322388384,10.080551838511878,1.2339740000000001,1.0172109999999999,63.33106406161683,10.079128229376911,-0.5625223333333333,1.000011
544,162.22091603279114,63.33073136412379,10.08068151795951,-0.29649866666666663,1.0036336666666665,63.33019927731805,10.080558141047625,1.233927,1.017015,63.33106654443394,10.079124600644208,-0.562514,1.000011
545,162.47778511047363,63.33073422891277,10.080679417114261,-0.29650933333333335,1.0035933333333333,63.33020023224771,10.080564443583372,1.23388,1.016819,63.331069027251054,10.079121162897437,-0.5625196666666666,1.0000103333333332
546,163.0000422000885,63.33073709370174,10.080677316269012,-0.29652,1.003553,63.330201187177366,10.08057093710505,1.2338383333333334,1.0166303333333333,63.33107151006816,10.079117725150667,-0.5625253333333333,1.0000096666666667
547,163.22097611427307,63.33073995849072,10.080675406409695,-0.29648633333333335,1.0035123333333333,63.33020214210703,10.080577430626729,1.2337966666666667,1.0164416666666667,63.33107399288528,10.079114287403895,-0.562531,1.000009
548,163.47778010368347,63.33074282327969,10.080673496550379,-0.29645266666666664,1.0034716666666665,63.33020309703668,10.080583924148407,1.233755,1.016253,63.331076475702396,10.079110658671192,-0.5625413333333333,1.0000099999999998
549,163.99982714653015,63.33074568806867,10.08067158669106,-0.296419,1.003431,63.33020424295227,10.080590226684153,1.2337423333333333,1.016073,63.331078958519505,10.079107029938491,-0.5625516666666667,1.000011
550,164.22008204460144,63.33074855285764,10.080669676831743,-0.296393,1.0033933333333334,63.33020538886787,10.080596529219898,1.2337296666666666,1.0158930000000002,63.33108144133662,10.079103401205789,-0.562562,1.000012
551,164.47798109054565,63.33075141764662,10.080667766972427,-0.296367,1.0033556666666665,63.33020653478346,10.080602831755645,1.233717,1.015713,63.33108411513966,10.079099772473086,-0.5625803333333333,1.000011
552,165.0073480606079,63.33075428243559,10.08066585711311,-0.296341,1.003318,63.33020748971311,10.080609325277322,1.233727,1.0155353333333335,63.331086788942706,10.079096143740383,-0.5625986666666667,1.0000099999999998
553,165.2201189994812,63.33075714722457,10.080663947253791,-0.29634133333333335,1.0032806666666667,63.33020844464277,10.080615818799002,1.2337369999999999,1.0153576666666666,63.331089462745744,10.07909251500768,-0.562617,1.000009
554,165.47757005691528,63.33076001201354,10.080662037394475,-0.29634166666666667,1.0032433333333333,63.330209399572425,10.08062231232068,1.233747,1.01518,63.33109194556286,10.07908907726091,-0.56262,1.0000116666666665
555,165.9999601840973,63.33076287680252,10.080660127535157,-0.296342,1.003206,63.330210354502086,10.080628614856426,1.233757,1.01501,63.33109442837997,10.079085639514139,-0.562623,1.0000143333333333
556,166.22018313407898,63.33076574159149,10.08065821767584,-0.2963673333333333,1.0031700000000001,63.33021130943174,10.080634917392173,1.2337669999999998,1.01484,63.331096911197086,10.079082201767369,-0.562626,1.000017
557,166.477952003479,63.33076860638047,10.080656307816524,-0.2963926666666667,1.003134,63.3302122643614,10.08064121992792,1.233777,1.01467,63.3310993940142,10.079078573034666,-0.5626366666666667,1.0000146666666667
558,167.00003504753113,63.33077147116944,10.080654397957206,-0.296418,1.003098,63.33021321929106,10.080647522463666,1.2337846666666665,1.0145046666666666,63.33110187683131,10.079074944301963,-0.5626473333333333,1.0000123333333333
559,167.22070717811584,63.330774335958424,10.080652297111957,-0.29643366666666665,1.0030633333333334,63.33021417422072,10.08065382499941,1.2337923333333334,1.0143393333333333,63.33110435964843,10.07907131556926,-0.562658,1.00001
560,167.4776451587677,63.3307772007474,10.08065019626671,-0.29644933333333334,1.0030286666666666,63.33021512915038,10.080660127535157,1.2338,1.014174,63.33110684246554,10.07906787782249,-0.5626816666666666,1.00001
561,167.99998807907104,63.33078006553638,10.080648095421461,-0.296465,1.002994,63.33021627506597,10.080666621056835,1.233798,1.0140176666666667,63.33110932528265,10.079064440075719,-0.5627053333333334,1.00001
562,168.22060704231262,63.330782930325356,10.080646185562143,-0.29647866666666667,1.0029606666666666,63.330217420981555,10.080673114578515,1.2337960000000001,1.0138613333333333,63.331111808099756,10.079061002328949,-0.562729,1.00001
563,168.47789812088013,63.33078579511433,10.080644275702827,-0.2964923333333333,1.0029273333333333,63.330218566897145,10.080679608100192,1.233794,1.013705,63.3311144819028,10.079057373596246,-0.5627233333333334,1.0000096666666667
564,168.9999840259552,63.330788659903305,10.08064236584351,-0.296506,1.002894,63.330219521826805,10.080685910635939,1.2337923333333334,1.0135503333333333,63.33111715570585,10.079053744863543,-0.5627176666666667,1.0000093333333333
565,169.22017216682434,63.33079152469228,10.080640455984192,-0.29652666666666666,1.002861,63.330220476756466,10.080692213171686,1.2337906666666667,1.0133956666666668,63.33111982950889,10.07905011613084,-0.562712,1.000009
566,169.4776861667633,63.330794389481255,10.080638546124876,-0.29654733333333333,1.002828,63.33022143168613,10.080698515707432,1.233789,1.013241,63.331122312326,10.07904667838407,-0.5627076666666666,1.0000093333333333
567,170.00003719329834,63.33079725427023,10.080636636265558,-0.296568,1.002795,63.33022238661579,10.080704818243179,1.2338026666666666,1.0130926666666666,63.33112479514311,10.079043240637299,-0.5627033333333333,1.0000096666666667
568,170.22006607055664,63.330800119059205,10.08063472640624,-0.296582,1.002766,63.33022334154544,10.080711120778926,1.2338163333333334,1.0129443333333334,63.33112727796022,10.079039802890529,-0.562699,1.00001
569,170.477637052536,63.33080298384819,10.080632816546924,-0.29659599999999997,1.002737,63.3302242964751,10.080717423314672,1.23383,1.012796,63.33112976077734,10.079036174157826,-0.5626829999999999,1.0000093333333333
570,171.00003814697266,63.33080584863716,10.080630906687606,-0.29661,1.002708,63.330225251404755,10.08072391683635,1.2338506666666667,1.0126526666666666,63.331132243594446,10.079032545425124,-0.562667,1.0000086666666668
571,171.2210340499878,63.33080871342614,10.080628996828288,-0.2966276666666667,1.0026746666666666,63.330226206334416,10.080730410358028,1.2338713333333333,1.0125093333333335,63.33113472641156,10.07902891669242,-0.562651,1.000008
572,171.4777431488037,63.33081157821511,10.080627086968972,-0.2966453333333333,1.0026413333333333,63.33022716126407,10.080736903879705,1.233892,1.012366,63.33113720922868,10.079025287959718,-0.5626506666666666,1.0000073333333332
573,171.999920129776,63.33081444300409,10.080625177109654,-0.296663,1.002608,63.33022830717966,10.080743206415452,1.2339136666666666,1.012229,63.33113969204579,10.079021659227015,-0.5626503333333334,1.0000066666666667
574,172.22034311294556,63.33081730779306,10.080623076264406,-0.29667333333333334,1.0025793333333333,63.33022945309526,10.080749508951198,1.2339353333333334,1.012092,63.331142174862904,10.079018030494312,-0.56265,1.000006
575,172.4778971672058,63.33082017258204,10.080620975419157,-0.2966836666666667,1.0025506666666666,63.33023059901085,10.080755811486945,1.233957,1.011955,63.331144657680014,10.079014592747543,-0.5626613333333333,1.000006
576,173.00035309791565,63.33082303737101,10.080618874573908,-0.296694,1.002522,63.3302315539405,10.080762114022692,1.233954,1.0118196666666666,63.33114714049712,10.07901115500077,-0.5626726666666666,1.000006
577,173.22060418128967,63.33082590215999,10.08061696471459,-0.2967186666666667,1.0024946666666665,63.33023250887016,10.080768416558438,1.233951,1.0116843333333334,63.33114962331423,10.079007717254001,-0.562684,1.000006
578,173.47780299186707,63.33082876694896,10.080615054855274,-0.2967433333333333,1.0024673333333334,63.330233463799814,10.080774719094185,1.233948,1.011549,63.33115229711728,10.079004088521298,-0.5627063333333333,1.0000063333333333
579,174.00024509429932,63.33083163173794,10.080613144995956,-0.296768,1.00244,63.330234418729475,10.080781021629932,1.233922,1.0114210000000001,63.33115497092032,10.079000459788595,-0.5627286666666667,1.0000066666666667
580,174.22039198875427,63.33083449652691,10.08061123513664,-0.29674999999999996,1.002412,63.33023537365914,10.080787324165676,1.233896,1.011293,63.33115764472337,10.078996831055893,-0.562751,1.000007
581,174.47781610488892,63.330837361315886,10.080609325277322,-0.296732,1.002384,63.3302363285888,10.080793626701423,1.23387,1.011165,63.331160127540485,10.078993393309123,-0.5627573333333333,1.0000056666666668
582,175.0000491142273,63.33084022610486,10.080607415418006,-0.296714,1.002356,63.33023728351846,10.0808001202231,1.2338383333333334,1.0110396666666668,63.331162610357595,10.078989955562351,-0.5627636666666667,1.0000043333333333
583,175.2201750278473,63.330843090893836,10.080605505558689,-0.2967033333333333,1.00233,63.33023823844812,10.08080661374478,1.2338066666666667,1.0109143333333332,63.33116509317471,10.078986517815581,-0.56277,1.000003
584,175.47791504859924,63.33084595568281,10.080603595699372,-0.29669266666666666,1.002304,63.33023919337777,10.080813107266458,1.233775,1.010789,63.33116757599182,10.078982889082878,-0.5627676666666667,1.0000043333333333
585,175.99991011619568,63.330848820471786,10.080601685840055,-0.296682,1.002278,63.33024033929336,10.080819409802205,1.2337843333333334,1.0106673333333334,63.33117005880893,10.078979260350176,-0.5627653333333333,1.0000056666666668
586,176.22023010253906,63.33085168526077,10.080599584994806,-0.296698,1.002252,63.33024148520896,10.080825712337951,1.2337936666666667,1.0105456666666666,63.33117254162604,10.078975631617473,-0.562763,1.000007
587,176.4779920578003,63.33085455004974,10.080597484149559,-0.296714,1.002226,63.33024263112455,10.080832014873698,1.233803,1.010424,63.331175024443155,10.07897200288477,-0.5627726666666667,1.0000066666666667
588,177.0000810623169,63.330857414838725,10.08059538330431,-0.29673,1.0022,63.3302435860542,10.080838317409444,1.233817,1.0103066666666667,63.331177507260264,10.078968374152069,-0.5627823333333333,1.0000063333333333
589,177.22005915641785,63.3308602796277,10.080593664430925,-0.29674466666666666,1.0021766666666667,63.33024454098386,10.08084461994519,1.2338310000000001,1.0101893333333334,63.33117999007738,10.078964745419366,-0.562792,1.000006
590,177.47784519195557,63.330863144416675,10.080591945557538,-0.2967593333333333,1.0021533333333332,63.330245495913516,10.080850922480936,1.233845,1.010072,63.33118266388042,10.078961307672595,-0.5628029999999999,1.0000063333333333
591,178.00240302085876,63.33086600920565,10.080590226684153,-0.296774,1.00213,63.33024645084318,10.080857225016683,1.2338476666666667,1.0099596666666668,63.331185337683465,10.078957869925825,-0.562814,1.0000066666666667
592,178.22018098831177,63.330868873994625,10.080588125838904,-0.29677533333333334,1.0021076666666666,63.33024740577284,10.08086352755243,1.2338503333333335,1.0098473333333333,63.3311880114865,10.078954432179053,-0.562825,1.000007
593,178.47794103622437,63.3308717387836,10.080586024993655,-0.29677666666666663,1.0020853333333333,63.3302483607025,10.080869830088176,1.233853,1.009735,63.33119049430362,10.07895080344635,-0.562812,1.0000076666666666
594,179.0008339881897,63.330874603572575,10.080583924148407,-0.296778,1.002063,63.33024931563216,10.080876132623922,1.233833,1.0096263333333333,63.33119297712073,10.07894717471365,-0.562799,1.0000083333333334
595,179.22022604942322,63.33087746836155,10.080582014289089,-0.29676199999999997,1.0020413333333333,63.33025027056181,10.080882435159669,1.233813,1.0095176666666668,63.331195459937845,10.078943545980946,-0.562786,1.000009
596,179.47783398628235,63.330880333150525,10.080580104429773,-0.296746,1.0020196666666665,63.33025122549147,10.080888737695416,1.233793,1.009409,63.33119794275496,10.078940108234175,-0.5627703333333334,1.0000076666666666
597,180.00015211105347,63.3308831979395,10.080578194570455,-0.29673,1.001998,63.33025237140706,10.080895231217093,1.2337786666666666,1.009302,63.33120042557207,10.078936670487405,-0.5627546666666666,1.0000063333333333
598,180.22081398963928,63.330886062728474,10.080576284711137,-0.2967206666666667,1.0019723333333332,63.33025351732266,10.080901724738771,1.2337643333333332,1.009195,63.33120290838919,10.078933232740633,-0.562739,1.000005
599,180.47779321670532,63.33088892751746,10.080574374851821,-0.2967113333333333,1.0019466666666668,63.33025466323825,10.080908218260449,1.23375,1.009088,63.331205391206296,10.07892960400793,-0.5627123333333334,1.0000053333333334
600,181.0000331401825,63.33089179230643,10.080572464992503,-0.296702,1.001921,63.330255618167904,10.080914520796195,1.23373,1.0089876666666666,63.33120787402341,10.07892597527523,-0.5626856666666666,1.0000056666666666
601,181.2201111316681,63.330894657095406,10.080570555133185,-0.296686,1.0019,63.330256573097564,10.080920823331942,1.2337099999999999,1.0088873333333335,63.33121035684052,10.078922346542527,-0.562659,1.000006
602,181.47793912887573,63.33089752188438,10.08056864527387,-0.29667,1.001879,63.33025752802722,10.080927125867689,1.23369,1.008787,63.33121303064357,10.078918717809824,-0.5626503333333334,1.0000056666666666
603,181.99985814094543,63.330900386673356,10.080566735414552,-0.296654,1.001858,63.33025848295687,10.080933428403435,1.2336719999999999,1.0086876666666666,63.331215704446606,10.078915089077121,-0.5626416666666667,1.0000053333333334
604,182.22007703781128,63.33090325146233,10.080564634569303,-0.29662066666666664,1.001839,63.33025943788653,10.080939730939182,1.233654,1.0085883333333334,63.33121837824965,10.078911460344418,-0.562633,1.000005
605,182.47789812088013,63.330906116251306,10.080562533724054,-0.2965873333333333,1.00182,63.330260392816186,10.080946033474929,1.233636,1.008489,63.33122086106677,10.078908022597648,-0.5626443333333334,1.000005
606,183.00021314620972,63.33090898104028,10.080560432878805,-0.296554,1.001801,63.33026134774585,10.080952336010675,1.233635,1.0083946666666666,63.33122334388388,10.078904584850877,-0.5626556666666667,1.000005
607,183.22007298469543,63.330911845829256,10.080558523019487,-0.296551,1.0017803333333333,63.330262302675514,10.080958638546422,1.233634,1.0083003333333334,63.331225826700994,10.078901147104107,-0.562667,1.000005
