,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
430,205.46011996269226,-0.012022499999999998,0.989115,-0.042532,0.510336,68.64130367214621,6.493183095183833,91.53720125421616,-12.408777553129317
431,206.00011706352234,0.008682,0.997431,-0.042527999999999996,0.5101415,69.12029734534006,6.478830809201788,91.79266454649166,-12.423129839111363
432,206.45993900299072,0.025882000000000002,1.0029995,-0.042524,0.509947,69.6312239298911,6.493183095183833,92.04812783876719,-12.437482125093409
433,206.99987196922302,0.043082,1.008568,-0.042493,0.5097615,70.14215051444214,6.5075353812455505,92.30359113104271,-12.437482125093409
434,207.4599471092224,0.055237499999999995,1.0104115,-0.042462,0.509576,70.65307710041128,6.536239953209642,92.55905442331823,-12.437482125093409
435,207.99982905387878,0.067393,1.012255,-0.0424425,0.509395,71.16400368496231,6.5649445251737335,92.81451771559374,-12.451834411075454
436,208.45987105369568,0.07544000000000001,1.0127885,-0.042423,0.509214,71.67493026951335,6.608001383119871,93.06998100786926,-12.4661866970575
437,208.99969601631165,0.083487,1.013322,-0.042430499999999996,0.5090410000000001,72.18585685406438,6.651058241066008,93.32544430156288,-12.480538983039546
438,209.46004009246826,0.088647,1.013388,-0.042438,0.508868,72.69678343861543,6.694115099012145,93.5809075938384,-12.494891269021592
439,209.99975395202637,0.093807,1.013454,-0.04246949999999999,0.508706,73.20771002316646,6.737171957037954,93.83637088611393,-12.509243555003637
440,210.45991492271423,0.09701850000000001,1.0133325000000002,-0.042501,0.508544,73.68670369636033,6.7802288150637615,94.09183417838943,-12.523595840985683
441,211.0000660419464,0.10023,1.013211,-0.0425015,0.5083815,74.16569736955418,6.823285673009899,94.34729747066496,-12.523595840985683
442,211.4601321220398,0.10222049999999999,1.0130400000000002,-0.042502,0.508219,74.67662395410521,6.880694816938082,94.60276076294048,-12.523595840985683
443,212.00011610984802,0.104211,1.012869,-0.0424625,0.5080625,75.18755054007435,6.938103960866265,94.858224055216,-12.537948126967729
444,212.46015906333923,0.10493849999999999,1.0126965,-0.042423,0.507906,75.6984771246254,6.995513104874119,95.1136873474915,-12.552300412949775
445,213.0001130104065,0.105666,1.012524,-0.042396500000000004,0.5077585,76.20940370917643,7.052922248881973,95.36915063976703,-12.56665269893182
446,213.4601080417633,0.10502349999999999,1.012278,-0.04237,0.507611,76.72033029514557,7.095979106828111,95.62461393204255,-12.581004984993537
447,213.99971508979797,0.104381,1.012032,-0.042385,0.5074704999999999,77.2312568796966,7.139035964774248,95.88007722573617,-12.595357270975583
448,214.45998001098633,0.10350100000000001,1.0118295000000002,-0.0424,0.50733,77.74218346424765,7.196445108702431,96.1355405180117,-12.609709556957629
449,215.00178503990173,0.102621,1.011627,-0.042406,0.5071915,78.25311004879867,7.253854252630614,96.3910038102872,-12.609709556957629
450,215.45995807647705,0.1019755,1.011438,-0.042412,0.507053,78.73210372199254,7.311263396638468,96.64646710256272,-12.609709556957629
451,215.99997997283936,0.10133,1.011249,-0.042428,0.506922,79.2110973951864,7.368672540566651,96.90193039483825,-12.624061842939675
452,216.46013498306274,0.100844,1.0110655,-0.042444,0.506791,79.72202397973743,7.411729398512788,97.15739368711377,-12.63841412892172
453,216.99987506866455,0.100358,1.010882,-0.0424325,0.5066615,80.23295056428847,7.454786256538597,97.41285697938928,-12.652766414903766
454,217.46010899543762,0.10001,1.0107035,-0.042421,0.506532,80.74387715025762,7.51219540046678,97.6683202716648,-12.667118700885812
455,218.0000901222229,0.099662,1.010525,-0.042404,0.506408,81.25480373480865,7.569604544474634,97.92378356394032,-12.681470986867858
456,218.46010398864746,0.09941749999999999,1.0103485,-0.042387,0.506284,81.73379740800252,7.6126614024207715,98.17924685621584,-12.695823272849903
457,218.99980401992798,0.099173,1.010172,-0.0423725,0.5061675,82.21279108119637,7.655718260366909,98.43471014849135,-12.695823272849903
458,219.4601011276245,0.09902649999999999,1.0100015,-0.042358,0.506051,82.7237176657474,7.713127404374763,98.69017344218497,-12.695823272849903
459,220.00001907348633,0.09888,1.009831,-0.0423705,0.5059425,83.23464425029844,7.770536548302946,98.94563673446049,-12.71017555883195
460,220.46006512641907,0.0987985,1.009665,-0.042383,0.505834,83.74557083626759,7.813593406328754,99.20110002673601,-12.724527844893666
461,220.99996304512024,0.098717,1.009499,-0.0423715,0.5057185,84.25649742081862,7.856650264274891,99.45656331901154,-12.738880130875712
462,221.45990705490112,0.098657,1.009341,-0.04236,0.505603,84.76742400536966,7.914059408203075,99.71202661128704,-12.753232416857758
463,221.99976205825806,0.098597,1.009183,-0.042368,0.5054965,85.27835058992069,7.971468552131258,99.93555699220539,-12.767584702839804
464,222.45983600616455,0.0981155,1.008728,-0.042376,0.50539,85.75734426311455,8.014525410077395,100.15908737312373,-12.78193698882185
465,222.99984908103943,0.097634,1.008273,-0.042407,0.5053045,86.23633793630842,8.057582268103204,100.41455066539925,-12.78193698882185
466,223.4601709842682,0.0953685,1.008312,-0.042438,0.505219,86.74726452227756,8.10063912596967,100.67001395767477,-12.78193698882185
467,224.00000405311584,0.093103,1.008351,-0.0424905,0.5051049999999999,87.25819110682859,8.143695983995478,100.92547724995029,-12.796289274803895
468,224.46004915237427,0.0908225,1.0082784999999999,-0.042543,0.504991,87.76911769137962,8.201105127923661,101.1809405422258,-12.81064156078594
469,225.00002312660217,0.088542,1.008206,-0.042564,0.5048984999999999,88.28004427593066,8.258514271931515,101.43640383450132,-12.824993846688315
470,225.4601230621338,0.0868235,1.0080909999999998,-0.042585,0.504806,88.75903794912452,8.301571129957324,101.69186712677684,-12.83934613267036
471,225.9999589920044,0.085105,1.007976,-0.0425725,0.5047105000000001,89.23803162231839,8.34462798798313,101.94733041905236,-12.853698418652407
472,226.46011209487915,0.083884,1.0078645,-0.04256,0.504615,89.74895820686942,8.373332559947222,102.20279371274599,-12.868050704793795
473,227.0003960132599,0.082663,1.007753,-0.042573,0.504533,90.25988479142046,8.402037131831644,102.4582570050215,-12.868050704793795
474,227.45989298820496,0.0818745,1.0076265,-0.042586,0.504451,90.77081137738959,8.445093989857451,102.71372029729702,-12.868050704793795
475,227.9999749660492,0.081086,1.0075,-0.042576,0.504365,91.28173796194064,8.488150847803588,102.96918358957254,-12.88240299077584
476,228.45995998382568,0.080542,1.0073794999999999,-0.042566,0.504279,91.79266454649166,8.531207705749727,103.22464688184806,-12.896755276757887
477,228.99989199638367,0.079998,1.007259,-0.042522000000000004,0.5042040000000001,92.30359113104271,8.574264563695865,103.48011017412357,-12.911107562739932
478,229.46009492874146,0.079635,1.007137,-0.042478,0.504129,92.78258480423656,8.617321421721671,103.73557346639909,-12.925459848721978
479,229.99998307228088,0.079272,1.007015,-0.042491,0.5040495,93.26157847743042,8.660378279667809,103.99103675867461,-12.939812134704024
480,230.46017003059387,0.0790635,1.006898,-0.042504,0.50397,93.77250506339956,8.703435137613946,104.24650005095013,-12.95416442068607
481,231.00001001358032,0.078855,1.006781,-0.0425155,0.5038940000000001,94.28343164795061,8.746491995560083,104.47003043186847,-12.95416442068607
482,231.45993900299072,0.078769,1.0066665,-0.042527,0.503818,94.79435823250164,8.78954885350622,104.69356081278681,-12.95416442068607
483,232.0002429485321,0.078683,1.006552,-0.0425315,0.503747,95.30528481705268,8.832605711532029,104.94902410506232,-12.968516706668115
484,232.4601321220398,0.0774865,0.8576584999999999,-0.042536,0.503676,95.78427849024654,8.86131028349612,105.20448739733784,-12.982868992650161
485,232.99971795082092,0.07629,0.708765,-0.042531,0.5036125,96.26327216344039,8.890014855539883,105.45995068961336,-12.997221278711878
486,233.4599781036377,0.0606025,0.843078,-0.042526,0.503549,96.74226583805236,8.918719427503975,105.71541398330699,-13.011573564693924
487,234.00054693222046,0.044915,0.977391,-0.042518,0.5034795000000001,97.22125950982812,8.947423999468066,105.97087727558251,-13.02592585067597
488,234.45967507362366,0.025027499999999998,0.98056,-0.04251,0.50341,97.70025318302197,8.961776285450112,106.22634056785803,-13.040278136658015
489,235.00054812431335,0.00514,0.983729,-0.042484,0.5033495,98.17924685621584,8.976128571432158,106.48180386013354,-13.040278136658015
490,235.4599781036377,-0.01568,0.9840819999999999,-0.042458,0.503289,98.6582405294097,8.976128571432158,106.73726715240906,-13.040278136658015
491,235.99984502792358,-0.0365,0.984435,-0.0424465,0.5032220000000001,99.13723420260355,8.976128571432158,106.99273044468458,-13.054630422640061
492,236.46006798744202,-0.057532,0.9849815,-0.042435,0.503155,99.6481607885727,8.947423999468066,107.2481937369601,-13.068982708622107
493,237.00020003318787,-0.078564,0.985528,-0.042452500000000004,0.5030939999999999,100.15908737312373,8.918719427503975,107.50365702923561,-13.083334994604153
494,237.4601011276245,-0.09843099999999999,0.9961025,-0.04247,0.503033,100.6380810463176,8.86131028349612,107.75912032151113,-13.097687280506527
495,237.99989414215088,-0.118298,1.006677,-0.0424775,0.5029809999999999,101.11707471951145,8.803901139567937,108.01458361520476,-13.112039566488573
496,238.45994400978088,-0.1335355,1.0102410000000002,-0.042485,0.502929,101.6280013040625,8.746491995560083,108.27004690748028,-13.12639185255029
497,238.99983501434326,-0.148773,1.013805,-0.0424755,0.5028699999999999,102.13892788861352,8.6890828516319,108.49357728839861,-13.12639185255029
498,239.46009993553162,-0.159183,1.014909,-0.042466,0.502811,102.64985447458267,8.602969135659956,108.71710766789886,-13.12639185255029
499,240.00010895729065,-0.169593,1.016013,-0.0424215,0.502759,103.1607810591337,8.51685541976768,108.97257096017437,-13.140744138532336
500,240.46007108688354,-0.1763595,1.016246,-0.042377,0.502707,103.63977473232757,8.430741703875405,109.22803425386799,-13.155096424514381
501,240.99992108345032,-0.183126,1.016479,-0.042341500000000004,0.5026515,104.11876840552142,8.34462798798313,109.48349754614351,-13.169448710576098
502,241.45991802215576,-0.1874265,1.0164529999999998,-0.042306,0.502596,104.62969499007245,8.24416198594947,109.73896083841903,-13.183800996558144
503,241.99981498718262,-0.191727,1.016427,-0.042260000000000006,0.5025405000000001,105.1406215746235,8.143695983995478,109.99442413069455,-13.19815328254019
504,242.4599690437317,-0.195239,1.016045,-0.042214,0.502485,105.65154816059264,8.043229982041487,110.24988742297006,-13.212505568522236
505,242.99979305267334,-0.198751,1.015663,-0.0422555,0.5024575,106.16247474514367,7.942763980167166,110.50535071524558,-13.212505568522236
506,243.46011400222778,-0.201658,1.0154839999999998,-0.042297,0.50243,106.64146841833754,7.842297978292845,110.7608140075211,-13.212505568522236
507,244.00007104873657,-0.204565,1.015305,-0.042321,0.5023795,107.1204620915314,7.741831976338855,111.01627729979663,-13.226857854504281
508,244.45998096466064,-0.20667,1.0151029999999999,-0.042345,0.502329,107.63138867608242,7.641365974464534,111.27174059207213,-13.241210140486327
509,245.0002510547638,-0.208775,1.014901,-0.042361499999999996,0.502281,108.14231526063347,7.540899972430871,111.52720388576576,-13.255562426468373
510,245.4600830078125,-0.210143,1.0146675,-0.042378,0.502233,108.62130893382732,7.44043397047688,111.78266717804128,-13.269914712450419
511,246.00042915344238,-0.211511,1.014434,-0.042388999999999996,0.5021935,109.10030260702118,7.33996796860256,112.00619755895963,-13.284266998432464
512,246.4600760936737,-0.2123885,1.014201,-0.0424,0.502154,109.61122919299032,7.225149680666522,112.22972793987796,-13.29861928441451
513,247.00052309036255,-0.213266,1.013968,-0.042377,0.5021100000000001,110.12215577754137,7.110331392730485,112.48519123215348,-13.29861928441451
514,247.46013593673706,-0.2138305,1.0137355000000001,-0.042354,0.502066,110.60114945073522,7.009865390776494,112.740654524429,-13.29861928441451
515,247.99979209899902,-0.214395,1.013503,-0.042384000000000005,0.502023,111.08014312392908,6.909399388902173,112.99611781670453,-13.312971570396556
516,248.45993399620056,-0.2147395,1.013279,-0.042414,0.50198,111.59106970848012,6.794581101045807,113.25158110898003,-13.327323856458273
517,248.9997899532318,-0.215084,1.013055,-0.042410500000000004,0.501949,112.10199629303115,6.679762813109771,113.50704440125556,-13.341676142360647
518,249.45997714996338,-0.215286,1.012837,-0.042407,0.501918,112.58098996622502,6.579296811155779,113.76250769353108,-13.356028428342693
519,250.00007009506226,-0.215488,1.012619,-0.0424075,0.501884,113.05998363941887,6.478830809201788,114.01797098580658,-13.356028428342693
520,250.4601080417633,-0.2156055,1.0124084999999998,-0.042408,0.50185,113.5709102239699,6.364012521345422,114.2734342780821,-13.356028428342693
521,250.99986815452576,-0.215723,1.012198,-0.0424225,0.5018165,114.08183680852095,6.249194233489056,114.52889757035763,-13.370380714324739
522,251.46017408370972,-0.2157685,1.0119915,-0.042437,0.501783,114.5608304831329,6.134375945473347,114.78436086263315,-13.384733000386456
523,252.00011801719666,-0.215814,1.011785,-0.0424215,0.501749,115.03982415632677,6.01955765753731,115.03982415632677,-13.399085286368502
524,252.46004605293274,-0.2158745,1.011587,-0.042406,0.501715,115.5507507408778,5.919091655583318,115.2952874486023,-13.413437572350547
525,253.0008361339569,-0.215935,1.011389,-0.042430999999999996,0.5016785,116.06167732542885,5.818625653708998,115.51881782952063,-13.427789858332593
526,253.4599940776825,-0.216048,1.011199,-0.042456,0.501642,116.5406709986227,5.703807365852632,115.74234821043898,-13.442142144314639
527,253.99972009658813,-0.216161,1.011009,-0.042493,0.5016130000000001,117.01966467181656,5.588989077836924,115.99781150271448,-13.442142144314639
528,254.4600100517273,-0.2162685,1.0108225000000002,-0.04253,0.501584,117.5305912563676,5.488523075962604,116.25327479499,-13.442142144314639
529,254.99998998641968,-0.216376,1.010636,-0.0425095,0.5015525000000001,118.04151784091863,5.3880570740086124,116.50873808726553,-13.456494430296685
530,255.4601171016693,-0.2164115,1.010458,-0.042489,0.501521,118.5205115155306,5.2732387861522465,116.76420137954105,-13.470846716358402
531,255.9998950958252,-0.216447,1.01028,-0.0424655,0.501492,118.99950518872446,5.158420498295881,117.01966467181656,-13.485199002340448
532,256.4599640369415,-0.2164955,1.010107,-0.042442,0.501463,119.5104317732755,5.057954496262218,117.27512796409208,-13.499551288322493
533,257.0003430843353,-0.216544,1.009934,-0.0424055,0.5014365000000001,120.02135835782653,4.957488494308226,117.5305912563676,-13.513903574304539
534,257.4601421356201,-0.2166055,1.009769,-0.042369,0.50141,120.5003520310204,4.842670206372189,117.78605454864312,-13.528255860286585
535,258.0001771450043,-0.216667,1.009604,-0.0423395,0.501383,120.97934570421425,4.727851918515823,118.04151784233675,-13.528255860286585
536,258.4601020812988,-0.2167265,1.009444,-0.04231,0.501356,121.49027228876528,4.627385916482161,118.29698113461225,-13.528255860286585
537,259.0000901222229,-0.216786,1.009284,-0.042300500000000005,0.5013295,122.00119887331633,4.5269199146078405,118.55244442688777,-13.54260814626863
538,259.46003103256226,-0.21679900000000002,1.0091269999999999,-0.042291,0.501303,122.48019254651018,4.4121016267514745,118.8079077191633,-13.556960432250676
539,259.999871969223,-0.216812,1.00897,-0.042289,0.5012785,122.95918622112215,4.297283338815437,119.03143810008163,-13.571312718232722
540,260.45992612838745,-0.2168175,1.0088205000000001,-0.042287,0.501254,123.43817989431601,4.182465050959071,119.25496848099998,-13.585665004214768
541,260.9997911453247,-0.216823,1.008671,-0.0422935,0.501232,123.91717356750986,4.067646762943363,119.5104317732755,-13.600017290196813
542,261.4601790904999,-0.216834,1.0085235,-0.0423,0.50121,124.4281001520609,3.9671807610690424,119.765895065551,-13.61436957617886
543,261.9998769760132,-0.216845,1.008376,-0.042312,0.5011865,124.93902673661194,3.866714759194722,120.02135835782653,-13.61436957617886
544,262.4600930213928,-0.2168605,1.0082360000000001,-0.042324,0.501163,125.4180204098058,3.7518964711790135,120.27682165010205,-13.61436957617886
545,262.9999420642853,-0.216876,1.008096,-0.042375499999999997,0.50114,125.89701408299966,3.6370781832429766,120.53228494237757,-13.628721862160905
546,263.45994901657104,-0.216891,1.0079600000000002,-0.042427,0.501117,126.40794066755069,3.536612181288985,120.78774823465308,-13.643074148222622
547,264.0005099773407,-0.216906,1.007824,-0.0424345,0.5010955,126.91886725210173,3.436146179414665,121.0432115269286,-13.657426434204668
548,264.4601631164551,-0.21690399999999999,1.007692,-0.042442,0.501074,127.3978609267137,3.321327891558299,121.29867481920412,-13.671778720186714
549,265.00019693374634,-0.216902,1.00756,-0.04244,0.5010545,127.87685459990756,3.2065096036222616,121.55413811289775,-13.68613100616876
550,265.4601650238037,-0.216877,1.0074334999999999,-0.042438,0.501035,128.35584827451953,3.10604360166827,121.80960140517327,-13.700483292150805
551,266.0000741481781,-0.216852,1.007307,-0.04244,0.5010165,128.83484194629528,3.005577599714279,122.0331317860916,-13.700483292150805
552,266.45990800857544,-0.216843,1.0071854999999998,-0.042442,0.500998,129.3457685308463,2.890759311857913,122.25666216700995,-13.700483292150805
553,266.9997160434723,-0.216834,1.007064,-0.0424415,0.50098,129.85669511539734,2.775941024001547,122.51212545928547,-13.71483557813285
554,267.45982599258423,-0.2168385,1.0069445,-0.042441,0.500962,130.3356887885912,2.675475021967884,122.76758875156098,-13.729187864114897
555,267.99982595443726,-0.216843,1.006825,-0.0424545,0.5009425000000001,130.81468246178508,2.575009020013893,123.0230520438365,-13.743540150096942
556,268.4599850177765,-0.216847,1.00671,-0.042468,0.500923,131.3256090477542,2.4601907320778555,123.27851533611202,-13.757892436078988
557,269.00015807151794,-0.216851,1.006595,-0.042471499999999995,0.5009060000000001,131.83653563230524,2.3453724442214896,123.53397862838754,-13.772244722140705
558,269.4599781036377,-0.216862,1.0064855,-0.042475,0.500889,132.3155293054991,2.2305541562854523,123.78944192066305,-13.786597008122751
559,270.0002679824829,-0.216873,1.006376,-0.04247,0.5008695000000001,132.79452297869295,2.115735868349415,124.04490521293857,-13.786597008122751
560,270.4599800109863,-0.21688600000000002,1.0062674999999999,-0.042465,0.50085,133.305449563244,2.0152698664750948,124.3003685052141,-13.786597008122751
561,271.0009801387787,-0.216899,1.006159,-0.042445,0.5008365,133.81637614779504,1.9148038645211034,124.55583179748962,-13.800949294104797
562,271.45992708206177,-0.21693,1.0060514999999999,-0.042425,0.500823,134.295369822407,1.7999855766647375,124.81129508976512,-13.815301580086842
563,271.99985909461975,-0.216961,1.005944,-0.0424255,0.500804,134.77436349418275,1.6851672887287001,125.03482547068347,-13.829653866068888
564,272.4600291252136,-0.2170125,1.0058449999999999,-0.042426,0.500785,135.2533571673766,1.5847012867747088,125.2583558516018,-13.844006152050934
565,273.00009512901306,-0.217064,1.005746,-0.042412,0.5007695000000001,135.7323508405705,1.4842352849003886,125.51381914529544,-13.85835843803298
566,273.4598979949951,-0.2170675,1.0056515,-0.042398,0.500754,136.2432774251215,1.3694169969643513,125.76928243757095,-13.872710724015025
567,273.99969601631165,-0.217071,1.005557,-0.042429999999999995,0.500747,136.75420401109065,1.2545987090283142,126.02474572984647,-13.872710724015025
568,274.45989894866943,-0.217047,1.0054665,-0.042462,0.50074,137.2331976842845,1.1541327069946516,126.280209022122,-13.872710724015025
569,275.00005197525024,-0.217023,1.005376,-0.0424535,0.5007254999999999,137.7121913574784,1.0536667051203312,126.5356723143975,-13.887063009997071
570,275.45991015434265,-0.216977,1.0052815000000002,-0.042445,0.500711,138.19118503067224,0.9388484171842941,126.79113560667302,-13.901415295899445
571,275.9999940395355,-0.216931,1.005187,-0.04242,0.500692,138.6701787038661,0.8240301293279281,127.04659889894855,-13.915767582040834
572,276.4599030017853,-0.2169165,1.005104,-0.042395,0.500673,139.18110528841714,0.7235641274536079,127.30206219122407,-13.93011986802288
573,276.99973702430725,-0.216902,1.005021,-0.0424095,0.5006685,139.69203187296816,0.6230981254996164,127.55752548349957,-13.93011986802288
574,277.4599709510803,-0.2168845,1.0049365,-0.042424,0.500664,140.171025546162,0.5082798376432505,127.8129887757751,-13.93011986802288
575,278.0003991127014,-0.216867,1.004852,-0.0424555,0.500649,140.6500192193559,0.39346154962754204,128.03651915669343,-13.944472154004925
576,278.46012592315674,-0.2168825,1.0047700000000002,-0.042487,0.500634,141.12901289254975,0.2929955476735506,128.2600495376118,-13.958824439986971
577,278.99974298477173,-0.216898,1.004688,-0.042473,0.5006200000000001,141.6080065657436,0.19252954579923037,128.5155128298873,-13.973176725969017
578,279.4598910808563,-0.21691,1.0046089999999999,-0.042459,0.500606,142.11893315171275,0.07771125786319319,128.7709761221628,-13.987529011951063
579,279.99970602989197,-0.216922,1.00453,-0.042473,0.5005965,142.6298597362638,-0.037107030072844,129.02643941585643,-14.001881297933108
580,280.45996594429016,-0.2169145,1.0044545,-0.042487,0.500587,143.10885340945765,-0.13757303202683543,129.28190270813195,-14.016233583915154
581,281.00002098083496,-0.216907,1.004379,-0.042509,0.5005744999999999,143.5878470826515,-0.2380390339011557,129.53736600040747,-14.016233583915154
582,281.4598939418793,-0.2168815,1.004305,-0.042531,0.500562,144.06684075584536,-0.35285732183719287,129.792829292683,-14.016233583915154
583,281.9997260570526,-0.216856,1.004231,-0.042503,0.500553,144.54583442903922,-0.4676756097732301,130.04829258495852,-14.0305858698972
584,282.45995903015137,-0.2168425,1.0041605,-0.042475,0.500544,145.05676101359026,-0.582493897629596,130.30375587723404,-14.044938155879246
585,282.99973011016846,-0.216829,1.00409,-0.042457999999999996,0.5005315,145.5676875981413,-0.6973121855656332,130.55921916950956,-14.059290441861291
586,283.4599061012268,-0.216826,1.0040205,-0.042441,0.500519,146.04668127275326,-0.7977781874399535,130.81468246178508,-14.073642727923009
587,283.99972105026245,-0.216823,1.003951,-0.0424565,0.500508,146.52567494594712,-0.8982441893939449,131.03821284270342,-14.087995013905054
588,284.4600579738617,-0.2168335,1.0038865000000001,-0.042472,0.500497,147.03660153049816,-1.0130624774096533,131.26174322362175,-14.1023472998871
589,284.9997260570526,-0.216844,1.003822,-0.042531,0.5004854999999999,147.5475281150492,-1.1278807652660192,131.51720651589727,-14.1023472998871
590,285.4633209705353,-0.2168525,1.003755,-0.04259,0.500474,148.02652178824306,-1.2283467672200108,131.7726698081728,-14.1023472998871
591,285.9998779296875,-0.216861,1.003688,-0.042573,0.5004679999999999,148.50551546143691,-1.328812769094331,132.02813310044831,-14.116699585869146
592,286.4599289894104,-0.2168725,1.0036275,-0.042556,0.500462,148.98450913463077,-1.443631056950697,132.28359639272384,-14.131051871851191
593,286.9997410774231,-0.216884,1.003567,-0.042543,0.500453,149.46350280782463,-1.5584493449664054,132.53905968641746,-14.145404157753566
594,287.45990204811096,-0.216884,1.003507,-0.04253,0.500444,149.97442939237567,-1.6589153468407256,132.79452297869295,-14.159756443735612
595,287.9997570514679,-0.216884,1.003447,-0.0425055,0.5004365,150.4853559769267,-1.759381348794717,133.04998627096847,-14.174108729717657
596,288.46336007118225,-0.2168925,1.0033875,-0.042481,0.500429,150.96434965153867,-1.8741996367307543,133.305449563244,-14.188461015779374
597,288.9997310638428,-0.216901,1.003328,-0.0424605,0.500418,151.44334332473252,-1.9890179246667914,133.56091285551952,-14.188461015779374
598,289.46068501472473,-0.21690900000000002,1.003274,-0.04244,0.500407,151.92233699792638,-2.089483926541112,133.81637614779504,-14.188461015779374
599,289.9997401237488,-0.216917,1.00322,-0.042443999999999996,0.500403,152.40133067112026,-2.189949928495103,134.03990653013147,-14.20281330176142
600,290.45990204811096,-0.21694,1.0031664999999998,-0.042448,0.500399,152.91225725567128,-2.3047682165108117,134.26343690963174,-14.217165587823137
601,290.9994869232178,-0.216963,1.003113,-0.04245,0.5003930000000001,153.42318384022232,-2.4195865043671776,134.51890020190723,-14.231517873805183
602,291.45997500419617,-0.21696949999999998,1.0030595,-0.042452,0.500387,153.90217751341618,-2.5200525063211687,134.77436349418275,-14.245870159787229
603,292.0002760887146,-0.216976,1.003006,-0.0424615,0.5003744999999999,154.38117118661003,-2.6205185081954894,135.02982678645827,-14.260222445769275
604,292.4599189758301,-0.21695350000000002,1.0029555,-0.042471,0.500362,154.8601648598039,-2.7353367960518553,135.2852900787338,-14.27457473175132
605,293.00075912475586,-0.216931,1.002905,-0.042457,0.5003569999999999,155.33915853299777,-2.850155083987892,135.54075337242742,-14.27457473175132
606,293.46007204055786,-0.216918,1.0028575,-0.042443,0.500352,155.85008511896692,-2.950621085862213,135.79621666470294,-14.27457473175132
607,293.9999580383301,-0.216905,1.00281,-0.0424825,0.500347,156.36101170351793,-3.0510870878958753,136.05167995697846,-14.288927017733366
608,294.4599051475525,-0.2169015,1.0027625,-0.042522,0.500342,156.8400053767118,-3.1659053758319122,136.30714324925398,-14.303279303715412
609,294.999685049057,-0.216898,1.002715,-0.0425295,0.5003325,157.31899904990567,-3.2807236636882786,136.53067363017232,-14.317631589697458
610,295.45991492271423,-0.216903,1.0026700000000002,-0.042537,0.500323,157.79799272451763,-3.3811896656422697,136.75420401109065,-14.331983875679503
611,296.00246500968933,-0.216908,1.002625,-0.0425365,0.500319,158.27698639629338,-3.4816556675962613,137.00966730336617,-14.346336161661549
612,296.460156917572,-0.216892,1.002585,-0.042536,0.500315,158.78791298084442,-3.5964739555322986,137.2651305956417,-14.360688447643595
613,296.9997401237488,-0.216876,1.002545,-0.0425365,0.5003085,159.29883956539544,-3.7112922433886646,137.52059388791722,-14.360688447643595
614,297.46011996269226,-0.216845,1.0025005,-0.042537,0.500302,159.77783323858932,-3.811758245262985,137.77605718019274,-14.360688447643595
615,297.99952006340027,-0.216814,1.002456,-0.0425165,0.5002960000000001,160.25682691178318,-3.9122242472169764,138.03152047246826,-14.375040733705312
616,298.4599931240082,-0.2168185,1.002411,-0.042496,0.50029,160.73582058497703,-4.027042535153013,138.28698376474375,-14.389393019687358
617,299.00014305114746,-0.216823,1.002366,-0.0425005,0.5002845,161.2148142581709,-4.141860823089051,138.54244705701927,-14.403745305669403
618,299.460205078125,-0.2168485,1.0023255,-0.042505,0.500279,161.72574084414003,-4.242326824963371,138.7979103492948,-14.418097591571778
619,299.9997169971466,-0.216874,1.002285,-0.042481000000000005,0.5002759999999999,162.23666742869108,-4.342792826837691,139.05337364298842,-14.432449877553823
620,300.46009397506714,-0.2168655,1.0022465,-0.042457,0.500273,162.71566110188493,-4.4576111148534,139.30883693526394,-14.44680216361554
621,301.00007700920105,-0.216857,1.002208,-0.042451,0.5002655,163.1946547750788,-4.572429402789437,139.53236731618227,-14.44680216361554
622,301.4599139690399,-0.2168525,1.0021710000000001,-0.042445,0.500258,163.67364844827264,-4.672895404743428,139.75589769710064,-14.44680216361554
623,301.99972796440125,-0.216848,1.002134,-0.0424245,0.500254,164.1526421214665,-4.773361406617748,140.01136098937616,-14.461154449597586
624,302.4600169658661,-0.2168115,1.002099,-0.042404,0.50025,164.66356870601754,-4.888179694474115,140.26682428165165,-14.475506735579632
625,302.9995651245117,-0.216775,1.002064,-0.042443999999999996,0.500248,165.1744952905686,-5.0029979824898225,140.52228757392717,-14.489859021561678
626,303.4634029865265,-0.216774,1.00203,-0.042484,0.500246,165.65348896376244,-5.103463984364143,140.7777508662027,-14.504211307543724
627,304.0000431537628,-0.216773,1.001996,-0.042522000000000004,0.5002415,166.1324826383744,-5.203929986318134,141.03321415847822,-14.504211307543724
628,304.4599280357361,-0.216779,1.0019615000000002,-0.04256,0.500237,166.61147631156825,-5.3187482741745,141.28867745075374,-14.504211307543724
629,305.00022292137146,-0.216785,1.001927,-0.04256,0.500237,167.0904699847621,-5.433566562030866,141.28867745075374,-14.504211307543724
630,306.0002589225769,-0.216867,1.001861,-0.04256,0.500237,168.1123231538642,-5.634498566018521,141.28867745075374,-14.504211307543724
631,307.0006799697876,-0.216942,1.001795,-0.04256,0.500237,169.0703105002519,-5.864135141810924,141.28867745075374,-14.504211307543724
632,307.9998149871826,-0.216938,1.001738,-0.04256,0.500237,170.02829784663965,-6.065067145718906,141.28867745075374,-14.504211307543724
633,308.9997100830078,-0.216937,1.00168,-0.04256,0.500237,170.98628519302736,-6.2947037215113095,141.28867745075374,-14.504211307543724
634,309.99978494644165,-0.216894,1.001624,-0.04256,0.500237,172.00813836354754,-6.49563572525995,141.28867745075374,-14.504211307543724
