,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
649,319.4619131088257,63.332282933833014,10.080069981006174,-0.364561,1.004026,63.33185980450129,10.079880618454883,0.007426500000000001,0.5
650,320.00696897506714,63.33228694453757,10.080066256780505,-0.3645475,1.003958,63.33186180985358,10.07988090493378,0.007459,0.499998
651,320.46186900138855,63.33229095524213,10.080062532554836,-0.364534,1.00389,63.33186180985358,10.07988090493378,0.007459,0.499998
652,321.46195101737976,63.33229954960906,10.080055657061296,-0.364509,1.003766,63.33186180985358,10.07988090493378,0.007459,0.499998
653,322.46241998672485,63.33230814397599,10.080048208609957,-0.364492,1.003634,63.33186180985358,10.07988090493378,0.007459,0.499998
654,323.4619650840759,63.332316738342925,10.080041333116416,-0.364518,1.003512,63.33186180985358,10.07988090493378,0.007459,0.499998
655,324.4619610309601,63.33232475975204,10.080033884665081,-0.364569,1.003389,63.33186180985358,10.07988090493378,0.007459,0.499998
656,325.4619960784912,63.33233335411898,10.080027009171538,-0.364547,1.003276,63.33186180985358,10.07988090493378,0.007459,0.499998
657,326.46202397346497,63.332341948485904,10.080019560720203,-0.364588,1.003176,63.33186180985358,10.07988090493378,0.007459,0.499998
658,327.4619040489197,63.33234996989504,10.080012685226661,-0.364559,1.003061,63.33186180985358,10.07988090493378,0.007459,0.499998
659,328.4619209766388,63.332358564261966,10.080005236775323,-0.364534,1.002961,63.33186180985358,10.07988090493378,0.007459,0.499998
660,329.4619240760803,63.33236715862889,10.079998361281783,-0.364506,1.00286,63.33186180985358,10.07988090493378,0.007459,0.499998
661,330.46187806129456,63.33237518003803,10.079990912830445,-0.364423,1.002764,63.33186180985358,10.07988090493378,0.007459,0.499998
662,331.46190309524536,63.33238377440495,10.079984037336903,-0.364421,1.002672,63.33186180985358,10.07988090493378,0.007459,0.499998
663,332.4629681110382,63.33239236877188,10.079977161843363,-0.3644,1.002581,63.33186180985358,10.07988090493378,0.007459,0.499998
664,333.46272706985474,63.332400390181014,10.079969713392025,-0.364437,1.002496,63.33186180985358,10.07988090493378,0.007459,0.499998
665,334.4618811607361,63.33240898454794,10.079962837898483,-0.364422,1.002412,63.33186180985358,10.07988090493378,0.007459,0.499998
666,335.4624979496002,63.332417578914864,10.079955389447148,-0.36443,1.002331,63.33186180985358,10.07988090493378,0.007459,0.499998
667,336.46192502975464,63.332425600323994,10.079948513953605,-0.364507,1.002254,63.33186180985358,10.07988090493378,0.007459,0.499998
668,337.461923122406,63.332434194690926,10.079941065502268,-0.364481,1.002175,63.33186180985358,10.07988090493378,0.007459,0.499998
669,338.462110042572,63.33244278905785,10.079934190008728,-0.364539,1.002106,63.33186180985358,10.07988090493378,0.007459,0.499998
670,339.46187806129456,63.33245081046698,10.07992674155739,-0.364564,1.002032,63.33186180985358,10.07988090493378,0.007459,0.499998
671,340.4624271392822,63.332459404833905,10.079919866063848,-0.364555,1.001961,63.33186180985358,10.07988090493378,0.007459,0.499998
672,341.4620261192322,63.33246799920084,10.079912990570309,-0.36458,1.001899,63.33186180985358,10.07988090493378,0.007459,0.499998
673,342.46243810653687,63.33247602060997,10.07990554211897,-0.364662,1.001836,63.33186180985358,10.07988090493378,0.007459,0.499998
674,343.46188402175903,63.33248461497689,10.079898666625429,-0.364647,1.001776,63.33186180985358,10.07988090493378,0.007459,0.499998
675,344.4619610309601,63.332493209343816,10.079891218174092,-0.364545,1.001714,63.33186180985358,10.07988090493378,0.007459,0.499998
676,345.4626989364624,63.33250123075295,10.07988434268055,-0.364426,1.001654,63.33186180985358,10.07988090493378,0.007459,0.499998
677,346.4619309902191,63.33250982511988,10.079876894229214,-0.364332,1.001601,63.33186180985358,10.07988090493378,0.007459,0.499998
