timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710408908.613756, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34508.398438, 1.10532482, 0.17592037, 40.318001, 10, -3.038095, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408908.810797, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34508.601562, 1.10532479, 0.17592037, 40.320000, 10, -3.037920, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408909.014588, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34508.800781, 1.10532476, 0.17592036, 40.320000, 10, -3.038793, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408909.209648, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34509.000000, 1.10532473, 0.17592035, 40.326000, 10, -3.040538, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408909.413570, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34509.199219, 1.1053247, 0.17592035, 40.325001, 10, -3.042982, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408909.610479, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34509.398438, 1.10532466, 0.17592034, 40.324001, 10, -3.042458, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408909.809276, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34509.601562, 1.10532463, 0.17592033, 40.321999, 10, -3.039316, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710408910.013305, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34509.800781, 1.1053246, 0.17592032, 40.320999, 10, -3.035127, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408910.209930, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34510.000000, 1.10532457, 0.17592031, 40.317001, 10, -3.034080, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408910.415183, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34510.199219, 1.10532454, 0.17592031, 40.315998, 10, -3.036873, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408910.609952, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34510.398438, 1.10532451, 0.17592031, 40.317001, 10, -3.041585, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408910.813929, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34510.601562, 1.10532448, 0.1759203, 40.319000, 10, -3.044378, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408911.011011, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34510.800781, 1.10532445, 0.17592029, 40.326000, 10, -3.042807, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408911.210030, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34511.000000, 1.10532442, 0.17592028, 40.324001, 10, -3.040014, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408911.413863, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34511.199219, 1.10532439, 0.17592028, 40.326000, 10, -3.038269, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408911.609451, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34511.398438, 1.10532436, 0.17592027, 40.328999, 10, -3.038967, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408911.813501, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34511.601562, 1.10532433, 0.17592026, 40.331001, 10, -3.041934, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408912.009388, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34511.800781, 1.10532429, 0.17592026, 40.327000, 10, -3.046123, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408912.213910, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34512.000000, 1.10532426, 0.17592026, 40.322998, 10, -3.049963, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408912.409918, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34512.199219, 1.10532423, 0.17592026, 40.324001, 10, -3.051708, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408912.613725, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34512.398438, 1.1053242, 0.17592025, 40.325001, 10, -3.053628, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408912.810663, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34512.601562, 1.10532417, 0.17592025, 40.321999, 10, -3.055373, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408913.009358, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34512.800781, 1.10532414, 0.17592024, 40.322998, 10, -3.056595, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408913.213400, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34513.000000, 1.10532411, 0.17592024, 40.327000, 10, -3.056246, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408913.410183, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34513.199219, 1.10532408, 0.17592023, 40.327000, 10, -3.054675, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408913.614331, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34513.398438, 1.10532405, 0.17592022, 40.327999, 10, -3.052581, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408913.809223, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34513.601562, 1.10532402, 0.17592022, 40.330002, 10, -3.054501, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408914.013447, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34513.800781, 1.10532399, 0.17592022, 40.330002, 10, -3.057992, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408914.209471, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34514.000000, 1.10532395, 0.17592021, 40.330002, 10, -3.062355, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408914.413530, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34514.199219, 1.10532392, 0.17592021, 40.334000, 10, -3.062878, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408914.609376, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34514.398438, 1.10532389, 0.1759202, 40.335999, 10, -3.061656, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408914.813493, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34514.601562, 1.10532386, 0.17592019, 40.332001, 10, -3.059737, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408915.009260, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34514.800781, 1.10532383, 0.17592019, 40.330002, 10, -3.058166, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408915.214323, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34515.000000, 1.1053238, 0.17592018, 40.327000, 10, -3.059562, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408915.410149, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34515.199219, 1.10532377, 0.17592018, 40.327999, 10, -3.063227, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408915.614135, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34515.398438, 1.10532374, 0.17592018, 40.327999, 10, -3.067416, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408915.809965, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34515.601562, 1.10532371, 0.17592018, 40.330002, 10, -3.069336, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408916.015135, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34515.800781, 1.10532368, 0.17592017, 40.332001, 10, -3.069510, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408916.208914, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34516.000000, 1.10532365, 0.17592017, 40.338001, 10, -3.067940, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408916.413124, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34516.199219, 1.10532361, 0.17592016, 40.339001, 10, -3.067591, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408916.609936, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34516.398438, 1.10532358, 0.17592016, 40.338001, 10, -3.067765, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408916.814102, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34516.601562, 1.10532355, 0.17592015, 40.335999, 10, -3.067765, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408917.010079, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34516.800781, 1.10532352, 0.17592015, 40.334999, 10, -3.067765, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408917.214208, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34517.000000, 1.10532349, 0.17592014, 40.331001, 10, -3.067765, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408917.410217, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34517.199219, 1.10532346, 0.17592014, 40.324001, 10, -3.067242, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408917.614497, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34517.398438, 1.10532343, 0.17592013, 40.321999, 10, -3.067591, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408917.811037, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34517.601562, 1.1053234, 0.17592013, 40.320999, 10, -3.069860, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408918.008735, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34517.800781, 1.10532337, 0.17592013, 40.321999, 10, -3.071954, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408918.214016, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34518.000000, 1.10532334, 0.17592012, 40.327999, 10, -3.073525, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408918.410861, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34518.199219, 1.10532331, 0.17592012, 40.331001, 10, -3.074223, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408918.608752, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34518.398438, 1.10532328, 0.17592011, 40.341000, 10, -3.074921, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408918.813820, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34518.601562, 1.10532324, 0.17592011, 40.348000, 10, -3.074747, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408919.009676, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34518.800781, 1.10532321, 0.17592011, 40.348999, 10, -3.075445, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408919.214748, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34519.000000, 1.10532318, 0.1759201, 40.345001, 10, -3.076317, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408919.409665, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34519.199219, 1.10532315, 0.1759201, 40.341999, 10, -3.077016, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408919.614665, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34519.398438, 1.10532312, 0.17592009, 40.334000, 10, -3.075968, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408919.809435, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34519.601562, 1.10532309, 0.17592009, 40.327000, 10, -3.075619, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408920.013636, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34519.800781, 1.10532306, 0.17592009, 40.324001, 10, -3.078412, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408920.209284, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34520.000000, 1.10532302, 0.17592009, 40.320999, 10, -3.082950, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408920.413189, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34520.199219, 1.105323, 0.17592009, 40.318001, 10, -3.088186, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408920.609128, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34520.398438, 1.10532297, 0.17592009, 40.319000, 10, -3.090106, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408920.813182, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34520.601562, 1.10532293, 0.17592008, 40.326000, 10, -3.090106, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408921.010072, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34520.800781, 1.1053229, 0.17592008, 40.333000, 10, -3.088360, 0.986111, 0.800000, 0.000000, 0.000000, 0.000000
1710408921.214191, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34521.000000, 1.10532287, 0.17592007, 40.338001, 10, -3.088186, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408921.410115, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34521.199219, 1.10532284, 0.17592007, 40.345001, 10, -3.088535, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408921.614169, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34521.398438, 1.10532281, 0.17592007, 40.347000, 10, -3.088709, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408921.810959, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34521.601562, 1.10532278, 0.17592006, 40.353001, 10, -3.088535, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710408922.008923, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34521.800781, 1.10532275, 0.17592006, 40.351002, 10, -3.088360, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408922.213021, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34522.000000, 1.10532272, 0.17592006, 40.346001, 10, -3.088884, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408922.409978, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34522.199219, 1.10532269, 0.17592006, 40.345001, 10, -3.090978, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408922.614663, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34522.398438, 1.10532266, 0.17592005, 40.344002, 10, -3.093945, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408922.810435, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34522.601562, 1.10532262, 0.17592005, 40.342999, 10, -3.097087, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408923.014562, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34522.800781, 1.10532259, 0.17592005, 40.341000, 10, -3.098483, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408923.209401, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34523.000000, 1.10532256, 0.17592005, 40.337002, 10, -3.099705, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408923.413327, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34523.199219, 1.10532253, 0.17592005, 40.334999, 10, -3.101101, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408923.610157, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34523.398438, 1.1053225, 0.17592005, 40.333000, 10, -3.103021, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408923.814311, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34523.601562, 1.10532247, 0.17592005, 40.331001, 10, -3.106163, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408924.009178, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34523.800781, 1.10532244, 0.17592005, 40.339001, 10, -3.110351, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408924.213075, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34524.000000, 1.10532241, 0.17592006, 40.341999, 10, -3.115064, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408924.410985, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34524.199219, 1.10532237, 0.17592006, 40.351002, 10, -3.119951, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408924.608545, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34524.398438, 1.10532234, 0.17592006, 40.354000, 10, -3.124489, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408924.812963, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34524.601562, 1.10532231, 0.17592006, 40.355000, 10, -3.127979, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710408925.010793, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34524.800781, 1.10532228, 0.17592007, 40.354000, 10, -3.131121, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408925.214979, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34525.000000, 1.10532225, 0.17592007, 40.355000, 10, -3.134262, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710408925.409661, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34525.199219, 1.10532222, 0.17592007, 40.353001, 10, -3.137578, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408925.614799, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34525.398438, 1.10532219, 0.17592008, 40.349998, 10, -3.141418, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408925.810608, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34525.601562, 1.10532215, 0.17592008, 40.349998, 10, 3.137404, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710408926.008546, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34525.800781, 1.10532212, 0.17592009, 40.348999, 10, 3.133564, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710408926.213528, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 34526.000000, 1.10532209, 0.17592009, 40.351002, 10, 3.129550, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
