,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
2229,132.40062403678894,0.1282468,1.016667,1.973967,1.016667,-0.5228423333333334,1.036111,-52.7484662995742,14.487406391405889,-38.11041964438743,-37.1234140271985,-18.312014482398975,-14.20759739716844
2230,132.40189003944397,0.1264666,1.016667,1.9694295,1.015278,-0.523773,1.036111,-52.69737364111909,14.487406391405889,-38.1423525557446,-37.037300311306225,-18.248148659684624,-14.245870159787229
2231,132.59624600410461,0.1246864,1.016667,1.964892,1.013889,-0.523773,1.034722,-52.64628098266399,14.487406391405889,-38.174285467101775,-36.951186595334285,-18.152349924194986,-14.288927017733366
2232,132.59886717796326,0.1229062,1.016667,1.9628324000000001,1.0133334,-0.523773,1.033333,-52.595188324208884,14.487406391405889,-38.187058631361026,-36.91100019450489,-18.056551190123457,-14.331983875679503
2233,132.59932613372803,0.121126,1.016667,1.9607728,1.0127778,-0.5230166666666667,1.033333,-52.54409566575378,14.487406391405889,-38.19983179562028,-36.87081379367548,-17.992685367409106,-14.370256638298292
2234,132.79602599143982,0.113272,1.016667,1.9587132,1.0122222,-0.5222603333333333,1.033333,-52.35249819619261,14.487406391405889,-38.21260495987953,-36.83062739300543,-17.928819543276646,-14.408529400996752
2235,132.7967221736908,0.11164299999999999,1.016667,1.9566535999999999,1.0116666,-0.521504,1.033333,-52.288632373478265,14.487406391405889,-38.22537812413877,-36.79044099217603,-17.864953720562294,-14.44680216361554
2236,132.80032300949097,0.110014,1.016667,1.954594,1.011111,-0.5213295,1.03263875,-52.2247665493458,14.487406391405889,-38.23815128981613,-36.7502545914263,-17.81705435352653,-14.468330592548773
2237,132.9951992034912,0.108385,1.016667,1.948311,1.009722,-0.521155,1.0319445,-52.160900726631446,14.487406391405889,-38.23815128981613,-36.64978858947231,-17.769154985072657,-14.489859021641347
2238,132.99819803237915,0.10761699999999999,1.0172224,1.942028,1.008333,-0.5209805,1.03125025,-52.12258123243559,14.487406391405889,-38.23815128981613,-36.549322587597985,-17.721255618036892,-14.511387450574581
2239,133.00077199935913,0.106849,1.0177778,1.9359195,1.0069445,-0.520806,1.030556,-52.08426173823974,14.487406391405889,-38.27008420259141,-36.44885658572367,-17.673356251001128,-14.532915879587485
2240,133.19828701019287,0.106081,1.0183332,1.929811,1.005556,-0.5209805000000001,1.0319445,-52.045942245461994,14.487406391405889,-38.30201711394859,-36.34839058376968,-17.609490428286776,-14.590325023515668
2241,133.19862008094788,0.105313,1.0188886,1.926902,1.005556,-0.521155,1.033333,-52.00762275126614,14.487406391405889,-38.30201711394859,-36.290981439841495,-17.54562460557242,-14.64773416744385
2242,133.19893598556519,0.104545,1.019444,1.923993,1.005556,-0.52124225,1.034722,-51.96930325707029,14.487406391405889,-38.30201711394859,-36.23357229583364,-17.48175878285807,-14.669262596456756
2243,133.39630818367004,0.1024505,1.019444,1.921084,1.005556,-0.5213295,1.036111,-51.841571610223475,14.501758677387935,-38.30201711394859,-36.176163151905456,-17.41789295872561,-14.69079102538999
2244,133.39688301086426,0.100356,1.019444,1.9196528,1.005556,-0.52141675,1.0375,-51.713839964794765,14.51611096336998,-38.31479027820784,-36.13597675107606,-17.354027136011258,-14.712319454402893
2245,133.3985481262207,0.09773799999999999,1.019444,1.9182216,1.005556,-0.521504,1.038889,-51.61804122930513,14.51611096336998,-38.32756344246709,-36.09579035024666,-17.290161313296906,-14.733847883415796
2246,133.59653115272522,0.09512,1.019444,1.9167904,1.005556,-0.522115,1.0402779999999998,-51.5222424952336,14.51611096336998,-38.34033660672634,-36.0556039495766,-17.194362579225373,-14.79125702734398
2247,133.59756517410278,0.092793,1.019444,1.9153592000000002,1.005556,-0.522726,1.041667,-51.45837667251925,14.51611096336998,-38.35310977240369,-36.0154175487472,-17.09856384373574,-14.848666171351834
2248,133.6002631187439,0.09046599999999999,1.019444,1.913928,1.005556,-0.5232060000000001,1.0409724999999999,-51.39451084838679,14.51611096336998,-38.36588293666294,-35.97523114799748,-17.066630932378562,-14.877370743315925
2249,133.79657912254333,0.088139,1.019444,1.9101755,1.005556,-0.523686,1.0402779999999998,-51.33064502567244,14.51611096336998,-38.397815848020116,-35.87476514604348,-17.03469801960328,-14.906075315200345
2250,133.79730606079102,0.08563733333333333,1.019444,1.906423,1.005556,-0.5241659999999999,1.0395835,-51.266779202958084,14.51611096336998,-38.4297487593773,-35.77429914416916,-17.002765108246102,-14.934779887164437
2251,133.8017520904541,0.08313566666666666,1.019444,1.903456,1.005556,-0.524646,1.038889,-51.20291338024373,14.51611096336998,-38.45103736742145,-35.70732180958628,-16.970832196888928,-14.963484459128528
2252,133.9961290359497,0.080634,1.019444,1.9004889999999999,1.005556,-0.524646,1.0361113333333334,-51.13904755752938,14.51611096336998,-38.47232597404749,-35.64034447492373,-16.906966374174573,-14.992189031172291
2253,133.99730801582336,0.07877233333333333,1.02037,1.897522,1.005556,-0.524646,1.0333336666666666,-51.05389312677087,14.506542772715283,-38.493614582091645,-35.57336714034085,-16.843100550042116,-15.020893603216054
2254,133.99854016304016,0.07691066666666667,1.021296,1.8951657499999999,1.005556,-0.524646,1.030556,-50.96873869459426,14.496974581980915,-38.493614582091645,-35.523134139363854,-16.77923472732776,-15.049598175180146
2255,134.19597101211548,0.075049,1.022222,1.8928094999999998,1.005556,-0.5235114999999999,1.0291670000000002,-50.88358426383575,14.487406391405889,-38.493614582091645,-35.47290113838686,-16.683435993256232,-15.092655033205954
2256,134.1985890865326,0.074002,1.023148,1.89045325,1.005556,-0.522377,1.027778,-50.8197184411214,14.496974581980915,-38.493614582091645,-35.422668137409865,-16.587637259184703,-15.135711891152091
2257,134.2012300491333,0.072955,1.024074,1.888097,1.005556,-0.52215875,1.0298612500000002,-50.75585261840705,14.506542772715283,-38.493614582091645,-35.3724351363532,-16.53973789214894,-15.164416463116183
2258,134.39561104774475,0.071908,1.025,1.883908,1.0069445,-0.5219404999999999,1.0319445,-50.69198679569269,14.51611096336998,-38.52554749486693,-35.27196913447887,-16.49183852369507,-15.193121035080274
2259,134.39600014686584,0.07216975,1.0236109999999998,1.879719,1.008333,-0.5217222499999999,1.03402775,-50.64408742865693,14.51611096336998,-38.55748040622411,-35.171503132604556,-16.4439391566593,-15.221825606964694
2260,134.3987820148468,0.07243150000000001,1.022222,1.87775575,1.008333,-0.521504,1.036111,-50.59618806020306,14.51611096336998,-38.55748040622411,-35.12127013162756,-16.396039789623536,-15.250530179008457
2261,134.59740614891052,0.07269325,1.020833,1.8757925,1.008333,-0.521853,1.044444,-50.548288693167294,14.51611096336998,-38.55748040622411,-35.071037130650566,-16.204442320062373,-15.365348466944495
2262,134.59952402114868,0.072955,1.019444,1.87382925,1.008333,-0.5221324,1.0433329999999998,-50.500389326131526,14.51611096336998,-38.55748040622411,-35.02080412975324,-16.178895990125767,-15.388312124515767
2263,134.60116910934448,0.0727805,1.0166665,1.871866,1.008333,-0.5224118,1.042222,-50.404590592059996,14.530463249352026,-38.55748040622411,-34.97057112877624,-16.15334966160727,-15.411275782087042
2264,134.79528999328613,0.072606,1.013889,1.8685494999999999,1.009722,-0.5226912,1.041111,-50.308791856570366,14.544815535413743,-38.58941331758128,-34.870105126901926,-16.127803331670666,-15.434239439737986
2265,134.7980580329895,0.07134940000000001,1.013889,1.865233,1.011111,-0.5229706,1.04,-50.27047236237451,14.544815535413743,-38.621346228938464,-34.76963912486826,-16.102257003152165,-15.45720309730926
2266,134.80160117149353,0.0700928,1.013889,1.862615,1.0125000000000002,-0.52325,1.038889,-50.23215286817866,14.544815535413743,-38.65327914029564,-34.654820836932224,-16.076710673215562,-15.48016675480086
2267,134.99608397483826,0.0688362,1.013889,1.859997,1.013889,-0.5237735,1.0347225,-50.19383337540091,14.544815535413743,-38.68521205165281,-34.540002548996185,-15.98091193914403,-15.52322361282667
2268,134.99947500228882,0.06757959999999999,1.013889,1.8586357999999998,1.0144446,-0.524297,1.030556,-50.15551388120505,14.544815535413743,-38.68521205165281,-34.49981614824646,-15.885113205072502,-15.566280470772806
2269,135.00150418281555,0.066323,1.013889,1.8572746,1.0150002,-0.5238316666666667,1.0314816666666666,-50.1171943870092,14.544815535413743,-38.68521205165281,-34.45962974741706,-15.842535988984196,-15.594985042736898
2270,135.19709515571594,0.056898,1.022222,1.8559134,1.0155558,-0.5233663333333333,1.0324073333333335,-49.92559691744803,14.51611096336998,-38.68521205165281,-34.419443346747,-15.799958774313996,-15.62368961478066
2271,135.19743013381958,0.05457066666666666,1.024074,1.8545522,1.0161114,-0.522901,1.033333,-49.840442486689525,14.51611096336998,-38.68521205165281,-34.379256945917604,-15.75738155822569,-15.652394186744752
2272,135.20113706588745,0.052243333333333336,1.0259260000000001,1.853191,1.016667,-0.5225955,1.034722,-49.75528805593102,14.51611096336998,-38.68521205165281,-34.33907054516787,-15.693515735511337,-15.681098758708844
2273,135.39575910568237,0.049916,1.027778,1.850311,1.016667,-0.5222899999999999,1.036111,-49.67013362517252,14.51611096336998,-38.71714496300999,-34.23860454321388,-15.629649911378877,-15.709803330672935
2274,135.39822912216187,0.049462200000000005,1.0266668,1.847431,1.016667,-0.5219845,1.0375,-49.631814130976665,14.51611096336998,-38.74907787436717,-34.138138541339565,-15.565784088664525,-15.738507902637027
2275,135.40172505378723,0.0490084,1.0255556000000001,1.845075,1.016667,-0.521679,1.038889,-49.593494636780804,14.51611096336998,-38.78101078714245,-34.03767253946524,-15.501918265950172,-15.76721247468079
2276,135.59681797027588,0.0485546,1.0244444,1.842719,1.016667,-0.5222025,1.0402779999999998,-49.55517514258495,14.51611096336998,-38.81294369849962,-33.93720653751125,-15.438052441817712,-15.824621618688644
2277,135.59853100776672,0.0481008,1.0233332,1.841986,1.016667,-0.522726,1.041667,-49.516855649807205,14.51611096336998,-38.81294369849962,-33.897020136761526,-15.374186619103359,-15.882030762616827
2278,135.60065913200378,0.047647,1.022222,1.841253,1.016667,-0.5243845,1.038889,-49.47853615561135,14.51611096336998,-38.81294369849962,-33.85683373593212,-15.27838788503183,-15.93943990654501
2279,135.79741501808167,0.049392500000000006,1.0194445,1.84052,1.016667,-0.526043,1.036111,-49.38273742153982,14.51611096336998,-38.81294369849962,-33.81664733526207,-15.182589149542194,-15.996849050393521
2280,135.79833602905273,0.051138,1.016667,1.839787,1.016667,-0.526008,1.0355554,-49.28693868746829,14.51611096336998,-38.81294369849962,-33.77646093443267,-15.144269656764447,-16.01407179365165
2281,135.80081009864807,0.0513125,1.016667,1.839054,1.016667,-0.525973,1.0349998,-49.191139951978656,14.530463249352026,-38.81294369849962,-33.73627453360327,-15.105950162568591,-16.031294536830103
2282,135.99612307548523,0.051487,1.016667,1.8371339999999998,1.016667,-0.525938,1.0344442,-49.09534121790713,14.544815535413743,-38.844876609856804,-33.63580853172895,-15.067630668372738,-16.048517280008557
2283,135.9967851638794,0.050300199999999996,1.017778,1.835214,1.016667,-0.525903,1.0338886,-49.04424855945202,14.544815535413743,-38.87680952121398,-33.53534252977496,-15.029311174176884,-16.06574002318701
2284,136.0035741329193,0.0491134,1.018889,1.8346903333333333,1.016667,-0.525868,1.033333,-48.99315590099692,14.544815535413743,-38.89809812784002,-33.46836519519208,-14.990991681399136,-16.08296276644514
2285,136.19944715499878,0.0479266,1.02,1.8341666666666665,1.016667,-0.523075,1.038889,-48.94206324254181,14.544815535413743,-38.91938673730228,-33.401387860529525,-14.79939421183797,-16.197781054381174
2286,136.2019600868225,0.046739800000000005,1.0211109999999999,1.833643,1.016667,-0.5228305999999999,1.04,-48.89097058408671,14.544815535413743,-38.94067534392833,-33.334410525946645,-14.761074717642115,-16.22074471195245
2287,136.23831605911255,0.045553,1.022222,1.8334103333333334,1.016667,-0.5225862,1.041111,-48.83987792563161,14.544815535413743,-38.94067534392833,-33.26743319128409,-14.722755223446262,-16.243708369523723
2288,136.39769506454468,0.035779,1.025,1.8331776666666666,1.016667,-0.5223418,1.042222,-48.648280456070445,14.51611096336998,-38.94067534392833,-33.20045585670121,-14.684435730668513,-16.266672027094994
2289,136.39804220199585,0.03339366666666667,1.024074,1.832945,1.016667,-0.5220974,1.0433329999999998,-48.58441463193798,14.506542772715283,-38.94067534392833,-33.133478522038665,-14.64611623647266,-16.28963568466627
2290,136.39922499656677,0.031008333333333332,1.023148,1.8329885,1.01736125,-0.521853,1.044444,-48.520548809223634,14.496974581980915,-38.95664179960692,-33.08324552106167,-14.607796742276806,-16.31259934223754
2291,136.59550404548645,0.028623,1.022222,1.833032,1.0180555,-0.523424,1.0430555,-48.45668298650928,14.487406391405889,-38.97260825528551,-33.03301252016434,-14.511998008205277,-16.355656200183677
2292,136.5980281829834,0.02884125,1.02083325,1.8330755,1.01874975,-0.524995,1.041667,-48.40878361947351,14.487406391405889,-38.9885747123822,-32.982779519187346,-14.416199272715641,-16.398713058209488
2293,136.60081815719604,0.029059500000000002,1.0194445,1.833119,1.019444,-0.52586775,1.03888925,-48.36088425101964,14.487406391405889,-39.00454116806079,-32.93254651821035,-14.384266361358463,-16.42741763017358
2294,136.79656100273132,0.02927775,1.01805575,1.833992,1.019444,-0.5267405000000001,1.0361115,-48.31298488398388,14.487406391405889,-39.068406990775145,-32.73161451438204,-14.352333450001288,-16.45612220213767
2295,136.80046010017395,0.029496,1.016667,1.8342712,1.0199996,-0.52761325,1.03333375,-48.26508551694811,14.487406391405889,-39.081180155034396,-32.69142811355264,-14.32040053864411,-16.484826774101762
2296,136.80217218399048,0.032027,1.016667,1.8345504000000001,1.0205552,-0.528486,1.030556,-48.169286781458474,14.501758677387935,-39.09395331929364,-32.65124171272324,-14.288467627286934,-16.513531346065854
2297,136.9963481426239,0.034558,1.016667,1.8348296,1.0211108,-0.5277005,1.030556,-48.073488047386945,14.51611096336998,-39.106726484971,-32.61105531205318,-14.192668893215405,-16.55658820401199
2298,136.99890899658203,0.034558,1.0175926666666666,1.8351088,1.0216664,-0.526915,1.030556,-47.988333616628445,14.51611096336998,-39.11949964923025,-32.57086891122378,-14.09687015772577,-16.599645062037798
2299,137.00104403495789,0.034558,1.0185183333333334,1.835388,1.022222,-0.5252276666666666,1.0324076666666666,-47.90317918445183,14.51611096336998,-39.13227281348949,-32.53068251047406,-14.033004335011416,-16.62834963400189
2300,137.19512510299683,0.034558,1.019444,1.8355043333333334,1.023148,-0.5235403333333334,1.0342593333333334,-47.81802475511143,14.51611096336998,-39.153561420115544,-32.46370517589118,-13.969138510878956,-16.657054206045654
2301,137.1969850063324,0.032114333333333335,1.02037,1.8356206666666666,1.024074,-0.521853,1.036111,-47.754158932397075,14.51611096336998,-39.174850029577804,-32.396727841228625,-13.905272688164604,-16.685758778009745
2302,137.1975531578064,0.029670666666666668,1.021296,1.835737,1.025,-0.5213296666666667,1.0388886666666666,-47.69029310968273,14.51611096336998,-39.19613863620385,-32.329750506645745,-13.841406865450251,-16.724031540628534
2303,137.39887309074402,0.027227,1.022222,1.8362026666666666,1.025,-0.5208063333333334,1.0416663333333334,-47.62642728696837,14.51611096336998,-39.217427244248,-32.262773172062865,-13.777541041317791,-16.762304303326992
2304,137.40099120140076,0.024318,1.021296,1.8366683333333333,1.025,-0.520283,1.044444,-47.56256146425402,14.506542772715283,-39.23871585229215,-32.19579583740031,-13.71367521860344,-16.80057706586611
2305,137.4015610218048,0.021409,1.02037,1.837134,1.025,-0.52119925,1.044444,-47.49869564012156,14.496974581980915,-39.26000446033631,-32.12881850281743,-13.665775851567673,-16.829281637909872
2306,137.5957670211792,0.0185,1.019444,1.8386175,1.026389,-0.5221155,1.044444,-47.434829817407206,14.487406391405889,-39.291937371693486,-32.028352500943114,-13.617876483113804,-16.857986209873964
2307,137.5973789691925,0.017394666666666666,1.0185183333333334,1.840101,1.027778,-0.52303175,1.044444,-47.37096399327475,14.487406391405889,-39.32387028305066,-31.92788649898912,-13.56997711607804,-16.886690781838055
2308,137.59781503677368,0.016289333333333333,1.0175926666666666,1.84173,1.027778,-0.523948,1.044444,-47.307098170560394,14.487406391405889,-39.34515888967671,-31.86090916432657,-13.522077749042273,-16.915395353802147
2309,137.80087399482727,0.015184,1.016667,1.843359,1.027778,-0.5256933333333333,1.0425923333333333,-47.24323234784604,14.487406391405889,-39.36644749772086,-31.79393182974369,-13.458211926327921,-16.95366811650061
2310,137.80121302604675,0.015300333333333332,1.016667,1.844988,1.027778,-0.5274386666666666,1.0407406666666665,-47.17936652513169,14.487406391405889,-39.387736105765015,-31.726954495081138,-13.394346103613568,-16.991940879039724
2311,137.80309319496155,0.015416666666666667,1.016667,1.846384,1.027778,-0.529184,1.038889,-47.11550070099923,14.487406391405889,-39.40902471380917,-31.669545351152955,-13.330480280899215,-17.030213641738186
2312,137.99658608436584,0.015533,1.016667,1.84778,1.027778,-0.5299983333333333,1.039815,-47.05163487828487,14.487406391405889,-39.43031332185332,-31.612136207145102,-13.266614458184861,-17.068486404356975
2313,137.99821615219116,0.0154895,1.01875025,1.849176,1.027778,-0.5308126666666666,1.040741,-46.987769055570524,14.487406391405889,-39.45160192989747,-31.55472706321692,-13.202748634052403,-17.106759167055433
2314,137.99978518486023,0.015446,1.0208335,1.850398,1.027778,-0.531627,1.041667,-46.92390323285617,14.487406391405889,-39.48353484125465,-31.4542610613426,-13.13888281133805,-17.14503192967422
2315,138.19615817070007,0.0154025,1.0229167499999998,1.85162,1.027778,-0.5316853333333333,1.0435186666666667,-46.86003740872371,14.487406391405889,-39.515467752611826,-31.353795059308936,-13.075016988623696,-17.183304692372683
2316,138.19636297225952,0.015359,1.025,1.85201275,1.0270835,-0.5317436666666666,1.0453703333333333,-46.79617158600936,14.487406391405889,-39.53143420829041,-31.30356205841161,-13.011151164491238,-17.2215774549118
2317,138.19875407218933,0.01405,1.025,1.8524055000000001,1.026389,-0.531802,1.047222,-46.70037285051972,14.487406391405889,-39.547400663969,-31.253329057354943,-12.947285341776885,-17.25985021761026
2318,138.39515614509583,0.012741,1.025,1.85279825,1.0256945,-0.5318603333333334,1.047222,-46.60457411644819,14.487406391405889,-39.563367119647594,-31.203096056377948,-12.883419519062532,-17.29812298022905
2319,138.4001500606537,0.011589,1.0238888,1.853191,1.025,-0.5319186666666667,1.047222,-46.56625462225234,14.487406391405889,-39.57933357532618,-31.152863055480623,-12.819553694930072,-17.336395742847838
2320,138.40266108512878,0.010437,1.0227776,1.854238,1.025,-0.531977,1.047222,-46.527935128056484,14.487406391405889,-39.611266486683355,-31.06674933950868,-12.75568787221572,-17.374668505466627
2321,138.5980200767517,0.009285000000000002,1.0216664,1.855285,1.025,-0.532762,1.045833,-46.48961563386063,14.487406391405889,-39.64319939804053,-30.980635623616404,-12.691822049501367,-17.417725363492433
2322,138.5986180305481,0.008133000000000001,1.0205552,1.856594,1.0243054999999999,-0.533547,1.044444,-46.451296141082885,14.487406391405889,-39.659165853719124,-30.930402622639406,-12.627956226787013,-17.46078222143857
2323,138.59940910339355,0.006981,1.019444,1.857903,1.0236109999999998,-0.53428875,1.04374975,-46.412976646887024,14.487406391405889,-39.67513230939771,-30.880169621742084,-12.580056859751249,-17.489486793402662
2324,138.79596710205078,0.002618,1.016667,1.859212,1.0229165,-0.5350305,1.0430555,-46.221379178743966,14.458701819521469,-39.6910987650763,-30.829936620765086,-12.532157491297378,-17.518191365366754
2325,138.79706406593323,0.0020943333333333335,1.0185186666666666,1.860521,1.022222,-0.5357722500000001,1.04236125,-46.15751335461151,14.458701819521469,-39.70706522217299,-30.77970361978809,-12.484258124261613,-17.546895937330845
2326,138.79739618301392,0.0015706666666666666,1.0203703333333334,1.8627316666666667,1.022222,-0.536514,1.041667,-46.093647531897155,14.458701819521469,-39.72835382879904,-30.71272628512554,-12.436358757225848,-17.575600509294937
2327,138.999831199646,0.001047,1.022222,1.8649423333333335,1.022222,-0.537794,1.0444446666666667,-46.02978170918281,14.458701819521469,-39.74964243684319,-30.64574895054266,-12.372492933093389,-17.623441462648096
2328,139.00094199180603,0.0009306666666666667,1.023148,1.867153,1.022222,-0.539074,1.0472223333333333,-45.9446272784243,14.458701819521469,-39.77093104488735,-30.578771615880108,-12.308627110379037,-17.67128241592158
2329,139.00138998031616,0.0008143333333333334,1.024074,1.8684910000000001,1.022222,-0.540354,1.05,-45.85947284766579,14.458701819521469,-39.7922196529315,-30.521362471951925,-12.244761287664684,-17.719123369274737
2330,139.19556713104248,0.000698,1.025,1.869829,1.022222,-0.5414593333333333,1.051852,-45.774318416907285,14.458701819521469,-39.813508259557544,-30.463953327944072,-12.18089546495033,-17.757396131893525
2331,139.19803309440613,0.0004886000000000001,1.025,1.871167,1.022222,-0.5425646666666667,1.053704,-45.73599892271143,14.458701819521469,-39.834796867601696,-30.40654418401589,-12.11702964081787,-17.795668894591987
2332,139.19835901260376,0.00027919999999999996,1.025,1.8728255,1.022222,-0.54367,1.055556,-45.69767942851558,14.458701819521469,-39.86672977895888,-30.306078182061896,-12.053163818103519,-17.833941657131103
2333,139.39782905578613,6.979999999999985e-05,1.025,1.874484,1.022222,-0.54559,1.052778,-45.659359934319724,14.458701819521469,-39.89866269031605,-30.205612180187575,-11.989297995389165,-17.89135080113896
2334,139.39805817604065,-0.00013960000000000014,1.025,1.875313,1.0215275,-0.54751,1.05,-45.62104044154197,14.458701819521469,-39.930595601673225,-30.162555322241438,-11.925432172674812,-17.948759945067142
2335,139.4005081653595,-0.000349,1.025,1.876142,1.020833,-0.5479462500000001,1.048611,-45.58272094734612,14.458701819521469,-39.962528513030406,-30.1194984642953,-11.877532804220941,-17.977464517031233
2336,139.59608006477356,-0.002269,1.022222,1.876971,1.0201385,-0.5483825,1.047222,-45.39112347778495,14.458701819521469,-39.99446142580569,-30.076441606269494,-11.829633438603283,-18.006169089074994
2337,139.597736120224,-0.002792666666666667,1.023148,1.8778,1.019444,-0.54881875,1.045833,-45.327257653652495,14.458701819521469,-40.02639433716286,-30.033384748243684,-11.781734070149412,-18.034873661039086
2338,139.60111212730408,-0.0033163333333333335,1.024074,1.8791963333333332,1.02037,-0.549255,1.044444,-45.26339183093814,14.458701819521469,-40.047682945207015,-29.966407413660804,-11.733834703113647,-18.063578233003177
2339,139.7950119972229,-0.00384,1.025,1.8805926666666666,1.021296,-0.5497203333333334,1.046296,-45.19952600822379,14.458701819521469,-40.068971551833066,-29.899430079077923,-11.669968880399294,-18.101850995621966
2340,139.7957890033722,-0.004154,1.0244444,1.881989,1.022222,-0.5501856666666667,1.048148,-45.14843334976869,14.452960905048979,-40.09026015987722,-29.832452744495043,-11.606103056266836,-18.140123758320424
2341,139.79904913902283,-0.004468,1.0238888,1.883967,1.023148,-0.550651,1.05,-45.09734069131358,14.44721999065616,-40.11154876792137,-29.765475409832494,-11.542237233552482,-18.178396520939213
2342,139.99786400794983,-0.004782,1.0233332,1.885945,1.024074,-0.55327,1.055556,-45.04624803285848,14.441479076343013,-40.13283737596552,-29.698498075249613,-11.350639763991317,-18.29321480879558
2343,139.99979209899902,-0.005096,1.0227776,1.887923,1.025,-0.5543170000000001,1.0561114,-44.995155374403375,14.435738161950196,-40.154125984009674,-29.631520740587064,-11.312320269795462,-18.32191938075967
2344,139.99997806549072,-0.00541,1.022222,1.8898426666666668,1.025926,-0.5553640000000001,1.0566668,-44.94406271594827,14.429997247557377,-40.175414592053826,-29.564543406004184,-11.274000775599609,-18.350623952723762
2345,140.1966950893402,-0.007156,1.019444,1.8917623333333333,1.026852,-0.556411,1.0572222,-44.7524652463871,14.429997247557377,-40.19670319867988,-29.49756607134163,-11.235681281403755,-18.379328524687853
2346,140.19767999649048,-0.007563333333333333,1.02037,1.893682,1.027778,-0.557458,1.0577775999999999,-44.688599423672756,14.429997247557377,-40.21799180672403,-29.43058873675875,-11.197361788626006,-18.408033096651945
2347,140.20278906822205,-0.007970666666666668,1.021296,1.8951366666666667,1.026852,-0.558505,1.058333,-44.62473359954029,14.429997247557377,-40.260569021394225,-29.373179592830567,-11.159042294430153,-18.43673766869571
2348,140.39555311203003,-0.008378,1.022222,1.8965913333333333,1.025926,-0.5599013333333334,1.0564813333333334,-44.560867776825944,14.429997247557377,-40.30314623748254,-29.315770448822715,-11.0951764717158,-18.475010431314498
2349,140.39665007591248,-0.00898875,1.0229165,1.898046,1.025,-0.5612976666666667,1.0546296666666666,-44.512968409790176,14.429997247557377,-40.34572345215273,-29.25836130481486,-11.03131064758334,-18.513283193933287
2350,140.39874911308289,-0.0095995,1.0236109999999998,1.8986129999999999,1.025,-0.562694,1.052778,-44.465069042754415,14.429997247557377,-40.36168990783132,-29.208128303917533,-10.967444824868986,-18.551555956631745
2351,140.59942197799683,-0.01021025,1.0243054999999999,1.8991799999999999,1.025,-0.565661,1.052778,-44.41716967571865,14.429997247557377,-40.377656363509914,-29.15789530294054,-10.839713179440281,-18.66637424448811
2352,140.60053420066833,-0.010821,1.025,1.899747,1.025,-0.56608,1.053889,-44.369270308682886,14.429997247557377,-40.3936228206066,-29.107662301963543,-10.801393685244427,-18.695078816531876
2353,140.60165405273438,-0.01213,1.025,1.900314,1.025,-0.566499,1.055,-44.27347157319325,14.41564496149566,-40.409589276285196,-29.057429301066218,-10.763074191048572,-18.723783388495967
2354,140.79628610610962,-0.013439,1.025,1.9017105,1.025,-0.566918,1.056111,-44.17767283912172,14.401292675513615,-40.44152218764237,-28.956963299032555,-10.724754698270825,-18.752487960539728
2355,140.7965350151062,-0.013671666666666667,1.024074,1.903107,1.025,-0.567337,1.0572219999999999,-44.09251840836321,14.401292675513615,-40.473455098999544,-28.856497297158235,-10.68643520407497,-18.78119253250382
2356,140.79938197135925,-0.013904333333333333,1.023148,1.904067,1.025,-0.567756,1.058333,-44.007363976186596,14.401292675513615,-40.48942155467813,-28.813440439212098,-10.648115709879116,-18.80989710446791
2357,140.99407696723938,-0.014137,1.022222,1.905027,1.025,-0.568454,1.061111,-43.9222095468462,14.401292675513615,-40.505388010356725,-28.77038358126596,-10.55231697438948,-18.867306248396094
2358,140.99913716316223,-0.014102,1.0216664,1.905987,1.025,-0.569152,1.063889,-43.883890052650344,14.401292675513615,-40.52135446603531,-28.727326723319823,-10.456518240317951,-18.924715392324277
2359,141.00051498413086,-0.014067,1.0211108,1.906947,1.025,-0.570723,1.0666665000000002,-43.84557055845449,14.401292675513615,-40.5373209217139,-28.684269865294016,-10.360719504828316,-18.99647682231418
2360,141.19696307182312,-0.014032000000000001,1.0205552,1.9090414999999998,1.0236109999999998,-0.572294,1.069444,-43.80725106425864,14.401292675513615,-40.56925383307107,-28.583803863419696,-10.264920770756785,-19.068238252304077
2361,141.19739413261414,-0.013997,1.0199996,1.911136,1.022222,-0.57369,1.06805525,-43.76893157148089,14.401292675513615,-40.601186744428254,-28.483337861465703,-10.21702140372102,-19.09694282426817
2362,141.19913601875305,-0.013962,1.019444,1.91227025,1.0215275,-0.575086,1.0666665000000002,-43.73061207728504,14.401292675513615,-40.61715320010684,-28.440281003439896,-10.169122036685255,-19.12564739615259
2363,141.395672082901,-0.016581,1.022222,1.9134045,1.020833,-0.5764819999999999,1.0652777500000001,-43.53901460772387,14.401292675513615,-40.63311965578543,-28.39722414549376,-10.121222669649491,-19.154351968116682
2364,141.40114307403564,-0.017511666666666665,1.023148,1.91453875,1.0201385,-0.577878,1.063889,-43.475148785009516,14.391724484858917,-40.649086112882124,-28.35416728754762,-10.073323302613726,-19.183056540080774
2365,141.40243220329285,-0.018442333333333335,1.024074,1.915673,1.019444,-0.57940525,1.0625,-43.41128296087706,14.38215629420422,-40.66505256856071,-28.311110429601484,-10.04139039125655,-19.211761112044865
2366,141.59453701972961,-0.019373,1.025,1.918204,1.0180555,-0.5809325000000001,1.061111,-43.347417138162704,14.372588103469852,-40.72891838985696,-28.224996713629537,-10.009457478481268,-19.240465684088626
