,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
465,201.0002110004425,-0.055803,1.000777,3.0231425,1.0008015000000001,68.9286998757789,-10.428162086491607,-118.54942384094352,-20.83356942905176
466,201.6030089855194,-0.0557755,1.0007614999999999,3.023156,1.000788,69.43962646032993,-10.456866658455699,-119.02841751555549,-20.76180799898219
467,201.99981093406677,-0.055748,1.000746,3.0231605000000004,1.0007755,69.95055304488098,-10.485571230499461,-119.53934410010652,-20.704398855054006
468,202.60306096076965,-0.055747,1.000734,3.023165,1.000763,70.4614796308501,-10.514275802463553,-120.05027068465756,-20.646989711125823
469,202.99924898147583,-0.055746,1.000722,3.0231405000000002,1.0007505,70.97240621540115,-10.542980374427644,-120.52926435785142,-20.589580567117967
470,203.60307598114014,-0.055763,1.00071,3.023116,1.000738,71.451399888595,-10.571684946391736,-121.00825803104527,-20.532171423110114
471,204.0001449584961,-0.05578,1.000698,3.02311,1.000725,71.93039356178888,-10.600389518435499,-121.51918461559632,-20.47476227918193
472,204.60371899604797,-0.055787500000000004,1.0006885,3.023104,1.000712,72.4413201463399,-10.614741804417545,-122.03011120014735,-20.417353135253748
473,204.9992868900299,-0.055795,1.000679,3.02309,1.000699,72.95224673089093,-10.62909409039959,-122.54103778611649,-20.359943991325565
474,205.60303592681885,-0.0557825,1.000666,3.023076,1.000686,73.46317331686008,-10.657798662363682,-123.05196437066753,-20.302534847397382
475,205.99924993515015,-0.05577,1.000653,3.023073,1.000675,73.97409990141112,-10.686503234327773,-123.53095804386139,-20.24512570338953
476,206.60305786132812,-0.0557435,1.0006439999999999,3.02307,1.000664,74.45309357460498,-10.715207806371536,-124.00995171705524,-20.187716559461347
477,206.99994587898254,-0.055717,1.000635,3.023079,1.0006534999999999,74.93208724779883,-10.743912378335628,-124.52087830160629,-20.130307415533164
478,207.60529685020447,-0.05571,1.0006225,3.023088,1.000643,75.44301383234988,-10.772616950299719,-125.03180488615732,-20.072898271525307
479,208.0002679824829,-0.055703,1.00061,3.023082,1.0006315,75.9539404169009,-10.80132152226381,-125.51079855935119,-20.015489127597125
480,208.60316491127014,-0.0557415,1.0006,3.023076,1.00062,76.46486700145195,-10.830026094227902,-125.98979223254504,-19.958079983589272
481,209.0001769065857,-0.05578,1.00059,3.0230639999999998,1.0006085,76.97579358600298,-10.858730666191994,-126.50071881709607,-19.88631855359937
482,209.60308384895325,-0.055787500000000004,1.0005795000000002,3.023052,1.000597,77.45478726061495,-10.887435238235756,-127.01164540306522,-19.81455712368914
483,210.00006985664368,-0.055795,1.000569,3.023085,1.0005895,77.9337809338088,-10.916139810199848,-127.49063907625909,-19.75714797976096
484,210.60326099395752,-0.055771,1.0005605000000002,3.023118,1.000582,78.44470751835985,-10.94484438216394,-127.96963274945294,-19.699738835753106
485,210.99925899505615,-0.055747,1.000552,3.0231255,1.0005709999999999,78.95563410291088,-10.97354895404836,-128.48055933400397,-19.642329691824923
486,211.60317301750183,-0.055729,1.000545,3.023133,1.00056,79.46656068746192,-11.002253526012451,-128.99148591855501,-19.58492054789674
487,211.9998848438263,-0.055711,1.000538,3.023148,1.00055,79.97748727201295,-11.030958098056214,-129.47047959174887,-19.527511403968557
488,212.60388684272766,-0.0556885,1.0005275,3.023163,1.00054,80.45648094520682,-11.059662670099977,-129.94947326494272,-19.47010225988103
489,213.00046801567078,-0.055666,1.000517,3.0231865,1.0005305,80.93547461840068,-11.088367242064068,-130.46039984949377,-19.412693115952848
490,213.60320401191711,-0.055654499999999996,1.0005065000000002,3.02321,1.000521,81.44640120436982,-11.11707181402816,-130.9713264354629,-19.355283972024665
491,213.9994490146637,-0.055643,1.000496,3.0232285,1.000513,81.95732778892085,-11.145776385992251,-131.48225302001396,-19.297874828096482
492,214.60442900657654,-0.055651,1.0004870000000001,3.023247,1.000505,82.43632146353282,-11.174480957956343,-131.99317960456497,-19.2404656841683
493,214.9993598461151,-0.055659,1.000478,3.0232665,1.0004965000000001,82.91531513530857,-11.203185530000106,-132.47217327775886,-19.183056540160443
494,215.60308194160461,-0.0557,1.0004685,3.023286,1.000488,83.4262417198596,-11.231890101884526,-132.9511669509527,-19.12564739623226
495,216.00002694129944,-0.055741,1.000459,3.0232945,1.0004785,83.93716830441065,-11.260594673848617,-133.46209353550373,-19.068238252224408
496,216.60361099243164,-0.0557625,1.0004525,3.023303,1.000469,84.44809489037979,-11.28929924589238,-133.97302012147287,-19.010829108296225
497,217.00015687942505,-0.055784,1.000446,3.0232975,1.0004625,84.95902147493082,-11.318003817856471,-134.45201379324863,-18.95341996436804
498,217.60602498054504,-0.0557925,1.000439,3.023292,1.000456,85.43801514812468,-11.346708389820563,-134.9310074678606,-18.896010820360186
499,217.99969387054443,-0.055801,1.000432,3.0232989999999997,1.0004495,85.91700882131855,-11.375412961864326,-135.44193405241163,-18.824249390449957
500,218.6031289100647,-0.0558005,1.0004255,3.023306,1.000443,86.42793540586958,-11.404117533828417,-135.95286063696267,-18.75248796046006
501,218.99972486495972,-0.0558,1.000419,3.0232995,1.0004345,86.93886199042062,-11.432822105792509,-136.43185431015652,-18.695078816531876
502,219.6030399799347,-0.055801500000000004,1.0004119999999999,3.023293,1.000426,87.44978857638975,-11.4615266777566,-136.91084798335038,-18.63766967252402
503,220.00042700767517,-0.055803,1.000405,3.0232655,1.000419,87.9607151609408,-11.490231249720692,-137.42177456931952,-18.580260528595836
504,220.60311484336853,-0.055795,1.0003980000000001,3.023238,1.000412,88.43970883413465,-11.518935821764455,-137.93270115387057,-18.522851384667653
505,221.00041389465332,-0.055787,1.000391,3.023225,1.0004055,88.9187025073285,-11.547640393728546,-138.41169482706442,-18.4654422406598
506,221.6043598651886,-0.055763,1.0003845,3.023212,1.000399,89.42962909187955,-11.561992679710592,-138.89068850025828,-18.408033096651945
507,222.00019884109497,-0.055739,1.000378,3.023203,1.000391,89.94055567643058,-11.576344965692638,-139.40161508480932,-18.350623952723762
508,222.60416197776794,-0.05572,1.0003715,3.023194,1.000383,90.45148226098162,-11.605049537656729,-139.91254166936037,-18.29321480879558
509,223.00048995018005,-0.055701,1.000365,3.0231895,1.0003765,90.96240884553265,-11.63375410962082,-140.4234682539114,-18.235805664867396
510,223.60308694839478,-0.055691000000000004,1.0003600000000001,3.023185,1.00037,91.44140251872652,-11.662458681664583,-140.93439483846242,-18.178396520939213
511,223.99943685531616,-0.055681,1.000355,3.0231835,1.0003625,91.92039619333848,-11.691163253628675,-141.4133885130744,-18.12098737693136
512,224.6032009124756,-0.0556755,1.0003454999999999,3.023182,1.000355,92.43132277788952,-11.719867825592766,-141.89238218626826,-18.063578233003177
513,224.99945998191833,-0.05567,1.000336,3.023177,1.0003510000000002,92.94224936244055,-11.748572397556858,-142.4033087708193,-18.006169089074994
514,225.60325598716736,-0.055718000000000004,1.0003324999999998,3.023172,1.000347,93.42124303563442,-11.77727696960062,-142.91423535537032,-17.948759945067142
515,226.00004196166992,-0.055766,1.000329,3.0231765,1.00034,93.90023670882827,-11.805981541564712,-143.39322902856418,-17.876998515156913
516,226.60364890098572,-0.055772,1.0003225,3.023181,1.000333,94.4111632933793,-11.834686113528804,-143.87222270175806,-17.80523708516701
517,226.99939393997192,-0.055778,1.000316,3.0231805,1.0003285,94.92208987793035,-11.863390685492895,-144.38314928630908,-17.74782794115916
518,227.6032178401947,-0.055801,1.0003125,3.02318,1.000324,95.43301646248138,-11.892095257456987,-144.89407587086012,-17.690418797230976
519,227.99956393241882,-0.055824,1.000309,3.0231775,1.000318,95.94394304845052,-11.920799829421078,-145.37306954405398,-17.633009653302793
520,228.60345697402954,-0.0558385,1.000303,3.023175,1.000312,96.42293672164439,-11.94950440138517,-145.85206321724783,-17.575600509294937
521,228.99982690811157,-0.055853,1.000297,3.023178,1.000307,96.90193039483825,-11.978208973428933,-146.36298980179888,-17.518191365366754
522,229.60308504104614,-0.0558685,1.0002925,3.023181,1.000302,97.41285697938928,-12.006913545313353,-146.87391638776802,-17.46078222143857
523,229.99925303459167,-0.055884,1.000288,3.0231950000000003,1.000297,97.92378356394032,-12.035618117277444,-147.35291006096188,-17.403373077510388
524,230.60312485694885,-0.055869,1.0002835,3.023209,1.000292,98.43471014849135,-12.064322689321207,-147.83190373415573,-17.345963933422862
525,230.99938201904297,-0.055854,1.000279,3.023187,1.0002875,98.94563673446049,-12.093027261285298,-148.34283031870677,-17.28855478949468
526,231.60310101509094,-0.0558525,1.0002749999999998,3.023165,1.000283,99.42463040765435,-12.12173183324939,-148.85375690325782,-17.231145645566496
527,231.99937295913696,-0.055851,1.000271,3.0231575,1.000277,99.90362408084822,-12.150436405293153,-149.36468348780886,-17.173736501638313
528,232.60305190086365,-0.055846999999999994,1.0002665,3.02315,1.000271,100.41455066539925,-12.179140977257244,-149.87561007377798,-17.11632735771013
529,233.0065758228302,-0.055843,1.000262,3.02315,1.000271,100.92547724995029,-12.207845549221336,-149.87561007377798,-17.11632735771013
530,233.99925303459167,-0.055838,1.00025,3.02315,1.000271,101.94733041905236,-12.265254693229188,-149.87561007377798,-17.11632735771013
531,234.99973797798157,-0.055874,1.000244,3.02315,1.000271,102.90531776685819,-12.322663837157371,-149.87561007377798,-17.11632735771013
532,235.99924993515015,-0.055937,1.000229,3.02315,1.000271,103.92717093596026,-12.380072981085554,-149.87561007377798,-17.11632735771013
533,237.0005168914795,-0.055931,1.000227,3.02315,1.000271,104.94902410506232,-12.437482125093409,-149.87561007377798,-17.11632735771013
534,237.99925684928894,-0.055868,1.000221,3.02315,1.000271,105.90701145145005,-12.494891269021592,-149.87561007377798,-17.11632735771013
535,239.00013899803162,-0.055767,1.000212,3.02315,1.000271,106.92886462197022,-12.552300412949775,-149.87561007377798,-17.11632735771013
536,239.99927687644958,-0.05572,1.000203,3.02315,1.000271,107.88685196835794,-12.581004984993537,-149.87561007377798,-17.11632735771013
537,240.99915289878845,-0.055662,1.000201,3.02315,1.000271,108.90870513746002,-12.63841412892172,-149.87561007377798,-17.11632735771013
538,241.99973702430725,-0.055759,1.00019,3.02315,1.000271,109.93055830798019,-12.695823272849903,-149.87561007377798,-17.11632735771013
539,242.99925899505615,-0.055807,1.000183,3.02315,1.000271,110.88854565436792,-12.753232416857758,-149.87561007377798,-17.11632735771013
540,243.9998848438263,-0.055805,1.00018,3.02315,1.000271,111.91039882346999,-12.81064156078594,-149.87561007377798,-17.11632735771013
541,244.99928784370422,-0.055884,1.000171,3.02315,1.000271,112.93225199399016,-12.868050704793795,-149.87561007377798,-17.11632735771013
542,246.00058698654175,-0.055949,1.000165,3.02315,1.000271,113.89023934037789,-12.925459848721978,-149.87561007377798,-17.11632735771013
543,246.9993679523468,-0.055894,1.000158,3.02315,1.000271,114.91209250947996,-12.982868992650161,-149.87561007377798,-17.11632735771013
544,248.00018787384033,-0.055805,1.000155,3.02315,1.000271,115.93394567858203,-13.040278136658015,-149.87561007377798,-17.11632735771013
545,248.99972701072693,-0.055712,1.000148,3.02315,1.000271,116.89193302638786,-13.097687280506527,-149.87561007377798,-17.11632735771013
546,249.99928903579712,-0.055718,1.000145,3.02315,1.000271,117.91378619548993,-13.155096424514381,-149.87561007377798,-17.11632735771013
547,250.99979496002197,-0.055766,1.000137,3.02315,1.000271,118.87177354187764,-13.212505568522236,-149.87561007377798,-17.11632735771013
548,251.9993588924408,-0.055779,1.000136,3.02315,1.000271,119.89362671097972,-13.269914712450419,-149.87561007377798,-17.11632735771013
549,252.99934005737305,-0.05574,1.000133,3.02315,1.000271,120.9154798814999,-13.327323856458273,-149.87561007377798,-17.11632735771013
550,253.9996030330658,-0.055712,1.000129,3.02315,1.000271,121.87346722788762,-13.384733000386456,-149.87561007377798,-17.11632735771013
551,255.00015497207642,-0.055749,1.000122,3.02315,1.000271,122.89532039698969,-13.442142144314639,-149.87561007377798,-17.11632735771013
552,255.99968004226685,-0.055769,1.000119,3.02315,1.000271,123.91717356750986,-13.499551288322493,-149.87561007377798,-17.11632735771013
553,256.9993920326233,-0.055812,1.00011,3.02315,1.000271,124.87516091389759,-13.556960432250676,-149.87561007377798,-17.11632735771013
554,258.00046396255493,-0.055793,1.000115,3.02315,1.000271,125.89701408299966,-13.585665004214768,-149.87561007377798,-17.11632735771013
555,258.9999198913574,-0.055781,1.000106,3.02315,1.000271,126.91886725210173,-13.643074148222622,-149.87561007377798,-17.11632735771013
556,260.0002439022064,-0.05578,1.000102,3.02315,1.000271,127.87685459990756,-13.700483292150805,-149.87561007377798,-17.11632735771013
557,260.99957489967346,-0.055822,1.000099,3.02315,1.000271,128.89870776900963,-13.757892436078988,-149.87561007377798,-17.11632735771013
558,261.9993498325348,-0.055871,1.000098,3.02315,1.000271,129.85669511539734,-13.815301580086842,-149.87561007377798,-17.11632735771013
559,262.99926686286926,-0.055855,1.000091,3.02315,1.000271,130.87854828449943,-13.872710724015025,-149.87561007377798,-17.11632735771013
560,263.9997470378876,-0.055881,1.000093,3.02315,1.000271,131.9004014550196,-13.93011986802288,-149.87561007377798,-17.11632735771013
561,264.99924492836,-0.055877,1.000085,3.02315,1.000271,132.85838880140733,-13.987529011951063,-149.87561007377798,-17.11632735771013
562,266.00028586387634,-0.055884,1.000082,3.02315,1.000271,133.8802419705094,-14.044938155879246,-149.87561007377798,-17.11632735771013
563,266.99933385849,-0.055883,1.000081,3.02315,1.000271,134.90209514102958,-14.1023472998871,-149.87561007377798,-17.11632735771013
564,268.0001299381256,-0.055903,1.000081,3.02315,1.000271,135.8600824874173,-14.159756443735612,-149.87561007377798,-17.11632735771013
565,268.99936985969543,-0.055919,1.000077,3.02315,1.000271,136.88193565651937,-14.217165587823137,-149.87561007377798,-17.11632735771013
566,270.000118970871,-0.055868,1.000071,3.02315,1.000271,137.83992300290708,-14.27457473175132,-149.87561007377798,-17.11632735771013
567,271.00001788139343,-0.055809,1.000073,3.02315,1.000271,138.86177617342727,-14.331983875679503,-149.87561007377798,-17.11632735771013
568,271.9992609024048,-0.055733,1.00007,3.02315,1.000271,139.88362934252933,-14.389393019687358,-149.87561007377798,-17.11632735771013
569,273.0002770423889,-0.055723,1.000067,3.02315,1.000271,140.84161668891704,-14.44680216361554,-149.87561007377798,-17.11632735771013
570,273.99925088882446,-0.055731,1.000066,3.02315,1.000271,141.86346985943723,-14.504211307543724,-149.87561007377798,-17.11632735771013
