,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
455,200.35780692100525,-0.068536,1.0014435000000002,3.035598,1.001682,66.9488593602891,-9.308683779334341,-109.44854404884208,-21.364604010626465
456,201.0048840045929,-0.068534,1.001419,3.035595,1.0016505,67.45978594484015,-9.337388351298433,-109.95947063339312,-21.307194866618612
457,201.35496497154236,-0.06855249999999999,1.0013835,3.035592,1.001619,67.938779618034,-9.366092923262524,-110.47039721936225,-21.24978572269043
458,202.00010991096497,-0.068571,1.001348,3.035596,1.0015915,68.41777329122786,-9.394797495226616,-110.9813238039133,-21.192376578682573
459,202.35534501075745,-0.068607,1.0013255,3.0356,1.001564,68.9286998757789,-9.437854353252424,-111.49225038846433,-21.13496743475439
460,203.0001950263977,-0.068643,1.001303,3.035612,1.0015415,69.43962646032993,-9.480911211198562,-111.9712440616582,-21.077558290826207
461,203.35506391525269,-0.0686535,1.001279,3.035624,1.001519,69.91862013352379,-9.509615783242324,-112.45023773485205,-21.020149146818355
462,203.9999589920044,-0.068664,1.001255,3.0356129999999997,1.001492,70.39761380671766,-9.538320355206416,-112.96116431940308,-20.977092288872218
463,204.35519409179688,-0.068631,1.0012335,3.035602,1.001465,70.90854039126869,-9.581377213152553,-113.47209090537223,-20.93403543092608
464,205.00384902954102,-0.068598,1.001212,3.0355784999999997,1.0014425,71.41946697723783,-9.62443407109869,-113.9510845785661,-20.876626286997897
465,205.35563802719116,-0.068524,1.001191,3.035555,1.00142,71.93039356178888,-9.653138643062782,-114.43007825175995,-20.81921714299004
466,205.99989199638367,-0.06845,1.00117,3.0355369999999997,1.0013965,72.4413201463399,-9.681843215106545,-114.94100483631098,-20.76180799898219
467,206.35522389411926,-0.0684185,1.001151,3.035519,1.001373,72.92031381953376,-9.710547787070636,-115.45193142086202,-20.704398855054006
468,207.00048112869263,-0.068387,1.001132,3.035525,1.0013485000000002,73.39930749272763,-9.739252359034728,-115.96285800541305,-20.66134199710787
469,207.35505890846252,-0.0683715,1.001118,3.035531,1.001324,73.91023407869676,-9.782309216980865,-116.4737845913822,-20.61828513916173
470,207.99988293647766,-0.068356,1.001104,3.0355525,1.001302,74.4211606632478,-9.825366074927002,-116.95277826457605,-20.560875995153875
471,208.35516500473022,-0.0683725,1.0010845000000002,3.035574,1.00128,74.93208724779883,-9.854070646891094,-117.43177193776992,-20.503466851146023
472,208.99992203712463,-0.068389,1.001065,3.035585,1.0012575,75.44301383234988,-9.882775218934857,-117.94269852232095,-20.44605770721784
473,209.3549449443817,-0.0683995,1.0010475,3.035596,1.001235,75.92200750554373,-9.911479790819277,-118.453625106872,-20.388648563289657
474,209.9999279975891,-0.06841,1.00103,3.035603,1.0012159999999999,76.40100117873759,-9.940184362783368,-118.93261878006585,-20.34559170534352
475,210.3548619747162,-0.0684395,1.001013,3.03561,1.001197,76.91192776328863,-9.983241220809177,-119.4116124532597,-20.302534847397382
476,210.9998619556427,-0.068469,1.000996,3.0356009999999998,1.001177,77.42285434783966,-10.026298078834984,-119.92253903781075,-20.24512570338953
477,211.35531902313232,-0.068465,1.0009795000000001,3.035592,1.001157,77.9337809338088,-10.055002650799075,-120.4334656237799,-20.187716559461347
478,211.99999690055847,-0.068461,1.000963,3.0355895,1.001137,78.44470751835985,-10.083707222763167,-120.94439220833092,-20.130307415533164
479,212.35506391525269,-0.068439,1.0009445000000001,3.035587,1.001117,78.9237011929718,-10.126764080709304,-121.45531879288197,-20.072898271525307
480,212.99987602233887,-0.068417,1.000926,3.0355805,1.0010985,79.40269486474756,-10.169820938655441,-121.93431246607582,-20.02984141357917
481,213.35511708259583,-0.068397,1.0009139999999999,3.035574,1.00108,79.9136214492986,-10.198525510619532,-122.41330613926968,-19.986784555553363
482,214.0006968975067,-0.068377,1.000902,3.0355565,1.0010625,80.42454803384963,-10.227230082663295,-122.92423272382072,-19.92937541162518
483,214.35508704185486,-0.06841349999999999,1.000883,3.035539,1.001045,80.9035417070435,-10.255934654707058,-123.43515930837175,-19.871966267696997
484,214.99991512298584,-0.06845,1.000864,3.0355404999999998,1.0010284999999999,81.38253538023736,-10.28463922667115,-123.91415298298372,-19.81455712368914
485,215.35496711730957,-0.06846150000000001,1.000852,3.035542,1.001012,81.8934619662065,-10.327696084617287,-124.39314665617758,-19.75714797976096
486,216.00112104415894,-0.068473,1.00084,3.0355395,1.000992,82.40438855075753,-10.370752942563424,-124.90407324072862,-19.699738835753106
487,216.35555291175842,-0.068468,1.0008245,3.035537,1.000972,82.91531513530857,-10.399457514527516,-125.41499982527965,-19.642329691824923
488,217.0004119873047,-0.068463,1.000809,3.035532,1.000957,83.4262417198596,-10.428162086491607,-125.8939934984735,-19.599272833878786
489,217.35528111457825,-0.0684665,1.0007945,3.035527,1.000942,83.93716830441065,-10.471218944517416,-126.37298717166738,-19.55621597593265
490,218.0497601032257,-0.06847,1.00078,3.03554,1.0009265,84.44809488896168,-10.514275802463553,-126.8839137562184,-19.498806832004465
491,218.35525608062744,-0.0684425,1.0007614999999999,3.035553,1.000911,84.92708856215553,-10.542980374427644,-127.39484034076945,-19.44139768791694
492,218.99996209144592,-0.068415,1.000743,3.0355905,1.0008955,85.4060822367675,-10.571684946391736,-127.9057669267386,-19.383988543988757
493,219.35504508018494,-0.068381,1.0007285000000001,3.035628,1.00088,85.91700882131855,-10.600389518355827,-128.41669351128962,-19.326579400060574
494,219.99991989135742,-0.068347,1.000714,3.0356415,1.0008650000000001,86.42793540586958,-10.62909409039959,-128.89568718448348,-19.283522542114437
495,220.355122089386,-0.0683475,1.0007075,3.035655,1.00085,86.90692907906343,-10.672150948266056,-129.37468085767733,-19.2404656841683
496,221.00003504753113,-0.068348,1.000701,3.0356355,1.0008355,87.3859227522573,-10.715207806212193,-129.88560744222838,-19.183056540160443
497,221.35881304740906,-0.06835250000000001,1.0006884999999999,3.035616,1.000821,87.89684933680833,-10.743912378176285,-130.39653402677942,-19.12564739623226
498,222.00004506111145,-0.068357,1.000676,3.0355695000000003,1.0007985000000001,88.40777592135937,-10.772616950299719,-130.87552769997328,-19.068238252224408
499,222.35527896881104,-0.06839100000000001,1.000664,3.035523,1.000776,88.9187025059104,-10.80132152226381,-131.35452137316713,-19.010829108296225
500,222.99986910820007,-0.068425,1.000652,3.035521,1.0007665000000001,89.42962909187955,-10.830026094227902,-131.86544795771817,-18.967772250350087
501,223.3549509048462,-0.068453,1.0006415,3.035519,1.000757,89.9086227650734,-10.87308295225371,-132.37637454368732,-18.924715392324277
502,224.00046706199646,-0.068481,1.000631,3.035539,1.0007489999999999,90.38761643826727,-10.916139810199848,-132.88730112823833,-18.867306248396094
503,224.35536098480225,-0.06844,1.0006215,3.035559,1.000741,90.8985430228183,-10.94484438216394,-133.39822771278938,-18.80989710446791
504,225.00008606910706,-0.068399,1.000612,3.035578,1.0007275,91.40946960736935,-10.97354895404836,-133.87722138598323,-18.752487960539728
505,225.354975938797,-0.0683845,1.000601,3.035597,1.000714,91.8884632819813,-11.01660581215384,-134.35621505917712,-18.695078816531876
506,225.99967408180237,-0.06837,1.00059,3.035629,1.0007015,92.36745695375706,-11.059662670099977,-134.86714164372813,-18.652021958665408
507,226.35503911972046,-0.0683755,1.000572,3.035661,1.000689,92.8783835397262,-11.088367242064068,-135.37806822969728,-18.6089651006396
508,226.99984908103943,-0.068381,1.000554,3.035676,1.0006789999999999,93.38931012427723,-11.11707181402816,-135.85706190289113,-18.551555956711418
509,227.35551500320435,-0.0683535,1.0005465,3.035691,1.000669,93.90023670882827,-11.145776385992251,-136.336055576085,-18.494146812703562
510,227.99988198280334,-0.068326,1.000539,3.035704,1.0006575,94.4111632933793,-11.174480957956343,-136.84698216063603,-18.43673766869571
511,228.35498690605164,-0.0682875,1.0005355,3.035717,1.000646,94.89015696657317,-11.21753781590248,-137.35790874518707,-18.379328524687853
512,228.99987602233887,-0.068249,1.000532,3.0357155000000002,1.000635,95.36915063976703,-11.260594673848617,-137.83690241838093,-18.336271666741716
513,229.35546708106995,-0.0682465,1.0005229999999998,3.035714,1.000624,95.88007722573617,-11.28929924589238,-138.31589609157479,-18.29321480879558
514,230.00029301643372,-0.068244,1.000514,3.0357275,1.0006140000000001,96.3910038102872,-11.318003817856471,-138.82682267612583,-18.235805664867396
515,230.3555600643158,-0.068259,1.0005045,3.035741,1.000604,96.90193039483825,-11.361060675802609,-139.33774926209497,-18.178396520939213
516,230.99987697601318,-0.068274,1.000495,3.0357035,1.000594,97.41285697938928,-11.404117533828417,-139.84867584664602,-18.12098737693136
517,231.35515689849854,-0.068295,1.0004865,3.035666,1.000584,97.89185065258314,-11.432822105792509,-140.35960243119703,-18.063578233003177
518,231.9998710155487,-0.068316,1.000478,3.0356475,1.000573,98.370844325777,-11.4615266777566,-140.83859610439092,-18.006169089074994
519,232.35530591011047,-0.068342,1.0004695,3.035629,1.000562,98.88177091174614,-11.490231249720692,-141.31758977758477,-17.948759945067142
520,232.99967503547668,-0.068368,1.000461,3.0356075000000002,1.0005535,99.39269749629717,-11.518935821764455,-141.8285163621358,-17.905703087121005
521,233.35522198677063,-0.068369,1.000448,3.035586,1.000545,99.87169116949104,-11.561992679710592,-142.33944294668683,-17.862646229095194
522,233.9998800754547,-0.06837,1.000435,3.035571,1.0005359999999999,100.3506848426849,-11.605049537656729,-142.81843662129882,-17.80523708516701
523,234.3549439907074,-0.0683705,1.000427,3.035556,1.000527,100.86161142723593,-11.633754109700492,-143.29743029449267,-17.74782794123883
524,234.99995112419128,-0.068371,1.000419,3.0355445000000003,1.0005169999999999,101.37253801178697,-11.662458681664583,-143.80835687904369,-17.690418797230976
525,235.3553581237793,-0.0683965,1.0004165,3.035533,1.000507,101.883464596338,-11.691163253628675,-144.31928346359473,-17.633009653302793
526,235.99989008903503,-0.068422,1.000414,3.0355464999999997,1.0004979999999999,102.39439118088904,-11.719867825592766,-144.83021004814577,-17.589952795276982
527,236.35493898391724,-0.068452,1.0004095,3.03556,1.000489,102.8733848540829,-11.762924683538904,-145.34113663269682,-17.54689593741052
528,236.99995589256287,-0.068482,1.000405,3.0355605,1.0004819999999999,103.35237852727676,-11.805981541564712,-145.82013030589067,-17.489486793402662
529,237.35491490364075,-0.068498,1.000394,3.035561,1.000475,103.8633051132459,-11.834686113528804,-146.29912397908453,-17.43207764947448
530,237.99984407424927,-0.068514,1.000383,3.0355685,1.0004655,104.37423169779694,-11.863390685492895,-146.81005056505367,-17.374668505546296
531,238.35529208183289,-0.068526,1.0003785,3.035576,1.000456,104.88515828234797,-11.906447543439032,-147.32097714960472,-17.31725936145877
532,238.99991106987,-0.068538,1.000374,3.035561,1.0004485,105.39608486689902,-11.949504401464841,-147.79997082279857,-17.274202503512633
533,239.35496592521667,-0.0685355,1.0003685,3.035546,1.000441,105.87507854009287,-11.978208973428933,-148.27896449599243,-17.231145645566496
534,239.99988412857056,-0.068533,1.000363,3.035544,1.0004339999999998,106.35407221328673,-12.006913545393024,-148.78989108054347,-17.173736501638313
535,240.35538506507874,-0.068507,1.000359,3.035542,1.000427,106.86499879925587,-12.035618117277444,-149.30081766509448,-17.11632735771013
536,240.9998619556427,-0.068481,1.000355,3.035542,1.000427,107.37592538380692,-12.064322689321207,-149.30081766509448,-17.11632735771013
537,241.99984002113342,-0.068438,1.000337,3.035542,1.000427,108.33391273019463,-12.150436405293153,-149.30081766509448,-17.11632735771013
538,242.99994206428528,-0.068419,1.000326,3.035542,1.000427,109.3557658992967,-12.207845549221336,-149.30081766509448,-17.11632735771013
539,243.99991011619568,-0.06842,1.000315,3.035542,1.000427,110.37761906981687,-12.29395926511361,-149.30081766509448,-17.11632735771013
540,245.00002193450928,-0.068424,1.000305,3.035542,1.000427,111.3356064162046,-12.351368409121463,-149.30081766509448,-17.11632735771013
541,245.99996709823608,-0.068416,1.000297,3.035542,1.000427,112.35745958530667,-12.408777553129317,-149.30081766509448,-17.11632735771013
542,246.99990606307983,-0.068426,1.000284,3.035542,1.000427,113.37931275440874,-12.494891269021592,-149.30081766509448,-17.11632735771013
543,247.99991393089294,-0.068433,1.000275,3.035542,1.000427,114.33730010221457,-12.552300412949775,-149.30081766509448,-17.11632735771013
544,249.00039196014404,-0.068486,1.000268,3.035542,1.000427,115.35915327131664,-12.609709556957629,-149.30081766509448,-17.11632735771013
545,249.9998528957367,-0.068505,1.000261,3.035542,1.000427,116.31714061770435,-12.695823272849903,-149.30081766509448,-17.11632735771013
546,250.9998481273651,-0.068514,1.000247,3.035542,1.000427,117.33899378680643,-12.753232416857758,-149.30081766509448,-17.11632735771013
547,251.99994802474976,-0.068487,1.000243,3.035542,1.000427,118.36084695732661,-12.83934613267036,-149.30081766509448,-17.11632735771013
548,252.9999499320984,-0.068445,1.000232,3.035542,1.000427,119.31883430371433,-12.896755276757887,-149.30081766509448,-17.11632735771013
549,253.99998998641968,-0.068438,1.000222,3.035542,1.000427,120.3406874728164,-12.95416442068607,-149.30081766509448,-17.11632735771013
550,254.99987602233887,-0.068439,1.000216,3.035542,1.000427,121.36254064333659,-13.040278136658015,-149.30081766509448,-17.11632735771013
551,255.999990940094,-0.068488,1.000207,3.035542,1.000427,122.3205279897243,-13.097687280506527,-149.30081766509448,-17.11632735771013
552,256.99984407424927,-0.068552,1.000201,3.035542,1.000427,123.34238115882637,-13.155096424514381,-149.30081766509448,-17.11632735771013
553,257.9996910095215,-0.068546,1.000196,3.035542,1.000427,124.3003685052141,-13.241210140486327,-149.30081766509448,-17.11632735771013
554,258.9998850822449,-0.068583,1.000189,3.035542,1.000427,125.32222167573427,-13.29861928441451,-149.30081766509448,-17.11632735771013
555,259.9999840259552,-0.068581,1.000182,3.035542,1.000427,126.34407484483634,-13.384733000386456,-149.30081766509448,-17.11632735771013
556,260.9998679161072,-0.068584,1.000174,3.035542,1.000427,127.30206219122407,-13.442142144314639,-149.30081766509448,-17.11632735771013
557,261.9998950958252,-0.068599,1.000176,3.035542,1.000427,128.32391536174424,-13.499551288322493,-149.30081766509448,-17.11632735771013
558,262.99997901916504,-0.068637,1.000164,3.035542,1.000427,129.3457685308463,-13.585665004214768,-149.30081766509448,-17.11632735771013
559,263.9999670982361,-0.068667,1.000164,3.035542,1.000427,130.30375587723404,-13.643074148222622,-149.30081766509448,-17.11632735771013
560,264.9999029636383,-0.068684,1.000152,3.035542,1.000427,131.3256090463361,-13.729187864114897,-149.30081766509448,-17.11632735771013
561,265.9999649524689,-0.068641,1.000148,3.035542,1.000427,132.28359639272384,-13.786597008122751,-149.30081766509448,-17.11632735771013
562,266.99987602233887,-0.068594,1.000143,3.035542,1.000427,133.305449563244,-13.844006152050934,-149.30081766509448,-17.11632735771013
563,267.9999260902405,-0.068624,1.000138,3.035542,1.000427,134.32730273234608,-13.93011986802288,-149.30081766509448,-17.11632735771013
564,268.99987411499023,-0.06859,1.000137,3.035542,1.000427,135.2852900787338,-13.987529011951063,-149.30081766509448,-17.11632735771013
565,269.9996659755707,-0.068519,1.000128,3.035542,1.000427,136.30714324925398,-14.073642727923009,-149.30081766509448,-17.11632735771013
566,270.9999849796295,-0.06849,1.000125,3.035542,1.000427,137.32899641835604,-14.131051871851191,-149.30081766509448,-17.11632735771013
567,271.99983191490173,-0.068491,1.000122,3.035542,1.000427,138.28698376474375,-14.188461015779374,-149.30081766509448,-17.11632735771013
568,272.9999530315399,-0.068434,1.000115,3.035542,1.000427,139.30883693526394,-14.27457473175132,-149.30081766509448,-17.11632735771013
569,274.0004680156708,-0.068377,1.000114,3.035542,1.000427,140.26682428165165,-14.331983875679503,-149.30081766509448,-17.11632735771013
570,274.99988889694214,-0.068384,1.000108,3.035542,1.000427,141.28867745075374,-14.389393019687358,-149.30081766509448,-17.11632735771013
