,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
452,131.99992680549622,0.033811,1.008321,1.6913453333333335,1.009582,-0.753533,1.0028826666666666,-19.20613600607234,35.78619879999542,-34.57651076578227,7.990604933440652,23.413656611958675,-4.945588838481968
453,132.0942039489746,0.026397,1.0092876666666666,1.6921496666666667,1.009462,-0.753567,1.00285,-18.886806889664367,35.78619879999542,-34.61908798045246,8.325491606514396,23.64783129619004,-5.175225414354043
454,132.41808199882507,0.018983,1.0102543333333334,1.692954,1.009342,-0.7535876666666667,1.0028176666666666,-18.567477774674494,35.78619879999542,-34.661665196540774,8.660378279667809,23.90329458846556,-5.404861990146446
455,133.0020899772644,0.011569,1.011221,1.6932143333333334,1.0092363333333334,-0.7536083333333333,1.0027853333333334,-18.248148659684624,35.78619879999542,-34.70424241262908,8.995264952741552,24.158757880741078,-5.634498565938849
456,133.09353280067444,0.006651,1.0112976666666667,1.6934746666666667,1.0091306666666666,-0.753629,1.002753,-17.907530935232494,35.795766990650115,-34.746819627299274,9.330151625815295,24.414221173016596,-5.864135141810924
457,133.41839790344238,0.0017330000000000002,1.0113743333333334,1.693735,1.009025,-0.753631,1.0027216666666667,-17.566913212198468,35.805335181384486,-34.789396843387586,9.665038298889039,24.648395858666067,-6.093771717682998
458,133.99996495246887,-0.003185,1.011451,1.6938096666666667,1.0089263333333334,-0.753633,1.0026903333333332,-17.226295489164446,35.81490337195951,-34.83197405805778,9.990356781308085,24.88257054289743,-6.323408293475401
459,134.0937259197235,-0.006829333333333333,1.011586,1.6938843333333333,1.0088276666666667,-0.753635,1.002659,-16.88567776613042,35.805335181384486,-34.874551274146086,10.315675263806803,25.116745227128796,-6.553044869347476
460,134.41846680641174,-0.010473666666666666,1.011721,1.693959,1.008729,-0.7536043333333333,1.0026296666666668,-16.545060043096395,35.795766990650115,-34.91712848881629,10.640993746225849,25.350919912778267,-6.78268144521955
461,134.99989080429077,-0.014118,1.011856,1.6937716666666667,1.00854,-0.7535736666666667,1.0026003333333333,-16.204442320062373,35.78619879999542,-34.95970570490459,10.97588041929959,25.585094597009633,-7.012318020932282
462,135.09395694732666,-0.016710333333333334,1.0118310000000001,1.6935843333333334,1.008351,-0.753543,1.002571,-15.863824595610243,35.78619879999542,-35.002282919574796,11.310767092373334,25.819269281241,-7.241954596804356
463,135.41763281822205,-0.01930266666666667,1.011806,1.693397,1.008162,-0.7535076666666667,1.0025433333333333,-15.52320687257622,35.78619879999542,-35.0448601356631,11.645653765447078,26.074732573516513,-7.471591172676431
464,135.99990701675415,-0.021895,1.011781,1.69237,1.0081206666666667,-0.7534723333333333,1.0025156666666668,-15.182589149542194,35.78619879999542,-35.0874373503333,11.980540438600492,26.33019586721014,-7.701227748468834
465,136.0960829257965,-0.023636333333333336,1.0116936666666667,1.691343,1.0080793333333333,-0.753437,1.002488,-14.84197142650817,35.77663060934072,-35.13001456642161,12.315427111594564,26.585659159485658,-7.9308643243409085
466,136.41842079162598,-0.025377666666666666,1.0116063333333334,1.690316,1.008038,-0.753438,1.0024596666666667,-14.501353703474146,35.767062418686024,-35.17259178109181,12.65031378474798,26.819833843717024,-8.160500900212982
467,137.00000381469727,-0.027119,1.011519,1.6892736666666666,1.007969,-0.753439,1.0024313333333332,-14.160735980440123,35.75749422803133,-35.215168997180115,12.985200457821723,27.054008529366495,-8.390137476005386
468,137.09420585632324,-0.028265666666666668,1.011342,1.6882313333333334,1.0079,-0.75344,1.002403,-13.820118257406097,35.747926037296956,-35.25774621185031,13.320087130975136,27.288183213597858,-8.61977405187746
469,137.41769981384277,-0.029412333333333332,1.011165,1.687189,1.007831,-0.7534446666666667,1.0023769999999999,-13.479500534372074,35.73835784672193,-35.30032342793862,13.65497380412855,27.543646505873376,-8.849410627669863
470,137.999902009964,-0.030559,1.010988,1.6863893333333333,1.007755,-0.7534493333333333,1.002351,-13.13888281133805,35.72878965598756,-35.321612035982774,13.989860477122622,27.799109798148894,-9.079047203462267
471,138.0940878391266,-0.031696,1.010915,1.6855896666666668,1.007679,-0.753454,1.002325,-12.819553696348178,35.719221465332865,-35.34290064260882,14.324747150276037,28.054573090424412,-9.308683779334341
472,138.41715002059937,-0.032833,1.010842,1.68479,1.007603,-0.7534466666666666,1.002297,-12.500224579940202,35.7096532745985,-35.36418925065297,14.65963382327011,28.28874777465578,-9.528752164472047
473,138.99991989135742,-0.03397,1.010769,1.684238,1.0075226666666668,-0.7534393333333333,1.0022689999999999,-12.18089546495033,35.70008508402347,-35.40676646674128,14.994520496423524,28.52292246030525,-9.748820549609754
474,139.0936918258667,-0.03501633333333334,1.0157526666666667,1.683686,1.0074423333333333,-0.753432,1.002241,-11.8402777404982,35.680948702714076,-35.44934368141148,15.329407169417596,28.757097144536615,-9.968888934827131
475,139.41811180114746,-0.036062666666666666,1.0207363333333332,1.683134,1.007362,-0.7534326666666666,1.0022183333333332,-11.499660017464176,35.66181232140468,-35.49192089749978,15.66429384257101,29.012560436812134,-10.198525510619532
476,139.99996399879456,-0.037109,1.02572,1.6820353333333333,0.909081,-0.7534333333333334,1.0021956666666667,-11.159042294430153,35.64267594017496,-35.534498112169985,15.989612324990055,29.268023729087652,-10.428162086491607
477,140.09364795684814,-0.04612533333333334,1.007363,1.6809366666666665,0.8108000000000001,-0.753434,1.002173,-10.839713179440281,35.63310774952026,-35.57707532825829,16.3149308074091,29.52348702136317,-10.657798662363682
478,140.41798782348633,-0.05514166666666667,0.9890059999999999,1.679838,0.712519,-0.753422,1.0021463333333334,-10.520384063032303,35.62353955878589,-35.61965254292849,16.640249289828148,29.757661705594533,-10.887435238235756
479,140.99990582466125,-0.064158,0.970649,1.6693016666666667,0.800948,-0.75341,1.0021196666666665,-10.201054948042433,35.613971368131196,-35.640941149554536,16.9464313909378,29.991836391244004,-11.11707181402816
480,141.09408688545227,-0.077208,0.9725633333333333,1.6587653333333332,0.889377,-0.753398,1.002093,-9.881725833052561,35.585266796167105,-35.662229759016796,17.252613492047452,30.22601107547537,-11.346708389900234
481,141.41822385787964,-0.090258,0.9744776666666667,1.648229,0.977806,-0.753396,1.0020696666666666,-9.562396716644585,35.55656222412335,-35.68351836564284,17.558795593157104,30.481474367750888,-11.576344965692638
482,142.00013089179993,-0.103308,0.976392,1.6349543333333334,0.9800206666666667,-0.753394,1.0020463333333334,-9.243067601654714,35.527857652159256,-35.704806973687,17.88411407557615,30.736937660026406,-11.805981541564712
483,142.0949149131775,-0.11716033333333332,0.9767600000000001,1.6216796666666666,0.9822353333333333,-0.753392,1.002023,-8.923738486664842,35.489584889460794,-35.72609558173115,18.209432558074866,30.992400952301924,-12.035618117277444
484,142.41746401786804,-0.13101266666666667,0.977128,1.608405,0.98445,-0.7534123333333334,1.0020003333333334,-8.604409370256866,35.451312126842005,-35.7473841897753,18.534751040493912,31.22657563653329,-12.265254693149519
485,143.00029587745667,-0.144865,0.977496,1.5945230000000001,0.984677,-0.7534326666666666,1.0019776666666667,-8.285080255266994,35.413039364223216,-35.7473841897753,18.869637713647325,31.460750320764653,-12.494891269021592
486,143.09371995925903,-0.15889799999999998,0.9778330000000001,1.580641,0.984904,-0.753453,1.001955,-7.965751140277122,35.35563022021536,-35.7473841897753,19.2045243866414,31.694925006414124,-12.724527844893666
487,143.4173448085785,-0.172931,0.97817,1.566759,0.985131,-0.753471,1.0019339999999999,-7.646422025287252,35.29822107628718,-35.7473841897753,19.539411059794812,31.92909969064549,-12.95416442068607
488,144.00017285346985,-0.186964,0.978507,1.552739,0.9853266666666667,-0.7534890000000001,1.001913,-7.3270929088792744,35.240811932358994,-35.7473841897753,19.86472954221386,32.163274376294964,-13.183800996558144
489,144.0935399532318,-0.200309,0.9858973333333333,1.538719,0.9855223333333333,-0.753507,1.001892,-7.007763793889404,35.173834597776114,-35.7473841897753,20.190048024712578,32.39744906052633,-13.413437572350547
490,144.41734886169434,-0.213654,0.9932876666666667,1.524699,0.985718,-0.753526,1.0018706666666666,-6.6884346774814265,35.10685726311357,-35.7473841897753,20.51536650705195,32.65291235280184,-13.643074148222622
491,144.9999339580536,-0.226999,1.000678,1.5106493333333333,0.9859046666666667,-0.753545,1.0018493333333334,-6.369105562491555,35.03987992853069,-35.72609558173115,20.840684989470997,32.90837564649547,-13.872710724015025
492,145.09353685379028,-0.23728566666666667,1.0032123333333334,1.4965996666666668,0.9860913333333333,-0.753564,1.001828,-6.028487838039425,34.96333440329311,-35.704806973687,21.166003471890043,33.163838938770986,-14.1023472998871
493,145.41844701766968,-0.24757233333333334,1.0057466666666666,1.48255,0.986278,-0.7535703333333333,1.001807,-5.687870115005401,34.88678887797586,-35.68351836564284,21.49132195430909,33.39801362300235,-14.331983875679503
494,146.00040292739868,-0.257859,1.008281,1.468495,0.9864573333333333,-0.7535766666666667,1.001786,-5.347252391971376,34.81024335265861,-35.640941150972644,21.816640436728136,33.63218830723372,-14.561620451551576
495,146.09377479553223,-0.2649573333333333,1.0091243333333333,1.45444,0.9866366666666667,-0.753583,1.001765,-5.027923276981506,34.71456144611164,-35.59836393488434,22.14195891922685,33.86636299288319,-14.79125702734398
496,146.4186029434204,-0.2720556666666667,1.0099676666666666,1.440385,0.986816,-0.7535696666666667,1.001745,-4.708594160573528,34.61887953948499,-35.55578672021414,22.467277401645898,34.121826285158704,-15.020893603216054
497,147.0000388622284,-0.279154,1.010811,1.426568,0.9922753333333333,-0.7535563333333333,1.001725,-4.389265045583658,34.52319763293802,-35.51320950412583,22.80216407471964,34.377289577434226,-15.250530179008457
498,147.09352278709412,-0.2838386666666667,1.0110536666666665,1.4127509999999999,0.9977346666666667,-0.753543,1.001705,-4.069935930593786,34.43708391704575,-35.47063228945563,23.137050747793385,34.63275286970974,-15.48016675480086
499,147.4172899723053,-0.28852333333333335,1.0112963333333334,1.398934,1.003194,-0.7535379999999999,1.0016863333333335,-3.750606814185809,34.35097020107381,-35.428055073367325,23.4719374209468,34.86692755394111,-15.700235140018238
500,148.00063490867615,-0.293208,1.011539,1.3875743333333332,1.006622,-0.753533,1.0016676666666666,-3.431277699195938,34.26485648510186,-35.36418925065297,23.797255903286175,35.10110223817247,-15.920303525235616
501,148.09353590011597,-0.29623,1.0115686666666666,1.3762146666666666,1.0100500000000001,-0.753528,1.001649,-3.111948584206067,34.15960638790019,-35.300323426520514,24.12257438578489,35.335276923821944,-16.14037191037332
502,148.41725993156433,-0.299252,1.0115983333333334,1.364855,1.013478,-0.753509,1.0016303333333334,-2.79261946779809,34.05435629061885,-35.23645760380616,24.447892868203937,35.59074021609746,-16.370008486245396
503,148.9999029636383,-0.302274,1.011628,1.3567706666666666,1.014574,-0.75349,1.0016116666666666,-2.4732903528082186,33.94910619333751,-35.17259178109181,24.782779541357353,35.84620350837298,-16.599645062037798
504,149.0935778617859,-0.30415566666666666,1.011549,1.3486863333333334,1.01567,-0.753471,1.001593,-2.1539612378183475,33.85342428671087,-35.108725958377455,25.117666214351424,36.101666800648495,-16.829281637909872
505,149.4172558784485,-0.30603733333333333,1.0114699999999999,1.340602,1.016766,-0.7534643333333333,1.0015746666666667,-1.8346321214103702,33.7577423801639,-35.0448601356631,25.45255288750484,36.335841486297966,-17.058918213702277
506,149.99993085861206,-0.307919,1.011391,1.3350216666666668,1.0170873333333335,-0.7534576666666667,1.0015563333333333,-1.5153030064204993,33.66206047353725,-34.95970570490459,25.79700775123328,36.57001616911123,-17.28855478949468
507,150.09383296966553,-0.30911466666666665,1.0112846666666666,1.3294413333333333,1.0174086666666666,-0.753451,1.001538,-1.195973890012522,33.55681037625591,-34.874551274146086,26.141462614961718,36.8041908547607,-17.518191365366754
508,150.41984796524048,-0.31031033333333335,1.0111783333333333,1.323861,1.01773,-0.753468,1.0015203333333333,-0.876644775022651,33.45156027905424,-34.789396843387586,26.48591747869016,37.05965414845432,-17.74782794123883
509,151.00005984306335,-0.311506,1.011072,1.3205163333333334,1.0177303333333334,-0.753485,1.0015026666666667,-0.5573156600327799,33.3463101817729,-34.70424241262908,26.801667770454507,37.31511744072984,-17.977464517031233
510,151.09403085708618,-0.312237,1.010955,1.3171716666666666,1.0177306666666666,-0.753502,1.001485,-0.23798654362480273,33.241060084491565,-34.61908798045246,27.11741806229853,37.57058073300536,-18.207101092903304
511,151.42275285720825,-0.312968,1.010838,1.313827,1.017731,-0.7535103333333333,1.0014703333333332,0.08134257136506835,33.13580998721022,-34.533933549693955,27.43316835414255,37.80475541865483,-18.43673766877538
512,151.99992680549622,-0.313699,1.010721,1.311573,1.0176126666666667,-0.7535186666666667,1.0014556666666667,0.40067168635493944,33.030559890008554,-34.448779118935455,27.758486836481925,38.0389301028862,-18.66637424448811
513,152.0933678150177,-0.314177,1.0106053333333334,1.309319,1.0174943333333333,-0.753527,1.001441,0.7200008027629167,32.92530979272721,-34.36362468817695,28.08380531890097,38.27310478711756,-18.896010820360186
514,152.4172489643097,-0.314655,1.0104896666666667,1.307065,1.017376,-0.753532,1.0014233333333333,1.0393299177527877,32.82005969552554,-34.27847025741844,28.409123801320014,38.50727947276703,-19.12564739623226
515,153.00013399124146,-0.315133,1.010374,1.3056466666666666,1.017217,-0.753537,1.0014056666666666,1.3586590327426589,32.714809598323875,-34.19331582665993,28.73444228373906,38.74145415558029,-19.355283972024665
516,153.09385800361633,-0.31543766666666667,1.0102596666666668,1.3042283333333333,1.017058,-0.753542,1.001388,1.6779881477325298,32.60955950104253,-34.108161395901426,29.05976076623778,38.975628841229764,-19.58492054789674
517,153.41803884506226,-0.31574233333333335,1.0101453333333332,1.30281,1.016899,-0.7535390000000001,1.001373,1.997317264140507,32.504309403681525,-34.023006965142926,29.385079248656826,39.23109213350528,-19.814557123768815
518,153.9999258518219,-0.316047,1.010031,1.3019056666666666,1.016716,-0.753536,1.001358,2.316646379130378,32.39905930640018,-33.91656392634027,29.710397731075872,39.4865554257808,-20.044193699561216
519,154.09390592575073,-0.31624033333333335,1.0099183333333333,1.3010013333333335,1.0165330000000001,-0.753533,1.001343,2.6359754955383554,32.293809209198514,-33.81012088753761,30.035716213574588,39.742018718056315,-20.27383027543329
520,154.4172728061676,-0.31643366666666667,1.0098056666666666,1.300097,1.01635,-0.753541,1.0013273333333335,2.9553046105282266,32.18855911191718,-33.70367785015305,30.361034695993634,39.976193403705786,-20.493898660570995
521,155.0003478527069,-0.316627,1.009693,1.2994933333333334,1.016175,-0.753549,1.0013116666666666,3.274633726936204,32.08330901463584,-33.61852341939455,30.68635317841268,40.210368087937155,-20.713967045788372
522,155.09362697601318,-0.316725,1.0095836666666667,1.2988896666666667,1.016,-0.753557,1.001296,3.5939628419260745,31.978058917354495,-33.53336898863604,31.011671660752054,40.44454277216852,-20.93403543092608
523,155.41726899147034,-0.316823,1.0094743333333334,1.298286,1.015825,-0.753569,1.0012816666666666,3.9132919583340517,31.872808820152827,-33.448214557877535,31.3369901431711,40.70000606444403,-21.163672006718482
524,155.99998378753662,-0.316921,1.009365,1.2979136666666666,1.0156506666666667,-0.753581,1.0012673333333333,4.232621073323923,31.767558722871488,-33.36306012711903,31.662308625590146,40.955469356719554,-21.393308582590556
525,156.0936279296875,-0.3169713333333333,1.0092613333333333,1.2975413333333334,1.0154763333333332,-0.753593,1.001253,4.551950188313794,31.662308625590146,-33.27790569636052,31.987627108088866,41.21093264899507,-21.62294515838296
526,156.42206001281738,-0.3170216666666667,1.0091576666666666,1.297169,1.015302,-0.7535883333333333,1.001239,4.871279304721771,31.557058528308808,-33.19275126560201,32.31294559050791,41.44510733464454,-21.852581734175363
527,156.99999284744263,-0.317072,1.009054,1.296943,1.0151293333333333,-0.7535836666666667,1.001225,5.190608419711642,31.45180843110714,-33.10759683484351,32.63826407292696,41.67928201887591,-22.082218310047438
528,157.0937798023224,-0.3170886666666667,1.0089516666666667,1.2967170000000001,1.0149566666666665,-0.753579,1.001211,5.531226142745666,31.346558333825797,-33.022442404085005,32.963582555425674,41.91345670310727,-22.311854885919512
529,157.4184308052063,-0.31710533333333335,1.0088493333333333,1.296491,1.014784,-0.7535786666666666,1.0011966666666667,5.871843865779691,31.24130823662413,-32.9372879733265,33.28890103784472,42.168919995382794,-22.541491461791587
530,157.99985098838806,-0.317122,1.008747,1.2963793333333333,1.0146199999999999,-0.7535783333333334,1.0011823333333334,6.2124615888137145,31.13605813942246,-32.83084493452384,33.61421952026377,42.42438328765831,-22.77112803758399
531,158.09347200393677,-0.31712033333333334,1.00865,1.2962676666666668,1.014456,-0.753578,1.001168,6.531790705221692,31.03080804214112,-32.72440189572118,33.93953800276248,42.67984657993383,-23.000764613456063
532,158.41887784004211,-0.31711866666666666,1.008553,1.296156,1.014292,-0.7535543333333333,1.0011553333333334,6.851119820211563,30.92555794485978,-32.61795885691852,34.26485648510186,42.9140212655833,-23.230401189248468
533,159.0004358291626,-0.317117,1.008456,1.2960813333333334,1.0141306666666667,-0.7535306666666667,1.0011426666666667,7.170448935201434,30.82030784757844,-32.53280442616001,34.5901749675209,43.148195949814664,-23.460037765120543
534,159.09389686584473,-0.31711766666666663,1.0083583333333332,1.2960066666666668,1.0139693333333333,-0.753507,1.00113,7.489778050191305,30.715057750376772,-32.447649995401505,34.91549344993995,43.382370634046026,-23.689674340833275
535,159.41784000396729,-0.31711833333333334,1.0082606666666667,1.295932,1.013808,-0.7534826666666667,1.0011176666666668,7.809107166599282,30.60980765309543,-32.362495564643005,35.240811932358994,43.6165453196955,-23.91931091670535
536,160.00046396255493,-0.317119,1.008163,1.2958733333333334,1.0136536666666667,-0.7534583333333333,1.0011053333333333,8.128436281589153,30.504557555814092,-32.2773411338845,35.566130414778044,43.85072000534497,-24.148947492577424
537,160.09380888938904,-0.3171293333333333,1.0080746666666667,1.2958146666666666,1.0134993333333333,-0.753434,1.001093,8.44776539799713,30.40887564918745,-32.19218670312599,35.89144889727676,44.08489468957634,-24.3785840684495
538,160.4181089401245,-0.31713966666666665,1.0079863333333332,1.295756,1.013345,-0.7534386666666667,1.0010803333333333,8.767094512987002,30.31319374264048,-32.10703227236748,36.2167673796958,44.34035798185185,-24.6082206442419
539,161.00018286705017,-0.31715,1.007898,1.2957546666666666,1.0131966666666665,-0.7534433333333334,1.0010676666666667,9.086423629394979,30.217511836013834,-32.000589233564824,36.54208586211485,44.595821274127374,-24.837857220113975
540,161.09375500679016,-0.3171906666666667,1.0078093333333333,1.2957533333333333,1.0130483333333333,-0.753448,1.001055,9.40575274438485,30.112261738732496,-31.894146196180273,36.86740434461357,44.85128456640289,-25.067493795906376
541,161.4179449081421,-0.3172313333333333,1.0077206666666667,1.295752,1.0129,-0.753452,1.0010430000000001,9.725081860792827,30.007011641530827,-31.787703157377614,37.192722826952945,45.08545925205236,-25.29713037177845
542,161.99993801116943,-0.317272,1.007632,1.295727,1.0127573333333333,-0.753456,1.001031,10.044410975782698,29.901761544249485,-31.702548726619106,37.51804130937199,45.31963393628373,-25.526766947570856
543,162.09358882904053,-0.3172913333333333,1.0075456666666667,1.295702,1.0126146666666667,-0.75346,1.001019,10.342451482728416,29.796511446968147,-31.6173942958606,37.843359791870704,45.55380862051509,-25.75640352344293
544,162.4180669784546,-0.3173106666666667,1.0074593333333335,1.295677,1.012472,-0.7534496666666667,1.0010083333333335,10.64049199109224,29.691261349686805,-31.532239865102095,38.16867827428975,45.80927191279061,-25.976471908580635
545,163.00029182434082,-0.31733,1.007373,1.2956443333333334,1.0123296666666668,-0.7534393333333333,1.0009976666666667,10.938532498037958,29.586011252485136,-31.447085434343588,38.493996756708796,46.06473520506613,-26.196540293798012
546,163.09366989135742,-0.317344,1.0072913333333333,1.2956116666666666,1.0121873333333333,-0.753429,1.000987,11.257861614445936,29.480761155203798,-31.361931002166976,38.819315239127846,46.32019849734164,-26.41660867893572
547,163.41788983345032,-0.317358,1.0072096666666668,1.295579,1.012045,-0.7534266666666667,1.0009756666666667,11.577190729435806,29.37551105800213,-31.27677657140847,39.14463372154689,46.554373182991114,-26.646245254807795
548,164.000079870224,-0.317372,1.007128,1.2955673333333333,1.01191,-0.7534243333333334,1.0009643333333333,11.896519845843784,29.27026096080046,-31.170333534023918,39.46995220396594,46.78854786722248,-26.875881830520527
549,164.0937738418579,-0.3173783333333333,1.007046,1.2955556666666668,1.011775,-0.753422,1.000953,12.21584896225176,29.165010863519118,-31.06389049522126,39.795270686464654,47.022722551453846,-27.1055184063926
550,164.41841101646423,-0.31738466666666665,1.006964,1.295544,1.01164,-0.7534446666666667,1.0009426666666668,12.535178077241632,29.05976076623778,-30.9574474564186,40.12058916880403,47.27818584372937,-27.335154982264672
551,165.00029683113098,-0.317391,1.006882,1.2955363333333334,1.0115103333333333,-0.7534673333333334,1.0009323333333333,12.854507192231504,28.954510668956438,-30.872293025660092,40.445907651223074,47.53364913600488,-27.564791558057077
552,165.0936439037323,-0.3173896666666666,1.0068066666666666,1.2955286666666666,1.0113806666666667,-0.75349,1.000922,13.173836307221375,28.84926057175477,-30.787138594901588,40.77122613372179,47.789112428280404,-27.794428133929152
553,165.41724681854248,-0.31738833333333333,1.0067313333333334,1.295521,1.011251,-0.7534783333333334,1.0009113333333335,13.493165423629351,28.74401047447343,-30.70198416414308,41.09654461614084,48.023287113929875,-28.024064709801227
554,166.00029683113098,-0.317387,1.006656,1.2955323333333333,1.0111246666666667,-0.7534666666666666,1.0009006666666667,13.812494538619223,28.63876037719209,-30.616829733384574,41.42186309855988,48.25746179816124,-28.25370128559363
555,166.09385299682617,-0.3173833333333333,1.0065803333333334,1.2955436666666666,1.0109983333333332,-0.753455,1.00089,14.131823653609093,28.53351027991075,-30.53167530262607,41.74718158097893,48.4916364823926,-28.483337861465703
556,166.4183599948883,-0.31737966666666667,1.0065046666666666,1.295555,1.010872,-0.753443,1.0008806666666668,14.451152770017071,28.42826018270908,-30.446520871867563,42.072500063397975,48.72581116804207,-28.712974437258108
557,167.0003969669342,-0.317376,1.006429,1.29557,1.01075,-0.753431,1.0008713333333332,14.770481885006943,28.32301008542774,-30.340077833064903,42.39781854589669,48.95998585227344,-28.94261101305051
558,167.09374499320984,-0.3173876666666667,1.0063556666666666,1.295585,1.0106279999999999,-0.753419,1.000862,15.089810999996812,28.2177599881464,-30.233634795680352,42.72313702831574,49.1941605365048,-29.172247588922584
559,167.41725397109985,-0.3173993333333333,1.0062823333333333,1.2956,1.010506,-0.7534303333333333,1.0008519999999999,15.40914011640479,28.11250989078539,-30.127191756877693,43.048455510814456,49.449623830198426,-29.40188416479466
560,168.00004887580872,-0.317411,1.006209,1.2956063333333334,1.0103883333333332,-0.7534416666666667,1.000842,15.728469231394662,28.00725979358372,-30.04203732470108,43.37377399315383,49.70508712247395,-29.631520740587064
561,168.09420800209045,-0.31737966666666667,1.0061416666666667,1.2956126666666667,1.0102706666666668,-0.753453,1.000832,16.047798346384532,27.902009696302382,-29.956882895360682,43.699092475572876,49.96055041474946,-29.861157316459135
562,168.4176309108734,-0.31734833333333334,1.0060743333333333,1.295619,1.010153,-0.7534620000000001,1.0008253333333332,16.36712746279251,27.796759599100714,-29.871728463184066,44.024410957991925,50.194725100398934,-30.09079389233121
563,168.99986696243286,-0.317317,1.006007,1.2956050000000001,1.0100403333333334,-0.753471,1.0008186666666667,16.68645657778238,27.691509501899045,-29.786574032425563,44.34972944041097,50.4288997846303,-30.32043046804394
564,169.09352278709412,-0.317312,1.0059393333333333,1.295591,1.0099276666666666,-0.75348,1.000812,17.005785692772253,27.586259404617703,-29.701419601667055,44.675047922909684,50.663074468861666,-30.550067043916016
565,169.4173789024353,-0.317307,1.0058716666666667,1.295577,1.009815,-0.7534853333333333,1.0008003333333333,17.325114809180228,27.481009307336365,-29.61626517090855,45.000366405328734,50.91853776113718,-30.770135429053724
566,170.00046491622925,-0.317302,1.005804,1.2955726666666667,1.0097049999999999,-0.7534906666666668,1.0007886666666668,17.6444439241701,27.375759210055023,-29.531110740150044,45.31611669709308,51.1740010534127,-30.99020381435077
567,170.09361696243286,-0.317314,1.0057383333333332,1.2955683333333332,1.009595,-0.753496,1.000777,17.96377303915997,27.270509112853354,-29.445956309391537,45.63186698885743,51.42946434568822,-31.21027219948848
568,170.41753387451172,-0.317326,1.0056726666666667,1.295564,1.009485,-0.753495,1.000768,18.28310215556795,27.165259015572015,-29.360801878633033,45.94761728062178,51.66363903133769,-31.43990877528088
569,171.00042986869812,-0.317338,1.005607,1.2955603333333332,1.0093779999999999,-0.753494,1.000759,18.60243127055782,27.060008918290674,-29.254358839830374,46.27293576304083,51.89781371556906,-31.669545351152955
570,171.0935139656067,-0.31735366666666665,1.0055443333333334,1.2955566666666667,1.009271,-0.753493,1.00075,18.921760386965797,26.954758821009335,-29.14791580244582,46.59825424545987,52.13198839980042,-31.899181926865687
571,171.4177439212799,-0.31736933333333334,1.0054816666666666,1.295553,1.009164,-0.7535003333333333,1.0007413333333333,19.241089501955667,26.849508723807666,-29.04147276364316,46.92357272787892,52.38745169207594,-32.12881850273776
572,172.0002110004425,-0.317385,1.005419,1.2955543333333333,1.009061,-0.7535076666666667,1.0007326666666667,19.56041861694554,26.744258626526324,-28.956318332884656,47.24889121029796,52.64291498435146,-32.358455078609836
573,172.09413385391235,-0.3173856666666666,1.0053586666666667,1.2955556666666668,1.008958,-0.753515,1.000724,19.879747733353515,26.639008529244986,-28.87116390212615,47.57420969279668,52.89837827662698,-32.58809165448191
574,172.41727900505066,-0.3173863333333333,1.0052983333333334,1.295557,1.008855,-0.7535033333333334,1.0007156666666666,20.19907684834339,26.533758431963644,-28.78600947136764,47.89952817521573,53.13255296085834,-32.81772823027431
575,173.00044798851013,-0.317387,1.005238,1.295569,1.0087556666666666,-0.7534916666666667,1.0007073333333334,20.518405964751363,26.428508334761975,-28.700855040609138,48.22484665763477,53.36672764650781,-33.04736480614639
576,173.09381699562073,-0.3173606666666666,1.0051796666666668,1.295581,1.0086563333333334,-0.75348,1.000699,20.83773508115934,26.323258237480637,-28.615700608432526,48.550165140133494,53.600902330739174,-33.27700138193879
577,173.41735982894897,-0.31733433333333333,1.0051213333333333,1.295593,1.008557,-0.753471,1.000692,21.15706419614921,26.218008140278968,-28.530546179092124,48.87548362247286,53.835077016388645,-33.50663795773119
578,173.999902009964,-0.317308,1.005063,1.295606,1.008462,-0.7534620000000001,1.000685,21.476393311139084,26.1127580430773,-28.424103140289464,49.20080210489191,54.069251700620015,-33.73627453360327
579,174.09350895881653,-0.317287,1.0050056666666667,1.2956189999999999,1.008367,-0.753453,1.000678,21.795722427547062,26.007507945795957,-28.317660101486805,49.52612058739063,54.30342638485138,-33.96591110947534
580,174.41727781295776,-0.317266,1.0049483333333333,1.295632,1.008272,-0.7534523333333334,1.00067,22.115051542536932,25.90225784851462,-28.21121706268415,49.85143906980967,54.5588896771269,-34.195547685347414
581,174.99993586540222,-0.317245,1.004891,1.2956373333333333,1.0081793333333333,-0.7534516666666666,1.000662,22.434380657526802,25.79700775123328,-28.12606263192564,50.167189361574025,54.81435297082052,-34.42518426113982
582,175.09369683265686,-0.31725333333333333,1.004836,1.2956426666666665,1.0080866666666668,-0.753451,1.000654,22.75370977393478,25.691757654031612,-28.040908201167134,50.482939653258704,55.06981626309604,-34.6548208370119
583,175.41821193695068,-0.31726166666666666,1.004781,1.295648,1.007994,-0.7534453333333333,1.0006466666666667,23.07303888892465,25.58650755675027,-27.95575377040863,50.79868994510272,55.30399094732741,-34.884457412804295
584,176.00028085708618,-0.31727,1.004726,1.2956436666666666,1.0079036666666668,-0.7534396666666667,1.0006393333333332,23.392368003914523,25.48125745946893,-27.870599339650123,51.124008427521765,55.53816563297688,-35.11409398867637
585,176.09361791610718,-0.31727333333333335,1.004672,1.2956393333333334,1.0078133333333332,-0.753434,1.000632,23.711697118904393,25.385575552842287,-27.785444908891616,51.44932691002048,55.77234031720824,-35.343730564389105
