,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
429,198.00069999694824,-0.097795,1.002175,-1.589895,1.00012,61.520264395534554,-8.591069479754026,-2.9203511146449017,-107.06210365451552
430,198.76656794548035,-0.097768,1.0021375,-1.589887,1.000119,62.0311909815037,-8.634126337779835,-2.9203511146449017,-107.56443366412614
431,198.99992895126343,-0.097741,1.0021,-1.5898995,1.0001164999999999,62.542117566054735,-8.677183195805643,-2.9203511146449017,-108.06676367373676
432,199.7674219608307,-0.0977585,1.0020645,-1.589912,1.000114,63.0211112392486,-8.734592339813497,-2.9203511146449017,-108.56909368342704
433,200.00040483474731,-0.097776,1.002029,-1.5899505,1.0001134999999999,63.50010491244245,-8.79200148374168,-2.9203511146449017,-109.07142369303766
434,200.7665638923645,-0.0977785,1.001995,-1.589989,1.000113,64.0110314969935,-8.835058341687818,-2.9203511146449017,-109.57375370264828
435,201.00039100646973,-0.097781,1.001961,-1.5900185,1.0001105,64.52195808154453,-8.878115199554284,-2.9522840260020784,-110.07608371233856
436,201.76654601097107,-0.097762,1.0019285,-1.590048,1.000108,65.00095175473838,-8.93552434364181,-2.9842169373592546,-110.57841372186951
437,202.00036597251892,-0.097743,1.001896,-1.590037,1.0001055,65.47994542793225,-8.992933487569992,-2.9842169373592546,-111.08074373155979
438,202.7666299343109,-0.097743,1.0018645,-1.590026,1.000103,65.99087201248328,-9.03599034551613,-2.9842169373592546,-111.58307374125008
439,203.0003879070282,-0.097743,1.001833,-1.5900124999999998,1.0001015,66.50179859845242,-9.079047203541938,-2.9842169373592546,-112.07105146487865
440,203.76677703857422,-0.097759,1.001802,-1.589999,1.0001,67.01272518300345,-9.122104061408404,-2.9842169373592546,-112.55902918850721
441,204.00000190734863,-0.097775,1.001771,-1.589959,1.0000995000000001,67.5236517675545,-9.165160919434213,-3.0161498487164313,-113.06135919811783
442,204.76671886444092,-0.09777849999999999,1.001741,-1.589919,1.000099,68.00264544074835,-9.222570063362395,-3.0480827600736076,-113.56368920780811
443,205.00013399124146,-0.097782,1.001711,-1.5898905,1.000096,68.48163911394222,-9.27997920737025,-3.0480827600736076,-114.06601921741873
444,205.76740193367004,-0.0977955,1.0016815000000001,-1.589862,1.000093,68.99256569849325,-9.323036065316387,-3.0480827600736076,-114.56834922694968
445,206.00009083747864,-0.097809,1.001652,-1.589858,1.0000915,69.50349228304428,-9.366092923262524,-3.0480827600736076,-115.07067923663996
446,206.7674388885498,-0.09781,1.0016254999999998,-1.589854,1.00009,70.01441886759532,-9.423502067270379,-3.0480827600736076,-115.57300924633024
447,207.00094294548035,-0.097811,1.001599,-1.5898685000000001,1.0000885,70.52534545356447,-9.480911211198562,-3.0800156714307843,-116.07533925602053
448,207.76755094528198,-0.097759,1.0015714999999998,-1.589883,1.000087,71.00433912675832,-9.52396806922437,-3.111948584206067,-116.57766926563114
449,208.00000286102295,-0.097707,1.001544,-1.5899085,1.0000855,71.48333279995218,-9.567024927170507,-3.111948584206067,-117.07999927524176
450,208.766921043396,-0.097677,1.0015185,-1.589934,1.000084,71.99425938450322,-9.610081785116645,-3.111948584206067,-117.58232928485238
451,209.00030493736267,-0.097647,1.001493,-1.5899334999999999,1.000084,72.50518596905425,-9.65313864298311,-3.111948584206067,-118.07030700848095
452,209.7666208744049,-0.097618,1.001468,-1.589933,1.000084,72.98417964366622,-9.710547787070636,-3.111948584206067,-118.5582847321892
453,210.0001139640808,-0.097589,1.001443,-1.5899435,1.000082,73.46317331544198,-9.76795693099882,-3.1438814955632433,-119.06061474187948
454,210.76745295524597,-0.0975935,1.001417,-1.589954,1.00008,73.97409990141112,-9.811013788944956,-3.17581440692042,-119.56294475141041
455,211.0008509159088,-0.097598,1.001391,-1.5899465,1.000079,74.48502648596215,-9.854070646970763,-3.17581440692042,-120.06527476102103
456,211.76703691482544,-0.09763350000000001,1.001372,-1.589939,1.000078,74.9959530705132,-9.911479790819277,-3.17581440692042,-120.56760477071131
457,212.00011706352234,-0.097669,1.001353,-1.589931,1.0000745,75.50687965506422,-9.968888934827131,-3.17581440692042,-121.06993478040161
458,212.76660203933716,-0.0976535,1.0013275,-1.589923,1.000071,75.9858733282581,-10.011945792773268,-3.17581440692042,-121.57226479001221
459,213.0003490447998,-0.097638,1.001302,-1.589885,1.0000719999999998,76.46486700145195,-10.055002650799075,-3.17581440692042,-122.07459479962283
460,213.76743698120117,-0.09763150000000001,1.0012794999999999,-1.589847,1.000073,76.9757935874211,-10.098059508824884,-3.17581440692042,-122.57692480923345
461,214.0003318786621,-0.097625,1.001257,-1.5898205,1.0000719999999998,77.48672017197212,-10.141116366771021,-3.207747318277596,-123.07925481884406
462,214.7666449546814,-0.09761349999999999,1.0012370000000002,-1.589794,1.000071,77.96571384516598,-10.198525510778875,-3.239680229634773,-123.58158482853435
463,215.0002999305725,-0.097602,1.001217,-1.5897695,1.0000695,78.44470751835985,-10.255934654627387,-3.239680229634773,-124.06956255216292
464,215.76652884483337,-0.09759699999999999,1.001197,-1.589745,1.000068,78.95563410291088,-10.298991512653195,-3.239680229634773,-124.55754027579148
465,216.00004196166992,-0.097592,1.001177,-1.5897445000000001,1.0000654999999998,79.46656068746192,-10.342048370599333,-3.239680229634773,-125.0598702854021
466,216.76652884483337,-0.0976235,1.0011565,-1.589744,1.000063,79.97748727343107,-10.399457514527516,-3.239680229634773,-125.56220029509238
467,217.00120306015015,-0.097655,1.001136,-1.5897670000000002,1.0000624999999999,80.4884138579821,-10.456866658455699,-3.2716131409919496,-126.06453030478268
468,217.76701402664185,-0.097638,1.001117,-1.58979,1.000062,80.96740753117595,-10.499923516481507,-3.303546053767232,-126.5668603143933
469,218.0002179145813,-0.097621,1.001098,-1.589826,1.000062,81.44640120436982,-10.542980374427644,-3.303546053767232,-127.0691903240039
470,218.76660585403442,-0.09762799999999999,1.001079,-1.589862,1.000062,81.95732778892085,-10.586037232373782,-3.303546053767232,-127.57152033361452
471,219.0002999305725,-0.097635,1.00106,-1.5898565,1.00006,82.4682543734719,-10.62909409039959,-3.303546053767232,-128.07385034314547
472,219.76747703552246,-0.09766649999999999,1.0010455,-1.589851,1.000058,82.94724804666575,-10.686503234327773,-3.303546053767232,-128.57618035283573
473,220.0008418560028,-0.097698,1.001031,-1.5898565,1.0000559999999998,83.4262417198596,-10.743912378335628,-3.3354789651244086,-129.07851036252603
474,220.76651692390442,-0.0977185,1.0010115000000002,-1.589862,1.000054,83.93716830441065,-10.786969236281765,-3.367411876481585,-129.58084037221633
475,221.00001001358032,-0.097739,1.000992,-1.5898530000000002,1.0000525,84.44809488896168,-10.830026094227902,-3.367411876481585,-130.06881809584488
476,221.76681399345398,-0.097714,1.0009745,-1.589844,1.000051,84.95902147493082,-10.887435238235756,-3.367411876481585,-130.55679581947345
477,222.0003640651703,-0.097689,1.000957,-1.5898539999999999,1.0000515,85.46994805948185,-10.94484438216394,-3.367411876481585,-131.05912582916375
478,222.76743292808533,-0.0976705,1.000941,-1.589864,1.000052,85.94894173409382,-10.987901240189748,-3.367411876481585,-131.56145583877435
479,223.0000569820404,-0.097652,1.000925,-1.589863,1.0000505,86.42793540586958,-11.030958098056214,-3.367411876481585,-132.06378584838498
480,223.76712584495544,-0.0976365,1.0009100000000002,-1.589862,1.000049,86.93886199042062,-11.088367242064068,-3.367411876481585,-132.56611585791592
481,224.0098659992218,-0.097621,1.000895,-1.5898690000000002,1.0000485000000001,87.44978857497165,-11.145776385992251,-3.3993447878387615,-133.06844586760621
482,224.76732397079468,-0.09762850000000001,1.00088,-1.589876,1.000048,87.9287822481655,-11.188833243938388,-3.431277699195938,-133.57077587729648
483,225.0003080368042,-0.097636,1.000865,-1.5898565,1.0000475,88.40777592135937,-11.231890101884526,-3.431277699195938,-134.07310588690711
484,225.76652693748474,-0.0976425,1.000852,-1.589837,1.000047,88.9187025059104,-11.274946959910334,-3.431277699195938,-134.57543589659738
485,225.99995589256287,-0.097649,1.000839,-1.5898219999999998,1.000048,89.42962909187955,-11.318003817856471,-3.431277699195938,-135.07776590620801
486,226.76660084724426,-0.0976555,1.000823,-1.589807,1.000049,89.94055567643058,-11.375412961784654,-3.431277699195938,-135.58009591581862
487,227.00037789344788,-0.097662,1.000807,-1.589826,1.000047,90.45148226098162,-11.432822105792509,-3.4632106105531144,-136.06807363952686
488,227.76652884483337,-0.0976825,1.0007935,-1.589845,1.000045,90.93047593417548,-11.475878963738646,-3.495143521910291,-136.55605136315543
489,228.00011491775513,-0.097703,1.00078,-1.5898455,1.0000465,91.40946960736935,-11.518935821764455,-3.495143521910291,-137.05838137268637
490,228.76748085021973,-0.09770799999999999,1.0007665000000001,-1.589846,1.000048,91.92039619192037,-11.561992679710592,-3.495143521910291,-137.56071138237667
491,229.00065684318542,-0.097713,1.000753,-1.5898295,1.0000434999999999,92.43132277788952,-11.605049537656729,-3.495143521910291,-138.06304139206694
492,229.76684999465942,-0.0977075,1.00074,-1.589813,1.000039,92.91031645108338,-11.662458681664583,-3.495143521910291,-138.56537140167757
493,230.0003969669342,-0.097702,1.000727,-1.5898425,1.000038,93.38931012427723,-11.719867825592766,-3.495143521910291,-139.06770141128817
494,230.76652097702026,-0.0976905,1.000716,-1.589872,1.000037,93.90023670882827,-11.762924683538904,-3.495143521910291,-139.57003142097847
495,231.00051283836365,-0.097679,1.000705,-1.589882,1.0000345,94.4111632933793,-11.805981541564712,-3.5270764332674673,-140.07236143058907
496,231.76737999916077,-0.097676,1.0006914999999998,-1.589892,1.000032,94.92208987793035,-11.863390685492895,-3.55900934604275,-140.5746914401997
497,232.0002839565277,-0.097673,1.000678,-1.5898695,1.0000345,95.43301646389949,-11.920799829421078,-3.55900934604275,-141.07702144988997
498,232.7668788433075,-0.0976915,1.0006665,-1.589847,1.000037,95.91201013709335,-11.963856687367215,-3.55900934604275,-141.5793514594209
499,232.99997997283936,-0.09771,1.000655,-1.589825,1.000037,96.3910038102872,-12.006913545393024,-3.55900934604275,-142.06732918304948
500,233.7665250301361,-0.097725,1.000644,-1.589803,1.000037,96.90193039483825,-12.04997040325949,-3.55900934604275,-142.55530690675772
501,234.00029587745667,-0.09774,1.000633,-1.5898245000000002,1.0000295000000001,97.41285697938928,-12.093027261285298,-3.590942257399927,-143.05763691644802
502,234.76658391952515,-0.097768,1.0006225,-1.589846,1.000022,97.89185065258314,-12.150436405213481,-3.622875168757103,-143.55996692605862
503,235.00038194656372,-0.097796,1.000612,-1.5898715,1.000023,98.370844325777,-12.207845549221336,-3.622875168757103,-144.06229693566925
504,235.76739406585693,-0.097823,1.0005994999999999,-1.589897,1.000024,98.88177091174614,-12.250902407167473,-3.622875168757103,-144.56462694535952
505,236.00044298171997,-0.09785,1.000587,-1.5899104999999998,1.0000285,99.39269749629717,-12.29395926511361,-3.622875168757103,-145.06695695497015
506,236.76686906814575,-0.0978185,1.0005804999999999,-1.589924,1.000033,99.90362408084822,-12.351368409201134,-3.622875168757103,-145.56928696458075
507,236.9999668598175,-0.097787,1.000574,-1.5899,1.000032,100.41455066539925,-12.408777553129317,-3.6548080801142797,-146.0716169741914
508,237.76653003692627,-0.0977855,1.0005635000000002,-1.589876,1.000031,100.8935443385931,-12.451834411075454,-3.686740991471456,-146.57394698388165
509,237.99997901916504,-0.097784,1.000553,-1.5898485,1.0000274999999998,101.37253801178697,-12.494891269021592,-3.686740991471456,-147.07627699357195
510,238.76652097702026,-0.09773499999999999,1.0005435,-1.589821,1.000024,101.883464596338,-12.537948126967729,-3.686740991471456,-147.57860700318255
511,239.00044703483582,-0.097686,1.000534,-1.5897885,1.000027,102.39439118088904,-12.581004984993537,-3.686740991471456,-148.06658472681113
512,239.76678895950317,-0.097661,1.0005255000000002,-1.589756,1.00003,102.8733848540829,-12.63841412892172,-3.686740991471456,-148.5545624504397
513,240.0006890296936,-0.097636,1.000517,-1.5897435,1.0000265000000002,103.35237852727676,-12.695823272849903,-3.686740991471456,-149.0568924600503
514,240.7674629688263,-0.097611,1.0005095000000002,-1.589731,1.000023,103.8633051132459,-12.73888013079604,-3.686740991471456,-149.5592224697406
515,241.00063705444336,-0.097586,1.000502,-1.589704,1.000025,104.37423169779694,-12.78193698882185,-3.7186739042467387,-150.06155247927154
516,241.76719903945923,-0.09757350000000001,1.000493,-1.589677,1.000027,104.8532253724089,-12.839346132829704,-3.7506068156039154,-150.56388248888217
517,242.00066089630127,-0.097561,1.000484,-1.589706,1.000026,105.33221904418465,-12.896755276757887,-3.7506068156039154,-151.06621249857244
518,242.7672140598297,-0.097531,1.000475,-1.589735,1.000025,105.8431456287357,-12.939812134704024,-3.7506068156039154,-151.56854250826274
519,243.00032591819763,-0.097501,1.000466,-1.589762,1.000026,106.35407221328673,-12.982868992650161,-3.7506068156039154,-152.070872517953
520,243.76687693595886,-0.097502,1.0004585000000001,-1.589789,1.000027,106.86499879925587,-13.02592585067597,-3.7506068156039154,-152.57320252756364
521,244.0003960132599,-0.097503,1.000451,-1.5897735,1.0000255,107.37592538380692,-13.068982708622107,-3.7825397269610916,-153.07553253717424
522,244.76662588119507,-0.097524,1.0004425000000001,-1.589758,1.000024,107.85491905700077,-13.126391852629961,-3.8144726383182683,-153.57786254678487
523,245.00016593933105,-0.097545,1.000434,-1.5897305,1.000024,108.33391273019463,-13.183800996558144,-3.8144726383182683,-154.06584027041342
524,245.76742792129517,-0.0975435,1.0004315,-1.589703,1.000024,108.84483931474567,-13.226857854504281,-3.8144726383182683,-154.553817994042
525,246.00061988830566,-0.097542,1.000429,-1.5896945,1.0000235000000002,109.3557658992967,-13.269914712450419,-3.8144726383182683,-155.0561480037323
526,246.76690101623535,-0.09753,1.000419,-1.589686,1.000023,109.83475957249055,-13.327323856378602,-3.8144726383182683,-155.5584780133429
527,247.00011897087097,-0.097518,1.000409,-1.5897055,1.000022,110.31375324568442,-13.384733000386456,-3.8464055496754446,-156.06080802295352
528,247.7674698829651,-0.097526,1.000401,-1.589725,1.000021,110.82467983023545,-13.427789858332593,-3.8783384610326213,-156.5631380326438
529,248.00011801719666,-0.097534,1.000393,-1.589731,1.0000205,111.3356064162046,-13.470846716358402,-3.8783384610326213,-157.0654680423341
530,248.7671959400177,-0.097559,1.0003865,-1.589737,1.00002,111.84653300075564,-13.513903574304539,-3.8783384610326213,-157.5677980519447
531,249.00027298927307,-0.097584,1.00038,-1.5897454999999998,1.0000205,112.35745958530667,-13.556960432250676,-3.8783384610326213,-158.07012806155532
532,249.76655197143555,-0.097596,1.0003730000000002,-1.589754,1.000021,112.83645325850053,-13.61436957617886,-3.8783384610326213,-158.57245807116593
533,250.0008249282837,-0.097608,1.000366,-1.589732,1.000019,113.3154469316944,-13.671778720186714,-3.8783384610326213,-159.07478808069686
534,250.7669050693512,-0.097624,1.0003605000000002,-1.58971,1.000017,113.82637351624543,-13.71483557813285,-3.8783384610326213,-159.57711809038716
535,251.00005102157593,-0.09764,1.000355,-1.589705,1.0000185,114.33730010221457,-13.757892436078988,-3.9102713723897975,-160.0650958140954
536,251.7667100429535,-0.097653,1.00035,-1.5897,1.00002,114.81629377540843,-13.815301580086842,-3.942204283746974,-160.55307353772398
537,252.0000729560852,-0.097666,1.000345,-1.5897225,1.0000195,115.2952874486023,-13.872710724015025,-3.942204283746974,-161.05540354733458
538,252.76677799224854,-0.097691,1.0003389999999999,-1.589745,1.000019,115.80621403315332,-13.915767582040834,-3.942204283746974,-161.55773355702487
539,253.0000720024109,-0.097716,1.000333,-1.589792,1.0000185,116.31714061770435,-13.958824439986971,-3.942204283746974,-162.06006356671514
540,253.76678204536438,-0.09772249999999999,1.000327,-1.589839,1.000018,116.8280672022554,-14.001881297933108,-3.942204283746974,-162.56239357632577
541,254.00013399124146,-0.097729,1.000321,-1.589839,1.000018,117.33899378680643,-14.044938155879246,-3.942204283746974,-162.56239357632577
542,254.99997401237488,-0.097733,1.00031,-1.589839,1.000018,118.29698113461225,-14.159756443735612,-3.942204283746974,-162.56239357632577
543,255.99993896484375,-0.097761,1.000302,-1.589839,1.000018,119.31883430371433,-14.245870159787229,-3.942204283746974,-162.56239357632577
544,257.00004386901855,-0.097725,1.000295,-1.589839,1.000018,120.27682165010205,-14.360688447643595,-3.942204283746974,-162.56239357632577
545,257.9999690055847,-0.09773,1.000281,-1.589839,1.000018,121.29867481920412,-14.44680216361554,-3.942204283746974,-162.56239357632577
546,259.00042390823364,-0.097741,1.00027,-1.589839,1.000018,122.25666216700995,-14.532915879587485,-3.942204283746974,-162.56239357632577
547,259.9999599456787,-0.097831,1.000261,-1.589839,1.000018,123.27851533611202,-14.64773416744385,-3.942204283746974,-162.56239357632577
548,261.00010085105896,-0.097853,1.000254,-1.589839,1.000018,124.3003685052141,-14.733847883415796,-3.942204283746974,-162.56239357632577
549,262.00066089630127,-0.097829,1.000243,-1.589839,1.000018,125.2583558516018,-14.848666171351834,-3.942204283746974,-162.56239357632577
550,262.9999759197235,-0.097737,1.000235,-1.589839,1.000018,126.280209022122,-14.934779887244108,-3.942204283746974,-162.56239357632577
551,264.0003390312195,-0.097761,1.000229,-1.589839,1.000018,127.2381963685097,-15.020893603216054,-3.942204283746974,-162.56239357632577
552,264.99996185302734,-0.097785,1.000222,-1.589839,1.000018,128.2600495376118,-15.135711891152091,-3.942204283746974,-162.56239357632577
553,265.9999780654907,-0.097764,1.000213,-1.589839,1.000018,129.28190270813195,-15.221825606964694,-3.942204283746974,-162.56239357632577
554,266.9999899864197,-0.097731,1.000205,-1.589839,1.000018,130.2398900545197,-15.336643894980403,-3.942204283746974,-162.56239357632577
555,268.000097990036,-0.097649,1.000203,-1.589839,1.000018,131.26174322362175,-15.422757610872678,-3.942204283746974,-162.56239357632577
556,268.9999780654907,-0.097647,1.000198,-1.589839,1.000018,132.21973057000946,-15.508871326844623,-3.942204283746974,-162.56239357632577
557,269.9999439716339,-0.097651,1.000185,-1.589839,1.000018,133.24158374052965,-15.62368961478066,-3.942204283746974,-162.56239357632577
558,271.0000560283661,-0.097676,1.000179,-1.589839,1.000018,134.26343690963174,-15.709803330672935,-3.942204283746974,-162.56239357632577
559,272.0000309944153,-0.097699,1.000174,-1.589839,1.000018,135.22142425601945,-15.824621618608973,-3.942204283746974,-162.56239357632577
560,273.0004048347473,-0.097746,1.000169,-1.589839,1.000018,136.2432774251215,-15.910735334580918,-3.942204283746974,-162.56239357632577
561,274.0000469684601,-0.097817,1.000164,-1.589839,1.000018,137.20126477292735,-15.996849050393521,-3.942204283746974,-162.56239357632577
562,274.99998903274536,-0.097796,1.000154,-1.589839,1.000018,138.2231179420294,-16.11166733840923,-3.942204283746974,-162.56239357632577
563,276.000727891922,-0.097775,1.000148,-1.589839,1.000018,139.18110528841714,-16.197781054381174,-3.942204283746974,-162.56239357632577
564,277.00038290023804,-0.097849,1.000146,-1.589839,1.000018,140.2029584575192,-16.31259934223754,-3.942204283746974,-162.56239357632577
565,278.00004386901855,-0.097881,1.000136,-1.589839,1.000018,141.2248116280394,-16.398713058209488,-3.942204283746974,-162.56239357632577
566,279.0001459121704,-0.097805,1.000134,-1.589839,1.000018,142.1827989744271,-16.484826774101762,-3.942204283746974,-162.56239357632577
