,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
454,210.76745295524597,63.33126364191547,10.079979167195646,-0.0975935,1.001417,63.33057150889895,10.077788463065962,-1.589954,1.00008
455,211.0008509159088,63.33126822557783,10.079978307758951,-0.097598,1.001391,63.33057150889895,10.077778436304548,-1.5899465,1.000079
456,211.76703691482544,63.33127280924019,10.079977161843363,-0.09763350000000001,1.001372,63.33057150889895,10.077768409543133,-1.589939,1.000078
457,212.00011706352234,63.33127739290255,10.079976015927773,-0.097669,1.001353,63.33057150889895,10.077758382781717,-1.589931,1.0000745
458,212.76660203933716,63.331281690086016,10.07997515649108,-0.0976535,1.0013275,63.33057150889895,10.077748356020303,-1.589923,1.000071
459,213.0003490447998,63.331285987269474,10.079974297054386,-0.097638,1.001302,63.33057150889895,10.077738329258889,-1.589885,1.0000719999999998
460,213.76743698120117,63.33129057093184,10.079973437617692,-0.09763150000000001,1.0012794999999999,63.33057150889895,10.077728302497475,-1.589847,1.000073
461,214.0003318786621,63.3312951545942,10.079972578181,-0.097625,1.001257,63.330571222420055,10.07771827573606,-1.5898205,1.0000719999999998
462,214.7666449546814,63.33129945177767,10.07997143226541,-0.09761349999999999,1.0012370000000002,63.33057093594116,10.077708248974645,-1.589794,1.000071
463,215.0002999305725,63.33130374896113,10.079970286349822,-0.097602,1.001217,63.33057093594116,10.077698508692126,-1.5897695,1.0000695
464,215.76652884483337,63.33130833262349,10.079969426913127,-0.09759699999999999,1.001197,63.33057093594116,10.07768876840961,-1.589745,1.000068
465,216.00004196166992,63.331312916285846,10.079968567476435,-0.097592,1.001177,63.33057093594116,10.077678741648196,-1.5897445000000001,1.0000654999999998
466,216.76652884483337,63.33131749994821,10.079967421560845,-0.0976235,1.0011565,63.33057093594116,10.07766871488678,-1.589744,1.000063
467,217.00120306015015,63.33132208361058,10.079966275645255,-0.097655,1.001136,63.33057064946226,10.077658688125364,-1.5897670000000002,1.0000624999999999
468,217.76701402664185,63.33132638079404,10.079965416208562,-0.097638,1.001117,63.33057036298335,10.07764866136395,-1.58979,1.000062
469,218.0002179145813,63.331330677977505,10.07996455677187,-0.097621,1.001098,63.33057036298335,10.077638634602536,-1.589826,1.000062
470,218.76660585403442,63.331335261639865,10.079963697335177,-0.09762799999999999,1.001079,63.33057036298335,10.077628607841122,-1.589862,1.000062
471,219.0002999305725,63.33133984530222,10.079962837898483,-0.097635,1.00106,63.33057036298335,10.077618581079708,-1.5898565,1.00006
472,219.76747703552246,63.331344142485676,10.079961691982893,-0.09766649999999999,1.0010455,63.33057036298335,10.077608554318292,-1.589851,1.000058
473,220.0008418560028,63.33134843966914,10.079960546067303,-0.097698,1.001031,63.33057007650446,10.077598527556876,-1.5898565,1.0000559999999998
474,220.76651692390442,63.3313530233315,10.07995968663061,-0.0977185,1.0010115000000002,63.330569790025564,10.07758850079546,-1.589862,1.000054
475,221.00001001358032,63.33135760699386,10.079958827193918,-0.097739,1.000992,63.330569790025564,10.077578760512944,-1.5898530000000002,1.0000525
476,221.76681399345398,63.33136219065623,10.079957681278326,-0.097714,1.0009745,63.330569790025564,10.077569020230428,-1.589844,1.000051
477,222.0003640651703,63.331366774318596,10.079956535362737,-0.097689,1.000957,63.330569790025564,10.077558993469012,-1.5898539999999999,1.0000515
478,222.76743292808533,63.33137107150206,10.079955675926044,-0.0976705,1.000941,63.330569790025564,10.077548966707598,-1.589864,1.000052
479,223.0000569820404,63.33137536868552,10.079954816489353,-0.097652,1.000925,63.330569790025564,10.077538939946184,-1.589863,1.0000505
480,223.76712584495544,63.33137995234787,10.079953670573762,-0.0976365,1.0009100000000002,63.330569790025564,10.07752891318477,-1.589862,1.000049
481,224.0098659992218,63.33138453601023,10.079952524658172,-0.097621,1.000895,63.33056950354667,10.077518886423354,-1.5898690000000002,1.0000485000000001
482,224.76732397079468,63.3313888331937,10.07995166522148,-0.09762850000000001,1.00088,63.33056921706777,10.077508859661938,-1.589876,1.000048
483,225.0003080368042,63.33139313037716,10.079950805784787,-0.097636,1.000865,63.33056921706777,10.077498832900524,-1.5898565,1.0000475
484,225.76652693748474,63.331397714039525,10.079949946348094,-0.0976425,1.000852,63.33056921706777,10.077488806139108,-1.589837,1.000047
485,225.99995589256287,63.33140229770189,10.079949086911402,-0.097649,1.000839,63.33056921706777,10.077478779377694,-1.5898219999999998,1.000048
486,226.76660084724426,63.33140688136425,10.079947940995812,-0.0976555,1.000823,63.33056921706777,10.07746875261628,-1.589807,1.000049
487,227.00037789344788,63.33141146502661,10.07994679508022,-0.097662,1.000807,63.330568930588875,10.077459012333762,-1.589826,1.000047
488,227.76652884483337,63.33141576221007,10.079945935643527,-0.0976825,1.0007935,63.33056864410998,10.077449272051245,-1.589845,1.000045
489,228.00011491775513,63.33142005939354,10.079945076206835,-0.097703,1.00078,63.33056864410998,10.077439245289831,-1.5898455,1.0000465
490,228.76748085021973,63.3314246430559,10.079944216770143,-0.09770799999999999,1.0007665000000001,63.33056864410998,10.077429218528415,-1.589846,1.000048
491,229.00065684318542,63.331429226718264,10.07994335733345,-0.097713,1.000753,63.33056864410998,10.077419191767,-1.5898295,1.0000434999999999
492,229.76684999465942,63.33143352390172,10.079942211417858,-0.0977075,1.00074,63.33056864410998,10.077409165005585,-1.589813,1.000039
493,230.0003969669342,63.33143782108519,10.079941065502268,-0.097702,1.000727,63.33056864410998,10.077399138244171,-1.5898425,1.000038
494,230.76652097702026,63.33144240474755,10.079940206065576,-0.0976905,1.000716,63.33056864410998,10.077389111482756,-1.589872,1.000037
495,231.00051283836365,63.33144698840991,10.079939346628883,-0.097679,1.000705,63.33056835763108,10.077379084721342,-1.589882,1.0000345
496,231.76737999916077,63.33145157207227,10.079938200713293,-0.097676,1.0006914999999998,63.33056807115217,10.077369057959928,-1.589892,1.000032
497,232.0002839565277,63.331456155734635,10.079937054797703,-0.097673,1.000678,63.33056807115217,10.077359031198512,-1.5898695,1.0000345
498,232.7668788433075,63.331460452918094,10.079936195361011,-0.0976915,1.0006665,63.33056807115217,10.077349004437098,-1.589847,1.000037
499,232.99997997283936,63.33146475010156,10.079935335924317,-0.09771,1.000655,63.33056807115217,10.077339264154581,-1.589825,1.000037
500,233.7665250301361,63.33146933376392,10.079934476487626,-0.097725,1.000644,63.33056807115217,10.077329523872063,-1.589803,1.000037
501,234.00029587745667,63.33147391742628,10.079933617050933,-0.09774,1.000633,63.33056778467328,10.077319497110647,-1.5898245000000002,1.0000295000000001
502,234.76658391952515,63.331478214609746,10.079932471135344,-0.097768,1.0006225,63.330567498194384,10.077309470349233,-1.589846,1.000022
503,235.00038194656372,63.331482511793205,10.079931325219752,-0.097796,1.000612,63.330567498194384,10.077299443587819,-1.5898715,1.000023
504,235.76739406585693,63.33148709545557,10.07993046578306,-0.097823,1.0005994999999999,63.330567498194384,10.077289416826403,-1.589897,1.000024
505,236.00044298171997,63.33149167911794,10.079929606346367,-0.09785,1.000587,63.330567498194384,10.077279390064989,-1.5899104999999998,1.0000285
506,236.76686906814575,63.33149626278029,10.079928460430775,-0.0978185,1.0005804999999999,63.330567498194384,10.077269363303575,-1.589924,1.000033
507,236.9999668598175,63.33150084644265,10.079927314515185,-0.097787,1.000574,63.33056721171549,10.07725933654216,-1.5899,1.000032
508,237.76653003692627,63.33150514362612,10.079926455078493,-0.0977855,1.0005635000000002,63.33056692523659,10.077249309780743,-1.589876,1.000031
509,237.99997901916504,63.331509440809576,10.0799255956418,-0.097784,1.000553,63.33056692523659,10.077239283019328,-1.5898485,1.0000274999999998
510,238.76652097702026,63.331514024471936,10.079924736205108,-0.09773499999999999,1.0005435,63.33056692523659,10.077229256257914,-1.589821,1.000024
511,239.00044703483582,63.331518608134296,10.079923876768415,-0.097686,1.000534,63.33056692523659,10.077219515975397,-1.5897885,1.000027
512,239.76678895950317,63.331522905317755,10.079922730852825,-0.097661,1.0005255000000002,63.33056692523659,10.07720977569288,-1.589756,1.00003
513,240.0006890296936,63.33152720250122,10.079921584937235,-0.097636,1.000517,63.33056692523659,10.077199748931466,-1.5897435,1.0000265000000002
514,240.7674629688263,63.33153178616359,10.079920725500543,-0.097611,1.0005095000000002,63.33056692523659,10.07718972217005,-1.589731,1.000023
515,241.00063705444336,63.331536369825955,10.079919866063848,-0.097586,1.000502,63.33056663875769,10.077179695408637,-1.589704,1.000025
516,241.76719903945923,63.33154066700942,10.079918720148259,-0.09757350000000001,1.000493,63.33056635227879,10.077169668647223,-1.589677,1.000027
517,242.00066089630127,63.33154496419288,10.079917574232669,-0.097561,1.000484,63.33056635227879,10.077159641885807,-1.589706,1.000026
518,242.7672140598297,63.33154954785523,10.079916714795976,-0.097531,1.000475,63.33056635227879,10.077149615124391,-1.589735,1.000025
519,243.00032591819763,63.33155413151759,10.079915855359284,-0.097501,1.000466,63.33056635227879,10.077139588362975,-1.589762,1.000026
520,243.76687693595886,63.33155871517996,10.07991499592259,-0.097502,1.0004585000000001,63.33056635227879,10.077129561601561,-1.589789,1.000027
521,244.0003960132599,63.331563298842326,10.079914136485897,-0.097503,1.000451,63.33056606579989,10.077119534840147,-1.5897735,1.0000255
522,244.76662588119507,63.33156759602579,10.079912990570307,-0.097524,1.0004425000000001,63.330565779321,10.077109508078733,-1.589758,1.000024
523,245.00016593933105,63.33157189320925,10.079911844654717,-0.097545,1.000434,63.330565779321,10.077099767796216,-1.5897305,1.000024
524,245.76742792129517,63.33157647687161,10.079910985218024,-0.0975435,1.0004315,63.330565779321,10.077090027513698,-1.589703,1.000024
525,246.00061988830566,63.33158106053397,10.079910125781332,-0.097542,1.000429,63.330565779321,10.077080000752282,-1.5896945,1.0000235000000002
526,246.76690101623535,63.33158535771743,10.079908979865742,-0.09753,1.000419,63.330565779321,10.077069973990868,-1.589686,1.000023
527,247.00011897087097,63.331589654900895,10.079907833950152,-0.097518,1.000409,63.3305654928421,10.077059947229454,-1.5897055,1.000022
528,247.7674698829651,63.331594238563255,10.07990697451346,-0.097526,1.000401,63.330565206363204,10.077049920468038,-1.589725,1.000021
529,248.00011801719666,63.33159882222562,10.079906115076765,-0.097534,1.000393,63.330565206363204,10.077039893706623,-1.589731,1.0000205
530,248.7671959400177,63.33160340588798,10.079905255640073,-0.097559,1.0003865,63.330565206363204,10.077029866945209,-1.589737,1.00002
531,249.00027298927307,63.33160798955034,10.07990439620338,-0.097584,1.00038,63.330565206363204,10.077019840183794,-1.5897454999999998,1.0000205
532,249.76655197143555,63.3316122867338,10.07990325028779,-0.097596,1.0003730000000002,63.330565206363204,10.07700981342238,-1.589754,1.000021
533,250.0008249282837,63.33161658391727,10.0799021043722,-0.097608,1.000366,63.330565206363204,10.076999786660966,-1.589732,1.000019
534,250.7669050693512,63.33162116757963,10.079901244935508,-0.097624,1.0003605000000002,63.330565206363204,10.07698975989955,-1.58971,1.000017
535,251.00005102157593,63.331625751241994,10.079900385498815,-0.09764,1.000355,63.33056491988431,10.076980019617032,-1.589705,1.0000185
536,251.7667100429535,63.33163004842545,10.079899239583224,-0.097653,1.00035,63.33056463340541,10.076970279334516,-1.5897,1.00002
537,252.0000729560852,63.33163434560892,10.079898093667634,-0.097666,1.000345,63.33056463340541,10.076960252573102,-1.5897225,1.0000195
538,252.76677799224854,63.33163892927128,10.079897234230941,-0.097691,1.0003389999999999,63.33056463340541,10.076950225811686,-1.589745,1.000019
539,253.0000720024109,63.33164351293364,10.079896374794249,-0.097716,1.000333,63.33056463340541,10.07694019905027,-1.589792,1.0000185
540,253.76678204536438,63.331648096596,10.079895515357556,-0.09772249999999999,1.000327,63.33056463340541,10.076930172288856,-1.589839,1.000018
541,254.00013399124146,63.33165268025836,10.079894655920864,-0.097729,1.000321,63.33056463340541,10.076930172288856,-1.589839,1.000018
542,254.99997401237488,63.3316612746253,10.079892364089684,-0.097733,1.00031,63.33056463340541,10.076930172288856,-1.589839,1.000018
543,255.99993896484375,63.33167044195001,10.079890645216297,-0.097761,1.000302,63.33056463340541,10.076930172288856,-1.589839,1.000018
544,257.00004386901855,63.331679036316935,10.079888353385117,-0.097725,1.000295,63.33056463340541,10.076930172288856,-1.589839,1.000018
545,257.9999690055847,63.331688203641654,10.079886634511732,-0.09773,1.000281,63.33056463340541,10.076930172288856,-1.589839,1.000018
546,259.00042390823364,63.33169679800859,10.079884915638345,-0.097741,1.00027,63.33056463340541,10.076930172288856,-1.589839,1.000018
547,259.9999599456787,63.33170596533331,10.079882623807165,-0.097831,1.000261,63.33056463340541,10.076930172288856,-1.589839,1.000018
548,261.00010085105896,63.331715132658026,10.07988090493378,-0.097853,1.000254,63.33056463340541,10.076930172288856,-1.589839,1.000018
549,262.00066089630127,63.33172372702495,10.079878613102599,-0.097829,1.000243,63.33056463340541,10.076930172288856,-1.589839,1.000018
550,262.9999759197235,63.331732894349685,10.079876894229214,-0.097737,1.000235,63.33056463340541,10.076930172288856,-1.589839,1.000018
551,264.0003390312195,63.33174148871661,10.079875175355829,-0.097761,1.000229,63.33056463340541,10.076930172288856,-1.589839,1.000018
552,264.99996185302734,63.33175065604132,10.079872883524647,-0.097785,1.000222,63.33056463340541,10.076930172288856,-1.589839,1.000018
553,265.9999780654907,63.331759823366056,10.079871164651264,-0.097764,1.000213,63.33056463340541,10.076930172288856,-1.589839,1.000018
554,266.9999899864197,63.33176841773298,10.079868872820082,-0.097731,1.000205,63.33056463340541,10.076930172288856,-1.589839,1.000018
555,268.000097990036,63.3317775850577,10.079867153946697,-0.097649,1.000203,63.33056463340541,10.076930172288856,-1.589839,1.000018
556,268.9999780654907,63.331786179424626,10.079865435073312,-0.097647,1.000198,63.33056463340541,10.076930172288856,-1.589839,1.000018
557,269.9999439716339,63.33179534674935,10.07986314324213,-0.097651,1.000185,63.33056463340541,10.076930172288856,-1.589839,1.000018
558,271.0000560283661,63.33180451407407,10.079861424368746,-0.097676,1.000179,63.33056463340541,10.076930172288856,-1.589839,1.000018
559,272.0000309944153,63.331813108441,10.079859132537566,-0.097699,1.000174,63.33056463340541,10.076930172288856,-1.589839,1.000018
560,273.0004048347473,63.33182227576572,10.079857413664179,-0.097746,1.000169,63.33056463340541,10.076930172288856,-1.589839,1.000018
561,274.0000469684601,63.331830870132656,10.079855694790796,-0.097817,1.000164,63.33056463340541,10.076930172288856,-1.589839,1.000018
562,274.99998903274536,63.33184003745737,10.079853402959614,-0.097796,1.000154,63.33056463340541,10.076930172288856,-1.589839,1.000018
563,276.000727891922,63.33184863182429,10.079851684086227,-0.097775,1.000148,63.33056463340541,10.076930172288856,-1.589839,1.000018
564,277.00038290023804,63.33185779914901,10.07984939225505,-0.097849,1.000146,63.33056463340541,10.076930172288856,-1.589839,1.000018
565,278.00004386901855,63.33186696647374,10.079847673381662,-0.097881,1.000136,63.33056463340541,10.076930172288856,-1.589839,1.000018
566,279.0001459121704,63.33187556084067,10.079845954508277,-0.097805,1.000134,63.33056463340541,10.076930172288856,-1.589839,1.000018
