,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
655,333.00090193748474,63.33236257496653,10.07994335733345,-0.230935,1.000156,63.33186811238932,10.07988090493378,0.007055,0.500001
656,334.0000741481781,63.33237174229125,10.079938773671088,-0.230986,1.000153,63.33186811238932,10.07988090493378,0.007055,0.500001
657,335.0001411437988,63.332380336658176,10.079934190008728,-0.230989,1.000147,63.33186811238932,10.07988090493378,0.007055,0.500001
658,336.00081300735474,63.3323889310251,10.079929606346367,-0.23099,1.000143,63.33186811238932,10.07988090493378,0.007055,0.500001
659,337.00074195861816,63.332397525392025,10.079925022684005,-0.230989,1.000135,63.33186811238932,10.07988090493378,0.007055,0.500001
660,338.0003590583801,63.33240669271676,10.079920439021643,-0.230993,1.000133,63.33186811238932,10.07988090493378,0.007055,0.500001
661,339.00075793266296,63.332415287083684,10.079915855359284,-0.231001,1.000127,63.33186811238932,10.07988090493378,0.007055,0.500001
662,340.0002911090851,63.33242388145061,10.079911271696922,-0.231,1.000123,63.33186811238932,10.07988090493378,0.007055,0.500001
663,341.00067710876465,63.332432475817534,10.079906688034562,-0.230972,1.000116,63.33186811238932,10.07988090493378,0.007055,0.500001
664,342.00069308280945,63.33244164314225,10.0799021043722,-0.231039,1.000115,63.33186811238932,10.07988090493378,0.007055,0.500001
665,343.0001380443573,63.33245023750918,10.07989752070984,-0.23111,1.00011,63.33186811238932,10.07988090493378,0.007055,0.500001
666,344.0008590221405,63.33245883187612,10.079892937047477,-0.231197,1.000108,63.33186811238932,10.07988090493378,0.007055,0.500001
667,345.0008020401001,63.33246742624304,10.079888353385117,-0.231223,1.000107,63.33186811238932,10.07988090493378,0.007055,0.500001
668,346.00092911720276,63.33247659356776,10.079883769722755,-0.231217,1.000103,63.33186811238932,10.07988090493378,0.007055,0.500001
669,347.0002110004425,63.33248518793469,10.079879186060396,-0.231141,1.000098,63.33186811238932,10.07988090493378,0.007055,0.500001
670,348.0008189678192,63.33249378230161,10.079874602398034,-0.231083,1.000092,63.33186811238932,10.07988090493378,0.007055,0.500001
671,349.00007605552673,63.332502376668536,10.079870018735672,-0.231032,1.000092,63.33186811238932,10.07988090493378,0.007055,0.500001
