,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
609,188.5275480747223,0.12293633333333333,0.5587759999999999,1.316387,1.000832,-0.567224,1.00015,43.531390888937,-47.13174145727004,-29.488533525479845,37.82422341048164,67.80040366787416,-62.26861908096807
610,189.00065803527832,0.10786,0.555256,1.316383,1.000821,-0.567215,1.000144,43.701699750454004,-47.112605075960644,-29.403379094721338,38.13997370224599,68.07715556819385,-62.440846512832294
611,189.2342140674591,0.09134933333333334,0.5833186666666667,1.316379,1.00081,-0.567206,1.000138,43.89329722001517,-47.09346869457158,-29.31822466396283,38.45572399409001,68.35390746851351,-62.61307394469652
612,189.52747201919556,0.07483866666666666,0.6113813333333333,1.316375,1.000799,-0.5672086666666667,1.0001366666666667,44.08489468957634,-47.07433231326218,-29.233070233204327,38.77147428585436,68.63065936883318,-62.7948695672951
613,190.00000500679016,0.058328,0.639444,1.3163526666666667,1.0007903333333332,-0.5672113333333333,1.0001353333333334,44.276492157719396,-47.05519593195279,-29.14791580244582,39.0967927682734,68.90741126773474,-62.97666518973435
614,190.23384499549866,0.04201233333333333,0.7584786666666666,1.3163303333333334,1.0007816666666667,-0.567214,1.000134,44.55324405803906,-47.04562774129809,-29.062761371687312,39.42211125069245,69.18416316805441,-63.15846081225327
615,190.5274760723114,0.025696666666666666,0.8775133333333334,1.316308,1.000773,-0.5672183333333334,1.0001346666666666,44.82999595835874,-47.03605955056372,-28.97760694092881,39.747429733111495,69.46091506837409,-63.330688244197155
616,191.00002789497375,0.009381,0.996548,1.3163023333333335,1.0007633333333332,-0.5672226666666667,1.0001353333333334,45.10674785867841,-47.02649135990902,-28.8924525101703,40.072748215530545,69.73766696869376,-63.50291567606138
617,191.23378610610962,-0.0037079999999999978,0.8648893333333333,1.3162966666666667,1.0007536666666668,-0.567227,1.000136,45.44736558171243,-47.03605955056372,-28.807298079411797,40.39806669794959,70.01441886901343,-63.6751431079256
618,191.52767395973206,-0.016796999999999996,0.7332306666666666,1.316291,1.000744,-0.5672386666666667,1.0001346666666666,45.787983304746454,-47.04562774129809,-28.72214364865329,40.72338518036864,70.31245937595915,-63.856938730524185
619,191.99999499320984,-0.029886,0.601572,1.3162863333333334,1.0007363333333334,-0.5672503333333334,1.0001333333333333,46.12860102778048,-47.05519593195279,-28.636989217894783,41.048703662867354,70.61049988432298,-64.03873435296343
620,192.2335820198059,-0.023576,0.7540163333333333,1.3162816666666666,1.0007286666666666,-0.567262,1.000132,46.469218750814505,-47.064764122607485,-28.55183478571817,41.37402214520673,70.90854039126869,-64.22052997548235
621,192.52756309509277,-0.017266,0.9064606666666666,1.316277,1.000721,-0.567243,1.0001306666666667,46.809836475266636,-47.07433231326218,-28.466680354959667,41.699340627705446,71.18529229158837,-64.40232559808094
622,192.9999759197235,-0.010956,1.058905,1.3163023333333332,1.0007136666666667,-0.567224,1.0001293333333332,47.15045419830066,-47.08390050399655,-28.38152592420116,42.015090919549465,71.46204419190803,-64.58412122052019
623,193.23371005058289,0.001182666666666667,1.0618356666666666,1.3163276666666668,1.0007063333333333,-0.567205,1.000128,47.49107192133469,-47.07433231326218,-28.296371493442653,42.330841211234144,71.7387960922277,-64.76591684303911
624,193.5275399684906,0.013321333333333334,1.0647663333333333,1.316353,1.000699,-0.567207,1.000127,47.83168964436871,-47.064764122607485,-28.21121706268415,42.64659150299849,72.01554799254737,-64.9477124656377
625,194.0000319480896,0.02546,1.067697,1.3163666666666667,1.0006896666666667,-0.567209,1.0001259999999998,48.17230736740273,-47.05519593195279,-28.12606263192564,42.97190998541754,72.29229989286705,-65.12950808815661
626,194.23385405540466,0.038906666666666666,1.06689,1.3163803333333335,1.0006803333333334,-0.567211,1.000125,48.53421369848091,-47.04562774129809,-28.040908201167134,43.297228467916256,72.56905179318672,-65.3113037107552
627,194.5276210308075,0.052353333333333335,1.066083,1.316394,1.000671,-0.567222,1.0001216666666666,48.896120029559086,-47.03605955056372,-27.95575377040863,43.6225469503353,72.84580369350638,-65.48353114253975
628,195.00003290176392,0.0658,1.065276,1.3164113333333334,1.0006650000000001,-0.567233,1.0001183333333334,49.25802636063726,-47.02649135990902,-27.870599339650123,43.94786543275435,73.12255559240795,-65.65575857448364
629,195.2336549758911,0.07955066666666666,1.0644773333333333,1.3164286666666667,1.000659,-0.567244,1.000115,49.61993269171544,-46.99778678794493,-27.785444908891616,44.27318391517339,73.39930749272763,-65.82798600626819
630,195.52746391296387,0.09330133333333333,1.0636786666666667,1.316446,1.000653,-0.5672726666666666,1.0001156666666666,49.981839021375514,-46.969082216060514,-27.700290478133113,44.59850239759244,73.6760593930473,-66.00978162886678
631,195.9999840259552,0.107052,1.06288,1.3164563333333332,1.0006446666666666,-0.5673013333333333,1.0001163333333334,50.34374535245369,-46.94037764409642,-27.615136047374605,44.933389070745854,73.95281129336696,-66.1915772513857
632,196.23404002189636,0.12087666666666666,1.0621053333333335,1.3164666666666667,1.0006363333333335,-0.56733,1.000117,50.68436307690582,-46.892536690822936,-27.529981616616098,45.26827574381959,74.22956319368664,-66.37337287398428
633,196.52924990653992,0.13470133333333334,1.0613306666666666,1.316477,1.000628,-0.567343,1.000114,51.02498079993984,-46.84469573746978,-27.444827185857594,45.60316241689334,74.52760370205046,-66.5551684965032
634,197.00035691261292,0.148526,1.060556,1.3164829999999998,1.0006136666666667,-0.567356,1.000111,51.36559852297387,-46.79685478419629,-27.359672755099087,45.90934451800299,74.82564420899618,-66.73696411902212
635,197.23372507095337,0.16237133333333334,1.0598123333333334,1.316489,1.0005993333333334,-0.567369,1.000108,51.72750485405204,-46.73944564026811,-27.27451832434058,46.215526619112644,75.12368471736,-66.9187597416207
636,197.52822995185852,0.17621666666666666,1.0590686666666667,1.316495,1.000585,-0.5673626666666667,1.0001076666666666,52.089411185130224,-46.68203649626026,-27.189363893582076,46.52170872022229,75.40043661767967,-67.09098717340525
637,198.00001192092896,0.190062,1.058325,1.316494,1.0005776666666668,-0.5673563333333334,1.0001073333333335,52.45131751479029,-46.62462735233208,-27.12549807086772,46.84702720256167,75.67718851658124,-67.26321460534915
638,198.23661589622498,0.20362033333333335,1.0616223333333332,1.316493,1.0005703333333333,-0.56735,1.000107,52.79193523782432,-46.548081827014826,-27.061632246735265,47.172345685060385,75.9539404169009,-67.43544203721336
639,198.52747106552124,0.21717866666666666,1.0649196666666667,1.316492,1.000563,-0.567331,1.0001063333333333,53.13255296227645,-46.47153630177725,-26.99776642402091,47.497664167479435,76.23069231722059,-67.61723765973228
640,199.0001220703125,0.230737,1.068217,1.31649,1.0005616666666668,-0.567312,1.0001056666666668,53.47317068531047,-46.39499077646,-26.912611993262402,47.82298264989848,76.50744421754025,-67.7990332822512
641,199.23407793045044,0.24178666666666668,1.070017,1.316488,1.0005603333333333,-0.567293,1.000105,53.81378840834449,-46.308877060567724,-26.8274575625039,48.148301132397194,76.78419611785992,-67.98082890484979
642,199.52746105194092,0.25283633333333333,1.071817,1.316486,1.000559,-0.567276,1.0001033333333333,54.15440613137852,-46.22276334451611,-26.74230313174539,48.47361961481624,77.0609480181796,-68.1626245273687
643,200.00232195854187,0.263886,1.073617,1.3164696666666666,1.000556,-0.5672590000000001,1.0001016666666667,54.495023854412544,-46.136649628623836,-26.657148700986887,48.78936990658059,77.33769991708117,-68.34442014980795
644,200.2336699962616,0.2715633333333333,1.087864,1.3164533333333335,1.000553,-0.567242,1.0001,54.835641577446566,-46.031399531342494,-26.57199427022838,49.10512019834494,77.61445181740083,-68.52621577240654
645,200.52753901481628,0.2792406666666667,1.102111,1.316437,1.00055,-0.567219,1.0000993333333332,55.17625930048059,-45.926149434140825,-26.486839839469873,49.42087049018896,77.8912037177205,-68.70801139492546
646,201.00006198883057,0.286918,1.116358,1.3164246666666668,1.0005436666666667,-0.567196,1.0000986666666667,55.51687702351462,-45.82089933685948,-26.40168540871137,49.74618897252834,78.16795561804017,-68.88980701744437
647,201.23457098007202,0.2811646666666667,1.1192203333333333,1.3164123333333333,1.0005373333333334,-0.567173,1.000098,55.836206139922595,-45.73478562096721,-26.316530976534757,50.07150745494738,78.44470751835985,-69.07160264004297
648,201.52791094779968,0.27541133333333334,1.1220826666666668,1.3164,1.000531,-0.5671333333333334,1.000097,56.155535254912465,-45.64867190499527,-26.231376547194355,50.39682593736643,78.74274802672367,-69.24383007182752
649,201.99998497962952,0.269658,1.124945,1.3164166666666666,1.000524,-0.5670936666666666,1.0000959999999999,56.47486437132044,-45.562558189102994,-26.14622211643585,50.72214441978547,79.04078853366939,-69.4160575037714
650,202.23488807678223,0.26921266666666666,1.103046,1.3164333333333333,1.000517,-0.567054,1.000095,56.815482094354465,-45.47644447321072,-26.061067685677344,51.04746290228419,79.33882904203321,-69.58828493563563
651,202.52746391296387,0.26876733333333336,1.081147,1.31645,1.00051,-0.5670403333333333,1.000094,57.15609981738849,-45.3903307571591,-25.975913254918837,51.37278138470324,79.61558094235288,-69.77008055815455
652,203.00111889839172,0.268322,1.059248,1.3164466666666665,1.0005066666666667,-0.5670266666666667,1.000093,57.496717540422516,-45.304217041266824,-25.890758824160333,51.69809986712228,79.89233284125444,-69.95187618067345
653,203.23386001586914,0.2733256666666667,1.0605636666666667,1.3164433333333334,1.0005033333333333,-0.567013,1.000092,57.83733526345654,-45.19896694398548,-25.805604393401826,52.023418349621,80.16908474157412,-70.13367180327205
654,203.52771997451782,0.2783293333333333,1.0618793333333332,1.31644,1.0005,-0.5670143333333333,1.0000903333333333,58.17795298649056,-45.09371684678381,-25.72044996264332,52.348736832040046,80.44583664189379,-70.31546742579097
655,204.00034499168396,0.283333,1.063195,1.316448,1.0004926666666667,-0.5670156666666667,1.0000886666666666,58.51857070952459,-44.98846674950248,-25.635295531884815,52.66448712380439,80.72258854221346,-70.49726304838956
656,204.23369097709656,0.2885123333333333,1.0630076666666666,1.316456,1.0004853333333332,-0.567017,1.000087,58.85918843255861,-44.892784842875834,-25.550141101126307,52.980237415568745,80.99934044253314,-70.67905867090847
657,204.52751302719116,0.2936916666666667,1.0628203333333333,1.316464,1.000478,-0.567029,1.0000846666666667,59.19980615701074,-44.79710293632886,-25.4649866703678,53.29598770733309,81.27609234143469,-70.85128610269302
658,204.99998688697815,0.298871,1.062633,1.3164573333333334,1.0004716666666666,-0.567041,1.0000823333333333,59.54042388004476,-44.70142102970222,-25.379832239609296,53.62130618975214,81.55284424317247,-71.0235135346369
659,205.23425388336182,0.30289866666666665,1.0621726666666667,1.3164506666666667,1.0004653333333333,-0.567053,1.00008,59.881041603078785,-44.596170932420875,-25.294677807432684,53.94662467217118,81.82959614207404,-71.19574096650113
660,205.5276210308075,0.30692633333333336,1.0617123333333334,1.316444,1.000459,-0.567067,1.0000820000000001,60.221659326112814,-44.49092083513954,-25.209523376674177,54.27194315459023,82.1063480423937,-71.37753658902005
661,206.0008749961853,0.310954,1.061252,1.3164529999999999,1.0004553333333333,-0.5670810000000001,1.000084,60.562277049146836,-44.38567073793787,-25.12436894591567,54.597261637009275,82.38309994271339,-71.55933221161864
662,206.23394393920898,0.31378,1.0606813333333334,1.316462,1.0004516666666667,-0.567095,1.000086,60.881606164136706,-44.27085245000183,-25.039214515157166,54.92258011950799,82.65985184303305,-71.74112783413756
663,206.52757811546326,0.316606,1.0601106666666666,1.316471,1.000448,-0.5670866666666666,1.000083,61.200935280544684,-44.15603416214547,-24.95406008439866,55.24789860192704,82.95789235139688,-71.92292345665648
664,207.0000240802765,0.319432,1.05954,1.316484,1.000443,-0.5670783333333334,1.00008,61.520264395534554,-44.04121587420943,-24.86890565364015,55.57321708426642,83.25593285834259,-72.10471907917538
665,207.23378992080688,0.32134766666666664,1.058926,1.316497,1.000438,-0.56707,1.000077,61.86088211856858,-43.93596577700776,-24.783751222881648,55.89853556676513,83.55397336670642,-72.2865147016943
666,207.52757000923157,0.32326333333333335,1.058312,1.31651,1.000433,-0.5670543333333333,1.0000763333333333,62.20149984302071,-43.83071567964675,-24.69859679212314,56.223854049184176,83.8307252670261,-72.46831032421322
667,208.00000190734863,0.325179,1.057698,1.3165086666666668,1.0004276666666665,-0.5670386666666667,1.0000756666666668,62.542117566054735,-43.72546558236541,-24.613442361364633,56.53960434094853,84.10747716734576,-72.6501059468118
668,208.2336940765381,0.3264606666666667,1.0570846666666667,1.3165073333333333,1.0004223333333333,-0.567023,1.000075,62.88273528908876,-43.61064729450904,-24.52828793060613,56.855354632712874,84.38422906624733,-72.83190156933073
669,208.5278079509735,0.3277423333333333,1.0564713333333333,1.316506,1.000417,-0.5670093333333334,1.0000756666666668,63.223353012122786,-43.49582900649334,-24.443133499847622,57.17110492447723,84.660980966567,-73.00412900119495
670,209.00000190734863,0.329024,1.055858,1.3165086666666665,1.0004119999999999,-0.5669956666666667,1.0000763333333333,63.56397073515681,-43.38101071863697,-24.35797906908912,57.49642340697594,84.93773286688666,-73.17635643305917
671,209.2341411113739,0.329853,1.0552363333333332,1.3165113333333334,1.000407,-0.566982,1.000077,63.88329985014668,-43.26619243070093,-24.27282463833061,57.821741889394985,85.21448476720634,-73.34858386492338
672,209.52747201919556,0.330682,1.0546146666666667,1.316514,1.000402,-0.5669726666666667,1.0000753333333334,64.20262896655466,-43.151374142764894,-24.187670207572104,58.1470603718937,85.49123666752601,-73.5303794874423
673,210.00001192092896,0.331511,1.053993,1.316502,1.0003976666666667,-0.5669633333333333,1.0000736666666667,64.52195808154453,-43.036555854828855,-24.1025157768136,58.47237885423308,85.76798856784568,-73.71217511004089
674,210.23410391807556,0.332041,1.0534006666666667,1.31649,1.0003933333333332,-0.566954,1.000072,64.86257580457855,-42.92173756697249,-24.01736134463699,58.79769733665213,86.04474046674724,-73.89397073255981
675,210.5275399684906,0.332571,1.0528083333333333,1.316478,1.000389,-0.5669716666666667,1.0000706666666668,65.20319352761257,-42.80691927911612,-23.932206915296586,59.12301581907117,86.34278097511107,-74.07576635507873
676,211.0003581047058,0.333101,1.052216,1.3164686666666667,1.000385,-0.5669893333333333,1.0000693333333333,65.5438112506466,-42.69210099118009,-23.847052484538082,59.43876611083552,86.6408214834749,-74.25756197759765
677,211.23393201828003,0.33338866666666667,1.0516313333333334,1.3164593333333332,1.000381,-0.567007,1.000068,65.88442897368063,-42.57728270324405,-23.761898053779575,59.754516402520196,86.93886199042062,-74.43935760011657
678,211.52748203277588,0.3336763333333333,1.0510466666666667,1.31645,1.000377,-0.5670283333333334,1.0000676666666666,66.22504669813276,-42.46246441530801,-23.676743623021068,60.07026669436422,87.21561389215839,-74.61158503206046
679,212.00032210350037,0.333964,1.050462,1.3164513333333332,1.0003726666666668,-0.5670496666666667,1.0000673333333334,66.56566442116677,-42.34764612737197,-23.591589192262564,60.39558517686294,87.49236579105995,-74.78381246384501
680,212.23433709144592,0.3341613333333333,1.0498993333333333,1.3164526666666667,1.0003683333333333,-0.567071,1.000067,66.88499353757476,-42.23282783943594,-23.506434761504057,60.72090365928198,87.76911769137962,-74.95603989578889
681,212.52749800682068,0.3343586666666667,1.0493366666666668,1.316454,1.000364,-0.5670776666666667,1.0000663333333333,67.20432265256463,-42.1180095514999,-23.42128033074555,61.046222141780696,88.0458695916993,-75.14740370896251
682,213.00064206123352,0.334556,1.048774,1.3164493333333334,1.0003593333333334,-0.5670843333333333,1.0000656666666667,67.5236517675545,-42.00319126364354,-23.336125899987046,61.37154062412007,88.32262149201897,-75.3387675222158
683,213.23669505119324,0.33468200000000004,1.0482253333333333,1.3164446666666667,1.0003546666666667,-0.567091,1.000065,67.86426949058853,-41.8883729757075,-23.25097146922854,61.69685910653912,88.59937339092053,-75.53013133538941
684,213.5274760723114,0.334808,1.0476766666666668,1.31644,1.00035,-0.5670846666666667,1.0000623333333334,68.20488721362254,-41.77355468785113,-23.16581703847003,62.022177588958165,88.8761252912402,-75.70235876725363
685,214.00087594985962,0.334934,1.047128,1.3164366666666667,1.0003463333333333,-0.5670783333333334,1.0000596666666666,68.54550493665657,-41.65873639991509,-23.080662607711528,62.347496071377215,89.15287719155988,-75.87458619919752
686,214.2349669933319,0.3350066666666667,1.046602,1.3164333333333333,1.0003426666666668,-0.567072,1.000057,68.86483405164644,-41.543918112058726,-22.99550817695302,62.67281455387593,89.42962909187955,-76.04681363098207
687,214.52765798568726,0.33507933333333334,1.046076,1.31643,1.000339,-0.5670603333333334,1.0000563333333332,69.18416316805441,-41.42909982404302,-22.910353746194513,62.99813303629497,89.70638099219921,-76.22860925358066
688,215.00060391426086,0.335152,1.04555,1.3164386666666668,1.000335,-0.5670486666666666,1.0000556666666667,69.50349228304428,-41.314281536186655,-22.84648792348016,63.313883328059326,89.98313289110078,-76.41040487609958
689,215.2337830066681,0.3352176666666667,1.0450436666666667,1.3164473333333333,1.000331,-0.567037,1.000055,69.84411000607831,-41.199463248250616,-22.7826220993477,63.62963361982367,90.25988479142046,-76.5922004986185
690,215.5274739265442,0.3352833333333333,1.0445373333333332,1.316456,1.000327,-0.5670456666666667,1.0000556666666667,70.18472773053044,-41.084644960314584,-22.71875627663335,63.945383911588024,90.55792529978427,-76.76442793048271
691,216.00061106681824,0.335349,1.044031,1.3164513333333334,1.0003243333333334,-0.5670543333333333,1.0000563333333332,70.52534545356447,-40.969826672378545,-22.633601845874843,64.27070239400707,90.85596580673,-76.9366553624266
692,216.23455595970154,0.33538633333333334,1.0435366666666666,1.3164466666666665,1.0003216666666666,-0.567063,1.000057,70.84467456855434,-40.855008384442506,-22.54844741511634,64.59602087642611,91.15400631509382,-77.10888279421115
693,216.5275330543518,0.3354236666666667,1.0430423333333334,1.316442,1.000319,-0.56707,1.000057,71.16400368496231,-40.74019009650647,-22.46329298435783,64.92133935884516,91.43075821541349,-77.29067841680974
694,217.00000309944153,0.335461,1.042548,1.3164273333333332,1.000315,-0.567077,1.000057,71.48333279995218,-40.625371808570435,-22.378138553599324,65.24665784126421,91.70751011573316,-77.47247403932866
695,217.23423600196838,0.33548133333333335,1.0420706666666666,1.3164126666666667,1.000311,-0.567084,1.000057,71.80266191494205,-40.51055352071407,-22.29298412284082,65.57197632376293,91.98426201605284,-77.65426966184758
696,217.52775597572327,0.33550166666666664,1.0415933333333334,1.316398,1.000307,-0.5670876666666667,1.000056,72.12199103135003,-40.3957352328577,-22.207829692082313,65.89729480618197,92.2610139163725,-77.83606528444616
697,218.0002989768982,0.335522,1.041116,1.316378,1.000304,-0.5670913333333334,1.000055,72.4413201463399,-40.280916944921664,-22.122675261323806,66.23218147925571,92.53776581527407,-78.01786090688542
698,218.234148979187,0.33553499999999997,1.0406576666666667,1.316358,1.0003009999999999,-0.567095,1.000054,72.78193786937393,-40.166098656985625,-22.037520830565303,66.56706815232945,92.81451771559374,-78.19965652940434
699,218.5299870967865,0.335548,1.0401993333333333,1.316338,1.000298,-0.5670946666666666,1.0000536666666666,73.12255559240795,-40.051280369049586,-21.952366399806795,66.90195482548287,93.09126961591342,-78.38145215200292
700,219.00002598762512,0.335561,1.039741,1.3163563333333332,1.0002913333333332,-0.5670943333333334,1.0000533333333335,73.46317331544198,-39.936462081113554,-21.867211969048288,67.20813692651285,93.36802151623309,-78.56324777452184
701,219.23461389541626,0.33556033333333335,1.0393023333333333,1.3163746666666667,1.0002846666666667,-0.567094,1.000053,73.78250243184995,-39.821643793177515,-21.782057536871676,67.51431902770217,93.64477341655275,-78.74504339704076
702,219.52746295928955,0.33555966666666664,1.0388636666666666,1.316393,1.000278,-0.567084,1.0000523333333333,74.10183154683982,-39.706825505241476,-21.696903106113172,67.82050112873215,93.92152531687243,-78.91727082890498
703,220.000629901886,0.335559,1.038425,1.3164373333333332,1.000276,-0.567074,1.0000516666666668,74.4211606632478,-39.59200721730544,-21.611748675354665,68.1458196111512,94.19827721577398,-79.08949826084887
704,220.2338330745697,0.3355513333333333,1.0379953333333334,1.3164816666666668,1.000274,-0.567064,1.000051,74.74048977965577,-39.47718892944907,-21.526594244596158,68.47113809364991,94.47502911609367,-79.26172569263342
705,220.52748608589172,0.3355436666666667,1.0375656666666666,1.316526,1.000272,-0.5670743333333333,1.00005,75.05981889464564,-39.362370641592705,-21.441439813837654,68.79645657606896,94.77306962445749,-79.443521315232
706,221.00080394744873,0.335536,1.037136,1.3165276666666668,1.0002706666666668,-0.5670846666666667,1.000049,75.37914800963553,-39.24755235365667,-21.356285383079147,69.12177505848801,95.0711101314032,-79.62531693775092
707,221.2337601184845,0.3355226666666667,1.0367220000000001,1.3165293333333332,1.0002693333333332,-0.567095,1.000048,75.71976573266954,-39.13273406580031,-21.27113095232064,69.44709354090706,95.36915063976703,-79.80711256026984
708,221.52779507637024,0.3355093333333333,1.036308,1.316531,1.000268,-0.5670926666666667,1.0000463333333334,76.06038345570357,-39.017915777784594,-21.185976521562136,69.7724120233261,95.6459025400867,-79.98890818286843
709,222.0003719329834,0.335496,1.035894,1.3165263333333332,1.0002646666666666,-0.5670903333333334,1.0000446666666667,76.40100117873759,-38.90309748992823,-21.10082209080363,70.08816231517012,95.92265444040638,-80.17070380530767
710,222.23429703712463,0.33549333333333337,1.0354926666666668,1.3165216666666666,1.0002613333333334,-0.567088,1.000043,76.72033029372747,-38.78827920191252,-21.01566766004512,70.40391260693447,96.19940634072604,-80.35249942782659
711,222.52751898765564,0.33549066666666666,1.0350913333333334,1.316517,1.000258,-0.5671063333333334,1.0000446666666667,77.03965941013544,-38.67346091405616,-20.930513229286618,70.71966289869881,96.47615824104571,-80.52472685977048
712,223.00002789497375,0.335488,1.03469,1.3164846666666665,1.0002546666666667,-0.5671246666666666,1.0000463333333334,77.35898852512531,-38.55864262612012,-20.84535879852811,71.04498138111786,96.75291013994728,-80.6969542916347
713,223.23375606536865,0.33549,1.034302,1.3164523333333333,1.0002513333333334,-0.567143,1.000048,77.6783176415333,-38.453392528838776,-20.760204367769603,71.37029986353691,97.02966204026696,-80.86918172349893
714,223.52746391296387,0.335492,1.033914,1.31642,1.000248,-0.567141,1.0000463333333334,77.99764675652317,-38.34814243163711,-20.6750499370111,71.69561834595596,97.30641394058662,-81.05097734609751
715,224.00044202804565,0.335494,1.033526,1.316424,1.000246,-0.567139,1.0000446666666667,78.31697587151304,-38.24289233435577,-20.589895506252592,72.02093682845468,97.58316584090629,-81.23277296853675
716,224.23384809494019,0.33551033333333335,1.0331466666666667,1.316428,1.0002440000000001,-0.567137,1.000043,78.65759359596517,-38.12807404649941,-20.50474107407598,72.34625531079405,97.85991774122596,-81.41456859105567
717,224.52748703956604,0.33552666666666664,1.0327673333333334,1.316432,1.000242,-0.567141,1.000043,78.99821131899918,-38.01325575856337,-20.41958664473558,72.67157379329277,98.13666964154564,-81.59636421365427
718,225.00020909309387,0.335543,1.032388,1.316416,1.000239,-0.567145,1.000043,79.33882904203321,-37.89843747062733,-20.334432213977074,72.99689227571182,98.4134215418653,-81.77815983609351
719,225.23433995246887,0.33555833333333335,1.0320126666666667,1.3164,1.000236,-0.567149,1.000043,79.65815815702308,-37.77405099203659,-20.24927778321857,73.32221075813086,98.69017344218497,-81.95995545861243
720,225.5274670124054,0.33557366666666666,1.0316373333333333,1.316384,1.000233,-0.5671433333333333,1.0000426666666666,79.97748727343107,-37.64966451344586,-20.164123352460063,73.6475292405499,98.9882139491307,-82.14175108121101
721,226.00307202339172,0.335589,1.031262,1.3163706666666666,1.00023,-0.5671376666666667,1.0000423333333335,80.29681638842094,-37.52527803485513,-20.078968921701556,73.96327953231426,99.28625445749452,-82.32354670372993
722,226.23447799682617,0.335588,1.0309206666666666,1.3163573333333334,1.000227,-0.567132,1.000042,80.6161455034108,-37.420027937573785,-19.993814490943052,74.2790298240786,99.58429496444023,-82.50534232624885
723,226.527517080307,0.335587,1.0305793333333333,1.316344,1.000224,-0.5670973333333333,1.0000423333333335,80.93547461981878,-37.31477784029244,-19.908660060184545,74.59478011592262,99.86104686475991,-82.67756975811307
724,227.00048208236694,0.335586,1.030238,1.3163683333333334,1.0002186666666666,-0.5670626666666666,1.0000426666666666,81.25480373480865,-37.20952774301111,-19.823505629426037,74.920098598262,100.13779876507958,-82.84979719005696
725,227.23616290092468,0.335581,1.0299023333333333,1.3163926666666665,1.0002133333333334,-0.567028,1.000043,81.57413284979852,-37.09470945515474,-19.738351198667534,75.24541708076072,100.41455066539925,-83.02202462184151
726,227.5276861190796,0.335576,1.0295666666666667,1.316417,1.000208,-0.5670223333333333,1.0000413333333333,81.8934619662065,-36.979891167298376,-19.653196767909026,75.57073556317977,100.69130256571891,-83.2038202444401
727,227.99984192848206,0.335571,1.029231,1.31643,1.0002056666666665,-0.5670166666666667,1.0000396666666667,82.21279108119637,-36.86507287936234,-19.56804233715052,75.8960540455988,100.9680544660386,-83.38561586695901
728,228.2341809272766,0.33558533333333335,1.0289076666666668,1.316443,1.0002033333333333,-0.567011,1.000038,82.5534088042304,-36.75025459150597,-19.482887906392016,76.22137252801785,101.24480636494016,-83.5674114895576
729,228.527508020401,0.3355996666666667,1.0285843333333333,1.316456,1.000201,-0.5670126666666667,1.000038,82.89402652726442,-36.635436303490266,-19.39773347563351,76.5466910104369,101.52155826667793,-83.74920711207652
730,229.0001139640808,0.335614,1.028261,1.3164456666666666,1.0002016666666667,-0.5670143333333333,1.000038,83.23464425029844,-36.52061801563389,-19.312579044875,76.87200949285595,101.7983101655795,-83.93100273451577
731,229.2355010509491,0.335627,1.0279456666666666,1.3164353333333334,1.0002023333333332,-0.567016,1.000038,83.55397336528831,-36.41536791835256,-19.22742461269839,77.19732797535467,102.07506206589917,-84.11279835703469
732,229.52750396728516,0.33564,1.0276303333333334,1.316425,1.000203,-0.5670246666666666,1.0000373333333332,83.87330248169629,-36.310117821071216,-19.142270181939885,77.5226464577737,102.35181396763694,-84.28502578897857
733,230.00099396705627,0.335653,1.027315,1.3164173333333333,1.000202,-0.5670333333333334,1.0000366666666667,84.19263159668616,-36.20486772386955,-19.057115751181378,77.83839674953806,102.62856586653851,-84.4572532208428
734,230.2348210811615,0.335642,1.02701,1.3164096666666667,1.000201,-0.567042,1.000036,84.51196071167604,-36.09004943593351,-18.97196132042287,78.15414704130241,102.90531776685819,-84.62948065278668
735,230.52874398231506,0.33563099999999996,1.026705,1.316402,1.0002,-0.567049,1.0000356666666665,84.83128982808401,-35.97523114799748,-18.886806889664367,78.46989733306675,103.2033582738039,-84.8112762753056
736,231.00101900100708,0.33562,1.0264,1.3164013333333333,1.0001973333333334,-0.567056,1.0000353333333334,85.15061894307388,-35.86041286006144,-18.80165245890586,78.8047840061405,103.50139878216773,-84.99307189774485
737,231.23367500305176,0.33560966666666664,1.026099,1.3164006666666668,1.0001946666666666,-0.567063,1.000035,85.46994805948185,-35.74559457220507,-18.716498028147353,79.13967067921425,103.79943928911344,-85.17486752034344
738,231.5319309234619,0.33559933333333336,1.025798,1.3164,1.000192,-0.5670673333333334,1.000034,85.78927717447174,-35.63077628426903,-18.63134359738885,79.47455735228799,104.07619118943312,-85.35666314286236
739,231.99998593330383,0.335589,1.025497,1.3164083333333334,1.0001856666666666,-0.5670716666666666,1.000033,86.1086062908797,-35.51595799633299,-18.56747777325639,79.79030764405233,104.35294308975278,-85.53845876538128
740,232.2344789505005,0.3355883333333334,1.0252160000000001,1.3164166666666666,1.0001793333333333,-0.567076,1.000032,86.42793540586958,-35.40113970847663,-18.503611950542037,80.10605793589636,104.62969499007245,-85.72025438797986
741,232.52750897407532,0.3355876666666667,1.024935,1.316425,1.000173,-0.5670696666666667,1.000032,86.74726452227756,-35.28632142046092,-18.439746127827682,80.42180822774037,104.90644689039213,-85.90205001049878
742,233.00000190734863,0.335587,1.024654,1.3164293333333332,1.000172,-0.5670633333333334,1.000032,87.06659363726743,-35.171503132604556,-18.354591697069175,80.73755851950472,105.1831987907118,-86.08384563293802
