,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
424,204.99993300437927,0.149312,0.980465,0.008308,0.50002,69.31189481490122,0.9388484173436366,89.3657632691652,-15.164416463116183
425,205.38464498519897,0.1704275,0.9808555,0.008299,0.50002,69.79088848809509,1.0106098472538652,89.62122656144071,-15.164416463116183
426,205.99995303153992,0.191543,0.981246,0.008298,0.5000175,70.26988216128895,1.082371277164094,89.87668985371623,-15.164416463116183
427,206.38466501235962,0.2126545,0.9816155,0.008297,0.500015,70.7488758344828,1.19718956502046,90.13215314599175,-15.164416463116183
428,206.99993300437927,0.233766,0.981985,0.008268500000000002,0.5000175,71.22786950767667,1.3120078529564971,90.38761643826727,-15.164416463116183
429,207.38530206680298,0.254874,0.98234,0.00824,0.50002,71.70686318087053,1.4268261408925345,90.64307973054278,-15.164416463116183
430,207.99993109703064,0.275982,0.982695,0.0082455,0.5000175,72.18585685406438,1.5416444288285716,90.8985430228183,-15.164416463116183
431,208.38501501083374,0.2901065,0.896053,0.008251,0.500015,72.60098470312579,1.6708150026669832,91.15400631509382,-15.164416463116183
432,208.9997420310974,0.304231,0.809411,0.008213,0.5000180000000001,73.0161125536053,1.7999855765850663,91.40946960736935,-15.164416463116183
433,209.38466811180115,0.29140999999999995,0.900655,0.008175,0.500021,73.49510622821725,1.9435084364055237,91.66493289964485,-15.164416463116183
434,210.00010919570923,0.278589,0.991899,0.008157000000000001,0.5000205,73.97409990141112,2.0870312963853235,91.8884632819813,-15.150064177134137
435,210.38469099998474,0.25974149999999996,0.9987405,0.008139,0.50002,74.45309357460498,2.2162018703034065,92.11199366148153,-15.135711891152091
436,211.00005102157593,0.240894,1.005582,0.008129500000000001,0.5000180000000001,74.93208724779883,2.3453724442214896,92.36745695517517,-15.135711891152091
437,211.3851990699768,0.2240105,1.0110155,0.00812,0.500016,75.44301383234988,2.4601907320778555,92.62292024745068,-15.135711891152091
438,212.00005197525024,0.207127,1.016449,0.0081165,0.500014,75.9539404169009,2.575009020013893,92.8783835397262,-15.135711891152091
439,212.385272026062,0.19484200000000002,1.018126,0.008113,0.500012,76.43293409009478,2.675475021967884,93.13384683200172,-15.135711891152091
440,213.00006818771362,0.182557,1.019803,0.008136000000000001,0.500011,76.91192776328863,2.775941024001547,93.38931012427723,-15.135711891152091
441,213.38482308387756,0.1742965,1.0202360000000001,0.008159,0.50001,77.42285434925778,2.8620547398938214,93.64477341655275,-15.135711891152091
442,214.00005412101746,0.166036,1.020669,0.008203499999999999,0.5000104999999999,77.9337809338088,2.948168455786096,93.90023670882827,-15.135711891152091
443,214.3851010799408,0.160691,1.020645,0.008248,0.500011,78.44470751835985,3.0342821716783703,94.1557000011038,-15.135711891152091
444,214.99987602233887,0.155346,1.020621,0.008283,0.5000199999999999,78.95563410291088,3.1203958876503157,94.4111632933793,-15.135711891152091
445,215.38501405715942,0.1519925,1.020389,0.008318,0.500029,79.46656068746192,3.192157317560545,94.66662658565483,-15.135711891152091
446,216.00011706352234,0.148639,1.020157,0.008316,0.5000225,79.97748727201295,3.2639187475504445,94.89015696657317,-15.135711891152091
447,216.38525199890137,0.1465515,1.0198619999999998,0.008314,0.500016,80.45648094520682,3.3356801775403446,95.1136873474915,-15.135711891152091
448,217.00000309944153,0.144464,1.019567,0.008278500000000001,0.5000125,80.93547461840068,3.4074416074505733,95.36915063976703,-15.121359605170046
449,217.38506412506104,0.1431845,1.0192575,0.008243,0.500009,81.44640120436982,3.4792030374404734,95.62461393204255,-15.107007319108329
450,217.9998002052307,0.141905,1.018948,0.008197,0.5000095,81.95732778892085,3.550964467350702,95.88007722573617,-15.107007319108329
451,218.3853781223297,0.140296,0.872118,0.008151,0.50001,82.4682543734719,3.622725897340602,96.1355405180117,-15.107007319108329
452,219.00004410743713,0.138687,0.725288,0.0081325,0.5000104999999999,82.97918095802292,3.6944873272508305,96.3910038102872,-15.107007319108329
453,219.3845992088318,0.12327199999999999,0.857349,0.008114,0.500011,83.4262417198596,3.7518964711790135,96.64646710256272,-15.107007319108329
454,219.99990916252136,0.107857,0.98941,0.008092,0.5000100000000001,83.87330248169629,3.809305615186868,96.90193039483825,-15.107007319108329
455,220.38484811782837,0.088061,0.992947,0.00807,0.500009,84.38422906624733,3.852362473053334,97.15739368711377,-15.107007319108329
456,221.0000581741333,0.068265,0.996484,0.008056500000000001,0.500011,84.89515565079836,3.8954193310791423,97.3809240680321,-15.107007319108329
457,221.38519310951233,0.0475135,0.9966015,0.008043,0.500013,85.4060822367675,3.9241239030432338,97.60445444895045,-15.107007319108329
458,221.99996709823608,0.026762,0.996719,0.007993,0.5000105,85.91700882131855,3.9528284750869966,97.85991774122596,-15.107007319108329
459,222.38540315628052,0.005792499999999999,0.9967835,0.007943,0.500008,86.3960024945124,3.9528284750869966,98.11538103350148,-15.107007319108329
460,222.99990701675415,-0.015177,0.996848,0.007903,0.5000089999999999,86.87499616770626,3.9528284750869966,98.370844325777,-15.107007319108329
461,223.38463616371155,-0.035404500000000005,1.006087,0.007863,0.50001,87.3859227522573,3.9384761890252795,98.62630761805252,-15.107007319108329
462,224.0001060962677,-0.055632,1.015326,0.0078685,0.5000119999999999,87.89684933680833,3.9241239030432338,98.88177091032803,-15.092655033126283
463,224.3851351737976,-0.07152449999999999,1.0191025,0.007874,0.500014,88.40777592135937,3.8954193310791423,99.13723420260355,-15.078302747144237
464,224.99990916252136,-0.087417,1.022879,0.007887000000000002,0.5000115,88.9187025073285,3.866714759194722,99.39269749629717,-15.078302747144237
465,225.3847939968109,-0.098416,1.023937,0.0079,0.500009,89.42962909187955,3.809305615107197,99.6481607885727,-15.078302747144237
466,225.99993014335632,-0.109415,1.024995,0.007939000000000002,0.5000095,89.94055567643058,3.7518964711790135,99.90362408084822,-15.078302747144237
467,226.38525199890137,-0.1166365,1.025153,0.007978,0.50001,90.45148226098162,3.6944873272508305,100.15908737312373,-15.078302747144237
468,226.9998230934143,-0.123858,1.025311,0.0080165,0.5000115,90.96240884553265,3.6370781832429766,100.38261775404207,-15.078302747144237
469,227.3845992088318,-0.1284515,1.0251055,0.008055,0.500013,91.4733354315018,3.565316753332748,100.60614813496042,-15.078302747144237
470,228.00002002716064,-0.133045,1.0249,0.00807,0.500014,91.98426201605284,3.493555323422519,100.86161142723593,-15.078302747144237
471,228.38529706001282,-0.125364,1.0120075,0.008085,0.500015,92.43132277788952,3.436146179494336,101.11707471951145,-15.078302747144237
472,228.99992299079895,-0.117683,0.999115,0.008106,0.5000115,92.8783835397262,3.378737035486482,101.37253801178697,-15.078302747144237
473,229.38529515266418,-0.09929450000000001,0.995761,0.008127,0.500008,93.38931012427723,3.3356801775403446,101.6280013040625,-15.078302747144237
474,229.99985003471375,-0.080906,0.992407,0.008164000000000001,0.500008,93.90023670882827,3.292623319514536,101.883464596338,-15.078302747144237
475,230.38519406318665,-0.060458,0.9926635,0.008201,0.500008,94.37923038202213,3.2639187475504445,102.13892788861352,-15.078302747144237
476,231.0001471042633,-0.04001,0.99292,0.008185,0.500008,94.858224055216,3.235214175586353,102.39439118088904,-15.063950461162191
477,231.38450717926025,-0.019363,1.0002355,0.008169,0.500008,95.36915063976703,3.2208618896043073,102.64985447316455,-15.049598175180146
478,232.0001220703125,0.001284,1.007551,0.0081795,0.500011,95.88007722431807,3.2065096036222616,102.90531776685819,-15.049598175180146
479,232.38501405715942,0.01856,1.012921,0.00819,0.500014,96.3910038102872,3.2065096036222616,103.1607810591337,-15.049598175180146
480,232.99988412857056,0.035836,1.018291,0.008154,0.5000045,96.90193039483825,3.2065096036222616,103.38431144005204,-15.049598175180146
481,233.38477516174316,0.0481395,1.019952,0.008118,0.499995,97.41285697938928,3.235214175586353,103.60784182097038,-15.049598175180146
482,233.99991011619568,0.060443,1.021613,0.008086,0.49999950000000004,97.92378356394032,3.2639187475504445,103.8633051132459,-15.049598175180146
483,234.38465213775635,0.068561,1.0219955,0.008054,0.500004,98.43471014849135,3.3069756054965818,104.11876840552142,-15.049598175180146
484,235.00004816055298,0.076679,1.022378,0.008017,0.500004,98.94563673446049,3.3500324635223904,104.37423169779694,-15.049598175180146
485,235.3848090171814,0.08186099999999999,1.0222795,0.00798,0.500004,99.45656331901154,3.3930893214685276,104.62969499007245,-15.049598175180146
486,235.99991703033447,0.087043,1.022181,0.0079735,0.4999935,99.96748990356257,3.436146179414665,104.88515828234797,-15.049598175180146
487,236.38522815704346,0.090294,1.021925,0.007967,0.499983,100.44648357675642,3.4792030374404734,105.1406215746235,-15.049598175180146
488,237.00020217895508,0.093545,1.021669,0.0080035,0.49999499999999997,100.92547724995029,3.5222598953866107,105.39608486689902,-15.049598175180146
489,237.3846321105957,0.095557,1.0213455,0.00804,0.500007,101.43640383450132,3.565316753332748,105.65154815917452,-15.049598175180146
490,238.00002098083496,0.097569,1.021022,0.0080525,0.5000085,101.94733041905236,3.608373611358556,105.90701145286815,-15.0352458891981
491,238.38516807556152,0.0940435,1.0100600000000002,0.008065,0.50001,102.42632409224622,3.6514304693046933,106.16247474514367,-15.020893603216054
492,238.99991607666016,0.090518,0.999098,0.008081499999999998,0.5000085,102.90531776685819,3.6944873272508305,106.38600512606202,-15.020893603216054
493,239.38521313667297,0.07248399999999999,0.9940875,0.008098,0.500007,103.41624435140922,3.7375441851969677,106.60953550556225,-15.020893603216054
494,240.00348615646362,0.05445,0.989077,0.008154499999999999,0.500005,103.92717093596026,3.780601043143105,106.86499879925587,-15.020893603216054
495,240.38495516777039,0.035032,0.9887604999999999,0.008211,0.500003,104.40616460915412,3.7949533291251507,107.1204620915314,-15.020893603216054
496,241.0000500679016,0.015614,0.988444,0.008201,0.5000035,104.88515828234797,3.809305615186868,107.37592538380692,-15.020893603216054
497,241.38505601882935,-0.0052595,0.988661,0.008191,0.500004,105.36415195554183,3.809305615186868,107.63138867608242,-15.020893603216054
498,242.0001220703125,-0.026133,0.988878,0.0081915,0.500007,105.8431456287357,3.809305615186868,107.88685196835794,-15.020893603216054
499,242.38468313217163,-0.046966999999999995,0.9959855,0.008192,0.50001,106.35407221328673,3.780601043143105,108.14231526063347,-15.020893603216054
500,242.99994802474976,-0.067801,1.003093,0.0082145,0.500007,106.86499879925587,3.7518964711790135,108.39777855290899,-15.020893603216054
501,243.38458800315857,-0.08536250000000001,1.0089005,0.008237,0.500004,107.37592538380692,3.7088396132328763,108.6532418451845,-15.020893603216054
502,244.00003814697266,-0.102924,1.014708,0.00826,0.500005,107.88685196835794,3.665782755286739,108.90870513746002,-15.020893603216054
503,244.3846161365509,-0.1154715,1.016516,0.008283,0.500006,108.39777855290899,3.608373611358556,109.16416842973554,-15.020893603216054
504,245.00034499168396,-0.128019,1.018324,0.008251999999999999,0.500007,108.90870513746002,3.550964467350702,109.38769881065387,-15.006541317234008
505,245.38501119613647,-0.13639600000000002,1.018853,0.008221,0.500008,109.38769881065387,3.493555323422519,109.61122919157222,-14.992189031251963
506,245.9998140335083,-0.144773,1.019382,0.0082215,0.500004,109.86669248384774,3.436146179414665,109.86669248384774,-14.992189031251963
507,246.38508105278015,-0.1500875,1.01935,0.008222,0.5,110.37761906981687,3.3500324635223904,110.12215577754137,-14.992189031251963
508,247.0001220703125,-0.155402,1.019318,0.0082215,0.499998,110.88854565436792,3.2639187475504445,110.37761906981687,-14.992189031251963
509,247.38491797447205,-0.1587065,1.019115,0.008221,0.499996,111.39947223891895,3.192157317560545,110.6330823620924,-14.992189031251963
510,248.0000569820404,-0.162011,1.018912,0.008209,0.4999985,111.91039882346999,3.1203958876503157,110.88854565436792,-14.992189031251963
511,248.3850221633911,-0.1641495,1.0183255,0.008197,0.500001,112.42132540943913,3.0342821716783703,111.14400894664344,-14.992189031251963
512,248.99997210502625,-0.166288,1.017739,0.008198500000000001,0.5000020000000001,112.93225199399016,2.948168455786096,111.39947223891895,-14.992189031251963
513,249.38485717773438,-0.1686985,1.0176785,0.0082,0.500003,113.41124566718402,2.8620547398938214,111.65493553119447,-14.992189031251963
514,250.00000500679016,-0.171109,1.017618,0.008244000000000001,0.4999995,113.89023934037789,2.775941024001547,111.91039882346999,-14.992189031251963
515,250.38524198532104,-0.173155,1.017382,0.008288,0.499996,114.40116592492892,2.689827308029601,112.16586211574551,-14.992189031251963
516,250.99990916252136,-0.175201,1.017146,0.0082915,0.49999899999999997,114.91209250947996,2.6037135920576553,112.38939249666385,-14.992189031251963
517,251.38503003120422,-0.1766915,1.0168750000000002,0.008295,0.500002,115.42301909403099,2.5175998760060385,112.61292287758219,-14.992189031251963
518,251.99992299079895,-0.178182,1.016604,0.008313000000000001,0.5000024999999999,115.93394567858203,2.431486160113764,112.8683861698577,-14.977836745110574
519,252.38490915298462,-0.1792165,1.0163365,0.008331,0.500003,116.41293935319399,2.331020158239444,113.12384946213322,-14.963484459128528
520,253.000009059906,-0.180251,1.016069,0.008319,0.500004,116.89193302638786,2.2305541562854523,113.37931275440874,-14.963484459128528
521,253.38513112068176,-0.180948,1.0158045000000002,0.008307,0.500005,117.40285961093889,2.144440440393178,113.63477604810237,-14.963484459128528
522,253.99995803833008,-0.181645,1.01554,0.008294,0.5000045,117.91378619548993,2.058326724421232,113.89023934037789,-14.963484459128528
523,254.38450002670288,-0.182087,1.015282,0.008281,0.500004,118.42471278004096,1.9578607224672406,114.14570263265341,-14.963484459128528
524,255.00189208984375,-0.182529,1.015024,0.008261000000000001,0.5000020000000001,118.935639364592,1.8573947205929204,114.40116592492892,-14.963484459128528
525,255.38451719284058,-0.1827715,1.01477,0.008241,0.5,119.41463303778586,1.771281004700646,114.65662921720444,-14.963484459128528
526,255.99989104270935,-0.183014,1.014516,0.008185000000000001,0.5000015,119.89362671097972,1.6851672887287001,114.91209250947996,-14.963484459128528
527,256.3844950199127,-0.1831565,1.014274,0.008129,0.500003,120.40455329694886,1.5990535727567545,115.16755580175547,-14.963484459128528
528,256.9998950958252,-0.183299,1.014032,0.008136500000000001,0.500003,120.9154798814999,1.512939856784809,115.39108618409192,-14.963484459128528
529,257.3845100402832,-0.18337399999999998,1.013795,0.008144,0.500003,121.42640646605093,1.4124738548308173,115.61461656359216,-14.963484459128528
530,258.0001220703125,-0.183449,1.013558,0.008147,0.5000015,121.93733305060196,1.3120078529564971,115.87007985586767,-14.963484459128528
531,258.3845751285553,-0.1835465,1.0133320000000001,0.00815,0.5,122.41632672521393,1.2258941370642227,116.1255431481432,-14.963484459128528
532,258.9999101161957,-0.183644,1.013106,0.0081225,0.5000020000000001,122.89532039698969,1.139780421092277,116.38100644041872,-14.949132173146483
533,259.3846790790558,-0.183757,1.0128854999999999,0.008095,0.500004,123.40624698295883,1.0393144192179566,116.63646973269424,-14.934779887244108
534,260.00005316734314,-0.18387,1.012665,0.008105000000000001,0.5000020000000001,123.91717356750986,0.9388484173436366,116.89193302496975,-14.934779887244108
535,260.3845591545105,-0.183948,1.012454,0.008115,0.5,124.39616724070373,0.8527347012920197,117.14739631866337,-14.934779887244108
536,261.00003004074097,-0.184026,1.012243,0.008150500000000001,0.5000055,124.87516091389759,0.7666209853200739,117.40285961093889,-14.934779887244108
537,261.3845510482788,-0.1840705,1.0120345,0.008186,0.500011,125.38608749844862,0.6661549833660825,117.65832290321441,-14.934779887244108
538,261.9999430179596,-0.184115,1.011826,0.0081865,0.500006,125.89701408299966,0.5656889814917623,117.88185328413275,-14.934779887244108
539,262.38774704933167,-0.1841685,1.0116275,0.008187,0.500001,126.37600775619352,0.47957526559948777,118.1053836650511,-14.934779887244108
540,262.9999210834503,-0.184222,1.011429,0.0081955,0.5000065,126.85500142938739,0.39346154962754204,118.36084695732661,-14.934779887244108
541,263.3845360279083,-0.18423,1.011239,0.008204,0.500012,127.36592801535652,0.2929955476735506,118.61631024960212,-14.934779887244108
542,263.9998240470886,-0.184238,1.011049,0.008189499999999999,0.500006,127.87685459990756,0.19252954579923037,118.87177354187764,-14.934779887244108
543,264.3859660625458,-0.1842175,1.0108584999999999,0.008175,0.5,128.3877811844586,0.10641582982728469,119.12723683415317,-14.934779887244108
544,265.00032806396484,-0.184197,1.010668,0.008151499999999999,0.5000025,128.89870776900963,0.020302113935010187,119.38270012642869,-14.934779887244108
545,265.3857161998749,-0.18418600000000002,1.010486,0.008128,0.500005,129.3777014422035,-0.0658116019572643,119.6381634187042,-14.934779887244108
546,265.9999740123749,-0.184175,1.010304,0.008147999999999999,0.5000035,129.85669511539734,-0.1519253180088812,119.89362671097972,-14.920427601262062
547,266.38432812690735,-0.18417450000000002,1.0101360000000001,0.008168,0.500002,130.3676216999484,-0.2523913199628726,120.14909000325524,-14.906075315280017
548,267.000009059906,-0.184174,1.009968,0.0081885,0.5000005,130.87854828449943,-0.35285732183719287,120.40455329553076,-14.906075315280017
549,267.3852620124817,-0.184203,1.009801,0.008209,0.499999,131.3575419576933,-0.43897103780913854,120.66001658922438,-14.906075315280017
550,268.0000901222229,-0.184232,1.009634,0.008229,0.499997,131.83653563230524,-0.525084753701413,120.88354697014272,-14.906075315280017
551,268.38470816612244,-0.18426150000000002,1.009472,0.008249,0.499995,132.3474622168563,-0.6255507555757334,121.10707735106106,-14.906075315280017
552,268.99997901916504,-0.184291,1.00931,0.008251,0.49999899999999997,132.85838880140733,-0.7260167575297247,121.36254064333659,-14.906075315280017
553,269.3847510814667,-0.184318,1.0091459999999999,0.008253,0.500003,133.33738247460118,-0.8121304734219993,121.6180039356121,-14.906075315280017
554,270.00009417533875,-0.184345,1.008982,0.008232,0.4999995,133.81637614779504,-0.8982441893939449,121.87346722788762,-14.906075315280017
555,270.3848490715027,-0.1843325,1.0088285,0.008211,0.499996,134.32730273234608,-0.9987101914276075,122.12893052016314,-14.906075315280017
556,270.99998116493225,-0.18432,1.008675,0.008237999999999999,0.5000005000000001,134.8382293168971,-1.0991761933019277,122.38439381243866,-14.906075315280017
557,271.3845491409302,-0.18432700000000002,1.008534,0.008265,0.500005,135.31722299150908,-1.1852899092738736,122.63985710471417,-14.906075315280017
558,271.9999330043793,-0.184334,1.008393,0.008251,0.500003,135.79621666470294,-1.271403625166148,122.89532039698969,-14.906075315280017
559,272.3849551677704,-0.184331,1.0082555000000002,0.008237,0.500001,136.30714324925398,-1.3718696270404682,123.15078368926521,-14.906075315280017
560,272.9998950958252,-0.184328,1.008118,0.00822,0.5000005000000001,136.818069833805,-1.4723356289944596,123.40624698295883,-14.891723029297971
561,273.38455510139465,-0.184315,1.007975,0.008203,0.5,137.29706350699888,-1.5584493448867343,123.66171027523436,-14.877370743315925
562,273.99995017051697,-0.184302,1.007832,0.008241499999999999,0.499997,137.77605718019274,-1.6445630608586799,123.88524065615269,-14.877370743315925
563,274.38477516174316,-0.1843185,1.007703,0.00828,0.499994,138.28698376474375,-1.7306767769102966,124.10877103565292,-14.877370743315925
564,275.00007700920105,-0.184335,1.007574,0.0082615,0.499997,138.7979103492948,-1.8167904928025713,124.36423432792844,-14.877370743315925
565,275.38453817367554,-0.184348,1.0074505,0.008243,0.5,139.27690402390678,-1.9172564946768915,124.61969762162207,-14.877370743315925
566,275.9999420642853,-0.184361,1.007327,0.0082235,0.4999985,139.75589769710064,-2.017722496630883,124.87516091389759,-14.877370743315925
567,276.384574174881,-0.184334,1.007204,0.008204,0.499997,140.26682428165165,-2.1038362125231576,125.13062420617311,-14.877370743315925
568,277.0000071525574,-0.184307,1.007081,0.0081705,0.5,140.7777508662027,-2.189949928495103,125.38608749844862,-14.877370743315925
569,277.3853180408478,-0.184307,1.0069615,0.008137,0.500003,141.25674453939655,-2.2904159304490945,125.64155079072414,-14.877370743315925
570,278.00004506111145,-0.184307,1.006842,0.008146500000000001,0.5000020000000001,141.7357382125904,-2.3908819323234147,125.89701408299966,-14.877370743315925
571,278.3849070072174,-0.1843255,1.0067270000000001,0.008156,0.500001,142.24666479714145,-2.4769956482953606,126.15247737527518,-14.877370743315925
572,278.9999530315399,-0.184344,1.006612,0.008128,0.5000045,142.7575913816925,-2.5631093642673064,126.40794066755069,-14.877370743315925
573,279.38470005989075,-0.1843185,1.0065,0.0081,0.500008,143.23658505488635,-2.6635753661416266,126.66340395982621,-14.877370743315925
574,279.999920129776,-0.184293,1.006388,0.0080975,0.5000074999999999,143.7155787280802,-2.764041368015947,126.88693434074456,-14.86301845733388
575,280.3854169845581,-0.1842375,1.0062815,0.008095,0.500007,144.22650531404935,-2.850155083987892,127.1104647216629,-14.848666171351834
576,281.000009059906,-0.184182,1.006175,0.008135,0.500005,144.7374318986004,-2.936268799959838,127.36592801535652,-14.848666171351834
577,281.38466715812683,-0.18416500000000002,1.006071,0.008175,0.500003,145.21642557179425,-3.0223825158521125,127.62139130763204,-14.848666171351834
578,282.0001811981201,-0.184148,1.005967,0.0082425,0.5000015,145.6954192449881,-3.1084962318240583,127.87685459990756,-14.848666171351834
579,282.384644985199,-0.18416749999999998,1.0058660000000001,0.00831,0.5,146.20634582953915,-3.2089622336983785,128.13231789218307,-14.848666171351834
580,283.0005130767822,-0.184187,1.005765,0.008303,0.49999950000000004,146.7172724140902,-3.3094282355726987,128.3877811844586,-14.848666171351834
581,283.3853061199188,-0.184174,1.0056685,0.008296,0.499999,147.19626608728404,-3.3955419516243155,128.6432444767341,-14.848666171351834
582,283.9999740123749,-0.184161,1.005572,0.008274,0.49999950000000004,147.6752597604779,-3.4816556675962613,128.89870776900963,-14.848666171351834
583,284.38461804389954,-0.184162,1.0054789999999998,0.008252,0.5,148.18618634644704,-3.582121669550253,129.15417106128515,-14.848666171351834
584,284.99985098838806,-0.184163,1.005386,0.0082035,0.5,148.6971129309981,-3.682587671424573,129.40963435356068,-14.848666171351834
585,285.38534212112427,-0.1841935,1.0052895,0.008155,0.5,149.17610660419194,-3.7687013873168476,129.6650976458362,-14.848666171351834
586,285.9999771118164,-0.184224,1.005193,0.0081245,0.5,149.6551002773858,-3.8548151032887934,129.88862802675453,-14.848666171351834
587,286.3846881389618,-0.184247,1.005101,0.008094,0.5,150.16602686193684,-3.9552811052427845,130.11215840767287,-14.848666171351834
588,286.9999911785126,-0.18427,1.005009,0.0081055,0.5000015,150.67695344648786,-4.055747107117105,130.3676216999484,-14.834313885290117
589,287.3853940963745,-0.184298,1.0049295,0.008117,0.500003,151.15594711968174,-4.141860823089051,130.6230849922239,-14.81996159930807
590,287.9999032020569,-0.184326,1.00485,0.0080935,0.5000005,151.6349407928756,-4.227974539060996,130.87854828591753,-14.81996159930807
591,288.3854150772095,-0.1843615,1.0047730000000001,0.00807,0.499998,152.1458673774266,-4.314088254953271,131.13401157819305,-14.81996159930807
592,288.9999670982361,-0.184397,1.004696,0.0080735,0.49999899999999997,152.65679396339576,-4.400201970925217,131.38947487046858,-14.81996159930807
593,289.3849060535431,-0.1844,1.0046110000000001,0.008077,0.5,153.13578763658964,-4.500667972799537,131.64493816274407,-14.81996159930807
594,289.9999520778656,-0.184403,1.004526,0.0080665,0.4999975,153.6147813097835,-4.601133974673857,131.9004014550196,-14.81996159930807
595,290.38475918769836,-0.18437900000000002,1.00445,0.008056,0.499995,154.1257078943345,-4.687247690725473,132.1558647472951,-14.81996159930807
596,291.0000259876251,-0.184355,1.004374,0.008018,0.4999965,154.63663447888555,-4.773361406617748,132.41132803957063,-14.81996159930807
597,291.3868510723114,-0.184319,1.0043055,0.00798,0.499998,155.1156281520794,-4.873827408492069,132.66679133184616,-14.81996159930807
598,292.00013399124146,-0.184283,1.004237,0.007998499999999999,0.4999985,155.59462182527326,-4.97429341044606,132.8903217127645,-14.81996159930807
599,292.38531517982483,-0.1842995,1.0041655,0.008017,0.499999,156.1055484112424,-5.060407126338334,133.11385209368285,-14.81996159930807
600,292.9999601840973,-0.184316,1.004094,0.008039000000000001,0.5,156.61647499579345,-5.14652084231028,133.36931538595834,-14.81996159930807
601,293.38457918167114,-0.184337,1.004026,0.008061,0.500001,157.0954686689873,-5.232634558361897,133.62477867823387,-14.81996159930807
602,293.9999301433563,-0.184358,1.003958,0.008048,0.5000015,157.57446234218116,-5.318748274254172,133.8802419705094,-14.805609313326025
603,294.384526014328,-0.1843805,1.0038904999999998,0.008035,0.500002,158.05345601537505,-5.419214276208163,134.1357052627849,-14.79125702734398
604,295.0001711845398,-0.184403,1.003823,0.008024,0.5,158.5324496885689,-5.519680278082483,134.39116855647853,-14.79125702734398
605,295.3847301006317,-0.18443150000000003,1.0037595,0.008013,0.499998,159.04337627311992,-5.605793993974758,134.64663184875405,-14.79125702734398
606,295.9999520778656,-0.18446,1.003696,0.0080145,0.499997,159.55430285767096,-5.691907709867032,134.90209514102958,-14.79125702734398
607,296.3860020637512,-0.1844725,1.0036325,0.008016,0.499996,160.03329653086482,-5.792373711900695,135.1575584333051,-14.79125702734398
608,296.9999589920044,-0.184485,1.003569,0.008069,0.4999985,160.5122902040587,-5.892839713854686,135.38108881422343,-14.79125702734398
609,297.38452315330505,-0.184504,1.0035105,0.008122,0.500001,161.02321679002782,-5.978953429826632,135.60461919514177,-14.79125702734398
610,297.9999611377716,-0.184523,1.003452,0.008160500000000001,0.500001,161.53414337457886,-6.065067145718906,135.8600824874173,-14.79125702734398
611,298.3845570087433,-0.1844835,1.0033925,0.008199,0.500001,162.01313704777272,-6.151180861611181,136.1155457796928,-14.79125702734398
612,298.9999430179596,-0.184444,1.003333,0.008202000000000001,0.5000005000000001,162.49213072096657,-6.2372945775831266,136.37100907196833,-14.79125702734398
613,299.3845100402832,-0.18445699999999998,1.0032765000000001,0.008205,0.5,163.00305730551761,-6.337760579457447,136.62647236424385,-14.79125702734398
614,299.9999461174011,-0.18447,1.00322,0.0082495,0.500003,163.51398389006866,-6.438226581411438,136.88193565651937,-14.79125702734398
615,300.3846890926361,-0.184456,1.003168,0.008294,0.500006,163.99297756468061,-6.524340297383384,137.13739894879487,-14.79125702734398
616,301.0032341480255,-0.184442,1.003116,0.008313000000000001,0.5000035,164.47197123645637,-6.610454013275659,137.3928622410704,-14.776904741361934
617,301.3874261379242,-0.184439,1.003057,0.008332,0.500001,164.9828978224255,-6.71092001522965,137.6483255333459,-14.762552455379888
618,302.0000431537628,-0.184436,1.002998,0.0083145,0.500004,165.49382440697656,-6.811386017183642,137.90378882703953,-14.762552455379888
619,302.38487219810486,-0.1844055,1.0029474999999999,0.008297,0.500007,165.9728180801704,-6.897499733075916,138.15925211931506,-14.762552455379888
620,303.000981092453,-0.184375,1.002897,0.008297,0.5000020000000001,166.45181175336427,-6.983613448968191,138.3827825002334,-14.762552455379888
621,303.38533997535706,-0.184334,1.002854,0.008297,0.499997,166.93080542655812,-7.084079450922182,138.60631288115175,-14.762552455379888
622,303.9999670982361,-0.184293,1.002811,0.008248,0.49999800000000005,167.409799099752,-7.184545452876173,138.86177617342727,-14.762552455379888
623,304.3846871852875,-0.18428450000000002,1.002762,0.008199,0.499999,167.92072568430302,-7.270659168768447,139.11723946570277,-14.762552455379888
624,304.99992513656616,-0.184276,1.002713,0.0081555,0.5000025,168.43165226885407,-7.356772884740393,139.3727027579783,-14.762552455379888
625,305.3849091529846,-0.184306,1.002668,0.008112,0.500006,168.91064594204792,-7.442886600632668,139.6281660502538,-14.762552455379888
626,305.99998903274536,-0.184336,1.002623,0.0081155,0.5000039999999999,169.38963961665988,-7.529000316524942,139.88362934252933,-14.762552455379888
627,306.3852641582489,-0.184348,1.0025795,0.008119,0.500002,169.90056620121092,-7.629466318558605,140.13909263480485,-14.762552455379888
628,307.0000820159912,-0.18436,1.002536,0.0081285,0.5000015,170.41149278576196,-7.729932320512597,140.39455592708038,-14.762552455379888
629,307.38485312461853,-0.1843555,1.0024935,0.008138,0.500001,170.89048645895582,-7.8160460364845425,140.6500192193559,-14.762552455379888
630,307.99995017051697,-0.184351,1.002451,0.008149,0.5000005000000001,171.36948013214968,-7.902159752376817,140.90548251304952,-14.748200169397842
