,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
447,211.56751203536987,63.331280544170426,10.080028441566027,-0.10508999999999999,1.001007,63.32977452460592,10.079811004082774,3.115267,1.000382
448,212.00019598007202,63.33128484135389,10.080027582129334,-0.105042,1.00099,63.329769940943564,10.079811290561672,3.1152765000000002,1.0003765
449,212.5673589706421,63.33128942501625,10.080026436213743,-0.10505149999999999,1.0009715,63.329765357281204,10.07981157704057,3.115286,1.000371
450,213.00016713142395,63.33129400867861,10.080025290298153,-0.105061,1.000953,63.32976077361884,10.079811863519467,3.1152795,1.000365
451,213.56725597381592,63.33129859234097,10.08002443086146,-0.10506,1.000938,63.32975618995647,10.079812149998364,3.115273,1.000359
452,214.0000491142273,63.331303176003324,10.080023571424768,-0.105059,1.000923,63.329751892773004,10.079812436477262,3.1152509999999998,1.000353
453,214.5674479007721,63.3313074731868,10.080022425509178,-0.105049,1.000907,63.329747595589545,10.079812722956161,3.115229,1.000347
454,215.0004780292511,63.33131177037026,10.080021279593588,-0.105039,1.000891,63.32974301192719,10.079813009435059,3.1151985,1.0003415
455,215.56768703460693,63.33131635403262,10.080020133677998,-0.10504,1.000877,63.32973842826483,10.079813295913956,3.115168,1.000336
456,215.99996900558472,63.33132093769498,10.080018987762408,-0.105041,1.000863,63.32973384460247,10.079813582392852,3.115156,1.0003294999999999
457,216.567321062088,63.33132523487845,10.080018128325715,-0.105044,1.000848,63.32972926094011,10.07981386887175,3.115144,1.000323
458,217.00000309944153,63.33132953206191,10.080017268889021,-0.105047,1.000833,63.32972496375665,10.079814155350647,3.1151815000000003,1.000318
459,217.5673360824585,63.33133411572427,10.08001612297343,-0.1050275,1.000819,63.32972066657319,10.079814441829544,3.115219,1.000313
460,217.9998481273651,63.33133869938663,10.08001497705784,-0.105008,1.000805,63.32971608291082,10.079814728308442,3.1152505,1.000307
461,218.56760001182556,63.33134299657009,10.08001383114225,-0.10499900000000001,1.0007920000000001,63.329711499248454,10.07981501478734,3.115282,1.000301
462,219.00015997886658,63.33134729375356,10.080012685226661,-0.10499,1.000779,63.3297069155861,10.079815301266237,3.1153045,1.0002965000000001
463,219.56722497940063,63.33135187741592,10.080011825789967,-0.10497100000000001,1.0007655,63.32970233192374,10.079815587745134,3.115327,1.000292
464,219.9998860359192,63.33135646107828,10.080010966353274,-0.104952,1.000752,63.329698034740275,10.079815587745134,3.1153045,1.000289
465,220.56729006767273,63.33136104474064,10.080009820437684,-0.1049695,1.000741,63.329693737556816,10.079815587745134,3.115282,1.000286
466,220.99986505508423,63.331365628403,10.080008674522094,-0.104987,1.00073,63.32968915389445,10.079815874224032,3.1152805,1.0002795
467,221.5671730041504,63.33136992558646,10.080007528606505,-0.1049915,1.0007164999999998,63.32968457023208,10.079816160702931,3.115279,1.000273
468,221.99989295005798,63.331374222769924,10.080006382690915,-0.104996,1.000703,63.32967998656973,10.079816447181829,3.1152905,1.0002685
469,222.56732201576233,63.331378806432284,10.080005523254222,-0.104989,1.0006905,63.32967540290737,10.079816733660726,3.115302,1.000264
470,223.0005190372467,63.33138339009465,10.080004663817528,-0.104982,1.000678,63.329671105723904,10.079817020139624,3.1152794999999998,1.000258
471,223.56734991073608,63.33138768727811,10.080003517901938,-0.1049735,1.0006665,63.32966680854044,10.079817306618521,3.115257,1.000252
472,223.99986600875854,63.331391984461575,10.080002371986348,-0.104965,1.000655,63.32966222487808,10.079817593097419,3.115265,1.0002485
473,224.56720900535583,63.331396568123935,10.080001226070758,-0.1049895,1.0006435,63.32965764121571,10.079817879576316,3.115273,1.000245
474,224.9999120235443,63.331401151786295,10.080000080155168,-0.105014,1.000632,63.32965305755335,10.079818166055214,3.1152800000000003,1.0002425000000001
475,225.56746697425842,63.331405735448655,10.079999220718475,-0.10505300000000001,1.0006225,63.32964847389099,10.079818452534111,3.115287,1.00024
476,226.0000569820404,63.33141031911102,10.079998361281783,-0.105092,1.000613,63.32964417670753,10.079818739013009,3.1152705000000003,1.0002330000000001
477,226.5671830177307,63.33141461629449,10.079997215366191,-0.10509,1.000602,63.329639879524066,10.079819025491906,3.115254,1.000226
478,226.99992299079895,63.331418913477954,10.079996069450601,-0.105088,1.000591,63.329635295861706,10.079819311970803,3.1152275,1.000223
479,227.56722712516785,63.33142349714031,10.079994923535011,-0.105057,1.000581,63.329630712199354,10.079819598449701,3.115201,1.00022
480,227.99999403953552,63.33142808080267,10.07999377761942,-0.105026,1.000571,63.32962612853699,10.079819884928598,3.115196,1.0002165
481,228.5671660900116,63.33143237798613,10.079992918182729,-0.10503499999999999,1.0005615,63.32962154487462,10.079820171407496,3.115191,1.000213
482,228.9998860359192,63.33143667516959,10.079992058746036,-0.105044,1.000552,63.32961724769116,10.079820457886393,3.1151780000000002,1.0002115
483,229.56753396987915,63.33144125883196,10.079990912830446,-0.10506499999999999,1.000543,63.329612950507695,10.079820744365291,3.115165,1.00021
484,229.9998800754547,63.331445842494325,10.079989766914855,-0.105086,1.000534,63.329608366845335,10.079821030844188,3.1151515,1.000205
485,230.56725406646729,63.331450139677784,10.079988620999265,-0.105073,1.0005245,63.329603783182975,10.079821317323086,3.115138,1.0002
486,230.99985790252686,63.33145443686125,10.079987475083675,-0.10506,1.000515,63.329599199520615,10.079821603801985,3.1151644999999997,1.0001965
487,231.56717491149902,63.33145902052361,10.079986615646982,-0.105063,1.000509,63.32959461585825,10.079821890280883,3.115191,1.000193
488,231.9999189376831,63.33146360418597,10.07998575621029,-0.105066,1.000503,63.32959031867479,10.07982217675978,3.115221,1.0001890000000002
489,232.5669400691986,63.33146818784833,10.079984610294698,-0.1050885,1.0004914999999999,63.32958602149132,10.079822463238678,3.115251,1.000185
490,232.99988198280334,63.33147277151068,10.079983464379108,-0.105111,1.00048,63.32958143782896,10.079822463238678,3.1152625,1.000183
491,233.56724905967712,63.331477068694156,10.079982318463518,-0.1050855,1.0004735,63.3295768541666,10.079822463238678,3.115274,1.000181
492,234.0002269744873,63.33148136587762,10.079981172547928,-0.10506,1.000467,63.329572270504244,10.079822749717575,3.1152794999999998,1.0001769999999999
493,234.56721091270447,63.33148594953998,10.079980313111236,-0.10505049999999999,1.000458,63.32956768684188,10.079823036196473,3.115285,1.000173
494,235.0002110004425,63.33149053320234,10.079979453674543,-0.105041,1.000449,63.32956338965842,10.07982332267537,3.115278,1.000171
495,235.56722712516785,63.33149483038581,10.079978307758953,-0.105049,1.0004404999999998,63.32955909247495,10.079823609154268,3.115271,1.000169
496,235.99986696243286,63.331499127569266,10.079977161843363,-0.105057,1.000432,63.32955450881259,10.079823895633165,3.1152715,1.0001655
497,236.56727600097656,63.331503711231626,10.079976015927773,-0.1050445,1.0004255,63.32954992515023,10.079824182112063,3.115272,1.000162
498,236.99989008903503,63.331508294893986,10.079974870012181,-0.105032,1.000419,63.329545627966766,10.07982446859096,3.1152875,1.000159
499,237.56722402572632,63.33151259207745,10.079974010575489,-0.1050145,1.0004135,63.32954133078331,10.079824755069856,3.115303,1.000156
500,237.99993801116943,63.33151688926092,10.079973151138796,-0.104997,1.000408,63.32953674712094,10.079825041548755,3.115256,1.000153
501,238.56718802452087,63.33152147292328,10.079972005223206,-0.10499449999999999,1.000404,63.32953216345857,10.079825328027653,3.115209,1.00015
502,239.0000901222229,63.33152605658564,10.079970859307616,-0.104992,1.0004,63.32952757979622,10.07982561450655,3.1151904999999998,1.00015
503,239.56939601898193,63.331530640248,10.079969999870922,-0.10499649999999999,1.0003905,63.32952299613386,10.079825900985448,3.115172,1.00015
504,239.99990606307983,63.33153522391036,10.07996914043423,-0.105001,1.000381,63.329518698950395,10.079826187464345,3.115164,1.000149
505,240.56725406646729,63.331539521093816,10.07996799451864,-0.105017,1.000373,63.329514401766936,10.079826473943243,3.115156,1.000148
506,241.00535798072815,63.33154381827728,10.07996684860305,-0.105033,1.000365,63.329509818104576,10.07982676042214,3.1151735,1.000143
507,241.56717991828918,63.33154840193964,10.07996570268746,-0.105032,1.000359,63.329505234442216,10.079827046901038,3.115191,1.000138
508,241.99988412857056,63.33155298560201,10.07996455677187,-0.105031,1.000353,63.32950065077985,10.079827333379935,3.115202,1.0001345000000001
509,242.56793403625488,63.33155728278547,10.079963697335177,-0.10505049999999999,1.0003475000000002,63.32949606711749,10.079827619858833,3.115213,1.000131
510,243.00160908699036,63.331561579968934,10.079962837898483,-0.10507,1.000342,63.32949176993402,10.07982790633773,3.1152365,1.0001265
511,243.5677149295807,63.331566163631294,10.079961691982893,-0.105116,1.0003365,63.32948747275056,10.07982819281663,3.11526,1.000122
512,243.99989008903503,63.331570747293654,10.079960546067303,-0.105162,1.000331,63.3294828890882,10.079828479295527,3.115269,1.0001229999999999
513,244.56724309921265,63.331575330956014,10.079959400151713,-0.1051625,1.0003255000000002,63.329478305425845,10.079828765774424,3.115278,1.000124
514,245.00000405311584,63.33157991461838,10.079958254236123,-0.105163,1.00032,63.32947372176348,10.079828765774424,3.1152505,1.0001205
515,245.5671989917755,63.33158421180185,10.079957394799429,-0.10515,1.0003145,63.32946913810111,10.079828765774424,3.115223,1.000117
516,245.99995803833008,63.33158850898531,10.079956535362737,-0.105137,1.000309,63.32946484091765,10.079829052253322,3.1152235,1.0001155
517,246.56717491149902,63.331593092647665,10.079955389447147,-0.1051125,1.0003039999999999,63.329460543734186,10.07982933873222,3.115224,1.000114
518,247.00051307678223,63.331597676310025,10.079954243531557,-0.105088,1.000299,63.329455960071826,10.079829625211115,3.1152379999999997,1.0001120000000001
519,247.5672299861908,63.33160197349349,10.079953097615967,-0.105078,1.0002975,63.32945137640947,10.079829911690013,3.115252,1.00011
520,248.00233602523804,63.33160627067695,10.079951951700377,-0.105068,1.000296,63.329446792747106,10.07983019816891,3.115243,1.0001095
521,248.56730103492737,63.33161085433932,10.079951092263684,-0.10504649999999999,1.000289,63.32944220908474,10.079830484647808,3.115234,1.000109
522,248.99989008903503,63.331615438001684,10.079950232826992,-0.105025,1.000282,63.32943791190128,10.079830771126705,3.1152165,1.0001065
523,249.5669400691986,63.33161973518514,10.079949086911402,-0.105027,1.0002735,63.329433614717814,10.079831057605604,3.115199,1.000104
524,249.99994802474976,63.33162403236861,10.07994794099581,-0.105029,1.000265,63.329429031055454,10.079831344084502,3.115184,1.0001015
525,250.56715393066406,63.33162861603097,10.07994679508022,-0.10499249999999999,1.0002635,63.329424447393095,10.0798316305634,3.115169,1.000099
526,251.00005507469177,63.33163319969333,10.07994564916463,-0.104956,1.000262,63.329419863730735,10.079831917042297,3.115131,1.000097
527,251.56716895103455,63.33163778335569,10.079944789727938,-0.104968,1.000257,63.32941528006838,10.079832203521194,3.115093,1.000095
528,251.9998710155487,63.331642367018055,10.079943930291245,-0.10498,1.000252,63.32941098288492,10.079832490000092,3.115103,1.000096
529,252.56727004051208,63.331646664201514,10.079942784375653,-0.104981,1.000248,63.32940668570146,10.07983277647899,3.115113,1.000097
530,253.00498008728027,63.33165096138498,10.079941638460063,-0.104982,1.000244,63.32940210203909,10.079833062957887,3.11511,1.0000944999999999
531,253.5672070980072,63.33165554504734,10.079940492544473,-0.1049815,1.0002445,63.32939751837672,10.079833349436784,3.115107,1.000092
532,253.99990105628967,63.3316601287097,10.079939346628883,-0.104981,1.000245,63.32939293471436,10.079833635915683,3.115118,1.0000900000000001
533,254.56720304489136,63.331664425893166,10.07993848719219,-0.104963,1.0002395000000002,63.32938835105201,10.079833922394581,3.115129,1.000088
534,254.9999179840088,63.331668723076625,10.079937627755498,-0.104945,1.000234,63.329384053868544,10.079834208873478,3.115152,1.0000875
535,255.56732296943665,63.33167330673898,10.079936481839908,-0.104973,1.0002300000000002,63.32937975668508,10.079834495352376,3.115175,1.000087
536,255.9998960494995,63.33167789040134,10.079935335924317,-0.105001,1.000226,63.32937517302271,10.079834781831273,3.1152005,1.000083
537,256.5674901008606,63.3316821875848,10.079934190008727,-0.105019,1.0002165,63.32937058936035,10.07983506831017,3.115226,1.000079
538,256.99999809265137,63.33168648476828,10.079933044093137,-0.105037,1.000207,63.32936600569799,10.07983506831017,3.115209,1.0000784999999999
539,257.5674080848694,63.33169106843064,10.079932184656444,-0.1050255,1.000204,63.32936142203563,10.07983506831017,3.115192,1.000078
540,258.0000729560852,63.331695652092996,10.079931325219752,-0.105014,1.000201,63.329357124852166,10.079835354789067,3.11519,1.0000775000000002
541,258.5674331188202,63.331700235755356,10.079930179304162,-0.1049805,1.0001959999999999,63.32935282766871,10.079835641267964,3.115188,1.000077
542,259.00036692619324,63.331704819417716,10.079929033388572,-0.104947,1.000191,63.32934824400634,10.079835927746862,3.115198,1.000076
543,259.56734704971313,63.331709116601175,10.07992788747298,-0.10498299999999999,1.0001905,63.32934366034398,10.07983621422576,3.115208,1.000075
544,260.0003070831299,63.33171341378464,10.07992674155739,-0.105019,1.00019,63.32933907668162,10.079836500704657,3.1152105,1.000072
545,260.56722593307495,63.331717997447,10.079925882120698,-0.105039,1.0001855,63.32933449301926,10.079836787183554,3.115213,1.000069
546,260.9999599456787,63.33172258110937,10.079925022684005,-0.105059,1.000181,63.329330195835794,10.079837073662453,3.11521,1.00007
547,261.5671880245209,63.33172687829283,10.079923876768415,-0.1050425,1.000176,63.329325898652336,10.079837360141351,3.115207,1.000071
548,262.00014996528625,63.33173117547629,10.079922730852825,-0.105026,1.000171,63.329321314989976,10.079837646620248,3.115202,1.0000689999999999
549,262.5671811103821,63.33173575913865,10.079921584937235,-0.10498350000000001,1.0001704999999999,63.329316731327616,10.079837933099146,3.115197,1.000067
550,263.0001699924469,63.33174034280101,10.079920439021643,-0.104941,1.00017,63.32931243414415,10.079838219578043,3.115215,1.000066
551,263.56733894348145,63.33174463998448,10.079919579584953,-0.10494800000000001,1.0001674999999999,63.329308136960684,10.07983850605694,3.115233,1.000065
552,263.9999210834503,63.33174893716794,10.07991872014826,-0.104955,1.000165,63.329303553298324,10.079838792535838,3.1152335,1.0000645000000001
553,264.5673050880432,63.331753520830304,10.07991757423267,-0.104958,1.000162,63.329298969635964,10.079839079014736,3.115234,1.000064
554,264.99995613098145,63.33175810449267,10.079916428317079,-0.104961,1.000159,63.329294385973604,10.079839365493633,3.115239,1.0000615000000002
555,265.5671420097351,63.331762688155024,10.079915568880384,-0.104963,1.0001565000000001,63.329289802311244,10.07983965197253,3.115244,1.000059
556,266.0000009536743,63.331767271817384,10.079914709443692,-0.104965,1.000154,63.329285505127785,10.079839938451428,3.1152765000000002,1.0000580000000001
557,266.56744503974915,63.33177156900085,10.079913563528102,-0.1050075,1.0001495,63.32928120794432,10.079840224930326,3.115309,1.000057
558,267.0005819797516,63.33177586618431,10.079912417612514,-0.10505,1.000145,63.32927662428196,10.079840511409223,3.115344,1.0000575
559,267.5672039985657,63.331780449846676,10.079911271696922,-0.10505300000000001,1.000145,63.32927204061959,10.07984079788812,3.115379,1.000058
560,267.9999339580536,63.33178503350904,10.079910125781332,-0.105056,1.000145,63.32926745695723,10.079841084367018,3.1153649999999997,1.000057
561,268.56718707084656,63.3317893306925,10.07990926634464,-0.1050655,1.0001415,63.32926287329487,10.079841370845916,3.115351,1.000056
562,268.99978590011597,63.33179362787597,10.079908406907947,-0.105075,1.000138,63.329258576111414,10.079841657324813,3.1153355,1.0000550000000001
563,269.5672929286957,63.33179821153833,10.079907260992357,-0.105099,1.0001354999999998,63.32925427892795,10.07984194380371,3.11532,1.000054
564,270.0004999637604,63.33180279520069,10.079906115076765,-0.105123,1.000133,63.32925427892795,10.07984194380371,3.11532,1.000054
565,270.99997091293335,63.33181138956761,10.079903823245585,-0.105227,1.000129,63.32925427892795,10.07984194380371,3.11532,1.000054
566,271.9999179840088,63.33182055689234,10.0799021043722,-0.105263,1.000127,63.32925427892795,10.07984194380371,3.11532,1.000054
567,273.0034110546112,63.33182972421706,10.079899812541019,-0.105229,1.000123,63.32925427892795,10.07984194380371,3.11532,1.000054
568,274.0015070438385,63.33183889154177,10.07989752070984,-0.105202,1.000103,63.32925427892795,10.07984194380371,3.11532,1.000054
569,275.0004999637604,63.331847485908696,10.079895801836454,-0.105155,1.000098,63.32925427892795,10.07984194380371,3.11532,1.000054
570,275.9999010562897,63.331856080275635,10.079893510005272,-0.105098,1.000101,63.32925427892795,10.07984194380371,3.11532,1.000054
571,277.0001049041748,63.331865247600355,10.079891218174092,-0.105026,1.000109,63.32925427892795,10.07984194380371,3.11532,1.000054
