,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
1945,123.79916214942932,0.376118,1.002778,-2.9536205,1.0041669999999998,-1.173996,1.0069445,-56.759239990426984,35.90101708801113,49.992483326106644,-27.134222978356693,1.9653843527833306,23.070073413130835
1946,123.80291700363159,0.3744076,1.0022224,-2.953097,1.005556,-1.173167,1.00625025,-56.72092049623113,35.91249891671709,49.89668459061701,-27.162927550400454,1.9813508084619187,23.027016555184698
1947,123.80664706230164,0.3726972,1.0016668,-2.95301,1.005556,-1.172338,1.005556,-56.68260100203528,35.92398074550273,49.768952943770195,-27.1772798363825,1.997317264140507,22.98395969723856
1948,124.00158619880676,0.3709868,1.0011112,-2.952923,1.005556,-1.170069,1.0069445,-56.64428150925753,35.935462574288366,49.641221298341485,-27.191632122364545,2.0292501754976837,22.883493695284567
1949,124.00254011154175,0.3692764,1.0005556,-2.9531672,1.0061114,-1.1678,1.008333,-56.60596201506168,35.946944403074006,49.60290180414563,-27.197373036757362,2.06118308685486,22.783027693410247
1950,124.00431108474731,0.367566,1.0,-2.9534114000000002,1.0066667999999999,-1.1660546666666667,1.008333,-56.567642520865824,35.95842623185964,49.56458230994978,-27.203113951150183,2.103760302943166,22.725618549482064
1951,124.20011806488037,0.359363,1.0,-2.9536556,1.0072222,-1.1643093333333332,1.008333,-56.3121792285903,35.98713080382373,49.52626281717203,-27.20885486546333,2.146337517613366,22.66820940555388
1952,124.20049500465393,0.35751299999999997,1.0,-2.9538998,1.0077775999999998,-1.162564,1.008333,-56.27385973439445,35.998612632609365,49.48794332297618,-27.214595779856147,2.1889147337016723,22.61080026154603
1953,124.20566010475159,0.355663,1.0,-2.954144,1.008333,-1.1608186666666667,1.009259,-56.235540240198596,36.01009446147467,49.449623828780325,-27.220336694328637,2.2314919483718723,22.553391117617846
1954,124.40172219276428,0.353813,1.0,-2.95554,1.005556,-1.1590733333333332,1.010185,-56.19722074600274,36.02157629018064,49.25802636063726,-27.249041266372398,2.2740691644601783,22.49598197360999
1955,124.40463018417358,0.351963,1.0,-2.9554704,1.005556,-1.157328,1.011111,-56.158901253225,36.03305811904595,49.219706866441406,-27.260523095158035,2.316646379130378,22.438572829681807
1956,124.4051079750061,0.350113,1.0,-2.9554008,1.005556,-1.1558733333333333,1.011111,-56.120581759029136,36.04453994783159,49.18138737224555,-27.272004923943673,2.337934987174531,22.371595495019257
1957,124.6008620262146,0.341037,1.0,-2.9553312,1.005556,-1.1544186666666667,1.011111,-55.92898428946798,36.07324451979568,49.1430678780497,-27.28348675272931,2.359223595218684,22.304618160436377
1958,124.603511095047,0.33743,1.0,-2.9552616,1.005556,-1.152964,1.011111,-55.86511846533551,36.082812710450376,49.104748385271954,-27.294968581514947,2.380512203262837,22.237640825773823
1959,124.60685610771179,0.333823,1.0,-2.955192,1.005556,-1.151626,1.011111,-55.801252642621165,36.09238090118474,49.0664288910761,-27.30645041030058,2.423089417933037,22.18023168184564
1960,124.79967498779297,0.330216,1.0,-2.9548426666666665,1.005556,-1.150288,1.011111,-55.73738681990681,36.10194909175977,49.002563068361745,-27.316018600955278,2.465666634021343,22.122822537837788
1961,124.80138897895813,0.326958,1.0,-2.954493333333333,1.005556,-1.14895,1.011111,-55.673520997192455,36.11151728241447,48.93869724564739,-27.32558679168965,2.508243848691543,22.065413393909605
1962,124.80170011520386,0.3237,1.0,-2.954144,1.005556,-1.14767,1.012037,-55.60965517306,36.12108547314883,48.87483142151493,-27.335154982264672,2.529532456735696,22.008004249981422
1963,125.0038230419159,0.320442,1.0,-2.9540276666666667,1.005556,-1.14639,1.012963,-55.54578935034564,36.13065366372386,48.81096559880058,-27.35429136365374,2.5508210647798495,21.950595105973566
1964,125.00542402267456,0.31689333333333336,0.999074,-2.953911333333333,1.005556,-1.14511,1.013889,-55.48192352763129,36.14979004511292,48.74709977466812,-27.373427744883465,2.5721096728240025,21.893185962045383
1965,125.0068051815033,0.31334466666666666,0.998148,-2.953795,1.005556,-1.144412,1.013889,-55.41805770491694,36.16892642634265,48.68323395195377,-27.39256412619286,2.6040425841811787,21.842952961068388
1966,125.20124006271362,0.309796,0.997222,-2.953708,1.0041669999999998,-1.1437140000000001,1.013889,-55.354191882202585,36.18806280773171,48.58743521788224,-27.406916412174905,2.6359754955383554,21.792719960091393
1967,125.20155310630798,0.306829,0.9962960000000001,-2.953621,1.002778,-1.143016,1.013889,-55.29032605948823,36.19763099830674,48.4916364823926,-27.42126869823662,2.6679084068955317,21.742486959194068
1968,125.20235800743103,0.303862,0.99537,-2.9539265,1.002778,-1.142318,1.013889,-55.22646023535577,36.207199189041106,48.44373711535684,-27.428444841187808,2.6998413182527083,21.692253958217073
1969,125.39904808998108,0.300895,0.994444,-2.954232,1.002778,-1.140747,1.0125000000000002,-55.16259441264142,36.2167673796958,48.39583774832107,-27.435620984218666,2.7317742296098846,21.6061402423248
1970,125.40201711654663,0.29866975,0.994444,-2.9545375,1.002778,-1.139176,1.011111,-55.11469504560566,36.22394352264699,48.34793838128531,-27.442797127169854,2.7637071409670613,21.52002652635285
1971,125.40566205978394,0.2964445,0.994444,-2.954843,1.002778,-1.13795425,1.011111,-55.06679567715178,36.23111966567785,48.30003901424954,-27.44997327020071,2.795640052324238,21.476969668406714
1972,125.60153913497925,0.29421925,0.994444,-2.956064,1.002778,-1.1367325,1.011111,-55.01889631011602,36.23829580862904,48.108441544688375,-27.478677842164803,2.827572963681414,21.433912810380907
1973,125.60420608520508,0.291994,0.994444,-2.956064,1.0022224,-1.1355107500000001,1.011111,-54.97099694308025,36.245471951659894,48.07012205049252,-27.48441875655762,2.859505876456697,21.39085595243477
1974,125.6058189868927,0.288794,0.9935183333333333,-2.956064,1.0016668,-1.134289,1.011111,-54.907131118947795,36.255040142234925,48.03180255771478,-27.49015967095044,2.891438787813873,21.347799094488632
1975,125.80161118507385,0.28559399999999996,0.9925926666666667,-2.956064,1.0011112,-1.128705,1.011111,-54.84326529623344,36.26460833296929,47.99348306351892,-27.495900585263588,2.9553046105282266,21.17557166254474
1976,125.80205702781677,0.282394,0.991667,-2.956064,1.0005556,-1.1280766,1.011111,-54.77939947351909,36.274176523623986,47.95516356932307,-27.501641499736078,2.980850940464831,21.135385261715342
1977,125.80546808242798,0.27707099999999996,0.991667,-2.956064,1.0,-1.1274482000000001,1.011111,-54.68360073944756,36.288528809606035,47.916844075127216,-27.507382414128895,3.00639726898333,21.095198861045283
1978,126.00084400177002,0.271748,0.991667,-2.9554535,1.0,-1.1268198,1.011111,-54.587802003957925,36.30288109558808,47.82104534105569,-27.536086986092986,3.031943598919935,21.055012460215885
1979,126.00338506698608,0.26921724999999996,0.991667,-2.954843,1.0,-1.1261914000000002,1.011111,-54.53990263692216,36.30288109558808,47.72524660556605,-27.564791558136747,3.0574899288565396,21.01482605954583
1980,126.00663709640503,0.2666865,0.991667,-2.954668,1.001389,-1.125563,1.011111,-54.492003269886396,36.30288109558808,47.62944787007641,-27.579143844118793,3.0830362573750385,20.97463965871643
1981,126.201101064682,0.26415575,0.991667,-2.954493,1.002778,-1.1242830000000001,1.011111,-54.44410390285063,36.30288109558808,47.53364913600488,-27.59349613010084,3.1043248654191915,20.917230514788248
1982,126.20171403884888,0.261625,0.991667,-2.9547024,1.002778,-1.123003,1.011111,-54.39620453581487,36.30288109558808,47.49532964180903,-27.59923704449366,3.1256134734633445,20.859821370860065
1983,126.20257616043091,0.25842533333333334,0.991667,-2.9549118,1.002778,-1.121723,1.011111,-54.33233871310051,36.312449286242774,47.457010147613175,-27.60497795896615,3.1469020800893914,20.80241222693188
1984,126.40040612220764,0.25522566666666663,0.991667,-2.9551212,1.002778,-1.118058,1.011111,-54.268472888968056,36.32201747689747,47.41869065483543,-27.610718873279296,3.274633726936204,20.63018479498799
1985,126.40058612823486,0.252026,0.991667,-2.9553306,1.002778,-1.11729,1.0116666,-54.2046070662537,36.33158566755217,47.38037116063957,-27.616459787672113,3.287406891195453,20.595739308631078
1986,126.40529108047485,0.248448,0.991667,-2.95554,1.002778,-1.116522,1.0122222,-54.10880833076406,36.34593795353422,47.342051666443716,-27.62220070206493,3.3001800554547023,20.561293822194497
1987,126.59938502311707,0.24487,0.991667,-2.956064,1.002778,-1.115754,1.0127778,-54.013009596692534,36.36029023959593,47.214320019596904,-27.650905273949352,3.312953221132058,20.526848335917258
1988,126.60332798957825,0.243334,0.991667,-2.956588,1.002778,-1.114986,1.0133334,-53.96191693823743,36.36603115406842,47.0865883741682,-27.679609845913443,3.3257263853913073,20.49240284956035
1989,126.6045081615448,0.241798,0.991667,-2.956588,1.002778,-1.114218,1.013889,-53.910824279782325,36.37177206846124,46.99078964009667,-27.69396213189549,3.3384995496505567,20.457957363123768
1990,126.80119800567627,0.240262,0.991667,-2.956588,1.002778,-1.1127345,1.013889,-53.85973162132723,36.37751298277439,46.89499090602514,-27.708314418036878,3.4023653723649097,20.357491361249448
1991,126.80124998092651,0.23872600000000002,0.991667,-2.9568060000000003,1.0034725,-1.111251,1.013889,-53.808638962872124,36.38325389716721,46.847091538989375,-27.715490560988066,3.4662311950792626,20.257025359215785
1992,126.8034770488739,0.23719,0.991667,-2.957024,1.0041669999999998,-1.110771,1.0131945,-53.75754630441702,36.388994811560025,46.799192170535505,-27.722666704018923,3.482197650757851,20.213968501269648
1993,127.00113701820374,0.228115,0.991667,-2.957242,1.0048614999999999,-1.1102910000000001,1.0125000000000002,-53.56594883485585,36.417699383524116,46.751292803499744,-27.72984284697011,3.4981641078545453,20.17091164324384
1994,127.00525903701782,0.22474066666666667,0.990741,-2.95746,1.005556,-1.109811,1.0118055000000001,-53.5020830121415,36.417699383524116,46.703393436463976,-27.73701899000097,3.5141305635331332,20.127854785297703
1995,127.00617814064026,0.22136633333333333,0.989815,-2.95754725,1.005556,-1.109331,1.011111,-53.43821718800904,36.417699383524116,46.65549406801011,-27.744195132952157,3.5300970192117216,20.084797927351566
1996,127.19883608818054,0.217992,0.988889,-2.9576345,1.005556,-1.108022,1.011111,-53.374351365294686,36.417699383524116,46.60759470097434,-27.751371275983015,3.5939628419260745,19.99868421137962
1997,127.20217514038086,0.21563575,0.988889,-2.95772175,1.005556,-1.106713,1.011111,-53.326451998258925,36.42487552655498,46.55969533393858,-27.758547418934203,3.6578286646404274,19.912570495487344
1998,127.20321416854858,0.2132795,0.988889,-2.957809,1.005556,-1.1056222500000001,1.011111,-53.27855262980505,36.43205166958583,46.51179596690281,-27.76572356196506,3.68976157741571,19.869513637541207
1999,127.40107011795044,0.21092325,0.988889,-2.957984,1.005556,-1.1045315,1.011111,-53.23065326276929,36.43922781253702,46.32019849734164,-27.823132705893244,3.721694488772887,19.82645677959507
2000,127.40393710136414,0.208567,0.988889,-2.9577746,1.005556,-1.1034407499999999,1.011111,-53.18275389573352,36.44640395556788,46.28187900314579,-27.82887362028606,3.753627400130063,19.783399921648932
2001,127.407222032547,0.20464,0.9875,-2.9575652,1.005556,-1.10235,1.011111,-53.08695516166199,36.44640395556788,46.243559508949936,-27.83461453475855,3.78556031148724,19.740343063702795
2002,127.60168409347534,0.200713,0.986111,-2.9573558,1.005556,-1.099994,1.011111,-52.99115642759046,36.44640395556788,46.20524001617219,-27.84035544915137,3.817493222844416,19.65422934773085
2003,127.60182809829712,0.19792033333333334,0.986111,-2.9571464,1.005556,-1.097638,1.011111,-52.92729060487611,36.455972146142905,46.16692052197634,-27.846096363544188,3.8494261342015927,19.568115631758904
2004,127.60511207580566,0.19512766666666667,0.986111,-2.956937,1.005556,-1.0965906666666665,1.011111,-52.86342478074365,36.4655403367976,46.12860102778048,-27.851837277937005,3.8920033502898987,19.51070648783072
2005,127.79972505569458,0.192335,0.986111,-2.956704333333333,1.00463,-1.0955433333333333,1.011111,-52.799558958029294,36.4751085274523,46.06473520506613,-27.861405468591702,3.9345805649600987,19.453297343822868
2006,127.80074405670166,0.19050250000000002,0.986111,-2.956471666666667,1.003704,-1.094496,1.011111,-52.751659589575425,36.48228467040349,46.00086938093367,-27.870973659326072,3.9771577810484047,19.395888199894685
2007,127.8031690120697,0.18867,0.986111,-2.956239,1.002778,-1.09388525,1.0104165,-52.703760222539664,36.48946081343435,45.93700355821932,-27.880541849901096,3.993124236726993,19.352831341948548
2008,128.00202703475952,0.1868375,0.986111,-2.95746,1.002778,-1.0932745,1.009722,-52.655860855503896,36.4966369564652,45.74540609007626,-27.909246421785518,4.009090692405581,19.309774483922737
2009,128.00450015068054,0.185005,0.986111,-2.9578092000000002,1.002778,-1.0926637499999998,1.0090275,-52.607961488468135,36.503813099496064,45.707086595880405,-27.920728250650825,4.025057148084169,19.2667176259766
2010,128.0047721862793,0.18037999999999998,0.986111,-2.9581584000000003,1.002778,-1.092053,1.008333,-52.5121627529785,36.503813099496064,45.66876710168455,-27.932210079356793,4.041023603762758,19.223660768030463
2011,128.20117115974426,0.175755,0.986111,-2.9585076,1.002778,-1.0906565,1.008333,-52.41636401890697,36.503813099496064,45.63044760748869,-27.9436919082221,4.104889427895217,19.123194766076473
2012,128.2015311717987,0.17290433333333333,0.985185,-2.9588568,1.002778,-1.08926,1.008333,-52.33120958814846,36.503813099496064,45.592128114710945,-27.955173736928064,4.168755249191464,19.02272876412248
2013,128.20654010772705,0.17005366666666666,0.984259,-2.959206,1.002778,-1.0886927499999999,1.008333,-52.246055157389954,36.503813099496064,45.55380862051509,-27.96665556579337,4.184721704870052,18.979671906176343
2014,128.3999421596527,0.167203,0.983333,-2.959555,1.001389,-1.0881254999999999,1.008333,-52.160900726631446,36.503813099496064,45.458009885025454,-27.98100785185509,4.200688161966746,18.936615048150536
2015,128.4022080898285,0.16441033333333333,0.983333,-2.959904,1.0,-1.08755825,1.008333,-52.0970349039171,36.51338129007109,45.362211150953925,-27.995360137837135,4.216654617645335,18.8935581902044
2016,128.40553307533264,0.16161766666666666,0.983333,-2.95951125,0.9993055,-1.086991,1.008333,-52.033169079784635,36.52294948080546,45.314311783918164,-28.002536280788323,4.232621073323923,18.85050133225826
2017,128.59866905212402,0.158825,0.983333,-2.9591184999999998,0.998611,-1.0861185,1.008333,-51.96930325707029,36.532517671460155,45.266412416882396,-28.00971242381918,4.296486896038276,18.764387616365987
2018,128.60226607322693,0.15677425,0.983333,-2.95872575,0.9979165000000001,-1.085246,1.008333,-51.92140389003452,36.532517671460155,45.21851304842853,-28.01688856677037,4.360352718752629,18.678273900473712
2019,128.6072859764099,0.1547235,0.983333,-2.958333,0.997222,-1.0848095,1.00763875,-51.87350452158065,36.532517671460155,45.17061368139276,-28.024064709801227,4.392285630109805,18.635217042447906
2020,128.80215215682983,0.15267275,0.983333,-2.956064,0.997222,-1.0843729999999998,1.0069445,-51.82560515454488,36.532517671460155,44.9790162118316,-28.05276928176532,4.424218541466982,18.592160184422095
2021,128.80304598808289,0.150622,0.983333,-2.9563432,0.997222,-1.0839364999999999,1.00625025,-51.77770578750912,36.532517671460155,44.94069671905385,-28.064251110550956,4.456151454242264,18.549103326475958
2022,128.80714201927185,0.1466075,0.984722,-2.9566224,0.997222,-1.0835,1.005556,-51.68190705343759,36.532517671460155,44.90237722485799,-28.07573293933659,4.488084365599441,18.50604646852982
2023,129.00081610679626,0.142593,0.986111,-2.9569016,0.997222,-1.082453,1.0069445,-51.58610831936606,36.532517671460155,44.86405773066214,-28.087214768122227,4.520017276956618,18.419932752637546
2024,129.0017340183258,0.13939333333333334,0.986111,-2.9571808,0.997222,-1.081406,1.008333,-51.52224249665171,36.532517671460155,44.825738236466286,-28.098696596907864,4.551950188313794,18.333819036665602
2025,129.00620698928833,0.13619366666666666,0.986111,-2.95746,0.997222,-1.08079525,1.008333,-51.45837667251925,36.532517671460155,44.78741874368854,-28.1101784256935,4.58388309967097,18.290762178719465
2026,129.19844603538513,0.132994,0.986111,-2.9590310000000004,0.997222,-1.0801845,1.008333,-51.394510849804895,36.532517671460155,44.6916200081989,-28.124530711675547,4.6158160124462535,18.247705320773328
2027,129.20306515693665,0.1311788,0.9855554,-2.960602,0.997222,-1.07957375,1.008333,-51.35619135560904,36.532517671460155,44.595821274127374,-28.138882997657593,4.647748923803429,18.204648462747517
2028,129.2057809829712,0.1293636,0.9849998,-2.961183666666667,0.998148,-1.078963,1.008333,-51.31787186141319,36.532517671460155,44.51066684336887,-28.14845118831229,4.679681835160606,18.16159160480138
2029,129.4015040397644,0.1275484,0.9844442,-2.961765333333333,0.999074,-1.075297,1.008333,-51.279552368635436,36.532517671460155,44.42551241261036,-28.158019379046657,4.743547657874959,17.98936417285749
2030,129.40206098556519,0.1257332,0.9838886,-2.962347,1.0,-1.074599,1.008333,-51.24123287443958,36.532517671460155,44.34035798185185,-28.167587569621684,4.775480569232136,17.94630731491135
2031,129.40224719047546,0.123918,0.983333,-2.96204175,1.0,-1.073901,1.008333,-51.20291338024373,36.532517671460155,44.29245861481609,-28.174763712652542,4.807413480589312,17.903250456965214
2032,129.59894108772278,0.11589,0.983333,-2.9617364999999998,1.0,-1.073203,1.008333,-51.01131591068256,36.532517671460155,44.24455924778032,-28.18193985560373,4.8393463919464885,17.860193598939407
2033,129.60560297966003,0.11431920000000001,0.983333,-2.96143125,1.0,-1.072505,1.008333,-50.960223252227465,36.532517671460155,44.19665988074456,-28.189115998634588,4.871279303303665,17.81713674099327
2034,129.60620713233948,0.1127484,0.983333,-2.961126,1.0,-1.0715160000000001,1.008333,-50.90913059377236,36.532517671460155,44.148760512290686,-28.196292141585776,4.913856519391971,17.759727597065087
2035,129.80190801620483,0.1111776,0.983333,-2.959031,1.0,-1.070527,1.008333,-50.858037935317256,36.532517671460155,43.957163042729526,-28.25370128559363,4.956433735480277,17.702318453136904
2036,129.802227973938,0.10960679999999999,0.983333,-2.9589612,1.0005556,-1.069538,1.008333,-50.80694527686215,36.532517671460155,43.91884354853367,-28.25944219998645,4.999010950150478,17.64490930920872
2037,129.80303597450256,0.108036,0.983333,-2.9588914,1.0011112,-1.0688980000000001,1.008333,-50.75585261840705,36.532517671460155,43.88052405575592,-28.265183114379266,5.020299558194631,17.587500165200865
2038,129.99972820281982,0.099309,0.983333,-2.9588216,1.0016668,-1.068258,1.008333,-50.56425514884588,36.532517671460155,43.84220456156007,-28.270924028692413,5.041588164820677,17.530091021193012
2039,130.00205397605896,0.09721474999999999,0.983333,-2.9587518,1.0022224,-1.067618,1.008333,-50.51635578181012,36.532517671460155,43.80388506736421,-28.27666494308523,5.06287677286483,17.47268187726483
2040,130.00709915161133,0.0951205,0.983333,-2.958682,1.002778,-1.0673124999999999,1.008333,-50.46845641335624,36.532517671460155,43.76556557316836,-28.28240585755772,5.094809684222007,17.429625019318692
2041,130.2017560005188,0.09302625,0.983333,-2.960253,1.002778,-1.0670069999999998,1.008333,-50.42055704632048,36.532517671460155,43.57396810360719,-28.311110429601484,5.126742596997289,17.386568161372555
2042,130.20475697517395,0.090932,0.983333,-2.9605672,1.0033336,-1.0667015,1.008333,-50.372657679284714,36.532517671460155,43.53564860941134,-28.3168513439943,5.158675508354466,17.343511303346745
2043,130.205913066864,0.086743,0.984722,-2.9608814,1.0038892,-1.066396,1.008333,-50.276858943795084,36.518165385478106,43.497329115215486,-28.32259225838712,5.190608419711642,17.300454445400607
2044,130.40059804916382,0.082554,0.986111,-2.9611956,1.0044448,-1.0661345,1.0069445,-50.181060209723555,36.503813099496064,43.45900962101963,-28.32833317277994,5.222541331068819,17.214340729428663
2045,130.40090012550354,0.08005233333333334,0.986111,-2.9615098,1.0050004,-1.065873,1.005556,-50.1171943870092,36.503813099496064,43.42069012824188,-28.334074087172755,5.254474242425995,17.12822701353639
2046,130.40579915046692,0.07755066666666667,0.986111,-2.961824,1.005556,-1.0652185,1.0048614999999999,-50.053328564294844,36.503813099496064,43.382370634046026,-28.339815001565576,5.286407153783172,17.08517015551058
2047,130.60041308403015,0.075049,0.986111,-2.9619109999999997,1.0041669999999998,-1.064564,1.0041669999999998,-49.989462741580496,36.503813099496064,43.2865718999745,-28.35416728754762,5.318340066558455,17.04211329756444
2048,130.60183906555176,0.0732165,0.986111,-2.961998,1.002778,-1.0639095,1.0034725,-49.94156337312662,36.503813099496064,43.19077316590297,-28.368519573529667,5.350272977915631,16.999056439538634
2049,130.60481715202332,0.071384,0.986111,-2.96173625,1.0020835,-1.063255,1.002778,-49.89366400750896,36.503813099496064,43.1428737974491,-28.382871859511713,5.382205889272807,16.955999581592497
2050,130.80171513557434,0.0695515,0.986111,-2.9614745,1.001389,-1.060811,1.002778,-49.84576463905509,36.503813099496064,43.09497443041334,-28.39722414549376,5.509937534701513,16.783772149728275
2051,130.80342507362366,0.067719,0.986111,-2.96121275,1.0006945,-1.0605318,1.002778,-49.79786527201933,36.503813099496064,43.04707506337757,-28.411576431475805,5.522710698960763,16.749326663371367
2052,130.80586004257202,0.063792,0.984722,-2.960951,1.0,-1.0602525999999999,1.002778,-49.70206653652969,36.503813099496064,42.9991756963418,-28.42592871745785,5.535483864638119,16.71488117701446
2053,131.00008606910706,0.059865,0.983333,-2.9598165,1.0,-1.0599734,1.002778,-49.60626780245816,36.503813099496064,42.90337696227027,-28.440281003439896,5.548257028897368,16.680435690577877
2054,131.00190210342407,0.05785775,0.983333,-2.958682,1.0,-1.0596942,1.002778,-49.54240197974381,36.4966369564652,42.80757822678064,-28.454633289421942,5.561030193156617,16.645990204220965
2055,131.00576305389404,0.0558505,0.983333,-2.95842025,0.9993055,-1.059415,1.002778,-49.47853615702946,36.48946081343435,42.759678859744874,-28.468985575403988,5.5738033574158665,16.611544717864057
2056,131.20258498191833,0.05384325,0.983333,-2.9581584999999997,0.998611,-1.058717,1.002778,-49.414670332896996,36.48228467040349,42.71177949270911,-28.483337861465703,5.701535004262679,16.439317285999838
2057,131.20420908927917,0.051836,0.983333,-2.9578967499999997,0.9979165000000001,-1.0583096666666667,1.002778,-49.35080451018264,36.4751085274523,42.663880124255236,-28.49769014744775,5.722823612306832,16.381908142071655
2058,131.20753812789917,0.04927633333333333,0.983333,-2.957635,0.997222,-1.0579023333333333,1.002778,-49.28693868746829,36.4751085274523,42.615980757219475,-28.512042433429794,5.744112218932878,16.324498998143472
2059,131.400484085083,0.04671666666666667,0.983333,-2.9581003333333333,0.997222,-1.057495,1.002778,-49.22307286333583,36.4751085274523,42.55211493450512,-28.521610624004822,5.765400826977031,16.267089854135616
2060,131.4008400440216,0.044157,0.983333,-2.9585656666666664,0.997222,-1.05692775,1.002778,-49.15920704062148,36.4751085274523,42.488249110372664,-28.53117881473919,5.797333738334208,16.21685685323829
2061,131.40137100219727,0.0404915,0.983333,-2.959031,0.997222,-1.0563605,1.002778,-49.06340830654995,36.46075624147026,42.42438328765831,-28.540747005393886,5.829266649691385,16.166623852261296
2062,131.6016399860382,0.036826,0.983333,-2.959613,0.9962960000000001,-1.05579325,1.002778,-48.967609571060315,36.44640395556788,42.36051746494395,-28.550315195968913,5.861199562466667,16.116390851204628
2063,131.60470604896545,0.03461533333333333,0.9824073333333333,-2.960195,0.99537,-1.055226,1.002778,-48.90374374834596,36.44640395556788,42.296651642229605,-28.55988338670328,5.893132473823844,16.066157850307306
2064,131.60553908348083,0.032404666666666665,0.9814816666666667,-2.960777,0.994444,-1.0544116666666667,1.002778,-48.8398779242135,36.44640395556788,42.23278581951525,-28.569451577357977,5.935709688494043,16.018316896954147
2065,131.7994830608368,0.030194,0.980556,-2.9608350000000003,0.994444,-1.0535973333333333,1.002778,-48.77601210149915,36.44640395556788,42.168919996800895,-28.579019768092348,5.978286904582349,15.970475943760333
2066,131.801598072052,0.027983333333333332,0.980556,-2.960893,0.994444,-1.052783,1.002778,-48.71214627878479,36.436835764913184,42.10505417266844,-28.58858795866737,6.02086411925255,15.922634990407175
2067,131.8025450706482,0.025772666666666666,0.980556,-2.960951,0.994444,-1.052303,1.002778,-48.648280456070445,36.42726757417881,42.04118834995408,-28.598156149401742,6.0368305749311375,15.87240198943018
2068,132.00337314605713,0.023562,0.980556,-2.96034,0.994444,-1.0518230000000002,1.002778,-48.58441463335609,36.417699383524116,41.94538961446445,-28.612508435383788,6.052797030609726,15.822168988453184
2069,132.0061480998993,0.021351333333333333,0.9814816666666667,-2.959729,0.994444,-1.0513430000000001,1.002778,-48.520548810641735,36.417699383524116,41.84959088039292,-28.626860721365833,6.068763487706421,15.771935987476189
2070,132.00642108917236,0.019140666666666667,0.9824073333333333,-2.959322,0.994444,-1.050863,1.002778,-48.45668298650928,36.417699383524116,41.78572505767857,-28.645997102754897,6.084729943385009,15.721702986499192
2071,132.2010941505432,0.01693,0.983333,-2.958915,0.994444,-1.0506883333333334,1.002778,-48.39281716379492,36.417699383524116,41.721859233546105,-28.665133483984622,6.127307158055209,15.66429384257101
2072,132.20234608650208,0.014661,0.983333,-2.958508,0.994444,-1.0505136666666666,1.002778,-48.328951341080575,36.40813119294909,41.65799341083176,-28.684269865294016,6.169884374143515,15.606884698563157
2073,132.2030689716339,0.012392,0.983333,-2.9587986666666666,0.99537,-1.050339,1.002778,-48.26508551694811,36.39856300221472,41.5941275881174,-28.693838055948714,6.2124615888137145,15.549475554634974
2074,132.40011596679688,0.010123,0.983333,-2.9590893333333335,0.9962960000000001,-1.0497573333333332,1.003704,-48.20121969423376,36.388994811560025,41.530261763984946,-28.70340624660341,6.2550388049020205,15.49206641062712
2075,132.40132999420166,0.008203,0.983333,-2.95938,0.997222,-1.0491756666666667,1.00463,-48.13735387151941,36.388994811560025,41.46639594127059,-28.712974437178435,6.2976160209903265,15.434657266698936
2076,132.40191316604614,0.006283,0.983333,-2.9601363333333333,0.997222,-1.048594,1.005556,-48.073488047386945,36.388994811560025,41.38124151051208,-28.722542627833132,6.340193235660527,15.377248122770753
2077,132.60501408576965,0.004363,0.983333,-2.9608926666666666,0.997222,-1.0483613333333333,1.005556,-48.0096222246726,36.388994811560025,41.296087079753576,-28.732110818567502,6.36148184370468,15.31983897884257
2078,132.60529804229736,0.0023269999999999996,0.983333,-2.961649,0.997222,-1.0481286666666667,1.005556,-47.94575640195824,36.379426620985,41.21093264899507,-28.741679009142526,6.382770450330726,15.262429834914387
2079,132.60601615905762,0.0002909999999999996,0.983333,-2.9621146666666665,0.998148,-1.047896,1.005556,-47.881890577825786,36.36985843025063,41.14706682628072,-28.751247199876897,6.404059058374879,15.205020690906533
2080,132.80059719085693,-0.001745,0.983333,-2.9625803333333334,0.999074,-1.0477213333333333,1.005556,-47.81802475511143,36.36029023959593,41.083201003566366,-28.760815390531594,6.446636274463186,15.14761154697835
2081,132.80251502990723,-0.003897666666666667,0.9824073333333333,-2.963046,1.0,-1.0475466666666666,1.005556,-47.754158932397075,36.350722048941236,41.01933517943391,-28.77038358126596,6.489213489133386,15.090202402970496
2082,132.80263209342957,-0.006050333333333334,0.9814816666666667,-2.9629585,1.0,-1.047372,1.005556,-47.69029310968273,36.34115385828654,40.97143581239814,-28.77755972421715,6.531790705221692,15.032793259042313
2083,132.9996039867401,-0.008203,0.980556,-2.962871,1.0,-1.0471975,1.0041669999999998,-47.62642728696837,36.33158566755217,40.92353644536238,-28.784735867248006,6.563723617996975,14.946679543070367
2084,133.00036215782166,-0.00964275,0.98125025,-2.9627835,1.0,-1.047023,1.002778,-47.56256146283591,36.33158566755217,40.87563707832661,-28.791912010199194,6.595656527936045,14.860565827178092
2085,133.0010690689087,-0.0110825,0.9819445,-2.962696,1.0,-1.0464125,1.001389,-47.49869564012156,36.33158566755217,40.82773771129085,-28.799088153230052,6.6595223506503975,14.774452111285818
2086,133.20440816879272,-0.01252225,0.98263875,-2.9623470000000003,1.000926,-1.045802,1.0,-47.434829817407206,36.33158566755217,40.763871888576496,-28.818224534539446,6.723388173364751,14.6883383952342
