,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
460,131.01668787002563,0.110524,0.980421,3.050254,1.007,-1.7377956666666667,1.0168476666666666,-6.113642270216037,12.659881975402676,-23.03808539162322,-28.712974437178435,18.538565447843467,-32.856000992972774
461,131.68879294395447,0.096446,0.9806860000000001,3.0501603333333334,1.0069203333333332,-1.737843,1.016656,-5.7943131538080594,12.698154738021465,-23.357414506613093,-28.684269865214343,18.474699625129112,-33.190887666046514
462,131.9998860359192,0.082368,0.980951,3.0500666666666665,1.0068406666666667,-1.7378906666666667,1.0164676666666668,-5.474984038818189,12.736427500719925,-23.676743623021068,-28.655565293329925,18.432122409040808,-33.52577433912026
463,132.01645588874817,0.06829266666666667,0.9811993333333333,3.049973,1.006761,-1.7379383333333334,1.0162793333333333,-5.134366315784165,12.75556388210899,-23.99607273801094,-28.626860721365833,18.38954519437061,-33.860661012273674
464,132.68879389762878,0.054217333333333326,0.9814476666666667,3.0499193333333334,1.0066853333333334,-1.737986,1.016091,-4.79374859275014,12.774700263338714,-24.336690461044963,-28.598156149401742,18.3469679782823,-34.19554768526775
465,133.00034999847412,0.040142,0.981696,3.049865666666667,1.0066096666666666,-1.7380096666666667,1.0159120000000001,-4.453130869716117,12.793836644648108,-24.67730818407899,-28.569451577357977,18.28310215556795,-34.53043435842116
466,133.01623392105103,0.026068999999999995,0.9819326666666667,3.049812,1.006534,-1.7380333333333333,1.015733,-4.1338017533081395,12.803404835302805,-25.01792590853112,-28.540747005393886,18.21923633143549,-34.865321031415235
467,133.68909192085266,0.011995999999999996,0.9821693333333333,3.049776666666667,1.0064616666666666,-1.738057,1.015554,-3.8144726383182683,12.812973026037174,-25.35854363156514,-28.502474242775097,18.155370508721138,-35.20020770456865
468,134.00005793571472,-0.002077,0.982406,3.0497413333333334,1.0063893333333334,-1.7380446666666667,1.0153783333333333,-3.495143521910291,12.8225412166122,-25.699161354599166,-28.46420148007664,18.112793294050935,-35.53509437772206
469,134.01654195785522,-0.016147666666666668,0.9826356666666667,3.049706,1.006317,-1.7380323333333332,1.0152026666666667,-3.175814405502314,12.812973026037174,-26.03977907763319,-28.42592871745785,18.07021607796263,-35.869981050716135
470,134.68905091285706,-0.030218333333333333,0.9828653333333334,3.0496713333333334,1.0062456666666666,-1.73802,1.015027,-2.8564852905124427,12.803404835302805,-26.35910819262306,-28.39722414549376,18.02763886329243,-36.20486772386955
471,134.99919390678406,-0.044289,0.983095,3.0496366666666668,1.0061743333333333,-1.738043,1.014859,-2.5371561755225716,12.793836644648108,-26.67843730761293,-28.368519573529667,17.963773040578076,-36.53975439686362
472,135.01639199256897,-0.05804366666666667,0.9890450000000001,3.049602,1.006103,-1.7380659999999999,1.014691,-2.1965384524885474,12.774700263338714,-26.99776642402091,-28.339815001565576,17.89990721644562,-36.874641070017034
473,135.68928003311157,-0.07179833333333334,0.994995,3.049579,1.0060346666666666,-1.738089,1.014523,-1.8559207294545235,12.75556388210899,-27.338384147054935,-28.311110429601484,17.836041393731264,-37.20952774301111
474,135.99952006340027,-0.085553,1.000945,3.049556,1.0059663333333333,-1.7381046666666666,1.0143616666666666,-1.5153030064204993,12.736427500719925,-27.679001871507065,-28.28240585755772,17.772175571016913,-37.54441441616452
475,136.01644492149353,-0.09671400000000001,1.0042233333333332,3.049533,1.005898,-1.7381203333333333,1.0142003333333334,-1.1746852833864752,12.698154738021465,-28.019619594541087,-28.25370128559363,17.708309746884453,-37.879301089317934
476,136.68883800506592,-0.107875,1.0075016666666667,3.0495313333333334,1.005832,-1.738136,1.014039,-0.8340675603524511,12.659881975402676,-28.360237317575113,-28.224996713629537,17.6444439241701,-38.21418776239168
477,137.0000500679016,-0.119036,1.01078,3.0495296666666665,1.005766,-1.738168,1.0138803333333333,-0.49344983731842695,12.621609212783888,-28.700855040609138,-28.196292141585776,17.6018667094999,-38.539506244810724
478,137.01617002487183,-0.12690833333333335,1.0118696666666667,3.049528,1.0057,-1.7382,1.0137216666666666,-0.17412072091044975,12.57376825943073,-29.04147276364316,-28.167587569621684,17.559289493411594,-38.864824727229774
479,137.68897104263306,-0.13478066666666666,1.0129593333333333,3.0495313333333334,1.005636,-1.738232,1.013563,0.14520839407942132,12.525927306236916,-29.360801878633033,-28.138882997657593,17.516712278741394,-39.19014320964882
480,137.9991970062256,-0.142653,1.014049,3.0495346666666667,1.0055720000000001,-1.73825,1.0134136666666667,0.46453751048739855,12.478086352883759,-29.680130993622903,-28.1101784256935,17.45284645602704,-39.52502988280223
481,138.01639604568481,-0.14788133333333334,1.014354,3.049538,1.005508,-1.738268,1.0132643333333333,0.8051552335214227,12.430245399610273,-29.99946011003088,-28.08147385372941,17.388980631894583,-39.8599165557963
482,138.6894669532776,-0.15310966666666667,1.014659,3.0495176666666666,1.0054466666666668,-1.738286,1.013115,1.1457729565554469,12.382404446336787,-30.340077833064903,-28.043201091030948,17.325114809180228,-40.194803228949716
483,138.99975395202637,-0.158338,1.014964,3.0494973333333335,1.0053853333333334,-1.7382896666666667,1.0129676666666667,1.4863906795894708,12.334563493063301,-30.68069555609893,-28.00492832841216,17.261248986465876,-40.52968990202346
484,139.01617908477783,-0.16171933333333333,1.014981,3.049477,1.005324,-1.7382933333333332,1.0128203333333332,1.827008402623495,12.277154349055447,-31.021313279132954,-27.96665556579337,17.197383163751525,-40.8645765750972
485,139.68888902664185,-0.16510066666666667,1.014998,3.049443,1.0052643333333333,-1.738297,1.012673,2.167626125657519,12.219745205047593,-31.361931002166976,-27.93795099374961,17.133517339619065,-41.199463248250616
486,139.99974703788757,-0.168482,1.015015,3.049409,1.0052046666666667,-1.7383076666666666,1.01253,2.508243848691543,12.16233606111941,-31.702548726619106,-27.909246421865188,17.090940124948865,-41.53434992132436
487,140.01614594459534,-0.17062,1.0149193333333333,3.049375,1.005145,-1.7383183333333334,1.012387,2.827572963681414,12.104926917191227,-32.04316644965313,-27.880541849901096,17.048362908860557,-41.8692365943981
488,140.68871092796326,-0.172758,1.0148236666666668,3.0493406666666667,1.0050866666666667,-1.738329,1.012244,3.1469020800893914,12.047517773183372,-32.362495566061106,-27.851837277937005,17.005785692772253,-42.20412326747185
489,141.0008749961853,-0.174896,1.014728,3.0493063333333335,1.0050283333333332,-1.7383286666666666,1.0121073333333332,3.4662311950792626,11.99010862925519,-32.681824681050976,-27.823132705893244,16.941919870057898,-42.53900994062526
490,141.01651287078857,-0.17624533333333334,1.0145903333333335,3.049272,1.00497,-1.7383283333333335,1.0119706666666666,3.8068489181132867,11.932699485327007,-33.00115379604085,-27.794428133929152,16.878054047343547,-42.873896613699
491,141.68913507461548,-0.17759466666666665,1.0144526666666667,3.0492503333333336,1.0049153333333334,-1.738328,1.011834,4.1474666425654165,11.875290341319152,-33.341771519074875,-27.76572356196506,16.81418822462919,-43.20878328677275
492,142.0002908706665,-0.178944,1.014315,3.0492286666666666,1.0048606666666666,-1.738321,1.0117016666666665,4.488084365599441,11.81788119739097,-33.6823892421089,-27.73701899000097,16.75032240191484,-43.53410176919179
493,142.01658987998962,-0.17979866666666666,1.0141663333333333,3.049207,1.004806,-1.7383140000000001,1.0115693333333333,4.828702088633465,11.760472053383115,-34.023006965142926,-27.708314418036878,16.68645657778238,-43.85942025161084
494,142.68920493125916,-0.18065333333333333,1.0140176666666667,3.0492043333333334,1.004751,-1.738307,1.011437,5.169319811667489,11.70306290937526,-34.36362468817695,-27.67004165541809,16.62259075506803,-44.184738734029885
495,142.99996304512024,-0.181508,1.013869,3.049201666666667,1.004696,-1.7383063333333333,1.011309,5.509937534701513,11.645653765447078,-34.70424241262908,-27.631768892719627,16.58001354039783,-44.51962540710363
496,143.01654291152954,-0.182045,1.0137203333333333,3.049199,1.004641,-1.7383056666666667,1.0111809999999999,5.82926665110949,11.578676430864197,-35.0448601356631,-27.59349613010084,16.53743632430952,-44.85451208017737
497,143.68911695480347,-0.182582,1.0135716666666665,3.049221666666667,1.0045899999999999,-1.738305,1.011053,6.148595766099362,11.511699096201646,-35.36418925065297,-27.564791558136747,16.494859108221217,-45.189398753330785
498,144.0001220703125,-0.183119,1.013423,3.0492443333333332,1.004539,-1.738285,1.010929,6.467924881089233,11.444721761618766,-35.68351836706095,-27.536086986092986,16.43099328550686,-45.52428542640453
499,144.01615285873413,-0.18346733333333334,1.0132729999999999,3.049267,1.004488,-1.738265,1.010805,6.808542605541363,11.387312617690583,-36.00284748205082,-27.507382414128895,16.36712746279251,-45.85917209947827
500,144.68911409378052,-0.18381566666666665,1.013123,3.049313,1.0044373333333334,-1.738245,1.010681,7.1491603285753875,11.3299034737624,-36.34346520508485,-27.478677842164803,16.30326163866005,-46.19405877255202
501,144.999990940094,-0.184164,1.012973,3.049359,1.0043866666666665,-1.7382353333333334,1.0105616666666666,7.489778051609411,11.272494329834217,-36.68408292811887,-27.44997327020071,16.2393958159457,-46.52894544570543
502,145.01663899421692,-0.18435133333333334,1.0128273333333333,3.049405,1.004336,-1.7382256666666667,1.0104423333333334,7.809107166599282,11.205516995171665,-37.02470065115289,-27.42126869823662,16.175529993231343,-46.86383211877917
503,145.68881797790527,-0.18453866666666666,1.0126816666666667,3.0494293333333333,1.004287,-1.738216,1.010323,8.12843628300726,11.138539660588785,-37.36531837418692,-27.39256412619286,16.111664170516992,-47.19871879185292
504,145.99993801116943,-0.184726,1.012536,3.049453666666667,1.004238,-1.7382026666666666,1.0102066666666667,8.44776539799713,11.071562325926234,-37.70593609722094,-27.363859554228767,16.069086954428684,-47.52403727427196
505,146.01624202728271,-0.18483766666666668,1.0123976666666668,3.049478,1.004189,-1.7381893333333334,1.0100903333333333,8.788383121031154,11.01415318199805,-38.046553820254964,-27.335154982264672,16.026509739758485,-47.849355756770684
506,146.68926787376404,-0.18494933333333333,1.0122593333333334,3.049473,1.0041426666666666,-1.738176,1.009974,9.129000844065178,10.956744037910527,-38.36588293666294,-27.30645041030058,15.983932523670179,-48.17467423918973
507,147.00054287910461,-0.185061,1.012121,3.049468,1.0040963333333335,-1.7381456666666666,1.0098643333333333,9.469618567099204,10.899334893982344,-38.68521205165281,-27.27774583833649,15.920066700955827,-48.5095609121838
508,147.01650285720825,-0.185144,1.0119866666666666,3.049463,1.00405,-1.7381153333333335,1.0097546666666666,9.810236291551334,10.832357559399464,-39.00454116806079,-27.249041266372398,15.856200878241474,-48.844447585337214
509,147.68889904022217,-0.185227,1.0118523333333334,3.0494423333333334,1.004005,-1.738085,1.009645,10.150854013167251,10.765380224736912,-39.34515889109481,-27.21076850367394,15.792335054109014,-49.179334258410954
510,147.99926090240479,-0.18531,1.011718,3.0494216666666665,1.00396,-1.738077,1.0095366666666665,10.491471737619381,10.698402890154032,-39.68577661412884,-27.17249574105515,15.749757839438814,-49.5142209314847
511,148.0165650844574,-0.185355,1.0115856666666665,3.049401,1.003915,-1.738069,1.0094283333333334,10.810800852609253,10.640993746225849,-40.02639433716286,-27.134222978356693,15.707180623350508,-49.84910760455844
512,148.68914890289307,-0.1854,1.0114533333333333,3.0494006666666666,1.0038699999999998,-1.738061,1.00932,11.13012996901723,10.583584602217995,-40.367012060196885,-27.1055184063926,15.664603408680309,-50.18399427763219
513,148.9999339580536,-0.185445,1.011321,3.0494003333333333,1.003825,-1.7380633333333333,1.0092146666666666,11.4494590840071,10.526175458289812,-40.707629783230914,-27.07681383442851,15.600737585965955,-50.5093127601309
514,149.01663303375244,-0.185458,1.011191,3.0494,1.00378,-1.7380656666666667,1.0091093333333334,11.790076807041125,10.459198123706932,-41.048247506264936,-27.04810926246442,15.536871761833495,-50.834631242549946
515,149.68909096717834,-0.185471,1.011061,3.049420666666667,1.0037376666666666,-1.738068,1.009004,12.130694530075148,10.39222078904438,-41.367576621254806,-27.019404690500327,15.473005939119144,-51.15994972504867
516,150.00062108039856,-0.185484,1.010931,3.0494413333333332,1.0036953333333332,-1.7380769999999999,1.0089033333333333,12.471312253109174,10.3252434544615,-41.686905736244675,-26.990700118536235,15.40914011640479,-51.49483639812241
517,150.01654195785522,-0.185496,1.010809,3.049462,1.003653,-1.738086,1.0088026666666667,12.790641368099044,10.267834310533317,-42.00623485265265,-26.961995546572144,15.34527429227233,-51.829723071196156
518,150.6892910003662,-0.185508,1.010687,3.0494826666666666,1.0036133333333332,-1.738095,1.008702,13.109970484507022,10.210425166605134,-42.346852575686675,-26.933290974608052,15.281408469557977,-52.164609744269896
519,150.99918603897095,-0.18552,1.010565,3.0495033333333335,1.0035736666666666,-1.7380929999999999,1.0086046666666666,13.429299599496892,10.15301602259728,-42.687470300138806,-26.904586402564288,15.238831254887778,-52.49949641742331
520,151.01657009124756,-0.18553766666666666,1.0104463333333333,3.049524,1.003534,-1.738091,1.0085073333333334,13.769917322530917,10.086038687934728,-43.028088023172835,-26.875881830520527,15.196254038799472,-52.83438309041738
521,151.68930006027222,-0.18555533333333332,1.0103276666666665,3.049525,1.0034933333333333,-1.738089,1.00841,14.110535046983047,10.01906135343152,-43.36870574620686,-26.837609067981408,15.153676824129272,-53.169269763570796
522,152.0007300376892,-0.185573,1.010209,3.0495259999999997,1.0034526666666665,-1.738076,1.008315,14.451152770017071,9.952084018768968,-43.70932346924088,-26.79933630528295,15.089811001414919,-53.494588245989846
523,152.01646399497986,-0.18558866666666665,1.0100956666666665,3.049527,1.003412,-1.7380630000000001,1.00822,14.770481886425047,9.894674874761114,-44.04994119227491,-26.76106354266416,15.02594517728246,-53.819906728329215
524,152.6889729499817,-0.18560433333333334,1.0099823333333333,3.0495123333333334,1.0033733333333332,-1.73805,1.008125,15.089811001414919,9.83726573075326,-44.369270308682886,-26.73235897070007,14.962079354568107,-54.145225210748265
525,152.99956893920898,-0.18562,1.009869,3.0494976666666664,1.0033346666666667,-1.7380423333333335,1.0080346666666666,15.40914011640479,9.779856586825076,-44.688599423672756,-26.703654398735978,14.898213531853754,-54.48011188390168
526,153.01623797416687,-0.18564233333333333,1.0097586666666667,3.049483,1.003296,-1.7380346666666666,1.0079443333333333,15.749757839438814,9.722447442896893,-45.007928538662625,-26.674949826771886,14.834347707721294,-54.81499855705509
527,153.68926095962524,-0.18566466666666667,1.0096483333333333,3.0494833333333333,1.0032593333333333,-1.738027,1.007854,16.09037556247284,9.665038298889039,-45.348546263114756,-26.646245254807795,14.770481885006943,-55.14988523012884
528,153.99913787841797,-0.185687,1.009538,3.0494836666666667,1.0032226666666666,-1.73805,1.007767,16.43099328550686,9.607629154960856,-45.689163984730676,-26.617540682843703,14.727904668918637,-55.47520371254788
529,154.01613998413086,-0.18569966666666665,1.0094306666666666,3.049484,1.003186,-1.738073,1.00768,16.750322400496735,9.540651820377976,-46.02978170918281,-26.58883611079994,14.685327454248435,-55.80052219496693
530,154.69107508659363,-0.18571233333333334,1.0093233333333334,3.0494763333333332,1.0031503333333334,-1.738096,1.007593,17.069651515486605,9.473674485715424,-46.37039943221683,-26.560131538835847,14.64275023816013,-56.12584067738597
531,154.99986386299133,-0.185725,1.009216,3.049468666666667,1.0031146666666666,-1.7381123333333335,1.007507,17.388980631894583,9.406697151212216,-46.71101715525085,-26.531426966871756,14.578884415445778,-56.460727350539386
532,155.0166220664978,-0.18572133333333332,1.0091169999999998,3.049461,1.003079,-1.7381286666666667,1.0074210000000001,17.729598354928605,9.34928800712469,-47.05163487828487,-26.502722394907664,14.515018592731424,-56.79561402353346
533,155.68904399871826,-0.18571766666666667,1.009018,3.049454,1.0030456666666667,-1.738145,1.007335,18.07021607796263,9.291878863196507,-47.37096399327475,-26.474017822943573,14.451152770017071,-57.13050069668687
534,155.99975299835205,-0.185714,1.008919,3.0494470000000002,1.0030123333333334,-1.7381486666666668,1.007253,18.410833800996656,9.234469719188652,-47.69029310968273,-26.44531325089981,14.408575555346872,-57.46538736976062
535,156.01620507240295,-0.185703,1.0088173333333332,3.04944,1.002979,-1.7381523333333333,1.007171,18.73016291740463,9.167492384605772,-48.0096222246726,-26.41660867893572,14.365998339258566,-57.80027404283436
536,156.6888039112091,-0.185692,1.0087156666666666,3.0494433333333335,1.0029446666666668,-1.738156,1.007089,19.049492032394504,9.10051504994322,-48.35023994770662,-26.37833591631693,14.32342112317026,-58.13516071590811
537,156.99923491477966,-0.185681,1.008614,3.049446666666667,1.0029103333333333,-1.7381713333333333,1.0070113333333333,19.36882114880248,9.03353771536034,-48.69085767074064,-26.34006315361847,14.259555300455906,-58.46047919832715
538,157.01631999015808,-0.18568433333333334,1.0085166666666665,3.04945,1.002876,-1.7381866666666668,1.0069336666666666,19.709438871836504,8.976128571432158,-49.03147539519277,-26.30179039099968,14.195689476323446,-58.785797680825866
539,157.68880486488342,-0.18568766666666667,1.0084193333333333,3.0494603333333337,1.002844,-1.738202,1.006856,20.05005659487053,8.918719427503975,-49.3720931182268,-26.27308581903559,14.131823653609093,-59.111116163244915
540,158.00004196166992,-0.185691,1.008322,3.0494706666666667,1.002812,-1.7381926666666667,1.006778,20.39067431790455,8.86131028349612,-49.71271084126082,-26.244381247071498,14.067957830894741,-59.44600283639833
541,158.01669096946716,-0.18569233333333332,1.0082276666666665,3.049481,1.00278,-1.7381833333333334,1.0067,20.71000343431253,8.794332948833569,-50.053328564294844,-26.215676675107407,14.004092006762281,-59.7808895093924
542,158.68897008895874,-0.18569366666666667,1.0081333333333333,3.0494673333333333,1.002748,-1.738174,1.006622,21.0293325493024,8.72735561433036,-50.372657679284714,-26.186972103143315,13.940226184047928,-60.115776182545815
543,158.99936985969543,-0.185695,1.008039,3.049453666666667,1.002716,-1.7381713333333335,1.0065473333333332,21.348661664292273,8.660378279667809,-50.69198679569269,-26.158267531099554,13.897648969377729,-60.44109466496486
544,159.01622200012207,-0.18570066666666665,1.0079483333333332,3.04944,1.002684,-1.7381686666666667,1.0064726666666666,21.689279387326295,8.602969135659956,-51.01131591068256,-26.129562959135463,13.855071753289423,-60.76641314738391
545,159.6887550354004,-0.18570633333333333,1.0078576666666668,3.049426,1.0026546666666667,-1.738166,1.006398,22.02989711036032,8.545559991731773,-51.35193363371659,-26.10085838717137,13.812494538619223,-61.09173162980295
546,159.99983191490173,-0.185712,1.007767,3.0494120000000002,1.0026253333333333,-1.738143,1.006327,22.370514833394342,8.488150847803588,-51.69255135675061,-26.07215381528695,13.74862871590487,-61.4266183028767
547,160.01629900932312,-0.185716,1.0076833333333335,3.049398,1.002596,-1.73812,1.006256,22.68984394980232,8.421173513141039,-52.033169079784635,-26.043449243243188,13.684762893190516,-61.76150497595044
548,160.6892819404602,-0.18572,1.0075996666666667,3.049394,1.0025680000000001,-1.738097,1.006185,23.009173064792193,8.354196178558158,-52.35249819619261,-26.014744671279097,13.620897069058058,-62.096391649024184
549,161.0008580684662,-0.185724,1.007516,3.0493900000000003,1.00254,-1.7381003333333334,1.0061156666666666,23.328502181200168,8.287218843895607,-52.67182731118248,-25.986040099235332,13.557031246343705,-62.4312783221776
550,161.01643991470337,-0.185721,1.0074313333333333,3.049386,1.002512,-1.7381036666666667,1.0060463333333334,23.669119904234194,8.229809699967424,-52.99115642759046,-25.95733552727124,13.493165422211245,-62.76616499525134
551,161.68933987617493,-0.185718,1.0073466666666668,3.049363,1.0024823333333335,-1.738107,1.005977,24.00973762726822,8.172400556039241,-53.33177415062449,-25.919062764572782,13.429299599496892,-63.101051668325084
552,162.00000095367432,-0.185715,1.007262,3.04934,1.0024526666666667,-1.73811,1.005911,24.35035535030224,8.114991412111058,-53.67239187365851,-25.880790001953994,13.386722384826692,-63.42637015074413
553,162.01632595062256,-0.18571166666666666,1.0071763333333335,3.049317,1.002423,-1.738113,1.0058449999999999,24.669684465292114,8.048014077448506,-54.013009596692534,-25.842517239335205,13.344145168738386,-63.75168863324285
554,162.6890208721161,-0.18570833333333334,1.0070906666666666,3.0492776666666668,1.0023973333333334,-1.738116,1.005779,24.98901358170009,7.9810367428656255,-54.35362731972656,-25.81381266729144,13.301567954068187,-64.0770071156619
555,163.00006985664368,-0.185705,1.007005,3.0492383333333333,1.0023716666666667,-1.738095,1.0057126666666667,25.308342696689962,7.914059408203075,-54.694245042760585,-25.785108095407022,13.237702131353833,-64.4118937888153
556,163.0165979862213,-0.18567733333333333,1.006931,3.049199,1.002346,-1.7380740000000001,1.0056463333333332,25.648960419723984,7.856650264274891,-55.03486276579461,-25.75640352344293,13.173836307221375,-64.74678046180938
557,163.6889989376068,-0.18564966666666669,1.006857,3.0491793333333335,1.002318,-1.738053,1.00558,25.98957814275801,7.7992411202670375,-55.35419188078448,-25.72769895147884,13.109970484507022,-65.0816671349628
558,163.99915599822998,-0.185622,1.006783,3.0491596666666667,1.00229,-1.7380336666666667,1.005517,26.33019586579203,7.741831976338855,-55.673520997192455,-25.698994379435074,13.067393269836822,-65.40698561738184
559,164.01616787910461,-0.18560466666666667,1.0067053333333333,3.04914,1.002262,-1.7380143333333333,1.0054539999999998,26.64952498220001,7.674854641676303,-55.992850112182325,-25.670289807470983,13.024816053748514,-65.73230409972122
560,164.68914008140564,-0.18558733333333335,1.0066276666666667,3.0491533333333334,1.0022373333333334,-1.737995,1.005391,26.968854097189883,7.607877307093423,-56.333467835216354,-25.64158523550689,12.982238837660208,-66.05762258214025
561,165.00058603286743,-0.18557,1.00655,3.0491666666666664,1.0022126666666666,-1.7379826666666667,1.005332,27.288183213597858,7.540899972430871,-56.674085558250376,-25.6128806635428,12.918373014945857,-66.39250925529367
562,165.01614904403687,-0.18556733333333333,1.0064783333333334,3.04918,1.002188,-1.7379703333333332,1.005273,27.628800936631883,7.483490828502688,-57.014703282702506,-25.58417609157871,12.854507192231504,-66.7273959284471
563,165.68919897079468,-0.18556466666666668,1.0064066666666667,3.0491956666666664,1.0021630000000001,-1.737958,1.005214,27.96941865966591,7.426081684494834,-57.35532100573653,-25.54590332895992,12.790641368099044,-67.06228260152083
564,166.00001502037048,-0.185562,1.006335,3.0492113333333335,1.002138,-1.7379736666666665,1.005155,28.31003638269993,7.368672540566651,-57.69593872877056,-25.50763056626146,12.72677554538469,-67.38760108393988
565,166.016184091568,-0.185567,1.0062613333333332,3.049227,1.002113,-1.7379893333333334,1.005096,28.6293654976898,7.301695205983771,-58.03655645180458,-25.469357803642673,12.662909722670339,-67.71291956635892
566,166.68879389762878,-0.185572,1.0061876666666667,3.049256,1.002089,-1.738005,1.005037,28.94869461409778,7.2347178713212195,-58.35588556679445,-25.44065323167858,12.599043899955985,-68.03823804877797
567,166.9991638660431,-0.185577,1.006114,3.049285,1.002065,-1.7380086666666668,1.004979,29.268023729087652,7.167740536738339,-58.67521468320243,-25.411948659634817,12.55646668386768,-68.37312472193139
568,167.01631808280945,-0.18557466666666667,1.0060426666666666,3.049314,1.002041,-1.7380123333333333,1.004921,29.608641452121674,7.110331392810156,-58.994543798192296,-25.383244087670725,12.51388946919748,-68.70801139492546
569,167.6888039112091,-0.18557233333333334,1.0059713333333333,3.0493406666666667,1.002018,-1.738016,1.004863,29.9492591751557,7.052922248881973,-59.33516152122632,-25.354539515706634,12.471312253109174,-69.04289806807887
570,167.99925708770752,-0.18557,1.0059,3.049367333333333,1.001995,-1.7380343333333332,1.0048103333333334,30.28987689818972,6.995513104874119,-59.67577924567845,-25.325834943742542,12.40744643039482,-69.36821655049792
571,168.0165979862213,-0.18556566666666668,1.0058343333333333,3.049394,1.001972,-1.7380526666666667,1.0047576666666667,30.609206013179595,6.9285357702115675,-60.01639696871248,-25.29713037177845,12.343580607680467,-69.69353503299664
572,168.68914890289307,-0.18556133333333333,1.0057686666666668,3.049395,1.0019506666666667,-1.738071,1.004705,30.928535129587573,6.861558435708359,-60.33572608370235,-25.26842579973469,12.279714783548007,-70.018853515336
573,169.0000069141388,-0.185557,1.005703,3.0493959999999998,1.0019293333333334,-1.7380836666666666,1.0046516666666667,31.247864244577443,6.794581101045807,-60.655055200110326,-25.2397212277706,12.215848960833656,-70.35374018848943
574,169.01614499092102,-0.185578,1.0056406666666666,3.049397,1.001908,-1.7380963333333332,1.0045983333333333,31.588481967611465,6.737171957037954,-60.974384315100195,-25.211016655806507,12.151983136701196,-70.68862686156316
575,169.68927597999573,-0.18559900000000001,1.0055783333333335,3.0494036666666666,1.0018856666666667,-1.738109,1.004545,31.929099692063595,6.6797628130300994,-61.31500203813422,-25.182312083842415,12.088117313986842,-71.0235135346369
576,169.99919390678406,-0.18562,1.005516,3.0494103333333333,1.0018633333333333,-1.738114,1.0044943333333334,32.269717415097624,6.6223536691019165,-61.655619761168246,-25.153607511878324,12.045540099316643,-71.34883201705595
577,170.01620888710022,-0.18561566666666668,1.0054526666666668,3.049417,1.001841,-1.738119,1.0044436666666667,32.589046531505595,6.555376334519036,-61.99623748420227,-25.124902939914232,12.002962883228337,-71.674150499475
578,170.68878698349,-0.18561133333333332,1.0053893333333332,3.049433,1.0018206666666667,-1.738124,1.004393,32.90837564649547,6.488398999856485,-62.33685520723629,-25.08663017721577,11.960385668558137,-71.99946898189405
579,170.9994740486145,-0.185607,1.005326,3.049449,1.0018003333333332,-1.7381356666666667,1.0043443333333333,33.22770476148534,6.421421665273605,-62.67747293168842,-25.048357414596982,11.896519845843784,-72.3343556549678
580,171.01636004447937,-0.18561566666666665,1.0052693333333333,3.049465,1.00178,-1.7381473333333333,1.0042956666666667,33.56832248451936,6.364012521345422,-63.01809065472244,-25.010084651898524,11.832654021711324,-72.66924232804153
581,171.69113397598267,-0.18562433333333334,1.0052126666666665,3.049487,1.00176,-1.738159,1.004247,33.908940207553385,6.306603377417239,-63.33741976971232,-24.981380079934432,11.768788198996972,-73.00412900119495
582,171.99893999099731,-0.185633,1.005156,3.049509,1.0017399999999999,-1.7381846666666667,1.0041946666666666,34.249557930587414,6.249194233489056,-63.6567488861203,-24.95267550797034,11.726210982908666,-73.32944748353432
583,172.01616501808167,-0.18562566666666666,1.0050963333333334,3.049531,1.00172,-1.7382103333333332,1.0041423333333332,34.568887045577284,6.182216898826504,-63.97607800111017,-24.92397093600625,11.683633768238465,-73.65476596603304
584,172.68881106376648,-0.18561833333333333,1.0050366666666666,3.049527,1.0017,-1.738236,1.00409,34.88821616198526,6.115239564163953,-64.33798433077024,-24.895266364042158,11.64105655215016,-73.98008444845209
585,172.99977803230286,-0.185611,1.004977,3.049523,1.00168,-1.738249,1.0040443333333333,35.20754527697513,6.048262229501401,-64.69989066184841,-24.866561792078066,11.577190729435806,-74.3149711216055
586,173.01801991462708,-0.18563266666666667,1.004919,3.049519,1.00166,-1.738262,1.0039986666666667,35.54816300142726,5.990853085573218,-65.06179699292659,-24.837857220113975,11.513324906721454,-74.64985779459957
587,173.6900930404663,-0.18565433333333334,1.004861,3.049515,1.0016393333333333,-1.738275,1.003953,35.888780724461284,5.933443941565364,-65.38112610791646,-24.809152648149883,11.4494590840071,-74.98474446775299
588,174.00083208084106,-0.185676,1.004803,3.0495110000000003,1.0016186666666667,-1.738279,1.0039123333333333,36.22939844749531,5.876034797637181,-65.70045522290633,-24.780448076106122,11.385593261292748,-75.31006295017204
589,174.0162000656128,-0.185691,1.004753,3.049507,1.001598,-1.738283,1.0038716666666667,36.54872756248518,5.818625653708998,-66.01978433931431,-24.751743504062357,11.32172743716029,-75.63538143259107
590,174.68884301185608,-0.185706,1.004703,3.0494953333333337,1.0015806666666667,-1.738287,1.003831,36.86805667889316,5.761216509780815,-66.33911345430418,-24.723038932098266,11.257861614445936,-75.96069991501012
591,174.9993679523468,-0.185721,1.004653,3.0494836666666667,1.0015633333333334,-1.7382923333333333,1.0037883333333333,37.18738579388303,5.703807365852632,-66.65844256929405,-24.694334360213848,11.21528439835763,-76.29558658808386
592,175.01816391944885,-0.18573133333333333,1.0045993333333334,3.049472,1.001546,-1.7382976666666665,1.0037456666666666,37.52800351691705,5.6368300311900805,-66.97777168570202,-24.665629788249756,11.172707183687429,-76.63047326115762
