,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
582,175.4214551448822,-0.22236066666666668,1.0007093333333335,1.227765,1.001213,-0.5765453333333334,1.0000513333333334,34.63275286970974,10.420925361008472,-37.21629812071406,42.244727495421536,51.59977320720523,-51.054699627847
583,176.0001311302185,-0.222363,1.000701,1.2277783333333334,1.001201,-0.5765336666666666,1.0000506666666666,34.95208198469961,10.353948026425591,-37.088566473867246,42.56047778718589,51.89781371415095,-51.23649525028625
584,176.11372208595276,-0.22237266666666666,1.0006933333333334,1.2277916666666666,1.0011889999999999,-0.576522,1.00005,35.27141110110759,10.277402501108343,-36.960834827020435,42.87622807887057,52.195854222514775,-51.41829087280516
585,176.42142510414124,-0.22238233333333335,1.0006856666666666,1.227805,1.001177,-0.5765156666666666,1.0000496666666667,35.59074021609746,10.200856975870765,-36.833103181591724,43.191978370634914,52.47260612283444,-51.60008649540375
586,177.0000400543213,-0.222392,1.000678,1.2278273333333334,1.001163,-0.5765093333333333,1.0000493333333333,35.910069331087335,10.124311450553517,-36.72666014278907,43.507728662399266,52.749358023154116,-51.78188211792267
587,177.11521911621094,-0.22240100000000002,1.0006709999999999,1.2278496666666667,1.001149,-0.576503,1.000049,36.22939844749531,10.04776592531594,-36.620217105404514,43.82347895416361,53.02610992347379,-51.96367774044158
588,177.42103219032288,-0.22241,1.000664,1.227872,1.001135,-0.5764823333333333,1.000047,36.54872756248518,9.971220400078362,-36.513774066601854,44.13922924600763,53.30286182379346,-52.145473363040175
589,178.00009202957153,-0.222419,1.000657,1.227886,1.001122,-0.5764616666666667,1.000045,36.86805667889316,9.894674874761114,-36.407331027799195,44.45497953777198,53.57961372411313,-52.32726898547942
590,178.11367321014404,-0.22241333333333332,1.000649,1.2279,1.001109,-0.576441,1.000043,37.20867440192718,9.827697540098562,-36.300887990414644,44.770729829456656,53.856365623014696,-52.50906460799834
591,178.42117500305176,-0.22240766666666667,1.0006410000000001,1.227914,1.001096,-0.5764473333333333,1.0000436666666668,37.549292124961205,9.760720205595353,-36.194444951611985,45.08648012122101,54.13311752333436,-52.690860230596925
592,179.00003504753113,-0.222402,1.000633,1.22791,1.001083,-0.5764536666666666,1.0000443333333333,37.88990984799523,9.693742870932802,-36.088001912809325,45.39266222233066,54.40986942365404,-52.872655853115845
593,179.11371421813965,-0.2224,1.000625,1.227906,1.0010700000000001,-0.57646,1.000045,38.209238962985104,9.617197345615553,-35.981558874006666,45.69884432344031,54.68662132397371,-53.05445147563476
594,179.42100310325623,-0.222398,1.000617,1.227902,1.001057,-0.5764493333333334,1.0000443333333333,38.52856807939308,9.540651820298304,-35.87511583520401,46.00502642454996,54.96337322429338,-53.23624709823335
595,180.00075101852417,-0.222396,1.000609,1.2278983333333333,1.0010456666666667,-0.5764386666666667,1.0000436666666668,38.84789719438295,9.464106295060727,-35.747384188357195,46.32077671631431,55.24012512461305,-53.418042720672595
596,180.1141312122345,-0.22237400000000002,1.0006033333333333,1.2278946666666668,1.0010343333333334,-0.576428,1.000043,39.16722630937282,9.387560769743478,-35.61965254292849,46.63652700815833,55.51687702351462,-53.599838343191514
597,180.42109513282776,-0.222352,1.0005976666666667,1.227891,1.001023,-0.57642,1.0000433333333334,39.4865554257808,9.31101524442623,-35.49192089749978,46.95227729992268,55.793628923834284,-53.7816339657901
598,181.00000500679016,-0.22233,1.000592,1.2278626666666668,1.0010113333333333,-0.576412,1.0000436666666666,39.80588454077067,9.234469719188652,-35.38547785869712,47.26802759168703,56.07038082415396,-53.963429588229346
599,181.11397123336792,-0.22232366666666667,1.000585,1.2278343333333332,1.0009996666666667,-0.576404,1.000044,40.1465022652228,9.157924193871404,-35.27903481989446,47.583777883451376,56.34713272447363,-54.145225210748265
600,181.421138048172,-0.22231733333333334,1.000578,1.227806,1.000988,-0.5764130000000001,1.000043,40.48711998825682,9.081378668713498,-35.17259178109181,47.89952817521573,56.6238846247933,-54.32702083334685
601,182.00046610832214,-0.222311,1.000571,1.227793,1.0009773333333334,-0.576422,1.0000419999999999,40.82773771129085,9.00483314339625,-35.06614874228915,48.215278466980074,56.90063652511297,-54.50881645586577
602,182.11368417739868,-0.22232133333333334,1.0005646666666668,1.22778,1.0009666666666666,-0.576431,1.000041,41.14706682628072,8.937855808813369,-34.95970570490459,48.53102875874443,57.17738842543264,-54.69061207838469
603,182.4209702014923,-0.22233166666666668,1.0005583333333334,1.227767,1.000956,-0.5764556666666667,1.0000403333333332,41.4663959426887,8.870878474150818,-34.853262666101934,48.84677905050877,57.47542893237836,-54.872407700983274
604,183.0007610321045,-0.222342,1.000552,1.2277673333333334,1.0009453333333334,-0.5764803333333334,1.0000396666666667,41.78572505767857,8.803901139567937,-34.746819627299274,49.16252934235279,57.77346944074218,-55.05420332342252
605,183.11370205879211,-0.22234900000000002,1.0005456666666668,1.2277676666666666,1.0009346666666665,-0.576505,1.000039,42.10505417266844,8.72735561433036,-34.640376588496615,49.47827963403747,58.0715099476879,-55.23599894594144
606,183.42130422592163,-0.222356,1.0005393333333332,1.227768,1.000924,-0.5765253333333333,1.0000386666666665,42.42438328907642,8.650810089013111,-34.533933549693955,49.79402992580182,58.348261848007574,-55.417794568540025
607,184.00001215934753,-0.222363,1.000533,1.2277806666666666,1.0009139999999999,-0.5765456666666667,1.0000383333333334,42.74371240406629,8.574264563695865,-34.406201902847144,50.10978021756617,58.62501374832724,-55.599590191058944
608,184.11392307281494,-0.22236566666666668,1.000527,1.2277933333333333,1.000904,-0.576566,1.000038,43.063041519056156,8.497719038458285,-34.27847025741844,50.42553050941019,58.901765648646915,-55.781385813657536
609,184.42103099822998,-0.22236833333333333,1.000521,1.227806,1.000894,-0.5765633333333333,1.0000383333333334,43.382370635464135,8.421173513220708,-34.15073861198974,50.74128080125421,59.17851754896659,-55.96318143617645
610,185.00004506111145,-0.222371,1.000515,1.2278263333333332,1.0008836666666667,-0.5765606666666667,1.0000386666666665,43.701699750454004,8.34462798798313,-34.04429557318708,51.05703109301856,59.455269449286256,-56.14497705869537
611,185.11373615264893,-0.22234766666666667,1.000509,1.2278466666666668,1.0008733333333333,-0.576558,1.000039,44.04231747348803,8.277650653320581,-33.93785253438442,51.37278138470324,59.73202134960593,-56.32677268129396
612,185.4209771156311,-0.22232433333333335,1.000503,1.227867,1.000863,-0.5765476666666667,1.0000369999999998,44.382935196522055,8.21067331865803,-33.83140949558176,51.68853167646758,60.0087732499256,-56.50856830381287
613,186.00011205673218,-0.222301,1.000497,1.2278606666666667,1.000852,-0.5765373333333333,1.000035,44.72355291955608,8.143695983995478,-33.7249664567791,51.994713777656905,60.28552514882716,-56.69036392625212
614,186.1139051914215,-0.222292,1.0004913333333334,1.2278543333333334,1.000841,-0.576527,1.000033,45.04288203454595,8.06715045867823,-33.61852341939455,52.30089587868689,60.562277049146836,-56.87215954885071
615,186.421452999115,-0.222283,1.0004856666666666,1.227848,1.00083,-0.576541,1.0000333333333333,45.362211150953925,7.990604933440652,-33.51208038059189,52.60707797987621,60.83902894946651,-57.05395517136963
616,187.00017023086548,-0.222274,1.00048,1.2278566666666666,1.000822,-0.576555,1.0000336666666667,45.681540265943795,7.914059408203075,-33.38434873374507,52.92282827164056,61.11578084978618,-57.23575079388854
617,187.1137011051178,-0.22227766666666668,1.0004736666666667,1.2278653333333334,1.000814,-0.576569,1.000034,46.00086938093367,7.837513882885826,-33.25661708831637,53.23857856332524,61.39253275010585,-57.417546416487134
618,187.42116117477417,-0.22228133333333333,1.0004673333333334,1.227874,1.000806,-0.5765676666666667,1.0000356666666668,46.32019849734164,7.760968357648249,-33.128885441469556,53.55432885508959,61.690573258469676,-57.599342039006046
619,188.00002002716064,-0.222285,1.000461,1.2278753333333332,1.0007966666666668,-0.5765663333333333,1.0000373333333332,46.63952761233152,7.684422832331,-33.0224424026669,53.87007914685393,61.988613765415394,-57.78113766160464
620,188.1168200969696,-0.22229233333333334,1.000457,1.2278766666666667,1.0007873333333333,-0.576565,1.000039,46.98014533536554,7.61744549774812,-32.915999365282346,54.18582943853861,62.28665427377921,-57.96293328412356
621,188.4211390018463,-0.22229966666666667,1.000453,1.227878,1.000778,-0.5765583333333333,1.0000333333333333,47.32076305981767,7.550468163085569,-32.80955632647969,54.50157973038263,62.542117566054735,-58.14472890664247
622,189.00003004074097,-0.222307,1.000449,1.2278626666666668,1.0007696666666666,-0.5765516666666667,1.0000276666666665,47.661380782851694,7.483490828502688,-32.70311328767703,54.81733002214698,62.79758085833025,-58.32652452916139
623,189.11395812034607,-0.222305,1.0004463333333333,1.2278473333333333,1.0007613333333334,-0.576545,1.000022,47.98070989925967,7.406945303265111,-32.59667024887437,55.133080313991,63.05304415060577,-58.50832015168031
624,189.42097520828247,-0.222303,1.0004436666666665,1.227832,1.000753,-0.576533,1.0000226666666667,48.30003901424954,7.3303997779478625,-32.49022721148982,55.448830605755354,63.32979605092544,-58.69011577419923
625,189.9999542236328,-0.222301,1.000441,1.227823,1.0007446666666666,-0.5765210000000001,1.0000233333333333,48.61936812923941,7.253854252630614,-32.38378417268716,55.76458089759937,63.60654795124511,-58.87191139679781
626,190.11392211914062,-0.22230966666666666,1.0004336666666667,1.227814,1.0007363333333334,-0.576509,1.000024,48.93869724564739,7.1773087273930365,-32.2773411338845,56.080331189284045,63.88329985014668,-59.05370701931673
627,190.4210910797119,-0.22231833333333334,1.0004263333333332,1.227805,1.000728,-0.5765076666666668,1.000026,49.25802636063726,7.100763202155459,-32.17089809508184,56.3960814810484,64.1813403585105,-59.23550264183565
628,191.00021314620972,-0.222327,1.000419,1.2277943333333334,1.0007183333333334,-0.5765063333333333,1.000028,49.57735547562714,7.024217676917882,-32.04316644965313,56.711831772812744,64.47938086545622,-59.417298264354564
629,191.1141061782837,-0.22234266666666666,1.0004143333333333,1.2277836666666666,1.0007086666666667,-0.576505,1.00003,49.89668459061701,6.95724034225533,-31.915434804224425,57.027582064577096,64.77742137382005,-59.59909388687348
630,191.42109322547913,-0.22235833333333332,1.0004096666666666,1.227773,1.000699,-0.5764663333333334,1.0000283333333333,50.216013707024985,6.89026300767245,-31.787703157377614,57.34333235634144,65.05417327413971,-59.77132131881737
631,192.00002002716064,-0.222374,1.000405,1.22779,1.0006923333333333,-0.5764276666666667,1.0000266666666666,50.535342822014854,6.823285673009899,-31.681260118574954,57.6495144574511,65.33092517445938,-59.94354875060192
632,192.11384320259094,-0.2223733333333333,1.0004003333333333,1.227807,1.0006856666666668,-0.576389,1.000025,50.875960546466985,6.746740147692651,-31.574817079772295,57.955696558560746,65.60767707477906,-60.115776182545815
633,192.42097806930542,-0.22237266666666666,1.0003956666666667,1.227824,1.000679,-0.5763846666666667,1.0000259999999999,51.2165782680829,6.670194622375402,-31.468374040969636,58.2618786596704,65.88442897368063,-60.297571805064734
634,192.99999904632568,-0.222372,1.000391,1.2278173333333333,1.0006713333333335,-0.5763803333333334,1.000027,51.55719599253503,6.593649097137825,-31.361931002166976,58.57762895143475,66.1611808754184,-60.47936742758365
635,193.1137011051178,-0.22237166666666666,1.0003883333333334,1.2278106666666666,1.0006636666666666,-0.576376,1.000028,51.876525107524905,6.517103571820576,-31.255487963364317,58.893379243278766,66.43793277431996,-60.661163050102566
636,193.42089319229126,-0.22237133333333334,1.0003856666666666,1.227804,1.000656,-0.576372,1.0000289999999998,52.19585422393288,6.440558046582999,-31.149044925979766,59.20912953512279,66.71468467463964,-60.842958672621485
637,194.0000011920929,-0.222371,1.000383,1.2278,1.0006506666666666,-0.576368,1.00003,52.51518333892275,6.36401252126575,-31.042601887177106,59.52487982688714,66.99143657495931,-61.02475429522007
638,194.11373019218445,-0.22234666666666666,1.000379,1.2277959999999999,1.0006453333333334,-0.576364,1.000031,52.83451245533073,6.29703518668287,-30.93615884979255,59.840630118571816,67.26818847527898,-61.20654991773899
639,194.42173409461975,-0.22232233333333334,1.000375,1.227792,1.00064,-0.5763643333333334,1.0000296666666666,53.1538415703206,6.230057852020319,-30.829715810989892,60.15638041033616,67.54494037559864,-61.38834554025791
640,195.0001540184021,-0.222298,1.000371,1.2278056666666666,1.0006306666666667,-0.5763646666666666,1.0000283333333333,53.47317068531047,6.163080517437439,-30.70198416414308,60.472130702100515,67.82169227450021,-61.570141162856494
641,195.1137330532074,-0.22227866666666665,1.000365,1.2278193333333334,1.0006213333333334,-0.576365,1.000027,53.81378840834449,6.086534992199861,-30.574252518714374,60.787880993785194,68.09844417481989,-61.75193678537541
642,195.4207751750946,-0.22225933333333334,1.000359,1.227833,1.000612,-0.576375,1.000026,54.15440613137852,6.009989466962284,-30.446520871867563,61.10363128562921,68.29004164438105,-61.876323263886476
643,196.0001881122589,-0.22224,1.000353,1.2278393333333333,1.0006053333333333,-0.576385,1.000025,54.495023854412544,5.933443941645035,-30.340077833064903,61.41938157739356,68.48163911394222,-62.00070974247721
644,196.2006402015686,-0.22220133333333333,1.000377,1.2278456666666666,1.0005986666666666,-0.576395,1.000024,54.814352969402414,5.856898416407458,-30.233634795680352,61.73513186915791,68.67323658350338,-62.12509622106794
645,196.42115807533264,-0.22216266666666665,1.0004009999999999,1.227852,1.000592,-0.576444,1.0001266666666666,55.13368208581039,5.780352891090209,-30.127191756877693,62.05088216092226,69.03514291458156,-62.364300987515044
646,197.00078010559082,-0.222124,1.000425,1.22786,1.0005853333333332,-0.576493,1.0002293333333334,55.45301120080026,5.703807365852632,-30.020748718075033,62.35706426203191,69.39704924565973,-62.603505754121485
647,197.11369800567627,-0.22212233333333334,1.0004229999999998,1.227868,1.0005786666666667,-0.576542,1.000332,55.77234031579013,5.627261840535383,-29.914305679272374,62.66324636314156,69.75895557673792,-62.84271052056859
648,197.42115902900696,-0.22212066666666666,1.000421,1.227876,1.000572,-0.5765533333333334,1.0003606666666667,56.09166943219811,5.550716315218136,-29.807862640469715,62.969428464251216,70.03570747705758,-63.02450614316718
649,197.99998903274536,-0.222119,1.000419,1.2278903333333333,1.0005643333333334,-0.5765646666666666,1.0003893333333334,56.41099854718798,5.474170789980558,-29.701419601667055,63.28517875601556,70.31245937595915,-63.206301765606426
650,198.1139039993286,-0.22212533333333334,1.000394,1.2279046666666666,1.0005566666666665,-0.576576,1.000418,56.73032766217785,5.407193455318007,-29.594976564282504,63.60092904785958,70.58921127627882,-63.38809738812534
651,198.42311310768127,-0.22213166666666667,1.0003689999999998,1.227919,1.000549,-0.5765713333333333,1.000391,57.04965677858583,5.340216120735127,-29.488533525479845,63.91667933962393,70.88725178464264,-63.56989301072393
652,199.00065422058105,-0.222138,1.000344,1.2279386666666667,1.0005436666666665,-0.5765666666666667,1.000364,57.368985893575704,5.273238786072575,-29.360801880051138,64.23242963146795,71.18529229158837,-63.75168863316318
653,199.1138401031494,-0.22214066666666668,1.0003389999999999,1.2279583333333333,1.0005383333333333,-0.576562,1.000337,57.709603618027835,5.1966932607553264,-29.233070233204327,64.54817992315263,71.48333279995218,-63.933484255682096
654,199.42097520828247,-0.22214333333333333,1.000334,1.227978,1.000533,-0.576555,1.000332,58.05022134106186,5.1201477355974205,-29.105338586357515,64.86393021491698,71.76008470027186,-64.11527987828069
655,199.99986505508423,-0.222146,1.000329,1.2279660000000001,1.0005279999999999,-0.576548,1.000327,58.39083906409588,5.043602210280172,-28.998895547554856,65.17968050668132,72.03683659917343,-64.2970755007996
656,200.1145532131195,-0.22213566666666668,1.0003266666666666,1.227954,1.000523,-0.576541,1.000322,58.7314567871299,4.967056684962923,-28.8924525101703,65.49543079844567,72.3135884994931,-64.47887112331851
657,200.42127323150635,-0.22212533333333334,1.0003243333333334,1.227942,1.000518,-0.5765589999999999,1.0003176666666667,59.07207451016393,4.890511159725346,-28.78600947136764,65.81118109021003,72.59034039981276,-64.6606667459171
658,201.1080470085144,-0.222115,1.000322,1.2279103333333334,1.0005113333333333,-0.576577,1.0003133333333332,59.41269223319795,4.813965634408097,-28.679566432564982,66.12693138205404,72.86709230013244,-64.84246236835635
659,201.11370015144348,-0.22212766666666667,1.000316,1.2278786666666666,1.0005046666666668,-0.576595,1.000309,59.71073274156178,4.746988299825217,-28.573123393762323,66.44268167373872,73.14384420045211,-65.02425799087527
660,201.4210181236267,-0.22214033333333333,1.00031,1.227847,1.000498,-0.5765996666666666,1.0003066666666667,60.008773248507495,4.680010965162666,-28.466680354959667,66.75843196550306,73.42059610077177,-65.20605361347386
661,202.00022721290588,-0.222153,1.000304,1.2278416666666665,1.0004920000000002,-0.5766043333333334,1.0003043333333332,60.30681375687132,4.613033630579785,-28.338948708112852,67.07418225726742,73.69734800109144,-65.38784923599277
662,202.11398601531982,-0.22220466666666666,1.000301,1.2278363333333333,1.000486,-0.576609,1.000302,60.62614287186119,4.536488105342208,-28.21121706268415,67.38993254911144,73.97409990141112,-65.56964485859136
663,202.42141604423523,-0.22225633333333333,1.000298,1.227831,1.00048,-0.5765886666666666,1.000299,60.94547198826917,4.45994258002496,-28.083485417255442,67.70568284095546,74.25085180031269,-65.75144048111028
664,203.00028800964355,-0.222308,1.000295,1.2278466666666665,1.0004743333333335,-0.5765683333333333,1.000296,61.26480110325904,4.383397054787382,-27.977042378452783,68.01186494198544,74.52760370205046,-65.93323610354953
665,203.11369705200195,-0.222337,1.0002913333333332,1.2278623333333334,1.0004686666666667,-0.576548,1.000293,61.60541882629306,4.306851529470134,-27.870599339650123,68.31804704317476,74.80435560095202,-66.11503172614812
666,203.42135500907898,-0.222366,1.0002876666666667,1.227878,1.000463,-0.5765413333333334,1.0002886666666668,61.94603655074519,4.230306004152886,-27.764156300847464,68.62422914420475,75.0811075012717,-66.29682734866704
667,204.000422000885,-0.222395,1.000284,1.2279103333333334,1.000459,-0.5765346666666666,1.0002843333333333,62.28665427377921,4.153760478915308,-27.657713263462913,68.95911581727849,75.35785940159137,-66.47862297118596
668,204.11374020576477,-0.222385,1.0002816666666667,1.2279426666666666,1.000455,-0.576528,1.00028,62.60598338876909,4.086783144332428,-27.551270224660254,69.29400249035223,75.63461130191104,-66.66041859378454
669,204.4246802330017,-0.22237500000000002,1.0002793333333333,1.227975,1.000451,-0.5765286666666667,1.000277,62.92531250517706,4.019805809669877,-27.444827185857594,69.62888916342597,75.91136320223072,-66.84221421630346
670,205.00078105926514,-0.222365,1.000277,1.2279506666666666,1.0004426666666666,-0.5765293333333333,1.0002739999999999,63.24464162016694,3.9528284750869966,-27.338384147054935,69.92550307388093,76.18811510113228,-67.02400983882237
671,205.1137101650238,-0.22235833333333332,1.0002733333333333,1.2279263333333335,1.0004343333333334,-0.57653,1.000271,63.56397073515681,3.876282949769748,-27.23194110967038,70.22211698433588,76.46486700145195,-67.20580546142097
672,205.42105507850647,-0.22235166666666667,1.0002696666666668,1.227902,1.000426,-0.576523,1.000268,63.883299851564786,3.7997374245321707,-27.12549807086772,70.51873089479083,76.74161890177162,-67.38760108393988
673,206.00008916854858,-0.222345,1.000266,1.2278716666666667,1.000422,-0.576516,1.000265,64.20262896655466,3.723191899214922,-26.99776642402091,70.83448118655518,77.01837080209128,-67.56939670637912
674,206.1136510372162,-0.22234166666666666,1.0002626666666667,1.2278413333333333,1.000418,-0.576509,1.000262,64.54324668958868,3.6466463738976738,-26.870034777174098,71.1502314783992,77.29512270241096,-67.75119232897771
675,206.4213092327118,-0.22233833333333333,1.0002593333333334,1.227811,1.000414,-0.5765126666666667,1.0002593333333334,64.8838644126227,3.5701008487397674,-26.74230313174539,71.46598177016355,77.59316321077479,-67.93298795149663
676,207.00007510185242,-0.222335,1.000256,1.2278123333333333,1.0004123333333332,-0.5765163333333334,1.0002566666666666,65.22448213565673,3.493555323422519,-26.635860092942732,71.7817320619279,77.89120371913862,-68.11478357409521
677,207.11364316940308,-0.222338,1.0002533333333334,1.2278136666666668,1.0004106666666668,-0.57652,1.000254,65.5438112520647,3.4265779887599677,-26.529417054140072,72.09748235369226,78.18924422608433,-68.29657919661413
678,207.42100715637207,-0.222341,1.0002506666666666,1.227815,1.000409,-0.5765263333333334,1.000251,65.86314036705457,3.3596006541770875,-26.42297401675552,72.4132326454566,78.465996126404,-68.47837481913305
679,208.00316619873047,-0.222344,1.000248,1.2278403333333334,1.0004033333333333,-0.5765326666666667,1.000248,66.18246948204445,3.292623319514536,-26.316530977952862,72.72898293730061,78.74274802672367,-68.66017044165197
680,208.1137092113495,-0.22234600000000002,1.0002446666666667,1.2278656666666667,1.0003976666666667,-0.576539,1.000245,66.50179859703432,3.2160777942769587,-26.210087939150203,73.0447332289853,79.01949992562524,-68.84196606417089
681,208.4209861755371,-0.222348,1.0002413333333333,1.227891,1.000392,-0.576535,1.0002423333333335,66.8211277134423,3.1395322690393814,-26.103644900347543,73.36048352074965,79.2962518259449,-69.02376168668981
682,209.0002191066742,-0.22235,1.000238,1.227891,1.0003873333333333,-0.576531,1.0002396666666666,67.14045682843216,3.062986743801804,-25.997201861544884,73.6666656218593,79.57300372626457,-69.2055573092884
683,209.11371302604675,-0.22234233333333334,1.0002356666666667,1.227891,1.0003826666666666,-0.576527,1.000237,67.45978594342203,2.9864412184845555,-25.890758824160333,73.97284772296895,79.84975562658425,-69.38735293180731
684,209.42106223106384,-0.22233466666666665,1.0002333333333333,1.227891,1.000378,-0.576529,1.0002343333333334,67.77911505983002,2.909895693087636,-25.784315785357673,74.2790298240786,80.12650752690392,-69.56914855432623
685,210.00002002716064,-0.222327,1.000231,1.2278820000000001,1.0003746666666666,-0.576531,1.0002316666666666,68.09844417481989,2.8333501678500586,-25.656584138510862,74.59478011592262,80.40325942580549,-69.75094417692482
686,210.11389803886414,-0.22232133333333334,1.0002286666666667,1.227873,1.0003713333333333,-0.576533,1.000229,68.4390618978539,2.7663728332671784,-25.528852491664047,74.9105304076073,80.68001132612515,-69.93273979944374
687,210.42104506492615,-0.22231566666666666,1.0002263333333334,1.227864,1.000368,-0.5765359999999999,1.0002266666666666,68.77967962088793,2.699395498604627,-25.401120846235344,75.22628069937164,80.95676322644482,-70.11453542196266
688,211.00044322013855,-0.22231,1.000224,1.22787,1.0003636666666667,-0.576539,1.0002243333333334,69.12029734534006,2.6324181640217468,-25.294677807432684,75.542030991136,81.2335151267645,-70.29633104448158
689,211.11400604248047,-0.22229200000000002,1.0002216666666666,1.227876,1.0003593333333334,-0.576542,1.000222,69.43962646032993,2.5558726387044985,-25.188234768630025,75.85778128298001,81.51026702708417,-70.47812666700048
690,211.42131900787354,-0.222274,1.0002193333333333,1.227882,1.000355,-0.5765306666666666,1.0002186666666666,69.75895557673792,2.479327113466921,-25.08179173124547,76.17353157482404,81.78701892740384,-70.6599222895194
691,212.00001907348633,-0.222256,1.000217,1.2278966666666666,1.0003506666666668,-0.5765193333333334,1.0002153333333335,70.07828469172779,2.4027815881496726,-24.97534869386092,76.48928186658839,82.06377082772352,-70.841717912118
692,212.11368322372437,-0.22225733333333333,1.0002156666666666,1.2279113333333334,1.0003463333333333,-0.576508,1.000212,70.39761380813576,2.326236062832424,-24.86890565505826,76.80503215827306,82.34052272662508,-71.0235135346369
693,212.4210560321808,-0.2222586666666667,1.0002143333333333,1.227926,1.000342,-0.5765006666666667,1.0002106666666668,70.71694292312563,2.249690537674518,-24.7624626162556,77.12078245003741,82.61727462836285,-71.2053091572355
694,213.00064516067505,-0.22226,1.000213,1.2279286666666667,1.0003383333333333,-0.5764933333333334,1.0002093333333333,71.0362720381155,2.1731450123572693,-24.65601957745294,77.43653274180176,82.89402652726442,-71.38710477967474
695,213.11385703086853,-0.222254,1.0002103333333334,1.2279313333333335,1.0003346666666668,-0.576486,1.000208,71.37688976114953,2.106167677694718,-24.54957653865028,77.75228303348644,83.17077842758408,-71.56890040219366
696,213.42249011993408,-0.222248,1.0002076666666666,1.227934,1.000331,-0.576489,1.000207,71.71750748418356,2.0391903431118377,-24.443133499847622,78.06803332533046,83.46881893594791,-71.75069602479225
697,214.00002312660217,-0.222242,1.000205,1.2279366666666667,1.0003263333333334,-0.576492,1.000206,72.05812520721757,1.9722130084492864,-24.31540185300081,78.39335180782918,83.76685944289363,-71.93249164731117
698,214.1139781475067,-0.22225233333333333,1.000202,1.2279393333333335,1.0003216666666666,-0.576495,1.000205,72.37745432220744,1.895667483211709,-24.187670207572104,78.71867029016855,84.06489995125746,-72.11428726983009
699,214.43509101867676,-0.22226266666666666,1.000199,1.227942,1.000317,-0.576511,1.0002010000000001,72.69678343861543,1.8191219579741318,-24.059938562143397,79.04398877266728,84.34165185157713,-72.29608289242867
700,215.00064706802368,-0.222273,1.000196,1.2279326666666668,1.0003119999999999,-0.576527,1.000197,73.0161125536053,1.7425764327365545,-23.95349552334074,79.35973906451129,84.61840375047869,-72.47787851494759
701,215.11401510238647,-0.22227933333333333,1.0001936666666666,1.2279233333333333,1.000307,-0.576543,1.000193,73.33544167001327,1.6660309074193058,-23.847052484538082,79.67548935619597,84.89515565079836,-72.65967413746651
702,215.42283511161804,-0.22228566666666666,1.0001913333333334,1.227914,1.000302,-0.576564,1.0001903333333335,73.65477078500314,1.5894853820223862,-23.740609445735423,79.99123964796031,85.17190755111804,-72.8414697600651
703,216.002286195755,-0.222292,1.000189,1.2279043333333333,1.0002963333333335,-0.576585,1.0001876666666667,73.97409990141112,1.512939856784809,-23.634166406932763,80.28785355841526,85.4486594514377,-73.02326538250435
704,216.11539506912231,-0.22230333333333333,1.0001876666666667,1.2278946666666666,1.0002906666666667,-0.576606,1.000185,74.29342901640099,1.4459625222019288,-23.527723368130104,80.5844674689499,85.72541135175737,-73.20506100502327
705,216.42107820510864,-0.22231466666666666,1.0001863333333334,1.227885,1.000285,-0.5766056666666667,1.0001833333333334,74.61275813280896,1.3789851875393773,-23.42128033074555,80.88108137932518,86.00216325207705,-73.38685662762185
706,217.00000309944153,-0.222326,1.000185,1.2278713333333333,1.0002846666666667,-0.5766053333333333,1.0001816666666667,74.93208724779883,1.3120078529564971,-23.293548685316846,81.19683167116919,86.27891515239672,-73.56865225006109
707,217.11410212516785,-0.22234133333333334,1.0001820000000001,1.2278576666666665,1.0002843333333333,-0.576605,1.00018,75.27270497083286,1.2354623276392487,-23.165817037051927,81.51258196285387,86.55566705271639,-73.75044787258001
708,217.421147108078,-0.22235666666666665,1.000179,1.227844,1.000284,-0.5766023333333333,1.000178,75.61332269386689,1.1589168024813425,-23.03808539162322,81.82833225461823,86.83241895303605,-73.9322434951786
709,217.9999840259552,-0.222372,1.000176,1.2278436666666666,1.000283,-0.5765996666666667,1.000176,75.9539404169009,1.082371277164094,-22.93164235282056,82.14408254638258,87.10917085335574,-74.11403911761785
710,218.11414122581482,-0.22238933333333333,1.0001736666666667,1.2278433333333334,1.000282,-0.576597,1.000174,76.27326953189078,1.0058257518468454,-22.82519931543601,82.45983283814692,87.3859227522573,-74.29583474013677
711,218.4210741519928,-0.22240666666666667,1.0001713333333333,1.227843,1.000281,-0.5766083333333334,1.000173,76.59259864829876,0.9292802266092681,-22.71875627663335,82.77558312991127,87.66267465257697,-74.47763036273535
712,219.00009107589722,-0.222424,1.000169,1.227829,1.0002796666666667,-0.5766196666666666,1.0001719999999998,76.91192776328863,0.8527347012920197,-22.61231323783069,83.0913334217553,87.93942655289663,-74.65942598525427
713,219.11373114585876,-0.222425,1.0001676666666668,1.2278149999999999,1.0002783333333334,-0.576631,1.000171,77.2312568782785,0.7761891760544423,-22.50587019902803,83.40708371351964,88.21617845321632,-74.84122160785286
714,219.42106819152832,-0.222426,1.0001663333333333,1.227801,1.000277,-0.576611,1.000168,77.55058599468647,0.699643650816865,-22.399427160225372,83.72283400528399,88.49293035353598,-75.02301723037178
715,220.00051712989807,-0.222427,1.000165,1.2278056666666666,1.0002713333333333,-0.576591,1.000165,77.86991510967636,0.6230981254996164,-22.292984121422712,84.0290161064733,88.76968225243755,-75.2048128528907
