,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
574,174.4569709300995,0.20120233333333332,1.0112953333333334,1.275708,1.004085,-0.5662349999999999,1.000013,34.54759843895123,-37.42002793765346,-36.70537153616302,27.921146077691446,58.53985931756874,-56.4224545879206
575,174.99749183654785,0.201229,1.011165,1.2756993333333333,1.0040399999999998,-0.566218,1.000013,34.88821616198526,-37.353050602990905,-36.59892849736036,28.246464560110493,58.81661121788841,-56.604250210359844
576,175.19566583633423,0.20122533333333334,1.011041,1.2756906666666668,1.003995,-0.566201,1.000013,35.20754527697513,-37.286073268408025,-36.4924854585577,28.57178304252954,59.09336311820808,-56.78604583287876
577,175.45697593688965,0.20122166666666666,1.010917,1.275682,1.00395,-0.5661743333333333,1.0000126666666667,35.52687439338311,-37.21909593374547,-36.38604241975504,28.897101524948585,59.37011501852775,-56.967841455477355
578,175.9977879524231,0.201218,1.010793,1.2756916666666667,1.0039049999999998,-0.5661476666666666,1.0000123333333333,35.84620350837298,-37.15211859916259,-36.300887988996536,29.212851816712934,59.64686691884742,-57.1496370779166
579,176.1957278251648,0.20122400000000001,1.0106723333333334,1.2757013333333334,1.00386,-0.566121,1.000012,36.186821231407,-37.085141264500045,-36.215733558238036,29.528602108477283,59.92361881774899,-57.33143270043551
580,176.45695281028748,0.20123,1.0105516666666667,1.275711,1.003815,-0.566144,1.0000123333333333,36.52743895585913,-37.018163929917165,-36.13057912747953,29.844352400321302,60.20037071948676,-57.513228323034106
581,176.99778199195862,0.201236,1.010431,1.275721,1.0037723333333333,-0.566167,1.0000126666666667,36.86805667889316,-36.951186595334285,-36.02413608867687,30.16967088266068,60.47712261838833,-57.69502394555302
582,177.19566893577576,0.20123266666666667,1.0103146666666667,1.275731,1.0037296666666666,-0.56619,1.000013,37.18738579530113,-36.88420926067173,-35.91769305129232,30.494989365159395,60.753874518708,-57.87681956807194
583,177.4570438861847,0.20122933333333332,1.0101983333333333,1.275741,1.003687,-0.56621,1.0000113333333334,37.50671491029101,-36.81723192608885,-35.81125001248966,30.82030784757844,61.05191502707183,-58.04904699993616
584,177.99817085266113,0.201226,1.010082,1.275741,1.003648,-0.56623,1.0000096666666667,37.82604402528088,-36.7502545914263,-35.704806973687,31.13605813942246,61.349955534017546,-58.22127443188005
585,178.195405960083,0.20121999999999998,1.009967,1.275741,1.003609,-0.56625,1.000008,38.1666617483149,-36.673709066109055,-35.59836393488434,31.45180843110714,61.647996042381365,-58.393501863664596
586,178.45692896842957,0.201214,1.009852,1.275741,1.00357,-0.5662433333333333,1.0000093333333333,38.50727947134892,-36.59716354095114,-35.49192089749978,31.767558722871488,61.92474794270104,-58.57529748626319
587,178.9976909160614,0.201208,1.009737,1.275749,1.003528,-0.5662366666666667,1.0000106666666666,38.84789719438295,-36.52061801563389,-35.40676646674128,32.092877205290534,62.201499841602605,-58.75709310878211
588,179.1955897808075,0.201231,1.0096296666666666,1.275757,1.003486,-0.56623,1.000012,39.16722630937282,-36.45364068105101,-35.321612034564666,32.41819568778925,62.47825174192228,-58.93888873130102
589,179.45876693725586,0.20125400000000002,1.0095223333333334,1.275765,1.003444,-0.566221,1.0000106666666666,39.4865554257808,-36.38666334638847,-35.23645760380616,32.7435141702083,62.755003642241945,-59.12068435389961
590,179.99819779396057,0.201277,1.009415,1.2757856666666667,1.0034056666666666,-0.566212,1.0000093333333333,39.80588454077067,-36.31968601180559,-35.1300145650035,33.059264461972646,63.03175554256162,-59.30247997641853
591,180.19579696655273,0.201293,1.0093096666666665,1.2758063333333334,1.0033673333333333,-0.566203,1.000008,40.1465022652228,-36.25270867714303,-35.02357152620084,33.37501475373699,63.308507442881286,-59.48427559901712
592,180.45712184906006,0.20130900000000002,1.0092043333333334,1.275827,1.003329,-0.5662143333333334,1.000009,40.48711998825682,-36.18573134256015,-34.91712848881629,33.690765045501344,63.58525934178285,-59.656503030801666
593,180.99800395965576,0.201325,1.009099,1.27584,1.003291,-0.5662256666666666,1.00001,40.82773771129085,-36.1187540078976,-34.83197405805778,34.00651533726569,63.862011243520634,-59.828730462745554
594,181.19679188728333,0.20133533333333334,1.008998,1.275853,1.003253,-0.566237,1.000011,41.14706682628072,-36.051776673235054,-34.746819627299274,34.32226562895037,64.13876314242219,-60.000957894609776
595,181.45700097084045,0.20134566666666667,1.008897,1.275866,1.003215,-0.566233,1.0000106666666666,41.4663959426887,-35.98479933873184,-34.661665196540774,34.63801592079439,64.41551504274187,-60.182753517128695
596,181.99753880500793,0.201356,1.008796,1.2758563333333333,1.0031793333333334,-0.566229,1.0000103333333334,41.78572505767857,-35.91782200406929,-34.555222157738115,34.96333440329311,64.69226694306154,-60.364549139647615
597,182.19715785980225,0.20136933333333334,1.0086976666666667,1.2758466666666668,1.0031436666666667,-0.566225,1.00001,42.12634278071259,-35.85084466948641,-34.44877912035356,35.28865288571215,64.9690188433812,-60.5463447622462
598,182.45696878433228,0.20138266666666665,1.0085993333333334,1.275837,1.003108,-0.5662113333333333,1.0000103333333334,42.46696050374661,-35.78386733482386,-34.3423360815509,35.613971368131196,65.26705935174503,-60.72814038476512
599,182.99757480621338,0.201396,1.008501,1.2758506666666667,1.003073,-0.5661976666666667,1.0000106666666666,42.80757822678064,-35.71689000024098,-34.2571816507924,35.92972165997522,65.56509985869076,-60.909936007204365
600,183.19602584838867,0.201378,1.0084046666666668,1.2758643333333335,1.003038,-0.566184,1.000011,43.12690734318862,-35.64991266557843,-34.17202722003389,36.245471951659894,65.86314036705457,-61.09173162980295
601,183.4572730064392,0.20135999999999998,1.0083083333333334,1.275878,1.003003,-0.5661823333333333,1.0000113333333334,43.44623645817849,-35.58293533099555,-34.08687278927538,36.56122224342425,66.13989226595614,-61.26395906166717
602,183.99804496765137,0.201342,1.008212,1.2758946666666666,1.0029700000000001,-0.5661806666666667,1.0000116666666665,43.76556557316836,-35.51595799633299,-33.98042975047272,36.88654072584329,66.41664416769392,-61.436186493531395
603,184.19571495056152,0.201349,1.0081206666666667,1.2759113333333334,1.002937,-0.566179,1.000012,44.10618329762049,-35.44898066175011,-33.873986711670064,37.21185920826234,66.69339606659548,-61.60841392547528
604,184.46073079109192,0.20135599999999998,1.0080293333333334,1.275928,1.002904,-0.566176,1.0000106666666666,44.44680102065451,-35.38200332708757,-33.767543672867404,37.53717769068138,66.97014796691515,-61.7902095479942
605,184.99770998954773,0.201363,1.007938,1.2759246666666666,1.0028713333333334,-0.5661729999999999,1.0000093333333333,44.78741874368854,-35.31502599250469,-33.6823892421089,37.852927982445735,67.24689986723483,-61.97200517043345
606,185.19557881355286,0.2013653333333333,1.0078493333333334,1.2759213333333335,1.0028386666666667,-0.56617,1.000008,45.10674785867841,-35.24804865784213,-33.59723480993229,38.16867827428975,67.5236517675545,-62.15380079303203
607,185.4569239616394,0.20136766666666667,1.0077606666666665,1.275918,1.002806,-0.5661976666666666,1.000007,45.42607697508639,-35.18107132333893,-33.51208038059189,38.4844285660541,67.80040366787416,-62.33559641555095
608,185.99761700630188,0.20137,1.007672,1.2759053333333334,1.0027756666666667,-0.5662253333333334,1.000006,45.74540609007626,-35.11409398867637,-33.40563734178923,38.80974704847315,68.07715556819385,-62.51739203806987
609,186.19574999809265,0.20135999999999998,1.0075863333333333,1.2758926666666666,1.0027453333333334,-0.566253,1.000005,46.06473520506613,-35.04711665401382,-33.29919430298657,39.13506553089219,68.35390746851351,-62.69918766066846
610,186.4581618309021,0.20135,1.0075006666666666,1.27588,1.002715,-0.5662433333333333,1.000007,46.384064321474106,-34.98013931943094,-33.19275126560201,39.46038401331124,68.63065936883318,-62.871415092453006
611,186.9978849887848,0.20134,1.007415,1.2758783333333332,1.0026833333333334,-0.5662336666666666,1.000009,46.703393436463976,-34.91316198476839,-33.08630822679935,39.77613430507559,68.90741126773474,-63.0436425243969
612,187.1958668231964,0.20135566666666666,1.0073316666666667,1.2758766666666668,1.0026516666666667,-0.566224,1.000011,47.044011159498,-34.846184650185506,-32.979865187996694,40.09188459683994,69.18416316805441,-63.21586995626112
613,187.4568898677826,0.20137133333333335,1.0072483333333333,1.275875,1.00262,-0.5662106666666666,1.0000103333333332,47.38462888253203,-34.77920731552296,-32.87342214919404,40.40763488868396,69.48220367641824,-63.397665578780035
614,187.99762988090515,0.201387,1.007165,1.2758726666666667,1.0025896666666667,-0.5661973333333333,1.0000096666666667,47.72524660556605,-34.71222998094008,-32.788267718435534,40.723385180448304,69.78024418478206,-63.579461201298955
615,188.19692182540894,0.201412,1.0070853333333334,1.2758703333333334,1.0025593333333334,-0.566184,1.000009,48.04457572055592,-34.6452526463572,-32.70311328767703,41.03913547221266,70.07828469172779,-63.76125682389755
616,188.45764589309692,0.201437,1.0070056666666667,1.275868,1.002529,-0.5661826666666667,1.0000076666666666,48.3639048369639,-34.57827531169465,-32.61795885691852,41.354885763977,70.35503659204745,-63.94305244641646
617,188.9976589679718,0.201462,1.006926,1.2758513333333332,1.0025023333333334,-0.5661813333333333,1.0000063333333333,48.68323395195377,-34.51129797711177,-32.51151581811586,41.68020424639605,70.63178849236712,-64.12484806885571
618,189.19568395614624,0.201456,1.0068476666666666,1.2758346666666667,1.0024756666666665,-0.56618,1.000005,49.02385167498779,-34.44432064244921,-32.40507278073131,42.005522728815095,70.90854039126869,-64.3066436914543
619,189.45692992210388,0.20145000000000002,1.0067693333333334,1.275818,1.002449,-0.566172,1.0000066666666667,49.36446939943992,-34.37734330778667,-32.29862974192865,42.330841211234144,71.18529229158837,-64.48843931397322
620,189.99745798110962,0.201444,1.006691,1.2758206666666665,1.0024203333333332,-0.566164,1.0000083333333334,49.70508712247395,-34.310365973124114,-32.21347531117014,42.64659150299849,71.46204419190803,-64.67023493649214
621,190.1959249973297,0.20141966666666666,1.0066166666666667,1.2758233333333333,1.0023916666666666,-0.566156,1.00001,50.024416238881926,-34.2433886386209,-32.128320880411636,42.96234179476284,71.7387960922277,-64.85203055909072
622,190.45715594291687,0.20139533333333334,1.0065423333333332,1.275826,1.002363,-0.5661583333333333,1.0000090000000001,50.343745353871796,-34.17641130395835,-32.04316644965313,43.27809208652719,72.01554799254737,-65.02425799087527
623,190.99753189086914,0.201371,1.006468,1.2758559999999999,1.0023366666666667,-0.5661606666666666,1.000008,50.663074468861666,-34.10943396937547,-31.936723410850473,43.60341056894624,72.29229989286705,-65.19648542281917
624,191.19580578804016,0.20134933333333332,1.0063963333333332,1.275886,1.0023103333333332,-0.566163,1.000007,51.00369219189569,-34.04245663479259,-31.830280372047813,43.928729051444954,72.56905179318672,-65.36871285468338
625,191.45696091651917,0.20132766666666668,1.0063246666666668,1.275916,1.002284,-0.5661606666666666,1.000007,51.34430991492972,-33.97547930013004,-31.723837333245154,44.254047533864,72.84580369350638,-65.5505084772023
626,191.99762082099915,0.201306,1.006253,1.2759213333333335,1.00226,-0.5661583333333333,1.000007,51.68492763796374,-33.90850196554716,-31.638682902486646,44.56979782562835,73.12255559240795,-65.73230409972122
627,192.1969108581543,0.20130666666666666,1.0061823333333333,1.2759266666666667,1.0022360000000001,-0.566156,1.000007,52.00425675295361,-33.84152463088461,-31.553528471728143,44.885548117392695,73.39930749272763,-65.9140997223198
628,192.45691800117493,0.20130733333333334,1.0061116666666667,1.275932,1.002212,-0.566147,1.0000073333333335,52.32358586936159,-33.774547296301726,-31.468374040969636,45.20129840923671,73.69734800109144,-66.09589534483872
629,192.99761700630188,0.201308,1.006041,1.275929,1.0021863333333334,-0.566138,1.0000076666666666,52.64291498435146,-33.70756996163918,-31.361931002166976,45.517048701001066,73.99538850803717,-66.27769096743731
630,193.19587182998657,0.20130299999999998,1.005973,1.275926,1.0021606666666667,-0.566129,1.000008,52.98353270880359,-33.64059262697663,-31.255487963364317,45.832798992685746,74.29342901640099,-66.45948658995623
631,193.45696687698364,0.201298,1.005905,1.275923,1.002135,-0.566109,1.000008,53.32415043183761,-33.57361529239375,-31.149044925979766,46.14854928445009,74.57018091672066,-66.63171402182044
632,193.9975597858429,0.201293,1.005837,1.2759223333333334,1.002111,-0.5660890000000001,1.000008,53.66476815487164,-33.50663795773119,-31.042601887177106,46.47386776686914,74.84693281704033,-66.80394145368467
633,194.1960768699646,0.201293,1.0057713333333334,1.2759216666666666,1.002087,-0.566069,1.000008,53.98409726986151,-33.43966062322799,-30.93615884979255,46.79918624936786,75.12368471736,-66.97616888554889
634,194.45718097686768,0.201293,1.0057056666666668,1.275921,1.002063,-0.5660576666666667,1.000007,54.303426386269486,-33.37268328856543,-30.829715810989892,47.1245047317869,75.40043661767967,-67.1579645080678
635,194.99745392799377,0.201293,1.00564,1.275905,1.002041,-0.5660463333333333,1.000006,54.622755501259356,-33.30570595398255,-30.74456137881328,47.44025502355125,75.67718851658124,-67.33976013066639
636,195.1955919265747,0.20128666666666667,1.0055770000000002,1.275889,1.002019,-0.566035,1.000005,54.942084616249225,-33.23872861932,-30.659406948054777,47.7560053153156,75.9539404169009,-67.52155575318531
637,195.45708394050598,0.20128033333333334,1.005514,1.275873,1.001997,-0.5660423333333333,1.0000056666666668,55.2614137326572,-33.17175128473712,-30.57425251729627,48.07175560707995,76.23069231722059,-67.70335137570423
638,195.9979498386383,0.201274,1.005451,1.2758683333333334,1.001973,-0.5660496666666667,1.0000063333333333,55.58074284764707,-33.10477395007457,-30.46780947849361,48.39707408949899,76.50744421754025,-67.88514699822315
639,196.19557881355286,0.20127833333333334,1.0053910000000001,1.2758636666666667,1.001949,-0.566057,1.000007,55.921360570681095,-33.03779661549169,-30.36136644110906,48.72239257191804,76.78419611785992,-68.06694262074207
640,196.4569947719574,0.20128266666666667,1.005331,1.275859,1.001925,-0.5660776666666667,1.0000073333333335,56.261978293715124,-32.97081928082914,-30.2549234023064,49.047711054337086,77.08223662480565,-68.23917005268595
641,196.99808382987976,0.201287,1.005271,1.275865,1.0019043333333333,-0.5660983333333334,1.0000076666666666,56.602596016749146,-32.90384194624626,-30.169768971547892,49.36346134610143,77.38027713316947,-68.4113974844705
642,197.19558787345886,0.20129133333333332,1.005212,1.275871,1.0018836666666666,-0.566119,1.000008,56.921925131739016,-32.83686461158371,-30.084614540789385,49.679211637865784,77.67831764011518,-68.5836249164144
643,197.45710492134094,0.20129566666666668,1.005153,1.275877,1.001863,-0.5661223333333334,1.0000073333333332,57.241254248146994,-32.76988727700083,-29.99946011003088,49.9949619297098,77.95506954043486,-68.76542053893331
644,197.99773478507996,0.2013,1.005094,1.275854,1.0018413333333334,-0.5661256666666666,1.0000066666666667,57.560583363136864,-32.70290994233827,-29.893017071228222,50.310712221474155,78.23182144075453,-68.94721616145223
645,198.19557690620422,0.201316,1.0050366666666666,1.275831,1.0018196666666666,-0.566129,1.000006,57.901201087588994,-32.63593260775539,-29.786574032425563,50.6264625132385,78.5085733410742,-69.12901178397115
646,198.45722484588623,0.201332,1.0049793333333334,1.275808,1.001798,-0.5661433333333333,1.0000046666666667,58.241818809204915,-32.56895527317251,-29.680130995041008,50.94221280500285,78.78532524139386,-69.31080740649006
647,198.99811792373657,0.201348,1.004922,1.2757863333333335,1.001779,-0.5661576666666667,1.0000033333333334,58.582436533657045,-32.50197793850997,-29.594976564282504,51.267531287421896,79.06207714171354,-69.49260302908866
648,199.19587182998657,0.20132733333333333,1.004866,1.2757646666666667,1.00176,-0.566172,1.000002,58.901765648646915,-32.43500060392709,-29.509822133523997,51.59284976984094,79.33882904203321,-69.67439865160758
649,199.4570288658142,0.20130666666666666,1.00481,1.275743,1.001741,-0.5661813333333333,1.0000046666666667,59.22109476505489,-32.36802326926453,-29.42466770276549,51.91816825225999,79.61558094235288,-69.84662608347179
650,199.99747490882874,0.201286,1.004754,1.2757266666666667,1.0017213333333332,-0.5661906666666667,1.0000073333333335,59.54042388004476,-32.30104593468165,-29.31822466396283,52.233918544024334,79.89233284125444,-70.018853515336
651,200.19597792625427,0.20127866666666666,1.004702,1.2757103333333335,1.0017016666666667,-0.5662,1.00001,59.85975299645274,-32.23406860009877,-29.211781625160175,52.54966883586836,80.16908474157412,-70.19108094720023
652,200.45708990097046,0.20127133333333333,1.00465,1.275694,1.001682,-0.5662083333333333,1.0000086666666668,60.17908211144261,-32.16709126543622,-29.105338586357515,52.86541912771238,80.44583664189379,-70.37287656971915
653,200.99770283699036,0.201264,1.004598,1.275709,1.001662,-0.5662166666666667,1.0000073333333332,60.49841122643248,-32.10011393085334,-29.020184155599008,53.19073761013142,80.72258854221346,-70.55467219231774
654,201.19587087631226,0.20124233333333333,1.0045463333333333,1.275724,1.001642,-0.566225,1.000006,60.83902894946651,-32.033136596190786,-28.9350297248405,53.5160560924708,80.99934044253314,-70.73646781483666
655,201.45707488059998,0.20122066666666666,1.0044946666666668,1.275739,1.001622,-0.5662203333333333,1.0000063333333333,61.17964667250053,-31.96615926152824,-28.849875294081997,53.84137457488984,81.29738095089695,-70.91826343735558
656,201.99764490127563,0.201199,1.004443,1.2757583333333333,1.001604,-0.5662156666666667,1.0000066666666667,61.520264395534554,-31.899181926865687,-28.743432255279338,54.15712486665419,81.59542145784268,-71.10005905995416
657,202.1957287788391,0.20119033333333333,1.0043933333333332,1.2757776666666667,1.001586,-0.566211,1.000007,61.83959351052442,-31.83220459236248,-28.636989217894783,54.47287515841854,81.8934619662065,-71.28185468247308
658,202.45700192451477,0.20118166666666665,1.0043436666666667,1.275797,1.001568,-0.566204,1.0000063333333333,62.1589226269324,-31.765227257699927,-28.530546179092124,54.78862545018289,82.17021386652617,-71.4540821143373
659,202.99791884422302,0.201173,1.004294,1.275832,1.0015493333333334,-0.566197,1.0000056666666668,62.47825174192228,-31.698249923117046,-28.424103140289464,55.10437574194724,82.44696576542773,-71.62630954628119
660,203.19758296012878,0.20116866666666666,1.004246,1.275867,1.0015306666666666,-0.56619,1.000005,62.8188694649563,-31.631272588534166,-28.317660101486805,55.42012603379126,82.7237176657474,-71.79853697806574
661,203.4571979045868,0.20116433333333333,1.0041980000000001,1.275902,1.001512,-0.5661579999999999,1.0000056666666668,63.15948718940843,-31.564295253871617,-28.21121706268415,55.73587632555561,83.00046956606708,-71.98033260058466
662,203.9974718093872,0.20116,1.00415,1.2758933333333333,1.0014966666666667,-0.566126,1.0000063333333333,63.50010491244245,-31.497317919288736,-28.12606263192564,56.06119480797465,83.27722146638675,-72.16212822318325
663,204.19596195220947,0.20116133333333333,1.0041033333333333,1.2758846666666668,1.0014813333333332,-0.566094,1.000007,63.81943402743232,-31.430340584626183,-28.040908201167134,56.3865132903937,83.55397336670642,-72.34392384570216
664,204.45719289779663,0.20116266666666668,1.0040566666666668,1.275876,1.001466,-0.5660996666666667,1.0000063333333333,64.13876314384031,-31.363363250043303,-27.95575377040863,56.711831772812744,83.8307252670261,-72.52571946830075
665,204.99757289886475,0.201164,1.00401,1.2758573333333334,1.0014496666666666,-0.5661053333333333,1.0000056666666668,64.45809225883018,-31.296385915380753,-27.84931073160597,57.027582064577096,84.10747716734576,-72.70751509073999
666,205.19571495056152,0.20115666666666668,1.003965,1.2758386666666666,1.0014333333333334,-0.566111,1.000005,64.79870998186419,-31.2294085807182,-27.742867692803312,57.34333235634144,84.38422906624733,-72.88931071325891
667,205.45697283744812,0.20114933333333332,1.0039200000000001,1.27582,1.001417,-0.5661226666666667,1.0000053333333334,65.13932770489822,-31.16243124613532,-27.636424655418757,57.65908264818547,84.68226957461115,-73.07110633585751
668,205.99747586250305,0.201142,1.003875,1.2758056666666666,1.0014013333333334,-0.5661343333333334,1.0000056666666666,65.47994542793225,-31.09545391147277,-27.551270224660254,57.98440113060451,84.98031008155687,-73.25290195837641
669,206.19557785987854,0.201144,1.0038313333333333,1.2757913333333333,1.0013856666666667,-0.566146,1.000006,65.79927454434022,-31.02847657696956,-27.466115793901746,58.309719613103226,85.27835058992069,-73.43469758089533
670,206.45701789855957,0.201146,1.0037876666666667,1.275777,1.00137,-0.5661283333333333,1.0000063333333333,66.11860365933009,-30.96149924230701,-27.38096136314324,58.6350380954426,85.55510249024036,-73.60692501275956
671,206.99763894081116,0.201148,1.003744,1.275774,1.0013543333333335,-0.5661106666666667,1.0000066666666667,66.43793277431996,-30.89452190772413,-27.27451832434058,58.95078838728662,85.83185439056004,-73.77915244470344
672,207.1956639289856,0.20115333333333332,1.0036893333333332,1.275771,1.0013386666666666,-0.566093,1.000007,66.75726189072795,-30.827544573061576,-27.16807528553792,59.2665386789713,86.1086062908797,-73.95137987648799
673,207.45716500282288,0.20115866666666668,1.0036346666666667,1.275768,1.001323,-0.5660693333333333,1.0000056666666668,67.07659100571782,-30.760567238478696,-27.061632246735265,59.58228897073565,86.38535819119937,-74.13317549908659
674,207.99735283851624,0.201164,1.00358,1.2757793333333334,1.0013079999999999,-0.5660456666666667,1.0000043333333333,67.39592012070769,-30.693589903816147,-26.976477815976757,59.8980392625,86.66211009151905,-74.3149711216055
675,208.19568490982056,0.20117533333333334,1.0035536666666667,1.2757906666666667,1.001293,-0.566022,1.000003,67.73653784515982,-30.626612569233266,-26.89132338521825,60.213789554264345,86.93886199042062,-74.49676674412441
676,208.45695281028748,0.20118666666666665,1.0035273333333332,1.275802,1.001278,-0.5660026666666667,1.0000013333333333,68.07715556677573,-30.559635234570713,-26.806168954459746,60.5295398460287,87.21561389215839,-74.67856236672301
677,208.99738383293152,0.201198,1.003501,1.2758023333333335,1.0012643333333333,-0.5659833333333334,0.9999996666666667,68.41777329122786,-30.492657899987833,-26.699725915657087,60.85485832844774,87.49236579105995,-74.86035798916225
678,209.19557690620422,0.20120733333333332,1.0034633333333334,1.2758026666666666,1.0012506666666665,-0.565964,0.999998,68.73710240621773,-30.425680565325283,-26.593282878272532,61.180176810946456,87.76911769137962,-75.04215361168117
679,209.45692992210388,0.20121666666666665,1.0034256666666665,1.275803,1.001237,-0.565989,1.0000010000000001,69.05643152262572,-30.358703230742403,-26.486839839469873,61.505495293365506,88.0458695916993,-75.21438104362507
680,209.99748587608337,0.201226,1.003388,1.2758283333333333,1.0012233333333334,-0.566014,1.0000040000000001,69.37576063761558,-30.29172589607985,-26.40168540871137,61.82124558512985,88.32262149201897,-75.38660847548928
681,210.1969997882843,0.20126933333333333,1.003348,1.2758536666666667,1.0012096666666666,-0.566039,1.000007,69.7163783606496,-30.2247485614173,-26.316530976534757,62.13699587681453,88.59937339092053,-75.5588359073535
682,210.45697784423828,0.20131266666666667,1.003308,1.275879,1.001196,-0.5660646666666667,1.0000073333333335,70.05699608368363,-30.15777122691409,-26.231376547194355,62.45274616865855,88.89741389928436,-75.7406315299521
683,210.99763894081116,0.201356,1.003268,1.275885,1.0011803333333333,-0.5660903333333333,1.0000076666666666,70.39761380671766,-30.09079389225154,-26.124933508391695,62.7684964604229,89.19545440623007,-75.92242715239134
684,211.1957128047943,0.201383,1.0032326666666667,1.275891,1.0011646666666667,-0.566116,1.000008,70.71694292170753,-30.02381655766866,-26.018490469589036,63.08424675218725,89.4934949145939,-76.10422277491026
685,211.45706295967102,0.20141,1.0031973333333335,1.275897,1.001149,-0.566133,1.0000063333333333,71.0362720381155,-29.956839223006106,-25.91204743078638,63.3999970439516,89.77024681491358,-76.28601839750884
686,211.9976999759674,0.201437,1.003162,1.2758703333333334,1.0011373333333333,-0.5661499999999999,1.0000046666666667,71.35560115310537,-29.889861888423226,-25.80560439198372,63.72531552637064,90.04699871523324,-76.4678140199481
687,212.19578790664673,0.20144266666666666,1.0031256666666668,1.2758436666666666,1.0011256666666668,-0.566167,1.000003,71.67493026809524,-29.822884553840346,-25.69916135318106,64.05063400886937,90.32375061555291,-76.64960964246701
688,212.45693492889404,0.20144833333333334,1.0030893333333333,1.275817,1.001114,-0.5661763333333333,1.0000016666666667,71.99425938450322,-29.755907219177796,-25.592718315796507,64.3759524912884,90.60050251445448,-76.8218370744109
689,212.99804997444153,0.201454,1.003053,1.2757996666666667,1.001102,-0.5661856666666667,1.0000003333333334,72.3135884994931,-29.688929884594916,-25.507563885038003,64.69170278305276,90.87725441619226,-76.99406450627512
690,213.19557881355286,0.20142566666666667,1.0030203333333334,1.2757823333333334,1.00109,-0.566195,0.999999,72.65420622252712,-29.621952549932367,-25.422409454279496,65.00745307481711,91.15400631509382,-77.16629193813934
691,213.45755195617676,0.20139733333333332,1.0029876666666666,1.275765,1.001078,-0.566185,1.0000003333333334,72.99482394697925,-29.554975215349483,-25.33725502352099,65.32320336666112,91.43075821541349,-77.34808756073792
692,213.99783897399902,0.201369,1.002955,1.2757606666666668,1.001066,-0.566175,1.0000016666666667,73.33544167001327,-29.487997880686933,-25.23081198471833,65.64852184908017,91.70751011573316,-77.52988318317718
693,214.19557785987854,0.20134833333333332,1.00292,1.2757563333333333,1.0010539999999999,-0.566165,1.000003,73.65477078642125,-29.421020546024383,-25.124368947333778,65.97384033141955,91.98426201605284,-77.7116788056961
694,214.45712995529175,0.20132766666666668,1.002885,1.275752,1.001042,-0.5661796666666666,1.000004,73.97409990141112,-29.354043211521173,-25.01792590853112,66.29915881383859,92.2610139163725,-77.89347442829468
695,214.99745297431946,0.201307,1.00285,1.275752,1.0010296666666667,-0.5661943333333334,1.000005,74.29342901640099,-29.287065876858623,-24.93277147777261,66.61490910560295,92.53776581527407,-78.0752700508136
696,215.19603991508484,0.20127933333333334,1.0028183333333334,1.275752,1.0010173333333332,-0.566209,1.000006,74.61275813139086,-29.220088542275743,-24.847617047014108,66.93065939744696,92.81451771559374,-78.25706567333252
697,215.45707178115845,0.20125166666666666,1.0027866666666667,1.275752,1.001005,-0.5662363333333333,1.0000053333333332,74.93208724779883,-29.15311120761319,-24.7624626162556,67.2464096892113,93.11255822395756,-78.42929310519673
698,215.99746584892273,0.201224,1.002755,1.2757653333333334,1.0009936666666666,-0.5662636666666666,1.0000046666666667,75.2514163627887,-29.08613387303031,-24.65601957745294,67.56215998097566,93.41059873232139,-78.60152053714063
699,216.19605779647827,0.20121266666666665,1.0027243333333333,1.2757786666666666,1.0009823333333334,-0.566291,1.000004,75.59203408582273,-29.01915653836776,-24.54957653865028,67.87791027274001,93.70863923926711,-78.77374796892518
700,216.45716500282288,0.20120133333333334,1.0026936666666668,1.275792,1.000971,-0.5663023333333334,1.0000026666666666,75.93265180885676,-28.95217920378488,-24.443133499847622,68.19366056450436,93.98539113958678,-78.95554359152376
701,216.9975528717041,0.20119,1.002663,1.2757913333333333,1.0009613333333334,-0.5663136666666666,1.0000013333333333,76.27326953189078,-28.885201869122326,-24.35797906908912,68.5189790469234,94.26214303990645,-79.13733921404268
702,217.1959629058838,0.201195,1.0026326666666667,1.2757906666666667,1.0009516666666667,-0.566325,1.0,76.59259864829876,-28.818224534539446,-24.27282463833061,68.84429752934246,94.53889494022611,-79.3191348365616
703,217.45692682266235,0.2012,1.0026023333333334,1.27579,1.000942,-0.5663009999999999,1.0000033333333334,76.91192776328863,-28.751247199876897,-24.187670207572104,69.16961601176149,94.8156468405458,-79.50093045916019
704,217.99762082099915,0.201205,1.002572,1.2757973333333332,1.00093,-0.566277,1.0000066666666667,77.2312568796966,-28.684269865294016,-24.081227168769445,69.48536630352585,95.09239873944736,-79.68272608159943
705,218.19601678848267,0.201214,1.0025446666666666,1.2758046666666667,1.000918,-0.566253,1.00001,77.57187460273063,-28.617292530631463,-23.974784129966785,69.8011165952902,95.36915063976703,-79.86452170411835
706,218.45700192451477,0.20122299999999999,1.0025173333333335,1.275812,1.000906,-0.5662316666666667,1.000007,77.91249232576466,-28.550315196128256,-23.868341092582234,70.11686688713421,95.6459025400867,-80.03674913606224
707,218.99746298789978,0.201232,1.00249,1.27582,1.0008963333333334,-0.5662103333333334,1.000004,78.25311004879867,-28.483337861465703,-23.783186661823727,70.43261717889857,95.92265444040638,-80.20897656792646
