,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
562,167.02354192733765,63.33083449652691,10.080657071760251,-0.28048033333333333,1.038906,63.330560622700844,10.080927889811415,1.572668,1.0000396666666667,63.33111696471992,10.079432851937987,-0.752492,1.004332
563,167.43055391311646,63.330837361315886,10.080655161900935,-0.2852116666666667,1.038813,63.330560622700844,10.080934574319025,1.572644,1.000039,63.3311192565511,10.079428268275626,-0.7524866666666667,1.004283
564,167.99968695640564,63.33084022610486,10.080653252041618,-0.289943,1.03872,63.330560622700844,10.080941258826636,1.5726116666666665,1.00004,63.33112154838228,10.079423684613266,-0.7524813333333333,1.004234
565,168.02343201637268,63.33084328187977,10.080651151196369,-0.292984,1.0384326666666668,63.330560622700844,10.080947943334245,1.5725793333333333,1.000041,63.33112384021346,10.079419100950904,-0.752476,1.004185
566,168.43055510520935,63.330846337654684,10.08064905035112,-0.296025,1.0381453333333333,63.330560622700844,10.080954627841855,1.572547,1.000042,63.33112594105871,10.079414517288544,-0.7524823333333334,1.0041363333333333
567,168.9992311000824,63.330849393429595,10.080646949505871,-0.299066,1.037858,63.330560622700844,10.080961312349466,1.57253,1.0000403333333334,63.33112804190395,10.079409933626183,-0.7524886666666667,1.0040876666666667
568,169.0233371257782,63.3308524492045,10.080644848660622,-0.301044,1.0374746666666665,63.330560622700844,10.080967996857074,1.5725129999999998,1.0000386666666667,63.3311301427492,10.079405349963823,-0.752495,1.004039
569,169.43054699897766,63.330855504979404,10.080642747815373,-0.303022,1.0370913333333334,63.330560622700844,10.080974681364685,1.572496,1.000037,63.33113243458038,10.079400766301461,-0.752489,1.0039946666666666
570,170.0015959739685,63.33085856075431,10.080640646970124,-0.305,1.036708,63.330560622700844,10.080981365872296,1.5725093333333333,1.000037,63.33113472641156,10.0793961826391,-0.752483,1.0039503333333333
571,170.02333307266235,63.33086142554328,10.080638737110807,-0.3061446666666667,1.0363333333333333,63.330560622700844,10.080988050379904,1.5725226666666665,1.000037,63.33113701824274,10.079391598976738,-0.752477,1.003906
572,170.43057107925415,63.33086429033226,10.08063682725149,-0.3072893333333333,1.0359586666666667,63.330560622700844,10.080994734887515,1.572536,1.000037,63.33113911908799,10.079387015314378,-0.7524726666666667,1.0038606666666667
573,171.0021049976349,63.33086715512123,10.080634917392173,-0.308434,1.035584,63.330560622700844,10.081001228409193,1.57252,1.0000353333333334,63.33114121993324,10.079382431652016,-0.7524683333333333,1.0038153333333333
574,171.02341103553772,63.33087001991021,10.080632816546924,-0.309213,1.0352013333333334,63.330560622700844,10.08100772193087,1.5725040000000001,1.0000336666666667,63.33114332077849,10.079377847989656,-0.752464,1.00377
575,171.43052101135254,63.33087288469918,10.080630715701675,-0.309992,1.0348186666666666,63.330560622700844,10.081014215452548,1.572488,1.000032,63.33114561260967,10.079373264327295,-0.7524743333333334,1.0037286666666667
576,171.99917602539062,63.33087574948816,10.080628614856426,-0.310771,1.034436,63.330560622700844,10.081020899960158,1.5725046666666667,1.000032,63.33114790444085,10.079368680664935,-0.7524846666666667,1.0036873333333334
577,172.02344512939453,63.33087880526307,10.080626514011177,-0.31126766666666666,1.0340516666666666,63.330560622700844,10.081027584467769,1.5725213333333334,1.000032,63.33115019627203,10.079364097002573,-0.752495,1.003646
578,172.43059396743774,63.33088186103798,10.080624413165928,-0.31176433333333337,1.0336673333333333,63.330560622700844,10.08103426897538,1.572538,1.000032,63.33115229711728,10.079359513340211,-0.7524906666666666,1.0036046666666667
579,172.99970412254333,63.33088491681289,10.08062231232068,-0.312261,1.033283,63.330560622700844,10.081040953482988,1.572543,1.0000313333333333,63.33115439796252,10.07935492967785,-0.7524863333333334,1.0035633333333334
580,173.0234169960022,63.33088778160187,10.08062021147543,-0.31258566666666665,1.0329096666666666,63.330560622700844,10.081047637990599,1.572548,1.0000306666666667,63.33115649880777,10.079350346015488,-0.752482,1.003522
581,173.43052506446838,63.33089064639084,10.080618110630182,-0.31291033333333335,1.0325363333333333,63.330560622700844,10.081054322498208,1.572553,1.00003,63.33115879063896,10.079345762353128,-0.752493,1.0034830000000001
582,173.99925303459167,63.330893511179816,10.080616009784933,-0.313235,1.032163,63.330560622700844,10.081061007005818,1.5725616666666666,1.0000293333333332,63.33116108247014,10.079341178690767,-0.7525040000000001,1.003444
583,174.02340698242188,63.33089637596879,10.080613717953753,-0.3134226666666667,1.0318046666666667,63.330560622700844,10.081067691513427,1.5725703333333334,1.0000286666666667,63.331163374301326,10.079336595028407,-0.752515,1.003405
584,174.43058395385742,63.330899240757766,10.080611426122571,-0.3136103333333333,1.0314463333333332,63.330560622700844,10.081074376021038,1.572579,1.000028,63.33116547514658,10.079332011366045,-0.7525376666666667,1.0033663333333334
585,174.99925112724304,63.33090210554674,10.080609134291391,-0.313798,1.031088,63.330560622700844,10.081081060528648,1.572586,1.0000283333333333,63.33116757599182,10.079327427703683,-0.7525603333333334,1.0033276666666668
586,175.0233280658722,63.330905161321645,10.080607033446142,-0.313906,1.0307403333333334,63.330560622700844,10.081087745036257,1.572593,1.0000286666666667,63.33116967683707,10.079322844041322,-0.752583,1.003289
587,175.43045496940613,63.33090821709656,10.080604932600894,-0.314014,1.0303926666666667,63.330560622700844,10.081094429543867,1.5726,1.000029,63.33117196866825,10.079318260378962,-0.752607,1.0032530000000002
588,175.99978804588318,63.33091127287146,10.080602831755645,-0.314122,1.030045,63.33056043171491,10.081101114051476,1.5725953333333333,1.0000286666666667,63.33117426049943,10.0793136767166,-0.7526309999999999,1.003217
589,176.02333807945251,63.330914137660436,10.080600730910396,-0.3141683333333333,1.0297083333333334,63.33056024072898,10.081107798559087,1.5725906666666667,1.0000283333333333,63.33117655233061,10.07930909305424,-0.752655,1.003181
590,176.43050813674927,63.33091700244941,10.080598630065147,-0.3142146666666667,1.0293716666666666,63.33056004974304,10.081114483066695,1.572586,1.000028,63.33117865317586,10.07930470037781,-0.752664,1.0031450000000002
591,176.99949502944946,63.330919867238386,10.080596529219898,-0.314261,1.029035,63.33056004974304,10.081121358560237,1.5725636666666667,1.0000293333333332,63.331180754021105,10.07930030770138,-0.7526729999999999,1.003109
592,177.02342009544373,63.33092273202736,10.08059442837465,-0.314294,1.0287126666666666,63.33056004974304,10.08112823405378,1.5725413333333333,1.0000306666666667,63.331182854866356,10.07929591502495,-0.752682,1.003073
593,177.43285512924194,63.330925596816336,10.080592327529402,-0.31432699999999997,1.0283903333333333,63.33056004974304,10.081135109547322,1.572519,1.000032,63.331185146697536,10.07929133136259,-0.7526696666666667,1.0030393333333334
594,177.99944400787354,63.33092846160531,10.080590226684153,-0.31436,1.028068,63.33056004974304,10.081141412083069,1.5725076666666666,1.0000273333333334,63.331187438528715,10.079286747700229,-0.7526573333333333,1.0030056666666667
595,178.02310800552368,63.33093151738022,10.080588125838904,-0.31437866666666664,1.0277543333333332,63.33056004974304,10.081147714618814,1.5724963333333333,1.0000226666666667,63.331189730359895,10.079282164037869,-0.752645,1.002972
596,178.43049502372742,63.330934573155126,10.080586024993655,-0.3143973333333333,1.0274406666666667,63.33056004974304,10.08115401715456,1.572485,1.000018,63.331191831205146,10.079277580375507,-0.752625,1.0029383333333333
597,178.99952292442322,63.33093762893004,10.080583924148407,-0.314416,1.027127,63.33056004974304,10.08116070166217,1.5724669999999998,1.0000183333333335,63.33119393205039,10.079272996713147,-0.752605,1.0029046666666668
598,179.02332210540771,63.33094049371901,10.080581823303158,-0.3144143333333333,1.0268236666666666,63.33056004974304,10.08116738616978,1.572449,1.0000186666666666,63.33119603289564,10.079268413050785,-0.752585,1.002871
599,179.43059706687927,63.33094335850799,10.080579722457909,-0.3144126666666667,1.0265203333333333,63.33056004974304,10.08117407067739,1.572431,1.000019,63.33119832472682,10.079263829388424,-0.7525823333333334,1.0028386666666667
600,179.99985599517822,63.33094622329696,10.08057762161266,-0.314411,1.026217,63.33056004974304,10.081180755185,1.5724283333333333,1.000021,63.33120061655801,10.079259245726064,-0.7525796666666666,1.0028063333333335
601,180.02333092689514,63.33094908808594,10.080575520767411,-0.31443266666666664,1.0259236666666667,63.33056004974304,10.08118743969261,1.5724256666666665,1.0000229999999999,63.33120290838919,10.079254662063702,-0.752577,1.002774
602,180.431538105011,63.33095195287492,10.080573419922162,-0.31445433333333334,1.0256303333333332,63.33056004974304,10.08119412420022,1.572423,1.000025,63.33120500923444,10.07925007840134,-0.752583,1.002743
603,181.00071096420288,63.330954817663894,10.080571319076913,-0.314476,1.025337,63.33056004974304,10.08120080870783,1.572435,1.0000253333333333,63.33120711007968,10.07924549473898,-0.7525890000000001,1.002712
604,181.0234169960022,63.33095768245287,10.080569218231664,-0.3144903333333333,1.0250523333333332,63.33056004974304,10.08120749321544,1.572447,1.0000256666666667,63.33120921092493,10.079240911076619,-0.752595,1.002681
605,181.43049693107605,63.330960547241844,10.080567117386416,-0.31450466666666665,1.0247676666666667,63.33056004974304,10.08121417772305,1.572459,1.000026,63.33121131177018,10.079236327414257,-0.7525916666666667,1.0026506666666666
606,182.00066590309143,63.33096341203082,10.080565016541167,-0.314519,1.024483,63.33056004974304,10.08122086223066,1.5724673333333334,1.0000250000000002,63.33121341261543,10.079231743751897,-0.7525883333333333,1.0026203333333334
607,182.02349996566772,63.33096646780573,10.080562915695918,-0.31452966666666665,1.0242116666666667,63.33056004974304,10.081227546738269,1.5724756666666666,1.000024,63.331215513460684,10.079227160089536,-0.752585,1.00259
608,182.43090796470642,63.330969523580634,10.080560814850669,-0.31454033333333337,1.0239403333333332,63.33056004974304,10.08123423124588,1.572484,1.000023,63.331217805291864,10.079222576427174,-0.7525743333333333,1.0025613333333334
609,182.99944591522217,63.330972579355546,10.08055871400542,-0.314551,1.023669,63.33056004974304,10.081240724767557,1.5724766666666667,1.0000213333333334,63.33122009712304,10.079217992764814,-0.7525636666666666,1.0025326666666667
610,183.02344608306885,63.33097544414452,10.080556613160171,-0.31454033333333337,1.0234036666666666,63.33056004974304,10.081247218289235,1.5724693333333333,1.0000196666666668,63.33122238895422,10.079213409102453,-0.752553,1.002504
611,183.43055605888367,63.330978308933496,10.080554512314922,-0.31452966666666665,1.0231383333333333,63.33056004974304,10.081253711810913,1.572462,1.000018,63.33122448979947,10.079208825440093,-0.7525433333333333,1.0024756666666668
612,183.99925208091736,63.33098117372247,10.080552411469673,-0.314519,1.022873,63.33056004974304,10.081260396318523,1.5724866666666666,1.0000203333333333,63.33122659064472,10.079204241777731,-0.7525336666666667,1.0024473333333332
613,184.02334690093994,63.330984038511446,10.080550310624425,-0.314547,1.022618,63.33056004974304,10.081267080826132,1.5725113333333334,1.0000226666666667,63.33122869148997,10.079199658115371,-0.752524,1.002419
614,184.43060898780823,63.33098690330042,10.080548209779176,-0.314575,1.022363,63.33056004974304,10.081273765333743,1.572536,1.000025,63.33123098332115,10.07919526543894,-0.7525246666666666,1.0023923333333333
615,185.00041890144348,63.330989768089395,10.080546108933927,-0.314603,1.022108,63.33056004974304,10.081280449841353,1.5725266666666666,1.0000229999999999,63.33123327515232,10.079190872762512,-0.7525253333333334,1.0023656666666667
616,185.02353811264038,63.33099263287837,10.080544008088678,-0.3146333333333333,1.0218606666666668,63.33056004974304,10.081287134348964,1.5725173333333333,1.000021,63.3312355669835,10.079186480086081,-0.752526,1.002339
617,185.4309310913086,63.330995497667345,10.080541907243429,-0.3146636666666667,1.0216133333333333,63.33056004974304,10.081293818856574,1.572508,1.000019,63.33123766782875,10.079181896423721,-0.7525276666666667,1.002312
618,185.99924898147583,63.33099836245632,10.08053980639818,-0.314694,1.021366,63.33056004974304,10.081300503364183,1.5725136666666666,1.0000196666666668,63.331239768674,10.07917731276136,-0.7525293333333333,1.002285
619,186.02343797683716,63.331001418231224,10.080537514567,-0.31473,1.0211173333333334,63.33056004974304,10.081307187871793,1.5725193333333334,1.0000203333333333,63.33124186951925,10.079172729099,-0.752531,1.002258
620,186.44361996650696,63.331004474006136,10.080535222735818,-0.314766,1.0208686666666666,63.33056004974304,10.081313872379402,1.572525,1.000021,63.33124416135043,10.079168145436638,-0.7525166666666666,1.0022336666666667
621,187.00041794776917,63.33100752978104,10.080532930904639,-0.314802,1.02062,63.33056004974304,10.081320556887013,1.5725286666666667,1.000021,63.331246453181606,10.079163561774276,-0.7525023333333334,1.0022093333333335
622,187.02332210540771,63.331010394570015,10.080531021045323,-0.31481200000000004,1.0203973333333334,63.33056004974304,10.081327241394622,1.5725323333333332,1.000021,63.331248745012786,10.079158978111915,-0.752488,1.002185
623,187.43054389953613,63.33101325935899,10.080529111186005,-0.314822,1.0201746666666667,63.33056004974304,10.081333925902232,1.572536,1.000021,63.33125084585804,10.079154394449555,-0.7524783333333334,1.0021593333333334
624,188.00000500679016,63.331016124147965,10.080527201326689,-0.314832,1.019952,63.33056004974304,10.081340610409843,1.5725143333333333,1.0000213333333334,63.33125294670328,10.079149810787193,-0.7524686666666667,1.0021336666666667
625,188.02342104911804,63.33101898893694,10.08052510048144,-0.31480566666666665,1.0197293333333333,63.33056004974304,10.081347294917451,1.5724926666666665,1.0000216666666666,63.33125504754853,10.079145227124833,-0.752459,1.002108
626,188.43058800697327,63.331021853725915,10.080522999636191,-0.31477933333333336,1.0195066666666668,63.33056004974304,10.081353979425062,1.572471,1.000022,63.33125733937972,10.079140643462472,-0.752472,1.0020846666666667
627,188.9993290901184,63.33102471851489,10.080520898790942,-0.314753,1.019284,63.33056004974304,10.08136047294674,1.572467,1.000021,63.3312596312109,10.079136059800112,-0.752485,1.0020613333333332
628,189.02640199661255,63.33102758330387,10.080518797945693,-0.31473233333333334,1.0190696666666668,63.33056004974304,10.081366966468417,1.572463,1.00002,63.331261923042085,10.07913147613775,-0.752498,1.002038
629,189.43062806129456,63.33103044809285,10.080516697100444,-0.31471166666666667,1.0188553333333332,63.33056004974304,10.081373459990095,1.572459,1.000019,63.331264023887336,10.079126892475388,-0.7525043333333333,1.0020123333333333
630,190.00037908554077,63.33103331288183,10.080514596255195,-0.314691,1.018641,63.33056004974304,10.081380144497706,1.5724543333333334,1.000019,63.33126612473258,10.079122308813027,-0.7525106666666667,1.0019866666666668
631,190.02336597442627,63.3310361776708,10.080512495409947,-0.3146813333333333,1.0184326666666665,63.33056004974304,10.081386829005316,1.5724496666666667,1.000019,63.33126822557783,10.079117725150665,-0.752517,1.001961
632,190.43057990074158,63.33103904245978,10.080510394564698,-0.3146716666666667,1.0182243333333334,63.33056004974304,10.081393513512927,1.572445,1.000019,63.33127051740901,10.079113141488305,-0.752537,1.0019393333333333
633,190.99933099746704,63.33104190724875,10.080508293719449,-0.314662,1.018016,63.33056004974304,10.081400198020535,1.5724446666666667,1.0000193333333334,63.33127280924019,10.079108557825943,-0.752557,1.0019176666666667
634,191.02405500411987,63.33104477203773,10.0805061928742,-0.31467,1.017815,63.33056004974304,10.081406882528146,1.5724443333333333,1.0000196666666665,63.33127510107137,10.079103974163584,-0.752577,1.001896
635,191.4305031299591,63.33104763682671,10.080504092028951,-0.314678,1.017614,63.33056004974304,10.081413567035755,1.572444,1.00002,63.33127720191662,10.079099581487155,-0.7525733333333333,1.0018763333333334
636,191.99927711486816,63.331050501615685,10.080501991183702,-0.314686,1.017413,63.33056004974304,10.081420251543365,1.5724686666666667,1.0000193333333334,63.331279302761864,10.079095188810724,-0.7525696666666667,1.0018566666666666
637,192.02336812019348,63.33105355739059,10.080499890338453,-0.31466133333333335,1.0172143333333332,63.33056004974304,10.081426936050974,1.5724933333333333,1.0000186666666666,63.331281403607115,10.079090796134295,-0.752566,1.001837
638,192.43057012557983,63.331056613165494,10.080497789493204,-0.3146366666666667,1.0170156666666668,63.33056004974304,10.081433620558585,1.572518,1.000018,63.331283504452365,10.079086212471934,-0.7525816666666666,1.0018163333333334
639,192.9993119239807,63.3310596689404,10.080495688647956,-0.314612,1.016817,63.33056004974304,10.081440305066195,1.572521,1.000018,63.33128560529761,10.079081628809574,-0.7525973333333333,1.0017956666666668
640,193.02340698242188,63.33106253372937,10.080493587802707,-0.3146076666666667,1.0166326666666667,63.33056004974304,10.081446989573804,1.572524,1.000018,63.33128770614286,10.079077045147212,-0.752613,1.001775
641,193.43058705329895,63.33106539851835,10.080491486957458,-0.31460333333333335,1.0164483333333334,63.33056004974304,10.081453674081414,1.572527,1.000018,63.33128999797404,10.07907246148485,-0.7526123333333333,1.0017546666666668
642,193.99926209449768,63.33106826330732,10.080489386112209,-0.314599,1.016264,63.33056004974304,10.081460358589025,1.5725373333333332,1.0000163333333334,63.33129228980522,10.079067877822489,-0.7526116666666667,1.0017343333333333
643,194.02313494682312,63.3310711280963,10.08048728526696,-0.31460366666666667,1.0160823333333333,63.33056004974304,10.081467043096634,1.5725476666666667,1.0000146666666667,63.3312945816364,10.079063294160127,-0.752611,1.001714
644,194.4306080341339,63.33107399288527,10.080485184421711,-0.3146083333333333,1.0159006666666668,63.33056004974304,10.081473727604244,1.572558,1.000013,63.33129668248165,10.079058710497767,-0.752578,1.0016963333333333
645,194.9992871284485,63.33107685767425,10.080483083576462,-0.314613,1.015719,63.33056004974304,10.081480412111855,1.572565,1.0000146666666667,63.33129878332689,10.079054126835405,-0.752545,1.0016786666666666
646,195.02341508865356,63.33107972246322,10.080480982731213,-0.31460899999999997,1.0155433333333335,63.33056004974304,10.081487096619464,1.5725719999999999,1.0000163333333334,63.331300884172144,10.079049543173046,-0.752512,1.001661
647,195.4306800365448,63.331082587252205,10.080478881885965,-0.314605,1.0153676666666667,63.33056004974304,10.081493781127074,1.572579,1.000018,63.33130317600333,10.079044959510684,-0.752497,1.0016416666666665
648,195.99925112724304,63.33108545204118,10.080476781040716,-0.314601,1.015192,63.33056004974304,10.081500274648752,1.572592,1.0000170000000002,63.33130546783451,10.079040375848324,-0.752482,1.0016223333333334
649,196.02338099479675,63.331088316830154,10.080474680195467,-0.31461666666666666,1.0150216666666667,63.33056004974304,10.08150676817043,1.572605,1.000016,63.3313077596657,10.079035792185962,-0.752467,1.001603
650,196.4305191040039,63.331091181619136,10.080472579350218,-0.31463233333333335,1.0148513333333333,63.33056004974304,10.081513261692107,1.572618,1.000015,63.33130986051095,10.0790312085236,-0.752462,1.0015846666666668
651,196.99960803985596,63.33109404640811,10.080470478504969,-0.314648,1.014681,63.33056004974304,10.081519946199718,1.5726193333333334,1.0000143333333333,63.33131196135619,10.07902662486124,-0.752457,1.0015663333333333
652,197.0234410762787,63.331096911197086,10.08046837765972,-0.314649,1.014519,63.33056004974304,10.081526630707327,1.5726206666666667,1.0000136666666668,63.33131406220144,10.07902204119888,-0.752452,1.001548
653,197.43054389953613,63.33109977598607,10.080466276814471,-0.31465,1.014357,63.33056004974304,10.081533315214937,1.572622,1.000013,63.33131635403262,10.079017457536517,-0.752453,1.0015303333333334
654,198.00003600120544,63.33110264077504,10.080464175969222,-0.314651,1.014195,63.33056004974304,10.081539999722548,1.5726343333333332,1.000013,63.3313186458638,10.079012873874158,-0.752454,1.0015126666666667
655,198.023099899292,63.33110550556402,10.080462075123974,-0.314657,1.014035,63.33056004974304,10.081546684230156,1.5726466666666667,1.000013,63.33132093769498,10.079008290211796,-0.752455,1.001495
656,198.43053793907166,63.33110837035299,10.080459974278726,-0.31466299999999997,1.0138749999999999,63.33056004974304,10.081553368737767,1.572659,1.000013,63.33132303854023,10.079003897535367,-0.7524653333333333,1.0014793333333334
657,198.9993541240692,63.33111123514197,10.080457873433478,-0.314669,1.013715,63.33056004974304,10.081560053245378,1.5726473333333333,1.000013,63.33132513938548,10.078999504858936,-0.7524756666666667,1.0014636666666665
658,199.02354097366333,63.33111409993094,10.080455772588229,-0.3146373333333333,1.0135589999999999,63.33056004974304,10.081566737752986,1.5726356666666668,1.000013,63.33132724023073,10.078995112182508,-0.752486,1.001448
659,199.43070197105408,63.33111696471992,10.08045367174298,-0.3146056666666667,1.013403,63.33056004974304,10.081573422260597,1.572624,1.000013,63.33132953206191,10.078990528520146,-0.7524866666666666,1.0014313333333333
660,200.0003969669342,63.33111982950889,10.080451570897731,-0.314574,1.013247,63.33056004974304,10.081580106768207,1.5726063333333333,1.0000133333333334,63.33133182389309,10.078985944857786,-0.7524873333333334,1.0014146666666666
661,200.02351593971252,63.33112269429787,10.080449470052482,-0.31455933333333336,1.0130996666666667,63.33056004974304,10.081586791275816,1.5725886666666666,1.0000136666666666,63.33133411572427,10.078981361195424,-0.752488,1.001398
662,200.43049812316895,63.33112555908684,10.080447369207233,-0.31454466666666664,1.0129523333333332,63.33056004974304,10.081593475783427,1.572571,1.000014,63.33133621656952,10.078976777533063,-0.752476,1.0013826666666668
663,200.9997889995575,63.33112842387582,10.080445268361984,-0.31453,1.012805,63.33056004974304,10.081600160291037,1.572577,1.0000143333333333,63.33133831741476,10.078972193870703,-0.752464,1.0013673333333333
664,201.02332592010498,63.33113147965072,10.080443167516735,-0.3145173333333333,1.0126626666666667,63.33056004974304,10.081606844798646,1.572583,1.0000146666666667,63.33134041826001,10.078967610208341,-0.752452,1.001352
665,201.43056106567383,63.33113453542563,10.080441066671487,-0.31450466666666665,1.0125203333333332,63.33056004974304,10.081613529306257,1.572589,1.000015,63.33134251910526,10.07896302654598,-0.7524416666666667,1.0013363333333334
666,201.9998800754547,63.33113759120054,10.080438965826238,-0.314492,1.012378,63.33056004974304,10.081620022827934,1.5725993333333332,1.0000146666666667,63.33134461995051,10.07895844288362,-0.7524313333333333,1.0013206666666665
667,202.02340698242188,63.33114045598951,10.080436864980989,-0.314492,1.0122336666666667,63.33056004974304,10.081626516349612,1.5726096666666667,1.0000143333333333,63.33134672079576,10.078953859221258,-0.752421,1.001305
668,202.43052005767822,63.33114332077849,10.08043476413574,-0.314492,1.0120893333333334,63.33056004974304,10.08163300987129,1.57262,1.000014,63.331349012626944,10.078949275558898,-0.7524253333333334,1.0012913333333333
669,203.00754404067993,63.33114618556746,10.080432663290491,-0.314492,1.011945,63.33056004974304,10.0816396943789,1.5726193333333334,1.0000133333333332,63.331351304458124,10.078944691896536,-0.7524296666666667,1.0012776666666665
670,203.02332997322083,63.331149050356444,10.080430753431173,-0.31448766666666667,1.0118173333333333,63.33056004974304,10.08164637888651,1.5726186666666666,1.0000126666666667,63.33135359628931,10.078940108234177,-0.752434,1.001264
671,203.43064713478088,63.33115191514542,10.080428843571857,-0.31448333333333334,1.0116896666666668,63.33056004974304,10.081653063394121,1.572618,1.000012,63.33135569713456,10.078935524571815,-0.752436,1.0012483333333333
672,203.9993131160736,63.3311547799344,10.08042693371254,-0.314479,1.011562,63.33056004974304,10.08165974790173,1.572621,1.0000126666666667,63.331357797979805,10.078930940909453,-0.752438,1.0012326666666667
673,204.02815508842468,63.331157644723376,10.08042483286729,-0.31449333333333335,1.0114326666666666,63.33056004974304,10.08166643240934,1.572624,1.0000133333333332,63.331359898825056,10.078926357247092,-0.75244,1.001217
674,204.430566072464,63.33116050951235,10.080422732022043,-0.3145076666666667,1.0113033333333334,63.33056004974304,10.08167311691695,1.572627,1.000014,63.331362190656236,10.078921964570663,-0.7524393333333333,1.0012003333333332
675,205.0009310245514,63.331163374301326,10.080420631176795,-0.314522,1.011174,63.33056004974304,10.08167980142456,1.572649,1.0000123333333333,63.331364482487416,10.078917571894234,-0.7524386666666667,1.0011836666666667
676,205.02322793006897,63.3311662390903,10.080418530331546,-0.31453433333333336,1.011049,63.33056004974304,10.081686485932169,1.572671,1.0000106666666666,63.331366774318596,10.078913179217805,-0.752438,1.001167
677,205.43049502372742,63.331169103879276,10.080416429486297,-0.31454666666666664,1.010924,63.33056004974304,10.08169317043978,1.572693,1.000009,63.331369066149776,10.078908404569512,-0.7524470000000001,1.0011536666666667
678,205.999685049057,63.33117196866825,10.080414328641048,-0.314559,1.010799,63.33056004974304,10.08169985494739,1.5726753333333332,1.0000096666666667,63.33137135798095,10.07890362992122,-0.752456,1.0011403333333333
679,206.03613996505737,63.331174833457226,10.080412227795799,-0.314556,1.0106793333333333,63.33056004974304,10.081706539454999,1.5726576666666667,1.0000103333333332,63.33137364981213,10.078898855272927,-0.752465,1.001127
680,206.43049597740173,63.3311776982462,10.08041012695055,-0.31455299999999997,1.0105596666666667,63.33056004974304,10.081713223962609,1.57264,1.000011,63.33137575065738,10.078894462596498,-0.7524580000000001,1.0011126666666668
681,207.00006890296936,63.331180563035176,10.080408026105301,-0.31455,1.01044,63.33056004974304,10.081719908470218,1.5726196666666667,1.0000103333333332,63.33137785150263,10.078890069920067,-0.752451,1.0010983333333334
682,207.0233669281006,63.33118342782415,10.080405925260052,-0.31457033333333334,1.010322,63.33056004974304,10.081726592977828,1.5725993333333332,1.0000096666666667,63.33137995234788,10.078885677243639,-0.752444,1.001084
683,207.4305980205536,63.331186292613125,10.080403824414802,-0.31459066666666663,1.010204,63.33056004974304,10.081733277485437,1.572579,1.000009,63.33138205319313,10.078881093581277,-0.7524386666666667,1.001074
684,207.99995803833008,63.3311891574021,10.080401723569553,-0.314611,1.010086,63.33056004974304,10.081739771007117,1.5725783333333332,1.0000076666666666,63.331384154038375,10.078876509918917,-0.7524333333333333,1.0010640000000002
685,208.0234351158142,63.331192022191075,10.080399622724304,-0.31459966666666667,1.009973,63.33056004974304,10.081746264528794,1.5725776666666667,1.0000063333333333,63.331386254883625,10.078871926256555,-0.752428,1.001054
686,208.43050003051758,63.33119488698005,10.080397521879055,-0.3145883333333333,1.00986,63.33056004974304,10.081752758050474,1.572577,1.000005,63.331388546714805,10.078867342594194,-0.7524403333333334,1.001044
687,209.0000340938568,63.331197751769025,10.080395421033806,-0.314577,1.009747,63.33056004974304,10.081759442558083,1.572562,1.0000056666666668,63.33139083854598,10.078862758931834,-0.7524526666666667,1.001034
688,209.0234260559082,63.331200616558,10.080393320188557,-0.314564,1.0096386666666666,63.33056004974304,10.081766127065693,1.572547,1.0000063333333333,63.33139313037716,10.078858175269472,-0.752465,1.001024
689,209.43051099777222,63.331203481346975,10.08039121934331,-0.31455099999999997,1.0095303333333334,63.33056004974304,10.081772811573302,1.572532,1.000007,63.33139523122241,10.07885359160711,-0.7524743333333334,1.001012
690,209.99965906143188,63.33120634613595,10.080389118498061,-0.314538,1.009422,63.33056004974304,10.081779496080912,1.5725333333333333,1.0000076666666666,63.33139733206766,10.07884900794475,-0.7524836666666667,1.001
691,210.02347993850708,63.331209210924925,10.080387017652813,-0.3145553333333333,1.0093163333333333,63.33056004974304,10.081786180588521,1.5725346666666666,1.0000083333333334,63.33139943291291,10.078844424282389,-0.752493,1.000988
692,210.43056297302246,63.3312120757139,10.080384916807564,-0.31457266666666667,1.0092106666666667,63.33056004974304,10.081792865096132,1.572536,1.000009,63.33140153375816,10.07884003160596,-0.7525073333333333,1.0009776666666668
693,210.99922609329224,63.331214940502875,10.080382815962315,-0.31459,1.009105,63.33055985875711,10.081799549603742,1.5725256666666667,1.000009,63.331403634603404,10.07883563892953,-0.7525216666666666,1.0009673333333333
694,211.0234739780426,63.33121780529185,10.080380906102997,-0.31460866666666665,1.0090026666666667,63.330559667771176,10.081806234111351,1.5725153333333333,1.000009,63.331405735448655,10.0788312462531,-0.752536,1.000957
695,211.43050003051758,63.331220670080825,10.080378996243681,-0.3146273333333333,1.0089003333333333,63.33055947678525,10.081812918618962,1.572505,1.000009,63.331408027279835,10.078826662590739,-0.7525499999999999,1.0009466666666667
696,211.99942207336426,63.3312235348698,10.080377086384363,-0.314646,1.008798,63.33055947678525,10.081819603126572,1.572479,1.0000093333333333,63.33141031911102,10.07882207892838,-0.752564,1.0009363333333334
697,212.02340412139893,63.33122639965878,10.080374985539114,-0.3146406666666667,1.0086993333333334,63.33055947678525,10.08182628763418,1.572453,1.0000096666666667,63.3314126109422,10.078817495266017,-0.752578,1.000926
