,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
598,176.8150339126587,-0.26215133333333335,1.0019133333333334,1.2752786666666667,1.0049303333333335,-0.754496,1.000467,27.415914859026564,29.586011252485136,-29.020184155599008,53.32469227929718,60.94547198826917,-40.051280369049586
599,176.99994802474976,-0.274809,1.00815,1.2752783333333333,1.0048736666666667,-0.7544876666666667,1.0004616666666666,27.735243974016434,29.499897536513192,-28.9350297248405,53.64044257098186,61.17964667391864,-40.280916944921664
600,177.16229796409607,-0.28447733333333336,1.0101956666666667,1.275278,1.004817,-0.7544793333333334,1.0004563333333334,28.054573090424412,29.404215629886547,-28.849875294081997,53.95619286282588,61.41382135815,-40.51055352071407
601,177.8141210079193,-0.29414566666666664,1.0122413333333333,1.2752803333333333,1.0047633333333335,-0.754471,1.000451,28.373902205414286,29.308533723339576,-28.743432255279338,54.281511345165256,61.647996042381365,-40.74019009658614
602,178.00001883506775,-0.303814,1.014287,1.2752826666666666,1.0047096666666666,-0.7544626666666666,1.000446,28.69323132182226,29.212851816712934,-28.636989217894783,54.60682982766397,61.90345933465689,-40.969826672378545
603,178.1617829799652,-0.310473,1.0149093333333332,1.275285,1.004656,-0.7544543333333333,1.0004410000000001,29.012560436812134,29.107601719431592,-28.530546179092124,54.93214831008302,62.1589226269324,-41.199463248250616
604,178.81425094604492,-0.31713199999999997,1.0155316666666667,1.275283,1.0046033333333333,-0.754446,1.000436,29.33188955322011,29.002351622229924,-28.424103140289464,55.24789860192704,62.41438591920792,-41.42909982396335
605,178.9989960193634,-0.323791,1.016154,1.275281,1.0045506666666666,-0.7544636666666666,1.000428,29.65121866820998,28.897101524948585,-28.317660101486805,55.563648893691386,62.648560604857394,-41.649168209260395
606,179.1618947982788,-0.328167,1.016282,1.275279,1.004498,-0.7544813333333333,1.00042,29.97054778319985,28.78228323709222,-28.21121706268415,55.87939918545574,62.88273528908876,-41.8692365943981
607,179.81399083137512,-0.33254300000000003,1.01641,1.2752833333333333,1.0044473333333332,-0.754499,1.000412,30.28987689960783,28.66746494907651,-28.12606263192564,56.20471766787478,63.116909973320126,-42.089304979615484
608,180.0000228881836,-0.336919,1.016538,1.2752876666666668,1.0043966666666666,-0.7545003333333333,1.0004093333333335,30.6092060145977,28.552646661220145,-28.040908201167134,56.5300361503735,63.37237326559564,-42.31894155540788
609,180.16237688064575,-0.3397406666666667,1.0164886666666666,1.275292,1.004346,-0.7545016666666667,1.0004066666666667,30.928535129587573,28.437828373284106,-27.95575377040863,56.85535463279255,63.62783655787116,-42.54857813127996
610,180.8142158985138,-0.34256233333333336,1.0164393333333333,1.2752940000000001,1.0042973333333334,-0.754503,1.000404,31.247864245995547,28.32301008542774,-27.84931073160597,57.17110492455689,63.88329985014668,-42.77821470699269
611,180.9988739490509,-0.345384,1.01639,1.275296,1.0042486666666666,-0.7545253333333334,1.0004006666666667,31.56719336098542,28.208191797571374,-27.742867692803312,57.48685521624157,64.11747453579615,-43.00785128286476
612,181.16184282302856,-0.347186,1.016249,1.275298,1.0042,-0.7545476666666666,1.0003973333333334,31.88652247597529,28.093373509635338,-27.636424655418757,57.802605508005925,64.35164922002751,-43.23748785873684
613,181.8139979839325,-0.348988,1.016108,1.275314,1.0041533333333332,-0.75457,1.000394,32.20585159238327,27.978555221699303,-27.551270224660254,58.12792399042497,64.58582390425887,-43.46712443460891
614,181.99884486198425,-0.35079,1.015967,1.27533,1.0041066666666667,-0.7545729999999999,1.000389,32.52518070737314,27.863736933763263,-27.466115793901746,58.453242472923684,64.81999858990835,-43.69676101040132
615,182.1623179912567,-0.351922,1.015809,1.275346,1.00406,-0.754576,1.000384,32.84450982378112,27.748918645827228,-27.38096136314324,58.77856095534273,65.05417327272161,-43.92639758627339
616,182.81404185295105,-0.353054,1.015651,1.275339,1.0040133333333332,-0.754579,1.000379,33.163838938770986,27.63410035789119,-27.27451832434058,59.09431124710708,65.28834795837108,-44.156034162065794
617,182.99996900558472,-0.354186,1.015493,1.2753320000000001,1.0039666666666667,-0.7545733333333333,1.0003756666666666,33.483168053760856,27.519282069955153,-27.16807528553792,59.41006153887143,65.5438112520647,-44.38567073793787
618,183.16181993484497,-0.354902,1.0153276666666666,1.275325,1.00392,-0.7545676666666666,1.0003723333333334,33.802497170168834,27.404463782019114,-27.061632246735265,59.72581183063578,65.79927454434022,-44.61530731373027
619,183.8140230178833,-0.355618,1.0151623333333333,1.2753516666666667,1.0038763333333334,-0.754562,1.000369,34.121826285158704,27.289645494162748,-26.955189207932605,60.05113031305483,66.05473783661574,-44.84494388960235
620,183.99920296669006,-0.356334,1.014997,1.2753783333333333,1.0038326666666666,-0.75457,1.000365,34.441155400148574,27.174827206306382,-26.84874617054805,60.37644879547387,66.2889125222652,-45.07458046539475
621,184.16180396080017,-0.356796,1.0148326666666667,1.275405,1.003789,-0.754578,1.000361,34.76048451655655,27.060008918370347,-26.74230313174539,60.70176727789292,66.52308720649658,-45.304217041266824
622,184.81469678878784,-0.35725799999999996,1.0146683333333333,1.275421,1.0037473333333333,-0.754586,1.000357,35.07981363154643,26.945190630434308,-26.657148700986887,61.017517569657265,66.75726189072795,-45.53385361705923
623,184.99892592430115,-0.35772,1.014504,1.275437,1.0037056666666666,-0.754583,1.000352,35.3991427465363,26.830372342498272,-26.57199427022838,61.33326786142161,67.01272518300345,-45.7634901929313
624,185.16216397285461,-0.35798566666666665,1.014342,1.275453,1.003664,-0.75458,1.000347,35.71847186152617,26.705985863907536,-26.486839839469873,61.64901815326564,67.26818847527898,-45.993126768723705
625,185.81490778923035,-0.3582513333333333,1.01418,1.2754393333333334,1.003622,-0.754577,1.000342,36.03780097793415,26.581599385316803,-26.380396800667214,61.97433663568468,67.5236517675545,-46.22276334451611
626,185.99873900413513,-0.358517,1.014018,1.2754256666666666,1.00358,-0.7545683333333334,1.0003383333333333,36.35713009292402,26.457212906726067,-26.273953761864554,62.299655118183395,67.75782645320396,-46.45239992038818
627,186.16192889213562,-0.3586783333333333,1.0138606666666667,1.275412,1.003538,-0.7545596666666666,1.0003346666666668,36.67645920791389,26.34239461879003,-26.167510724480003,62.62497360052277,67.99200113743534,-46.68203649626026
628,186.81409978866577,-0.35883966666666667,1.0137033333333334,1.2754203333333334,1.003499,-0.754551,1.000331,36.995788324321865,26.227576330933665,-26.082356293721496,62.94072389236679,68.2261758216667,-46.91167307213233
629,186.9989619255066,-0.359001,1.013546,1.2754286666666665,1.00346,-0.754551,1.0003273333333333,37.315117439311734,26.1127580430773,-25.997201861544884,63.25647418405147,68.48163911394222,-47.13174145727004
630,187.16231393814087,-0.35910533333333333,1.0133953333333334,1.275437,1.003421,-0.754551,1.0003236666666668,37.63444655571971,25.988371564406894,-25.91204743078638,63.572224475815815,68.73710240621773,-47.35180984240775
631,187.81447291374207,-0.3592096666666667,1.0132446666666666,1.275453,1.0033823333333332,-0.754551,1.00032,37.95377567070958,25.86398508581616,-25.80560439198372,63.897542958234865,68.99256569849325,-47.57187822762512
632,187.99949097633362,-0.359314,1.013094,1.275469,1.0033436666666666,-0.7545663333333333,1.0003166666666667,38.27310478711756,25.739598607225425,-25.69916135318106,64.22286144073358,69.22674038414273,-47.8015148034972
633,188.1621959209442,-0.35936833333333335,1.0129473333333332,1.275485,1.003305,-0.7545816666666666,1.0003133333333334,38.57114529406328,25.62478031936906,-25.592718315796507,64.54817992315263,69.46091506837409,-48.03115137920993
634,188.8141520023346,-0.35942266666666667,1.0128006666666667,1.275493,1.0032693333333333,-0.754597,1.00031,38.869185802427104,25.50996203135335,-25.507563885038003,64.86393021491698,69.69508975260545,-48.260787955082
635,188.99931502342224,-0.359477,1.012654,1.275501,1.0032336666666666,-0.7545786666666666,1.0003063333333333,39.16722630937282,25.395143743496984,-25.422409454279496,65.17968050668132,69.92926443825492,-48.49042453095407
636,189.16187500953674,-0.3595143333333333,1.012513,1.275509,1.003198,-0.7545603333333334,1.0003026666666668,39.4865554257808,25.28032545556095,-25.33725502352099,65.49543079844567,70.1634391224863,-48.72006110674648
637,189.81529879570007,-0.35955166666666666,1.012372,1.2754716666666666,1.0031623333333333,-0.754542,1.000299,39.80588454077067,25.165507167704583,-25.23081198471833,65.81118109021003,70.39761380671766,-48.949697682618556
638,189.9996268749237,-0.359589,1.012231,1.2754343333333333,1.0031266666666667,-0.7545373333333334,1.0002953333333333,40.12521365717865,25.050688879848217,-25.124368947333778,66.12693138197437,70.65307710041128,-49.17933425849063
639,190.16208386421204,-0.35962,1.0120933333333335,1.275397,1.003091,-0.7545326666666666,1.0002916666666668,40.444542773586626,24.92630240117781,-25.01792590853112,66.44268167373872,70.9085403926868,-49.40897083428303
640,190.8141598701477,-0.359651,1.0119556666666667,1.2753696666666665,1.0030553333333334,-0.754528,1.000288,40.763871888576496,24.801915922587074,-24.91148286972846,66.76800015623743,71.16400368496231,-49.63860741007544
641,191.00001692771912,-0.359682,1.011818,1.2753423333333334,1.0030196666666666,-0.754509,1.0002853333333335,41.083201003566366,24.67752944399634,-24.8050398309258,67.09331863865648,71.39817837061179,-49.86824398594751
642,191.1620969772339,-0.35970233333333335,1.011686,1.275315,1.002984,-0.75449,1.0002826666666667,41.402530118556236,24.562711156139976,-24.69859679212314,67.4186371211552,71.63235305484315,-50.09788056173991
643,191.81459379196167,-0.35972266666666664,1.011554,1.275303,1.0029493333333335,-0.754471,1.00028,41.721859234964214,24.447892868124267,-24.613442361364633,67.73438741291955,71.86652773907451,-50.327517137611984
644,191.9994559288025,-0.359743,1.011422,1.275291,1.0029146666666666,-0.7544806666666667,1.0002763333333333,42.04118834995408,24.3330745802679,-24.52828793060613,68.05013770460423,72.12199103135003,-50.55715371348406
645,192.1623330116272,-0.3597686666666666,1.0112953333333334,1.275279,1.00288,-0.7544903333333333,1.0002726666666668,42.36051746494395,24.208688101756838,-24.443133499847622,68.36588799636857,72.37745432362556,-50.78679028927646
646,192.81401085853577,-0.3597943333333333,1.0111686666666666,1.2753073333333333,1.002848,-0.7545,1.000269,42.67984658135193,24.084301623166102,-24.336690461044963,68.69120647878762,72.63291761590106,-51.01642686514854
647,193.00004482269287,-0.35982,1.011042,1.2753356666666666,1.002816,-0.7545113333333333,1.0002666666666666,42.9991756963418,23.95991514457537,-24.230247422242304,69.01652496128634,72.86709230155054,-51.24606344102061
648,193.16194987297058,-0.359846,1.010917,1.275364,1.002784,-0.7545226666666667,1.0002643333333334,43.31850481133168,23.84509685663933,-24.123804384857753,69.34184344370539,73.1012669857819,-51.47570001673334
649,193.81381797790527,-0.35987199999999997,1.010792,1.2753766666666666,1.0027543333333333,-0.754534,1.000262,43.637833927739656,23.730278568782964,-24.038649954099245,69.65759373546973,73.33544167001327,-51.70533659260542
650,193.99879384040833,-0.359898,1.010667,1.2753893333333333,1.0027246666666665,-0.754542,1.0002586666666666,43.957163042729526,23.61546028076726,-23.95349552334074,69.97334402723408,73.56961635566275,-51.93497316847749
651,194.1618049144745,-0.359897,1.010548,1.275402,1.002695,-0.7545499999999999,1.0002553333333333,44.255203551093345,23.500641992910893,-23.868341092582234,70.28909431899844,73.80379103989411,-52.164609744269896
652,194.8149049282074,-0.359896,1.010429,1.2754033333333332,1.0026643333333332,-0.754558,1.000252,44.55324405803906,23.385823704895184,-23.761898053779575,70.61441280141747,74.03796572412547,-52.394246320141974
653,194.99957990646362,-0.359895,1.01031,1.2754046666666667,1.0026336666666666,-0.7545456666666667,1.000249,44.85128456640289,23.27100541703882,-23.655455014976916,70.93973128383652,74.29342901640099,-52.614314705279675
654,195.16209197044373,-0.3599046666666667,1.010194,1.275406,1.002603,-0.7545333333333333,1.000246,45.17061368281087,23.146618938527755,-23.549011976174256,71.26504976625557,74.54889230867651,-52.834383090497056
655,195.8142228126526,-0.35991433333333334,1.010078,1.2754206666666668,1.0025726666666666,-0.754521,1.000243,45.48994279780074,23.02223245993702,-23.46385754541575,71.58080005801992,74.80435560095202,-53.05445147563476
656,195.99906182289124,-0.359924,1.009962,1.2754353333333333,1.0025423333333334,-0.7545256666666667,1.0002406666666666,45.80927191279061,22.897845981346286,-23.378703114657245,71.89655034978426,75.0385302866015,-53.284088051506835
657,196.16166400909424,-0.3599296666666667,1.0098513333333334,1.27545,1.002512,-0.7545303333333333,1.0002383333333333,46.12860102778048,22.783027693410247,-23.293548683898738,72.21230064162829,75.27270497083286,-53.51372462729924
658,196.81424283981323,-0.35993533333333333,1.0097406666666666,1.2754586666666667,1.0024843333333333,-0.754535,1.000236,46.44793014418846,22.66820940555388,-23.18710564509608,72.52805093339263,75.50687965506422,-53.74336120317131
659,196.99897384643555,-0.359941,1.00963,1.2754673333333333,1.0024566666666668,-0.7545353333333333,1.0002336666666667,46.76725925917833,22.553391117538172,-23.080662607711528,72.84380122515698,75.76234294733975,-53.972997778963716
660,197.16187500953674,-0.35992433333333335,1.0095216666666667,1.275476,1.002429,-0.7545356666666666,1.0002313333333333,47.0865883741682,22.42900463894744,-22.974219568908868,73.15955151692134,76.01780623961527,-54.20263435483579
661,197.81501698493958,-0.3599076666666667,1.0094133333333333,1.2754743333333334,1.002402,-0.754536,1.000229,47.40591749057618,22.304618160436377,-22.88906513815036,73.48486999934038,76.27326953189078,-54.43227093054852
662,197.99940395355225,-0.359891,1.009305,1.2754726666666667,1.002375,-0.7545216666666666,1.000226,47.72524660556605,22.18023168184564,-22.80391070597375,73.81018848175943,76.50744421754025,-54.6619075064206
663,198.162339925766,-0.35984533333333335,1.0092013333333332,1.275471,1.002348,-0.7545073333333333,1.000223,48.023287113929875,22.065413393909605,-22.71875627663335,74.13550696417848,76.74161890177162,-54.89154408229267
664,198.8142650127411,-0.3597996666666667,1.0090976666666667,1.2754553333333334,1.002322,-0.754493,1.00022,48.321327622293694,21.95059510605324,-22.61231323783069,74.45125725594282,76.97579358600298,-55.12118065816475
665,198.99992489814758,-0.359754,1.008994,1.2754396666666665,1.002296,-0.7545149999999999,1.0002170000000001,48.61936812923941,21.8357768181172,-22.50587019902803,74.76700754770717,77.20996827165246,-55.350817233957144
666,199.16233897209167,-0.35972833333333337,1.0088926666666667,1.275424,1.00227,-0.754537,1.000214,48.93869724564739,21.720958530181164,-22.399427160225372,75.08275783947153,77.44414295588382,-55.58045380982922
667,199.81421494483948,-0.35970266666666667,1.0087913333333334,1.2754153333333333,1.0022446666666667,-0.754559,1.000211,49.25802636063726,21.6061402423248,-22.292984121422712,75.40807632189056,77.67831764011518,-55.81009038562163
668,199.99901485443115,-0.359677,1.00869,1.2754066666666666,1.0022193333333334,-0.754564,1.00021,49.57735547562714,21.49132195430909,-22.186541082620053,75.73339480438928,77.9337809338088,-56.0397269614937
669,200.16199588775635,-0.35968433333333333,1.0085926666666667,1.275398,1.002194,-0.7545689999999999,1.000209,49.89668459061701,21.366935475718357,-22.080098045235502,76.05871328680833,78.18924422608433,-56.269363537286104
670,200.8143289089203,-0.3596916666666667,1.0084953333333333,1.2754003333333332,1.0021686666666667,-0.754574,1.000208,50.216013707024985,21.242548997207294,-21.994943614476995,76.37446357857267,78.44470751835985,-56.499000113158175
671,201.00000596046448,-0.359699,1.008398,1.2754026666666667,1.0021433333333334,-0.754549,1.000204,50.535342822014854,21.118162518616558,-21.909789183718487,76.69021387025735,78.67888220400931,-56.72863668895058
672,201.16196489334106,-0.359722,1.0083033333333333,1.275405,1.002118,-0.754524,1.0002,50.854671937004724,21.003344230680522,-21.824634752959984,77.00596416210138,78.91305688824067,-56.95827326482266
673,201.81513786315918,-0.359745,1.0082086666666665,1.2753766666666666,1.002095,-0.754499,1.000196,51.1740010534127,20.888525942824156,-21.718191714157324,77.32171445386572,79.14723157247205,-57.187909840615056
674,201.99873280525208,-0.359768,1.008114,1.2753483333333333,1.002072,-0.7545040000000001,1.0001946666666668,51.49333016840257,20.773707654888117,-21.61174867677277,77.63746474563007,79.40269486474756,-57.407978225752764
675,202.16214990615845,-0.35978133333333334,1.0080233333333333,1.27532,1.002049,-0.754509,1.0001933333333333,51.81265928339244,20.649321176297384,-21.50530563797011,77.95321503739443,79.65815815702308,-57.62804661097014
676,202.81413197517395,-0.35979466666666665,1.0079326666666666,1.2753273333333333,1.0020263333333332,-0.754514,1.000192,52.13198839980042,20.524934697706648,-21.420151207211607,78.27853351981346,79.9136214492986,-57.848114996107846
677,202.99887990951538,-0.359808,1.007842,1.2753346666666667,1.0020036666666667,-0.7545243333333334,1.0001896666666668,52.45131751479029,20.400548219115915,-21.3349967764531,78.60385200231218,80.14779613352997,-58.077751571979924
678,203.1620168685913,-0.35980466666666666,1.0077556666666665,1.275342,1.001981,-0.7545346666666667,1.0001873333333333,52.749358023154116,20.28572993125955,-21.249842345694592,78.92917048473123,80.38197081917944,-58.30738814777232
679,203.81641697883606,-0.35980133333333336,1.0076693333333333,1.2753396666666668,1.001958,-0.754545,1.000185,53.047398530099834,20.17091164324384,-21.143399306891936,79.24492077649558,80.6161455034108,-58.5370247236444
680,203.99884390830994,-0.359798,1.007583,1.2753373333333333,1.001935,-0.7545236666666667,1.000183,53.34543903846366,20.056093355387475,-21.036956268089277,79.56067106825994,80.87160879568631,-58.76666129951647
681,204.16199398040771,-0.35980633333333334,1.0074969999999999,1.275335,1.001912,-0.7545023333333333,1.000181,53.66476815487164,19.941275067451436,-20.930513229286618,79.87642136010395,81.12707208796184,-58.996297875308876
682,204.81403589248657,-0.35981466666666667,1.007411,1.2753126666666668,1.0018896666666666,-0.754481,1.000179,53.98409726986151,19.82645677959507,-20.84535879852811,80.20173984244333,81.38253538023736,-59.225934451180954
683,205.0000879764557,-0.359823,1.007325,1.2752903333333334,1.0018673333333334,-0.75447,1.0001766666666667,54.30342638485138,19.711638491659034,-20.760204367769603,80.52705832494205,81.61671006446872,-59.455571027053026
684,205.16213202476501,-0.35982833333333336,1.0072453333333333,1.275268,1.001845,-0.754459,1.0001743333333333,54.62275549984125,19.587252013068298,-20.6750499370111,80.85237680736108,81.8508847501182,-59.68520760276576
685,205.8139419555664,-0.35983366666666666,1.0071656666666666,1.2752833333333333,1.0018246666666668,-0.754448,1.000172,54.942084616249225,19.462865534477565,-20.56860689820844,81.16812709912544,82.08505943434956,-59.91484417863783
686,205.9988408088684,-0.359839,1.007086,1.2752986666666668,1.0018043333333333,-0.7544393333333334,1.0001706666666668,55.261413731239095,19.33847905588683,-20.46216385940578,81.48387739088979,82.31923411999902,-60.14448075450991
687,206.1618869304657,-0.35983200000000004,1.007004,1.275314,1.001784,-0.7544306666666667,1.0001693333333332,55.58074284764707,19.223660768030463,-20.355720822021226,81.79962768265413,82.5534088042304,-60.37411733030231
688,206.8138029575348,-0.359825,1.0069219999999999,1.275311,1.0017646666666666,-0.754422,1.000168,55.90007196263694,19.108842480014758,-20.24927778321857,82.11537797441848,82.78758348846176,-60.60375390617438
689,206.99874687194824,-0.359818,1.00684,1.2753079999999999,1.0017453333333333,-0.7544323333333334,1.000165,56.21940107904492,18.99402419215839,-20.14283474441591,82.43112826618284,83.04304678073727,-60.83339048204646
690,207.1619429588318,-0.35982800000000004,1.0067646666666665,1.275305,1.001726,-0.7544426666666667,1.000162,56.51744158599064,18.879205904222353,-20.03639170561325,82.74687855794718,83.29851007443091,-61.06302705783886
691,207.8154640197754,-0.359838,1.0066893333333333,1.2753133333333333,1.001707,-0.754453,1.000159,56.815482094354465,18.764387616365987,-19.951237274854744,83.07219704036623,83.55397336670642,-61.292663633631264
692,208.0001358985901,-0.359848,1.006614,1.2753216666666667,1.001688,-0.7544893333333333,1.0001586666666666,57.11352260130018,18.64956932842995,-19.866082844096237,83.39751552286495,83.78814805093778,-61.52230020950334
693,208.16214299201965,-0.359837,1.0065396666666666,1.27533,1.001669,-0.7545256666666667,1.0001583333333335,57.43285171770816,18.525182849839215,-19.780928413337733,83.72283400528399,84.02232273658726,-61.75193678529574
694,208.8161129951477,-0.359826,1.0064653333333333,1.2753306666666666,1.0016496666666665,-0.754562,1.000158,57.75218083269803,18.400796371248482,-19.674485374535074,84.03858429704835,84.25649742081862,-61.98157336116782
695,208.99945092201233,-0.359815,1.006391,1.2753313333333334,1.0016303333333334,-0.7545606666666667,1.0001556666666667,58.0715099476879,18.276409892657746,-19.56804233715052,84.35433458873301,84.51196071309414,-62.21120993703989
696,209.16188287734985,-0.35983866666666664,1.0063170000000001,1.275332,1.001611,-0.7545593333333332,1.0001533333333334,58.39083906409588,18.16159160480138,-19.46159929834786,84.67008488057704,84.76742400536966,-62.440846512832294
697,209.8141438961029,-0.35986233333333334,1.006243,1.275343,1.0015910000000001,-0.754558,1.000151,58.71016817908575,18.04677331678567,-19.376444867589356,84.9954033629164,85.02288729764517,-62.670483088704366
698,209.99911189079285,-0.359886,1.006169,1.275354,1.001571,-0.754559,1.00015,59.02949729549373,17.931955028929305,-19.291290435412744,85.32072184541514,85.25706198187655,-62.89055147384207
699,210.16254782676697,-0.359884,1.0061016666666667,1.275365,1.001551,-0.75456,1.000149,59.348826411901705,17.81713674099327,-19.20613600607234,85.64604032783417,85.49123666610791,-63.110619859059454
700,210.81418585777283,-0.359882,1.0060343333333335,1.275365,1.0015353333333334,-0.754561,1.000148,59.668155526891574,17.702318453136904,-19.099692967269682,85.9617906196782,85.72541135175737,-63.330688244197155
701,210.999009847641,-0.35988,1.005967,1.275365,1.0015196666666666,-0.7545513333333334,1.000146,59.987484641881444,17.587500165200865,-18.993249928467026,86.27754091144254,85.95958603598874,-63.56032482006923
702,211.16180682182312,-0.3598726666666667,1.0059003333333334,1.275365,1.001504,-0.7545416666666667,1.0001440000000001,60.28552514882716,17.463113686610132,-18.886806889664367,86.59329120320689,86.19376072163821,-63.78996139586164
703,211.8157708644867,-0.3598653333333333,1.0058336666666667,1.2753846666666666,1.0014873333333334,-0.754532,1.000142,60.58356565719099,17.338727208019396,-18.80165245890586,86.90904149497125,86.42793540586958,-64.01959797173372
704,211.99872398376465,-0.359858,1.005767,1.2754043333333334,1.0014706666666666,-0.7545353333333333,1.00014,60.881606164136706,17.214340729428663,-18.716498028147353,87.2247917867356,86.6833986981451,-64.24923454760578
705,212.16213083267212,-0.3598496666666667,1.005702,1.275424,1.001454,-0.7545386666666667,1.000138,61.200935280544684,17.099522441572297,-18.63134359738885,87.5405420785796,86.93886199042062,-64.47887112331851
706,212.81434988975525,-0.35984133333333335,1.005637,1.2754183333333333,1.0014376666666667,-0.754542,1.000136,61.520264395534554,16.98470415355659,-18.52490055858619,87.86586056091899,87.19432528269613,-64.70850769919059
707,212.9987678527832,-0.359833,1.005572,1.2754126666666665,1.0014213333333335,-0.75454,1.0001343333333332,61.83959351194253,16.869885865700223,-18.41845751978353,88.19117904333804,87.42849996692749,-64.93814427506267
708,213.1618537902832,-0.3598176666666667,1.005509,1.275407,1.001405,-0.754538,1.0001326666666668,62.15892262835051,16.755067577764184,-18.312014482398975,88.51649752575707,87.66267465257697,-65.16778085085507
709,213.81492280960083,-0.35980233333333334,1.0054459999999998,1.2754026666666667,1.0013893333333335,-0.754536,1.000131,62.47825174334038,16.640249289907818,-18.205571443596316,88.83224781752142,87.89684933680833,-65.39741742672715
710,213.99907994270325,-0.359787,1.005383,1.2753983333333332,1.0013736666666666,-0.7545446666666666,1.0001306666666667,62.79758085833025,16.525431001971782,-18.099128406211765,89.1479981092061,88.15231262908385,-65.62705400251954
711,214.16188979148865,-0.35977600000000004,1.005323,1.275394,1.001358,-0.7545533333333333,1.0001303333333333,63.11690997473823,16.40104452338105,-17.992685367409106,89.46374840105013,88.40777592277747,-65.85669057839162
712,214.81422591209412,-0.359765,1.005263,1.2754003333333332,1.0013423333333333,-0.754562,1.00013,63.4362390897281,16.276658044790313,-17.907530935232494,89.77949869281447,88.663239215053,-66.08632715410435
713,214.9990417957306,-0.359754,1.005203,1.2754066666666666,1.0013266666666667,-0.7545616666666667,1.000128,63.755568204717974,16.15227156619958,-17.822376504473986,90.0952489846585,88.89741389928436,-66.31596372997643
714,215.1623318195343,-0.3597633333333333,1.0051453333333333,1.275413,1.001311,-0.7545613333333333,1.000126,64.0536087130818,16.037453278343214,-17.737222073715483,90.41099927642284,89.13158858351572,-66.5456003058485
715,215.81501984596252,-0.3597726666666667,1.0050876666666668,1.2753936666666665,1.0012966666666667,-0.754561,1.000124,64.35164922002751,15.922634990327504,-17.630779034912823,90.73631775884189,89.3657632691652,-66.77523688172057
716,215.99872088432312,-0.359782,1.00503,1.2753743333333334,1.0012823333333334,-0.7545393333333333,1.0001223333333333,64.64968972839134,15.807816702471138,-17.52433599752827,91.06163624126093,89.59993795339656,-67.00487345751297
717,216.1619369983673,-0.35978733333333335,1.0049726666666667,1.275355,1.001268,-0.7545176666666668,1.0001206666666667,64.9690188433812,15.6929984145351,-17.41789295872561,91.38695472367998,89.83411263904603,-67.23451003338505
718,216.81401181221008,-0.35979266666666665,1.0049153333333334,1.27534,1.0012543333333335,-0.754496,1.000119,65.28834795978919,15.578180126678735,-17.332738527967106,91.70270501544432,90.06828732327739,-67.46414660917746
719,217.00000596046448,-0.359798,1.004858,1.275325,1.0012406666666667,-0.754488,1.0001176666666667,65.60767707477906,15.463361838742697,-17.2475840972086,92.01845530720868,90.32375061555291,-67.68421499439484
720,217.1622598171234,-0.35979666666666665,1.0048033333333333,1.27531,1.001227,-0.75448,1.0001163333333334,65.92700618976893,15.338975360151965,-17.16242966645009,92.3342055990527,90.57921390782843,-67.90428337953254
721,217.81469297409058,-0.35979533333333336,1.0047486666666667,1.2753176666666666,1.0012163333333335,-0.754472,1.000115,66.2463353061769,15.21458888156123,-17.05598662764743,92.65952408139208,90.83467720010395,-68.12435176474992
722,217.99920296669006,-0.359794,1.004694,1.2753253333333334,1.0012056666666667,-0.7544723333333333,1.0001136666666668,66.56566442116677,15.090202402970496,-16.949543588844776,92.9848425638908,91.06885188433532,-68.35398834054232
723,218.16207098960876,-0.3597863333333333,1.004642,1.275333,1.001195,-0.7544726666666667,1.0001123333333333,66.88499353757476,14.97538411511413,-16.84310055146022,93.31016104630983,91.30302656856668,-68.5836249164144
724,218.81418180465698,-0.3597786666666667,1.0045899999999999,1.2753273333333333,1.0011783333333333,-0.754473,1.000111,67.20432265256463,14.860565827098421,-16.757946120701714,93.62591133807419,91.53720125421616,-68.81326149220679
725,218.9991159439087,-0.359771,1.004538,1.2753216666666667,1.0011616666666667,-0.7544793333333333,1.0001093333333333,67.5236517675545,14.745747539242055,-16.67279168994321,93.94166162983853,91.79266454649166,-69.04289806807887
726,219.16213488578796,-0.359782,1.0044876666666667,1.275316,1.001145,-0.7544856666666667,1.0001076666666666,67.82169227591832,14.630929251306018,-16.587637259184703,94.25741192160288,92.04812783876719,-69.2725346437916
727,219.81384086608887,-0.35979300000000003,1.0044373333333332,1.2753409999999998,1.0011316666666665,-0.754492,1.000106,68.11973278286403,14.516110963449652,-16.481194220382044,94.57316221336723,92.30359113104271,-69.50217121966368
728,219.99896883964539,-0.359804,1.004387,1.275366,1.0011183333333333,-0.7545346666666667,1.0001053333333334,68.41777329122786,14.401292675513615,-16.374751181579384,94.88891250513159,92.53776581527407,-69.73180779553576
729,220.16232895851135,-0.3598156666666667,1.00434,1.275391,1.001105,-0.7545773333333333,1.0001046666666666,68.73710240621773,14.27690619692288,-16.268308142776725,95.20466279689593,92.77194049950543,-69.96144437132816
730,220.81391096115112,-0.35982733333333333,1.0042929999999999,1.2754113333333332,1.001093,-0.75462,1.000104,69.05643152262572,14.152519718332146,-16.18315371201822,95.52998127931498,93.00611518515491,-70.19108094720023
731,220.99921298027039,-0.359839,1.004246,1.2754316666666667,1.0010809999999999,-0.7546486666666666,1.0001016666666667,69.37576063761558,14.028133239741411,-16.097999281259714,95.8552997618137,93.24028986938627,-70.4207175230723
