,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
481,137.81412601470947,63.330492822695085,10.080761923036759,0.11756366666666666,1.0567926666666667,63.33024072126523,10.08048613935137,1.4333236666666667,0.9830243333333333,63.33089179230643,10.079909552823537,-0.754648,1.00177
482,137.9989309310913,63.330495878469996,10.080762686980487,0.126126,1.063113,63.33024110323709,10.08049263287305,1.4192553333333333,0.9833936666666667,63.33089389315168,10.079904969161175,-0.7546543333333333,1.0017503333333333
483,138.16177582740784,63.33049912523083,10.080763641910146,0.12671166666666667,1.0569886666666666,63.33024148520895,10.080499126394727,1.405187,0.983763,63.330895993996926,10.079900385498815,-0.7546606666666666,1.0017306666666668
484,138.8142008781433,63.33050237199167,10.080764596839803,0.12729733333333332,1.0508643333333334,63.330242058166746,10.080505619916405,1.3919296666666667,0.990908,63.330898094842176,10.079895801836454,-0.754667,1.001711
485,138.999440908432,63.330505618752504,10.080765551769462,0.127883,1.04474,63.33024263112454,10.080512113438083,1.3786723333333333,0.9980530000000001,63.330900386673356,10.079891218174092,-0.7546613333333333,1.001691
486,139.16178488731384,63.330508674527415,10.08076631571319,0.124169,1.0450186666666668,63.330243204082336,10.08051860695976,1.365415,1.005198,63.33090267850453,10.079886634511732,-0.7546556666666667,1.001671
487,139.81422591209412,63.33051173030232,10.080767079656916,0.12045499999999999,1.0452973333333333,63.33024377704013,10.080525100481438,1.3552403333333334,1.0075593333333333,63.33090497033571,10.07988205084937,-0.75465,1.001651
488,140.00006985664368,63.33051478607723,10.080767843600643,0.116741,1.045576,63.33024434999793,10.080531594003117,1.3450656666666667,1.0099206666666667,63.33090707118096,10.079877467187009,-0.7546526666666667,1.0016340000000001
489,140.16194486618042,63.330517841852135,10.080768798530302,0.11283599999999999,1.045367,63.33024492295573,10.080538087524795,1.334891,1.012282,63.33090917202621,10.079872883524649,-0.7546553333333333,1.001617
490,140.81431794166565,63.330520897627046,10.08076975345996,0.108931,1.045158,63.33024568689945,10.080544581046473,1.327856,1.0130676666666667,63.33091127287146,10.079868299862287,-0.754658,1.0016
491,140.99914288520813,63.33052395340195,10.080770708389618,0.105026,1.044949,63.330246450843184,10.080551074568152,1.320821,1.0138533333333333,63.33091337371671,10.079863716199926,-0.7546266666666667,1.001581
492,141.1618049144745,63.33052700917686,10.080771281347413,0.10202566666666667,1.0499943333333333,63.33024721478691,10.08055756808983,1.313786,1.014639,63.330915474561955,10.079859132537566,-0.7545953333333334,1.001562
493,141.81402802467346,63.330530064951766,10.080771854305208,0.09902533333333333,1.0550396666666666,63.33024797873063,10.08056425259744,1.3091376666666665,1.0148176666666666,63.330917575407206,10.079854548875204,-0.754564,1.001543
494,141.99873089790344,63.33053312072668,10.080772427263003,0.096025,1.060085,63.33024874267436,10.08057093710505,1.3044893333333334,1.0149963333333334,63.330919867238386,10.079849965212842,-0.7545553333333334,1.0015260000000001
495,142.161780834198,63.33053617650158,10.080773191206731,0.09786066666666667,1.0529086666666667,63.33024950661808,10.08057762161266,1.299841,1.015175,63.33092215906957,10.079845381550482,-0.7545466666666667,1.001509
496,142.81402492523193,63.33053923227649,10.080773955150457,0.09969633333333333,1.0457323333333333,63.33025046154774,10.080584115134338,1.296843,1.015145,63.33092445090075,10.07984079788812,-0.754538,1.001492
497,142.9989368915558,63.3305422880514,10.080774719094185,0.101532,1.038556,63.33025141647741,10.080590608656015,1.2938450000000001,1.015115,63.330926551746,10.07983621422576,-0.7545616666666667,1.0014743333333334
498,143.1623649597168,63.33054553481224,10.080775483037911,0.10627766666666666,1.0387283333333333,63.33025237140707,10.080597102177693,1.290847,1.015085,63.330928652591254,10.0798316305634,-0.7545853333333333,1.0014566666666667
499,143.81407594680786,63.33054878157308,10.080776246981639,0.11102333333333333,1.0389006666666667,63.330253135350794,10.080603595699372,1.288944,1.0149783333333333,63.330930753436505,10.079827046901038,-0.754609,1.001439
500,143.99936199188232,63.33055202833392,10.080777010925365,0.115769,1.039073,63.330253899294526,10.08061008922105,1.2870409999999999,1.0148716666666666,63.330933045267685,10.079822463238678,-0.7546103333333333,1.0014239999999999
501,144.16233587265015,63.33055508410882,10.080777774869091,0.120059,1.0389666666666666,63.33025466323825,10.08061658274273,1.285138,1.014765,63.33093533709886,10.079817879576316,-0.7546116666666667,1.001409
502,144.8140308856964,63.330558139883735,10.080778538812819,0.124349,1.0388603333333333,63.330255618167904,10.080622885278476,1.2839396666666667,1.014624,63.33093762893004,10.079813295913956,-0.754613,1.001394
503,144.99894499778748,63.33056119565864,10.080779302756545,0.128639,1.038754,63.330256573097564,10.080629187814221,1.2827413333333333,1.014483,63.33093972977529,10.079808903237526,-0.7546039999999999,1.0013793333333332
504,145.16218900680542,63.33056425143354,10.080780257686204,0.13181633333333334,1.0384786666666666,63.33025752802722,10.080635490349968,1.281543,1.014342,63.33094183062054,10.079804510561097,-0.754595,1.0013646666666667
505,145.81401181221008,63.33056730720845,10.080781212615861,0.13499366666666665,1.0382033333333334,63.33025829197094,10.080641983871645,1.280774,1.0141906666666667,63.33094393146579,10.079800117884666,-0.754586,1.00135
506,145.99878883361816,63.33057036298335,10.08078216754552,0.138171,1.037928,63.330259055914674,10.080648477393323,1.280005,1.0140393333333333,63.33094622329697,10.079795534222306,-0.7545746666666666,1.001334
507,146.1618959903717,63.33057341875826,10.080783122475179,0.14034566666666665,1.0375786666666666,63.3302598198584,10.080654970915,1.279236,1.013888,63.33094851512814,10.079790950559945,-0.7545633333333334,1.001318
508,146.81416583061218,63.330576474533174,10.080784077404838,0.14252033333333333,1.0372293333333333,63.33026077478805,10.08066146443668,1.2787663333333334,1.0137363333333334,63.33095080695932,10.079786366897585,-0.754552,1.001302
509,146.99898886680603,63.330579530308086,10.080785032334497,0.144695,1.03688,63.33026172971771,10.080667957958358,1.2782966666666666,1.0135846666666666,63.33095290780457,10.079781783235223,-0.754565,1.001288
510,147.16231989860535,63.33058258608299,10.080785987264155,0.14611,1.0364993333333334,63.330262684647366,10.080674451480037,1.277827,1.013433,63.33095500864982,10.079777199572861,-0.754578,1.001274
511,147.8141589164734,63.330585641857894,10.080786942193813,0.147525,1.0361186666666666,63.3302634485911,10.080680945001715,1.277528,1.0132823333333334,63.330957109495074,10.0797726159105,-0.754591,1.00126
512,147.99873995780945,63.3305886976328,10.080787897123471,0.14894,1.035738,63.33026421253483,10.080687438523393,1.277229,1.0131316666666665,63.330959210340325,10.07976803224814,-0.7546073333333333,1.001245
513,148.16187000274658,63.33059175340771,10.080789043039061,0.14982166666666666,1.0353493333333335,63.33026497647856,10.08069393204507,1.27693,1.012981,63.33096131118557,10.079763448585778,-0.7546236666666667,1.00123
514,148.8140058517456,63.33059480918262,10.080790188954653,0.15070333333333333,1.0349606666666666,63.33026593140822,10.080700425566748,1.2767376666666665,1.0128363333333332,63.33096341203082,10.079758864923418,-0.75464,1.001215
515,148.99882197380066,63.33059786495753,10.080791334870243,0.151585,1.034572,63.330266886337874,10.080706919088428,1.2765453333333334,1.0126916666666668,63.330965703862,10.079754281261057,-0.7546626666666667,1.0012013333333334
516,149.1624038219452,63.33060092073244,10.080792289799902,0.15214933333333333,1.0341896666666668,63.330267841267535,10.080713412610105,1.276353,1.012547,63.33096799569317,10.079749697598695,-0.7546853333333333,1.0011876666666666
517,149.81412887573242,63.33060397650735,10.08079324472956,0.15271366666666666,1.0338073333333333,63.33026860521126,10.080719715145852,1.2762463333333334,1.0124056666666668,63.33097028752435,10.079745113936333,-0.754708,1.001174
518,149.9987189769745,63.33060703228225,10.080794199659218,0.153278,1.033425,63.33026936915498,10.080726017681599,1.2761396666666667,1.0122643333333334,63.3309723883696,10.079740530273973,-0.754727,1.001161
519,150.16393280029297,63.330610088057156,10.080795345574808,0.155613,1.032431,63.33027013309871,10.080732320217345,1.276033,1.012123,63.33097448921485,10.079735946611612,-0.754746,1.0011480000000001
520,150.81401801109314,63.33061314383206,10.0807964914904,0.157948,1.031437,63.33027108802837,10.080738813739023,1.2759926666666666,1.0119886666666666,63.330976590060104,10.079731362949252,-0.754765,1.001135
521,150.99891781806946,63.330616199606965,10.08079763740599,0.160283,1.030443,63.33027204295802,10.0807453072607,1.2759523333333334,1.0118543333333334,63.33097888189128,10.07972677928689,-0.7547543333333333,1.0011223333333334
522,151.16180896759033,63.330619255381876,10.08079878332158,0.16556866666666667,1.0299456666666666,63.33027299788768,10.080751800782378,1.275912,1.01172,63.33098117372247,10.07972219562453,-0.7547436666666667,1.0011096666666666
523,151.81592893600464,63.33062231115679,10.080799929237171,0.17085433333333333,1.0294483333333333,63.33027395281734,10.080758294304056,1.2758859999999999,1.0115893333333332,63.33098346555365,10.079717611962169,-0.754733,1.001097
524,152.00005197525024,63.3306253669317,10.080801075152761,0.17614,1.028951,63.330274907747004,10.080764787825736,1.27586,1.0114586666666667,63.3309855663989,10.079713028299807,-0.7547276666666667,1.001085
525,152.16195797920227,63.3306284227066,10.080802221068351,0.180956,1.029042,63.330275862676665,10.080771281347413,1.275834,1.011328,63.330987667244145,10.079708444637445,-0.7547223333333333,1.0010729999999999
526,152.81423687934875,63.33063147848151,10.080803366983941,0.185772,1.0291329999999999,63.33027662662039,10.080777774869091,1.2758173333333334,1.0111986666666666,63.330989768089395,10.079703860975084,-0.754717,1.001061
527,152.9994068145752,63.33063453425641,10.080804512899531,0.190588,1.029224,63.33027739056412,10.08078426839077,1.2758006666666666,1.0110693333333334,63.330991868934646,10.079699277312724,-0.7547133333333333,1.0010486666666667
528,153.16187191009521,63.33063720805946,10.080805658815121,0.19004400000000002,1.0268329999999999,63.330278154507845,10.080790761912448,1.275784,1.01094,63.3309939697799,10.079694693650362,-0.7547096666666666,1.0010363333333332
529,153.81408381462097,63.3306398818625,10.080806804730711,0.1895,1.024442,63.3302791094375,10.080797064448195,1.2757463333333334,1.010819,63.33099607062515,10.079690109988002,-0.754706,1.001024
530,153.9995379447937,63.33064255566555,10.080807950646301,0.188956,1.022051,63.33028006436716,10.08080336698394,1.2757086666666666,1.010698,63.33099836245633,10.079685717311573,-0.7546693333333333,1.001013
531,154.16213297843933,63.33064561144045,10.080809096561891,0.17782033333333333,1.0143783333333334,63.33028101929681,10.080809669519686,1.275671,1.010577,63.3310006542875,10.079681324635143,-0.7546326666666667,1.001002
532,154.81421899795532,63.33064866721536,10.080810242477483,0.16668466666666668,1.0067056666666667,63.33028197422647,10.080816163041364,1.2756393333333333,1.0104573333333333,63.33100294611868,10.079676931958714,-0.754596,1.000991
533,154.9993770122528,63.33065172299026,10.080811388393073,0.155549,0.999033,63.33028292915614,10.080822656563043,1.2756076666666667,1.0103376666666668,63.33100504696393,10.079672348296352,-0.7545473333333333,1.00098
534,155.16190600395203,63.330654587779236,10.080812343322732,0.14219099999999998,0.9985569999999999,63.3302838840858,10.080829150084721,1.275576,1.010218,63.33100714780918,10.079667764633992,-0.7544986666666667,1.000969
535,155.81571197509766,63.33065745256822,10.080813298252389,0.128833,0.998081,63.330284648029526,10.080835643606399,1.2755736666666666,1.0101040000000001,63.33100924865443,10.07966318097163,-0.75445,1.000958
536,155.99897289276123,63.33066031735719,10.080814253182048,0.115475,0.997605,63.33028541197326,10.080842137128078,1.2755713333333334,1.00999,63.33101154048561,10.079658597309269,-0.7544633333333333,1.0009466666666667
537,156.16204380989075,63.330663373132104,10.080815017125776,0.101606,0.9976296666666666,63.33028617591698,10.080848630649756,1.275569,1.009876,63.331013832316785,10.079654013646909,-0.7544766666666667,1.0009353333333333
538,156.81476593017578,63.33066642890701,10.080815781069502,0.087737,0.9976543333333333,63.330287130846635,10.080854933185503,1.2755516666666666,1.0097663333333333,63.331016124147965,10.079649429984547,-0.75449,1.000924
539,156.99870991706848,63.33066948468192,10.08081654501323,0.073868,0.997679,63.330288085776296,10.08086123572125,1.2755343333333333,1.0096566666666666,63.331018224993215,10.079644846322186,-0.7545296666666667,1.0009139999999999
540,157.16233587265015,63.330672349470895,10.08081673599916,0.05988266666666667,0.997709,63.33028904070595,10.080867538256996,1.275517,1.009547,63.33102032583846,10.079640262659826,-0.7545693333333333,1.000904
541,157.81522583961487,63.33067521425987,10.080816926985094,0.04589733333333333,0.997739,63.330289804649674,10.080874031778674,1.2755093333333334,1.0094403333333333,63.33102242668371,10.079635678997464,-0.754609,1.000894
542,157.99878001213074,63.330678079048845,10.080817117971025,0.031912,0.997769,63.330290568593405,10.080880525300351,1.2755016666666665,1.0093336666666668,63.3310247185149,10.079631095335102,-0.7546073333333333,1.0008839999999999
543,158.16493892669678,63.33068113482375,10.080817308956956,0.017900333333333338,0.9977976666666667,63.33029133253713,10.080887018822029,1.275494,1.009227,63.33102701034608,10.079626511672743,-0.7546056666666667,1.000874
544,158.8141849040985,63.33068419059866,10.080817499942889,0.0038886666666666687,0.9978263333333334,63.33029228746678,10.080893512343708,1.2755073333333333,1.0091240000000001,63.331029302177264,10.079621928010381,-0.754604,1.000864
545,158.99935698509216,63.330687246373564,10.08081769092882,-0.010123,0.997855,63.33029324239644,10.080900005865386,1.2755206666666665,1.009021,63.331031403022514,10.07961734434802,-0.7545603333333334,1.000854
546,159.16186690330505,63.330690302148476,10.080817499942889,-0.023775333333333336,1.003411,63.3302941973261,10.080906499387066,1.275534,1.008918,63.33103350386776,10.07961276068566,-0.7545166666666666,1.000844
547,159.81419396400452,63.33069335792338,10.080817308956956,-0.037427666666666665,1.0089670000000002,63.33029496126983,10.080912801922812,1.2755123333333334,1.0088163333333333,63.33103560471301,10.079608177023298,-0.754473,1.000834
548,160.00002694129944,63.33069641369829,10.080817117971025,-0.05108,1.014523,63.33029572521356,10.080919104458557,1.2754906666666666,1.0087146666666666,63.33103770555826,10.079603593360936,-0.7544696666666666,1.000825
549,160.16194987297058,63.330699469473196,10.08081654501323,-0.062045333333333334,1.0174006666666666,63.33029648915729,10.080925406994304,1.275469,1.008613,63.3310398064035,10.079599009698576,-0.7544663333333333,1.000816
550,160.81421089172363,63.33070252524811,10.080815972055433,-0.07301066666666667,1.0202783333333334,63.33029744408695,10.080931900515981,1.2754576666666666,1.0085173333333333,63.33104190724875,10.079594426036214,-0.754463,1.000807
551,160.99874591827393,63.33070558102301,10.080815399097638,-0.083976,1.023156,63.330298399016606,10.080938394037661,1.2754463333333335,1.0084216666666668,63.33104419907993,10.079589842373855,-0.7544763333333333,1.000798
552,161.16222381591797,63.330708445811986,10.080814826139843,-0.09163166666666667,1.0239893333333332,63.330299353946266,10.080944887559339,1.275435,1.008326,63.33104649091111,10.079585258711493,-0.7544896666666667,1.000789
553,161.8140149116516,63.33071131060096,10.080814253182048,-0.09928733333333332,1.0248226666666667,63.33030030887592,10.080951190095085,1.2754533333333333,1.0082333333333333,63.33104878274229,10.079580675049133,-0.754503,1.00078
554,161.99873089790344,63.330714175389936,10.080813680224253,-0.106943,1.025656,63.33030126380558,10.080957492630832,1.2754716666666668,1.0081406666666668,63.331050883587544,10.079576091386771,-0.75449,1.0007726666666668
555,162.16202187538147,63.33071723116484,10.080812916280527,-0.11206266666666666,1.0252789999999998,63.330302218735234,10.080963795166578,1.27549,1.008048,63.33105298443279,10.07957150772441,-0.7544770000000001,1.0007653333333333
556,162.81401085853577,63.33072028693975,10.080812152336799,-0.11718233333333333,1.024902,63.33030298267896,10.080970288688256,1.2754863333333333,1.0079573333333334,63.33105508527804,10.079566924062048,-0.754464,1.000758
557,162.99896001815796,63.330723342714656,10.080811388393073,-0.122302,1.024525,63.33030374662269,10.080976782209934,1.2754826666666668,1.0078666666666667,63.33105737710922,10.07956253138562,-0.7544596666666666,1.0007483333333334
558,163.16222500801086,63.33072639848957,10.080810433463414,-0.126506,1.024738,63.330304510566414,10.080983275731612,1.275479,1.007776,63.3310596689404,10.07955813870919,-0.7544553333333334,1.0007386666666667
559,163.8146209716797,63.33072945426447,10.080809478533755,-0.13071,1.024951,63.330305465496075,10.08098976925329,1.2754603333333334,1.007688,63.33106196077158,10.079553746032762,-0.754451,1.000729
560,164.00001883506775,63.33073251003938,10.080808523604096,-0.134914,1.025164,63.330306420425735,10.080996262774969,1.2754416666666666,1.0076,63.33106406161683,10.0795491623704,-0.754448,1.0007206666666666
561,164.16232180595398,63.33073556581429,10.080807568674437,-0.138057,1.0250486666666667,63.330307375355396,10.081002756296646,1.275423,1.007512,63.33106616246207,10.079544578708038,-0.7544449999999999,1.0007123333333334
562,164.81481790542603,63.3307386215892,10.08080661374478,-0.1412,1.0249333333333333,63.33030813929912,10.081009058832393,1.2754303333333332,1.0074286666666668,63.33106826330732,10.079539995045677,-0.754442,1.000704
563,165.00008392333984,63.3307416773641,10.080805658815121,-0.144343,1.024818,63.33030890324285,10.08101536136814,1.2754376666666667,1.0073453333333333,63.33107036415257,10.079535411383317,-0.7544546666666666,1.000696
564,165.1623179912567,63.330744733139014,10.080804703885462,-0.14649066666666666,1.024615,63.330309667186576,10.081021663903886,1.275445,1.007262,63.33107246499782,10.079530827720955,-0.7544673333333334,1.000688
565,165.81408190727234,63.33074778891392,10.080803748955804,-0.14863833333333334,1.0244119999999999,63.33031062211623,10.081028157425564,1.2754416666666666,1.0071803333333333,63.33107456584307,10.079526244058595,-0.75448,1.00068
566,165.99939680099487,63.33075084468883,10.080802794026145,-0.150786,1.024209,63.33031157704589,10.081034650947242,1.2754383333333335,1.0070986666666668,63.331076857674255,10.079521660396233,-0.754464,1.0006713333333332
567,166.16224098205566,63.33075390046373,10.080801839096486,-0.15221200000000001,1.0238843333333332,63.330312531975544,10.08104114446892,1.275435,1.007017,63.331079149505435,10.079517076733872,-0.754448,1.0006626666666667
568,166.81401085853577,63.330756956238645,10.080800884166829,-0.153638,1.0235596666666666,63.330313486905204,10.081047447004666,1.2754483333333333,1.0069376666666667,63.33108144133662,10.07951249307151,-0.754432,1.000654
569,166.99908185005188,63.33076001201355,10.08079992923717,-0.155064,1.023235,63.33031444183487,10.081053749540413,1.2754616666666667,1.0068583333333334,63.33108354218187,10.07950790940915,-0.754441,1.0006473333333332
570,167.161878824234,63.33076306778845,10.08079878332158,-0.15637700000000002,1.0230453333333334,63.33031539676453,10.08106005207616,1.275475,1.006779,63.331085643027116,10.079503325746789,-0.75445,1.0006406666666667
571,167.81548500061035,63.33076612356336,10.08079763740599,-0.15769,1.0228556666666666,63.33031616070826,10.081066545597837,1.275494,1.0067033333333333,63.33108774387237,10.079498742084429,-0.754459,1.000634
572,167.9994878768921,63.33076917933826,10.0807964914904,-0.159003,1.022666,63.33031692465199,10.081073039119516,1.2755130000000001,1.0066276666666667,63.33109003570355,10.079494158422067,-0.7544873333333333,1.0006283333333335
573,168.1623239517212,63.33077223511317,10.08079534557481,-0.16005066666666667,1.0224303333333333,63.33031768859571,10.081079532641194,1.275532,1.006552,63.331092327534726,10.079489574759707,-0.7545156666666667,1.0006226666666667
574,168.81457090377808,63.330775290888084,10.080794199659218,-0.16109833333333334,1.0221946666666668,63.330318643525366,10.08108583517694,1.2755400000000001,1.006479,63.331094619365906,10.079484991097345,-0.754544,1.000617
575,168.99873280525208,63.330778346662996,10.080793053743628,-0.162146,1.021959,63.33031959845503,10.081092137712686,1.275548,1.006406,63.33109672021116,10.079480407434984,-0.754562,1.0006093333333335
576,169.16269898414612,63.33078121145197,10.08079209881397,-0.16290166666666667,1.0217213333333335,63.33032055338468,10.081098440248432,1.275556,1.006333,63.3310988210564,10.079475823772622,-0.75458,1.0006016666666666
577,169.81412291526794,63.330784076240946,10.080791143884312,-0.16365733333333335,1.0214836666666667,63.330321317328405,10.081104933770112,1.2755293333333333,1.0062613333333332,63.33110092190165,10.07947124011026,-0.754598,1.000594
578,169.9998209476471,63.33078694102992,10.080790188954653,-0.164413,1.021246,63.330322081272136,10.08111142729179,1.2755026666666667,1.0061896666666668,63.33110321373283,10.0794666564479,-0.754602,1.000587
579,170.16170001029968,63.330789996804825,10.080789043039063,-0.164922,1.0210130000000002,63.33032284521586,10.081117920813469,1.275476,1.006118,63.33110550556401,10.079462072785539,-0.754606,1.00058
580,170.81606578826904,63.330793052579736,10.080787897123471,-0.165431,1.02078,63.33032380014552,10.081124223349216,1.2754706666666666,1.00605,63.33110779739519,10.079457489123179,-0.75461,1.000573
581,170.99887895584106,63.33079610835464,10.080786751207881,-0.16594,1.020547,63.33032475507518,10.08113052588496,1.2754653333333335,1.005982,63.33110989824044,10.07945309644675,-0.7546346666666667,1.000567
582,171.1622519493103,63.33079916412955,10.080785605292292,-0.16627366666666668,1.0202866666666668,63.33032571000484,10.081136828420707,1.27546,1.005914,63.331111999085685,10.07944870377032,-0.7546593333333333,1.000561
583,171.81405591964722,63.330802219904456,10.080784459376702,-0.16660733333333333,1.0200263333333333,63.3303266649345,10.081143321942385,1.2754443333333334,1.0058473333333333,63.331114099930936,10.07944431109389,-0.754684,1.000555
584,171.99937295913696,63.33080527567937,10.080783313461112,-0.166941,1.019766,63.33032761986416,10.081149815464064,1.2754286666666665,1.0057806666666667,63.33111620077619,10.079439727431529,-0.754694,1.0005476666666666
585,172.16223788261414,63.33080833145427,10.080782167545522,-0.16756300000000002,1.019557,63.33032857479382,10.081156308985742,1.275413,1.005714,63.33111830162143,10.07943514376917,-0.754704,1.0005403333333334
586,172.8140468597412,63.33081138722918,10.080781021629932,-0.168185,1.019348,63.33032933873754,10.081162611521489,1.2754109999999999,1.00565,63.33112040246668,10.079430560106807,-0.754714,1.000533
587,172.99887585639954,63.33081444300409,10.080779875714342,-0.168807,1.019139,63.33033010268127,10.081168914057233,1.275409,1.005586,63.33112269429786,10.079425976444446,-0.7546766666666667,1.0005283333333332
588,173.16179084777832,63.33081730779306,10.08077872979875,-0.16957466666666668,1.0241966666666666,63.330330866625,10.08117521659298,1.275407,1.005522,63.33112498612904,10.079421392782086,-0.7546393333333333,1.0005236666666666
589,173.81541299819946,63.33082017258204,10.08077758388316,-0.17034233333333335,1.0292543333333333,63.33033182155465,10.081181710114658,1.275398,1.00546,63.33112727796022,10.079416809119724,-0.754602,1.000519
590,174.00000500679016,63.33082303737101,10.080776437967568,-0.17111,1.034312,63.33033277648431,10.081188203636337,1.2753889999999999,1.005398,63.33112937880547,10.079412225457363,-0.754589,1.0005123333333332
591,174.16157579421997,63.33082590215999,10.080775292051978,-0.18002033333333334,1.0161573333333334,63.330333731413965,10.081194697158015,1.27538,1.005336,63.331131479650715,10.079407641795003,-0.754576,1.0005056666666667
592,174.81442093849182,63.33082876694896,10.080774146136388,-0.18893066666666666,0.9980026666666667,63.33033449535769,10.081200999693761,1.2753726666666667,1.0052773333333334,63.331133580495965,10.079403058132641,-0.754563,1.000499
593,174.99899983406067,63.33083163173794,10.080773000220798,-0.197841,0.979848,63.33033525930142,10.081207302229508,1.2753653333333332,1.0052186666666667,63.33113587232715,10.07939847447028,-0.7545376666666667,1.000494
594,175.16183280944824,63.33083449652691,10.080771663319277,-0.21083933333333332,0.9830453333333333,63.330336023245145,10.081213604765255,1.275358,1.00516,63.33113816415833,10.07939389080792,-0.7545123333333333,1.000489
595,175.81541085243225,63.330837361315886,10.080770326417754,-0.22383766666666666,0.9862426666666667,63.330336978174806,10.081220098286932,1.2753316666666668,1.0051023333333333,63.33114045598952,10.079389307145558,-0.754487,1.000484
596,175.9995768070221,63.33084022610486,10.080768989516233,-0.236836,0.98944,63.33033793310447,10.081226591808612,1.2753053333333333,1.0050446666666668,63.33114255683477,10.079384723483196,-0.75449,1.0004783333333334
597,176.16234588623047,63.330843090893836,10.080767270642848,-0.24949366666666667,0.9956766666666667,63.33033888803413,10.08123308533029,1.275279,1.004987,63.331144657680014,10.079380139820836,-0.7544930000000001,1.0004726666666666
598,176.8150339126587,63.33084595568281,10.080765551769462,-0.26215133333333335,1.0019133333333334,63.33033965197785,10.081239387866036,1.2752786666666667,1.0049303333333335,63.331146758525264,10.079375556158475,-0.754496,1.000467
599,176.99994802474976,63.330848820471786,10.080763832896077,-0.274809,1.00815,63.33034041592158,10.081245690401781,1.2752783333333333,1.0048736666666667,63.331148859370515,10.079370972496113,-0.7544876666666667,1.0004616666666666
600,177.16229796409607,63.33085168526077,10.080761923036759,-0.28447733333333336,1.0101956666666667,63.33034117986531,10.081251992937528,1.275278,1.004817,63.33115096021576,10.079366388833753,-0.7544793333333334,1.0004563333333334
601,177.8141210079193,63.33085455004974,10.080760013177443,-0.29414566666666664,1.0122413333333333,63.33034213479497,10.081258486459205,1.2752803333333333,1.0047633333333335,63.33115306106101,10.079361805171391,-0.754471,1.000451
602,178.00001883506775,63.330857414838725,10.080758103318125,-0.303814,1.014287,63.33034308972462,10.081264979980885,1.2752826666666666,1.0047096666666666,63.33115535289219,10.079357221509031,-0.7544626666666666,1.000446
603,178.1617829799652,63.3308602796277,10.080756002472876,-0.310473,1.0149093333333332,63.33034404465428,10.081271473502563,1.275285,1.004656,63.33115764472337,10.07935263784667,-0.7544543333333333,1.0004410000000001
604,178.81425094604492,63.330863144416675,10.080753901627627,-0.31713199999999997,1.0155316666666667,63.33034499958394,10.08127777603831,1.275283,1.0046033333333333,63.33115993655455,10.07934805418431,-0.754446,1.000436
605,178.9989960193634,63.33086600920565,10.080751800782378,-0.323791,1.016154,63.330345954513604,10.081284078574056,1.275281,1.0045506666666666,63.3311620373998,10.07934366150788,-0.7544636666666666,1.000428
606,179.1618947982788,63.330868873994625,10.080749508951198,-0.328167,1.016282,63.330346909443264,10.081290381109802,1.275279,1.004498,63.33116413824504,10.07933926883145,-0.7544813333333333,1.00042
607,179.81399083137512,63.3308717387836,10.080747217120017,-0.33254300000000003,1.01641,63.33034767338699,10.08129687463148,1.2752833333333333,1.0044473333333332,63.331166239090294,10.07933487615502,-0.754499,1.000412
608,180.0000228881836,63.330874603572575,10.080744925288837,-0.336919,1.016538,63.33034843733072,10.08130336815316,1.2752876666666668,1.0043966666666666,63.331168530921474,10.07933029249266,-0.7545003333333333,1.0004093333333335
609,180.16237688064575,63.33087746836155,10.080742633457657,-0.3397406666666667,1.0164886666666666,63.330349201274444,10.081309861674837,1.275292,1.004346,63.331170822752654,10.079325708830298,-0.7545016666666667,1.0004066666666667
610,180.8142158985138,63.330880333150525,10.080740341626477,-0.34256233333333336,1.0164393333333333,63.3303501562041,10.081316164210584,1.2752940000000001,1.0042973333333334,63.331173114583834,10.079321125167938,-0.754503,1.000404
611,180.9988739490509,63.3308831979395,10.080738049795297,-0.345384,1.01639,63.33035111113376,10.081322466746329,1.275296,1.0042486666666666,63.331175215429084,10.079316541505577,-0.7545253333333334,1.0004006666666667
612,181.16184282302856,63.330886062728474,10.080735757964117,-0.347186,1.016249,63.33035206606341,10.081328769282075,1.275298,1.0042,63.33117731627433,10.079311957843215,-0.7545476666666666,1.0003973333333334
613,181.8139979839325,63.33088892751746,10.080733466132935,-0.348988,1.016108,63.330352830007136,10.081335262803753,1.275314,1.0041533333333332,63.33117941711958,10.079307374180853,-0.75457,1.000394
614,181.99884486198425,63.33089179230643,10.080731174301755,-0.35079,1.015967,63.33035359395087,10.081341756325433,1.27533,1.0041066666666667,63.33118151796483,10.079302790518494,-0.7545729999999999,1.000389
615,182.1623179912567,63.330894657095406,10.080728882470574,-0.351922,1.015809,63.33035435789459,10.08134824984711,1.275346,1.00406,63.33118361881007,10.079298206856132,-0.754576,1.000384
616,182.81404185295105,63.33089752188438,10.080726590639394,-0.353054,1.015651,63.33035531282425,10.081354552382857,1.275339,1.0040133333333332,63.33118571965532,10.079293623193772,-0.754579,1.000379
617,182.99996900558472,63.330900386673356,10.080724298808212,-0.354186,1.015493,63.33035626775391,10.081360854918604,1.2753320000000001,1.0039666666666667,63.33118801148651,10.07928903953141,-0.7545733333333333,1.0003756666666666
