,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
1167,183.99993705749512,63.32979744291772,10.08439122869705,0.319829,0.999939,63.32998174434182,10.082737099542507,-0.0007303333333333334,0.499978,63.3301459922431,10.085437831602821,-0.4011441666666667,1.0070625,63.33067034411861,10.084591477446448,-1.59931,1.0044755,63.3315348419385,10.081975638632779,-3.0527423333333332,1.002389,63.3312403416318,10.081328578296144,2.7150168333333333,1.0000781666666667
1168,184.13757300376892,63.32979887531221,10.084392279119676,0.3195765,0.9999556666666667,63.32998250828555,10.082737099542507,-0.0007210000000000001,0.49997899999999995,63.33014732914462,10.0854364947013,-0.40117633333333336,1.007019,63.330670248625644,10.084588135192645,-1.59951,1.0044506666666668,63.33153331405104,10.081975352153881,-3.0527686666666667,1.0023745,63.33123900473028,10.081329915197667,2.714987,1.000078
1169,184.21901416778564,63.3298003077067,10.0843933295423,0.319324,0.9999723333333334,63.329983272229285,10.082737099542507,-0.0007116666666666667,0.49998,63.33014866604614,10.085435157799779,-0.4012085,1.0069755,63.33067015313268,10.08458479293884,-1.59971,1.0044258333333334,63.331531786163595,10.081975065674984,-3.052795,1.00236,63.33123766782876,10.081331252099188,2.714935333333333,1.0000758333333333
1170,184.51963806152344,63.32980174010119,10.084394379964923,0.31907149999999995,0.999989,63.32998403617301,10.082737099542507,-0.0007023333333333333,0.499981,63.33015000294766,10.085433820898256,-0.4012406666666667,1.006932,63.330670057639715,10.084581450685034,-1.59991,1.004401,63.33153035376911,10.081974779196086,-3.0528736666666667,1.0023471666666666,63.33123633092723,10.081332589000711,2.7148836666666667,1.0000736666666667
1171,184.6086950302124,63.32980317249567,10.084395430387548,0.31881899999999996,1.0000056666666666,63.32998480011674,10.082737099542507,-0.000693,0.499982,63.33015133984919,10.085432483996733,-0.40127283333333336,1.0068885,63.330670057639715,10.084578108431229,-1.6000271666666666,1.0043768333333334,63.33152892137462,10.081974492717189,-3.0529523333333333,1.0023343333333332,63.33123499402571,10.081333925902232,2.714832,1.0000715
1172,184.86776113510132,63.32980460489016,10.084396480810174,0.3185665,1.0000223333333333,63.3299854685675,10.082737099542507,-0.0006868333333333333,0.4999825,63.33015267675071,10.085431147095212,-0.401305,1.006845,63.330670057639715,10.084574766177424,-1.6001443333333334,1.0043526666666667,63.33152748898013,10.081974206238291,-3.053031,1.0023214999999999,63.331233657124194,10.081335262803753,2.714780333333333,1.0000693333333333
1173,184.99996900558472,63.32980603728465,10.084397531232797,0.318314,1.000039,63.32998613701826,10.082737099542507,-0.0006806666666666667,0.499983,63.3301541091452,10.085429905686656,-0.401424,1.00681,63.330670057639715,10.08457142392362,-1.6002615,1.0043285000000002,63.331526056585645,10.081973919759394,-3.053109666666667,1.0023086666666667,63.33123232022267,10.081336599705276,2.714728666666667,1.0000671666666667
1174,185.13754796981812,63.32980746967914,10.084398581655421,0.31806466666666666,1.0000425,63.32998680546902,10.082737099542507,-0.0006745,0.4999835,63.33015554153968,10.0854286642781,-0.40154300000000004,1.006775,63.330670057639715,10.084568081669815,-1.6003786666666666,1.0043043333333335,63.33152462419116,10.081973633280496,-3.0531883333333334,1.0022958333333334,63.33123098332115,10.081337936606797,2.714677,1.000065
1175,185.21903109550476,63.32980890207362,10.084399632078046,0.31781533333333334,1.000046,63.329987473919786,10.082737099542507,-0.0006683333333333334,0.499984,63.33015697393417,10.085427422869543,-0.401662,1.00674,63.330670057639715,10.08456473941601,-1.6004958333333335,1.0042801666666668,63.33152319179667,10.081973346801599,-3.053267,1.002283,63.33122955092666,10.081339369001284,2.714568,1.0000651666666667
1176,185.5198950767517,63.329810334468114,10.08440068250067,0.317566,1.0000494999999998,63.329988142370546,10.082737099542507,-0.0006621666666666667,0.4999845,63.330158406328664,10.085426181460988,-0.401781,1.006705,63.330670057639715,10.084561397162204,-1.600613,1.004256,63.331521663909214,10.081973060322701,-3.0533514999999998,1.0022705,63.331228118532174,10.081340801395774,2.714459,1.0000653333333334
1177,185.60867404937744,63.329811766862605,10.084401732923293,0.31731666666666664,1.0000529999999999,63.329988810821305,10.082737099542507,-0.000656,0.499985,63.33015983872315,10.085424940052432,-0.40190000000000003,1.00667,63.33066996214675,10.084558054908399,-1.6006788333333333,1.0042323333333334,63.33152013602176,10.081972773843804,-3.053436,1.002258,63.33122668613768,10.081342233790261,2.71435,1.0000654999999998
1178,185.8676130771637,63.32981319925709,10.084402783345919,0.3170673333333333,1.0000565,63.32998957476503,10.082737099542507,-0.0006601666666666666,0.4999845,63.33016127111764,10.085423698643876,-0.402019,1.006635,63.330669866653786,10.084554712654594,-1.6007446666666667,1.0042086666666667,63.3315186081343,10.081972487364904,-3.0535205000000003,1.0022455,63.33122525374319,10.081343666184749,2.714241,1.0000656666666665
1179,185.9999611377716,63.32981463165158,10.084403833768542,0.316818,1.00006,63.32999033870876,10.082737099542507,-0.0006643333333333333,0.499984,63.33016260801916,10.085422361742353,-0.40215266666666666,1.0065976666666665,63.330669771160814,10.084551370400789,-1.6008105000000001,1.004185,63.33151708024685,10.081972200886007,-3.053605,1.002233,63.33122382134871,10.081345098579238,2.714132,1.0000658333333332
1180,186.13741612434387,63.32981606404607,10.084404884191166,0.31662016666666665,1.0000301666666667,63.329991102652485,10.082737099542507,-0.0006685,0.4999835,63.330163944920685,10.085421024840832,-0.40228633333333336,1.0065603333333333,63.33066967566785,10.084548028146985,-1.6008763333333333,1.0041613333333332,63.33151555235939,10.08197191440711,-3.0536895,1.0022205,63.33122238895422,10.081346530973725,2.714023,1.000066
1181,186.21905517578125,63.329817496440555,10.084405934613791,0.3164223333333333,1.0000003333333334,63.32999186659621,10.082737099542507,-0.0006726666666666667,0.499983,63.330165281822204,10.08541968793931,-0.40242,1.006523,63.330669580174884,10.08454468589318,-1.6009421666666666,1.0041376666666666,63.331514024471936,10.081971627928212,-3.053774,1.002208,63.3312210520527,10.081347867875248,2.7139238333333333,1.000066
1182,186.51959800720215,63.32981892883504,10.084406985036416,0.3162245,0.9999705,63.32999263053994,10.082737099542507,-0.0006768333333333333,0.4999825,63.33016661872372,10.085418351037788,-0.40255366666666664,1.0064856666666666,63.33066948468192,10.084541343639374,-1.601008,1.004114,63.33151249658448,10.081971341449314,-3.0538426666666667,1.0021951666666666,63.33121971515117,10.08134920477677,2.7138246666666666,1.000066
1183,186.60842895507812,63.32982036122953,10.08440803545904,0.3160266666666667,0.9999406666666667,63.329993394483665,10.082737099542507,-0.000681,0.499982,63.33016795562525,10.085417014136265,-0.40268733333333334,1.0064483333333332,63.33066948468192,10.084538096878536,-1.6010583333333333,1.0040905,63.33151096869703,10.081971054970417,-3.0539113333333336,1.0021823333333333,63.33121837824965,10.08135054167829,2.7137255,1.000066
1184,186.86758518218994,63.32982179362402,10.084409085881664,0.31582883333333334,0.9999108333333333,63.32999415842739,10.082737099542507,-0.0006659999999999999,0.49998016666666667,63.33016929252677,10.085415677234744,-0.402821,1.006411,63.33066948468192,10.084534850117697,-1.6011086666666667,1.004067,63.33150944080958,10.08197076849152,-3.05398,1.0021695,63.33121704134813,10.081351878579813,2.7136263333333335,1.000066
1185,187.00004506111145,63.329823226018505,10.084410136304289,0.315631,0.999881,63.32999492237112,10.082737099542507,-0.000651,0.4999783333333333,63.33017072492126,10.085414340333223,-0.40292066666666665,1.0063733333333333,63.33066948468192,10.084531603356858,-1.601159,1.0040434999999999,63.33150791292213,10.081970482012624,-3.0540486666666666,1.0021566666666668,63.331215704446606,10.081353215481336,2.7135271666666667,1.000066
1186,187.13738203048706,63.329824562920024,10.084411091233948,0.31531366666666666,0.9999058333333334,63.329995686314845,10.082737099542507,-0.0006360000000000001,0.4999765,63.330172157315744,10.0854130034317,-0.4030203333333333,1.0063356666666667,63.33066948468192,10.084528356596017,-1.6012093333333333,1.00402,63.33150638503467,10.081970195533726,-3.0541173333333336,1.0021438333333335,63.33121436754509,10.081354552382857,2.713428,1.000066
1187,187.21906399726868,63.32982589982155,10.084412046163607,0.3149963333333333,0.9999306666666666,63.32999645025857,10.082737099542507,-0.000621,0.4999746666666667,63.33017358971023,10.085411666530177,-0.40312000000000003,1.0062980000000001,63.33066948468192,10.084525109835178,-1.6012596666666667,1.0039965,63.33150485714722,10.081969909054829,-3.054186,1.002131,63.33121303064357,10.081355984777344,2.7133506666666665,1.0000656666666665
1188,187.5201380252838,63.32982723672307,10.084413001093264,0.314679,0.9999555,63.3299972142023,10.082737099542507,-0.000606,0.4999728333333333,63.33017502210472,10.085410329628656,-0.4032196666666667,1.0062603333333333,63.33066948468192,10.08452186307434,-1.60131,1.003973,63.33150342475273,10.081969622575931,-3.0542258333333336,1.0021198333333334,63.33121169374204,10.081357417171832,2.7132733333333334,1.0000653333333334
1189,187.60832715034485,63.32982857362459,10.084413956022923,0.31436166666666665,0.9999803333333334,63.329997978146025,10.082737099542507,-0.000591,0.499971,63.33017645449921,10.085408992727135,-0.40331933333333336,1.0062226666666667,63.330669389188955,10.084518520820534,-1.6013521666666666,1.0039511666666667,63.33150199235825,10.081969336097034,-3.0542656666666668,1.0021086666666668,63.331210356840515,10.081358849566321,2.713196,1.000065
1190,187.86760210990906,63.329829910526115,10.084414910952582,0.3140443333333333,1.0000051666666667,63.32999874208975,10.082737099542507,-0.0005898333333333334,0.4999731666666667,63.33017788689369,10.085407655825612,-0.403419,1.006185,63.33066929369598,10.08451517856673,-1.6013943333333334,1.0039293333333332,63.33150055996376,10.081969049618134,-3.0543055,1.0020975,63.331209019938996,10.081360281960809,2.7131186666666665,1.0000646666666666
1191,188.0000240802765,63.329831247427634,10.08441586588224,0.313727,1.00003,63.32999950603348,10.082737099542507,-0.0005886666666666667,0.4999753333333333,63.33017922379521,10.08540631892409,-0.40348533333333336,1.0061521666666668,63.33066919820302,10.084511836312926,-1.6014365000000002,1.0039075,63.331499127569266,10.081968763139237,-3.0543453333333335,1.0020863333333334,63.331207683037476,10.081361714355296,2.7130413333333334,1.0000643333333334
1192,188.13746809959412,63.32983267982212,10.084416916304864,0.31342916666666665,1.0000336666666667,63.330000269977205,10.082737099542507,-0.0005875,0.49997749999999996,63.33018056069674,10.085404982022569,-0.4035516666666667,1.0061193333333334,63.330669102710054,10.08450849405912,-1.6014786666666667,1.0038856666666667,63.33149769517478,10.08196847666034,-3.054385166666667,1.0020751666666667,63.33120634613595,10.081363146749784,2.712964,1.000064
1193,188.2190511226654,63.32983411221661,10.08441796672749,0.3131313333333333,1.0000373333333332,63.33000103392093,10.082737099542507,-0.0005863333333333333,0.49997966666666666,63.330181897598266,10.085403645121048,-0.40361800000000003,1.0060865,63.33066900721708,10.084505151805317,-1.6015208333333333,1.0038638333333332,63.33149626278029,10.081968190181442,-3.054425,1.002064,63.33120500923443,10.081364483651306,2.7128916666666667,1.0000635
1194,188.51962995529175,63.3298355446111,10.084419017150115,0.3128335,1.000041,63.33000179786466,10.082737099542507,-0.0005851666666666667,0.49998183333333335,63.330183234499785,10.085402308219525,-0.4036843333333333,1.0060536666666668,63.33066891172412,10.084501809551512,-1.601563,1.003842,63.331494734892836,10.081967903702544,-3.0544525,1.0020521666666666,63.331203672332904,10.081365820552827,2.7128193333333335,1.0000630000000001
1195,188.60835695266724,63.329836977005584,10.084420067572738,0.31253566666666666,1.0000446666666667,63.330002561808385,10.082737099542507,-0.000584,0.499984,63.330184571401304,10.085400971318002,-0.40375066666666665,1.0060208333333334,63.33066891172412,10.084498467297706,-1.6015861666666666,1.0038205,63.33149320700538,10.081967617223647,-3.0544800000000003,1.0020403333333334,63.331202335431385,10.081367157454348,2.7127470000000002,1.0000625
1196,188.8677430152893,63.32983840940007,10.084421117995362,0.3122378333333333,1.0000483333333332,63.33000332575211,10.082737099542507,-0.0005843333333333333,0.4999845,63.33018590830283,10.085399634416481,-0.403817,1.005988,63.33066891172412,10.084495125043901,-1.6016093333333334,1.0037989999999999,63.33149167911793,10.08196733074475,-3.0545075,1.0020285,63.331200998529866,10.081368494355871,2.7126746666666666,1.000062
1197,189.00000405311584,63.32983984179456,10.084422168417987,0.31194,1.000052,63.330004089695834,10.082737099542507,-0.0005846666666666667,0.499985,63.33018734069732,10.085398393007925,-0.4038643333333333,1.0059546666666668,63.33066891172412,10.084491782790096,-1.6016325,1.0037775,63.331490151230476,10.08196704426585,-3.054535,1.0020166666666666,63.33119966162834,10.081369831257394,2.7126023333333333,1.0000615000000002
1198,189.1374011039734,63.32984127418905,10.084423218840612,0.3117255,1.0000536666666666,63.330004853639565,10.082737099542507,-0.000585,0.49998549999999997,63.330188773091805,10.085397151599368,-0.40391166666666667,1.0059213333333334,63.33066891172412,10.084488440536292,-1.6016556666666666,1.003756,63.33148862334302,10.081966757786953,-3.0545625000000003,1.0020048333333333,63.33119832472682,10.081371168158915,2.71253,1.000061
1199,189.21906304359436,63.32984270658354,10.084424269263236,0.311511,1.0000553333333333,63.33000561758329,10.082737099542507,-0.0005853333333333333,0.499986,63.33019020548629,10.085395910190812,-0.40395899999999996,1.0058880000000001,63.33066891172412,10.084485098282487,-1.6016788333333334,1.0037345,63.331487095455564,10.081966471308055,-3.05459,1.001993,63.33119689233233,10.081372600553403,2.712447666666667,1.000061
1200,189.5198049545288,63.32984413897803,10.08442531968586,0.3112965,1.000057,63.330006381527014,10.082737099542507,-0.0005856666666666667,0.4999865,63.33019163788078,10.085394668782255,-0.4040063333333333,1.0058546666666666,63.33066891172412,10.084481756028682,-1.601702,1.003713,63.33148566306107,10.081966184829158,-3.0546003333333336,1.0019818333333332,63.331195459937845,10.08137403294789,2.7123653333333335,1.000061
1201,189.60830807685852,63.329845571372516,10.084426370108485,0.311082,1.0000586666666667,63.33000714547074,10.082737099542507,-0.000586,0.499987,63.33019307027527,10.085393427373699,-0.40405366666666664,1.0058213333333332,63.33066881623115,10.084478509267843,-1.6013359999999999,0.9540153333333334,63.33148423066659,10.08196589835026,-3.0546106666666666,1.0019706666666666,63.33119402754336,10.08137546534238,2.712283,1.000061
1202,189.86772298812866,63.32984700376701,10.08442742053111,0.3108675,1.0000603333333333,63.33000790941447,10.082737099542507,-0.0005931666666666668,0.49998750000000003,63.330194502669755,10.085392185965143,-0.404101,1.005788,63.33066872073819,10.084475262507002,-1.60097,0.9043176666666667,63.331482798272106,10.081965611871365,-3.054621,1.0019595,63.33119259514887,10.081376897736867,2.7122006666666665,1.000061
