,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
432,199.00007605552673,-0.059071,1.001135,-1.608221,1.000151,65.47994542793225,-12.121731833329061,-1.866565032767547,-108.26769567764474
433,199.85491704940796,-0.0590585,1.001117,-1.608174,1.000148,65.9589391025442,-12.150436405293153,-1.8984979455428295,-108.77002568725536
434,199.9998779296875,-0.059046,1.001099,-1.6081525,1.0001440000000001,66.43793277431996,-12.179140977257244,-1.8984979455428295,-109.27235569694564
435,200.85528707504272,-0.05904,1.0010795,-1.608131,1.00014,66.9488593602891,-12.207845549221336,-1.8984979455428295,-109.77468570647659
436,201.00046491622925,-0.059034,1.00106,-1.608104,1.000139,67.45978594484015,-12.236550121185427,-1.930430856900006,-110.2770157160872
437,201.85519313812256,-0.059014,1.0010430000000001,-1.608077,1.000138,67.97071252939118,-12.265254693149519,-1.9623637682571824,-110.77934572577749
438,201.9999349117279,-0.058994,1.001026,-1.6080645,1.000135,68.48163911394222,-12.29395926511361,-1.9623637682571824,-111.28167573546777
439,202.8552050590515,-0.058974,1.001011,-1.608052,1.000132,68.96063278713608,-12.322663837157371,-1.9623637682571824,-111.78400574507839
440,202.99983310699463,-0.058954,1.000996,-1.6080775,1.000131,69.43962646032993,-12.351368409121463,-1.9942966796143589,-112.27198346870696
441,203.85485100746155,-0.0589325,1.0009774999999999,-1.608103,1.00013,69.95055304629908,-12.380072981165226,-2.0262295909715355,-112.7599611924152
442,204.00077199935913,-0.058911,1.000959,-1.6081415,1.0001305,70.4614796308501,-12.408777553129317,-2.058162502328712,-113.2622912020258
443,204.8552849292755,-0.058913,1.0009424999999998,-1.60818,1.000131,70.97240621540115,-12.437482125093409,-2.0900954136858885,-113.76462121155676
444,204.99993705749512,-0.058915,1.000926,-1.6081925,1.000126,71.48333279995218,-12.4661866970575,-2.0900954136858885,-114.26695122124704
445,205.85513305664062,-0.058915999999999996,1.000912,-1.608205,1.000121,71.96232647314605,-12.494891269021592,-2.0900954136858885,-114.76928123093732
446,206.00043392181396,-0.058917,1.000898,-1.6081955,1.0001185000000001,72.4413201463399,-12.523595840985683,-2.1220283250430647,-115.27161124054794
447,206.8550319671631,-0.058929999999999996,1.0008815,-1.608186,1.000116,72.95224673089093,-12.552300412949775,-2.1539612378183475,-115.77394125015856
448,206.99987196922302,-0.058943,1.000865,-1.608168,1.000115,73.46317331544198,-12.581004984993537,-2.1539612378183475,-116.27627125984884
449,207.8551471233368,-0.058938500000000005,1.0008495,-1.60815,1.000114,73.97409990141112,-12.609709556957629,-2.1539612378183475,-116.77860126945946
450,208.00000405311584,-0.058934,1.000834,-1.6081555,1.0001120000000001,74.48502648596215,-12.63841412892172,-2.185894149175524,-117.28093127907007
451,208.85499691963196,-0.05894,1.000821,-1.608161,1.00011,74.96402015915602,-12.667118700885812,-2.2178270605327004,-117.78326128876036
452,208.9998619556427,-0.058946,1.000808,-1.608221,1.0001055,75.44301383234988,-12.695823272849903,-2.2178270605327004,-118.2712390124686
453,209.85514903068542,-0.0589595,1.0007945,-1.608281,1.000101,75.9539404169009,-12.724527844813995,-2.2178270605327004,-118.75921673601749
454,210.00051403045654,-0.058973,1.000781,-1.608287,1.0001025000000001,76.46486700145195,-12.753232416857758,-2.249759971889877,-119.26154674562811
455,210.85486507415771,-0.058994,1.000769,-1.608293,1.000104,76.9757935874211,-12.78193698882185,-2.2816928832470533,-119.7638767553184
456,211.00011897087097,-0.059015,1.000757,-1.6082705,1.000101,77.48672017197212,-12.81064156078594,-2.31362579460423,-120.26620676492901
457,211.85488510131836,-0.059026499999999996,1.0007424999999999,-1.608248,1.000098,77.96571384516598,-12.839346132829704,-2.3455587059614067,-120.76853677453963
458,212.00040912628174,-0.059038,1.000728,-1.6082595,1.000097,78.44470751835985,-12.868050704793795,-2.3455587059614067,-121.27086678422991
459,212.85487413406372,-0.059017,1.000717,-1.608271,1.000096,78.95563410291088,-12.896755276757887,-2.3455587059614067,-121.77319679384053
460,213.0008261203766,-0.058996,1.000706,-1.6082435,1.000095,79.46656068746192,-12.925459848721978,-2.377491617318583,-122.27552680345114
461,213.85485911369324,-0.059039999999999995,1.000693,-1.608216,1.000094,79.94555436065578,-12.95416442068607,-2.4094245300938657,-122.77785681314143
462,213.99995613098145,-0.059084,1.00068,-1.6082045,1.000091,80.42454803384963,-12.982868992650161,-2.4094245300938657,-123.26583453677
463,214.8551630973816,-0.059094999999999995,1.0006680000000001,-1.608193,1.000088,80.93547461981878,-13.02592585067597,-2.4094245300938657,-123.75381226039858
464,214.99985194206238,-0.059106,1.000656,-1.608186,1.0000865,81.44640120436982,-13.068982708622107,-2.441357441451042,-124.25614227000918
465,215.85515213012695,-0.059119,1.0006455,-1.608179,1.000085,81.95732778892085,-13.09768728066587,-2.4732903528082186,-124.75847227969948
466,215.99987411499023,-0.059132,1.000635,-1.6081835,1.0000835,82.4682543734719,-13.12639185255029,-2.5052232641653953,-125.26080228931008
467,216.85525703430176,-0.0590915,1.0006235,-1.608188,1.000082,82.94724804666575,-13.155096424594053,-2.5371561755225716,-125.7631322989207
468,216.99985599517822,-0.059051,1.000612,-1.6082125,1.0000814999999998,83.4262417198596,-13.183800996558144,-2.5371561755225716,-126.26546230861099
469,217.85512900352478,-0.059039499999999995,1.0006045000000001,-1.608237,1.000081,83.93716830441065,-13.212505568522236,-2.5371561755225716,-126.7677923182216
470,218.00018000602722,-0.059028,1.000597,-1.6082774999999998,1.0000805000000001,84.44809488896168,-13.241210140486327,-2.5690890868797482,-127.27012232775255
471,218.85482597351074,-0.059013499999999997,1.000585,-1.608318,1.00008,84.95902147493082,-13.269914712450419,-2.6010219996550306,-127.77245233744283
472,219.0014090538025,-0.058999,1.000573,-1.608323,1.000078,85.46994805948185,-13.29861928441451,-2.6010219996550306,-128.2747823471331
473,219.85530996322632,-0.058955,1.0005685,-1.608328,1.000076,85.94894173409382,-13.327323856378602,-2.6010219996550306,-128.77711235674374
474,220.0000331401825,-0.058911,1.000564,-1.6083365,1.0000740000000001,86.42793540586958,-13.356028428342693,-2.6329549110122072,-129.2650900803723
475,220.85486793518066,-0.0589225,1.000551,-1.608345,1.000072,86.93886199042062,-13.384733000386456,-2.664887822369384,-129.75306780408053
476,221.00039410591125,-0.058934,1.000538,-1.608342,1.0000705,87.44978857497165,-13.413437572350547,-2.69682073372656,-130.25539781369116
477,221.8551800251007,-0.0589285,1.0005275,-1.608339,1.000069,87.9607151609408,-13.442142144314639,-2.728753645083737,-130.75772782330176
478,222.00053596496582,-0.058923,1.000517,-1.6083215,1.0000675,88.47164174549182,-13.470846716358402,-2.728753645083737,-131.26005783299206
479,222.85522413253784,-0.0589315,1.000507,-1.608304,1.000066,88.95063541868569,-13.499551288322493,-2.728753645083737,-131.762387842523
480,223.00036191940308,-0.05894,1.000497,-1.6083055,1.000066,89.42962909187955,-13.528255860286585,-2.760686556440913,-132.2647178522133
481,223.85485100746155,-0.058949,1.000489,-1.608307,1.000066,89.94055567643058,-13.556960432250676,-2.79261946779809,-132.76704786190356
482,224.00018692016602,-0.058958,1.000481,-1.6083175,1.0000645,90.45148226098162,-13.585665004214768,-2.79261946779809,-133.2693778715142
483,224.85524106025696,-0.0589445,1.000475,-1.608328,1.000063,90.93047593417548,-13.61436957617886,-2.79261946779809,-133.7717078811248
484,224.99988412857056,-0.058931,1.000469,-1.6083034999999999,1.0000615,91.40946960736935,-13.643074148222622,-2.824552379155266,-134.25968560475337
485,225.85491299629211,-0.058919,1.0004595,-1.608279,1.00006,91.92039619192037,-13.671778720186714,-2.856485291930549,-134.7476633284616
486,226.0001540184021,-0.058907,1.00045,-1.6082695,1.0000594999999999,92.43132277788952,-13.700483292150805,-2.856485291930549,-135.24999333807222
487,226.85485410690308,-0.058899,1.0004425000000001,-1.60826,1.000059,92.94224936244055,-13.729187864114897,-2.856485291930549,-135.75232334760318
488,226.999902009964,-0.058891,1.000435,-1.6082615,1.000059,93.45317594699159,-13.757892436078988,-2.8884182032877255,-136.25465335729345
489,227.8553569316864,-0.058884,1.000426,-1.608263,1.000059,93.93216962018545,-13.786597008122751,-2.9203511146449017,-136.75698336698375
490,228.00046706199646,-0.058877,1.000417,-1.6082575000000001,1.0000565,94.4111632933793,-13.815301580086842,-2.9522840260020784,-137.25931337667402
491,228.855731010437,-0.05887,1.0004105,-1.608252,1.000054,94.92208987793035,-13.844006152050934,-2.9842169373592546,-137.76164338628465
492,228.99984407424927,-0.058863,1.000404,-1.6082255,1.0000525,95.43301646389949,-13.872710724015025,-2.9842169373592546,-138.26397339589525
493,229.85483407974243,-0.058856,1.000399,-1.608199,1.000051,95.94394304845052,-13.901415296058788,-2.9842169373592546,-138.76630340550588
494,229.9998779296875,-0.058849,1.000394,-1.6081885,1.0000520000000002,96.45486963300156,-13.93011986802288,-3.0161498487164313,-139.25428112913443
495,230.85487699508667,-0.058868000000000004,1.0003875,-1.608178,1.000053,96.93386330619542,-13.958824439986971,-3.0480827600736076,-139.74225885284267
496,230.99984908103943,-0.058887,1.000381,-1.6081475,1.000051,97.41285697938928,-13.987529011951063,-3.0480827600736076,-140.24458886253296
497,231.8551471233368,-0.058883000000000005,1.000373,-1.608117,1.000049,97.92378356394032,-14.016233583915154,-3.0480827600736076,-140.7469188720639
498,231.99984502792358,-0.058879,1.000365,-1.6081115000000001,1.0000485000000001,98.43471014849135,-14.044938155879246,-3.0800156714307843,-141.24924888167453
499,232.85517811775208,-0.058885,1.0003595,-1.608106,1.000048,98.94563673304239,-14.073642727843337,-3.111948584206067,-141.7515788913648
500,232.99993991851807,-0.058891,1.000354,-1.608141,1.0000475,99.45656331901154,-14.1023472998871,-3.1438814955632433,-142.2539089010551
501,233.85511708259583,-0.0588835,1.0003484999999999,-1.608176,1.000047,99.93555699220539,-14.145404157753566,-3.17581440692042,-142.7562389106657
502,234.00036811828613,-0.058876,1.000343,-1.6082045,1.0000455,100.41455066539925,-14.188461015779374,-3.17581440692042,-143.25856892027633
503,234.85482811927795,-0.058887499999999995,1.0003365,-1.608233,1.000044,100.92547724995029,-14.217165587743466,-3.17581440692042,-143.76089892988693
504,235.00036692619324,-0.058899,1.00033,-1.60822,1.0000434999999999,101.43640383450132,-14.245870159787229,-3.207747318277596,-144.26322893949757
505,235.85482501983643,-0.058883000000000005,1.0003235,-1.608207,1.000043,101.91539750769518,-14.27457473175132,-3.239680229634773,-144.76555894918783
506,235.99986791610718,-0.058867,1.000317,-1.608191,1.000043,102.39439118088904,-14.303279303715412,-3.239680229634773,-145.2535366728164
507,236.8551321029663,-0.0588645,1.0003129999999998,-1.608175,1.000043,102.90531776685819,-14.331983875679503,-3.239680229634773,-145.74151439644498
508,237.00028800964355,-0.058862,1.000309,-1.6081824999999998,1.000043,103.41624435140922,-14.360688447643595,-3.2716131409919496,-146.2438444060556
509,237.85481810569763,-0.058874499999999996,1.000305,-1.60819,1.000043,103.92717093596026,-14.389393019607686,-3.303546053767232,-146.74617441574588
510,237.9998779296875,-0.058887,1.000301,-1.6082035000000001,1.0000415,104.43809752051129,-14.418097591571778,-3.303546053767232,-147.24850442543618
511,238.85482811927795,-0.0589035,1.000294,-1.608217,1.00004,104.91709119370515,-14.44680216361554,-3.303546053767232,-147.75083443504678
512,238.99982905387878,-0.05892,1.000287,-1.6081945,1.0000404999999999,105.39608486689902,-14.475506735579632,-3.3354789651244086,-148.2531644446574
513,239.85524106025696,-0.0589185,1.0002825,-1.608172,1.000041,105.90701145286815,-14.504211307623393,-3.367411876481585,-148.75549445426802
514,240.000333070755,-0.058917,1.000278,-1.6081525,1.0000385,106.41793803741919,-14.532915879587485,-3.3993447878387615,-149.25782446379895
515,240.8548550605774,-0.058936,1.0002725,-1.608133,1.000036,106.92886462197022,-14.561620451551576,-3.431277699195938,-149.76015447348925
516,240.99984192848206,-0.058955,1.000267,-1.6081075,1.0000369999999998,107.43979120652126,-14.590325023515668,-3.431277699195938,-150.2481321971975
517,241.85589408874512,-0.0589495,1.0002645000000001,-1.608082,1.000038,107.91878487971512,-14.619029595479759,-3.431277699195938,-150.73610992082604
518,242.00000500679016,-0.058944,1.000262,-1.6081165,1.0000360000000001,108.39777855290899,-14.64773416744385,-3.4632106105531144,-151.23843993043667
519,242.85524010658264,-0.058938500000000005,1.000256,-1.608151,1.000034,108.90870513887812,-14.676438739407944,-3.495143521910291,-151.74076994012694
520,242.99995803833008,-0.058933,1.00025,-1.608182,1.0000325,109.41963172342916,-14.705143311451705,-3.495143521910291,-152.24309994981724
521,243.85486912727356,-0.0589225,1.000245,-1.608213,1.000031,109.93055830798019,-14.733847883415796,-3.495143521910291,-152.74542995942784
522,243.99986910820007,-0.058912,1.00024,-1.608231,1.0000315,110.44148489253124,-14.762552455379888,-3.5270764332674673,-153.24775996903847
523,244.85562801361084,-0.0588795,1.0002360000000001,-1.608249,1.000032,110.92047856572509,-14.79125702734398,-3.55900934604275,-153.7500899785694
524,245.00038409233093,-0.058847,1.000232,-1.6082675000000002,1.000031,111.39947223891895,-14.81996159930807,-3.590942257399927,-154.2524199882597
525,245.8551230430603,-0.0588685,1.000228,-1.608286,1.00003,111.91039882346999,-14.848666171272162,-3.622875168757103,-154.75474999794997
526,246.0004599094391,-0.05889,1.000224,-1.608276,1.00003,112.42132540802102,-14.877370743315925,-3.622875168757103,-155.2570800075606
527,246.85491704940796,-0.0589175,1.000221,-1.608266,1.00003,112.90031908121489,-14.906075315280017,-3.622875168757103,-155.75941001725087
528,247.00041103363037,-0.058945,1.000218,-1.608272,1.0000295000000001,113.37931275440874,-14.934779887244108,-3.6548080801142797,-156.24738774087945
529,247.85525798797607,-0.058941499999999994,1.000215,-1.608278,1.000029,113.89023934037789,-14.963484459287871,-3.686740991471456,-156.73536546450802
530,248.00002598762512,-0.058938,1.000212,-1.608285,1.00003,114.40116592492892,-14.992189031251963,-3.686740991471456,-157.23769547419832
531,248.85522294044495,-0.0589505,1.000207,-1.608292,1.000031,114.91209250947996,-15.020893603216054,-3.686740991471456,-157.74002548380892
532,248.999920129776,-0.058963,1.000202,-1.6083,1.0000295,115.42301909403099,-15.049598175180146,-3.7186739042467387,-158.24235549333986
533,249.85526394844055,-0.0589485,1.0002005,-1.608308,1.000028,115.90201276722486,-15.078302747144237,-3.7506068156039154,-158.74468550303015
534,250.00044894218445,-0.058934,1.000199,-1.6083275000000001,1.000027,116.38100644041872,-15.107007319108329,-3.7825397269610916,-159.24701551272042
535,250.85494995117188,-0.058971499999999996,1.0001955,-1.608347,1.000026,116.89193302638786,-15.135711891152091,-3.8144726383182683,-159.74934552233105
536,250.99990892410278,-0.059009,1.000192,-1.6083875,1.0000245,117.40285961093889,-15.164416463116183,-3.8144726383182683,-160.25167553194166
537,251.85494208335876,-0.0590025,1.0001885000000001,-1.608428,1.000023,117.91378619548993,-15.193121035080274,-3.8144726383182683,-160.75400554163195
538,251.99986696243286,-0.058996,1.000185,-1.608441,1.000024,118.42471278004096,-15.221825606964694,-3.8464055496754446,-161.24198326526053
539,252.8549520969391,-0.058974,1.000181,-1.608454,1.000025,118.90370645465293,-15.264882465070174,-3.8783384610326213,-161.7299609888891
540,252.99999713897705,-0.058952,1.000177,-1.6084565,1.000024,119.38270012642869,-15.307939323016312,-3.8783384610326213,-162.23229099857937
541,253.85527801513672,-0.0589195,1.0001755,-1.608459,1.000023,119.89362671239783,-15.336643894980403,-3.8783384610326213,-162.7346210081103
542,253.99986910820007,-0.058887,1.000174,-1.608459,1.000023,120.40455329694886,-15.365348466944495,-3.8783384610326213,-162.7346210081103
543,254.9996531009674,-0.058907,1.000169,-1.608459,1.000023,121.42640646605093,-15.422757610872678,-3.8783384610326213,-162.7346210081103
544,255.99993896484375,-0.058875,1.000159,-1.608459,1.000023,122.38439381243866,-15.48016675480086,-3.8783384610326213,-162.7346210081103
545,257.00043201446533,-0.058901,1.000157,-1.608459,1.000023,123.40624698154073,-15.537575898808715,-3.8783384610326213,-162.7346210081103
546,257.99984312057495,-0.058887,1.000149,-1.608459,1.000023,124.36423432934656,-15.59498504281657,-3.8783384610326213,-162.7346210081103
547,259.00040912628174,-0.058896,1.000149,-1.608459,1.000023,125.38608749844862,-15.652394186744752,-3.8783384610326213,-162.7346210081103
548,260.0004720687866,-0.058903,1.000139,-1.608459,1.000023,126.40794066755069,-15.709803330672935,-3.8783384610326213,-162.7346210081103
549,261.0006079673767,-0.058952,1.000134,-1.608459,1.000023,127.36592801393842,-15.76721247468079,-3.8783384610326213,-162.7346210081103
550,261.9999589920044,-0.059032,1.000131,-1.608459,1.000023,128.3877811844586,-15.824621618608973,-3.8783384610326213,-162.7346210081103
551,263.0003409385681,-0.059078,1.000128,-1.608459,1.000023,129.40963435356068,-15.882030762616827,-3.8783384610326213,-162.7346210081103
552,263.99983406066895,-0.059075,1.000121,-1.608459,1.000023,130.3676216999484,-15.93943990654501,-3.8783384610326213,-162.7346210081103
553,265.0003969669342,-0.059074,1.000117,-1.608459,1.000023,131.38947487046858,-15.996849050393521,-3.8783384610326213,-162.7346210081103
554,266.00048303604126,-0.058999,1.000112,-1.608459,1.000023,132.3474622168563,-16.054258194481047,-3.8783384610326213,-162.7346210081103
555,267.00045013427734,-0.05895,1.000112,-1.608459,1.000023,133.36931538595834,-16.11166733840923,-3.8783384610326213,-162.7346210081103
556,268.00162506103516,-0.05894,1.000108,-1.608459,1.000023,134.39116855647853,-16.169076482337413,-3.8783384610326213,-162.7346210081103
557,268.9998700618744,-0.059013,1.000114,-1.608459,1.000023,135.34915590286624,-16.226485626345266,-3.8783384610326213,-162.7346210081103
558,270.0034410953522,-0.059016,1.000107,-1.608459,1.000023,136.37100907196833,-16.28389477019378,-3.8783384610326213,-162.7346210081103
559,270.9997959136963,-0.058946,1.000104,-1.608459,1.000023,137.3928622410704,-16.341303914281305,-3.8783384610326213,-162.7346210081103
560,272.0002739429474,-0.05889,1.000094,-1.608459,1.000023,138.35084958745813,-16.42741763017358,-3.8783384610326213,-162.7346210081103
561,272.99999594688416,-0.05886,1.000084,-1.608459,1.000023,139.3727027579783,-16.484826774101762,-3.8783384610326213,-162.7346210081103
562,273.99984097480774,-0.058867,1.000081,-1.608459,1.000023,140.39455592708038,-16.542235918029945,-3.8783384610326213,-162.7346210081103
563,275.00049090385437,-0.058829,1.00008,-1.608459,1.000023,141.3525432734681,-16.599645062037798,-3.8783384610326213,-162.7346210081103
