,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
647,319.9763231277466,63.33231731130071,10.079949659869197,-0.198062,1.000791,63.33185779914902,10.079880618454883,0.007141,0.499997
648,320.0001759529114,63.33232160848418,10.079947654516914,-0.1980585,1.0007774999999999,63.33186009098021,10.07988090493378,0.007099,0.499994
649,320.97628712654114,63.33232590566764,10.07994564916463,-0.198055,1.000764,63.331862096332486,10.07988090493378,0.0071275,0.49999899999999997
650,321.0000901222229,63.33233048933,10.079943930291243,-0.198054,1.0007519999999999,63.33186410168476,10.07988090493378,0.007156,0.500004
651,321.9763000011444,63.33233507299236,10.079942211417858,-0.198053,1.00074,63.33186410168476,10.07988090493378,0.007156,0.500004
652,322.9765989780426,63.3323436673593,10.079938200713293,-0.198105,1.000714,63.33186410168476,10.07988090493378,0.007156,0.500004
653,323.976655960083,63.33235226172622,10.079934190008728,-0.198115,1.00069,63.33186410168476,10.07988090493378,0.007156,0.500004
654,324.9764311313629,63.33236142905094,10.07993017930416,-0.198091,1.000667,63.33186410168476,10.07988090493378,0.007156,0.500004
655,325.97628903388977,63.332370023417866,10.079926168599595,-0.198049,1.000643,63.33186410168476,10.07988090493378,0.007156,0.500004
656,326.9764130115509,63.33237861778479,10.07992215789503,-0.198029,1.000625,63.33186410168476,10.07988090493378,0.007156,0.500004
657,327.9762110710144,63.33238778510952,10.079918147190464,-0.198084,1.000603,63.33186410168476,10.07988090493378,0.007156,0.500004
658,328.97632694244385,63.33239637947644,10.079914709443692,-0.198106,1.000581,63.33186410168476,10.07988090493378,0.007156,0.500004
659,329.9760661125183,63.33240554680116,10.079910698739127,-0.198186,1.000565,63.33186410168476,10.07988090493378,0.007156,0.500004
660,330.97624111175537,63.33241414116809,10.079906688034562,-0.198189,1.000543,63.33186410168476,10.07988090493378,0.007156,0.500004
661,331.97620606422424,63.33242273553501,10.079902677329995,-0.198177,1.000522,63.33186410168476,10.07988090493378,0.007156,0.500004
662,332.97621393203735,63.332431902859746,10.079898666625429,-0.198197,1.000507,63.33186410168476,10.07988090493378,0.007156,0.500004
663,333.97625613212585,63.33244049722667,10.079894655920864,-0.198248,1.000484,63.33186410168476,10.07988090493378,0.007156,0.500004
664,334.9763000011444,63.332449091593595,10.079890645216297,-0.198166,1.000473,63.33186410168476,10.07988090493378,0.007156,0.500004
665,335.97630500793457,63.332458258918315,10.079887207469527,-0.198085,1.000457,63.33186410168476,10.07988090493378,0.007156,0.500004
666,336.9766070842743,63.33246685328524,10.07988319676496,-0.198074,1.000444,63.33186410168476,10.07988090493378,0.007156,0.500004
667,337.9766581058502,63.332475447652165,10.079879186060396,-0.198034,1.000426,63.33186410168476,10.07988090493378,0.007156,0.500004
668,338.97620391845703,63.33248461497689,10.079875175355829,-0.198038,1.000415,63.33186410168476,10.07988090493378,0.007156,0.500004
669,339.97620701789856,63.332493209343816,10.079871164651264,-0.198079,1.0004,63.33186410168476,10.07988090493378,0.007156,0.500004
670,340.97632694244385,63.33250180371074,10.079867153946697,-0.198142,1.000387,63.33186410168476,10.07988090493378,0.007156,0.500004
671,341.9763021469116,63.33251097103546,10.07986314324213,-0.198155,1.000371,63.33186410168476,10.07988090493378,0.007156,0.500004
