,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
442,209.92881393432617,63.33124043712476,10.080074851147433,-0.157505,1.000982,63.33056406044761,10.078013062521654,-1.57069,1.00005
443,209.99986100196838,63.331244734308235,10.080073418752944,-0.157481,1.000963,63.33056406044761,10.07800303576024,-1.570697,1.000047
444,210.92883682250977,63.33124931797059,10.080071986358456,-0.1574965,1.000945,63.33056406044761,10.077993008998824,-1.570704,1.000044
445,210.9998300075531,63.33125390163295,10.080070553963969,-0.157512,1.000927,63.33056406044761,10.07798298223741,-1.5707300000000002,1.0000445
446,211.92881298065186,63.331258198816414,10.080068835090584,-0.1575245,1.0009145,63.33056406044761,10.077972955475996,-1.570756,1.000045
447,211.9995379447937,63.33126249599988,10.080067116217199,-0.157537,1.000902,63.33056406044761,10.077963215193478,-1.570794,1.0000435
448,212.92765498161316,63.33126707966224,10.08006568382271,-0.15756350000000002,1.000888,63.33056406044761,10.07795347491096,-1.570832,1.000042
449,212.99955892562866,63.33127166332459,10.080064251428222,-0.15759,1.000874,63.33056406044761,10.077943448149544,-1.5708095,1.000041
450,213.92884802818298,63.331275960508066,10.080062532554837,-0.15758850000000002,1.000858,63.33056406044761,10.07793342138813,-1.570787,1.00004
451,213.9995470046997,63.33128025769153,10.080060813681452,-0.157587,1.000842,63.33056406044761,10.077923394626715,-1.570799,1.00004
452,214.9275438785553,63.33128484135389,10.080059381286965,-0.1576285,1.00083,63.33056406044761,10.077913367865301,-1.570811,1.00004
453,214.99975180625916,63.33128942501625,10.080057948892476,-0.15767,1.000818,63.33056406044761,10.077903341103887,-1.5708455,1.00004
454,215.9274778366089,63.33129372219972,10.08005623001909,-0.1576905,1.0008025,63.33056406044761,10.077893314342472,-1.57088,1.00004
455,215.9998059272766,63.331298019383176,10.080054511145706,-0.157711,1.000787,63.33056406044761,10.077883287581056,-1.5708895,1.000038
456,216.92758202552795,63.33130260304553,10.080053078751217,-0.157702,1.000774,63.33056406044761,10.077873260819642,-1.570899,1.000036
457,216.99958086013794,63.33130718670789,10.08005164635673,-0.157693,1.000761,63.33056406044761,10.077863234058228,-1.570903,1.0000365
458,217.92754483222961,63.331311483891355,10.080049927483344,-0.157693,1.0007475000000001,63.33056406044761,10.077853207296812,-1.570907,1.000037
459,218.00052881240845,63.33131578107483,10.080048208609957,-0.157693,1.000734,63.33056406044761,10.077843180535396,-1.5709015000000002,1.0000355
460,218.92754483222961,63.331320078258294,10.080046776215472,-0.15767399999999998,1.0007220000000001,63.33056406044761,10.077833153773982,-1.570896,1.000034
461,218.99995684623718,63.33132437544176,10.080045343820984,-0.157655,1.00071,63.33056406044761,10.077823413491465,-1.5708665000000002,1.0000345
462,219.92869591712952,63.33132895910411,10.080043624947598,-0.1576695,1.000696,63.33056406044761,10.077813673208949,-1.570837,1.000035
463,219.99953985214233,63.33133354276647,10.08004190607421,-0.157684,1.000682,63.33056406044761,10.077803646447535,-1.570836,1.000033
464,220.92760491371155,63.33133783994994,10.080040473679723,-0.1576765,1.000672,63.33056406044761,10.077793619686119,-1.570835,1.000031
465,220.99976587295532,63.3313421371334,10.080039041285236,-0.157669,1.000662,63.33056406044761,10.077783592924703,-1.57084,1.0000304999999998
466,221.9275188446045,63.33134672079576,10.080037322411851,-0.1576545,1.0006515,63.33056406044761,10.07777356616329,-1.570845,1.00003
467,222.00062799453735,63.33135130445812,10.080035603538466,-0.15764,1.000641,63.33056406044761,10.077763539401875,-1.5708755,1.0000315
468,222.92804479599,63.33135560164159,10.080034171143978,-0.1576465,1.00063,63.33056406044761,10.07775351264046,-1.570906,1.000033
469,222.9995310306549,63.331359898825056,10.08003273874949,-0.157653,1.000619,63.33056406044761,10.077743485879044,-1.5709355,1.000031
470,223.92760491371155,63.331364482487416,10.080031019876104,-0.15769149999999998,1.0006085,63.33056406044761,10.07773345911763,-1.570965,1.000029
471,223.99962401390076,63.33136906614977,10.08002930100272,-0.15773,1.000598,63.33056406044761,10.077723432356215,-1.570948,1.0000295000000001
472,224.92753291130066,63.331373363333235,10.08002786860823,-0.15775450000000002,1.000587,63.33056406044761,10.077713405594801,-1.570931,1.00003
473,224.99969696998596,63.3313776605167,10.080026436213743,-0.157779,1.000576,63.33056406044761,10.077703665312283,-1.5709035,1.000028
474,225.92856788635254,63.33138224417905,10.080024717340358,-0.1577485,1.0005674999999998,63.33056406044761,10.077693925029765,-1.570876,1.000026
475,225.99955296516418,63.33138682784141,10.080022998466973,-0.157718,1.000559,63.33056406044761,10.07768389826835,-1.5708929999999999,1.000027
476,226.92822980880737,63.33139112502488,10.080021566072485,-0.1577105,1.0005484999999998,63.33056406044761,10.077673871506937,-1.57091,1.000028
477,226.99986386299133,63.33139542220835,10.080020133677996,-0.157703,1.000538,63.33056406044761,10.077663844745523,-1.570887,1.000026
478,227.9287989139557,63.33140000587071,10.080018414804611,-0.157693,1.0005294999999998,63.33056406044761,10.077653817984107,-1.570864,1.000024
479,227.9995470046997,63.33140458953307,10.080016695931226,-0.157683,1.000521,63.33056406044761,10.077643791222691,-1.570836,1.000024
480,228.92775297164917,63.33140888671653,10.080015263536739,-0.15767599999999998,1.000513,63.33056406044761,10.077633764461277,-1.570808,1.000024
481,229.0001208782196,63.3314131839,10.080013831142251,-0.157669,1.000505,63.33056406044761,10.077623737699863,-1.570818,1.000024
482,229.92892384529114,63.33141776756236,10.080012398747762,-0.157711,1.0004965000000001,63.33056406044761,10.077613710938449,-1.570828,1.000024
483,230.0002269744873,63.33142235122472,10.080010966353274,-0.157753,1.000488,63.33056406044761,10.077603684177033,-1.570857,1.000026
484,230.92817091941833,63.33142664840818,10.08000924747989,-0.1577865,1.00048,63.33056406044761,10.077593657415617,-1.570886,1.000028
485,230.99988889694214,63.33143094559165,10.080007528606505,-0.15782,1.000472,63.33056406044761,10.0775839171331,-1.5709135,1.000025
486,231.92840790748596,63.33143552925401,10.080006096212017,-0.1577925,1.0004629999999999,63.33056406044761,10.077574176850584,-1.570941,1.000022
487,231.99958181381226,63.33144011291637,10.080004663817528,-0.157765,1.000454,63.33056377396871,10.07756415008917,-1.570933,1.0000215
488,232.9275197982788,63.331444410099834,10.080002944944143,-0.1577405,1.0004485,63.33056348748982,10.077554123327754,-1.570925,1.000021
489,232.99992489814758,63.33144870728329,10.080001226070758,-0.157716,1.000443,63.33056348748982,10.077544096566339,-1.570908,1.0000205
490,233.92761182785034,63.33145329094565,10.07999979367627,-0.157688,1.0004355,63.33056348748982,10.077534069804924,-1.570891,1.00002
491,233.9997959136963,63.33145787460801,10.079998361281783,-0.15766,1.000428,63.33056348748982,10.07752404304351,-1.5708980000000001,1.0000195
492,234.92751502990723,63.33146217179147,10.079996642408396,-0.157638,1.000419,63.33056348748982,10.077514016282095,-1.570905,1.000019
493,234.99960279464722,63.33146646897494,10.079994923535011,-0.157616,1.00041,63.33056348748982,10.077503989520679,-1.5709205000000002,1.0000195
494,235.92752480506897,63.331470766158404,10.079993491140524,-0.15758650000000002,1.0004045000000001,63.33056348748982,10.077493962759265,-1.570936,1.00002
495,235.99953293800354,63.33147506334188,10.079992058746036,-0.157557,1.000399,63.33056348748982,10.07748393599785,-1.5709355,1.000017
496,236.92877793312073,63.33147964700424,10.079990339872651,-0.15753899999999998,1.0003915,63.33056348748982,10.077473909236435,-1.570935,1.000014
497,236.99967002868652,63.3314842306666,10.079988620999265,-0.157521,1.000384,63.33056348748982,10.077464168953918,-1.570904,1.000017
498,237.9282729625702,63.331488527850055,10.079987188604777,-0.157526,1.0003775,63.33056348748982,10.077454428671402,-1.570873,1.00002
499,237.9995698928833,63.33149282503352,10.07998575621029,-0.157531,1.000371,63.33056348748982,10.077444401909986,-1.5708495,1.000019
500,238.92762780189514,63.33149740869588,10.079984037336905,-0.157565,1.0003669999999998,63.33056348748982,10.077434375148572,-1.570826,1.000018
501,238.999577999115,63.331501992358234,10.07998231846352,-0.157599,1.000363,63.33056348748982,10.077424348387158,-1.570834,1.000018
502,239.9275918006897,63.33150628954171,10.07998088606903,-0.157579,1.0003544999999998,63.33056348748982,10.077414321625742,-1.570842,1.000018
503,239.99958491325378,63.33151058672517,10.079979453674543,-0.157559,1.000346,63.33056348748982,10.077404294864326,-1.570846,1.0000175
504,240.9276008605957,63.33151517038753,10.079977734801158,-0.1575585,1.0003395,63.33056348748982,10.077394268102912,-1.57085,1.000017
505,240.99953985214233,63.33151975404989,10.079976015927773,-0.157558,1.000333,63.33056348748982,10.077384241341498,-1.5708615,1.000025
506,241.92754983901978,63.331524624191154,10.079974297054386,-0.1575755,1.0003294999999999,63.33056348748982,10.077374214580082,-1.570873,1.000033
507,242.11464381217957,63.331529494332415,10.079972578181,-0.157593,1.000326,63.33056348748982,10.077364187818668,-1.570872,1.00003
508,242.92751502990723,63.33153350503697,10.079971145786512,-0.15760000000000002,1.0003115,63.33056348748982,10.077354161057254,-1.570871,1.000027
509,242.99959301948547,63.33153751574154,10.079969713392025,-0.157607,1.000297,63.33056348748982,10.077344420774736,-1.570879,1.0000215
510,243.92792391777039,63.33154181292501,10.079968280997537,-0.1576305,1.000292,63.33056348748982,10.077334680492218,-1.570887,1.000016
511,243.99972200393677,63.33154611010848,10.07996684860305,-0.157654,1.000287,63.33056348748982,10.077324653730804,-1.5708734999999998,1.000016
512,244.92769980430603,63.33155040729194,10.079965416208562,-0.15766249999999998,1.0002865,63.33056348748982,10.07731462696939,-1.57086,1.000016
513,245.01424384117126,63.3315547044754,10.079963983814075,-0.157671,1.000286,63.33056348748982,10.077304600207974,-1.5708555,1.000016
514,245.92755484580994,63.331559288137754,10.07996226494069,-0.1576535,1.0002835,63.33056348748982,10.07729457344656,-1.570851,1.000016
515,245.9997959136963,63.331563871800114,10.079960546067303,-0.157636,1.000281,63.33056348748982,10.077284546685146,-1.570852,1.0000155
516,246.9275758266449,63.331568455462474,10.079959113672814,-0.1576215,1.0002754999999999,63.33056348748982,10.07727451992373,-1.570853,1.000015
517,246.99962091445923,63.331573039124834,10.079957681278326,-0.157607,1.00027,63.33056348748982,10.077264493162314,-1.5708405,1.0000140000000002
518,247.9282329082489,63.3315773363083,10.079955962404942,-0.1576125,1.0002685,63.33056348748982,10.0772544664009,-1.570828,1.000013
519,247.9996509552002,63.33158163349177,10.079954243531557,-0.157618,1.000267,63.33056348748982,10.077244439639486,-1.570835,1.0000075000000002
520,248.92780184745789,63.331586217154126,10.079952811137069,-0.15761350000000002,1.0002615000000001,63.33056348748982,10.07723441287807,-1.570842,1.000002
521,248.99981999397278,63.331590800816485,10.07995137874258,-0.157609,1.000256,63.33056348748982,10.077224386116656,-1.570842,1.000003
522,249.92858386039734,63.33159509799995,10.079949659869195,-0.157581,1.0002499999999999,63.33056348748982,10.077214359355242,-1.570842,1.000004
523,250.0000069141388,63.33159939518342,10.07994794099581,-0.157553,1.000244,63.33056348748982,10.077204619072724,-1.5708215,1.0000065
524,250.92758989334106,63.33160397884578,10.079946508601322,-0.1575745,1.000239,63.33056348748982,10.077194878790207,-1.570801,1.000009
525,251.00062680244446,63.33160856250813,10.079945076206835,-0.157596,1.000234,63.33056348748982,10.077184852028793,-1.5707844999999998,1.000009
526,251.92826986312866,63.33161285969159,10.079943357333448,-0.15762350000000003,1.0002300000000002,63.33056348748982,10.077174825267377,-1.570768,1.000009
527,252.00071382522583,63.331617156875055,10.079941638460063,-0.157651,1.000226,63.33056348748982,10.077164798505962,-1.570741,1.0000075
528,252.9278748035431,63.33162145405852,10.079940206065576,-0.15766950000000002,1.000222,63.33056348748982,10.077154771744548,-1.570714,1.000006
529,252.9996109008789,63.331625751241994,10.079938773671088,-0.157688,1.000218,63.33056348748982,10.077144744983134,-1.5707505,1.000007
530,253.928808927536,63.331630334904354,10.079937054797703,-0.157721,1.0002135,63.33056348748982,10.077134718221718,-1.570787,1.000008
531,254.00023293495178,63.331634918566714,10.079935335924317,-0.157754,1.000209,63.33056348748982,10.077124691460304,-1.5708015,1.0000084999999999
532,254.9282009601593,63.33163921575017,10.07993390352983,-0.1577605,1.0002065,63.33056348748982,10.07711466469889,-1.570816,1.000009
533,254.99970984458923,63.33164351293364,10.079932471135342,-0.157767,1.000204,63.33056348748982,10.077104637937474,-1.5707879999999999,1.0000095
534,255.92805790901184,63.331648096596,10.079930752261957,-0.157756,1.000202,63.33056348748982,10.07709461117606,-1.57076,1.00001
535,255.99966287612915,63.33165268025836,10.079929033388572,-0.157745,1.0002,63.33056348748982,10.077084870893541,-1.5707685,1.000009
536,256.92829394340515,63.331656977441824,10.079927600994083,-0.15774,1.000195,63.33056348748982,10.077075130611023,-1.570777,1.000008
537,256.9998519420624,63.3316612746253,10.079926168599595,-0.157735,1.00019,63.33056348748982,10.077065103849609,-1.570763,1.0000084999999999
538,257.92744493484497,63.33166585828765,10.07992444972621,-0.1577385,1.0001864999999999,63.33056348748982,10.077055077088195,-1.570749,1.000009
539,257.99980998039246,63.33167044195001,10.079922730852825,-0.157742,1.000183,63.33056348748982,10.077045050326781,-1.5707375,1.0000084999999999
540,258.92767095565796,63.331674739133476,10.079921298458338,-0.15772350000000002,1.0001805,63.33056348748982,10.077035023565365,-1.570726,1.000008
541,258.99966502189636,63.331679036316935,10.079919866063848,-0.157705,1.000178,63.33056348748982,10.077024996803951,-1.5707170000000001,1.0000084999999999
542,259.9274728298187,63.331683619979295,10.079918147190464,-0.1577145,1.000174,63.33056348748982,10.077014970042537,-1.570708,1.000009
543,259.99990487098694,63.331688203641654,10.079916428317079,-0.157724,1.00017,63.33056348748982,10.077004943281121,-1.5707010000000001,1.0000095
544,260.9277648925781,63.33169250082513,10.079914995922591,-0.157713,1.0001685,63.33056348748982,10.076994916519707,-1.570694,1.00001
545,261.0000829696655,63.33169679800859,10.079913563528104,-0.157702,1.000167,63.33056348748982,10.076984889758291,-1.570673,1.0000085
546,261.9275369644165,63.33170138167095,10.079911844654717,-0.157717,1.000164,63.33056348748982,10.076974862996876,-1.570652,1.000007
547,261.999981880188,63.33170596533331,10.079910125781332,-0.157732,1.000161,63.33056348748982,10.076965122714359,-1.5706365,1.000006
548,262.92862200737,63.33171026251678,10.079908693386844,-0.1577115,1.0001570000000002,63.33056348748982,10.076955382431843,-1.570621,1.000005
549,262.99980783462524,63.33171455970024,10.079907260992357,-0.157691,1.000153,63.33056348748982,10.076945355670428,-1.5706220000000002,1.0000065
550,263.92871594429016,63.33171914336259,10.079905542118972,-0.15764499999999998,1.0001515,63.33056348748982,10.076935328909013,-1.570623,1.000008
551,263.9995310306549,63.33172372702495,10.079903823245585,-0.157599,1.00015,63.33056348748982,10.076935328909013,-1.570623,1.000008
552,264.9995667934418,63.331732321391875,10.07990095845661,-0.157554,1.000144,63.33056348748982,10.076935328909013,-1.570623,1.000008
553,265.99952387809753,63.33174148871661,10.079898093667634,-0.157569,1.00014,63.33056348748982,10.076935328909013,-1.570623,1.000008
554,267.0003318786621,63.331750083083534,10.079894655920864,-0.157582,1.000137,63.33056348748982,10.076935328909013,-1.570623,1.000008
555,267.999577999115,63.33175867745046,10.079891791131889,-0.157547,1.000132,63.33056348748982,10.076935328909013,-1.570623,1.000008
556,268.99955797195435,63.33176784477518,10.079888353385117,-0.15757,1.000123,63.33056348748982,10.076935328909013,-1.570623,1.000008
557,269.9997630119324,63.33177643914212,10.079885488596142,-0.157577,1.000124,63.33056348748982,10.076935328909013,-1.570623,1.000008
558,270.9998848438263,63.33178560646683,10.07988205084937,-0.157654,1.00012,63.33056348748982,10.076935328909013,-1.570623,1.000008
559,271.99980783462524,63.331794200833755,10.079879186060396,-0.157712,1.000115,63.33056348748982,10.076935328909013,-1.570623,1.000008
560,272.99988198280334,63.331803368158475,10.079875748313624,-0.157761,1.000111,63.33056348748982,10.076935328909013,-1.570623,1.000008
561,273.9995930194855,63.331811962525414,10.079872883524647,-0.157763,1.000106,63.33056348748982,10.076935328909013,-1.570623,1.000008
562,275.00003385543823,63.331821129850134,10.079869445777877,-0.157728,1.000103,63.33056348748982,10.076935328909013,-1.570623,1.000008
563,275.99980092048645,63.33182972421706,10.079866580988902,-0.157654,1.000098,63.33056348748982,10.076935328909013,-1.570623,1.000008
564,276.99995279312134,63.33183889154177,10.07986314324213,-0.157587,1.000097,63.33056348748982,10.076935328909013,-1.570623,1.000008
565,277.99988889694214,63.331847485908696,10.079860278453156,-0.157585,1.000092,63.33056348748982,10.076935328909013,-1.570623,1.000008
566,278.9997239112854,63.33185665323343,10.079856840706384,-0.157578,1.000089,63.33056348748982,10.076935328909013,-1.570623,1.000008
567,279.999529838562,63.331865247600355,10.079853975917409,-0.157579,1.000086,63.33056348748982,10.076935328909013,-1.570623,1.000008
