,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
423,199.99965381622314,-0.15762,1.001359,-1.5709404999999999,1.000065,61.96732515737124,-3.510360239560353,-4.006070107879434,-98.80953921045732
424,200.9275119304657,-0.1576095,1.001336,-1.570941,1.000065,62.47825174192228,-3.5964739555322986,-4.006070107879434,-99.29751693416554
425,200.9996349811554,-0.157599,1.001313,-1.570922,1.000064,62.989178327891416,-3.682587671424573,-4.006070107879434,-99.79984694377616
426,201.92813801765442,-0.15759099999999998,1.0012915,-1.570903,1.000063,63.46817200108528,-3.754349101334802,-4.006070107879434,-100.30217695338678
427,201.99978590011597,-0.157583,1.00127,-1.5708955,1.0000615,63.947165674279134,-3.8261105312450305,-4.006070107879434,-100.80450696307706
428,202.92821288108826,-0.15763549999999998,1.001247,-1.570888,1.00006,64.45809225883018,-3.9122242472966473,-4.006070107879434,-101.30683697260801
429,203.0000078678131,-0.157688,1.001224,-1.5709170000000001,1.0000575,64.9690188433812,-3.9983379631889218,-4.006070107879434,-101.8091669822983
430,203.92839980125427,-0.15769450000000002,1.0012045,-1.570946,1.000055,65.44801251657506,-4.0700993930991505,-4.006070107879434,-102.31149699198858
431,204.00021481513977,-0.157701,1.001185,-1.5709330000000001,1.0000545,65.92700618976893,-4.141860823089051,-4.006070107879434,-102.8138270015992
432,204.92752885818481,-0.157703,1.0011655,-1.57092,1.000054,66.43793277431996,-4.227974538981325,-4.006070107879434,-103.31615701120981
433,204.999529838562,-0.157705,1.001146,-1.5709055,1.0000525,66.948859358871,-4.314088254953271,-4.006070107879434,-103.81848702082043
434,205.92751002311707,-0.157697,1.0011275,-1.570891,1.000051,67.42785303348296,-4.385849684943171,-4.006070107879434,-104.32081703051071
435,205.99979496002197,-0.157689,1.001109,-1.5708625,1.000051,67.90684670667683,-4.4576111148534,-4.006070107879434,-104.80879475413929
436,206.92880988121033,-0.1576735,1.0010895,-1.570834,1.000051,68.41777329122786,-4.543724830745674,-4.006070107879434,-105.29677247768818
437,206.99967098236084,-0.157658,1.00107,-1.5707870000000002,1.000048,68.9286998757789,-4.629838546637949,-4.006070107879434,-105.79910248737846
438,207.92763495445251,-0.157632,1.0010495,-1.57074,1.000045,69.40769354897276,-4.701599976707519,-4.006070107879434,-106.30143249706875
439,207.99965000152588,-0.157606,1.001029,-1.5707265000000001,1.0000465,69.88668722216661,-4.773361406617748,-4.006070107879434,-106.80376250675904
440,208.92756390571594,-0.1575675,1.001015,-1.570713,1.000048,70.39761380671766,-4.859475122510023,-4.006070107879434,-107.30609251636965
441,208.99986600875854,-0.157529,1.001001,-1.5707015,1.0000490000000002,70.90854039126869,-4.945588838481968,-4.006070107879434,-107.80842252598026
442,209.92881393432617,-0.157505,1.000982,-1.57069,1.00005,71.38753406446256,-5.017350268392197,-4.006070107879434,-108.31075253559088
443,209.99986100196838,-0.157481,1.000963,-1.570697,1.000047,71.86652773907451,-5.089111698382097,-4.006070107879434,-108.8130825452015
444,210.92883682250977,-0.1574965,1.000945,-1.570704,1.000044,72.37745432362556,-5.160873128371997,-4.006070107879434,-109.31541255489178
445,210.9998300075531,-0.157512,1.000927,-1.5707300000000002,1.0000445,72.88838090817659,-5.232634558282226,-4.006070107879434,-109.8177425645024
446,211.92881298065186,-0.1575245,1.0009145,-1.570756,1.000045,73.36737458137044,-5.3187482741745,-4.006070107879434,-110.32007257403335
447,211.9995379447937,-0.157537,1.000902,-1.570794,1.0000435,73.84636825456431,-5.404861990066775,-4.006070107879434,-110.80805029774157
448,212.92765498161316,-0.15756350000000002,1.000888,-1.570832,1.000042,74.35729483911534,-5.476623420136346,-4.006070107879434,-111.29602802144981
449,212.99955892562866,-0.15759,1.000874,-1.5708095,1.000041,74.86822142366638,-5.548384850046575,-4.006070107879434,-111.79835803114011
450,213.92884802818298,-0.15758850000000002,1.000858,-1.570787,1.00004,75.34721509827834,-5.634498565938849,-4.006070107879434,-112.30068804075073
451,213.9995470046997,-0.157587,1.000842,-1.570799,1.00004,75.82620877147221,-5.720612281910795,-4.006070107879434,-112.80301805036133
452,214.9275438785553,-0.1576285,1.00083,-1.570811,1.00004,76.33713535602324,-5.792373711821024,-4.006070107879434,-113.30534805997195
453,214.99975180625916,-0.15767,1.000818,-1.5708455,1.00004,76.84806194057428,-5.864135141810924,-4.006070107879434,-113.80767806958256
454,215.9274778366089,-0.1576905,1.0008025,-1.57088,1.00004,77.32705561376814,-5.9502488577031984,-4.006070107879434,-114.31000807927285
455,215.9998059272766,-0.157711,1.000787,-1.5708895,1.000038,77.806049286962,-6.036362573675143,-4.006070107879434,-114.81233808896314
456,216.92758202552795,-0.157702,1.000774,-1.570899,1.000036,78.31697587151304,-6.1081240036650435,-4.006070107879434,-115.31466809849408
457,216.99958086013794,-0.157693,1.000761,-1.570903,1.0000365,78.82790245606407,-6.179885433575272,-4.006070107879434,-115.8169981081047
458,217.92754483222961,-0.157693,1.0007475000000001,-1.570907,1.000037,79.30689612925794,-6.265999149547218,-4.006070107879434,-116.31932811779498
459,218.00052881240845,-0.157693,1.000734,-1.5709015000000002,1.0000355,79.78588980386989,-6.352112865519164,-4.006070107879434,-116.82165812748526
460,218.92754483222961,-0.15767399999999998,1.0007220000000001,-1.570896,1.000034,80.26488347706375,-6.423874295349721,-4.006070107879434,-117.32398813709588
461,218.99995684623718,-0.157655,1.00071,-1.5708665000000002,1.0000345,80.74387715025762,-6.49563572525995,-4.006070107879434,-117.81196586072446
462,219.92869591712952,-0.1576695,1.000696,-1.570837,1.000035,81.25480373480865,-6.581749441311567,-4.006070107879434,-118.29994358435302
463,219.99953985214233,-0.157684,1.000682,-1.570836,1.000033,81.76573031935969,-6.667863157283513,-4.006070107879434,-118.80227359388397
464,220.92760491371155,-0.1576765,1.000672,-1.570835,1.000031,82.24472399255355,-6.739624587273413,-4.006070107879434,-119.30460360357425
465,220.99976587295532,-0.157669,1.000662,-1.57084,1.0000304999999998,82.7237176657474,-6.811386017183642,-4.006070107879434,-119.80693361326453
466,221.9275188446045,-0.1576545,1.0006515,-1.570845,1.00003,83.23464425029844,-6.897499733075916,-4.006070107879434,-120.30926362287515
467,222.00062799453735,-0.15764,1.000641,-1.5708755,1.0000315,83.74557083484947,-6.983613448968191,-4.006070107879434,-120.81159363248577
468,222.92804479599,-0.1576465,1.00063,-1.570906,1.000033,84.22456450946144,-7.055374878958091,-4.006070107879434,-121.31392364217605
469,222.9995310306549,-0.157653,1.000619,-1.5709355,1.000031,84.7035581826553,-7.12713630894799,-4.006070107879434,-121.81625365186633
470,223.92760491371155,-0.15769149999999998,1.0006085,-1.570965,1.000029,85.21448476720634,-7.2132500248402645,-4.006070107879434,-122.31858366147695
471,223.99962401390076,-0.15773,1.000598,-1.570948,1.0000295000000001,85.72541135175737,-7.29936374081221,-4.006070107879434,-122.82091367108757
472,224.92753291130066,-0.15775450000000002,1.000587,-1.570931,1.00003,86.20440502495124,-7.37112517080211,-4.006070107879434,-123.32324368069818
473,224.99969696998596,-0.157779,1.000576,-1.5709035,1.000028,86.6833986981451,-7.442886600712339,-4.006070107879434,-123.81122140432676
474,225.92856788635254,-0.1577485,1.0005674999999998,-1.570876,1.000026,87.19432528269613,-7.5290003166046136,-4.006070107879434,-124.299199128035
475,225.99955296516418,-0.157718,1.000559,-1.5708929999999999,1.000027,87.70525186724717,-7.615114032576559,-4.006070107879434,-124.8015291376456
476,226.92822980880737,-0.1577105,1.0005484999999998,-1.57091,1.000028,88.18424554044103,-7.686875462486788,-4.006070107879434,-125.30385914725622
477,226.99986386299133,-0.157703,1.000538,-1.570887,1.000026,88.663239215053,-7.758636892476688,-4.006070107879434,-125.80618915686684
478,227.9287989139557,-0.157693,1.0005294999999998,-1.570864,1.000024,89.17416579960403,-7.844750608448634,-4.006070107879434,-126.30851916655712
479,227.9995470046997,-0.157683,1.000521,-1.570836,1.000024,89.68509238415507,-7.9308643243409085,-4.006070107879434,-126.8108491762474
480,228.92775297164917,-0.15767599999999998,1.000513,-1.570808,1.000024,90.16408605734892,-8.002625754251136,-4.006070107879434,-127.31317918585802
481,229.0001208782196,-0.157669,1.000505,-1.570818,1.000024,90.64307973054278,-8.074387184161365,-4.006070107879434,-127.81550919546864
482,229.92892384529114,-0.157711,1.0004965000000001,-1.570828,1.000024,91.15400631509382,-8.146148614230937,-4.006070107879434,-128.3178392049996
483,230.0002269744873,-0.157753,1.000488,-1.570857,1.000026,91.66493289964485,-8.217910044141165,-4.006070107879434,-128.82016921468986
484,230.92817091941833,-0.1577865,1.00048,-1.570886,1.000028,92.14392657425682,-8.30402376003344,-4.006070107879434,-129.32249922438015
485,230.99988889694214,-0.15782,1.000472,-1.5709135,1.000025,92.62292024745068,-8.390137476005386,-4.006070107879434,-129.81047694800873
486,231.92840790748596,-0.1577925,1.0004629999999999,-1.570941,1.000022,93.13384683200172,-8.461898905915614,-4.006070107879434,-130.2984546716373
487,231.99958181381226,-0.157765,1.000454,-1.570933,1.0000215,93.64477341655275,-8.533660335905514,-4.038003019236609,-130.8007846812479
488,232.9275197982788,-0.1577405,1.0004485,-1.570925,1.000021,94.12376708974662,-8.61977405187746,-4.069935930593786,-131.3031146909382
489,232.99992489814758,-0.157716,1.000443,-1.570908,1.0000205,94.60276076294048,-8.705887767769735,-4.069935930593786,-131.80544470062847
490,233.92761182785034,-0.157688,1.0004355,-1.570891,1.00002,95.1136873474915,-8.777649197679963,-4.069935930593786,-132.3077747102391
491,233.9997959136963,-0.15766,1.000428,-1.5708980000000001,1.0000195,95.62461393204255,-8.849410627590192,-4.069935930593786,-132.81010471977004
492,234.92751502990723,-0.157638,1.000419,-1.570905,1.000019,96.1036076052364,-8.93552434364181,-4.069935930593786,-133.31243472946034
493,234.99960279464722,-0.157616,1.00041,-1.5709205000000002,1.0000195,96.58260127843026,-9.021638059534084,-4.069935930593786,-133.8147647391506
494,235.92752480506897,-0.15758650000000002,1.0004045000000001,-1.570936,1.00002,97.06159495162413,-9.093399489444312,-4.069935930593786,-134.31709474876124
495,235.99953293800354,-0.157557,1.000399,-1.5709355,1.000017,97.54058862623609,-9.165160919434213,-4.069935930593786,-134.81942475837184
496,236.92877793312073,-0.15753899999999998,1.0003915,-1.570935,1.000014,98.05151521078713,-9.251274635326487,-4.069935930593786,-135.32175476806214
497,236.99967002868652,-0.157521,1.000384,-1.570904,1.000017,98.56244179533816,-9.337388351298433,-4.069935930593786,-135.80973249169068
498,237.9282729625702,-0.157526,1.0003775,-1.570873,1.00002,99.04143546853203,-9.409149781288333,-4.069935930593786,-136.29771021531926
499,237.9995698928833,-0.157531,1.000371,-1.5708495,1.000019,99.52042914172588,-9.480911211198562,-4.069935930593786,-136.8000402249299
500,238.92762780189514,-0.157565,1.0003669999999998,-1.570826,1.000018,100.03135572627691,-9.567024927090836,-4.069935930593786,-137.3023702345405
501,238.999577999115,-0.157599,1.000363,-1.570834,1.000018,100.54228231082796,-9.65313864298311,-4.069935930593786,-137.80470024415112
502,239.9275918006897,-0.157579,1.0003544999999998,-1.570842,1.000018,101.02127598543993,-9.724900073052682,-4.069935930593786,-138.3070302538414
503,239.99958491325378,-0.157559,1.000346,-1.570846,1.0000175,101.50026965863378,-9.79666150296291,-4.069935930593786,-138.8093602635317
504,240.9276008605957,-0.1575585,1.0003395,-1.57085,1.000017,102.01119624318481,-9.882775218855185,-4.069935930593786,-139.3116902731423
505,240.99953985214233,-0.157558,1.000333,-1.5708615,1.000025,102.52212282773586,-9.968888934827131,-4.069935930593786,-139.81402028275292
506,241.92754983901978,-0.1575755,1.0003294999999999,-1.570873,1.000033,103.06498232506218,-10.055002650799075,-4.069935930593786,-140.3163502924432
507,242.11464381217957,-0.157593,1.000326,-1.570872,1.00003,103.60784182097038,-10.141116366771021,-4.069935930593786,-140.81868030205382
508,242.92751502990723,-0.15760000000000002,1.0003115,-1.570871,1.000027,104.05490258138896,-10.212877796760921,-4.069935930593786,-141.32101031158476
509,242.99959301948547,-0.157607,1.000297,-1.570879,1.0000215,104.50196334322564,-10.28463922667115,-4.069935930593786,-141.808988035293
510,243.92792391777039,-0.1576305,1.000292,-1.570887,1.000016,104.98095701783761,-10.356400656581378,-4.069935930593786,-142.29696575900124
511,243.99972200393677,-0.157654,1.000287,-1.5708734999999998,1.000016,105.45995069103147,-10.428162086491607,-4.069935930593786,-142.79929576861184
512,244.92769980430603,-0.15766249999999998,1.0002865,-1.57086,1.000016,105.93894436564344,-10.499923516481507,-4.069935930593786,-143.30162577822247
513,245.01424384117126,-0.157671,1.000286,-1.5708555,1.000016,106.41793803741919,-10.571684946391736,-4.069935930593786,-143.80395578791274
514,245.92755484580994,-0.1576535,1.0002835,-1.570851,1.000016,106.92886462197022,-10.65779866228401,-4.069935930593786,-144.30628579752337
515,245.9997959136963,-0.157636,1.000281,-1.570852,1.0000155,107.43979120652126,-10.743912378335628,-4.069935930593786,-144.80861580713398
516,246.9275758266449,-0.1576215,1.0002754999999999,-1.570853,1.000015,107.9507177910723,-10.815673808325528,-4.069935930593786,-145.31094581682427
517,246.99962091445923,-0.157607,1.00027,-1.5708405,1.0000140000000002,108.46164437562334,-10.887435238235756,-4.069935930593786,-145.81327582651454
518,247.9282329082489,-0.1576125,1.0002685,-1.570828,1.000013,108.94063804881719,-10.973548954207702,-4.069935930593786,-146.3156058360455
519,247.9996509552002,-0.157618,1.000267,-1.570835,1.0000075000000002,109.41963172342916,-11.059662670099977,-4.069935930593786,-146.8179358456561
520,248.92780184745789,-0.15761350000000002,1.0002615000000001,-1.570842,1.000002,109.93055830798019,-11.131424100010205,-4.069935930593786,-147.3202658553464
521,248.99981999397278,-0.157609,1.000256,-1.570842,1.000003,110.44148489253124,-11.203185530000106,-4.069935930593786,-147.822595864957
522,249.92858386039734,-0.157581,1.0002499999999999,-1.570842,1.000004,110.92047856572509,-11.289299245972051,-4.069935930593786,-148.3249258745676
523,250.0000069141388,-0.157553,1.000244,-1.5708215,1.0000065,111.39947223891895,-11.375412961864326,-4.069935930593786,-148.81290359827585
524,250.92758989334106,-0.1575745,1.000239,-1.570801,1.000009,111.91039882346999,-11.447174391774555,-4.069935930593786,-149.30088132190443
525,251.00062680244446,-0.157596,1.000234,-1.5707844999999998,1.000009,112.42132540802102,-11.518935821764455,-4.069935930593786,-149.8032113314354
526,251.92826986312866,-0.15762350000000003,1.0002300000000002,-1.570768,1.000009,112.90031908121489,-11.6050495377364,-4.069935930593786,-150.30554134112566
527,252.00071382522583,-0.157651,1.000226,-1.570741,1.0000075,113.37931275440874,-11.691163253628675,-4.069935930593786,-150.80787135081596
528,252.9278748035431,-0.15766950000000002,1.000222,-1.570714,1.000006,113.8583064276026,-11.762924683538904,-4.069935930593786,-151.31020136042656
529,252.9996109008789,-0.157688,1.000218,-1.5707505,1.000007,114.33730010221457,-11.834686113528804,-4.069935930593786,-151.8125313700372
530,253.928808927536,-0.157721,1.0002135,-1.570787,1.000008,114.8482266867656,-11.920799829421078,-4.069935930593786,-152.31486137972746
531,254.00023293495178,-0.157754,1.000209,-1.5708015,1.0000084999999999,115.35915327131664,-12.006913545393024,-4.069935930593786,-152.8171913893381
532,254.9282009601593,-0.1577605,1.0002065,-1.570816,1.000009,115.8381469445105,-12.078674975382924,-4.069935930593786,-153.3195213989487
533,254.99970984458923,-0.157767,1.000204,-1.5707879999999999,1.0000095,116.31714061770435,-12.150436405293153,-4.069935930593786,-153.821851408639
534,255.92805790901184,-0.157756,1.000202,-1.57076,1.00001,116.8280672022554,-12.236550121185427,-4.069935930593786,-154.3241814182496
535,255.99966287612915,-0.157745,1.0002,-1.5707685,1.000009,117.33899378680643,-12.322663837157371,-4.069935930593786,-154.81215914187817
536,256.92829394340515,-0.15774,1.000195,-1.570777,1.000008,117.8179874614184,-12.394425267147271,-4.069935930593786,-155.3001368655864
537,256.9998519420624,-0.157735,1.00019,-1.570763,1.0000084999999999,118.29698113461225,-12.4661866970575,-4.069935930593786,-155.802466875197
538,257.92744493484497,-0.1577385,1.0001864999999999,-1.570749,1.000009,118.8079077191633,-12.552300412949775,-4.069935930593786,-156.30479688480764
539,257.99980998039246,-0.157742,1.000183,-1.5707375,1.0000084999999999,119.31883430371433,-12.63841412892172,-4.069935930593786,-156.80712689441825
540,258.92767095565796,-0.15772350000000002,1.0001805,-1.570726,1.000008,119.7978279769082,-12.71017555883195,-4.069935930593786,-157.30945690410854
541,258.99966502189636,-0.157705,1.000178,-1.5707170000000001,1.0000084999999999,120.27682165010205,-12.78193698882185,-4.069935930593786,-157.81178691371915
542,259.9274728298187,-0.1577145,1.000174,-1.570708,1.000009,120.78774823465308,-12.868050704793795,-4.069935930593786,-158.31411692332978
543,259.99990487098694,-0.157724,1.00017,-1.5707010000000001,1.0000095,121.29867481920412,-12.95416442068607,-4.069935930593786,-158.81644693302005
544,260.9277648925781,-0.157713,1.0001685,-1.570694,1.00001,121.7776684938161,-13.025925850596298,-4.069935930593786,-159.31877694255098
545,261.0000829696655,-0.157702,1.000167,-1.570673,1.0000085,122.25666216700995,-13.097687280506527,-4.069935930593786,-159.82110695224128
546,261.9275369644165,-0.157717,1.000164,-1.570652,1.000007,122.76758875156098,-13.183800996558144,-4.069935930593786,-160.32343696193158
547,261.999981880188,-0.157732,1.000161,-1.5706365,1.000006,123.27851533611202,-13.269914712450419,-4.069935930593786,-160.81141468556012
548,262.92862200737,-0.1577115,1.0001570000000002,-1.570621,1.000005,123.757509010724,-13.341676142360647,-4.069935930593786,-161.2993924091887
549,262.99980783462524,-0.157691,1.000153,-1.5706220000000002,1.0000065,124.23650268249973,-13.413437572350547,-4.069935930593786,-161.80172241879933
550,263.92871594429016,-0.15764499999999998,1.0001515,-1.570623,1.000008,124.74742926705078,-13.499551288242822,-4.069935930593786,-162.3040524284896
551,263.9995310306549,-0.157599,1.00015,-1.570623,1.000008,125.2583558516018,-13.585665004214768,-4.069935930593786,-162.3040524284896
552,264.9995667934418,-0.157554,1.000144,-1.570623,1.000008,126.21634319798953,-13.729187864114897,-4.069935930593786,-162.3040524284896
553,265.99952387809753,-0.157569,1.00014,-1.570623,1.000008,127.2381963685097,-13.872710724015025,-4.069935930593786,-162.3040524284896
554,267.0003318786621,-0.157582,1.000137,-1.570623,1.000008,128.19618371489742,-14.044938155879246,-4.069935930593786,-162.3040524284896
555,267.999577999115,-0.157547,1.000132,-1.570623,1.000008,129.15417106128515,-14.188461015779374,-4.069935930593786,-162.3040524284896
556,268.99955797195435,-0.15757,1.000123,-1.570623,1.000008,130.1760242303872,-14.360688447643595,-4.069935930593786,-162.3040524284896
557,269.9997630119324,-0.157577,1.000124,-1.570623,1.000008,131.13401157819305,-14.504211307543724,-4.069935930593786,-162.3040524284896
558,270.9998848438263,-0.157654,1.00012,-1.570623,1.000008,132.1558647472951,-14.676438739407944,-4.069935930593786,-162.3040524284896
559,271.99980783462524,-0.157712,1.000115,-1.570623,1.000008,133.11385209368285,-14.81996159930807,-4.069935930593786,-162.3040524284896
560,272.99988198280334,-0.157761,1.000111,-1.570623,1.000008,134.1357052627849,-14.992189031251963,-4.069935930593786,-162.3040524284896
561,273.9995930194855,-0.157763,1.000106,-1.570623,1.000008,135.09369261059072,-15.135711891152091,-4.069935930593786,-162.3040524284896
562,275.00003385543823,-0.157728,1.000103,-1.570623,1.000008,136.1155457796928,-15.307939323016312,-4.069935930593786,-162.3040524284896
563,275.99980092048645,-0.157654,1.000098,-1.570623,1.000008,137.07353312608052,-15.451462182836769,-4.069935930593786,-162.3040524284896
564,276.99995279312134,-0.157587,1.000097,-1.570623,1.000008,138.0953862951826,-15.62368961478066,-4.069935930593786,-162.3040524284896
565,277.99988889694214,-0.157585,1.000092,-1.570623,1.000008,139.05337364157032,-15.76721247468079,-4.069935930593786,-162.3040524284896
566,278.9997239112854,-0.157578,1.000089,-1.570623,1.000008,140.0752268120905,-15.93943990654501,-4.069935930593786,-162.3040524284896
567,279.999529838562,-0.157579,1.000086,-1.570623,1.000008,141.03321415847822,-16.08296276644514,-4.069935930593786,-162.3040524284896
