,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
582,174.28246212005615,-0.112404,1.0023246666666668,2.993974,1.001206,-1.7288446666666666,1.00097,39.76330732610047,-2.7449049867065525,-65.50885775476327,-29.77504360040752,11.555902121391654,-68.83239787351619
583,174.86538791656494,-0.112398,1.0022993333333334,2.9939733333333334,1.0011933333333334,-1.728877,1.000959,40.103925049134496,-2.783177749405012,-65.8494754777973,-29.727202647134035,11.513324906721454,-69.15771635593524
584,175.0010631084442,-0.112392,1.002274,2.9939726666666666,1.0011806666666667,-1.72887,1.0009476666666666,40.44454277216852,-2.8214505120238007,-66.19009320224943,-29.67936169386055,11.4494590840071,-69.48303483835429
585,175.28247094154358,-0.112404,1.0022453333333334,2.993972,1.001168,-1.728863,1.0009363333333334,40.76387188715839,-2.8597232747222607,-66.53071092528346,-29.631520740587064,11.385593261292748,-69.808353320853
586,175.86712908744812,-0.112416,1.0022166666666668,2.993975333333333,1.0011543333333335,-1.728856,1.000925,41.083201003566366,-2.897996037261378,-66.85004004027333,-29.583679787233905,11.32172743716029,-70.13367180327205
587,176.00096607208252,-0.112428,1.002188,2.9939786666666666,1.0011406666666667,-1.728861,1.000915,41.402530118556236,-2.936268799959838,-67.1693691566813,-29.53583883404009,11.279150222490088,-70.46855847634579
588,176.28251910209656,-0.11242366666666667,1.0021630000000001,2.993982,1.001127,-1.728866,1.0009050000000002,41.743147841590265,-2.9649733719239295,-67.48869827167117,-29.487997880686933,11.236573006401782,-70.80344514941953
589,176.86549496650696,-0.11241933333333333,1.002138,2.9940066666666665,1.0011146666666668,-1.728871,1.000895,42.08376556462429,-2.993677943888021,-67.8293159947052,-29.440156927413447,11.193995791731583,-71.13833182257295
590,177.0004289150238,-0.112415,1.002113,2.9940313333333335,1.0011023333333333,-1.728869,1.0008853333333334,42.42438328765831,-3.0223825158521125,-68.16993371773923,-29.392315974060292,11.13012996901723,-71.46365030491232
591,177.28248405456543,-0.11237633333333333,1.0020906666666667,2.994056,1.00109,-1.7288670000000002,1.0008756666666667,42.76500101211044,-3.060655278470901,-68.51055144077324,-29.344475020786806,11.066264144884771,-71.78896878741104
592,177.8671910762787,-0.11233766666666667,1.0020683333333333,2.9940606666666665,1.0010783333333333,-1.728865,1.000866,43.10561873372636,-3.098928041169361,-68.82988055576311,-29.296634067433647,11.002398322170418,-72.11428726983009
593,178.00108909606934,-0.112299,1.002046,2.9940653333333334,1.0010666666666668,-1.72886,1.000857,43.44623645817849,-3.13720080378815,-69.1492096721711,-29.248793114239835,10.959821106082112,-72.4491739429835
594,178.2847399711609,-0.11230133333333334,1.002024,2.99407,1.001055,-1.728855,1.000848,43.76556557316836,-3.1754735664866094,-69.46853878716097,-29.200952160886676,10.917243891411912,-72.78406061597757
595,178.86600303649902,-0.11230366666666666,1.002002,2.9940623333333334,1.0010383333333333,-1.72885,1.000839,44.08489468957634,-3.213746329025727,-69.8091565116131,-29.15311120761319,10.874666675323605,-73.11894728913099
596,179.00085401535034,-0.112306,1.00198,2.9940546666666665,1.0010216666666667,-1.728825,1.00083,44.40422380456621,-3.252019091724187,-70.14977423322901,-29.105270254339704,10.810800852609253,-73.44426577155004
597,179.2823839187622,-0.11234333333333334,1.0019536666666666,2.994047,1.001005,-1.7288,1.000821,44.74484152760023,-3.2902918543429758,-70.49039195768114,-29.057429301066218,10.746935028476793,-73.76958425396907
598,179.86546993255615,-0.11238066666666667,1.0019273333333334,2.994025,1.0009943333333333,-1.728775,1.000812,45.08545925063426,-3.3285646170414354,-70.80972107267101,-29.009588347713063,10.68306920576244,-74.09490273638812
599,180.0004289150238,-0.112418,1.001901,2.9940029999999997,1.0009836666666665,-1.728772,1.0008033333333333,45.42607697366828,-3.366837379660224,-71.12905018766088,-28.961747394519247,10.64049199109224,-74.42978940946186
600,180.2842080593109,-0.11243333333333333,1.0018806666666666,2.993981,1.000973,-1.728769,1.0007946666666667,45.74540608865815,-3.405110142358684,-71.44837930406887,-28.91390644116609,10.597914775003934,-74.76467608253562
601,180.86589694023132,-0.11244866666666667,1.0018603333333334,2.9939636666666667,1.0009646666666665,-1.728766,1.000786,46.06473520506613,-3.4433829048978013,-71.78899702710288,-28.856497297158235,10.555337560333735,-75.09956275568902
602,181.00004410743713,-0.112464,1.00184,2.993946333333333,1.0009563333333333,-1.7287726666666667,1.0007766666666666,46.384064320056,-3.4816556675962613,-72.12961475013691,-28.799088153230052,10.491471737619381,-75.4248812380284
603,181.28220105171204,-0.112468,1.0018183333333335,2.993929,1.000948,-1.7287793333333332,1.0007673333333333,46.72468204309002,-3.51992843021505,-72.47023247317094,-28.741679009142526,10.427605913486921,-75.75019972052712
604,181.86573600769043,-0.112472,1.0017966666666667,2.993931,1.0009383333333333,-1.728786,1.000758,47.06529976754215,-3.5582011928338386,-72.78956158816081,-28.693838055948714,10.36374009077257,-76.07551820294616
605,182.00071501731873,-0.112476,1.001775,2.993933,1.0009286666666666,-1.7287766666666666,1.000749,47.40591749057618,-3.5964739554526273,-73.10889070456878,-28.645997102595555,10.321162874684264,-76.4008366853652
606,182.28245306015015,-0.11249266666666667,1.0017530000000001,2.993935,1.000919,-1.7287673333333333,1.00074,47.7465352136102,-3.634746718071416,-73.42821981955865,-28.598156149401742,10.278585660014063,-76.72615516786392
607,182.86609196662903,-0.11250933333333334,1.001731,2.9939263333333335,1.000908,-1.728758,1.000731,48.08715293664422,-3.6730194806902046,-73.76883754259268,-28.550315196128256,10.236008443925757,-77.05147365028297
608,183.00096011161804,-0.112526,1.001709,2.9939176666666665,1.000897,-1.72876,1.000724,48.42777065967825,-3.7112922433886646,-74.1094552656267,-28.502474242775097,10.172142621211405,-77.38636032327705
609,183.28244996070862,-0.11251733333333333,1.0016943333333332,2.993909,1.000886,-1.728762,1.000717,48.74709977466812,-3.7495650060074532,-74.45007298866072,-28.454633289421942,10.108276798497052,-77.72124699643047
610,183.8671839237213,-0.11250866666666667,1.0016796666666667,2.993910666666667,1.0008753333333333,-1.728764,1.00071,49.0664288910761,-3.787837768705913,-74.7694021050687,-28.406792336148456,10.044410975782698,-78.0561336695042
611,184.0004599094391,-0.1125,1.001665,2.9939123333333333,1.0008646666666665,-1.7287796666666666,1.0007006666666667,49.38575800606597,-3.8261105312450305,-75.08873122005858,-28.35895138287497,10.001833759694392,-78.38145215192324
612,184.28245902061462,-0.11249933333333334,1.001646,2.993914,1.000854,-1.7287953333333335,1.0006913333333334,49.72637572909999,-3.8643832939434906,-75.40806033646655,-28.311110429601484,9.959256545024193,-78.70677063434229
613,184.86636090278625,-0.11249866666666666,1.001627,2.9939096666666667,1.0008463333333333,-1.728811,1.000682,50.06699345355212,-3.902656056562279,-75.74867805950058,-28.263269476248325,9.916679328935887,-79.03208911676134
614,185.00023698806763,-0.112498,1.001608,2.9939053333333336,1.0008386666666667,-1.7288083333333335,1.0006743333333334,50.407611176586144,-3.940928819260739,-76.08929578253459,-28.21542852297484,9.852813506221533,-79.36697578991476
615,185.28253197669983,-0.11248266666666666,1.0015906666666667,2.993901,1.000831,-1.7288056666666667,1.0006666666666666,50.72694029157602,-3.9792015818795274,-76.42991350556862,-28.167587569621684,9.788947682089074,-79.7018624629885
616,185.86637902259827,-0.11246733333333334,1.0015733333333332,2.993916666666667,1.00082,-1.728803,1.000659,51.046269407984,-4.0174743445779875,-76.74924262055849,-28.1197466163482,9.72508185937472,-80.03674913606224
617,186.00118398666382,-0.112452,1.001556,2.9939323333333334,1.000809,-1.7288016666666668,1.0006513333333333,51.36559852297387,-4.055747107117105,-77.06857173554836,-28.071905663074713,9.68250464470452,-80.36206761848129
618,186.2825939655304,-0.112435,1.0015373333333333,2.993948,1.000798,-1.7288003333333333,1.0006436666666667,51.70621624600789,-4.094019869735893,-77.38790085195635,-28.024064709801227,9.639927428616215,-80.68738610098
619,186.86574602127075,-0.112418,1.0015186666666667,2.9939336666666665,1.0007890000000002,-1.728799,1.000636,52.04683396904191,-4.132292632434353,-77.72851857499036,-27.976223756448068,9.597350213946015,-81.01270458339906
620,187.0000810623169,-0.112401,1.0015,2.9939193333333334,1.00078,-1.7288086666666667,1.000629,52.38745169207594,-4.170565395053142,-78.06913629802439,-27.928382803254255,9.554772999275816,-81.34759125639312
621,187.2825310230255,-0.11241033333333333,1.0014836666666667,2.993905,1.000771,-1.7288183333333333,1.0006220000000001,52.70678080848392,-4.208838157751602,-78.40975402105842,-27.880541849901096,9.51219578318751,-81.68247792954654
622,187.86555910110474,-0.11241966666666667,1.0014673333333335,2.9939066666666667,1.0007626666666667,-1.728828,1.000615,53.02610992347379,-4.247110920290719,-78.72908313746639,-27.83270089662761,9.469618567099204,-82.01736460262028
623,188.00025391578674,-0.112429,1.001451,2.993908333333333,1.0007543333333333,-1.7288306666666666,1.0006073333333334,53.34543903846366,-4.285383682989179,-79.04841225245626,-27.784859943274455,9.40575274438485,-82.34268308511899
624,188.28253602981567,-0.112438,1.0014296666666667,2.99391,1.000746,-1.7288333333333334,1.0005996666666666,53.68605676291579,-4.314088254953271,-79.36774136886424,-27.73701899000097,9.34188692025239,-82.66800156745838
625,188.86581993103027,-0.112447,1.0014083333333335,2.9938996666666666,1.000738,-1.728836,1.000592,54.02667448594981,-4.342792826837691,-79.70835909189826,-27.679609846072786,9.278021097538037,-82.99332004995709
626,189.00132703781128,-0.112456,1.001387,2.9938893333333336,1.00073,-1.728853,1.0005853333333332,54.367292208983834,-4.3714973988017825,-80.04897681493229,-27.62220070206493,9.235443882867838,-83.31863853237614
627,189.28245210647583,-0.112464,1.0013726666666667,2.993879,1.000722,-1.7288700000000001,1.0005786666666667,54.70790993201786,-4.4097701615002425,-80.38959453796632,-27.564791558136747,9.192866666779532,-83.64395701479518
628,189.86645007133484,-0.112472,1.0013583333333334,2.993897,1.000715,-1.728887,1.000572,55.048527655051885,-4.448042924119031,-80.70892365295619,-27.51695060486326,9.150289452109332,-83.96927549721423
629,190.0010690689087,-0.11248,1.001344,2.9939150000000003,1.000708,-1.7289043333333334,1.0005663333333334,55.38914537808591,-4.486315686817491,-81.02825276936416,-27.469109651510106,9.086423629394979,-84.30416217036765
630,190.28269505500793,-0.11248233333333334,1.0013313333333334,2.993933,1.000701,-1.7289216666666667,1.0005606666666667,55.708474493075784,-4.52458844943628,-81.34758188435403,-27.42126869823662,9.022557805262519,-84.63904884336172
631,190.86640310287476,-0.11248466666666666,1.0013186666666667,2.993945666666667,1.0006936666666668,-1.728939,1.000555,56.027803609483755,-4.56286121213474,-81.68819960738806,-27.373427744883465,8.958691982548167,-84.97393551651513
632,191.00065398216248,-0.112487,1.001306,2.9939583333333335,1.0006863333333333,-1.7289373333333333,1.000548,56.34713272447363,-4.601133974673857,-82.02881733042209,-27.32558679168965,8.916114766459861,-85.29925399893418
633,191.2824890613556,-0.112481,1.0012916666666667,2.993971,1.000679,-1.7289356666666666,1.0005410000000001,56.68775044750765,-4.639406737372317,-82.3694350534561,-27.27774583833649,8.87353755178966,-85.62457248135323
634,191.86696910858154,-0.112475,1.0012773333333334,2.993966,1.0006696666666668,-1.728934,1.000534,57.028368170541675,-4.677679499991106,-82.68876416986409,-27.229904885063004,8.830960335701354,-85.9498909636926
635,192.00133109092712,-0.112469,1.001263,2.993961,1.0006603333333333,-1.728933,1.0005253333333333,57.368985893575704,-4.715952262689565,-83.00809328485396,-27.18206393170985,8.767094512987002,-86.28477763684602
636,192.28256392478943,-0.11248566666666666,1.0012493333333334,2.993956,1.000651,-1.728932,1.0005166666666667,57.688315009983675,-4.754225025308354,-83.32742240126193,-27.134222978356693,8.703228690272649,-86.61966430999942
637,192.86611104011536,-0.11250233333333333,1.0012356666666666,2.9939503333333333,1.0006453333333334,-1.728931,1.000508,58.00764412497355,-4.792497787927142,-83.66804012429596,-27.086382025083207,8.639362867558296,-86.95455098307316
638,193.00084805488586,-0.112519,1.001222,2.9939446666666667,1.0006396666666666,-1.7289166666666667,1.000505,58.32697324138152,-4.830770550545932,-84.00865784732997,-27.03854107180972,8.596785652888096,-87.27986946549221
639,193.2825391292572,-0.11252433333333332,1.001204,2.993939,1.000634,-1.7289023333333333,1.000502,58.66759096441555,-4.86904331316472,-84.349275570364,-26.990700118536235,8.55420843679979,-87.60518794791126
640,193.86548805236816,-0.11252966666666667,1.0011860000000001,2.993935,1.000626,-1.728888,1.000499,59.008208687449574,-4.9073160758631795,-84.66860468535387,-26.942859165183076,8.511631220711484,-87.93050643033031
641,194.00009608268738,-0.112535,1.001168,2.993931,1.000618,-1.7288883333333334,1.0004933333333335,59.348826410483596,-4.945588838481968,-84.98793380176186,-26.895018211989264,8.44776539799713,-88.25582491274935
642,194.28246402740479,-0.11250633333333333,1.0011553333333334,2.993927,1.00061,-1.7288886666666665,1.0004876666666667,59.689444133517625,-4.983861601180428,-85.30726291675172,-26.847177258636105,8.38389957386467,-88.58114339524806
643,194.86720991134644,-0.11247766666666666,1.0011426666666667,2.9939329999999997,1.0006023333333334,-1.728889,1.000482,60.03006185655165,-5.0221343637195455,-85.64788063978574,-26.79933630536262,8.32003375115032,-88.90646187766711
644,195.00071597099304,-0.112449,1.00113,2.993939,1.0005946666666665,-1.7289066666666666,1.000477,60.37067957958567,-5.0604071264180055,-85.98849836281977,-26.751495352009464,8.277456536480118,-89.24134855074085
645,195.28246402740479,-0.11242533333333334,1.00112,2.993945,1.000587,-1.7289243333333333,1.000472,60.69000869599365,-5.098679889036794,-86.3291160858538,-26.703654398735978,8.234879320391812,-89.5762352238146
646,195.8671579360962,-0.11240166666666666,1.0011100000000002,2.993934,1.0005796666666666,-1.728942,1.000467,61.00933781098352,-5.136952651735254,-86.64844520226177,-26.65581344538282,8.192302105721613,-89.91112189688835
647,196.00063705444336,-0.112378,1.0011,2.993923,1.0005723333333332,-1.728937,1.000462,61.328666925973394,-5.175225414354043,-86.96777431725164,-26.607972492189006,8.12843628300726,-90.2364403793074
648,196.28257012367249,-0.11238333333333334,1.0010876666666668,2.993912,1.000565,-1.7289320000000001,1.000457,61.669284650425524,-5.2134981769728315,-87.28710343365962,-26.560131538835847,8.064570458874801,-90.56175886180611
649,196.8654580116272,-0.11238866666666666,1.0010753333333333,2.9938826666666665,1.000559,-1.728927,1.000452,62.00990237204144,-5.25177093959162,-87.62772115669364,-26.502722394907664,8.000704636160448,-90.88707734422515
650,197.00091791152954,-0.112394,1.001063,2.9938533333333335,1.000553,-1.7289123333333334,1.0004469999999999,62.35052009649357,-5.29004370229008,-87.96833887972767,-26.44531325089981,7.958127420072142,-91.22196401737857
651,197.28256797790527,-0.11240033333333332,1.0010516666666667,2.993824,1.000547,-1.7288976666666667,1.000442,62.66984921148344,-5.328316464908869,-88.3089566027617,-26.38790410697163,7.915550205401941,-91.55685069037264
652,197.86681604385376,-0.11240666666666667,1.0010403333333333,2.9938213333333334,1.0005410000000001,-1.728883,1.000437,62.989178327891416,-5.366589227527657,-88.62828571775157,-26.34006315361847,7.872972989313635,-91.89173736352606
653,198.00121808052063,-0.112413,1.001029,2.9938186666666664,1.000535,-1.7288533333333334,1.000431,63.308507442881286,-5.404861990066775,-88.94761483274144,-26.292222200424657,7.809107166599282,-92.23619222725449
654,198.2825059890747,-0.112414,1.0010173333333332,2.993816,1.000529,-1.7288236666666665,1.000425,63.649125165915315,-5.443134752765235,-89.26694394914941,-26.244381247071498,7.7452413438849295,-92.58064709090327
655,198.86713910102844,-0.112415,1.0010056666666667,2.9938126666666665,1.000524,-1.728794,1.000419,63.98974288894934,-5.481407515384023,-89.60756167218344,-26.196540293798012,7.6813755197524705,-92.92510195471138
656,199.00038194656372,-0.112416,1.000994,2.9938093333333335,1.000519,-1.7287923333333333,1.0004119999999999,64.33036061198337,-5.519680278082483,-89.94817939521747,-26.148699340444857,7.63879830508227,-93.24085224647573
657,199.28256797790527,-0.112411,1.000982,2.993806,1.000514,-1.7287906666666666,1.000405,64.64968972697324,-5.548384850046575,-90.28879711825148,-26.10085838717137,7.596221088993964,-93.55660253824007
658,199.86643290519714,-0.112406,1.00097,2.993821,1.0005076666666666,-1.728789,1.000398,64.9690188433812,-5.577089422090338,-90.60812623324135,-26.053017433818212,7.553643874323765,-93.87235283000442
659,200.00018000602722,-0.112401,1.000958,2.993836,1.0005013333333332,-1.7288033333333332,1.0003943333333332,65.28834795837108,-5.605793994054429,-90.92745534964934,-26.0051764806244,7.489778051609411,-94.19767131242347
660,200.282546043396,-0.11239633333333333,1.0009433333333333,2.993851,1.000495,-1.7288176666666666,1.0003906666666667,65.6289656814051,-5.644066756673218,-91.2467844646392,-25.95733552727124,7.425912227476952,-94.52298979492218
661,200.86671710014343,-0.11239166666666667,1.0009286666666668,2.993836,1.000489,-1.728832,1.000387,65.96958340585724,-5.6823395192920065,-91.58740218767322,-25.909494573918085,7.362046404762599,-94.84830827734123
662,201.00016808509827,-0.112387,1.000914,2.993821,1.000483,-1.7288413333333332,1.0003853333333332,66.31020112889126,-5.720612281910795,-91.92801991070725,-25.8616536206446,7.319469190092399,-95.17362675976028
663,201.28334593772888,-0.11238633333333334,1.0009043333333334,2.993806,1.000477,-1.7288506666666668,1.0003836666666668,66.65081885192528,-5.758885044529584,-92.26863763515938,-25.81381266729144,7.276891974004093,-95.498945242259
664,201.8677499294281,-0.11238566666666666,1.0008946666666667,2.9937956666666667,1.0004716666666666,-1.72886,1.000382,66.99143657495931,-5.7971578071483725,-92.58796675014925,-25.765971714017954,7.234314759333893,-95.82426372467805
665,202.000314950943,-0.112385,1.000885,2.9937853333333333,1.0004663333333335,-1.728863,1.0003783333333334,67.33205429799334,-5.8354305698468325,-92.90729586655723,-25.71813076074447,7.191737543245587,-96.15915039767211
666,202.2824411392212,-0.11237666666666667,1.000879,2.993775,1.000461,-1.728866,1.0003746666666666,67.65138341298321,-5.873703332465621,-93.2266249815471,-25.670289807470983,7.1491603285753875,-96.49403707082553
667,202.86683702468872,-0.11236833333333333,1.000873,2.9937769999999997,1.0004556666666666,-1.728869,1.000371,67.97071252939118,-5.91197609516408,-93.56724270458112,-25.622448854117827,7.106583112487081,-96.82892374389927
668,203.00113701820374,-0.11236,1.000867,2.993779,1.0004503333333334,-1.7288783333333333,1.0003656666666667,68.29004164438105,-5.9502488577031984,-93.90786042761515,-25.57460790092401,7.042717289772728,-97.15424222631832
669,203.28294491767883,-0.112375,1.0008523333333332,2.993781,1.000445,-1.7288876666666666,1.0003603333333333,68.63065936741508,-5.988521620401658,-94.24847815064918,-25.526766947570856,6.978851465640269,-97.47956070873737
670,203.86599206924438,-0.11239,1.0008376666666667,2.9937959999999997,1.0004413333333333,-1.728897,1.000355,68.97127709186721,-6.026794383020446,-94.56780726563905,-25.469357803642673,6.914985642925916,-97.80487919123608
671,204.0000810623169,-0.112405,1.000823,2.993811,1.0004376666666668,-1.7289166666666667,1.0003516666666668,69.31189481490122,-6.065067145718906,-94.88713638062892,-25.411948659634817,6.872408428255716,-98.13976586430982
672,204.28260707855225,-0.112412,1.0008146666666666,2.993826,1.000434,-1.7289363333333332,1.0003483333333334,69.6312239298911,-6.103339908337695,-95.20646549703689,-25.354539515706634,6.82983121216741,-98.47465253746324
673,204.86561799049377,-0.112419,1.0008063333333335,2.9938183333333335,1.0004283333333333,-1.728956,1.000345,69.95055304629908,-6.141612671036155,-95.54708322007092,-25.30669856235348,6.78725399749721,-98.80953921045732
674,205.00113797187805,-0.112426,1.000798,2.9938106666666666,1.0004226666666667,-1.7289649999999999,1.00034,70.26988216128895,-6.179885433575272,-95.88770094452305,-25.258857609159662,6.7233881747828566,-99.13485769287635
675,205.2824649810791,-0.11240266666666666,1.0007913333333334,2.993803,1.000417,-1.728974,1.000335,70.61049988432298,-6.218158196194061,-96.22831866755708,-25.211016655806507,6.659522352068504,-99.46017617537507
676,205.86664700508118,-0.11237933333333333,1.0007846666666667,2.9937926666666668,1.0004113333333333,-1.728983,1.00033,70.95111760735699,-6.256430958892521,-96.54764778254695,-25.16317570253302,6.595656527936045,-99.78549465779412
677,205.99997997283936,-0.112356,1.000778,2.9937823333333333,1.0004056666666665,-1.728986,1.000327,71.29173533039102,-6.2947037215113095,-96.86697689895492,-25.115334749179862,6.553079313265845,-100.11081314021317
678,206.28250098228455,-0.112359,1.0007646666666665,2.993772,1.0004,-1.728989,1.000324,71.61106444679899,-6.3329764842097696,-97.18630601394479,-25.067493795906376,6.510502097177539,-100.43613162255254
679,206.8668990135193,-0.112362,1.0007513333333333,2.993784333333333,1.0003973333333334,-1.728992,1.000321,71.93039356178888,-6.371249246748887,-97.52692373697882,-25.01965284255322,6.467924881089233,-100.76145010497159
680,207.00073313713074,-0.112365,1.000738,2.993796666666667,1.0003946666666665,-1.728968,1.0003183333333334,72.24972267677875,-6.409522009447347,-97.86754146001284,-24.971811889359405,6.404059058374879,-101.096336778125
681,207.282329082489,-0.11237833333333334,1.0007276666666667,2.993809,1.000392,-1.728944,1.0003156666666666,72.59034040123088,-6.4477947720661355,-98.20815918304686,-24.92397093600625,6.34019323424242,-101.43122345127841
682,207.8667070865631,-0.11239166666666667,1.0007173333333332,2.9938276666666668,1.0003853333333332,-1.72892,1.000313,72.93095812426489,-6.4860675347645955,-98.52748829803673,-24.876129982732763,6.276327411528068,-101.76611012435215
683,208.00109004974365,-0.112405,1.000707,2.9938463333333334,1.0003786666666667,-1.728905,1.00031,73.27157584729892,-6.524340297383384,-98.84681741444471,-24.828289029379608,6.2337501968578675,-102.0914286067712
684,208.2825379371643,-0.11241733333333334,1.0007023333333334,2.993865,1.000372,-1.72889,1.000307,73.61219357033295,-6.562613059922501,-99.16614652943458,-24.780448076106122,6.1911729807695615,-102.41674708919025
685,208.8672070503235,-0.11242966666666666,1.0006976666666667,2.9938463333333334,1.0003686666666667,-1.728875,1.000304,73.95281129336696,-6.6008858226209615,-99.50676425388671,-24.732607122752963,6.148595766099362,-102.7420655716093
686,209.0003080368042,-0.112442,1.000693,2.9938276666666668,1.0003653333333333,-1.728855,1.0002993333333334,74.29342901640099,-6.63915858523975,-99.84738197550263,-24.68476616955915,6.084729943385009,-103.07695224468304
687,209.28254008293152,-0.11244433333333333,1.0006876666666666,2.993809,1.000362,-1.728835,1.0002946666666666,74.61275813139086,-6.677431347858539,-100.18799969995476,-24.63692521620599,6.02086411925255,-103.41183891775678
688,209.8661859035492,-0.11244666666666667,1.0006823333333335,2.9937873333333336,1.0003593333333334,-1.728815,1.00029,74.93208724779883,-6.715704110556999,-100.50732881494463,-24.589084262852836,5.956998296538196,-103.7467255909102
689,210.00012612342834,-0.112449,1.000677,2.9937656666666665,1.0003566666666666,-1.728802,1.0002873333333333,75.2514163627887,-6.753976873096116,-100.8266579299345,-24.54124330957935,5.914421081867997,-104.07204407332924
690,210.28258991241455,-0.11245266666666666,1.0006656666666667,2.993744,1.000354,-1.7287890000000001,1.0002846666666665,75.59203408582273,-6.792249635794576,-101.14598704634248,-24.49340235622619,5.871843865779691,-104.39736255582795
691,210.8655309677124,-0.11245633333333334,1.0006543333333333,2.993745,1.0003486666666666,-1.728776,1.000282,75.93265180885676,-6.830522398413365,-101.4866047693765,-24.445561402952706,5.82926665110949,-104.72268103816734
692,211.00104904174805,-0.11246,1.000643,2.993746,1.0003433333333334,-1.7287626666666667,1.0002783333333332,76.27326953189078,-6.868795161111825,-101.82722249241053,-24.39772044967922,5.765400828395138,-105.05756771132074
693,211.2825059890747,-0.11245866666666667,1.0006353333333333,2.993747,1.000338,-1.7287493333333335,1.0002746666666666,76.59259864829876,-6.897499733075916,-102.16784021544456,-24.349879496405734,5.701535004262679,-105.3924543843945
694,211.86555194854736,-0.11245733333333334,1.0006276666666667,2.9937679999999998,1.0003343333333332,-1.728736,1.000271,76.91192776328863,-6.926204305119678,-102.48716933043443,-24.29247035247755,5.6376691815483255,-105.72734105746824
695,212.0001790523529,-0.112456,1.00062,2.993789,1.0003306666666667,-1.7287263333333334,1.0002683333333333,77.2312568796966,-6.95490887708377,-102.8064984468424,-24.235061208549368,5.5950919654600195,-106.05265953988729
696,212.28246998786926,-0.11245633333333334,1.0006166666666667,2.99381,1.000327,-1.7287166666666667,1.0002656666666665,77.57187460273063,-6.993181639702558,-103.12582756183227,-24.177652064541515,5.552514750789819,-106.377978022386
697,212.86557507514954,-0.11245666666666666,1.0006133333333334,2.993818,1.0003236666666666,-1.728707,1.000263,77.91249232576466,-7.031454402321348,-103.4664452848663,-24.12981111126803,5.509937534701513,-106.70329650480504
698,213.00034594535828,-0.112457,1.00061,2.993826,1.0003203333333333,-1.728739,1.0002593333333332,78.25311004879867,-7.0697271649401365,-103.80706300790033,-24.08197015791487,5.446071711987161,-107.02861498722409
699,213.2832100391388,-0.112443,1.0005993333333334,2.993834,1.000317,-1.728771,1.0002556666666667,78.57243916378854,-7.107999927638596,-104.14768073235246,-24.034129204641385,5.382205887854702,-107.35393346964314
700,213.86535811424255,-0.112429,1.0005886666666666,2.993844666666667,1.0003126666666666,-1.728803,1.000252,78.89176828019653,-7.146272690177714,-104.46700984734233,-23.98628825128823,5.318340065140348,-107.67925195198251
701,214.00117802619934,-0.112415,1.000578,2.9938553333333333,1.0003083333333334,-1.728826,1.0002483333333332,79.2110973951864,-7.184545452876173,-104.7863389637503,-23.938447298094413,5.275762850470148,-108.01413862513593
702,214.2822859287262,-0.11241566666666666,1.0005733333333333,2.993866,1.000304,-1.728849,1.0002446666666667,79.55171511822043,-7.222818215494962,-105.10566807874017,-23.890606344741258,5.233185634381842,-108.34902529828933
703,214.86688995361328,-0.11241633333333334,1.0005686666666667,2.993872666666667,1.000301,-1.728872,1.000241,79.89233284125444,-7.261090978193422,-105.4462858017742,-23.842765391467772,5.190608419711642,-108.68391197136309
704,215.0004119873047,-0.112417,1.000564,2.993879333333333,1.000298,-1.7289033333333332,1.0002389999999999,80.23295056428847,-7.29936374081221,-105.78690352480821,-23.794924438114613,5.126742596997289,-109.00923045378212
705,215.28244304656982,-0.11242666666666667,1.0005543333333333,2.993886,1.000295,-1.7289346666666667,1.000237,80.5735682887406,-7.337636503430999,-106.12752124784224,-23.747083484841127,5.062876774282937,-109.33454893620117
706,215.86544704437256,-0.11243633333333333,1.0005446666666666,2.9938716666666667,1.0002916666666666,-1.728966,1.000235,80.91418601035652,-7.375909266049788,-106.44685036283211,-23.69924253156764,4.999010950150478,-109.65986741862022
707,216.00044298171997,-0.112446,1.000535,2.993857333333333,1.0002883333333334,-1.72896,1.000233,81.25480373480865,-7.414182028748248,-106.76617947782198,-23.651401578294156,4.956433735480277,-109.99475409177364
708,216.28266096115112,-0.11245233333333333,1.000526,2.993843,1.000285,-1.7289539999999999,1.000231,81.57413284979852,-7.452454791367036,-107.08550859422996,-23.60356062502067,4.913856519391971,-110.3296407647677
709,216.86564993858337,-0.11245866666666667,1.0005169999999999,2.993869666666667,1.0002826666666667,-1.728948,1.000229,81.8934619662065,-7.490727553985825,-107.42612631726398,-23.555719671747184,4.871279303303665,-110.66452743792112
710,217.00044202804565,-0.112465,1.000508,2.9938963333333333,1.0002803333333334,-1.728926,1.000226,82.21279108119637,-7.529000316524942,-107.76674404171611,-23.50787871839403,4.828702088633465,-110.98984592034017
711,217.28249502182007,-0.11245966666666667,1.0005023333333334,2.993923,1.000278,-1.728904,1.000223,82.5534088042304,-7.567273079223402,-108.10736176475014,-23.460037765120543,4.786124872545159,-111.31516440275921
712,217.86537790298462,-0.11245433333333332,1.0004966666666666,2.9939453333333335,1.0002743333333333,-1.728882,1.00022,82.89402652726442,-7.605545841842191,-108.42669087974001,-23.412196811767384,4.743547657874959,-111.64048288509859
713,217.99993205070496,-0.112449,1.000491,2.993967666666667,1.0002706666666668,-1.7288666666666668,1.0002173333333335,83.23464425029844,-7.643818604540651,-108.746019996148,-23.36435585857357,4.679681835160606,-111.96580136759731
