,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
457,136.9999771118164,-0.294264,0.421968,1.1090870000000002,0.424212,-0.5935213333333333,1.0049516666666667,-16.970832196888928,-10.399457514527516,-33.81012088753761,-14.542484070242182,14.664038846204283,-24.483834165651167
458,137.45899415016174,-0.2937423333333333,0.4230066666666667,1.109339,0.425133,-0.5935166666666667,1.0048973333333333,-16.843100550042116,-10.437730277146304,-33.767543672867404,-14.418097591571778,14.940790746523954,-24.675197978904453
459,137.9372570514679,-0.2932206666666667,0.42404533333333333,1.1097976666666667,0.426178,-0.593512,1.004843,-16.71536890461341,-10.476003039844764,-33.70367784873495,-14.284142922406017,15.217542646843626,-24.866561792078066
460,137.9998002052307,-0.292699,0.425084,1.1102563333333333,0.42722299999999996,-0.5934936666666667,1.0047883333333334,-16.587637259184703,-10.514275802463553,-33.63981202602059,-14.150188253160586,15.494294547163296,-25.048357414596982
461,138.45900511741638,-0.29222966666666667,0.4261086666666667,1.110715,0.428268,-0.5934753333333334,1.0047336666666666,-16.438617005711844,-10.552548565162013,-33.57594620330624,-14.016233583915154,15.771046447482968,-25.2301530371159
462,138.93715810775757,-0.29176033333333334,0.4271333333333333,1.1110843333333333,0.4292393333333333,-0.593457,1.004679,-16.28959675082088,-10.59082132770113,-33.51208038059189,-13.89184710532442,16.047798346384532,-25.411948659634817
463,138.99986505508423,-0.291291,0.428158,1.1114536666666666,0.4302106666666667,-0.5934326666666667,1.0046263333333334,-16.140576497348018,-10.62909409039959,-33.448214557877535,-13.767460626813357,16.324550246704202,-25.603312472808433
464,139.45899200439453,-0.28783000000000003,0.44565899999999997,1.111823,0.431182,-0.5934083333333333,1.0045736666666667,-16.012844851919315,-10.676935043752747,-33.38434873516318,-13.643074148222622,16.601302147023876,-25.79467628606172
465,139.93727707862854,-0.284369,0.46316,1.1120686666666666,0.43208633333333335,-0.593384,1.004521,-15.885113203654395,-10.724775996946562,-33.32048291103072,-13.518687669552216,16.878054047343547,-25.986040099235332
466,139.9999132156372,-0.280908,0.480661,1.1123143333333334,0.43299066666666663,-0.5933906666666667,1.0044683333333333,-15.75738155822569,-10.772616950299719,-33.25661708831637,-13.394301191041153,17.154805947663217,-26.16783572175425
467,140.45916199684143,-0.26800433333333334,0.534091,1.11256,0.433895,-0.5933973333333333,1.0044156666666666,-15.565784088664525,-10.820457903573205,-33.19275126560201,-13.269914712450419,17.431557847982887,-26.34963134435284
468,140.93679118156433,-0.25510066666666664,0.5875210000000001,1.1127113333333334,0.43476733333333334,-0.593404,1.004363,-15.374186619103359,-10.868298856926362,-33.128885442887665,-13.135960043204987,17.708309746884453,-26.531426966871756
469,141.00001311302185,-0.242197,0.640951,1.1128626666666666,0.43563966666666665,-0.593419,1.004316,-15.182589149542194,-10.916139810199848,-33.0650196187552,-13.002005373959555,17.985061647204123,-26.722790780045372
470,141.45906710624695,-0.22672033333333333,0.759233,1.113014,0.436512,-0.593434,1.0042689999999999,-14.927125857266676,-10.973548954207702,-33.00115379604085,-12.868050704793795,18.261813547523793,-26.914154593218985
471,141.93667101860046,-0.21124366666666666,0.877515,1.1131076666666666,0.43734033333333333,-0.593449,1.004222,-14.671662564991157,-11.030958098135885,-32.9372879733265,-12.734096035548363,18.538565447843467,-27.1055184063926
472,142.0000500679016,-0.195767,0.995797,1.1132013333333333,0.4381686666666667,-0.5934470000000001,1.0041746666666667,-14.416199272715641,-11.088367242064068,-32.87342214919404,-12.600141366302932,18.815317348163138,-27.287314028991187
473,142.458918094635,-0.181357,1.048834,1.113295,0.438997,-0.593445,1.0041273333333334,-14.054292941637463,-11.155344576646948,-32.80955632647969,-12.4661866970575,19.092069248482808,-27.469109651510106
474,142.93676209449768,-0.166947,1.101871,1.1185776666666667,0.46174766666666667,-0.593443,1.00408,-13.692386610559286,-11.2223219113095,-32.72440189572118,-12.332232027812069,19.36882114880248,-27.65090527402902
475,143.00006914138794,-0.152537,1.154908,1.1238603333333332,0.4844983333333333,-0.5934186666666666,1.0040346666666666,-13.330480280899215,-11.28929924589238,-32.63924746496267,-12.198277358486967,19.645573049122152,-27.842269087202638
476,143.45899415016174,-0.13925933333333335,1.1558646666666668,1.129143,0.507249,-0.5933943333333334,1.0039893333333334,-12.947285341776885,-11.337140199165866,-32.554093034204165,-12.064322689321207,19.922324948023714,-28.033632900455924
477,143.93709111213684,-0.12598166666666666,1.1568213333333333,1.1430183333333332,0.5697343333333333,-0.59337,1.003944,-12.564090402654555,-11.384981152519023,-32.49022721007171,-11.882527066722618,20.19907684834339,-28.224996713629537
478,143.99994015693665,-0.112704,1.157778,1.1568936666666667,0.6322196666666666,-0.593353,1.0039,-12.18089546495033,-11.432822105792509,-32.42636138735735,-11.700731444283372,20.47582874866306,-28.406792336148456
479,144.45903205871582,-0.10231066666666666,1.1576016666666666,1.170769,0.694705,-0.593336,1.0038559999999999,-11.797700525828,-11.471094868411297,-32.362495564643005,-11.518935821764455,20.75258064898273,-28.58858795866737
480,144.93701004981995,-0.09191733333333334,1.1574253333333333,1.1861016666666666,0.8118833333333334,-0.593319,1.003812,-11.414505588123776,-11.509367631109757,-32.23476391779619,-11.241458292618894,21.0293325493024,-28.77038358126596
481,145.00006198883057,-0.081524,1.157249,1.2014343333333333,0.9290616666666667,-0.5933010000000001,1.003769,-11.031310649001446,-11.547640393728546,-32.107032270949375,-10.963980763473334,21.306084448203965,-28.961747394439577
482,145.45906114578247,-0.07424333333333333,1.1561496666666666,1.216767,1.04624,-0.593283,1.0037260000000001,-10.648115709879116,-11.576344965692638,-31.979300625520672,-10.686503234327773,21.582836349941743,-29.15311120761319
483,145.93669605255127,-0.06696266666666667,1.1550503333333333,1.230999,1.0835566666666667,-0.593265,1.003683,-10.264920770756785,-11.605049537656729,-31.872857586718013,-10.332480179944636,21.85958824884331,-29.344475020786806
484,145.99985909461975,-0.059682,1.153951,1.245231,1.1208733333333334,-0.5932603333333334,1.0036413333333334,-9.881725833052561,-11.63375410962082,-31.766414547915353,-9.978457125481828,22.13634014916298,-29.53583883396042
485,146.45904111862183,-0.054823,1.1525146666666666,1.259463,1.15819,-0.5932556666666666,1.0035996666666667,-9.498530893930232,-11.652890490930215,-31.659971510530802,-9.62443407109869,22.41309204948265,-29.727202647213705
486,146.9371190071106,-0.049964,1.1510783333333334,1.2723966666666666,1.16062,-0.593251,1.003558,-9.115335956226007,-11.67202687231928,-31.532239865102095,-9.251274635406158,22.68984394980232,-29.918566460387318
487,146.99987316131592,-0.045105,1.149642,1.2853303333333335,1.1630500000000001,-0.5932556666666666,1.003518,-8.732141017103677,-11.691163253628675,-31.404508216837176,-8.878115199713626,22.96659585012199,-30.100362082906237
488,147.45901107788086,-0.04194266666666666,1.1480973333333333,1.298264,1.16548,-0.5932603333333334,1.003478,-8.348946077981347,-11.700731444283372,-31.27677657140847,-8.504955763941423,23.243347749023556,-30.282157705504826
489,147.93656015396118,-0.03878033333333333,1.1465526666666668,1.3081393333333333,1.1649916666666666,-0.593265,1.003438,-7.965751138859017,-11.71029963501774,-31.191622140649965,-8.13179632824889,23.52009964934323,-30.46395332802374
490,147.99993801116943,-0.035618,1.145008,1.3180146666666668,1.1645033333333334,-0.5932656666666667,1.0034,-7.582556201154793,-11.719867825592766,-31.106467709891458,-7.758636892397017,23.7968515496629,-30.655317141197358
491,148.4589991569519,-0.033606333333333335,1.1434396666666666,1.32789,1.164015,-0.5932663333333333,1.003362,-7.199361262032462,-11.73900420690216,-31.021313279132954,-7.385477456704485,24.07360344998257,-30.846680954450644
492,148.9375741481781,-0.03159466666666667,1.1418713333333335,1.334759,1.1627703333333332,-0.593267,1.003324,-6.816166324328238,-11.758140588211555,-30.936158848374447,-7.0027498303572555,24.35035535030224,-31.038044767624257
493,149.00007820129395,-0.029583,1.140303,1.341628,1.1615256666666667,-0.593267,1.0032893333333335,-6.432971385205908,-11.777276969441278,-30.85100441761594,-6.620022203930356,24.648395858666067,-31.219840390222846
494,149.4589490890503,-0.028303666666666668,1.1387656666666668,1.348497,1.160281,-0.593267,1.0032546666666666,-6.049776446083578,-11.786845160175647,-30.765849986857436,-6.2372945775831266,24.94643636702989,-31.40163601266209
495,149.9367060661316,-0.027024333333333334,1.1372283333333333,1.3530623333333334,1.1587379999999998,-0.593267,1.00322,-5.666581506961248,-11.796413350830344,-30.68069555609893,-5.864135141810924,25.244476873975607,-31.58343163518101
496,149.999929189682,-0.025745,1.135691,1.3576276666666667,1.157195,-0.5932769999999999,1.0031823333333334,-5.283386569257024,-11.805981541564712,-30.59554112534042,-5.490975706118392,25.521228774295277,-31.774795448354624
497,150.4591031074524,-0.024941666666666668,1.1341863333333333,1.362193,1.155652,-0.593287,1.0031446666666666,-4.900191630134693,-11.815549732139738,-30.510386694581918,-5.1178162703461885,25.79798067461495,-31.96615926152824
498,150.93669819831848,-0.024138333333333335,1.1326816666666668,1.3651656666666667,1.1540219999999999,-0.593297,1.003107,-4.516996692430469,-11.825117922874107,-30.42523226382341,-4.735088643998959,26.074732573516513,-32.15752307470186
499,150.99990510940552,-0.023335,1.131177,1.3681383333333332,1.152392,-0.5932903333333334,1.0030716666666666,-4.1338017533081395,-11.834686113528804,-30.340077833064903,-4.3523610175720595,26.351484473836187,-32.33931869730044
500,151.45904302597046,-0.02282666666666667,1.1297426666666668,1.371111,1.150762,-0.5932836666666667,1.0030363333333334,-3.771895422229962,-11.84425430410383,-30.2549234023064,-3.9696333912248303,26.628236374155858,-32.52111431981936
501,151.9372260570526,-0.022318333333333332,1.1283083333333332,1.3730323333333334,1.1491266666666666,-0.593277,1.003001,-3.4099890911517847,-11.853822494838198,-30.19105757817394,-3.5964739555322986,26.904988274475528,-32.70290994233827
502,152.00000715255737,-0.02181,1.126874,1.3749536666666666,1.1474913333333334,-0.5932743333333333,1.002968,-3.0480827600736076,-11.863390685492895,-30.127191755459584,-3.2233145196804243,27.1817401747952,-32.89427375559156
503,152.45891499519348,-0.021497333333333334,1.1254526666666667,1.376875,1.145856,-0.5932716666666668,1.002935,-2.6648878209512774,-11.872958876067921,-30.063325932745233,-2.850155083987892,27.458492073696764,-33.08563756876518
504,152.9367082118988,-0.021184666666666668,1.1240313333333334,1.3780963333333334,1.1442576666666666,-0.593269,1.002902,-2.2816928832470533,-11.88252706680229,-29.978171501986726,-2.476995648215689,27.735243974016434,-33.27700138193879
505,153.00003814697266,-0.020872,1.12261,1.3793176666666667,1.1426593333333335,-0.5932783333333334,1.0028679999999999,-1.8984979455428295,-11.892095257456987,-29.893017071228222,-2.1038362125231576,28.011995874336108,-33.45879700445771
506,153.4591200351715,-0.020651333333333334,1.1212473333333335,1.380539,1.141061,-0.5932876666666667,1.002834,-1.5153030064204993,-11.892095257456987,-29.807862640469715,-1.7306767768306255,28.28874777465578,-33.64059262697663
507,153.9368121623993,-0.020430666666666666,1.1198846666666666,1.3812876666666667,1.1395013333333335,-0.593297,1.0028,-1.1321080687162752,-11.892095257456987,-29.743996817755363,-1.3575173410584225,28.56549967497545,-33.82238824957521
508,153.99994707107544,-0.02021,1.118522,1.3820363333333332,1.1379416666666666,-0.593308,1.0027683333333333,-0.7489131295939451,-11.892095257456987,-29.680130993622903,-0.9843579054455618,28.84225157529512,-34.023320253403526
509,154.45901012420654,-0.020073999999999998,1.1172056666666668,1.382785,1.136382,-0.593319,1.0027366666666666,-0.38700679851576786,-11.901663448111684,-29.61626517090855,-0.6111984696733588,29.119003475614793,-34.22425225723184
510,154.9378740787506,-0.019938,1.1158893333333333,1.3832586666666666,1.1348706666666666,-0.59333,1.002705,-0.025100467437590725,-11.911231638766381,-29.531110740150044,-0.23803903398082688,29.395755375934463,-34.42518426113982
511,154.99984216690063,-0.019802,1.114573,1.3837323333333333,1.1333593333333334,-0.5933263333333334,1.0026726666666665,0.33680586364058646,-11.920799829421078,-29.445956309391537,0.1351204017913762,29.672507276254134,-34.59741169300404
512,155.4590392112732,-0.019731333333333333,1.1133116666666667,1.384206,1.131848,-0.5933226666666667,1.0026403333333334,0.6987121947187636,-11.930368020155447,-29.360801878633033,0.5082798375635792,29.949259176573804,-34.76963912486826
513,155.93780517578125,-0.019660666666666667,1.1120503333333334,1.384498,1.1303866666666667,-0.593319,1.002608,1.0606185257969407,-11.939936210730473,-29.296936055918678,0.8718710826810852,30.22601107547537,-34.94186655673248
514,155.9998061656952,-0.01959,1.110789,1.38479,1.1289253333333333,-0.5933156666666667,1.0025783333333333,1.4225248568751179,-11.949504401464841,-29.23307023178622,1.2354623276392487,30.50276297721315,-35.142798560640465
515,156.45887303352356,-0.019547333333333333,1.1095446666666666,1.385082,1.127464,-0.5933123333333333,1.0025486666666665,1.805719795997448,-11.959072592119538,-29.169204409071867,1.5990535727567545,30.77951487611471,-35.343730564389105
516,156.937833070755,-0.019504666666666667,1.1083003333333334,1.3852576666666667,1.1260476666666668,-0.593309,1.002519,2.1889147351197784,-11.968640782853905,-29.105338586357515,1.9722130084492864,31.056266776434384,-35.544662568297085
517,156.9998791217804,-0.019462,1.107056,1.3854333333333333,1.1246313333333333,-0.593314,1.0024906666666666,2.5721096728240025,-11.978208973428933,-29.04147276364316,2.3453724442214896,31.333018676754055,-35.71689000024098
518,157.45900511741638,-0.01942666666666667,1.105867,1.385609,1.123215,-0.5933189999999999,1.0024623333333333,2.9340160039021796,-11.978208973428933,-28.97760694092881,2.7185318799140212,31.609770577073725,-35.8891174321052
519,157.9368541240692,-0.019391333333333333,1.104678,1.3857316666666668,1.1218443333333334,-0.593324,1.002434,3.295922334980357,-11.978208973428933,-28.913741118214453,3.082123125031527,31.88652247597529,-36.06134486396942
520,158.00002598762512,-0.019356,1.103489,1.3858543333333333,1.1204736666666666,-0.593343,1.0024066666666667,3.6578286646404274,-11.978208973428933,-28.849875294081997,3.4457143701490334,32.163274376294964,-36.25270867714303
521,158.45901799201965,-0.019305000000000003,1.102346,1.385977,1.119103,-0.5933620000000001,1.0023793333333333,4.019734995718605,-11.98777716408363,-28.78600947136764,3.809305615186868,32.44002627661463,-36.444072490396316
522,158.93690705299377,-0.019254,1.101203,1.3860373333333333,1.117783,-0.593381,1.002352,4.381641326796782,-11.997345354817996,-28.700855040609138,4.182465050959071,32.716778176934305,-36.63543630356993
523,159.00012612342834,-0.019203,1.10006,1.3860976666666667,1.116463,-0.5933806666666667,1.0023293333333332,4.743547657874959,-12.006913545393024,-28.615700608432526,4.5556244866516025,32.99353007725397,-36.82680011674355
524,159.45906615257263,-0.019194,1.0989513333333334,1.386158,1.115143,-0.5933803333333334,1.0023066666666667,5.126742596997289,-12.016481736047721,-28.530546179092124,4.928783922423806,33.27028197615554,-37.01816392983749
525,159.9367070198059,-0.019185,1.0978426666666667,1.3862,1.113862,-0.59338,1.002284,5.509937534701513,-12.026049926702418,-28.466680354959667,5.2923751673819694,33.54703387647521,-37.20952774301111
526,160.0000569820404,-0.019176,1.096734,1.386242,1.112581,-0.593368,1.0022573333333333,5.893132473823844,-12.035618117277444,-28.402814532245312,5.655966412499475,33.823785776794885,-37.39132336560969
527,160.4590630531311,-0.019199,1.0956433333333333,1.386284,1.1113,-0.593356,1.0022306666666667,6.255038803483915,-12.045186307932141,-28.33894870953096,6.01955765753731,34.10053767711455,-37.57311898812861
528,160.9370300769806,-0.019222,1.0945526666666667,1.3863193333333335,1.1100633333333334,-0.593344,1.002204,6.6169451345620915,-12.05475449866651,-28.275082886816605,6.383148902575145,34.377289577434226,-37.7549146107272
529,160.9998381137848,-0.019245,1.093462,1.3863546666666666,1.1088266666666666,-0.5933516666666666,1.00218,6.978851465640269,-12.064322689321207,-28.21121706268415,6.74674014761298,34.65404147775389,-37.946278423900814
530,161.45892310142517,-0.019242000000000002,1.0924216666666666,1.38639,1.10759,-0.5933593333333333,1.002156,7.340757796718446,-12.064322689321207,-28.147351239969794,7.110331392730485,34.93079337807357,-38.137642237154104
531,161.93662905693054,-0.019239,1.0913813333333333,1.3864053333333333,1.1063953333333334,-0.593367,1.002132,7.7026641277966235,-12.064322689321207,-28.083485417255442,7.47392263776832,35.20754527697513,-38.32900605032771
532,161.99996304512024,-0.019236,1.090341,1.3864206666666667,1.1052006666666667,-0.5933726666666667,1.002109,8.064570458874801,-12.064322689321207,-28.019619593122982,7.837513882885826,35.48429717871291,-38.51080167284663
533,162.45901012420654,-0.019218333333333334,1.089336,1.386436,1.104006,-0.5933783333333333,1.002086,8.426476789952977,-12.073890879896233,-27.95575377040863,8.201105128003332,35.76104907761447,-38.69259729528588
534,162.93758606910706,-0.019200666666666664,1.088331,1.3864303333333334,1.1028486666666666,-0.593384,1.002063,8.788383121031154,-12.083459070630601,-27.89188794627617,8.55512818238647,36.03780097793415,-38.87439291788447
535,163.0000171661377,-0.019183,1.087326,1.3864246666666666,1.1016913333333334,-0.5933936666666667,1.0020386666666665,9.150289452109332,-12.093027261285298,-27.828022123561816,8.909151236849278,36.31455287967192,-39.06575673105808
536,163.45904397964478,-0.01917,1.0863516666666666,1.386419,1.100534,-0.5934033333333333,1.0020143333333333,9.51219578318751,-12.102595451939996,-27.764156300847464,9.263174291232415,36.59130477857349,-39.25712054431137
537,163.93785619735718,-0.019157,1.0853773333333334,1.3864370000000001,1.0994173333333332,-0.593413,1.00199,9.87410211284758,-12.112163642594693,-27.700290478133113,9.626765536349922,36.86805667889316,-39.44848435748498
538,164.0000340938568,-0.019144,1.084403,1.386455,1.0983006666666666,-0.5934036666666667,1.0019683333333333,10.236008443925757,-12.121731833329061,-27.636424655418757,9.990356781308085,37.14480857921283,-39.6302799800039
539,164.45900416374207,-0.019110000000000002,1.0834626666666667,1.386473,1.097184,-0.5933943333333334,1.0019466666666665,10.597914775003934,-12.121731833329061,-27.572558832704406,10.353948026425591,37.4215604795325,-39.81207560260249
540,164.9367082118988,-0.019076,1.0825223333333334,1.386453,1.0961016666666665,-0.593385,1.001925,10.959821106082112,-12.121731833329061,-27.4874044019459,10.70797108080873,37.69831237843407,-39.9938712251214
541,165.00000309944153,-0.019042,1.081582,1.386433,1.0950193333333333,-0.593399,1.0019026666666666,11.32172743716029,-12.121731833329061,-27.402249969769287,11.061994135271537,37.975064278753734,-40.18523503829502
542,165.45905303955078,-0.019023666666666668,1.0806776666666666,1.386413,1.093937,-0.5934130000000001,1.0018803333333333,11.683633768238465,-12.131300023904087,-27.317095540428888,11.416017189654674,38.25181617907341,-40.37659885154831
543,165.93688416481018,-0.019005333333333332,1.0797733333333335,1.3864126666666665,1.0928933333333333,-0.593427,1.001858,12.045540099316643,-12.140868214638456,-27.253229716296428,11.77960843477218,38.52856807939308,-40.56796266472192
544,165.99998998641968,-0.018987,1.078869,1.3864123333333334,1.0918496666666666,-0.59343,1.0018383333333334,12.40744643039482,-12.150436405293153,-27.189363893582076,12.143199679730344,38.80531997971275,-40.74975828732051
545,166.45900106430054,-0.018976666666666666,1.077987,1.386412,1.090806,-0.593433,1.0018186666666666,12.769352761472998,-12.16000459594785,-27.12549807086772,12.50679092484785,39.082071878614315,-40.93155390975976
546,166.93672013282776,-0.018966333333333335,1.077105,1.386428,1.0897943333333333,-0.593436,1.001799,13.131259092551174,-12.169572786602547,-27.06163224815337,12.860813979230988,39.35882377893399,-41.113349532278676
547,166.99995398521423,-0.018956,1.076223,1.386444,1.0887826666666667,-0.5934206666666666,1.0017783333333334,13.493165422211245,-12.179140977257244,-26.99776642402091,13.214837033693795,39.635575679253655,-41.304713345452285
548,167.45901799201965,-0.018980333333333335,1.0753723333333334,1.38646,1.087771,-0.5934053333333333,1.0017576666666668,13.833783146663375,-12.188709167911941,-26.933900601306558,13.568860088076933,39.91232757957333,-41.4960771586259
549,167.9371120929718,-0.019004666666666666,1.0745216666666666,1.3864723333333333,1.0867936666666667,-0.59339,1.001737,14.174400869697399,-12.198277358566639,-26.870034778592203,13.922883142460071,40.189079479893,-41.68744097179952
550,167.99999809265137,-0.019029,1.073671,1.3864846666666668,1.0858163333333335,-0.5933926666666667,1.001716,14.515018592731424,-12.207845549221336,-26.806168954459746,14.27690619692288,40.46583138021267,-41.87880478497313
551,168.45922017097473,-0.019028666666666666,1.072851,1.386497,1.084839,-0.5933953333333333,1.001695,14.876924922391495,-12.207845549221336,-26.74230313174539,14.630929251306018,40.742583280532344,-42.07016859830609
552,168.93786215782166,-0.019028333333333335,1.072031,1.386504,1.0838946666666667,-0.593398,1.001674,15.238831253469671,-12.207845549221336,-26.67843730761293,14.994520496423524,41.01933517943391,-42.2615324114797
553,169.0000560283661,-0.019028,1.071211,1.386511,1.0829503333333335,-0.5934003333333333,1.0016526666666665,15.600737584547849,-12.207845549221336,-26.61457148489858,15.358111741461359,41.296087081171684,-42.44332803399862
554,169.4590711593628,-0.019026,1.0704176666666667,1.386518,1.082006,-0.5934026666666666,1.0016313333333333,15.962643915626026,-12.217413739876033,-26.550705662184228,15.721702986499192,41.57283898007325,-42.625123656437864
555,169.93680810928345,-0.019024,1.0696243333333333,1.3865176666666665,1.081093,-0.593405,1.00161,16.324550246704202,-12.2269819306104,-26.486839839469873,16.07572604088233,41.84959088039292,-42.80691927903646
556,170.00005102157593,-0.019022,1.068831,1.3865173333333334,1.08018,-0.5934053333333333,1.001593,16.68645657778238,-12.236550121185427,-26.422974015337413,16.42974909534514,42.12634278071259,-42.98871490155537
557,170.4589171409607,-0.01901766666666667,1.0680633333333334,1.386517,1.079267,-0.5934056666666666,1.001576,17.048362908860557,-12.246118311919794,-26.35910819262306,16.783772149728275,42.403094681032265,-43.17051052407429
558,170.9366991519928,-0.019013333333333333,1.0672956666666666,1.3865156666666667,1.078384,-0.593406,1.001559,17.410269239938735,-12.255686502574491,-26.29524236990871,17.12822701353639,42.67984657993383,-43.35230614667288
559,171.0000991821289,-0.019009,1.066528,1.3865143333333334,1.077501,-0.593407,1.0015443333333334,17.772175571016913,-12.265254693229188,-26.231376547194355,17.47268187726483,42.9565984802535,-43.54366995984649
560,171.4590392112732,-0.019009666666666668,1.0657936666666665,1.386513,1.076618,-0.5934079999999999,1.0015296666666667,18.112793294050935,-12.265254693229188,-26.167510724480003,17.81713674099327,43.23335038057317,-43.73503377309978
561,171.936772108078,-0.019010333333333334,1.0650593333333334,1.3865150000000002,1.0757666666666668,-0.593409,1.001515,18.45341101708496,-12.265254693229188,-26.103644901765648,18.171159795376408,43.51010228089284,-43.92639758627339
562,172.00003600120544,-0.019011,1.064325,1.386517,1.0749153333333332,-0.5933966666666667,1.0014963333333333,18.794028740118986,-12.265254693229188,-26.03977907763319,18.525182849839215,43.78685418121251,-44.117761399447005
563,172.45893812179565,-0.01902,1.0636013333333334,1.386519,1.074064,-0.5933843333333333,1.0014776666666667,19.155935071197163,-12.274822883883886,-25.975913254918837,18.879205904222353,44.063606081532185,-44.309125212700295
564,172.93774914741516,-0.019029,1.0628776666666666,1.386516,1.0732383333333333,-0.593372,1.001459,19.517841402275337,-12.284391074538583,-25.912047432204485,19.23322895860549,44.34035798185185,-44.500489025873904
565,172.99993801116943,-0.019038,1.062154,1.3865129999999999,1.0724126666666667,-0.5933576666666667,1.001441,19.879747733353515,-12.29395926511361,-25.848181608072025,19.587252013068298,44.617109882171526,-44.68228464839282
566,173.45893502235413,-0.019051,1.0614563333333333,1.38651,1.071587,-0.5933433333333333,1.0014230000000002,20.241654064431692,-12.303527455768307,-25.784315785357673,19.941275067451436,44.89386178107309,-44.86408027091174
567,173.93743419647217,-0.019064,1.0607586666666666,1.3864846666666666,1.0707873333333333,-0.593329,1.001405,20.60356039550987,-12.313095646502674,-25.72044996264332,20.295298121834573,45.17061368139276,-45.04587589343066
568,174.00043320655823,-0.019077,1.060061,1.3864593333333333,1.0699876666666668,-0.5933046666666667,1.0013896666666668,20.965466725169943,-12.322663837157371,-25.656584138510862,20.649321176297384,45.44736558171243,-45.227671515949574
569,174.45904302597046,-0.019064333333333332,1.0593963333333334,1.386434,1.069188,-0.5932803333333333,1.0013743333333334,21.306084448203965,-12.332232027732399,-25.592718315796507,21.003344230680522,45.724117482032106,-45.409467138548166
570,174.93763899803162,-0.019051666666666668,1.0587316666666666,1.3864363333333334,1.0684166666666668,-0.593256,1.001359,21.64670217123799,-12.341800218466766,-25.507563885038003,21.347799094488632,46.00086938235177,-45.591262761067085
571,175.00006818771362,-0.019039,1.058067,1.3864386666666666,1.0676453333333333,-0.593249,1.001346,21.98731989569012,-12.351368409121463,-25.422409454279496,21.692253958217073,46.27762128267145,-45.782626574240695
572,175.45900106430054,-0.019034,1.0574166666666667,1.386441,1.066874,-0.5932419999999999,1.001333,22.349226226768298,-12.351368409121463,-25.33725502352099,22.036708821945513,46.554373182991114,-45.973990387493984
573,175.9367082118988,-0.019029,1.0567663333333335,1.3864556666666668,1.066128,-0.593235,1.00132,22.711132556428367,-12.351368409121463,-25.273389200806637,22.39073187632865,46.83112508189268,-46.16535420066759
574,175.99989914894104,-0.019024,1.056116,1.3864703333333332,1.065382,-0.5932536666666667,1.0013053333333333,23.073038887506545,-12.351368409121463,-25.209523376674177,22.74475493079146,47.10787698363046,-46.347149823266186
575,176.4590401649475,-0.019028666666666666,1.0554896666666667,1.386485,1.064636,-0.5932723333333333,1.0012906666666668,23.413656611958675,-12.36093659969649,-25.145657553959825,23.098777985174596,47.38462888253203,-46.52894544570543
576,176.93670105934143,-0.019033333333333333,1.0548633333333335,1.3865053333333333,1.0639163333333332,-0.593291,1.001276,23.7542743349927,-12.370504790430857,-25.08179173124547,23.443232848903037,47.661380782851694,-46.71074106822435
577,177.0000250339508,-0.019038,1.054237,1.3865256666666668,1.0631966666666666,-0.593291,1.001262,24.094892058026723,-12.380072981085554,-25.01792590711301,23.787687712711147,47.93813268317137,-46.90210488139796
578,177.4589331150055,-0.019045,1.0536320000000001,1.386546,1.062477,-0.593291,1.001248,24.456798387686796,-12.389641171740251,-24.95406008439866,24.132142576439588,48.214884583491035,-47.09346869457158
579,177.93681120872498,-0.019052,1.053027,1.3865373333333333,1.0617806666666667,-0.593291,1.001234,24.818704718764973,-12.399209362394949,-24.890194261684307,24.486165630822725,48.4916364823926,-47.28483250774519
580,178.00003814697266,-0.019059,1.052422,1.3865286666666667,1.0610843333333333,-0.5932976666666667,1.0012213333333333,25.180611049843147,-12.408777553129317,-24.826328438969952,24.840188685285536,48.768388382712274,-47.46662813034378
581,178.45902609825134,-0.019055333333333334,1.051837,1.38652,1.060388,-0.5933043333333333,1.0012086666666666,25.521228772877173,-12.408777553129317,-24.7624626162556,25.194211739668674,49.04514028303195,-47.6484237528627
582,178.93678998947144,-0.019051666666666665,1.051252,1.386516,1.059714,-0.593311,1.001196,25.861846497329303,-12.408777553129317,-24.69859679354125,25.538666603397115,49.321892183351615,-47.83021937546129
583,179.0000331401825,-0.019048,1.050667,1.386512,1.05904,-0.5933186666666667,1.0011813333333333,26.20246422036333,-12.408777553129317,-24.63473096940879,25.883121467205225,49.59864408367129,-48.0215831886349
584,179.45893502235413,-0.019038666666666666,1.0501006666666666,1.386508,1.058366,-0.5933263333333334,1.0011666666666668,26.564370551441506,-12.418345743784014,-24.570865146694434,26.227576330933665,49.875395983990956,-48.212947001808516
585,179.9371201992035,-0.019029333333333332,1.0495343333333333,1.3865176666666668,1.0577159999999999,-0.593334,1.001152,26.92627688251968,-12.427913934438712,-24.506999323980082,26.572031194662106,50.15214788431063,-48.40431081498213
586,179.9999179840088,-0.01902,1.048968,1.3865273333333332,1.057066,-0.5933333333333334,1.0011386666666666,27.288183213597858,-12.437482125093409,-24.443133499847622,26.916486058470216,50.4288997846303,-48.59567462815574
587,180.45904397964478,-0.019033333333333333,1.0484266666666666,1.386537,1.056416,-0.5933326666666666,1.0011253333333334,27.628800936631883,-12.447050315748106,-24.37926767713327,27.260940922198657,50.70565168353187,-48.78703844140903
