,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
460,137.9998002052307,63.330451187761966,10.079965129729665,-0.292699,0.425084,63.330298208030676,10.079892555075615,1.1102563333333333,0.42722299999999996,63.33073900356106,10.079675022099396,-0.5934936666666667,1.0047883333333334
461,138.45900511741638,63.330452524663485,10.079964365785937,-0.29222966666666667,0.4261086666666667,63.33029878098847,10.079895228878659,1.110715,0.428268,63.33074148637817,10.079671393366695,-0.5934753333333334,1.0047336666666666
462,138.93715810775757,63.33045386156501,10.079963601842211,-0.29176033333333334,0.4271333333333333,63.330299353946266,10.079897711695772,1.1110843333333333,0.4292393333333333,63.33074396919528,10.079667764633992,-0.593457,1.004679
463,138.99986505508423,63.33045519846653,10.079962837898483,-0.291291,0.428158,63.330299926904054,10.079900194512883,1.1114536666666666,0.4302106666666667,63.3307464520124,10.079663944915358,-0.5934326666666667,1.0046263333333334
464,139.45899200439453,63.33045634438212,10.079961882968824,-0.28783000000000003,0.44565899999999997,63.33030049986185,10.079902677329995,1.111823,0.431182,63.33074893482951,10.079660125196723,-0.5934083333333333,1.0045736666666667
465,139.93727707862854,63.33045749029772,10.079960928039167,-0.284369,0.46316,63.330301072819644,10.079905160147108,1.1120686666666666,0.43208633333333335,63.330751417646624,10.079656305478089,-0.593384,1.004521
466,139.9999132156372,63.33045863621331,10.079959973109508,-0.280908,0.480661,63.33030164577744,10.07990764296422,1.1123143333333334,0.43299066666666663,63.33075390046373,10.079652676745386,-0.5933906666666667,1.0044683333333333
467,140.45916199684143,63.33046035508669,10.07995901817985,-0.26800433333333334,0.534091,63.330302218735234,10.079910125781332,1.11256,0.433895,63.33075638328084,10.079649048012683,-0.5933973333333333,1.0044156666666666
468,140.93679118156433,63.330462073960085,10.07995806325019,-0.25510066666666664,0.5875210000000001,63.33030279169303,10.079912799584376,1.1127113333333334,0.43476733333333334,63.33075886609795,10.07964541927998,-0.593404,1.004363
469,141.00001311302185,63.33046379283347,10.079957108320531,-0.242197,0.640951,63.330303364650824,10.07991547338742,1.1128626666666666,0.43563966666666665,63.33076134891507,10.079641599561347,-0.593419,1.004316
470,141.45906710624695,63.33046608466465,10.079955962404942,-0.22672033333333333,0.759233,63.33030393760862,10.079918147190464,1.113014,0.436512,63.33076383173218,10.079637779842713,-0.593434,1.0042689999999999
471,141.93667101860046,63.33046837649583,10.079954816489352,-0.21124366666666666,0.877515,63.330304510566414,10.079920820993507,1.1131076666666666,0.43734033333333333,63.330766314549294,10.07963396012408,-0.593449,1.004222
472,142.0000500679016,63.33047066832701,10.079953670573762,-0.195767,0.995797,63.330305083524216,10.079923494796551,1.1132013333333333,0.4381686666666667,63.33076879736641,10.079630331391376,-0.5934470000000001,1.0041746666666667
473,142.458918094635,63.33047391508784,10.07995233367224,-0.181357,1.048834,63.33030565648201,10.079926168599595,1.113295,0.438997,63.33077128018352,10.079626702658674,-0.593445,1.0041273333333334
474,142.93676209449768,63.330477161848684,10.079950996770718,-0.166947,1.101871,63.330306420425735,10.079928842402639,1.1185776666666667,0.46174766666666667,63.330773763000636,10.079623073925971,-0.593443,1.00408
475,143.00006914138794,63.33048040860952,10.079949659869197,-0.152537,1.154908,63.33030718436947,10.079931516205685,1.1238603333333332,0.4844983333333333,63.330776245817745,10.079619254207337,-0.5934186666666666,1.0040346666666666
476,143.45899415016174,63.33048384635629,10.079948704939538,-0.13925933333333335,1.1558646666666668,63.33030794831319,10.079934190008728,1.129143,0.507249,63.330778728634854,10.079615434488703,-0.5933943333333334,1.0039893333333334
477,143.93709111213684,63.330487284103064,10.079947750009879,-0.12598166666666666,1.1568213333333333,63.330308521270986,10.079937818741431,1.1430183333333332,0.5697343333333333,63.33078121145196,10.07961161477007,-0.59337,1.003944
478,143.99994015693665,63.330490721849834,10.07994679508022,-0.112704,1.157778,63.33030909422878,10.079941447474132,1.1568936666666667,0.6322196666666666,63.33078369426908,10.079607986037367,-0.593353,1.0039
479,144.45903205871582,63.330494159596604,10.079946031136494,-0.10231066666666666,1.1576016666666666,63.330309667186576,10.079945076206835,1.170769,0.694705,63.33078617708619,10.079604357304664,-0.593336,1.0038559999999999
480,144.93701004981995,63.330497597343374,10.079945267192766,-0.09191733333333334,1.1574253333333333,63.330310813102166,10.079950614798854,1.1861016666666666,0.8118833333333334,63.330788659903305,10.079600728571961,-0.593319,1.003812
481,145.00006198883057,63.330501035090144,10.07994450324904,-0.081524,1.157249,63.33031195901776,10.079956153390874,1.2014343333333333,0.9290616666666667,63.330791142720415,10.079596908853327,-0.5933010000000001,1.003769
482,145.45906114578247,63.330504472836914,10.079943930291245,-0.07424333333333333,1.1561496666666666,63.33031310493335,10.079961691982893,1.216767,1.04624,63.33079362553753,10.079593089134693,-0.593283,1.0037260000000001
483,145.93669605255127,63.33050791058369,10.07994335733345,-0.06696266666666667,1.1550503333333333,63.33031405986301,10.079968758462366,1.230999,1.0835566666666667,63.33079610835464,10.07958926941606,-0.593265,1.003683
484,145.99985909461975,63.33051134833046,10.079942784375655,-0.059682,1.153951,63.33031501479267,10.07997582494184,1.245231,1.1208733333333334,63.33079859117176,10.079585449697426,-0.5932603333333334,1.0036413333333334
485,146.45904111862183,63.33051478607723,10.079942402403791,-0.054823,1.1525146666666666,63.33031596972232,10.079982891421313,1.259463,1.15819,63.330801073988866,10.07958162997879,-0.5932556666666666,1.0035996666666667
486,146.9371190071106,63.330518223824,10.079942020431927,-0.049964,1.1510783333333334,63.33031711563791,10.07999033987265,1.2723966666666666,1.16062,63.33080355680598,10.079577810260156,-0.593251,1.003558
487,146.99987316131592,63.33052166157077,10.079941638460063,-0.045105,1.149642,63.33031826155351,10.079997788323986,1.2853303333333335,1.1630500000000001,63.33080603962309,10.079574181527454,-0.5932556666666666,1.003518
488,147.45901107788086,63.33052509931754,10.079941447474132,-0.04194266666666666,1.1480973333333333,63.3303194074691,10.080005236775323,1.298264,1.16548,63.3308085224402,10.07957055279475,-0.5932603333333334,1.003478
489,147.93656015396118,63.33052853706432,10.0799412564882,-0.03878033333333333,1.1465526666666668,63.33032017141282,10.08001268522666,1.3081393333333333,1.1649916666666666,63.33081100525731,10.079566924062048,-0.593265,1.003438
490,147.99993801116943,63.33053197481109,10.079941065502268,-0.035618,1.145008,63.33032093535655,10.080020133677998,1.3180146666666668,1.1645033333333334,63.330813488074426,10.079563104343414,-0.5932656666666667,1.0034
491,148.4589991569519,63.33053541255786,10.079940683530406,-0.033606333333333335,1.1434396666666666,63.33032169930028,10.080027582129334,1.32789,1.164015,63.330815970891535,10.079559284624779,-0.5932663333333333,1.003362
492,148.9375741481781,63.33053885030463,10.079940301558542,-0.03159466666666667,1.1418713333333335,63.330322463244,10.080035221566602,1.334759,1.1627703333333332,63.33081845370865,10.079555464906145,-0.593267,1.003324
493,149.00007820129395,63.3305422880514,10.07993991958668,-0.029583,1.140303,63.33032322718773,10.080042861003871,1.341628,1.1615256666666667,63.3308211275117,10.079551836173442,-0.593267,1.0032893333333335
494,149.4589490890503,63.33054572579817,10.079939728600747,-0.028303666666666668,1.1387656666666668,63.33032399113146,10.08005050044114,1.348497,1.160281,63.33082380131474,10.079548207440741,-0.593267,1.0032546666666666
495,149.9367060661316,63.330549163544944,10.079939537614816,-0.027024333333333334,1.1372283333333333,63.33032475507518,10.080057948892476,1.3530623333333334,1.1587379999999998,63.33082647511779,10.079544578708038,-0.593267,1.00322
496,149.999929189682,63.330552601291714,10.079939346628883,-0.025745,1.135691,63.33032551901891,10.080065397343812,1.3576276666666667,1.157195,63.3308289579349,10.079540758989404,-0.5932769999999999,1.0031823333333334
497,150.4591031074524,63.330556039038484,10.079939155642952,-0.024941666666666668,1.1341863333333333,63.33032628296264,10.080072845795149,1.362193,1.155652,63.33083144075201,10.07953693927077,-0.593287,1.0031446666666666
498,150.93669819831848,63.330559476785254,10.07993896465702,-0.024138333333333335,1.1326816666666668,63.33032704690636,10.080080485232417,1.3651656666666667,1.1540219999999999,63.33083392356912,10.079533119552137,-0.593297,1.003107
499,150.99990510940552,63.330562914532024,10.079938773671088,-0.023335,1.131177,63.33032781085009,10.080088124669686,1.3681383333333332,1.152392,63.33083640638623,10.079529490819434,-0.5932903333333334,1.0030716666666666
500,151.45904302597046,63.330566161292865,10.079938582685157,-0.02282666666666667,1.1297426666666668,63.33032857479382,10.080095764106954,1.371111,1.150762,63.33083888920334,10.079525862086731,-0.5932836666666667,1.0030363333333334
501,151.9372260570526,63.330569408053705,10.079938391699224,-0.022318333333333332,1.1283083333333332,63.33032914775161,10.08010321255829,1.3730323333333334,1.1491266666666666,63.33084137202046,10.079522233354028,-0.593277,1.003001
502,152.00000715255737,63.330572654814546,10.079938200713293,-0.02181,1.126874,63.33032972070941,10.080110661009629,1.3749536666666666,1.1474913333333334,63.33084385483757,10.079518413635395,-0.5932743333333333,1.002968
503,152.45891499519348,63.330576092561316,10.079938009727362,-0.021497333333333334,1.1254526666666667,63.3303302936672,10.080118109460965,1.376875,1.145856,63.33084633765468,10.07951459391676,-0.5932716666666668,1.002935
504,152.9367082118988,63.33057953030808,10.07993781874143,-0.021184666666666668,1.1240313333333334,63.33033105761093,10.080125557912302,1.3780963333333334,1.1442576666666666,63.330848820471786,10.079510774198127,-0.593269,1.002902
505,153.00003814697266,63.33058296805485,10.079937627755498,-0.020872,1.12261,63.33033182155466,10.080133006363639,1.3793176666666667,1.1426593333333335,63.3308513032889,10.079507145465424,-0.5932783333333334,1.0028679999999999
506,153.4591200351715,63.33058640580162,10.079937627755498,-0.020651333333333334,1.1212473333333335,63.33033258549838,10.080140454814975,1.380539,1.141061,63.33085378610601,10.079503516732721,-0.5932876666666667,1.002834
507,153.9368121623993,63.33058984354839,10.079937627755498,-0.020430666666666666,1.1198846666666666,63.33033315845618,10.080147903266312,1.3812876666666667,1.1395013333333335,63.33085626892313,10.079499888000019,-0.593297,1.0028
508,153.99994707107544,63.33059328129516,10.079937627755498,-0.02021,1.118522,63.33033373141397,10.080155351717647,1.3820363333333332,1.1379416666666666,63.330858751740244,10.079495877295452,-0.593308,1.0027683333333333
509,154.45901012420654,63.330596528056,10.079937436769567,-0.020073999999999998,1.1172056666666668,63.33033430437177,10.080162800168983,1.382785,1.136382,63.330861234557354,10.079491866590887,-0.593319,1.0027366666666666
510,154.9378740787506,63.33059977481684,10.079937245783634,-0.019938,1.1158893333333333,63.33033506831549,10.08017024862032,1.3832586666666666,1.1348706666666666,63.33086371737447,10.07948785588632,-0.59333,1.002705
511,154.99984216690063,63.33060302157768,10.079937054797703,-0.019802,1.114573,63.33033583225922,10.080177697071658,1.3837323333333333,1.1333593333333334,63.33086620019158,10.07948441813955,-0.5933263333333334,1.0026726666666665
512,155.4590392112732,63.33060626833852,10.07993686381177,-0.019731333333333333,1.1133116666666667,63.33033659620295,10.080185145522995,1.384206,1.131848,63.330868683008696,10.079480980392779,-0.5933226666666667,1.0026403333333334
513,155.93780517578125,63.33060951509936,10.07993667282584,-0.019660666666666667,1.1120503333333334,63.33033716916074,10.0801924029884,1.384498,1.1303866666666667,63.330871165825805,10.079477542646009,-0.593319,1.002608
514,155.9998061656952,63.3306127618602,10.079936481839907,-0.01959,1.110789,63.330337742118544,10.080199660453804,1.38479,1.1289253333333333,63.33087364864292,10.079473531941442,-0.5933156666666667,1.0025783333333333
515,156.45887303352356,63.33061619960697,10.079936290853976,-0.019547333333333333,1.1095446666666666,63.33033831507634,10.08020691791921,1.385082,1.127464,63.33087613146003,10.079469521236877,-0.5933123333333333,1.0025486666666665
516,156.937833070755,63.33061963735375,10.079936099868043,-0.019504666666666667,1.1083003333333334,63.33033888803413,10.080214366370546,1.3852576666666667,1.1260476666666668,63.33087861427715,10.07946551053231,-0.593309,1.002519
517,156.9998791217804,63.33062307510052,10.079935908882112,-0.019462,1.107056,63.33033946099192,10.080221814821883,1.3854333333333333,1.1246313333333333,63.330881097094256,10.079462072785539,-0.593314,1.0024906666666666
518,157.45900511741638,63.33062632186135,10.079935908882112,-0.01942666666666667,1.105867,63.33034003394971,10.08022926327322,1.385609,1.123215,63.330883579911365,10.079458635038769,-0.5933189999999999,1.0024623333333333
519,157.9368541240692,63.33062956862219,10.079935908882112,-0.019391333333333333,1.104678,63.330340606907505,10.080236520738625,1.3857316666666668,1.1218443333333334,63.330886062728474,10.079455197291997,-0.593324,1.002434
520,158.00002598762512,63.33063281538303,10.079935908882112,-0.019356,1.103489,63.33034117986531,10.08024377820403,1.3858543333333333,1.1204736666666666,63.33088854554559,10.079451377573363,-0.593343,1.0024066666666667
521,158.45901799201965,63.33063606214387,10.07993571789618,-0.019305000000000003,1.102346,63.3303417528231,10.080251035669436,1.385977,1.119103,63.3308910283627,10.079447557854728,-0.5933620000000001,1.0023793333333333
522,158.93690705299377,63.33063930890471,10.079935526910248,-0.019254,1.101203,63.33034251676683,10.080258484120773,1.3860373333333333,1.117783,63.330893511179816,10.079443738136094,-0.593381,1.002352
523,159.00012612342834,63.33064255566555,10.079935335924317,-0.019203,1.10006,63.33034328071056,10.08026593257211,1.3860976666666667,1.116463,63.330895993996926,10.07943991841746,-0.5933806666666667,1.0023293333333332
524,159.45906615257263,63.33064599341232,10.079935144938386,-0.019194,1.0989513333333334,63.33034404465428,10.080273381023446,1.386158,1.115143,63.330898476814035,10.079436098698828,-0.5933803333333334,1.0023066666666667
525,159.9367070198059,63.33064943115909,10.079934953952455,-0.019185,1.0978426666666667,63.33034461761208,10.08028063848885,1.3862,1.113862,63.330900959631144,10.079432278980194,-0.59338,1.002284
526,160.0000569820404,63.33065286890586,10.079934762966523,-0.019176,1.096734,63.33034519056987,10.080287895954255,1.386242,1.112581,63.33090344244826,10.079428650247491,-0.593368,1.0022573333333333
527,160.4590630531311,63.33065611566669,10.079934571980592,-0.019199,1.0956433333333333,63.33034576352767,10.080295153419659,1.386284,1.1113,63.33090592526537,10.079425021514789,-0.593356,1.0022306666666667
528,160.9370300769806,63.33065936242753,10.07993438099466,-0.019222,1.0945526666666667,63.33034633648546,10.080302410885064,1.3863193333333335,1.1100633333333334,63.330908408082486,10.079421392782086,-0.593344,1.002204
529,160.9998381137848,63.330662609188366,10.079934190008728,-0.019245,1.093462,63.33034690944326,10.080309668350468,1.3863546666666666,1.1088266666666666,63.330910890899595,10.079417573063452,-0.5933516666666666,1.00218
530,161.45892310142517,63.330665855949206,10.079934190008728,-0.019242000000000002,1.0924216666666666,63.33034748240105,10.080316925815874,1.38639,1.10759,63.33091337371671,10.079413753344816,-0.5933593333333333,1.002156
531,161.93662905693054,63.33066910271005,10.079934190008728,-0.019239,1.0913813333333333,63.33034805535885,10.080324183281279,1.3864053333333333,1.1063953333333334,63.33091585653382,10.079409933626183,-0.593367,1.002132
532,161.99996304512024,63.33067234947089,10.079934190008728,-0.019236,1.090341,63.33034862831665,10.080331440746685,1.3864206666666667,1.1052006666666667,63.33091833935094,10.07940630489348,-0.5933726666666667,1.002109
533,162.45901012420654,63.33067559623173,10.079933999022797,-0.019218333333333334,1.089336,63.330349201274444,10.08033869821209,1.386436,1.104006,63.330920822168046,10.079402676160779,-0.5933783333333333,1.002086
534,162.93758606910706,63.33067884299257,10.079933808036865,-0.019200666666666664,1.088331,63.33034977423224,10.080345764691563,1.3864303333333334,1.1028486666666666,63.33092330498516,10.079399047428076,-0.593384,1.002063
535,163.0000171661377,63.33068208975341,10.079933617050933,-0.019183,1.087326,63.330350347190034,10.080352831171037,1.3864246666666666,1.1016913333333334,63.33092578780228,10.079395227709442,-0.5933936666666667,1.0020386666666665
536,163.45904397964478,63.33068533651425,10.079933426065,-0.01917,1.0863516666666666,63.33035092014783,10.08035989765051,1.386419,1.100534,63.33092827061939,10.079391407990807,-0.5934033333333333,1.0020143333333333
537,163.93785619735718,63.330688583275084,10.07993323507907,-0.019157,1.0853773333333334,63.330351493105624,10.080367155115916,1.3864370000000001,1.0994173333333332,63.330930753436505,10.079387588272173,-0.593413,1.00199
538,164.0000340938568,63.330691830035924,10.079933044093137,-0.019144,1.084403,63.33035206606341,10.08037441258132,1.386455,1.0983006666666666,63.330933236253614,10.07938395953947,-0.5934036666666667,1.0019683333333333
539,164.45900416374207,63.330695076796765,10.079933044093137,-0.019110000000000002,1.0834626666666667,63.33035263902121,10.080381670046725,1.386473,1.097184,63.33093571907072,10.079380330806767,-0.5933943333333334,1.0019466666666665
540,164.9367082118988,63.330698323557606,10.079933044093137,-0.019076,1.0825223333333334,63.33035340296493,10.080388736526197,1.386453,1.0961016666666665,63.33093820188783,10.079376702074065,-0.593385,1.001925
541,165.00000309944153,63.330701570318446,10.079933044093137,-0.019042,1.081582,63.33035416690866,10.080395803005672,1.386433,1.0950193333333333,63.33094068470495,10.07937288235543,-0.593399,1.0019026666666666
542,165.45905303955078,63.33070481707929,10.079932853107206,-0.019023666666666668,1.0806776666666666,63.33035493085239,10.080402869485145,1.386413,1.093937,63.33094316752206,10.079369062636795,-0.5934130000000001,1.0018803333333333
543,165.93688416481018,63.33070806384013,10.079932662121273,-0.019005333333333332,1.0797733333333335,63.33035550381018,10.08041012695055,1.3864126666666665,1.0928933333333333,63.330945650339174,10.079365242918161,-0.593427,1.001858
544,165.99998998641968,63.33071131060097,10.079932471135342,-0.018987,1.078869,63.33035607676798,10.080417384415954,1.3864123333333334,1.0918496666666666,63.330948133156284,10.079361614185459,-0.59343,1.0018383333333334
545,166.45900106430054,63.3307145573618,10.07993228014941,-0.018976666666666666,1.077987,63.33035664972577,10.08042464188136,1.386412,1.090806,63.33095061597339,10.079357985452758,-0.593433,1.0018186666666666
546,166.93672013282776,63.33071780412264,10.079932089163478,-0.018966333333333335,1.077105,63.33035722268357,10.080431708360832,1.386428,1.0897943333333333,63.3309530987905,10.079354356720055,-0.593436,1.001799
547,166.99995398521423,63.330721050883476,10.079931898177547,-0.018956,1.076223,63.33035779564136,10.080438774840307,1.386444,1.0887826666666667,63.33095558160762,10.079350537001421,-0.5934206666666666,1.0017783333333334
548,167.45901799201965,63.33072410665839,10.079931707191616,-0.018980333333333335,1.0753723333333334,63.33035836859916,10.08044584131978,1.38646,1.087771,63.33095806442473,10.079346717282787,-0.5934053333333333,1.0017576666666668
549,167.9371120929718,63.33072716243329,10.079931516205683,-0.019004666666666666,1.0745216666666666,63.33035894155695,10.080452907799252,1.3864723333333333,1.0867936666666667,63.330960547241844,10.079342897564153,-0.59339,1.001737
550,167.99999809265137,63.3307302182082,10.079931325219752,-0.019029,1.073671,63.330359514514754,10.080459974278726,1.3864846666666668,1.0858163333333335,63.33096303005895,10.07933907784552,-0.5933926666666667,1.001716
551,168.45922017097473,63.330733464969036,10.079931325219752,-0.019028666666666666,1.072851,63.33036008747255,10.080467040758199,1.386497,1.084839,63.33096551287607,10.079335258126884,-0.5933953333333333,1.001695
552,168.93786215782166,63.33073671172988,10.079931325219752,-0.019028333333333335,1.072031,63.330360660430344,10.080474298223605,1.386504,1.0838946666666667,63.33096799569318,10.07933143840825,-0.593398,1.001674
553,169.0000560283661,63.33073995849071,10.079931325219752,-0.019028,1.071211,63.33036123338814,10.080481555689008,1.386511,1.0829503333333335,63.330970478510295,10.079327809675547,-0.5934003333333333,1.0016526666666665
554,169.4590711593628,63.33074320525155,10.07993113423382,-0.019026,1.0704176666666667,63.330361806345934,10.080488813154414,1.386518,1.082006,63.330972961327404,10.079324180942846,-0.5934026666666666,1.0016313333333333
555,169.93680810928345,63.33074645201239,10.079930943247888,-0.019024,1.0696243333333333,63.33036237930373,10.080495879633887,1.3865176666666665,1.081093,63.33097544414452,10.079320552210143,-0.593405,1.00161
556,170.00005102157593,63.33074969877323,10.079930752261957,-0.019022,1.068831,63.330362952261524,10.080502946113361,1.3865173333333334,1.08018,63.33097792696163,10.07931692347744,-0.5934053333333333,1.001593
557,170.4589171409607,63.33075294553407,10.079930561276024,-0.01901766666666667,1.0680633333333334,63.33036352521932,10.080510012592834,1.386517,1.079267,63.33098040977874,10.079313294744738,-0.5934056666666666,1.001576
558,170.9366991519928,63.33075619229491,10.079930370290093,-0.019013333333333333,1.0672956666666666,63.330364098177114,10.080516888086375,1.3865156666666667,1.078384,63.33098289259585,10.079309666012035,-0.593406,1.001559
559,171.0000991821289,63.330759439055754,10.07993017930416,-0.019009,1.066528,63.3303646711349,10.080523763579917,1.3865143333333334,1.077501,63.330985375412965,10.079305846293401,-0.593407,1.0015443333333334
560,171.4590392112732,63.33076249483066,10.07993017930416,-0.019009666666666668,1.0657936666666665,63.3303652440927,10.080530639073459,1.386513,1.076618,63.330987858230074,10.079302026574766,-0.5934079999999999,1.0015296666666667
561,171.936772108078,63.33076555060557,10.07993017930416,-0.019010333333333334,1.0650593333333334,63.33036581705049,10.080537705552931,1.3865150000000002,1.0757666666666668,63.33099034104719,10.079298206856132,-0.593409,1.001515
562,172.00003600120544,63.330768606380474,10.07993017930416,-0.019011,1.064325,63.33036639000829,10.080544772032406,1.386517,1.0749153333333332,63.33099282386431,10.079294387137498,-0.5933966666666667,1.0014963333333333
563,172.45893812179565,63.330771853141314,10.079929988318229,-0.01902,1.0636013333333334,63.33036696296608,10.080551838511878,1.386519,1.074064,63.330995306681416,10.079290567418862,-0.5933843333333333,1.0014776666666667
564,172.93774914741516,63.330775099902155,10.079929797332298,-0.019029,1.0628776666666666,63.33036753592388,10.080558904991351,1.386516,1.0732383333333333,63.33099778949853,10.079286747700229,-0.593372,1.001459
565,172.99993801116943,63.330778346662996,10.079929606346367,-0.019038,1.062154,63.33036810888168,10.080565971470826,1.3865129999999999,1.0724126666666667,63.33100027231564,10.079283118967526,-0.5933576666666667,1.001441
566,173.45893502235413,63.33078159342383,10.079929415360436,-0.019051,1.0614563333333333,63.330368681839474,10.080573037950298,1.38651,1.071587,63.33100275513275,10.079279490234825,-0.5933433333333333,1.0014230000000002
567,173.93743419647217,63.33078484018467,10.079929224374503,-0.019064,1.0607586666666666,63.33036925479727,10.080580104429771,1.3864846666666666,1.0707873333333333,63.33100523794986,10.079275861502122,-0.593329,1.001405
568,174.00043320655823,63.3307880869455,10.079929033388572,-0.019077,1.060061,63.330369827755064,10.080587170909245,1.3864593333333333,1.0699876666666668,63.331007720766976,10.07927223276942,-0.5933046666666667,1.0013896666666668
569,174.45904302597046,63.330791142720415,10.07992884240264,-0.019064333333333332,1.0593963333333334,63.33037040071286,10.080594237388718,1.386434,1.069188,63.331010203584086,10.079268604036717,-0.5932803333333333,1.0013743333333334
570,174.93763899803162,63.33079419849532,10.079928651416708,-0.019051666666666668,1.0587316666666666,63.33037116465658,10.08060111288226,1.3864363333333334,1.0684166666666668,63.3310126864012,10.079264975304014,-0.593256,1.001359
571,175.00006818771362,63.33079725427023,10.079928460430777,-0.019039,1.058067,63.330371928600314,10.080607988375801,1.3864386666666666,1.0676453333333333,63.33101516921831,10.07926115558538,-0.593249,1.001346
572,175.45900106430054,63.33080050103107,10.079928460430777,-0.019034,1.0574166666666667,63.33037269254404,10.080614863869343,1.386441,1.066874,63.33101765203543,10.079257335866744,-0.5932419999999999,1.001333
573,175.9367082118988,63.330803747791904,10.079928460430777,-0.019029,1.0567663333333335,63.330373265501834,10.080621930348816,1.3864556666666668,1.066128,63.33102013485254,10.07925351614811,-0.593235,1.00132
574,175.99989914894104,63.330806994552745,10.079928460430777,-0.019024,1.056116,63.33037383845963,10.08062899682829,1.3864703333333332,1.065382,63.33102261766965,10.079249887415408,-0.5932536666666667,1.0013053333333333
575,176.4590401649475,63.330810050327656,10.079928269444846,-0.019028666666666666,1.0554896666666667,63.330374411417424,10.080636063307763,1.386485,1.064636,63.33102510048676,10.079246258682707,-0.5932723333333333,1.0012906666666668
576,176.93670105934143,63.33081310610256,10.079928078458913,-0.019033333333333333,1.0548633333333335,63.33037498437522,10.080642938801304,1.3865053333333333,1.0639163333333332,63.33102758330388,10.079242629950004,-0.593291,1.001276
577,177.0000250339508,63.33081616187747,10.079927887472982,-0.019038,1.054237,63.33037555733302,10.080649814294846,1.3865256666666668,1.0631966666666666,63.33103006612099,10.07923881023137,-0.593291,1.001262
578,177.4589331150055,63.330819408638305,10.079927696487049,-0.019045,1.0536320000000001,63.330376130290816,10.080656689788388,1.386546,1.062477,63.3310325489381,10.079234990512736,-0.593291,1.001248
579,177.93681120872498,63.330822655399146,10.079927505501118,-0.019052,1.053027,63.330376703248604,10.08066375626786,1.3865373333333333,1.0617806666666667,63.331035031755206,10.079231170794102,-0.593291,1.001234
580,178.00003814697266,63.33082590215998,10.079927314515185,-0.019059,1.052422,63.3303772762064,10.080670822747335,1.3865286666666667,1.0610843333333333,63.33103751457232,10.0792275420614,-0.5932976666666667,1.0012213333333333
581,178.45902609825134,63.33082895793489,10.079927314515185,-0.019055333333333334,1.051837,63.330377849164186,10.080677889226807,1.38652,1.060388,63.33103999738943,10.079223913328697,-0.5933043333333333,1.0012086666666666
582,178.93678998947144,63.3308320137098,10.079927314515185,-0.019051666666666665,1.051252,63.33037842212198,10.080684764720349,1.386516,1.059714,63.33104248020655,10.079220284595994,-0.593311,1.001196
583,179.0000331401825,63.33083506948471,10.079927314515185,-0.019048,1.050667,63.33037899507978,10.08069164021389,1.386512,1.05904,63.331044963023665,10.07921646487736,-0.5933186666666667,1.0011813333333333
584,179.45893502235413,63.330838316245554,10.079927123529254,-0.019038666666666666,1.0501006666666666,63.33037956803758,10.080698515707432,1.386508,1.058366,63.331047445840774,10.079212645158727,-0.5933263333333334,1.0011666666666668
585,179.9371201992035,63.330841563006395,10.079926932543321,-0.019029333333333332,1.0495343333333333,63.33038014099537,10.080705391200974,1.3865176666666668,1.0577159999999999,63.33104992865789,10.079208825440093,-0.593334,1.001152
586,179.9999179840088,63.330844809767235,10.07992674155739,-0.01902,1.048968,63.33038071395317,10.080712266694515,1.3865273333333332,1.057066,63.331052411475,10.079205005721459,-0.5933333333333334,1.0011386666666666
587,180.45904397964478,63.33084786554214,10.079926550571459,-0.019033333333333333,1.0484266666666666,63.33038128691096,10.080719142188057,1.386537,1.056416,63.33105489429211,10.079201186002823,-0.5933326666666666,1.0011253333333334
588,180.9379231929779,63.330850921317044,10.079926359585526,-0.019046666666666667,1.0478853333333333,63.33038185986876,10.080726017681599,1.3865366666666665,1.055791,63.33105737710922,10.07919736628419,-0.593332,1.001112
589,181.00241708755493,63.33085397709195,10.079926168599595,-0.01906,1.047344,63.33038243282656,10.080732893175139,1.3865363333333334,1.055166,63.331059859926334,10.079193737551487,-0.5933013333333333,1.0010926666666666
590,181.45878100395203,63.33085703286685,10.079926168599595,-0.019048,1.046812,63.330383005784356,10.08073976866868,1.386536,1.054541,63.331062342743444,10.079190108818784,-0.5932706666666666,1.0010733333333335
591,181.9365861415863,63.330860088641764,10.079926168599595,-0.019036,1.0462799999999999,63.33038357874215,10.080746644162222,1.3865416666666666,1.0539283333333334,63.33106482556056,10.079186480086081,-0.59324,1.001054
592,182.0000660419464,63.33086314441667,10.079926168599595,-0.019024,1.045748,63.330384151699946,10.080753519655763,1.3865473333333334,1.0533156666666665,63.33106730837767,10.079182851353378,-0.593202,1.001042
593,182.45898604393005,63.33086639117751,10.079925977613664,-0.019017666666666665,1.0452353333333333,63.33038472465774,10.080760395149305,1.386553,1.052703,63.331069791194786,10.079179222620677,-0.593164,1.00103
594,182.93752312660217,63.33086963793835,10.079925786627731,-0.019011333333333335,1.0447226666666667,63.330385297615535,10.080767270642847,1.3865513333333332,1.052115,63.331072274011895,10.079175593887975,-0.593126,1.001018
595,182.9999771118164,63.33087288469919,10.0799255956418,-0.019005,1.04421,63.33038587057333,10.08077414613639,1.3865496666666666,1.051527,63.33107475682901,10.07917177416934,-0.5931343333333333,1.001013
