,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
584,176.0002510547638,-0.190055,1.002383,1.2896706666666666,1.015199,-0.6251233333333334,1.0000476666666667,28.6293654976898,7.7992411202670375,-32.76697911039138,36.006267185133126,65.11803909685406,-55.92490867355766
585,176.31438994407654,-0.19004733333333335,1.0023563333333334,1.289628,1.015025,-0.6251186666666666,1.0000493333333333,28.96998322214193,7.741831976338855,-32.681824679632875,36.33158566755217,65.39479099717374,-56.12584067738597
586,176.71390509605408,-0.19003966666666666,1.0023296666666666,1.2896236666666667,1.0148563333333334,-0.625114,1.000051,29.310600945175956,7.684422832331,-32.575381640830216,36.65690414997122,65.67154289749341,-56.32677268129396
587,177.00026607513428,-0.190032,1.002303,1.2896193333333332,1.0146876666666667,-0.625118,1.000048,29.65121866820998,7.627013688402817,-32.468938602027556,36.982222632469934,65.94829479781308,-56.51813649446757
588,177.31430196762085,-0.190035,1.0022783333333334,1.289615,1.014519,-0.625122,1.000045,29.97054778319985,7.560036353740266,-32.362495564643005,37.307541114888984,66.22504669813276,-56.709500307641186
589,177.71390509605408,-0.19003799999999998,1.0022536666666666,1.2896233333333333,1.0143576666666667,-0.625126,1.000042,30.28987689960783,7.493059019157386,-32.2773411338845,37.63285959730803,66.50179859845242,-56.9008641208148
590,178.00017499923706,-0.190041,1.002229,1.2896316666666665,1.0141963333333333,-0.6251493333333333,1.000042,30.6092060145977,7.426081684494834,-32.19218670312599,37.95817807980674,66.75726189072795,-57.09222793398842
591,178.31439304351807,-0.19002933333333333,1.002204,1.28964,1.014035,-0.6251726666666666,1.000042,30.928535129587573,7.368672540566651,-32.10703227236748,38.28349656222579,67.01272518300345,-57.2835917472417
592,178.714124917984,-0.19001766666666667,1.002179,1.289623,1.013877,-0.625196,1.000042,31.247864245995547,7.311263396638468,-32.021877841608976,38.60881504456516,67.26818847527898,-57.47495556041532
593,179.00024008750916,-0.190006,1.002154,1.289606,1.013719,-0.6252,1.0000406666666668,31.56719336098542,7.253854252630614,-31.936723410850473,38.934133527063885,67.54494037559864,-57.6758875643233
594,179.3142170906067,-0.190001,1.0021336666666667,1.289589,1.013561,-0.625204,1.0000393333333333,31.907811084019443,7.186876918047734,-31.851568980091965,39.25945200948293,67.82169227450021,-57.87681956807194
595,179.7138659954071,-0.189996,1.0021133333333332,1.2896023333333333,1.0134096666666665,-0.625208,1.000038,32.248428807053465,7.1198995834648535,-31.745125941289306,39.58477049190198,68.09844417481989,-58.077751571979924
596,180.00014686584473,-0.189991,1.002093,1.2896156666666667,1.0132583333333334,-0.6251936666666666,1.000039,32.589046530087494,7.052922248881973,-31.638682902486646,39.91008897432102,68.37519607513956,-58.26911538515353
597,180.31422400474548,-0.18998233333333334,1.0020686666666665,1.289629,1.013107,-0.6251793333333333,1.00004,32.90837564507736,6.995513104874119,-31.532239865102095,40.23540745674006,68.65194797545922,-58.46047919832715
598,180.71463298797607,-0.18997366666666665,1.0020443333333333,1.2896403333333333,1.012959,-0.625165,1.000041,33.22770476148534,6.938103960866265,-31.447085434343588,40.560725939238786,68.9286998757789,-58.651843011500766
599,180.99993586540222,-0.189965,1.00202,1.2896516666666666,1.0128110000000001,-0.6251553333333333,1.0000403333333332,33.54703387647521,6.880694816938082,-31.361931002166976,40.88604442165783,69.18416316805441,-58.852775015408746
600,181.31440091133118,-0.18994033333333332,1.0019983333333333,1.289663,1.012663,-0.6251456666666667,1.0000396666666667,33.86636299146508,6.813717482355202,-31.27677657140847,41.211362904156545,69.43962646032993,-59.05370701923706
601,181.71401405334473,-0.18991566666666668,1.0019766666666665,1.2896616666666667,1.0125233333333334,-0.625136,1.000039,34.18569210787306,6.746740147692651,-31.170333534023918,41.536681386575594,69.69508975260545,-59.254639023145046
602,182.00002598762512,-0.189891,1.001955,1.2896603333333334,1.0123836666666666,-0.6251260000000001,1.000038,34.50502122286293,6.679762813109771,-31.06389049522126,41.86199986891497,69.97184165292512,-59.446002836318655
603,182.31431007385254,-0.189891,1.0019343333333333,1.289659,1.012244,-0.625116,1.0000369999999998,34.84563894589695,6.612785478447219,-30.9574474564186,42.187318351334014,70.24859355324479,-59.637366649571945
604,182.71395587921143,-0.189891,1.0019136666666666,1.28966,1.0121043333333333,-0.625106,1.000036,35.18625667034908,6.545808143864339,-30.872293025660092,42.51263683375306,70.52534545356447,-59.828730462745554
605,183.00030493736267,-0.189891,1.001893,1.2896610000000002,1.0119646666666666,-0.6251086666666666,1.0000353333333334,35.52687439338311,6.478830809201788,-30.787138594901588,42.83795531625178,70.80209735388414,-60.02009427591917
606,183.31424808502197,-0.18987433333333334,1.0018696666666667,1.289662,1.011825,-0.6251113333333334,1.0000346666666666,35.84620350979109,6.421421665273605,-30.70198416414308,43.16327379867082,71.0788492527857,-60.21145808917246
607,183.713928937912,-0.18985766666666667,1.0018463333333332,1.2896996666666667,1.0116936666666667,-0.625114,1.000034,36.16553262478096,6.36401252126575,-30.616829733384574,43.48859228108987,71.35560115310537,-60.40282190234607
608,184.00000286102295,-0.189841,1.001823,1.2897373333333333,1.0115623333333332,-0.6251273333333333,1.000034,36.48486173977083,6.306603377337567,-30.53167530262607,43.81391076358859,71.63235305342505,-60.603753906254056
609,184.3142969608307,-0.18983066666666668,1.0018013333333333,1.289775,1.011431,-0.6251406666666667,1.000034,36.82547946280485,6.239626042754687,-30.446520871867563,44.13922924600763,71.90910495374472,-60.80468591008237
610,184.7139699459076,-0.18982033333333334,1.0017796666666665,1.2897876666666666,1.0113036666666666,-0.625154,1.000034,37.16609718583888,6.172648708092136,-30.340077833064903,44.46454772842668,72.18585685406438,-61.005617913910676
611,185.00021290779114,-0.18981,1.001758,1.2898003333333334,1.0111763333333335,-0.625165,1.0000346666666666,37.5067149088729,6.105671373509256,-30.233634795680352,44.78986621076605,72.4413201463399,-61.19698172708429
612,185.31422996520996,-0.18983133333333332,1.0017376666666666,1.289813,1.011049,-0.6251760000000001,1.0000353333333334,37.84733263332503,6.038694038846704,-30.127191756877693,45.1151846931851,72.69678343861543,-61.388345540178236
613,185.71428608894348,-0.18985266666666667,1.0017173333333333,1.2898276666666668,1.010925,-0.625187,1.000036,38.18795035635905,5.971716704263824,-30.04203732470108,45.430934984949445,72.95224673089093,-61.57970935335185
614,186.00018000602722,-0.189874,1.001697,1.2898423333333333,1.010801,-0.6251766666666667,1.0000346666666666,38.52856807939308,5.904739369601272,-29.956882895360682,45.74668527679347,73.22899863121062,-61.77107316652547
615,186.31437802314758,-0.18990966666666667,1.0016753333333335,1.289857,1.010677,-0.6251663333333334,1.0000333333333333,38.84789719438295,5.8473302256730895,-29.871728463184066,46.06243556855782,73.50575053153028,-61.962436979858424
616,186.71413588523865,-0.18994533333333333,1.0016536666666667,1.2898563333333333,1.010559,-0.625156,1.000032,39.16722631079093,5.7899210817449065,-29.76528542438141,46.387754050976866,73.78250243184995,-62.15380079303203
617,186.99997186660767,-0.189981,1.001632,1.2898556666666667,1.0104410000000001,-0.625166,1.0000326666666668,39.4865554257808,5.7325119378167235,-29.658842386996856,46.71307253347558,74.05925433216963,-62.35473279686035
618,187.31440806388855,-0.18998400000000001,1.0016146666666668,1.289855,1.010323,-0.6251760000000001,1.0000333333333333,39.80588454077067,5.665534603154172,-29.552399348194196,47.038391015894625,74.3360062310712,-62.55566480068866
619,187.71467399597168,-0.189987,1.0015973333333332,1.2898496666666666,1.0102053333333334,-0.625186,1.000034,40.12521365717865,5.598557268571292,-29.46724491743569,47.363709498234,74.61275813139086,-62.75659680459664
620,188.0001630783081,-0.18999,1.00158,1.2898443333333334,1.0100876666666667,-0.6251736666666666,1.000033,40.44454277216852,5.531579933908741,-29.382090486677185,47.68902798073272,74.86822142508449,-62.947960617770256
621,188.31436705589294,-0.189976,1.0015643333333333,1.289839,1.00997,-0.6251613333333333,1.000032,40.76387188715839,5.474170789980558,-29.296936055918678,48.01434646315177,75.12368471736,-63.139324431023546
622,188.71391487121582,-0.189962,1.0015486666666666,1.2898413333333334,1.0098586666666667,-0.625149,1.000031,41.083201003566366,5.416761645972704,-29.211781625160175,48.33966494557081,75.37914800963553,-63.330688244197155
623,189.0000729560852,-0.189948,1.001533,1.2898436666666666,1.0097473333333333,-0.6251209999999999,1.0000306666666665,41.402530118556236,5.359352502044521,-29.126627194401667,48.66498342798986,75.6558999099552,-63.53162024802547
624,189.31443691253662,-0.189936,1.0015176666666668,1.289846,1.009636,-0.625093,1.0000303333333334,41.743147841590265,5.292375167461641,-29.04147276364316,48.9903019104089,75.93265180885676,-63.732552251933456
625,189.7140610218048,-0.189924,1.0015023333333333,1.2898246666666666,1.009527,-0.625065,1.00003,42.08376556462429,5.225397832799089,-28.9350297248405,49.315620392827945,76.20940370917643,-63.933484255682096
626,190.00019598007202,-0.189912,1.001487,1.2898033333333334,1.009418,-0.6250749999999999,1.0000296666666666,42.42438328765831,5.158420498295881,-28.82858668603784,49.64093887532667,76.4861556094961,-64.12484806885571
627,190.31421303749084,-0.189937,1.001472,1.289782,1.009309,-0.625085,1.0000293333333334,42.76500101211044,5.091443163633329,-28.72214364865329,49.96625735774571,76.76290750981578,-64.31621188218867
628,190.71495389938354,-0.189962,1.001457,1.289781,1.0092056666666667,-0.625095,1.000029,43.10561873372636,5.0244658289707775,-28.636989217894783,50.282007649510064,77.03965941013544,-64.50757569536228
629,191.00027990341187,-0.189987,1.001442,1.28978,1.0091023333333333,-0.6251256666666667,1.0000283333333333,43.44623645817849,4.957488494308226,-28.55183478571817,50.59775794127441,77.29512270241096,-64.69893950853589
630,191.3142969608307,-0.189984,1.0014236666666667,1.289779,1.008999,-0.6251563333333333,1.0000276666666668,43.74427696654231,4.900079350300372,-28.466680354959667,50.91350823303876,77.55058599468647,-64.89030332178918
631,191.71407198905945,-0.189981,1.0014053333333333,1.289768,1.0088983333333332,-0.625187,1.000027,44.04231747348803,4.842670206372189,-28.360237316157008,51.238826715457805,77.806049286962,-65.0816671349628
632,192.00015497207642,-0.189978,1.001387,1.289757,1.0087976666666667,-0.6251836666666667,1.000026,44.34035798185185,4.785261062444006,-28.25379427735435,51.56414519787685,78.08280118728167,-65.28259913887078
633,192.31422591209412,-0.18997866666666668,1.0013723333333333,1.289746,1.008697,-0.6251803333333333,1.000025,44.68097570488588,4.727851918515823,-28.147351239969794,51.8894636802959,78.35955308760134,-65.48353114261941
634,192.71391606330872,-0.18997933333333333,1.0013576666666668,1.289749,1.0085986666666666,-0.625177,1.000024,45.0215934279199,4.67044277458764,-28.06219680921129,52.21478216279461,78.63630498792101,-65.6844631465274
635,192.99991607666016,-0.18998,1.001343,1.289752,1.0085003333333333,-0.6251703333333333,1.0000253333333333,45.362211150953925,4.613033630579785,-27.977042378452783,52.54010064521366,78.91305688824067,-65.87582695970102
636,193.31420588493347,-0.18999166666666667,1.0013296666666667,1.289755,1.008402,-0.6251636666666667,1.0000266666666666,45.702828873987954,4.546056295917235,-27.891887947694276,52.86541912771238,79.18980878714224,-66.06719077287462
637,193.71494889259338,-0.19000333333333333,1.0013163333333335,1.2897466666666666,1.008304,-0.625157,1.000028,46.043446597021976,4.479078961414025,-27.806733516935772,53.20030580070645,79.46656068746192,-66.25855458604825
638,194.0001940727234,-0.190015,1.001303,1.2897383333333334,1.008206,-0.6251526666666667,1.0000263333333332,46.384064320056,4.4121016267514745,-27.721579086177265,53.535192473859865,79.74331258778159,-66.45948658987656
639,194.3207550048828,-0.19002133333333332,1.0012853333333334,1.28973,1.008108,-0.6251483333333333,1.0000246666666668,46.70339343504587,4.345124292088923,-27.636424655418757,53.87007914685393,80.02006448810126,-66.66041859378454
640,194.71454000473022,-0.19002766666666668,1.0012676666666667,1.289747,1.0080143333333333,-0.625144,1.000023,47.022722551453846,4.278146957506043,-27.529981616616098,54.17626124796359,80.29681638842094,-66.86135059753317
641,194.99996995925903,-0.190034,1.00125,1.2897640000000001,1.0079206666666667,-0.6251413333333333,1.0000226666666667,47.342051666443716,4.211169622843491,-27.423538579231547,54.482443349073236,80.55227968069644,-67.0527144107068
642,195.31438302993774,-0.190031,1.001237,1.289781,1.007827,-0.6251386666666667,1.0000223333333333,47.682669389477745,4.153760478915308,-27.317095540428888,54.78862545018289,80.80774297297197,-67.24407822403975
643,195.7141330242157,-0.190028,1.0012240000000001,1.2897853333333333,1.0077406666666666,-0.625136,1.000022,48.023287113929875,4.096351334907454,-27.231941108252276,55.11394393268161,81.06320626524749,-67.43544203721336
644,196.0002100467682,-0.190025,1.001211,1.2897896666666668,1.0076543333333334,-0.625136,1.0000233333333333,48.3639048369639,4.038942190979271,-27.14678667749377,55.43926241510066,81.33995816556715,-67.62680585038697
645,196.31422400474548,-0.19001833333333334,1.001196,1.289794,1.007568,-0.625136,1.0000246666666668,48.683233953371875,3.971964856396391,-27.061632246735265,55.76458089759937,81.61671006588682,-67.81816966364026
646,196.71473693847656,-0.19001166666666666,1.001181,1.2897750000000001,1.0074883333333333,-0.625136,1.000026,49.002563068361745,3.9049875217338395,-26.976477815976757,56.08989937993874,81.8934619662065,-68.00953347681389
647,197.0002498626709,-0.190005,1.001166,1.289756,1.0074086666666666,-0.6251336666666667,1.0000246666666668,49.321892183351615,3.8380101872306307,-26.89132338521825,56.41521786235779,82.17021386652617,-68.21046548072187
648,197.3140618801117,-0.18998533333333334,1.001151,1.289737,1.007329,-0.6251313333333334,1.0000233333333333,49.641221298341485,3.771032852568079,-26.806168954459746,56.740536344776835,82.44696576542773,-68.4113974844705
649,197.71400094032288,-0.18996566666666667,1.001136,1.2897213333333333,1.0072459999999999,-0.625129,1.000022,49.96055041474946,3.7040555179055277,-26.699725915657087,57.065854827195885,82.7237176657474,-68.61232948837849
650,198.00013709068298,-0.189946,1.001121,1.2897056666666666,1.007163,-0.6251263333333333,1.000022,50.27987952973933,3.6370781832429766,-26.593282878272532,57.3911733096946,82.97918095802292,-68.8036933015521
651,198.31426095962524,-0.18993000000000002,1.0011079999999999,1.28969,1.00708,-0.6251236666666667,1.000022,50.62049725277336,3.5796690392351223,-26.486839839469873,57.71649179211365,83.23464425029844,-68.99505711480539
652,198.71389508247375,-0.189914,1.001095,1.2896826666666668,1.0070033333333333,-0.625121,1.000022,50.961114975807384,3.5222598953069393,-26.40168540871137,58.032242083877996,83.49010754257397,-69.186420927979
653,199.00018000602722,-0.189898,1.001082,1.2896753333333333,1.0069266666666667,-0.6251260000000001,1.0000216666666666,51.301732698841406,3.4648507513787563,-26.316530976534757,58.34799237564234,83.76685944289363,-69.38735293180731
654,199.31444096565247,-0.1898986666666667,1.001071,1.289668,1.00685,-0.625131,1.0000213333333334,51.621061815249384,3.397873416795876,-26.231376547194355,58.663742667406694,84.0436113432133,-69.5882849357153
655,199.71390795707703,-0.18989933333333334,1.00106,1.2896746666666667,1.0067703333333333,-0.625136,1.000021,51.94039093023925,3.3308960821333247,-26.124933508391695,58.98906114982574,84.32036324353297,-69.78921693946394
656,200.0000228881836,-0.1899,1.001049,1.2896813333333332,1.0066906666666666,-0.6251443333333333,1.0000193333333334,52.25972004664723,3.2639187475504445,-26.018490469589036,59.31437963224479,84.59711514385265,-69.98058075271722
657,200.31426787376404,-0.18991833333333336,1.0010400000000002,1.289688,1.006611,-0.6251526666666667,1.0000176666666667,52.57904916305521,3.2065096036222616,-25.91204743078638,59.63969811466383,84.87386704275421,-70.17194456589084
658,200.71390104293823,-0.18993666666666667,1.001031,1.2896926666666666,1.0065393333333332,-0.625161,1.000016,52.89837827804508,3.149100459614407,-25.826893000027873,59.96501659708288,85.15061894307388,-70.36330837906445
659,201.00021600723267,-0.189955,1.001022,1.2896973333333333,1.0064676666666668,-0.6251703333333333,1.0000166666666668,53.21770739303495,3.0916913156862242,-25.741738569269366,60.290335079581595,85.4060822367675,-70.55467219223806
660,201.3144290447235,-0.18997266666666668,1.00101,1.289702,1.006396,-0.6251796666666667,1.0000173333333333,53.55832511606898,3.024713981103344,-25.656584138510862,60.615653562000645,85.66154552904302,-70.74603600549135
661,201.71403193473816,-0.18999033333333334,1.000998,1.289685,1.0063226666666667,-0.625189,1.000018,53.898942839103,2.957736646440793,-25.571429707752355,60.93140385376499,85.91700882131855,-70.93739981866497
662,202.00026988983154,-0.190008,1.000986,1.289668,1.0062493333333333,-0.6251646666666667,1.0000176666666667,54.23956056213702,2.890759311857913,-25.486275276993847,61.247154145529336,86.19376072163821,-71.13833182257295
663,202.3142020702362,-0.19004533333333334,1.0009759999999999,1.289651,1.006176,-0.6251403333333333,1.0000173333333333,54.5588896771269,2.83335016792973,-25.401120846235344,61.56290443729369,86.47051262053978,-71.33926382632158
664,202.7147159576416,-0.19008266666666668,1.000966,1.289627,1.006106,-0.625116,1.000017,54.87821879353487,2.775941023842204,-25.294677807432684,61.88822291971273,86.74726452085945,-71.54019583022956
665,202.99995303153992,-0.19012,1.000956,1.289603,1.006036,-0.625107,1.000017,55.19754790852475,2.7185318799140212,-25.188234768630025,62.213541402211455,87.02401642117911,-71.73155964340319
666,203.31449389457703,-0.19012366666666666,1.000945,1.289579,1.005966,-0.625098,1.000017,55.53816563155877,2.651554545331141,-25.08179173124547,62.5388598846305,87.3007683214988,-71.92292345665648
667,203.71494698524475,-0.19012733333333334,1.000934,1.2895676666666667,1.0059003333333332,-0.625089,1.000017,55.8787833560109,2.58457721066859,-24.996637300486967,62.86417836704955,87.57752022181846,-72.11428726983009
668,204.00044107437134,-0.190131,1.000923,1.2895563333333333,1.0058346666666667,-0.62507,1.000017,56.21940107904492,2.517599876165381,-24.91148286972846,63.18949684946859,87.83298351409398,-72.3152192736584
669,204.31420397758484,-0.19013433333333332,1.0009106666666667,1.289545,1.005769,-0.625051,1.000017,56.53873019403479,2.4506225415028293,-24.826328438969952,63.51481533188763,88.0884468063695,-72.51615127756638
670,204.714369058609,-0.19013766666666668,1.0008983333333332,1.289545,1.0057036666666666,-0.625032,1.000017,56.85805931044277,2.383645206919949,-24.74117400821145,63.830565623651985,88.34391009864501,-72.7170832813947
671,205.00028109550476,-0.190141,1.000886,1.289545,1.0056383333333334,-0.625036,1.0000163333333334,57.17738842543264,2.316667872257398,-24.65601957745294,64.14631591541634,88.62066199896469,-72.9084470945683
672,205.3143229484558,-0.190141,1.0008736666666667,1.289545,1.005573,-0.62504,1.0000156666666666,57.496717540422516,2.259258728329215,-24.570865146694434,64.46206620718068,88.89741389928436,-73.09981090782159
673,205.7140030860901,-0.190141,1.0008613333333334,1.289555,1.005511,-0.625044,1.000015,57.81604665683049,2.201849584321361,-24.464422107891775,64.78738468959973,89.17416579960403,-73.2911747209952
674,206.0002110004425,-0.190141,1.000849,1.2895649999999999,1.005449,-0.6250656666666667,1.0000163333333334,58.135375771820364,2.144440440393178,-24.35797906908912,65.11270317209845,89.4509176999237,-73.48253853416882
675,206.31418704986572,-0.19013066666666667,1.0008400000000002,1.289575,1.005387,-0.6250873333333333,1.0000176666666667,58.475993494854386,2.0774631057306263,-24.25153603028646,65.43802165451748,89.72766959882526,-73.6739023474221
676,206.71403002738953,-0.19012033333333334,1.000831,1.2895816666666666,1.005325,-0.625109,1.000019,58.81661121788841,2.010485771147746,-24.166381599527952,65.76334013693653,90.00442149914494,-73.86526616059572
677,207.00042605400085,-0.19011,1.000822,1.2895883333333333,1.005263,-0.625121,1.000018,59.15722894092244,1.943508436485195,-24.081227168769445,66.08865861935558,90.2811733994646,-74.0661981645037
678,207.3142650127411,-0.19010933333333332,1.0008126666666668,1.289595,1.005201,-0.6251329999999999,1.000017,59.47655805733041,1.8765311019023148,-23.99607273801094,66.41397710177463,90.55792529978427,-74.26713016825235
679,207.71481490135193,-0.19010866666666668,1.0008033333333333,1.2896146666666668,1.0051433333333333,-0.625145,1.000016,59.795887172320285,1.8095537672397635,-23.889629700626386,66.72972739353898,90.83467720010395,-74.46806217216033
680,208.00017094612122,-0.190108,1.000794,1.2896343333333333,1.0050856666666668,-0.6251416666666666,1.000015,60.115216287310155,1.7425764327365545,-23.783186661823727,67.04547768530333,91.09014049237946,-74.65942598533394
681,208.31417798995972,-0.19011366666666665,1.000785,1.289654,1.005028,-0.6251383333333334,1.000014,60.455834011762285,1.6851672887287001,-23.676743623021068,67.36122797706767,91.34560378465498,-74.85078979850756
682,208.71468687057495,-0.19011933333333333,1.0007759999999999,1.2896640000000001,1.0049730000000001,-0.625135,1.000013,60.7964517333782,1.627758144720846,-23.591589192262564,67.68654645948672,91.6010670769305,-75.04215361168117
683,209.00020003318787,-0.190125,1.000767,1.289674,1.004918,-0.625117,1.0000143333333333,61.13706945783033,1.570349000792663,-23.506434761504057,68.01186494198544,91.87781897725017,-75.23351742485478
684,209.31424808502197,-0.19011499999999998,1.0007583333333334,1.289684,1.004863,-0.625099,1.0000156666666666,61.435109964776046,1.51293985686448,-23.42128033074555,68.33718342440449,92.15457087756985,-75.4248812380284
685,209.71500205993652,-0.190105,1.0007496666666666,1.2896773333333333,1.0048073333333334,-0.625081,1.000017,61.73315047313987,1.455530712936297,-23.336125899987046,68.66250190682354,92.43132277788952,-75.61624505120201
686,210.00005888938904,-0.190095,1.000741,1.2896706666666666,1.0047516666666667,-0.6250753333333333,1.0000166666666666,62.03119098008559,1.398121568928443,-23.25097146922854,68.98782038932225,92.70807467820919,-75.81717705511
687,210.31437492370605,-0.19005433333333333,1.0007356666666667,1.289664,1.004696,-0.6250696666666666,1.0000163333333334,62.37180870311962,1.3311442342658915,-23.16581703847003,69.3131388717413,92.98482657711075,-76.01810905893831
688,210.7149178981781,-0.19001366666666666,1.0007303333333335,1.289666,1.0046443333333333,-0.625064,1.000016,62.71242642757175,1.2641668996830113,-23.059373999667372,69.62888916350565,93.26157847743042,-76.21904106284629
689,211.000746011734,-0.189973,1.000725,1.289668,1.0045926666666667,-0.625066,1.0000156666666666,63.05304415060577,1.19718956502046,-22.952930960864716,69.94463945526999,93.51704177112406,-76.41040487601991
690,211.3142490386963,-0.189918,1.0007166666666667,1.28967,1.004541,-0.625068,1.0000153333333335,63.39366187363979,1.13021223043758,-22.846487922062057,70.26038974703434,93.77250506339956,-76.60176868927319
691,211.71427702903748,-0.189863,1.0007083333333333,1.2896610000000002,1.0044883333333332,-0.62507,1.000015,63.734279596673815,1.0632348958546998,-22.76133349130355,70.58570822945339,94.02796835567509,-76.79313250244681
692,212.00023293495178,-0.189808,1.0007,1.289652,1.0044356666666667,-0.6250646666666667,1.000014,64.07489731970784,0.9962575611921483,-22.676179060545042,70.91102671187244,94.30472025599475,-76.99406450635479
693,212.31432390213013,-0.189785,1.0006899999999999,1.289643,1.004383,-0.6250593333333333,1.000013,64.39422643469771,0.9388484171842941,-22.59102462978654,71.23634519429147,94.58147215489632,-77.19499651010344
694,212.71418690681458,-0.189762,1.00068,1.2896473333333334,1.004334,-0.625054,1.000012,64.71355555110569,0.8814392732561112,-22.50587019902803,71.55209548605583,94.858224055216,-77.39592851401142
695,212.99999403953552,-0.189739,1.00067,1.2896516666666666,1.0042849999999999,-0.6250473333333333,1.0000116666666665,65.03288466609557,0.8240301293279281,-22.420715768269524,71.86784577782018,95.13497595553567,-77.58729232718503
696,213.31444787979126,-0.18974433333333332,1.0006653333333333,1.289656,1.004236,-0.6250406666666667,1.0000113333333334,65.37350238912958,0.7570527947450479,-22.33556133751102,72.18359606958452,95.41172785585533,-77.77865614035865
697,213.71403408050537,-0.18974966666666668,1.0006606666666666,1.28965,1.0041893333333334,-0.625034,1.000011,65.71412011358171,0.6900754600824967,-22.22911829870836,72.50891455200357,95.688479756175,-77.97001995353226
698,214.00027203559875,-0.189755,1.000656,1.289644,1.0041426666666666,-0.6250273333333333,1.0000123333333333,66.05473783661574,0.6230981254996164,-22.122675261323806,72.83423303450229,95.94394304845052,-78.16138376670587
699,214.31437301635742,-0.18976533333333334,1.0006496666666667,1.289638,1.004096,-0.6250206666666667,1.0000136666666668,66.37406695302371,0.5561207908370651,-22.016232222521147,73.15955151692134,96.19940634072604,-78.35274757987949
700,214.71404600143433,-0.18977566666666668,1.0006433333333333,1.289635,1.0040513333333334,-0.625014,1.000015,66.69339606801358,0.4891434563338561,-21.931077791762643,73.48486999934038,96.45486963300156,-78.5441113930531
701,215.00024604797363,-0.189786,1.000637,1.289632,1.0040066666666667,-0.6250176666666667,1.000014,67.01272518300345,0.42216612167130474,-21.845923361004136,73.81018848175943,96.73162153332123,-78.74504339696108
702,215.31420803070068,-0.18981766666666666,1.000626,1.289629,1.003962,-0.6250213333333333,1.000013,67.33205429799334,0.36475697766345055,-21.76076893024563,74.13550696417848,97.0083734322228,-78.9459754007894
703,215.71374106407166,-0.18984933333333334,1.000615,1.2895999999999999,1.0039166666666668,-0.625025,1.000012,67.65138341440131,0.30734783365559637,-21.675614499487125,74.45125725594282,97.28512533254246,-79.14690740469737
704,216.00025486946106,-0.189881,1.000604,1.289571,1.0038713333333333,-0.6250436666666667,1.0000103333333332,67.97071252939118,0.24993868972741337,-21.590460067310513,74.76700754770717,97.56187723286214,-79.338271217871
705,216.3143298625946,-0.18989799999999998,1.000596,1.289542,1.003826,-0.6250623333333334,1.0000086666666668,68.31133025242521,0.1829613551445332,-21.50530563797011,75.08275783947153,97.83862913318181,-79.52963503112427
706,216.71444487571716,-0.189915,1.000588,1.2895463333333332,1.003783,-0.625081,1.000007,68.65194797545922,0.11598402048198185,-21.398862599167455,75.40807632189056,98.11538103350148,-79.7209988442979
707,217.00008606910706,-0.189932,1.00058,1.2895506666666667,1.00374,-0.6250716666666667,1.000008,68.99256569849325,0.04900668589910168,-21.292419560364795,75.73339480438928,98.39213293382115,-79.92193084820588
708,217.31434798240662,-0.18992933333333334,1.0005753333333334,1.289555,1.003697,-0.6250623333333333,1.0000090000000001,69.31189481490122,-0.008402458029081312,-21.185976521562136,76.05871328680833,98.66888483414083,-80.12286285195452
709,217.71403193473816,-0.18992666666666666,1.0005706666666667,1.28957,1.0036556666666667,-0.625053,1.00001,69.6312239298911,-0.0658116019572643,-21.10082209080363,76.37446357857267,98.94563673446049,-80.3237948558625
710,218.00020599365234,-0.189924,1.000566,1.289585,1.0036143333333334,-0.6250616666666666,1.0000096666666667,69.95055304488098,-0.1232207458854473,-21.01566766004512,76.69021387025735,99.20110002673601,-80.51515866903611
711,218.31433606147766,-0.18993300000000002,1.000559,1.2896,1.003573,-0.6250703333333334,1.0000093333333333,70.26988216128895,-0.19019808054799867,-20.930513229286618,77.00596416210138,99.45656331901154,-80.70652248220972
712,218.71392798423767,-0.189942,1.000552,1.2896173333333334,1.0035336666666668,-0.625079,1.000009,70.58921127627882,-0.25717541521055004,-20.84535879852811,77.3312826446001,99.71202661128704,-80.89788629538334
713,219.00017309188843,-0.189951,1.000545,1.2896346666666667,1.0034943333333333,-0.6250823333333334,1.000009,70.90854039126869,-0.3241527498731014,-20.760204367769603,77.65660112693946,99.98877851160672,-81.08925010855695
714,219.31445693969727,-0.18994933333333333,1.0005376666666668,1.289652,1.003455,-0.6250856666666667,1.000009,71.24915811572082,-0.38156189388095557,-20.6750499370111,77.98191960943818,100.26553041050829,-81.28061392188991
715,219.71403908729553,-0.18994766666666668,1.0005303333333333,1.2896646666666667,1.003415,-0.625089,1.000009,71.58977583733675,-0.43897103780913854,-20.56860689820844,78.30723809185723,100.54228231082796,-81.47197773506353
716,220.0002739429474,-0.189946,1.000523,1.2896773333333333,1.0033750000000001,-0.6250876666666667,1.0000093333333333,71.93039356178888,-0.49638018173732157,-20.46216385940578,78.63255657427628,100.81903421114762,-81.67290973889185
717,220.31426787376404,-0.18995433333333334,1.00052,1.28969,1.003335,-0.6250863333333333,1.0000096666666667,72.24972267677875,-0.5633575163202017,-20.355720822021226,78.95787505669533,101.09578611146729,-81.87384174272015
