,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
326,87.00010013580322,-0.048873,1.00531,2.257702,0.735746,-0.6569973333333333,1.0049303333333335,-46.668439939162546,-2.936268799959838,-24.35797906908912,-33.583183483048444,-12.691822049501367,6.842422054319293
327,87.27056813240051,-0.05012433333333333,1.0053103333333333,2.248954,0.593346,-0.6569896666666666,1.0048736666666667,-46.327822216128524,-2.9554051813489037,-24.506999322561978,-33.39181966987483,-12.436358757225848,6.631921859836285
328,87.30683708190918,-0.05137566666666667,1.0053106666666667,2.2340886666666666,0.5491396666666667,-0.656982,1.004817,-45.987204493094495,-2.9745415625786267,-24.613442361364633,-33.257865000629394,-12.18089546495033,6.421421665273605
329,88.0003411769867,-0.052627,1.005311,2.2192233333333333,0.5049333333333333,-0.6569863333333333,1.0047623333333333,-45.64658677006047,-2.993677943888021,-24.719885400167293,-33.12391033138397,-11.925432172674812,6.2204896613656215
330,88.26924514770508,-0.053599,1.0052676666666667,2.204358,0.460727,-0.6569906666666666,1.0047076666666668,-45.327257653652495,-3.0128143252770867,-24.826328438969952,-32.98995566221821,-11.669968878981187,6.019557657616981
331,88.30703496932983,-0.054571,1.0052243333333335,2.1891336666666668,0.4396603333333333,-0.656995,1.004653,-45.007928538662625,-3.0319507065068096,-24.91148286972846,-32.87513737428217,-11.41450558670567,5.818625653708998
332,89.00001907348633,-0.055543,1.005181,2.1739093333333335,0.4185936666666667,-0.6569916666666666,1.0046013333333332,-44.688599423672756,-3.0510870878958753,-24.996637300486967,-32.76031908634613,-11.137753686385999,5.6081254591463185
333,89.26905012130737,-0.05622066666666667,1.0051320000000001,2.158685,0.397527,-0.6569883333333334,1.0045496666666667,-44.34798170063873,-3.0702234692052697,-25.08179173124547,-32.64550079841009,-10.861001787484433,5.397625264742981
334,89.30712103843689,-0.056898333333333335,1.005083,2.145382666666667,0.39797733333333335,-0.656985,1.004498,-44.007363977604705,-3.0893598504349926,-25.166946162003978,-32.530682510553724,-10.584249887164763,5.187125070259972
335,90.0002920627594,-0.057576,1.005034,2.132080333333333,0.3984276666666667,-0.6569966666666667,1.0044476666666666,-43.66674625457068,-3.1084962318240583,-25.252100592762485,-32.41586422253802,-10.328786594889245,4.986193066351989
336,90.26931309700012,-0.058021,1.0049823333333334,2.118778,0.398878,-0.6570083333333334,1.0043973333333334,-43.32612853153666,-3.1276326131334526,-25.33725502352099,-32.30104593468165,-10.073323302613726,4.785261062523677
337,90.30708312988281,-0.058466,1.0049306666666666,2.106349,0.398809,-0.65702,1.004347,-42.98551080708453,-3.1467689943631756,-25.401120846235344,-32.18622764682529,-9.817860010338208,4.584329058615694
338,91.00040102005005,-0.058911,1.004879,2.0939200000000002,0.39874,-0.6570436666666667,1.004299,-42.6448930840505,-3.1659053757522413,-25.464986668949695,-32.071409358809575,-9.541108110018538,4.383397054787382
339,91.269376039505,-0.05918466666666666,1.0048243333333333,2.081491,0.398671,-0.6570673333333333,1.004251,-42.30427536101648,-3.1850417570616356,-25.528852493082155,-31.956591070953213,-9.264356209698866,4.182465050959071
340,91.30716300010681,-0.059458333333333335,1.0047696666666668,2.0692013333333334,0.398613,-0.657091,1.004203,-41.96365763798246,-3.2041781384507013,-25.592718315796507,-31.841772783017177,-8.987604309379195,3.981533047051088
341,92.00009298324585,-0.059732,1.004715,2.0569116666666667,0.398555,-0.6570953333333334,1.0041556666666667,-41.62303991494843,-3.2233145197600956,-25.656584139928967,-31.726954495081138,-8.732141017103677,3.771032852568079
342,92.26907706260681,-0.059903333333333336,1.0046626666666667,2.044622,0.398497,-0.6570996666666666,1.0041083333333334,-41.30371079854045,-3.242450901149161,-25.72044996264332,-31.612136207145102,-8.476677724828159,3.5605326580053993
343,92.30711197853088,-0.060074666666666665,1.0046103333333334,2.0323083333333334,0.3984586666666667,-0.657104,1.004061,-40.98438168355058,-3.2615872823788843,-25.763027177313518,-31.487749728554366,-8.22121443255264,3.3500324635223904
344,93.00005507469177,-0.060246,1.004558,2.0199946666666664,0.3984203333333333,-0.657095,1.0040156666666666,-40.66505256856071,-3.2807236636882786,-25.805604393401826,-31.363363250043303,-7.944462532232969,3.1491004596940786
345,93.26924800872803,-0.060351666666666665,1.0045073333333334,2.007681,0.398382,-0.6570860000000001,1.0039703333333334,-40.32443484410858,-3.299860045077344,-25.848181608072025,-31.23897677145257,-7.667710631913299,2.948168455786096
346,93.3070740699768,-0.060457333333333335,1.0044566666666666,1.9953066666666666,0.3983623333333333,-0.657077,1.003925,-39.98381712107456,-3.3189964263070673,-25.91204743078638,-31.114590292861834,-7.390958731593628,2.747236451957784
347,94.00189709663391,-0.060563,1.004406,1.9829323333333333,0.3983426666666667,-0.6570753333333333,1.0038799999999999,-39.64319939804053,-3.3381328076961325,-25.975913254918837,-30.9902038142711,-7.13549543931811,2.5463044481294723
348,94.26915407180786,-0.06062133333333333,1.0043563333333332,1.970558,0.398323,-0.6570736666666667,1.003835,-39.30258167500651,-3.366837379660224,-26.03977907763319,-30.865817335600696,-6.880032147042591,2.3453724443011605
349,94.307049036026,-0.060679666666666666,1.0043066666666667,1.9581156666666666,0.398321,-0.657072,1.00379,-38.961963951972486,-3.3955419516243155,-26.082356293721496,-30.75099904774433,-6.624568854767073,2.144440440393178
350,95.00010013580322,-0.060738,1.004257,1.9456733333333334,0.398319,-0.6570636666666667,1.0037496666666665,-38.621346228938464,-3.424246523588407,-26.124933508391695,-30.636180759887964,-6.347816954447402,1.9339402459101689
351,95.26886010169983,-0.060775,1.004209,1.933231,0.398317,-0.6570553333333333,1.0037093333333333,-38.302017112530486,-3.4433829048978013,-26.167510724480003,-30.521362471951925,-6.071065054127731,1.7234400512678176
352,95.30729699134827,-0.060812,1.004161,1.92072,0.39833166666666664,-0.657047,1.003669,-37.98268799754061,-3.462519286286867,-26.210087939150203,-30.396975993361192,-5.7943131538080594,1.512939856784809
353,96.00010800361633,-0.060849,1.004113,1.908209,0.39834633333333336,-0.6570343333333334,1.0036256666666665,-37.66335888255074,-3.4816556675962613,-26.25266515523851,-30.27258951485013,-5.538849861532542,1.3120078529564971
354,96.26906418800354,-0.06088233333333334,1.0040673333333334,1.895698,0.398361,-0.6570216666666666,1.0035823333333334,-37.32274115809861,-3.5007920489056557,-26.29524236990871,-30.148203036259392,-5.283386569257024,1.1110758490485142
355,96.30705118179321,-0.06091566666666667,1.0040216666666666,1.8915506666666668,0.42332566666666666,-0.657009,1.003539,-36.982123436482695,-3.51992843021505,-26.35910819262306,-30.004680176359265,-5.027923276981506,0.9101438452202026
356,97.0001790523529,-0.060949,1.003976,1.8874033333333333,0.44829033333333335,-0.6570086666666667,1.0034996666666667,-36.641505712030565,-3.539064811444773,-26.422974015337413,-29.861157316459135,-4.772459984705987,0.709211841391891
357,97.26942420005798,-0.06098233333333333,1.0039306666666667,1.883256,0.473255,-0.6570083333333333,1.0034603333333332,-36.300887988996536,-3.5582011928338386,-26.486839839469873,-29.717634456559008,-4.516996692430469,0.5082798375635792
358,97.30714106559753,-0.06101566666666667,1.0038853333333333,1.894006,0.5044606666666667,-0.657008,1.003421,-35.960270265962514,-3.5773375740635616,-26.529417054140072,-29.554975215349483,-4.261533400154951,0.30734783365559637
359,98.00029802322388,-0.061049,1.00384,1.904756,0.5356663333333334,-0.6570316666666667,1.0033836666666667,-35.61965254292849,-3.5964739554526273,-26.57199427022838,-29.392315974060292,-3.98478149983528,0.09684763917258751
360,98.26886105537415,-0.061064,1.0037973333333334,1.915506,0.566872,-0.6570553333333333,1.0033463333333332,-35.30032342793862,-3.6156103367620216,-26.61457148489858,-29.229656732850767,-3.708029599515609,-0.11365255539009253
361,98.30704498291016,-0.061079,1.0037546666666666,1.9308779999999999,0.6770453333333334,-0.657079,1.003309,-34.980994311530644,-3.634746718071416,-26.699725915657087,-29.01915653836776,-3.431277699195938,-0.3241527498731014
362,99.00022101402283,-0.061094,1.003712,1.94625,0.7872186666666666,-0.657091,1.003271,-34.661665196540774,-3.6538830994604816,-26.78488034641559,-28.808656343964422,-3.17581440692042,-0.525084753701413
363,99.26899409294128,-0.061114,1.0036706666666666,1.961622,0.897392,-0.657103,1.003233,-34.321047473506745,-3.673019480769876,-26.870034778592203,-28.598156149401742,-2.9203511146449017,-0.726016757609396
364,99.30722498893738,-0.061134,1.0036293333333333,1.9764786666666667,0.945734,-0.657115,1.003195,-33.98042975047272,-3.6921558620792703,-26.99776642402091,-28.29197404829209,-2.664887822369384,-0.9269487614377077
365,100.00039410591125,-0.061154,1.003588,1.9913353333333332,0.9940760000000001,-0.657114,1.0031590000000001,-33.6398120274387,-3.7112922433886646,-27.125498069449616,-27.985791947102765,-2.3881359220497127,-1.1278807652660192
366,100.2690601348877,-0.06117433333333333,1.0035483333333333,2.006192,1.042418,-0.6571130000000001,1.003123,-33.29919430298657,-3.730428624698059,-27.253229716296428,-27.679609845913443,-2.1113840217300415,-1.328812769094331
367,100.30726504325867,-0.06119466666666667,1.0035086666666666,2.020313333333333,1.0427196666666667,-0.657112,1.003087,-32.95857657995254,-3.7495650060074532,-27.402249969769287,-27.363859554149094,-1.8346321214103702,-1.529744773002314
368,101.0000331401825,-0.061215,1.003469,2.034434666666667,1.0430213333333334,-0.6571016666666667,1.003052,-32.61795885691852,-3.7687013873168476,-27.551270224660254,-27.04810926246442,-1.5791688291348522,-1.7402449674853226
369,101.26884508132935,-0.06121766666666666,1.003429,2.048556,1.043323,-0.6570913333333334,1.003017,-32.29862974192865,-3.787837768705913,-27.700290478133113,-26.73235897070007,-1.3237055368593342,-1.9507451620480027
370,101.30708909034729,-0.061220333333333335,1.003389,2.0625006666666668,1.0428383333333333,-0.657081,1.002982,-31.979300625520672,-3.806974149935636,-27.870599339650123,-26.426176869510744,-1.068242244583816,-2.1612453565310115
371,102.00031614303589,-0.061223,1.003349,2.0764453333333335,1.0423536666666666,-0.6570486666666667,1.002949,-31.659971510530802,-3.8261105312450305,-28.040908201167134,-26.119994768480765,-0.791490344264145,-2.3621773603593232
372,102.26898217201233,-0.061219333333333334,1.0033130000000001,2.09039,1.041869,-0.6570163333333333,1.002916,-31.319353787496777,-3.8548151032887934,-28.21121706268415,-25.81381266729144,-0.5147384439444739,-2.5631093642673064
373,102.3075749874115,-0.06121566666666667,1.003277,2.1042973333333332,1.0413503333333334,-0.656984,1.002883,-30.97873606446275,-3.883519675252885,-28.402814532245312,-25.51719875691616,-0.23798654362480273,-2.764041368015947
374,103.00011014938354,-0.061212,1.003241,2.1182046666666667,1.0408316666666666,-0.6569776666666667,1.0028526666666666,-30.63811834142873,-3.9122242472169764,-28.59441200180648,-25.220584846461204,0.017476748650715364,-2.9745415625786267
375,103.26892614364624,-0.061212333333333334,1.0032036666666666,2.132112,1.040313,-0.6569713333333334,1.0028223333333333,-30.2975006169766,-3.9313606285263707,-28.78600947136764,-24.92397093600625,0.2729400409262335,-3.1850417570616356
376,103.30723810195923,-0.061212666666666665,1.0031663333333334,2.1460139999999996,1.039812,-0.656965,1.002792,-29.956882895360682,-3.950497009915436,-28.9776069395107,-24.63692521620599,0.5284033332017515,-3.3955419516243155
377,104.00000405311584,-0.061213,1.003129,2.159916,1.039311,-0.6569546666666667,1.002759,-29.61626517090855,-3.9696333912248303,-29.169204409071867,-24.349879496485407,0.8051552335214227,-3.5964739555322986
378,104.26884007453918,-0.061222,1.003094,2.173818,1.03881,-0.6569443333333334,1.002726,-29.296936055918678,-3.9887697725342246,-29.360801878633033,-24.06283377668515,1.0819071338410937,-3.797405959280939
379,104.30711007118225,-0.061231,1.003059,2.187721333333333,1.0383273333333334,-0.656934,1.002693,-28.9776069395107,-4.007906153843619,-29.552399348194196,-23.775788056884892,1.3586590327426589,-3.9983379631889218
380,105.00043416023254,-0.06124,1.003024,2.2016246666666666,1.0378446666666665,-0.6569193333333333,1.0026633333333335,-28.65827782452083,-4.027042535153013,-29.743996817755363,-23.488742337084634,1.6141223250181769,-4.1992699670172335
381,105.26897716522217,-0.061261,1.002991,2.215528,1.037362,-0.6569046666666667,1.0026336666666666,-28.317660101486805,-4.046178916542079,-29.935594287316526,-23.201696617284377,1.8695856187118012,-4.400201970925217
382,105.3071870803833,-0.061282,1.002958,2.2294346666666667,1.0368966666666666,-0.65689,1.002604,-27.977042378452783,-4.065315297771802,-30.14848036350374,-22.933787278793513,2.125048910987319,-4.601133974673857
383,106.00015020370483,-0.061303,1.002925,2.2433413333333334,1.0364313333333333,-0.6561223333333334,0.9034823333333334,-27.636424655418757,-4.084451679081196,-30.36136644110906,-22.66587794030265,2.380512203262837,-4.802065978581839
384,106.26900815963745,-0.061310333333333335,1.0028916666666667,2.257248,1.035966,-0.6553546666666666,0.8043606666666666,-27.295806932384735,-4.103588060470262,-30.57425251729627,-22.39796860189146,2.6359754955383554,-5.002997982410151
385,106.30711007118225,-0.061317666666666666,1.0028583333333334,2.2584513333333334,0.6911323333333332,-0.654587,0.705239,-26.955189207932605,-4.122724441699985,-30.68069555609893,-22.273582123221054,2.891438787813873,-5.203929986318134
386,107.00000715255737,-0.061325,1.002825,2.2596546666666666,0.34629866666666664,-0.6441236666666666,0.7943723333333333,-26.61457148489858,-4.141860823089051,-30.787138594901588,-22.14919564470999,3.1469020800893914,-5.385725608837052
387,107.2689139842987,-0.061315999999999996,1.0027923333333333,2.260858,0.001465,-0.6336603333333334,0.8835056666666666,-26.2952423684906,-4.160997204398445,-30.893581633704247,-22.024809166119255,3.4023653723649097,-5.567521231355969
388,107.30712604522705,-0.061307,1.0027596666666667,2.218609333333333,0.0011836666666666666,-0.623197,0.972639,-25.97591325350073,-4.180133585628168,-30.893581633704247,-22.024809166119255,3.6578286646404274,-5.749316853954558
389,108.00010013580322,-0.061298,1.002727,2.1763606666666666,0.0009023333333333333,-0.609925,0.9749426666666667,-25.656584138510862,-4.1992699670172335,-30.893581633704247,-22.024809166119255,3.9132919569159457,-5.940680667128172
390,108.26886415481567,-0.06129866666666667,1.002696,2.134112,0.000621,-0.596653,0.9772463333333333,-25.315966415476836,-4.218406348326628,-30.893581633704247,-22.024809166119255,4.16875525060957,-6.132044480301786
391,108.30717206001282,-0.06129933333333333,1.002665,2.0791893333333333,0.0004156666666666667,-0.583381,0.97955,-24.97534869244281,-4.237542729715694,-30.893581633704247,-22.024809166119255,4.424218542885088,-6.323408293475401
392,109.00002408027649,-0.0613,1.002634,2.0242666666666667,0.00021033333333333337,-0.5694863333333333,0.979842,-24.63473096940879,-4.256679111025088,-30.893581633704247,-22.024809166119255,4.700970441786653,-6.495635725419293
393,109.26903200149536,-0.061292,1.0026053333333333,1.969344,5e-06,-0.5555916666666667,0.9801340000000001,-24.294113246374764,-4.285383682989179,-30.893581633704247,-22.024809166119255,4.97772234352443,-6.667863157203842
394,109.30693006515503,-0.061284,1.0025766666666667,1.9115086666666667,3.3333333333333333e-06,-0.541697,0.980426,-23.95349552334074,-4.3140882548735995,-30.893581633704247,-22.024809166119255,5.254474242425995,-6.840090589147733
395,110.00025200843811,-0.061276,1.002548,1.8536733333333333,1.6666666666666667e-06,-0.527662,0.9806843333333334,-23.612877800306716,-4.342792826837691,-30.893581633704247,-22.024809166119255,5.552514750789819,-7.0027498303572555
396,110.26921010017395,-0.061249,1.0025196666666667,1.795838,0.0,-0.513627,0.9809426666666666,-23.293548685316846,-4.361929208226757,-30.893581633704247,-22.024809166119255,5.850555257735538,-7.165409071566779
397,110.30701804161072,-0.061222,1.0024913333333334,1.7407303333333333,0.4474663333333333,-0.499592,0.981201,-22.974219568908868,-4.381065589536151,-30.893581633704247,-21.90999087826289,6.148595766099362,-7.328068312776302
398,111.00048899650574,-0.061195,1.002463,1.6856226666666667,0.8949326666666666,-0.485527,0.9814483333333334,-22.654890453918995,-4.400201970925217,-30.893581633704247,-21.79517259024718,6.425347666419033,-7.481159363331128
399,111.26881718635559,-0.061175,1.0024353333333333,1.630515,1.342399,-0.471462,0.9816956666666666,-22.314272730884973,-4.419338352234611,-30.893581633704247,-21.680354302390814,6.702099565320598,-7.634250413806282
400,111.30694317817688,-0.061155,1.0024076666666668,1.603118,1.2459796666666667,-0.457397,0.981943,-21.973655006432843,-4.438474733464334,-30.914870240330295,-21.3454676292374,6.978851465640269,-7.787341464361108
401,112.0002281665802,-0.061135,1.00238,1.575721,1.1495603333333333,-0.44332699999999997,0.9821796666666667,-21.633037283398817,-4.4576111148534,-30.93615884979255,-21.010580956243327,7.276891974004093,-7.92129613360654
402,112.26882815361023,-0.061138,1.0023526666666667,1.548324,1.053141,-0.429257,0.9824163333333333,-21.292419560364795,-4.476747496162794,-30.9574474564186,-20.675694283089914,7.574932480949811,-8.055250802931642
403,112.30711913108826,-0.061141,1.0023253333333333,1.5313146666666666,1.0562816666666668,-0.415187,0.982653,-20.95180183733077,-4.495883877472188,-30.93615884979255,-20.331239419361474,7.872972989313635,-8.189205472177074
404,113.00017714500427,-0.061144,1.002298,1.5143053333333334,1.0594223333333332,-0.40111766666666665,0.9828803333333334,-20.611184114296744,-4.515020258781583,-30.914870240330295,-19.986784555553363,8.171013497677459,-8.313591950767808
405,113.26878714561462,-0.06114066666666666,1.002272,1.497296,1.062563,-0.3870483333333333,0.9831076666666666,-20.291854999306874,-4.534156640090977,-30.893581633704247,-19.642329691824923,8.469054006041283,-8.437978429278871
406,113.3071939945221,-0.061137333333333335,1.002246,1.4852043333333333,1.0647353333333334,-0.372979,0.983335,-19.972525882898896,-4.553293021480043,-30.85100441761594,-19.26917025613239,8.767094512987002,-8.562364907869606
407,114.00067615509033,-0.061134,1.00222,1.4731126666666665,1.0669076666666666,-0.35900566666666667,1.0501033333333334,-19.653196767909026,-4.572429402789437,-30.80842720294574,-18.896010820360186,9.086423629394979,-8.677183195805643
408,114.27824115753174,-0.061138333333333336,1.0021953333333333,1.461021,1.06908,-0.34503233333333333,1.1168716666666667,-19.312579044875,-4.591565784098831,-30.765849986857436,-18.522851384667653,9.40575274438485,-8.792001483662009
409,114.30720400810242,-0.061142666666666665,1.0021706666666668,1.4537236666666666,1.0691843333333333,-0.331059,1.18364,-18.97196132042287,-4.610702165408226,-30.723272772187233,-18.18796471151424,9.72508185937472,-8.906819771598046
410,115.00002908706665,-0.061147,1.002146,1.4464263333333334,1.0692886666666668,-0.333184,1.108717,-18.63134359738885,-4.629838546637949,-30.68069555609893,-17.85307803852017,10.001833759694392,-9.00250167822469
411,115.26906704902649,-0.061156,1.002122,1.439129,1.069393,-0.335309,1.033794,-18.290725874354823,-4.648974928027014,-30.63811834142873,-17.518191365366754,10.278585660014063,-9.098183584771661
412,115.3071801662445,-0.061165,1.002098,1.4340586666666668,1.0274573333333334,-0.337434,0.958871,-17.950108151320798,-4.668111309336409,-30.59554112534042,-17.164168310983616,10.555337560333735,-9.193865491398304
413,116.0004050731659,-0.061174,1.002074,1.4289883333333333,0.9855216666666667,-0.3490566666666667,0.9651460000000001,-17.609490428286776,-4.687247690725473,-30.552963909252117,-16.81014525652081,10.874666675323605,-9.308683779334341
414,116.26914715766907,-0.06388933333333334,0.9893219999999999,1.423918,0.943586,-0.36067933333333335,0.971421,-17.31144991992295,-4.706384072034868,-30.510386694581918,-16.45612220213767,11.193995791731583,-9.423502067270379
415,116.30689811706543,-0.06660466666666667,0.9765699999999999,1.4130346666666667,0.9164833333333333,-0.372302,0.977696,-17.013409412977232,-4.725520453344262,-30.467809479911715,-16.17864467307178,11.513324906721454,-9.538320355206416
416,117.00035119056702,-0.06932,0.963818,1.4021513333333333,0.8893806666666667,-0.38582333333333335,0.9782546666666667,-16.71536890461341,-4.744656834653656,-30.42523226382341,-15.90116714384655,11.811365415085278,-9.662706833717479
417,117.26890301704407,-0.08092,0.9655509999999999,1.391268,0.862278,-0.3993446666666667,0.9788133333333333,-16.396039789623536,-4.773361406617748,-30.38265504915321,-15.62368961478066,12.109405923449103,-9.787093312308214
418,117.30718612670898,-0.09252,0.967284,1.3869973333333332,0.9276403333333333,-0.412866,0.979372,-16.076710673215562,-4.802065978581839,-30.318789226438856,-15.298371132361614,12.40744643039482,-9.911479790819277
419,118.00051712989807,-0.10412,0.969017,1.3827266666666667,0.9930026666666667,-0.42681833333333336,0.9796463333333334,-15.75738155822569,-4.830770550545932,-30.2549234023064,-14.973052649862897,12.705486938758645,-10.045434460064708
420,118.26910901069641,-0.11765833333333334,0.9690216666666667,1.378456,1.058365,-0.44077066666666664,0.9799206666666667,-15.438052443235819,-4.86904331316472,-30.191057579592044,-14.64773416744385,13.003527445704362,-10.17938912938981
421,118.30706810951233,-0.13119666666666668,0.9690263333333333,1.3790529999999999,1.0576,-0.454723,0.980195,-15.118723326827842,-4.9073160758631795,-30.127191756877693,-14.303279303715412,13.301567954068187,-10.313343798635241
422,119.00014209747314,-0.144735,0.969031,1.37965,1.056835,-0.46877199999999997,0.9804553333333333,-14.79939421183797,-4.945588838481968,-30.063325932745233,-13.958824439986971,13.578319854387857,-10.466434849190067
423,119.26931810379028,-0.15872,0.969433,1.380247,1.05607,-0.482821,0.9807156666666667,-14.480065096848099,-5.002997982410151,-29.99946011003088,-13.61436957617886,13.855071753289423,-10.619525899665222
424,119.30722308158875,-0.172705,0.969835,1.381924,1.0555210000000002,-0.49687,0.980976,-14.160735980440123,-5.0604071264180055,-29.93559428589842,-13.269914712450419,14.131823653609093,-10.772616950299719
425,120.00028705596924,-0.18669,0.970237,1.383601,1.054972,-0.5109386666666667,0.9812263333333333,-13.841406865450251,-5.1178162703461885,-29.871728463184066,-12.925459848721978,14.429864161972917,-10.935276191509242
426,120.26901817321777,-0.20077366666666666,0.970634,1.385278,1.054423,-0.5250073333333334,0.9814766666666667,-13.52207775046038,-5.18479360500874,-29.807862640469715,-12.581004984993537,14.727904668918637,-11.097935432718765
427,120.3070821762085,-0.21485733333333334,0.971031,1.3868366666666667,1.0538573333333334,-0.539076,0.981727,-13.202748634052403,-5.25177093959162,-29.743996817755363,-12.236550121185427,15.02594517728246,-11.260594673848617
428,121.00052309036255,-0.228941,0.971428,1.3883953333333332,1.0532916666666667,-0.5527836666666667,0.9880976666666667,-12.883419519062532,-5.318748274254172,-29.680130993622903,-11.892095257456987,15.302697077602131,-11.432822105712837
429,121.26890206336975,-0.243044,0.9718076666666666,1.389954,1.052726,-0.5664913333333333,0.9944683333333334,-12.56409040407266,-5.39529379957142,-29.61626517090855,-11.547640393728546,15.579448977921802,-11.605049537656729
430,121.30711817741394,-0.257147,0.9721873333333333,1.39113,1.0521636666666667,-0.580199,1.000839,-12.244761287664684,-5.471839324729326,-29.552399348194196,-11.203185529920434,15.856200878241474,-11.777276969441278
431,122.00003004074097,-0.27125,0.972567,1.392306,1.0516013333333334,-0.5912346666666667,1.0039103333333335,-11.925432172674812,-5.548384850046575,-29.488533525479845,-10.858730666191994,16.132952778561144,-11.968640782614893
432,122.2688500881195,-0.285354,0.9729313333333333,1.393482,1.051039,-0.6022703333333334,1.0069816666666667,-11.606103056266836,-5.644066756673218,-29.42466770276549,-10.514275802463553,16.40970467746271,-12.16000459594785
433,122.30720615386963,-0.299458,0.9732956666666667,1.3942876666666668,1.0504756666666668,-0.613306,1.010053,-11.286773939858858,-5.7397486632201895,-29.360801880051138,-10.169820938655441,16.68645657778238,-12.351368409121463
434,123.00017404556274,-0.313562,0.97366,1.3950933333333333,1.0499123333333333,-0.621058,1.011066,-10.967444824868986,-5.8354305698468325,-29.296936055918678,-9.825366074927002,16.96320847810205,-12.552300412949775
435,123.26939296722412,-0.32766333333333336,0.9740093333333333,1.395899,1.049349,-0.62881,1.0120790000000002,-10.669404317923268,-5.940680667128172,-29.233070233204327,-9.480911211198562,17.239960378421724,-12.753232416778086
436,123.30718302726746,-0.34176466666666666,0.9743586666666667,1.3964363333333334,1.0488036666666667,-0.636562,1.013092,-10.371363809559444,-6.045930764409512,-29.16920441048997,-9.13645634739045,17.516712278741394,-12.95416442068607
437,123.9999611377716,-0.355866,0.974708,1.3969736666666666,1.0482583333333333,-0.6417103333333333,1.0133826666666668,-10.073323302613726,-6.151180861611181,-29.105338586357515,-8.792001483662009,17.772175571016913,-13.155096424594053
438,124.2692301273346,-0.3699636666666667,0.9750426666666667,1.397511,1.047713,-0.6468586666666667,1.0136733333333334,-9.775282794249902,-6.275567340201915,-29.04147276364316,-8.447546619933568,18.02763886329243,-13.356028428342693
439,124.30708003044128,-0.3840613333333333,0.9753773333333333,1.397872,1.0471823333333332,-0.652007,1.013964,-9.477242287304184,-6.399953818712978,-28.9776069395107,-8.103091756205128,18.28310215556795,-13.556960432250676
440,125.00015020370483,-0.398159,0.975712,1.3982329999999998,1.0466516666666668,-0.655331,1.0139913333333335,-9.17920177894036,-6.524340297383384,-28.91374111679635,-7.758636892476688,18.55985405588762,-13.757892436078988
441,125.26904702186584,-0.412253,0.9760336666666667,1.398594,1.046121,-0.658655,1.0140186666666666,-8.881161270576536,-6.648726775974119,-28.849875294081997,-7.414182028748248,18.836605954789185,-13.958824439986971
442,125.30705714225769,-0.42634700000000003,0.9763553333333334,1.3988136666666666,1.0456073333333333,-0.661979,1.014046,-8.583120763630818,-6.773113254485182,-28.807298079411797,-7.069727165019807,19.113357855108855,-14.159756443735612
443,126.00029397010803,-0.440441,0.976677,1.3990333333333334,1.0450936666666668,-0.66411,1.01395,-8.285080255266994,-6.897499733075916,-28.76472086332349,-6.725272301211696,19.36882114880248,-14.370256638298292
444,126.26978802680969,-0.4543146666666667,0.9640916666666667,1.399253,1.04458,-0.666241,1.013854,-7.98703974690317,-7.050590783630742,-28.72214364865329,-6.380817437483255,19.624284441077997,-14.5807568327813
445,126.30714106559753,-0.4681883333333333,0.9515063333333333,1.3993846666666667,1.0440833333333335,-0.668372,1.013758,-7.688999239957452,-7.203681834105897,-28.658277825938935,-6.036362573754815,19.879747733353515,-14.79125702734398
446,127.00001215934753,-0.482062,0.938921,1.3995163333333334,1.0435866666666667,-0.6697336666666667,1.013637,-7.390958731593628,-7.356772884740393,-28.59441200180648,-5.691907710026374,20.15649963367319,-15.001757221826988
447,127.26889610290527,-0.49293166666666666,0.866043,1.399648,1.04309,-0.6710953333333333,1.013516,-7.156784045944156,-7.481159363331128,-28.530546179092124,-5.347452846218263,20.43325153257475,-15.212257416389669
448,127.30707502365112,-0.5038013333333333,0.793165,1.3997433333333333,1.0426086666666667,-0.672457,1.013395,-6.922609361712791,-7.605545841921862,-28.466680354959667,-5.0029979824898225,20.710003432894425,-15.422757610872678
449,128.0003480911255,-0.514671,0.720287,1.3998386666666667,1.0421273333333334,-0.6733009999999999,1.0132553333333334,-6.6884346774814265,-7.729932320512597,-28.402814532245312,-4.658543118761382,20.965466726588048,-15.633257805435358
450,128.26902413368225,-0.522181,0.644075,1.399934,1.041646,-0.674145,1.0131156666666667,-6.496837207920261,-7.835182417793937,-28.33894870953096,-4.314088254953271,21.220930018863566,-15.843757999918367
451,128.30718517303467,-0.529691,0.567863,1.3999813333333333,1.0411813333333333,-0.674989,1.012976,-6.305239738359096,-7.940432514995606,-28.275082886816605,-3.9792015818795274,21.476393311139084,-16.054258194481047
452,129.00031208992004,-0.537201,0.491651,1.4000286666666668,1.0407166666666667,-0.6755053333333333,1.0128353333333333,-6.113642270216037,-8.045682612197274,-28.21121706268415,-3.644314908726113,21.753145211458754,-16.264758388964054
453,129.26918601989746,-0.542401,0.3755383333333333,1.400076,1.040252,-0.6760216666666666,1.0126946666666667,-6.028487839457531,-8.103091756205128,-28.147351239969794,-3.3094282355726987,22.029897111778425,-16.475258583526735
454,129.30719304084778,-0.547601,0.25942566666666667,1.4000783333333333,1.0398023333333333,-0.676538,1.012554,-5.943333408699025,-8.160500900212982,-28.083485417255442,-2.9649733718442586,22.30664901067999,-16.685758778009745
