,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
460,136.9377040863037,63.33058010326587,10.08059328245906,-0.202456,1.0069103333333334,63.330409170856996,10.079367534749343,2.970129,1.0042083333333334,63.33074396919528,10.079569788851025,-1.715775,1.009163
461,137.00003099441528,63.33058296805485,10.080591945557536,-0.207983,1.007373,63.330406115082084,10.079368680664933,2.9692089999999998,1.0041736666666665,63.330743587223424,10.079563295329347,-1.7159360000000001,1.0090616666666667
462,137.29432797431946,63.33058602382976,10.080590608656015,-0.211566,1.0075023333333333,63.33040305930717,10.079369826580523,2.968289,1.004139,63.33074320525156,10.079556801807668,-1.716097,1.0089603333333332
463,137.93811202049255,63.330589079604664,10.080589271754492,-0.215149,1.0076316666666667,63.3304001945182,10.079370972496113,2.9677313333333335,1.0040976666666666,63.3307428232797,10.07955030828599,-1.716258,1.008859
464,138.0002269744873,63.330592135379575,10.080587934852971,-0.218732,1.007761,63.33039732972922,10.079372118411705,2.9671736666666666,1.0040563333333334,63.330742250321904,10.07954362377838,-1.716356,1.0087583333333332
465,138.29360389709473,63.33059500016855,10.080586406965518,-0.22101666666666667,1.0077566666666666,63.33039446494025,10.079373264327295,2.966616,1.004015,63.3307416773641,10.07953693927077,-1.7164540000000001,1.0086576666666667
466,138.93699312210083,63.330597864957525,10.080584879078065,-0.22330133333333335,1.0077523333333334,63.330391409165344,10.079374410242885,2.966273666666667,1.0039733333333334,63.33074110440631,10.07953025476316,-1.716552,1.008557
467,139.00020289421082,63.3306007297465,10.080583351190612,-0.225586,1.007748,63.33038835339044,10.079375556158475,2.9659313333333333,1.0039316666666667,63.33074072243444,10.07952357025555,-1.716603,1.0084603333333333
468,139.29439210891724,63.330603594535475,10.080581823303158,-0.22701100000000002,1.0076953333333334,63.330385297615535,10.079376702074065,2.965589,1.00389,63.330740340462576,10.07951688574794,-1.716654,1.0083636666666667
469,139.93698596954346,63.33060645932445,10.080580295415704,-0.228436,1.0076426666666667,63.33038243282656,10.079377847989655,2.965371333333333,1.0038466666666666,63.33073995849071,10.07951020124033,-1.716705,1.008267
470,139.99996995925903,63.330609324113425,10.08057876752825,-0.229861,1.00759,63.33037956803758,10.079378993905246,2.9651536666666667,1.0038033333333334,63.33073957651885,10.079503516732721,-1.7167446666666666,1.0081766666666667
471,140.29368710517883,63.33061237988833,10.080577239640796,-0.23076333333333335,1.0075176666666668,63.330376703248604,10.079380139820836,2.964936,1.00376,63.330739194546986,10.07949683222511,-1.7167843333333332,1.0080863333333332
472,140.93701910972595,63.33061543566324,10.080575711753344,-0.23166566666666666,1.0074453333333333,63.3303736474737,10.079381285736426,2.9647959999999998,1.0037179999999999,63.33073881257513,10.079490147717502,-1.716824,1.007996
473,141.00109601020813,63.330618491438145,10.08057418386589,-0.232568,1.007373,63.330370591698795,10.079382431652016,2.964656,1.003676,63.33073823961733,10.079483654195823,-1.7168596666666667,1.007906
474,141.29365801811218,63.33062135622713,10.080572655978436,-0.23315366666666668,1.0072956666666668,63.33036753592389,10.079383577567606,2.964516,1.003634,63.33073766665954,10.079477160674145,-1.7168953333333332,1.0078159999999998
475,141.93724608421326,63.3306242210161,10.080571128090982,-0.23373933333333333,1.0072183333333333,63.33036467113491,10.079384914469129,2.964423666666667,1.0035926666666666,63.33073709370174,10.079470667152465,-1.716931,1.007726
476,142.0005350112915,63.330627085805084,10.080569600203528,-0.234325,1.007141,63.330361806345934,10.07938625137065,2.9643313333333334,1.0035513333333332,63.330736711729884,10.079463982644857,-1.7169693333333333,1.0076393333333333
477,142.29377794265747,63.33062995059406,10.080568072316074,-0.234691,1.0070643333333333,63.33035894155695,10.079387588272173,2.964239,1.00351,63.33073632975802,10.079457298137246,-1.7170076666666667,1.0075526666666665
478,142.93710589408875,63.330632815383034,10.08056654442862,-0.235057,1.0069876666666666,63.33035607676798,10.079388734187763,2.964215333333333,1.0034673333333333,63.33073594778616,10.079450613629637,-1.717046,1.007466
479,143.0005669593811,63.33063568017201,10.080565016541167,-0.235423,1.006911,63.330353211979,10.079389880103353,2.964191666666667,1.0034246666666666,63.330735565814294,10.079443929122027,-1.717057,1.0073823333333334
480,143.29372811317444,63.33063873594691,10.080563488653713,-0.23564,1.006835,63.33035034719003,10.079391026018943,2.964168,1.003382,63.33073518384243,10.079437244614418,-1.717068,1.0072986666666666
481,143.9370059967041,63.330641791721824,10.080561960766259,-0.235857,1.006759,63.33034729141512,10.079392171934533,2.9641333333333333,1.0033483333333333,63.33073480187056,10.079430560106807,-1.717079,1.007215
482,144.00014090538025,63.33064484749673,10.080560432878805,-0.236074,1.006683,63.33034423564021,10.079393317850124,2.9640986666666667,1.0033146666666668,63.33073422891277,10.079423875599197,-1.7170626666666666,1.0071336666666666
483,144.29359197616577,63.3306477122857,10.08055871400542,-0.23617866666666668,1.0066073333333334,63.33034117986531,10.079394463765714,2.964064,1.003281,63.33073365595497,10.079417191091588,-1.7170463333333335,1.0070523333333334
484,144.93927311897278,63.33065057707468,10.080556995132033,-0.23628333333333332,1.0065316666666666,63.33033831507633,10.079395609681304,2.9640513333333334,1.003243,63.33073308299718,10.079410506583978,-1.71703,1.006971
485,145.00021600723267,63.33065344186365,10.080555276258648,-0.236388,1.006456,63.33033545028736,10.079396755596894,2.9640386666666667,1.003205,63.33073270102532,10.0794040130623,-1.7170203333333334,1.006893
486,145.29403710365295,63.33065630665263,10.080553748371194,-0.23647166666666666,1.0063843333333333,63.33033258549838,10.079397901512484,2.964026,1.003167,63.33073231905345,10.07939751954062,-1.7170106666666667,1.006815
487,145.9372959136963,63.3306591714416,10.080552220483742,-0.2365553333333333,1.0063126666666666,63.33032952972347,10.079399047428074,2.9640036666666667,1.0031326666666667,63.330731937081595,10.079391026018943,-1.717001,1.006737
488,146.00031900405884,63.33066203623058,10.080550692596288,-0.236639,1.006241,63.33032647394857,10.079400193343666,2.9639813333333334,1.0030983333333332,63.33073155510973,10.079384341511332,-1.717004,1.0066616666666666
489,146.29356002807617,63.33066509200549,10.080549164708835,-0.23670033333333332,1.0061713333333333,63.330323418173656,10.079401339259256,2.963959,1.003064,63.33073117313786,10.079377657003723,-1.717007,1.0065863333333334
490,146.93805193901062,63.33066814778039,10.08054763682138,-0.23676166666666668,1.0061016666666667,63.33032055338468,10.079402485174846,2.963950666666667,1.0030296666666667,63.330730791166,10.079370972496113,-1.71701,1.006511
491,147.00059509277344,63.330671203555305,10.080546108933927,-0.236823,1.006032,63.3303176885957,10.079403631090436,2.9639423333333332,1.0029953333333332,63.33073040919414,10.079364287988504,-1.7170186666666667,1.0064383333333333
492,147.29371690750122,63.33067406834428,10.080544581046473,-0.23684666666666668,1.0059643333333335,63.330314823806724,10.079404777006026,2.963934,1.002961,63.33073002722227,10.079357603480894,-1.7170273333333332,1.0063656666666667
493,147.9370310306549,63.33067693313326,10.08054305315902,-0.23687033333333332,1.0058966666666667,63.33031176803182,10.079406113907549,2.9639116666666667,1.0029256666666666,63.330729645250415,10.079350918973285,-1.717036,1.006293
494,148.00011706352234,63.33067979792224,10.080541525271567,-0.236894,1.005829,63.330308712256915,10.07940745080907,2.9638893333333334,1.0028903333333334,63.33072907229262,10.079344425451607,-1.717057,1.0062200000000001
495,148.2939100265503,63.33068266271121,10.080539997384113,-0.23691866666666667,1.005764,63.33030565648201,10.079408787710593,2.963867,1.002855,63.33072849933482,10.079337931929928,-1.7170779999999999,1.006147
496,148.93702292442322,63.33068552750019,10.080538469496659,-0.23694333333333334,1.005699,63.330302791693036,10.079409933626183,2.9638683333333335,1.0028243333333333,63.33072792637702,10.07933143840825,-1.717099,1.006074
497,149.00010895729065,63.33068839228916,10.080536941609205,-0.236968,1.005634,63.33029992690406,10.079411079541773,2.9638696666666666,1.0027936666666668,63.33072754440516,10.07932475390064,-1.717092,1.0060083333333332
498,149.29368209838867,63.330691448064066,10.08053522273582,-0.23697666666666667,1.0055706666666666,63.330297062115086,10.079412225457363,2.963871,1.002763,63.33072716243329,10.07931806939303,-1.717085,1.0059426666666667
499,149.93697500228882,63.33069450383897,10.080533503862435,-0.23698533333333335,1.0055073333333333,63.330294006340175,10.079413371372953,2.9638593333333336,1.0027323333333333,63.330726780461426,10.07931138488542,-1.717078,1.005877
500,150.00141096115112,63.330697559613874,10.08053178498905,-0.236994,1.005444,63.330290950565264,10.079414517288544,2.9638476666666667,1.0027016666666668,63.33072639848957,10.07930470037781,-1.7170606666666668,1.0058106666666666
501,150.29359412193298,63.33070042440285,10.080530257101596,-0.23699766666666666,1.005383,63.33028789479035,10.079415663204134,2.963836,1.002671,63.3307260165177,10.0792980158702,-1.7170433333333333,1.0057443333333334
502,150.9371109008789,63.330703289191824,10.080528729214143,-0.23700133333333334,1.005322,63.33028503000138,10.079416809119724,2.9638210000000003,1.0026413333333335,63.33072563454584,10.07929133136259,-1.717026,1.005678
503,151.00045108795166,63.3307061539808,10.080527201326689,-0.237005,1.005261,63.3302821652124,10.079417955035314,2.963806,1.0026116666666667,63.33072506158805,10.079284837840913,-1.7170103333333333,1.0056146666666668
504,151.29429411888123,63.330709018769774,10.080525673439235,-0.237009,1.0052033333333332,63.33027930042343,10.079419100950904,2.963791,1.002582,63.33072448863025,10.079278344319233,-1.7169946666666667,1.0055513333333332
505,151.93690705299377,63.330711883558756,10.08052414555178,-0.237013,1.0051456666666667,63.33027624464852,10.079420246866494,2.963796,1.0025526666666666,63.33072391567246,10.079271850797555,-1.716979,1.005488
506,152.00075793266296,63.33071474834773,10.080522617664325,-0.237017,1.005088,63.33027318887361,10.079421392782084,2.963801,1.0025233333333334,63.33072353370059,10.079265166289947,-1.7169713333333334,1.0054263333333333
507,152.29360508918762,63.330717613136706,10.080521089776871,-0.23701366666666668,1.005034,63.33027013309871,10.079422538697674,2.963806,1.002494,63.330723151728726,10.079258481782336,-1.7169636666666666,1.0053646666666667
508,152.93706107139587,63.33072047792568,10.08051956188942,-0.23701033333333332,1.00498,63.33026726830973,10.079423684613266,2.9638263333333335,1.0024656666666667,63.33072276975686,10.079251797274727,-1.716956,1.005303
509,153.00050401687622,63.330723342714656,10.080518034001965,-0.237007,1.004926,63.33026440352076,10.079424830528856,2.9638466666666665,1.0024373333333334,63.330722387785,10.079245112767117,-1.7169666666666665,1.005244
510,153.29439210891724,63.33072639848957,10.08051631512858,-0.237009,1.004869,63.33026153873178,10.079425976444448,2.963867,1.002409,63.330722005813136,10.079238428259508,-1.7169773333333334,1.005185
511,153.94145107269287,63.33072945426447,10.080514596255194,-0.237011,1.004812,63.33025867394281,10.079427313345969,2.96387,1.0023826666666666,63.33072162384128,10.079231743751897,-1.716988,1.005126
512,154.00134110450745,63.33073251003938,10.080512877381809,-0.237013,1.004755,63.33025580915383,10.079428650247491,2.963873,1.0023563333333334,63.33072124186941,10.07922525023022,-1.717012,1.005067
513,154.2940320968628,63.33073537482836,10.080511349494355,-0.23700666666666667,1.0047000000000001,63.33025294436486,10.079429987149013,2.963876,1.00233,63.330720859897546,10.07921875670854,-1.717036,1.0050080000000001
514,154.93804502487183,63.33073823961733,10.080509821606903,-0.23700033333333334,1.004645,63.33024988858995,10.079431133064602,2.963901,1.002305,63.33072047792568,10.079212263186863,-1.71706,1.004949
515,155.00062203407288,63.33074110440631,10.080508293719449,-0.236994,1.00459,63.33024683281504,10.079432278980192,2.963926,1.0022799999999998,63.330719904967886,10.079205578679252,-1.717068,1.0048943333333333
516,155.29367899894714,63.33074396919528,10.080506765831995,-0.23698133333333335,1.004537,63.33024377704013,10.079433424895782,2.963951,1.002255,63.33071933201009,10.079198894171643,-1.717076,1.0048396666666668
517,155.9380280971527,63.33074683398426,10.080505237944541,-0.23696866666666666,1.0044840000000002,63.330240912251156,10.079434570811372,2.9639463333333333,1.002229,63.330718759052296,10.079192209664033,-1.717084,1.004785
518,156.00136804580688,63.33074969877323,10.080503710057087,-0.236956,1.004431,63.33023804746218,10.079435716726964,2.9639416666666665,1.002203,63.33071837708044,10.079185525156424,-1.717095,1.0047323333333333
519,156.29441905021667,63.330752754548136,10.080502182169633,-0.23693133333333333,1.004386,63.330235182673206,10.079436862642554,2.963937,1.002177,63.33071799510857,10.079178840648813,-1.717106,1.0046796666666666
520,156.9378809928894,63.33075581032305,10.080500654282181,-0.23690666666666668,1.0043410000000002,63.3302321268983,10.079438008558144,2.9639306666666667,1.0021516666666668,63.33071761313671,10.079172156141205,-1.717117,1.004627
521,157.00029706954956,63.33075886609795,10.080499126394727,-0.236882,1.004296,63.33022907112339,10.079439154473734,2.9639243333333334,1.0021263333333332,63.33071723116485,10.079165662619525,-1.717138,1.0045743333333332
522,157.29437589645386,63.330761730886934,10.080497598507273,-0.236873,1.0042456666666668,63.33022601534849,10.079440300389324,2.963918,1.002101,63.33071684919298,10.079159169097847,-1.7171589999999999,1.0045216666666668
523,157.9373528957367,63.33076459567591,10.08049607061982,-0.23686400000000002,1.0041953333333333,63.33022315055951,10.079441446304914,2.963909666666667,1.002078,63.330716467221116,10.079152675576168,-1.71718,1.004469
524,157.99996495246887,63.33076746046489,10.080494542732366,-0.236855,1.004145,63.33022028577054,10.079442592220504,2.9639013333333333,1.002055,63.33071589426332,10.079145991068557,-1.7171773333333333,1.0044193333333333
525,158.29411697387695,63.330770325253866,10.08049282385898,-0.236846,1.004096,63.33021742098156,10.079443738136094,2.963893,1.002032,63.330715321305526,10.079139306560949,-1.7171746666666665,1.0043696666666668
526,158.93803596496582,63.33077319004284,10.080491104985594,-0.23683700000000002,1.004047,63.33021436520665,10.079444884051686,2.9638626666666665,1.002009,63.33071474834773,10.079132622053338,-1.717172,1.00432
527,158.9999840259552,63.330776054831816,10.080489386112209,-0.236828,1.003998,63.33021130943174,10.079446029967276,2.9638323333333334,1.001986,63.330714366375865,10.07912612853166,-1.7171513333333333,1.0042723333333334
528,159.29916191101074,63.33077891962079,10.080487858224755,-0.23683333333333334,1.0039529999999999,63.33020825365683,10.079447175882867,2.963802,1.001963,63.33071398440401,10.079119635009983,-1.7171306666666666,1.0042246666666668
529,159.93705797195435,63.330781784409766,10.080486330337303,-0.23683866666666667,1.003908,63.33020538886785,10.079448512784388,2.963783333333333,1.0019413333333334,63.33071360243214,10.079113141488305,-1.71711,1.004177
530,160.00028896331787,63.33078464919874,10.080484802449849,-0.236844,1.003863,63.33020252407888,10.079449849685911,2.9637646666666666,1.0019196666666665,63.330713220460275,10.079106456980695,-1.7170953333333332,1.0041296666666668
531,160.29370594024658,63.330787704973645,10.080483274562395,-0.23683433333333334,1.00382,63.3301996592899,10.079451186587432,2.963746,1.001898,63.33071283848842,10.079099772473086,-1.7170806666666667,1.0040823333333333
532,160.9369831085205,63.330790760748556,10.08048174667494,-0.23682466666666666,1.003777,63.330196603515,10.079452332503022,2.963755,1.0018756666666666,63.33071245651655,10.079093087965475,-1.717066,1.004035
533,161.0014169216156,63.33079381652346,10.080480218787486,-0.236815,1.003734,63.330193547740095,10.079453478418612,2.9637640000000003,1.0018533333333333,63.330711883558756,10.079086403457866,-1.7170603333333334,1.0039893333333334
534,161.29411101341248,63.330796681312435,10.080478690900032,-0.23683233333333334,1.0036953333333332,63.33019049196519,10.079454624334202,2.963773,1.001831,63.330711310600954,10.079079718950256,-1.7170546666666666,1.0039436666666666
535,161.9368770122528,63.33079954610141,10.08047716301258,-0.23684966666666665,1.0036566666666666,63.330187627176215,10.079455770249792,2.9638023333333336,1.0018113333333334,63.33071073764316,10.079073034442647,-1.717049,1.003898
536,162.00012493133545,63.330802410890385,10.080475635125126,-0.236867,1.003618,63.33018476238724,10.079456916165384,2.9638316666666666,1.0017916666666666,63.3307103556713,10.079066540920968,-1.7170566666666667,1.0038543333333334
537,162.29360103607178,63.33080527567936,10.080474107237672,-0.23687566666666665,1.0035766666666666,63.330181897598266,10.079458062080974,2.963861,1.001772,63.330709973699435,10.07906004739929,-1.7170643333333333,1.0038106666666666
538,162.93704891204834,63.330808140468335,10.080472579350218,-0.23688433333333334,1.0035353333333334,63.33017903280929,10.079459207996564,2.963902666666667,1.001752,63.330709591727576,10.07905355387761,-1.717072,1.003767
539,163.00041389465332,63.33081100525731,10.080471051462764,-0.236893,1.003494,63.33017616802031,10.079460353912154,2.963944333333333,1.001732,63.33070920975571,10.079046869370002,-1.7170786666666666,1.0037256666666667
540,163.29368996620178,63.33081406103222,10.080469332589379,-0.23692233333333332,1.0034516666666666,63.330173303231334,10.079461499827744,2.963986,1.001712,63.330708827783845,10.079040184862391,-1.7170853333333334,1.0036843333333334
541,163.93703389167786,63.330817116807125,10.080467613715994,-0.23695166666666667,1.0034093333333334,63.33017024745642,10.079462645743334,2.9639916666666664,1.0016926666666666,63.33070844581198,10.079033500354782,-1.717092,1.003643
542,164.0000660419464,63.33082017258204,10.08046589484261,-0.236981,1.003367,63.33016719168152,10.079463791658924,2.9639973333333334,1.0016733333333334,63.33070806384012,10.079027006833105,-1.7171006666666666,1.0036026666666666
543,164.29364895820618,63.33082303737101,10.080464366955155,-0.23700266666666667,1.0033296666666667,63.33016413590661,10.079464937574514,2.964003,1.001654,63.330707681868255,10.079020513311425,-1.7171093333333334,1.0035623333333334
544,164.93702697753906,63.330825902159994,10.080462839067701,-0.23702433333333334,1.0032923333333332,63.33016127111763,10.079466083490106,2.9639656666666667,1.001637,63.330707299896396,10.079014019789748,-1.717118,1.003522
545,165.00017499923706,63.33082876694897,10.080461311180247,-0.237046,1.003255,63.33015840632866,10.079467229405696,2.963928333333333,1.00162,63.3307067269386,10.079007144296206,-1.7170976666666666,1.0034793333333334
546,165.29372191429138,63.330831631737944,10.080459783292794,-0.23704633333333333,1.0032183333333333,63.33015554153968,10.079468375321287,2.963891,1.001603,63.330706153980806,10.079000268802664,-1.7170773333333333,1.0034366666666665
547,165.9487190246582,63.33083449652692,10.080458255405341,-0.23704666666666668,1.0031816666666666,63.33015248576478,10.079469712222808,2.9638716666666665,1.0015826666666667,63.33070558102301,10.078993393309123,-1.717057,1.003394
548,166.00004601478577,63.33083736131589,10.080456727517888,-0.237047,1.003145,63.330149429989866,10.079471049124331,2.9638523333333335,1.0015623333333332,63.330705199051145,10.078986899787445,-1.71705,1.003355
549,166.29364490509033,63.33084022610487,10.080455199630434,-0.237025,1.0031109999999999,63.33014637421496,10.079472386025852,2.963833,1.001542,63.33070481707928,10.078980406265766,-1.717043,1.0033159999999999
550,166.93705296516418,63.33084309089384,10.08045367174298,-0.237003,1.003077,63.33014350942599,10.079473531941442,2.963841,1.0015236666666667,63.330704435107414,10.078973912744088,-1.717036,1.003277
551,167.0013620853424,63.33084595568282,10.080452143855526,-0.236981,1.003043,63.33014064463701,10.079474677857032,2.963849,1.0015053333333332,63.330704053135555,10.07896741922241,-1.717027,1.0032413333333332
552,167.29368591308594,63.33084901145772,10.080450615968072,-0.23697266666666666,1.003012,63.33013777984804,10.079475823772622,2.963857,1.001487,63.33070367116369,10.07896092570073,-1.717018,1.0032056666666667
553,167.93785500526428,63.33085206723263,10.08044908808062,-0.23696433333333333,1.002981,63.330134724073126,10.079476969688212,2.963858666666667,1.0014726666666667,63.33070328919183,10.078954432179053,-1.717009,1.00317
554,168.00019311904907,63.33085512300753,10.080447560193166,-0.236956,1.00295,63.33013166829822,10.079478115603804,2.9638603333333333,1.0014583333333333,63.330702716234036,10.078947747671444,-1.7169986666666666,1.0031363333333332
555,168.29389691352844,63.33085798779651,10.080445841319781,-0.23697266666666666,1.002915,63.33012861252331,10.079479261519394,2.963862,1.001444,63.33070214327624,10.078941063163834,-1.7169883333333333,1.0031026666666667
556,168.93806791305542,63.33086085258549,10.080444122446394,-0.23698933333333333,1.00288,63.330125747734336,10.079480407434984,2.9638643333333334,1.0014276666666666,63.330701570318446,10.078934378656225,-1.716978,1.003069
557,169.00006294250488,63.33086371737447,10.08044240357301,-0.237006,1.002845,63.33012288294536,10.079481553350574,2.9638666666666666,1.0014113333333334,63.33070118834659,10.078927885134547,-1.7169726666666667,1.003034
558,169.2943239212036,63.330866582163445,10.080440875685555,-0.237032,1.00281,63.330120018156386,10.079482699266164,2.963869,1.001395,63.33070080637472,10.078921391612868,-1.7169673333333333,1.002999
559,169.93807697296143,63.33086944695242,10.0804393477981,-0.237058,1.002775,63.33011715336741,10.079483845181754,2.9638823333333333,1.0013793333333334,63.33070042440286,10.07891489809119,-1.716962,1.002964
560,170.00014805793762,63.330872311741395,10.080437819910646,-0.237084,1.00274,63.33011428857843,10.079484991097344,2.9638956666666667,1.0013636666666665,63.330700042431,10.07890821358358,-1.7169763333333334,1.0029313333333334
561,170.29453706741333,63.33087517653037,10.080436292023192,-0.237095,1.0027086666666667,63.330111423789454,10.079486137012934,2.963909,1.001348,63.33069966045913,10.07890152907597,-1.7169906666666666,1.0028986666666666
562,170.93804001808167,63.33087804131935,10.08043476413574,-0.23710599999999998,1.0026773333333332,63.33010836801455,10.079487282928525,2.963903666666667,1.0013336666666666,63.330699278487266,10.07889484456836,-1.717005,1.002866
563,170.99996709823608,63.33088090610833,10.080433236248286,-0.237117,1.002646,63.330105312239645,10.079488428844115,2.9638983333333333,1.0013193333333332,63.3306988965154,10.078888351046682,-1.7169933333333334,1.002834
564,171.29394698143005,63.33088396188323,10.080431708360832,-0.23710133333333333,1.0026199999999998,63.33010225646474,10.079489574759707,2.963893,1.001305,63.330698514543535,10.078881857525003,-1.7169816666666666,1.002802
565,171.93734693527222,63.330887017658135,10.080430180473378,-0.23708566666666667,1.002594,63.330099391675766,10.079490911661228,2.963895,1.0012903333333332,63.33069813257167,10.078875364003325,-1.71697,1.00277
566,172.00014996528625,63.33089007343304,10.080428652585924,-0.23707,1.002568,63.33009652688679,10.079492248562751,2.9638970000000002,1.0012756666666667,63.330697559613874,10.078868679495717,-1.7169626666666666,1.0027403333333333
567,172.29402804374695,63.330892938222014,10.08042693371254,-0.237079,1.002535,63.330093662097816,10.079493585464272,2.963899,1.001261,63.330696986656086,10.078861994988106,-1.7169553333333334,1.0027106666666665
568,172.93702697753906,63.33089580301099,10.080425214839154,-0.237088,1.002502,63.330090606322905,10.079494731379862,2.9638823333333333,1.0012466666666666,63.33069641369829,10.078855310480497,-1.716948,1.002681
569,173.00077104568481,63.330898667799964,10.08042349596577,-0.237097,1.002469,63.330087550547994,10.079495877295452,2.963865666666667,1.0012323333333333,63.330696031726426,10.078848816958818,-1.716947,1.00265
570,173.293683052063,63.33090153258894,10.080421968078316,-0.237091,1.0024426666666666,63.33008449477308,10.079497023211042,2.963849,1.001218,63.33069564975456,10.07884232343714,-1.7169459999999999,1.002619
571,173.93709206581116,63.330904397377914,10.080420440190862,-0.23708500000000002,1.0024163333333334,63.33008162998411,10.079498169126632,2.9638483333333334,1.0012033333333332,63.330695267782694,10.07883582991546,-1.716945,1.002588
572,174.0015161037445,63.33090726216689,10.080418912303408,-0.237079,1.00239,63.33007876519513,10.079499315042224,2.9638476666666667,1.0011886666666667,63.330694885810836,10.078829145407852,-1.7169619999999999,1.0025576666666667
573,174.29371690750122,63.330910126955864,10.080417384415954,-0.2370786666666667,1.0023666666666666,63.33007590040616,10.079500460957814,2.963847,1.001174,63.33069450383897,10.078822460900241,-1.716979,1.0025273333333333
574,174.93711304664612,63.330912991744846,10.080415856528502,-0.23707833333333334,1.0023433333333334,63.33007284463125,10.079501606873404,2.9638543333333334,1.001161,63.33069412186711,10.078815776392632,-1.716996,1.002497
575,174.9999840259552,63.33091585653382,10.080414328641048,-0.237078,1.00232,63.33006978885635,10.079502752788994,2.9638616666666664,1.0011480000000001,63.330693548909316,10.078809091885022,-1.7169846666666666,1.0024686666666667
576,175.29358506202698,63.33091891230873,10.080412800753594,-0.23708400000000002,1.0022926666666667,63.330066733081445,10.079503898704584,2.963869,1.001135,63.33069297595152,10.078802407377413,-1.7169733333333335,1.0024403333333334
577,175.93750405311584,63.330921968083636,10.08041127286614,-0.23709,1.0022653333333333,63.33006386829247,10.079505044620173,2.9638856666666666,1.0011216666666667,63.330692402993726,10.078795722869803,-1.716962,1.002412
578,176.00026512145996,63.33092502385855,10.080409744978686,-0.237096,1.002238,63.33006100350349,10.079506190535763,2.9639023333333334,1.0011083333333335,63.33069202102186,10.078789229348125,-1.716961,1.0023870000000001
579,176.29393410682678,63.33092788864752,10.080408217091232,-0.23710900000000001,1.0022093333333333,63.33005813871451,10.079507336451353,2.963919,1.001095,63.330691639049995,10.078782735826445,-1.71696,1.002362
580,176.93767499923706,63.3309307534365,10.08040668920378,-0.237122,1.0021806666666666,63.33005527392554,10.079508482366945,2.963906,1.0010836666666667,63.33069125707813,10.078776242304768,-1.716959,1.002337
581,177.00023794174194,63.33093361822547,10.080405161316326,-0.237135,1.002152,63.33005240913656,10.079509628282535,2.963893,1.0010723333333333,63.33069087510627,10.078769557797157,-1.7169906666666666,1.0023093333333333
582,177.29419493675232,63.33093648301445,10.080403442442941,-0.23711466666666667,1.0021293333333332,63.33004954434759,10.079510774198127,2.96388,1.001061,63.330690493134405,10.078762873289548,-1.7170223333333334,1.0022816666666667
583,177.93753004074097,63.33093934780342,10.080401723569555,-0.23709433333333335,1.0021066666666667,63.33004648857268,10.079512111099648,2.9638636666666667,1.0010503333333334,63.330690111162546,10.078756188781938,-1.717054,1.002254
584,178.00020003318787,63.3309422125924,10.08040000469617,-0.237074,1.002084,63.33004343279777,10.07951344800117,2.9638473333333333,1.0010396666666665,63.33068972919068,10.07874969526026,-1.7170596666666667,1.00223
585,178.29433703422546,63.33094507738137,10.080398476808716,-0.23704166666666668,1.0020593333333334,63.33004037702286,10.079514784902692,2.963831,1.001029,63.330689347218815,10.07874320173858,-1.7170653333333334,1.002206
586,178.93707299232483,63.33094794217035,10.08039694892126,-0.23700933333333332,1.0020346666666666,63.330037512233886,10.079515930818282,2.9638496666666665,1.0010163333333333,63.33068896524695,10.078736708216903,-1.717071,1.002182
587,179.0001630783081,63.33095080695932,10.080395421033806,-0.236977,1.00201,63.33003464744491,10.079517076733872,2.9638683333333335,1.0010036666666666,63.330688392289154,10.078730023709294,-1.7170686666666666,1.0021579999999999
588,179.29359412193298,63.33095386273423,10.080393893146352,-0.23695666666666665,1.0019876666666667,63.33003178265594,10.079518222649462,2.963887,1.000991,63.33068781933136,10.078723339201684,-1.7170663333333334,1.002134
589,179.93701696395874,63.330956918509145,10.0803923652589,-0.23693633333333333,1.0019653333333334,63.33002872688103,10.079519368565052,2.963912666666667,1.00098,63.330687246373564,10.078716654694075,-1.717064,1.00211
590,180.00026607513428,63.330959974284056,10.080390837371446,-0.236916,1.001943,63.33002567110612,10.079520514480643,2.963938333333333,1.000969,63.330686864401706,10.078710161172397,-1.717064,1.0020850000000001
591,180.2938039302826,63.33096283907303,10.080389309483992,-0.23693933333333334,1.0019223333333334,63.33002261533122,10.079521660396233,2.963964,1.000958,63.33068648242984,10.078703667650718,-1.717064,1.00206
592,180.9376540184021,63.330965703862006,10.080387781596539,-0.23696266666666665,1.0019016666666667,63.33001975054224,10.079522806311823,2.963952,1.0009473333333334,63.33068610045798,10.07869717412904,-1.717064,1.002035
593,180.99999809265137,63.33096856865098,10.080386253709085,-0.236986,1.001881,63.33001688575327,10.079523952227413,2.96394,1.0009366666666666,63.330685718486116,10.07869048962143,-1.7170573333333332,1.002011
594,181.29441905021667,63.330971433439956,10.08038472582163,-0.23700133333333334,1.0018596666666666,63.33001402096429,10.079525098143003,2.963928,1.000926,63.33068533651425,10.07868380511382,-1.7170506666666667,1.001987
595,181.93697500228882,63.33097429822893,10.080383197934179,-0.23701666666666665,1.0018383333333334,63.33001096518938,10.079526244058593,2.9638946666666666,1.000915,63.330684954542384,10.07867712060621,-1.717044,1.001963
