,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
182,44.000041007995605,0.474375,1.005269,-2.9193306666666667,1.005117,-1.3538953333333335,1.0104849999999999,-91.37451611148602,0.9388484173436366,70.07828469172779,-27.48824603289917,8.000704636160448,61.83081377570488
183,44.29405999183655,0.47404766666666664,1.0052133333333333,-2.919582,1.005059,-1.3543676666666666,1.01037,-91.07647560312219,1.0919394678984624,69.75895557673792,-27.564791558136747,8.064570458874801,61.495927102631136
184,44.93713998794556,0.47372033333333335,1.0051576666666666,-2.9197493333333333,1.0050363333333332,-1.35484,1.010255,-90.77843509475836,1.245030518373617,69.41833785370389,-27.631768892719627,8.128436281589153,61.161040429557396
185,44.999972105026245,0.473393,1.005102,-2.919916666666667,1.0050136666666667,-1.3551833333333334,1.0101416666666665,-90.48039458781265,1.398121568928443,69.07772013066986,-27.69874622738218,8.21359071234766,60.835721947138346
186,45.2935950756073,0.47319100000000003,1.0051453333333333,-2.920084,1.004991,-1.3555266666666665,1.0100283333333333,-90.18235407944883,1.5512126195629399,68.73710240621773,-27.76572356196506,8.298745143106165,60.5104034647193
187,45.93698692321777,0.472989,1.0051886666666665,-2.920534,1.0048863333333333,-1.35587,1.009915,-89.8843135725031,1.7043036700380947,68.41777329122786,-27.842269087202638,8.38389957386467,60.18508498230025
188,46.00008511543274,0.472787,1.005232,-2.9209840000000002,1.0047816666666667,-1.3561809999999999,1.0097893333333332,-89.58627306413928,1.8573947205929204,68.09844417623799,-27.918814612519885,8.447765396579024,59.85976649988121
189,46.294275999069214,0.472105,1.0050346666666665,-2.921434,1.004677,-1.356492,1.0096636666666667,-89.28823255719357,2.010485771147746,67.77911505983002,-27.995360137837135,8.511631220711484,59.53444801746216
190,46.9368360042572,0.47142300000000004,1.0048373333333334,-2.9220563333333334,1.004632,-1.356803,1.009538,-88.99019204882974,2.1635768216229008,67.43849733679599,-28.062337472420015,8.575497043425836,59.20912953512279
191,46.99997901916504,0.470741,1.00464,-2.9226786666666666,1.0045870000000001,-1.357298,1.0094396666666667,-88.69215154188402,2.316667872257398,67.09787961376196,-28.129314807082565,8.63936286614019,58.87424286196937
192,47.29358696937561,0.469775,1.0046046666666666,-2.923301,1.004542,-1.357793,1.0093413333333332,-88.3941110335202,2.4697589228122236,66.75726189072795,-28.196292141585776,8.703228690272649,58.53935618881596
193,47.938129901885986,0.46880900000000003,1.0045693333333334,-2.9238263333333334,1.0044943333333334,-1.358288,1.009243,-88.09607052515638,2.6228499733670496,66.43793277573808,-28.272837666903023,8.767094512987002,58.20446951574222
194,48.00002694129944,0.467843,1.004534,-2.9243516666666665,1.0044466666666667,-1.358743,1.0091433333333333,-87.79803001821065,2.775941024001547,66.11860365933009,-28.349383192220273,8.852248943745508,57.87915103332317
195,48.29438304901123,0.46703266666666665,1.0044943333333334,-2.924877,1.004399,-1.359198,1.0090436666666667,-87.49998950984683,2.9194638838220044,65.79927454434022,-28.42592871745785,8.937403374504013,57.553832550904126
196,48.93711996078491,0.46622233333333335,1.0044546666666667,-2.925279,1.0043526666666667,-1.359653,1.008944,-87.20194900290112,3.062986743801804,65.47994542793225,-28.502474242775097,9.022557805262519,57.228514068485076
197,49.00016903877258,0.465412,1.004415,-2.925681,1.0043063333333333,-1.3600323333333333,1.0088300000000001,-86.90390849453729,3.2065096036222616,65.16061631294238,-28.579019768092348,9.086423629394979,56.90319558606603
198,49.293577909469604,0.46481666666666666,1.0043716666666667,-2.926083,1.00426,-1.3604116666666668,1.008716,-86.60586798617346,3.3596006541770875,64.8412871965344,-28.655565293329925,9.150289452109332,56.57787710356732
199,49.937094926834106,0.4642213333333333,1.0043283333333335,-2.926546,1.0042013333333333,-1.360791,1.008602,-86.30782747922774,3.5126917047319135,64.50066947350037,-28.722542627912805,9.214155274823685,56.25255862114827
200,49.99992489814758,0.463626,1.004285,-2.927009,1.0041426666666666,-1.3612680000000001,1.008518,-86.00978697086393,3.665782755286739,64.16005175046635,-28.789519962575355,9.278021097538037,55.91767194807453
201,50.2941460609436,0.4632213333333333,1.004242,-2.927472,1.004084,-1.361745,1.008434,-85.7117464625001,3.818873805841565,63.81943402743232,-28.856497297158235,9.341886921670497,55.58278527500078
202,50.93786692619324,0.46281666666666665,1.004199,-2.9280506666666666,1.0040443333333333,-1.362222,1.00835,-85.41370595555438,3.971964856396391,63.50010491244245,-28.92347463182079,9.40575274438485,55.24789860192704
203,51.000000953674316,0.462412,1.004156,-2.9286293333333333,1.0040046666666667,-1.3626873333333334,1.0082583333333335,-85.11566544719055,4.125055907030888,63.180775796034474,-28.99045196640367,9.490907175143356,54.92258011950799
204,51.29381608963013,0.4615106666666667,1.0040346666666666,-2.929208,1.003965,-1.3631526666666667,1.0081666666666667,-84.81762493882673,4.268578766851346,62.861446681044605,-29.057429301066218,9.576061605901861,54.597261637009275
205,51.9374680519104,0.4606093333333333,1.0039133333333334,-2.9296706666666665,1.003925,-1.363618,1.008075,-84.51958443188101,4.412101626831145,62.542117566054735,-29.133974826303795,9.661216036660369,54.27194315459023
206,52.001261949539185,0.459708,1.003792,-2.9301333333333335,1.0038850000000001,-1.3639566666666667,1.0079526666666667,-84.22154392351719,4.5556244866516025,62.22278844964676,-29.210520351541373,9.72508185937472,53.93705648143681
207,52.29387092590332,0.458319,1.003782,-2.930596,1.003845,-1.3642953333333332,1.0078303333333334,-83.92350341657148,4.7087155372861,61.90345933465689,-29.287065876858623,9.78894768350718,53.602169808442746
208,52.93729591369629,0.45693,1.003772,-2.931074,1.003795,-1.364634,1.007708,-83.62546290820765,4.861806587761254,61.562841611622865,-29.354043211521173,9.852813506221533,53.26728313528933
209,53.00017690658569,0.455541,1.003762,-2.931552,1.003745,-1.365106,1.007651,-83.32742240126193,5.01489763831608,61.222223888588836,-29.421020546024383,9.916679330353992,52.94196465287028
210,53.29402494430542,0.4543773333333333,1.0037403333333335,-2.93203,1.003695,-1.365578,1.0075939999999999,-83.0293818928981,5.158420498136538,60.881606164136706,-29.487997880686933,9.980545153068345,52.61664617045124
211,53.93789100646973,0.4532136666666667,1.0037186666666666,-2.932548666666667,1.0036576666666666,-1.36605,1.007537,-82.73134138595239,5.301943358116338,60.562277049146836,-29.554975215349483,10.044410975782698,52.29132768803219
212,54.000020027160645,0.45205,1.003697,-2.9330673333333332,1.0036203333333333,-1.3664833333333333,1.0074556666666665,-82.43330087758856,5.445466218016467,60.242947934156966,-29.621952549932367,10.108276798497052,51.966009205533474
213,54.29382610321045,0.450971,1.0036326666666666,-2.933586,1.003583,-1.3669166666666668,1.0073743333333334,-82.13526036922474,5.588989077836924,59.92361881774899,-29.688929884594916,10.172142621211405,51.6406907231941
214,54.93923902511597,0.449892,1.0035683333333334,-2.933978,1.0035453333333333,-1.36735,1.007293,-81.83721986227903,5.7325119378167235,59.60428970275912,-29.765475409912163,10.236008443925757,51.31537224069538
215,55.000242948532104,0.448813,1.003504,-2.93437,1.0035076666666667,-1.3676613333333334,1.007213,-81.5391793539152,5.876034797637181,59.28496058635114,-29.84202093507007,10.299874268058216,50.98048556762164
216,55.29371190071106,0.447695,1.0034923333333332,-2.934762,1.00347,-1.3679726666666667,1.007133,-81.24113884555138,6.01955765753731,58.96563147136127,-29.918566460387318,10.36374009077257,50.64559889446822
217,55.938092947006226,0.446577,1.0034806666666667,-2.9350413333333334,1.0034336666666668,-1.368284,1.007053,-80.94309833718755,6.163080517437439,58.62501374832724,-29.98554379504987,10.427605913486921,50.310712221474155
218,56.00046706199646,0.445459,1.003469,-2.9353206666666667,1.0033973333333333,-1.3684983333333334,1.006975,-80.64505783024183,6.306603377337567,58.28439602529322,-30.05252112963275,10.512760344245429,49.985393739055105
219,56.29385304450989,0.444613,1.0034363333333334,-2.9356,1.003361,-1.3687126666666667,1.006897,-80.32572871383385,6.450126237237696,57.9437783022592,-30.1194984642953,10.597914775003934,49.66007525655639
220,56.9377179145813,0.443767,1.0034036666666666,-2.935789333333333,1.0033233333333333,-1.368927,1.006819,-80.00639959884398,6.593649097137825,57.62444918726933,-30.18647579887818,10.68306920576244,49.33475677413734
221,57.00078511238098,0.442921,1.003371,-2.9359786666666667,1.0032856666666665,-1.3690983333333333,1.0067426666666666,-79.68707048385411,6.737171957037954,57.30512007227946,-30.253453133540734,10.746935028476793,49.0094382917183
222,57.293750047683716,0.44214433333333336,1.003312,-2.936168,1.003248,-1.3692696666666666,1.0066663333333334,-79.38902997549029,6.880694816938082,56.98579095587148,-30.32043046804394,10.810800852609253,48.684119809299254
223,57.93700289726257,0.44136766666666666,1.003253,-2.9363023333333333,1.003212,-1.369441,1.00659,-79.09098946854456,7.024217676917882,56.64517323283745,-30.387407802706495,10.874666675323605,48.35880132695988
224,58.00011491775513,0.440591,1.003194,-2.9364366666666664,1.0031759999999998,-1.3695356666666667,1.0065173333333335,-78.79294896018074,7.167740536738339,56.30455550838532,-30.454385137289375,10.938532498037958,48.023914653806465
225,58.29358792304993,0.4396406666666667,1.0031696666666665,-2.936571,1.00314,-1.3696303333333333,1.0064446666666667,-78.49490845181693,7.311263396638468,55.9639377853513,-30.521362471951925,11.002398322170418,47.689027980653044
226,58.93706393241882,0.43869033333333335,1.0031453333333333,-2.9366589999999997,1.0031043333333334,-1.369725,1.006372,-78.1968679448712,7.454786256538597,55.64460867036143,-30.588339806614478,11.066264144884771,47.354141307579305
227,59.00011396408081,0.43774,1.003121,-2.936747,1.0030686666666666,-1.3697926666666667,1.006351,-77.89882743650737,7.598309116438726,55.32527955395345,-30.655317141197358,11.13012996901723,47.028822825160255
228,59.29395008087158,0.43694933333333336,1.0030999999999999,-2.936835,1.003033,-1.3698603333333335,1.00633,-77.60078692814355,7.741831976259183,55.00595043896358,-30.722294475859908,11.193995791731583,46.70350434274121
229,59.936996936798096,0.43615866666666664,1.003079,-2.936892,1.002999,-1.369928,1.006309,-77.30274642119784,7.885354836238983,54.68662132397371,-30.789271810442788,11.257861614445936,46.37818586032217
230,59.99993300437927,0.435368,1.003058,-2.936949,1.002965,-1.3704393333333333,1.0061639999999998,-77.00470591283401,8.02887769605944,54.36729220756573,-30.85624914510534,11.32172743716029,46.05286737790312
231,60.29359006881714,0.4348146666666666,1.0030270000000001,-2.937006,1.002931,-1.3709506666666667,1.006019,-76.70666540588829,8.17240055595957,54.04796309257586,-30.92322647968822,11.385593261292748,45.727548895404404
232,60.937304973602295,0.43426133333333333,1.002996,-2.9371633333333333,1.0028963333333334,-1.371462,1.005874,-76.40862489752448,8.315923415859698,53.707345369541834,-30.9902038142711,11.4494590840071,45.402230412985354
233,61.00147008895874,0.433708,1.002965,-2.9373206666666665,1.0028616666666665,-1.3721823333333334,1.0058193333333334,-76.11058439057875,8.459446275759827,53.36672764650781,-31.05718114893365,11.513324906721454,45.06734373999129
234,61.293702125549316,0.43333333333333335,1.0029400000000002,-2.937478,1.002827,-1.3729026666666666,1.0057646666666666,-75.79125527558888,8.593400945005259,53.02610992347379,-31.12415848343686,11.577190729435806,44.73245706683787
235,61.936769008636475,0.43295866666666666,1.002915,-2.937875,1.0027936666666666,-1.373623,1.00571,-75.47192615918091,8.72735561433036,52.70678080848392,-31.19113581809941,11.64105655215016,44.3975703938438
236,62.000072956085205,0.432584,1.00289,-2.938272,1.0027603333333333,-1.3742166666666666,1.0056553333333333,-75.15259704419103,8.86131028349612,52.38745169207594,-31.258113152761965,11.704922374864513,44.072251911345084
237,62.29362106323242,0.43235133333333337,1.0028543333333333,-2.938669,1.002727,-1.3748103333333335,1.0056006666666668,-74.85455653582721,9.00483314339625,52.068122577086065,-31.325090487424514,11.768788198996972,43.746933428926035
238,62.93807911872864,0.43211866666666665,1.0028186666666667,-2.9390123333333333,1.0026979999999999,-1.375404,1.005546,-74.55651602888149,9.14835600337605,51.748793462096195,-31.392067822007395,11.832654021711324,43.42161494642732
239,63.00013303756714,0.431886,1.002783,-2.9393556666666667,1.002669,-1.376007,1.005471,-74.25847552051766,9.291878863196507,51.42946434568822,-31.459045156669948,11.896519844425677,43.08672827335357
240,63.29358696937561,0.431639,1.0027256666666666,-2.939699,1.00264,-1.3766100000000001,1.005396,-73.96043501215384,9.435401723096636,51.11013523069835,-31.526022491252828,11.960385668558137,42.75184160027983
241,63.93748211860657,0.431392,1.0026683333333333,-2.939951,1.0026093333333332,-1.377213,1.005321,-73.66239450379001,9.578924582996764,50.769517507664325,-31.592999825835708,12.02425149127249,42.416954927206085
242,64.00014090538025,0.431145,1.002611,-2.940203,1.0025786666666667,-1.3778213333333333,1.005271,-73.3643539968443,9.722447442896893,50.4288997846303,-31.659977160498258,12.088117313986842,42.09163644478704
243,64.29359602928162,0.4305583333333333,1.002595,-2.940455,1.002548,-1.3784296666666667,1.005221,-73.06631348848047,9.856402112142325,50.08828206017817,-31.726954495081138,12.151983138119302,41.766317962288326
244,64.93691897392273,0.4299716666666667,1.002579,-2.9407900000000002,1.0024853333333332,-1.379038,1.005171,-72.76827298153476,9.990356781308085,49.768952945188296,-31.79393182974369,12.215848960833656,41.44099947986928
245,64.99998998641968,0.429385,1.002563,-2.941125,1.0024226666666667,-1.379491,1.0051156666666667,-72.47023247317094,10.124311450553517,49.449623830198426,-31.86090916432657,12.279714783548007,41.11568099752991
246,65.29360008239746,0.42882200000000004,1.0025366666666666,-2.94146,1.00236,-1.379944,1.0050603333333332,-72.15090335818107,10.267834310453646,49.13029471379045,-31.92788649898912,12.343580607680467,40.790362515031184
247,65.93704390525818,0.428259,1.0025103333333334,-2.9422586666666666,1.002351,-1.380397,1.005005,-71.83157424177308,10.411357170353774,48.789676990756426,-31.99486383365167,12.40744643039482,40.46504403261214
248,66.00126600265503,0.427696,1.002484,-2.9430573333333334,1.0023419999999998,-1.3808636666666667,1.004942,-71.51224512678321,10.554880030253903,48.449059267722404,-32.06184116815488,12.471312254527279,40.13015735945873
249,66.2940399646759,0.42705566666666667,1.0023233333333332,-2.943856,1.002333,-1.3813303333333333,1.0048789999999999,-71.21420461841939,10.688834699499335,48.108441544688375,-32.12881850281743,12.535178077241632,39.795270686464654
250,66.93811106681824,0.42641533333333337,1.0021626666666668,-2.944633,1.002316,-1.381797,1.004816,-70.91616411147368,10.822789368824436,47.789112429698505,-32.19579583740031,12.599043899955985,39.46038401331124
251,67.00012993812561,0.425775,1.002002,-2.94541,1.0022989999999998,-1.3823173333333334,1.0047673333333333,-70.61812360310985,10.956744037990196,47.469783314708636,-32.262773172062865,12.662909722670339,39.13506553089219
252,67.29357600212097,0.42443433333333336,1.0020606666666667,-2.946187,1.002282,-1.3828376666666666,1.0047186666666665,-70.32008309474602,11.100266897890325,47.15045419830066,-32.329750506645745,12.72677554538469,38.80974704847315
253,67.93710398674011,0.42309366666666665,1.0021193333333334,-2.9467713333333334,1.0022626666666665,-1.383358,1.00467,-70.0220425878003,11.243789757790454,46.83112508331079,-32.396727841228625,12.790641368099044,38.4844285660541
254,68.00013709068298,0.421753,1.002178,-2.9473556666666667,1.0022433333333334,-1.3837423333333334,1.0046193333333333,-69.72400207943649,11.387312617690583,46.51179596832092,-32.46370517589118,12.854507192231504,38.13997370232566
255,68.29359197616577,0.420465,1.0021846666666667,-2.94794,1.002224,-1.3841266666666667,1.0045686666666667,-69.4046729644466,11.521267286936014,46.19246685191294,-32.53068251047406,12.918373014945857,37.79551883859722
