,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1962,189.00669479370117,-0.638616,0.9069445,-1.58249,0.983333,-22.367494248868194,-9.753604645016773,-21.313708168408947,-48.806174822718425
1963,189.20448279380798,-0.614705,0.925,-1.5823155,0.983333,-22.207829692082313,-9.739252359034728,-21.313708168408947,-48.906640824672415
1964,189.20466589927673,-0.5926265,0.9444445,-1.582141,0.983333,-22.048165133878324,-9.724900073052682,-21.313708168408947,-49.00710682654674
1965,189.40199279785156,-0.570548,0.963889,-1.579174,0.983333,-21.888500575674335,-9.710547787070636,-21.313708168408947,-49.10757282850073
1966,189.403413772583,-0.5506515000000001,0.9819445,-1.576207,0.983333,-21.728836017470346,-9.710547787070636,-21.313708168408947,-49.20803883045472
1967,189.59970784187317,-0.530755,1.0,-1.570622,0.984722,-21.569171460684466,-9.710547787070636,-21.28177525705177,-49.30850483232904
1968,189.60740280151367,-0.5185376666666667,1.0083333333333333,-1.565037,0.986111,-21.48401702992596,-9.710547787070636,-21.249842345694592,-49.40897083428303
1969,189.80330991744995,-0.5063203333333334,1.0166666666666666,-1.556834,0.983333,-21.398862599167455,-9.710547787070636,-21.249842345694592,-49.581198266147254
1970,189.80368399620056,-0.494103,1.025,-1.5558450000000001,0.983333,-21.313708168408947,-9.710547787070636,-21.22855373765044,-49.648175600730134
1971,190.00142884254456,-0.46164,1.033333,-1.554856,0.983333,-21.05824487613343,-9.681843215106545,-21.207265129606288,-49.71515293539268
1972,190.0073299407959,-0.44575750000000003,1.0402775000000002,-1.553867,0.983333,-20.930513229286618,-9.681843215106545,-21.185976521562136,-49.78213026997556
1973,190.20007586479187,-0.429875,1.047222,-1.554216,0.9819445,-20.80278158385791,-9.681843215106545,-21.185976521562136,-49.88259627192956
1974,190.20342683792114,-0.4130325,1.0555555,-1.554565,0.980556,-20.6750499370111,-9.667490929124499,-21.185976521562136,-49.98306227388355
1975,190.40390300750732,-0.39619,1.063889,-1.5549140000000001,0.980556,-20.547318290164288,-9.65313864298311,-21.185976521562136,-50.06917598977582
1976,190.4072868824005,-0.3801325,1.0694445,-1.555263,0.980556,-20.41958664473558,-9.65313864298311,-21.185976521562136,-50.15528970574777
1977,190.60069179534912,-0.364075,1.075,-1.5535174999999999,0.980556,-20.29185499788877,-9.65313864298311,-21.185976521562136,-50.25575570770176
1978,190.6040768623352,-0.350811,1.077778,-1.551772,0.980556,-20.19605626381724,-9.638786357080736,-21.185976521562136,-50.356221709576076
1979,190.80457592010498,-0.337547,1.080556,-1.548718,0.979167,-20.100257529745708,-9.62443407109869,-21.185976521562136,-50.45668771160974
1980,190.80791187286377,-0.3307403333333333,1.0842596666666666,-1.545664,0.977778,-20.015103098987204,-9.62443407109869,-21.185976521562136,-50.55715371348406
1981,191.00373482704163,-0.3239336666666667,1.0879633333333334,-1.542522,0.977778,-19.929948666810592,-9.62443407109869,-21.185976521562136,-50.75808571731237
1982,191.00443983078003,-0.317127,1.091667,-1.5419403333333332,0.978704,-19.844794236052085,-9.62443407109869,-21.16468791351798,-50.82506305197492
1983,191.20146679878235,-0.296357,1.097222,-1.5413586666666668,0.97963,-19.589330943776567,-9.62443407109869,-21.143399306891936,-50.89204038647813
1984,191.2077178955078,-0.2880373333333333,1.097222,-1.540777,0.980556,-19.525465121062215,-9.62443407109869,-21.12211069884778,-50.95901772114068
1985,191.40558290481567,-0.27971766666666664,1.097222,-1.542697,0.980556,-19.46159929834786,-9.62443407109869,-21.12211069884778,-51.15994972504867
1986,191.40636587142944,-0.271398,1.097222,-1.542697,0.980556,-19.39773347563351,-9.62443407109869,-21.12211069884778,-51.21735886897685
1987,191.60083389282227,-0.247488,1.097222,-1.542697,0.980556,-19.142270181939885,-9.595729499134599,-21.12211069884778,-51.2747680129847
1988,191.60555791854858,-0.2385865,1.1,-1.542697,0.980556,-19.01453853509307,-9.581377213152553,-21.12211069884778,-51.332177156912884
1989,191.80483198165894,-0.229685,1.102778,-1.541213,0.979167,-18.886806889664367,-9.567024927170507,-21.12211069884778,-51.43264315878721
1990,191.80551886558533,-0.22520566666666667,1.103704,-1.539729,0.977778,-18.822941066950012,-9.576593117825205,-21.12211069884778,-51.5331091607412
1991,192.0032398700714,-0.22072633333333333,1.10463,-1.534668,0.977778,-18.75907524423566,-9.586161308559573,-21.12211069884778,-51.73404116456951
1992,192.00465083122253,-0.216247,1.105556,-1.5335626666666666,0.9796296666666667,-18.695209421521305,-9.595729499134599,-21.100822092221733,-51.801018499232065
1993,192.20038390159607,-0.202632,1.102778,-1.5324573333333333,0.9814813333333333,-18.439746127827682,-9.595729499134599,-21.079533482759476,-51.867995833814945
1994,192.20831894874573,-0.196989,1.1000003333333332,-1.531352,0.983333,-18.37588030511333,-9.586161308559573,-21.05824487613343,-51.93497316847749
1995,192.40413188934326,-0.19134600000000002,1.0972226666666667,-1.533272,0.986111,-18.312014482398975,-9.576593117825205,-21.05824487613343,-52.135905172305804
1996,192.40575194358826,-0.185703,1.094445,-1.5341446666666667,0.986111,-18.248148659684624,-9.567024927170507,-21.05824487613343,-52.202882506888685
1997,192.6021158695221,-0.169995,1.088889,-1.5350173333333332,0.986111,-18.056551190123457,-9.567024927170507,-21.05824487613343,-52.26985984155124
1998,192.60812377929688,-0.16414800000000002,1.088889,-1.53589,0.986111,-17.960752456051928,-9.567024927170507,-21.05824487613343,-52.33683717613412
1999,192.80096578598022,-0.158301,1.088889,-1.536588,0.984722,-17.864953720562294,-9.567024927170507,-21.05824487613343,-52.437303178008435
2000,192.80388879776,-0.15393800000000002,1.088889,-1.537286,0.983333,-17.737222075133587,-9.567024927170507,-21.05824487613343,-52.53776917996243
2001,193.00606989860535,-0.149575,1.088889,-1.5367625,0.9819445,-17.609490428286776,-9.567024927170507,-21.05824487613343,-52.623882896014045
2002,193.00797986984253,-0.146346,1.088889,-1.536239,0.980556,-17.51369169279714,-9.567024927170507,-21.05824487613343,-52.70999661190632
2003,193.2007818222046,-0.143117,1.088889,-1.5344065,0.9819445,-17.41789295872561,-9.567024927170507,-21.05824487613343,-52.81046261378064
2004,193.20376586914062,-0.1393645,1.090278,-1.532574,0.983333,-17.290161311878798,-9.567024927170507,-21.05824487613343,-52.91092861573463
2005,193.40469479560852,-0.135612,1.091667,-1.5323120000000001,0.984722,-17.16242966645009,-9.567024927170507,-21.05824487613343,-53.01139461760895
2006,193.4078118801117,-0.131598,1.0930559999999998,-1.53205,0.986111,-17.066630930960457,-9.567024927170507,-21.05824487613343,-53.111860619483274
2007,193.60035490989685,-0.127584,1.094445,-1.533097,0.984722,-16.970832196888928,-9.567024927170507,-21.05824487613343,-53.21232662151694
2008,193.6046929359436,-0.12543133333333334,1.0953706666666665,-1.534144,0.983333,-16.88567776613042,-9.576593117825205,-21.05824487613343,-53.312792623470926
2009,193.80361890792847,-0.12327866666666666,1.0962963333333333,-1.535715,0.983333,-16.800523335371913,-9.586161308559573,-21.05824487613343,-53.51372462729924
2010,193.80541586875916,-0.121126,1.097222,-1.5355403333333333,0.983333,-16.71536890461341,-9.595729499134599,-21.036956268089277,-53.58070196188212
2011,194.00112581253052,-0.115715,1.1,-1.5353656666666666,0.983333,-16.45990561233789,-9.595729499134599,-21.01566766004512,-53.647679296544666
2012,194.00765681266785,-0.11466799999999999,1.101852,-1.535191,0.983333,-16.396039789623536,-9.595729499134599,-20.99437905200097,-53.714656631127546
2013,194.20452284812927,-0.113621,1.103704,-1.534494,0.986111,-16.33217396549108,-9.595729499134599,-20.99437905200097,-53.91558863503553
2014,194.20506596565247,-0.112574,1.105556,-1.5346683333333333,0.986111,-16.268308142776725,-9.595729499134599,-20.99437905200097,-53.982565969698086
2015,194.40185379981995,-0.109258,1.113889,-1.5348426666666668,0.986111,-16.012844850501207,-9.62443407109869,-20.99437905200097,-54.04954330420129
2016,194.40447998046875,-0.106989,1.115278,-1.535017,0.986111,-15.885113203654395,-9.62443407109869,-20.99437905200097,-54.11652063886385
2017,194.59957790374756,-0.10472,1.116667,-1.534319,0.986111,-15.75738155822569,-9.62443407109869,-20.99437905200097,-54.21698664081784
2018,194.60444498062134,-0.10262566666666666,1.115741,-1.533621,0.986111,-15.693515735511337,-9.62443407109869,-20.99437905200097,-54.31745264269215
2019,194.8033049106598,-0.10053133333333333,1.114815,-1.534319,0.988889,-15.629649911378877,-9.62443407109869,-20.99437905200097,-54.51838464660014
2020,194.80354499816895,-0.098437,1.113889,-1.5347263333333334,0.989815,-15.565784088664525,-9.62443407109869,-20.99437905200097,-54.58536198118302
2021,195.00233793258667,-0.094597,1.113889,-1.5351336666666666,0.990741,-15.310320796389007,-9.62443407109869,-20.99437905200097,-54.65233931584557
2022,195.00730395317078,-0.093375,1.1180555,-1.535541,0.991667,-15.1825891509603,-9.638786357080736,-20.99437905200097,-54.71931665042845
2023,195.20113492012024,-0.092153,1.122222,-1.535541,0.990278,-15.054857504113489,-9.65313864298311,-20.99437905200097,-54.805430366400394
2024,195.20413184165955,-0.0905825,1.126389,-1.535541,0.988889,-14.927125858684782,-9.65313864298311,-20.99437905200097,-54.89154408229267
2025,195.40499687194824,-0.089012,1.130556,-1.535628,0.990278,-14.79939421183797,-9.65313864298311,-20.99437905200097,-54.992010084246665
2026,195.4080889225006,-0.086481,1.130556,-1.535715,0.991667,-14.703595476348335,-9.65313864298311,-20.99437905200097,-55.092476086200655
2027,195.6005859375,-0.08395,1.130556,-1.5349295,0.991667,-14.607796742276806,-9.65313864298311,-20.96244614064379,-55.20729437405702
2028,195.6038088798523,-0.0817685,1.1291669999999998,-1.534144,0.991667,-14.480065096848099,-9.65313864298311,-20.930513229286618,-55.32211266199305
2029,195.80564188957214,-0.079587,1.127778,-1.534406,0.9930555,-14.352333450001288,-9.65313864298311,-20.930513229286618,-55.42257866386738
2030,195.80774998664856,-0.077667,1.1319445,-1.534668,0.994444,-14.256534714511652,-9.667490929124499,-20.930513229286618,-55.52304466582137
2031,196.00127482414246,-0.075747,1.136111,-1.535366,0.9930555,-14.160735980440123,-9.681843215106545,-20.930513229286618,-55.609158381793314
2032,196.00359678268433,-0.0742635,1.1402775,-1.536064,0.991667,-14.001071422236134,-9.681843215106545,-20.930513229286618,-55.69527209776526
2033,196.20632195472717,-0.07278,1.144444,-1.537373,0.990278,-13.841406865450251,-9.681843215106545,-20.930513229286618,-55.79573809971925
2034,196.20774698257446,-0.0712965,1.147222,-1.538682,0.988889,-13.745608129960615,-9.681843215106545,-20.930513229286618,-55.89620410159357
2035,196.4031958580017,-0.069813,1.15,-1.5394675000000002,0.988889,-13.649809395889086,-9.681843215106545,-20.930513229286618,-55.99667010346789
2036,196.4054238796234,-0.0672825,1.15,-1.540253,0.988889,-13.522077749042273,-9.681843215106545,-20.930513229286618,-56.09713610542188
2037,196.60096383094788,-0.064752,1.15,-1.5401655,0.988889,-13.394346103613568,-9.681843215106545,-20.930513229286618,-56.19760210737587
2038,196.60446691513062,-0.063472,1.15,-1.540078,0.988889,-13.309191672855063,-9.681843215106545,-20.930513229286618,-56.29806810932987
2039,196.80352783203125,-0.062192000000000004,1.15,-1.539206,0.991667,-13.224037242096555,-9.681843215106545,-20.930513229286618,-56.499000113158175
2040,196.8046748638153,-0.060912,1.15,-1.5393803333333334,0.991667,-13.13888281133805,-9.681843215106545,-20.930513229286618,-56.565977447741055
2041,197.00233483314514,-0.057596,1.158333,-1.5395546666666666,0.991667,-12.883419519062532,-9.681843215106545,-20.930513229286618,-56.63295478240361
2042,197.00747299194336,-0.0558505,1.1625,-1.539729,0.991667,-12.755687873633825,-9.681843215106545,-20.930513229286618,-56.69993211698649
2043,197.20028591156006,-0.054105,1.166667,-1.541649,0.990278,-12.627956226787013,-9.681843215106545,-20.930513229286618,-56.78604583287876
2044,197.2054798603058,-0.052825333333333335,1.1675929999999999,-1.543569,0.988889,-12.542801796028508,-9.681843215106545,-20.930513229286618,-56.87215954885071
2045,197.4042739868164,-0.05154566666666666,1.168519,-1.548631,0.988889,-12.457647363851896,-9.681843215106545,-20.930513229286618,-57.073091552679024
2046,197.4043369293213,-0.050266,1.169445,-1.5481653333333334,0.988889,-12.372492933093389,-9.681843215106545,-20.930513229286618,-57.14006888734157
2047,197.6032350063324,-0.045728,1.166667,-1.5476996666666667,0.988889,-12.18089546495033,-9.681843215106545,-20.930513229286618,-57.20704622192445
2048,197.6083538532257,-0.043109999999999996,1.166667,-1.547234,0.988889,-12.053163818103519,-9.681843215106545,-20.930513229286618,-57.274023556587004
2049,197.801029920578,-0.040492,1.166667,-1.5454015,0.990278,-11.925432172674812,-9.681843215106545,-20.930513229286618,-57.37448955854099
2050,197.8032248020172,-0.03831,1.166667,-1.543569,0.991667,-11.797700525828,-9.667490929124499,-20.930513229286618,-57.47495556041532
2051,198.00585079193115,-0.036128,1.166667,-1.5436565,0.991667,-11.669968878981187,-9.65313864298311,-20.89858031792944,-57.57542156236931
2052,198.0082550048828,-0.0346445,1.1694445,-1.543744,0.991667,-11.574170144909658,-9.65313864298311,-20.866647406572262,-57.6758875643233
2053,198.20156598091125,-0.033161,1.172222,-1.545664,0.990278,-11.478371410838129,-9.65313864298311,-20.89858031792944,-57.77635356619762
2054,198.20401287078857,-0.032812,1.175,-1.547584,0.988889,-11.350639763991317,-9.65313864298311,-20.930513229286618,-57.87681956807194
2055,198.4004259109497,-0.032463,1.177778,-1.5501145,0.9875,-11.22290811856261,-9.65313864298311,-20.930513229286618,-57.962933284043885
2056,198.402902841568,-0.0316775,1.179167,-1.552645,0.986111,-11.0951764717158,-9.65313864298311,-20.930513229286618,-58.04904700001583
2057,198.60424494743347,-0.030892,1.180556,-1.5541285,0.986111,-10.967444824868986,-9.65313864298311,-20.930513229286618,-58.14951300196982
2058,198.6078817844391,-0.029234,1.179167,-1.555612,0.986111,-10.839713179440281,-9.65313864298311,-20.930513229286618,-58.24997900384414
2059,198.80206179618835,-0.027576,1.177778,-1.552994,0.986111,-10.71198153259347,-9.65313864298311,-20.930513229286618,-58.350445005798136
2060,198.80458879470825,-0.0260055,1.175,-1.550376,0.986111,-10.616182798521939,-9.65313864298311,-20.930513229286618,-58.450911007752126
2061,199.00072479248047,-0.024435,1.172222,-1.547758,0.9875,-10.52038406445041,-9.65313864298311,-20.89858031792944,-58.55137700962644
2062,199.00446677207947,-0.023736666666666666,1.173148,-1.54514,0.988889,-10.435229632273797,-9.65313864298311,-20.866647406572262,-58.651843011500766
2063,199.20235896110535,-0.02303833333333333,1.174074,-1.544093,0.986111,-10.350075201515292,-9.65313864298311,-20.866647406572262,-58.852775015408746
2064,199.20687580108643,-0.02234,1.175,-1.545082,0.986111,-10.264920770756785,-9.65313864298311,-20.866647406572262,-58.9197523500713
2065,199.40147590637207,-0.021118,1.183333,-1.546071,0.986111,-10.009457478481268,-9.65313864298311,-20.866647406572262,-58.98672968465418
2066,199.4072778224945,-0.0202455,1.1847219999999998,-1.54706,0.986111,-9.881725833052561,-9.65313864298311,-20.866647406572262,-59.05370701931673
2067,199.60116291046143,-0.019373,1.186111,-1.549416,0.986111,-9.75399418620575,-9.65313864298311,-20.866647406572262,-59.13982073520901
2068,199.60316395759583,-0.0187625,1.186111,-1.551772,0.986111,-9.626262540777043,-9.65313864298311,-20.866647406572262,-59.225934451180954
2069,199.80621194839478,-0.018152,1.186111,-1.5522084999999999,0.986111,-9.498530893930232,-9.65313864298311,-20.866647406572262,-59.32640045305527
2070,199.80736088752747,-0.017541,1.1819445,-1.552645,0.986111,-9.402732158440596,-9.65313864298311,-20.866647406572262,-59.42686645500926
2071,200.00186395645142,-0.01693,1.177778,-1.551336,0.984722,-9.306933424369067,-9.65313864298311,-20.866647406572262,-59.527332457042924
2072,200.00397396087646,-0.0168425,1.176389,-1.550027,0.983333,-9.179201777522254,-9.65313864298311,-20.866647406572262,-59.62779845891725
2073,200.2028877735138,-0.016755,1.175,-1.5485435,0.984722,-9.051470132093549,-9.65313864298311,-20.866647406572262,-59.72826446087124
2074,200.20806884765625,-0.0158825,1.177778,-1.54706,0.986111,-8.923738485246735,-9.65313864298311,-20.866647406572262,-59.828730462745554
2075,200.40053987503052,-0.01501,1.180556,-1.5466235,0.986111,-8.79600683981803,-9.65313864298311,-20.866647406572262,-59.92919646461988
2076,200.40463185310364,-0.014195333333333334,1.1833336666666667,-1.546187,0.986111,-8.710852409059523,-9.65313864298311,-20.866647406572262,-60.02966246657387
2077,200.60367798805237,-0.013380666666666667,1.1861113333333333,-1.54706,0.986111,-8.625697978301018,-9.65313864298311,-20.866647406572262,-60.23059447040218
2078,200.60480880737305,-0.012566,1.188889,-1.5470016666666668,0.986111,-8.540543547542512,-9.65313864298311,-20.84535879852811,-60.297571805064734
2079,200.80057287216187,-0.010646,1.177778,-1.5469433333333333,0.986111,-8.348946077981347,-9.65313864298311,-20.82407019048396,-60.364549139647615
2080,200.80863285064697,-0.009773333333333334,1.1740743333333332,-1.546885,0.986111,-8.285080255266994,-9.643570452408085,-20.80278158385791,-60.43152647431016
2081,201.0043067932129,-0.008900666666666666,1.1703706666666667,-1.54706,0.986111,-8.221214431134534,-9.634002261753388,-20.80278158385791,-60.60375390617438
2082,201.00641584396362,-0.008028,1.166667,-1.5479326666666668,0.985185,-8.157348608420183,-9.62443407109869,-20.80278158385791,-60.67073124075726
2083,201.20317196846008,-0.006109,1.163889,-1.5488053333333334,0.984259,-7.901885316144663,-9.62443407109869,-20.80278158385791,-60.737708575419816
2084,201.20836687088013,-0.0055855,1.166667,-1.549678,0.983333,-7.774153669297852,-9.62443407109869,-20.80278158385791,-60.804685910002696
2085,201.40015697479248,-0.005062,1.169445,-1.549678,0.983333,-7.646422023869145,-9.62443407109869,-20.80278158385791,-60.905151911956686
2086,201.40311789512634,-0.0039275,1.1722225000000002,-1.549678,0.983333,-7.518690377022334,-9.62443407109869,-20.80278158385791,-61.005617913910676
2087,201.60437488555908,-0.002793,1.175,-1.550027,0.984722,-7.390958731593628,-9.62443407109869,-20.80278158385791,-61.10608391586467
2088,201.6070590019226,-0.0007855000000000002,1.1722225000000002,-1.550376,0.986111,-7.295159996103992,-9.610081785116645,-20.80278158385791,-61.20654991773899
2089,201.80220484733582,0.001222,1.169445,-1.550114,0.986111,-7.199361262032462,-9.595729499134599,-20.80278158385791,-61.30701591961331
2090,201.80379581451416,0.003229,1.1638890000000002,-1.549852,0.986111,-7.103562526542826,-9.595729499134599,-20.80278158385791,-61.4074819215673
2091,202.00051498413086,0.005236,1.158333,-1.5496775,0.986111,-7.007763792471297,-9.595729499134599,-20.80278158385791,-61.50794792344162
2092,202.0088608264923,0.006457666666666666,1.1574073333333335,-1.549503,0.986111,-6.922609361712791,-9.595729499134599,-20.80278158385791,-61.60841392547528
2093,202.20356798171997,0.007679333333333333,1.1564816666666666,-1.550202,0.986111,-6.837454930954285,-9.595729499134599,-20.80278158385791,-61.809345929303596
2094,202.2048099040985,0.008901,1.155556,-1.5504343333333335,0.986111,-6.752300500195779,-9.595729499134599,-20.80278158385791,-61.876323263886476
2095,202.4025158882141,0.011519,1.161111,-1.5506666666666666,0.986111,-6.496837207920261,-9.567024927170507,-20.80278158385791,-61.94330059854903
2096,202.40863299369812,0.0130025,1.163889,-1.550899,0.986111,-6.401038473848732,-9.567024927170507,-20.80278158385791,-62.01027793313191
2097,202.60025191307068,0.014486,1.166667,-1.5503755,0.9875,-6.305239738359096,-9.567024927170507,-20.80278158385791,-62.096391649024184
2098,202.60357284545898,0.015533499999999999,1.163889,-1.549852,0.988889,-6.1775080915122835,-9.552672641188462,-20.80278158385791,-62.182505364996125
2099,202.8043429851532,0.016581,1.161111,-1.5504630000000001,0.988889,-6.049776446083578,-9.538320355206416,-20.80278158385791,-62.29732365285249
2100,202.80758500099182,0.0175405,1.1569445,-1.551074,0.988889,-5.9539777120120485,-9.538320355206416,-20.80278158385791,-62.4121419408682
2101,203.0009319782257,0.0185,1.152778,-1.5515975000000002,0.988889,-5.858178977940519,-9.538320355206416,-20.80278158385791,-62.49825565684015
2102,203.00314784049988,0.0202455,1.1541670000000002,-1.552121,0.988889,-5.730447331093707,-9.52396806922437,-20.80278158385791,-62.584369372732425
2103,203.20607089996338,0.021991,1.155556,-1.552732,0.988889,-5.602715684246895,-9.509615783162653,-20.80278158385791,-62.684835374686415
2104,203.20814394950867,0.0240855,1.1569445,-1.553343,0.988889,-5.474984037400082,-9.509615783162653,-20.80278158385791,-62.78530137656073
2105,203.40057682991028,0.02618,1.158333,-1.5544775,0.988889,-5.347252391971376,-9.509615783162653,-20.80278158385791,-62.885767378435055
2106,203.40402483940125,0.028449,1.1541665,-1.555612,0.988889,-5.251453657899847,-9.495263497180607,-20.80278158385791,-62.98623338046872
2107,203.60466289520264,0.030718,1.15,-1.5570085,0.990278,-5.155654923828318,-9.480911211198562,-20.80278158385791,-63.086699382343035
2108,203.6079797744751,0.032463,1.1458335,-1.558405,0.991667,-5.059856189756788,-9.466558925216516,-20.80278158385791,-63.18716538429703
2109,203.80244898796082,0.034208,1.141667,-1.55919,0.990278,-4.964057454267152,-9.45220663923447,-20.80278158385791,-63.28763138625102
2110,203.80373287200928,0.034819,1.141667,-1.559975,0.988889,-4.836325807420341,-9.45220663923447,-20.80278158385791,-63.38809738812534
2111,204.00021600723267,0.03543,1.141667,-1.559888,0.988889,-4.708594161991635,-9.45220663923447,-20.80278158385791,-63.488563390079335
2112,204.00797200202942,0.035372,1.1435186666666666,-1.559801,0.988889,-4.644728339277282,-9.45220663923447,-20.80278158385791,-63.589029392033325
2113,204.20358395576477,0.035314000000000005,1.1453703333333334,-1.558753,0.991667,-4.580862515144823,-9.45220663923447,-20.80278158385791,-63.78996139586164
2114,204.2040979862213,0.035256,1.147222,-1.559044,0.991667,-4.516996692430469,-9.45220663923447,-20.80278158385791,-63.85693873044452
2115,204.40097999572754,0.038223,1.144444,-1.559335,0.991667,-4.261533400154951,-9.423502067270379,-20.80278158385791,-63.923916065107065
2116,204.40877389907837,0.040259,1.1416663333333334,-1.559626,0.991667,-4.1976675774405985,-9.413933876615681,-20.80278158385791,-63.990893399689945
2117,204.60468697547913,0.042295,1.1388886666666667,-1.562244,0.991667,-4.1338017533081395,-9.404365685881313,-20.80278158385791,-64.19182540351827
2118,204.6048948764801,0.044331,1.136111,-1.5630003333333333,0.990741,-4.069935930593786,-9.394797495226616,-20.80278158385791,-64.2588027381808
2119,204.80152082443237,0.047822,1.133333,-1.5637566666666667,0.989815,-3.8144726383182683,-9.366092923262524,-20.80278158385791,-64.32578007276369
2120,204.80246782302856,0.0483455,1.134722,-1.564513,0.988889,-3.7186739042467387,-9.366092923262524,-20.80278158385791,-64.39275740742625
2121,205.0010929107666,0.048869,1.136111,-1.5649495,0.990278,-3.622875168757103,-9.366092923262524,-20.80278158385791,-64.49322340930055
2122,205.00647687911987,0.048782000000000006,1.1375000000000002,-1.565386,0.991667,-3.495143521910291,-9.351740637280479,-20.80278158385791,-64.59368941125456
2123,205.20001196861267,0.048695,1.138889,-1.564775,0.991667,-3.367411876481585,-9.337388351298433,-20.80278158385791,-64.69415541320855
2124,205.20447397232056,0.049742,1.1375000000000002,-1.564164,0.991667,-3.2716131409919496,-9.337388351298433,-20.80278158385791,-64.79462141516254
2125,205.40404987335205,0.050789,1.136111,-1.561546,0.9930555,-3.17581440692042,-9.337388351298433,-20.80278158385791,-64.89508741703686
2126,205.40424394607544,0.052447,1.1333335,-1.558928,0.994444,-3.0480827600736076,-9.323036065316387,-20.80278158385791,-64.99555341891117
2127,205.60073685646057,0.054105,1.130556,-1.557881,0.994444,-2.9203511146449017,-9.308683779334341,-20.80278158385791,-65.09601942086516
2128,205.60829877853394,0.055036,1.1314816666666665,-1.556834,0.994444,-2.856485291930549,-9.299115588759316,-20.80278158385791,-65.19648542281917
2129,205.80297183990479,0.055966999999999996,1.1324073333333333,-1.561023,0.994444,-2.79261946779809,-9.289547398024947,-20.80278158385791,-65.39741742672715
2130,205.80469584465027,0.056898,1.133333,-1.5632336666666666,0.994444,-2.728753645083737,-9.27997920737025,-20.80278158385791,-65.45482657065533
2131,206.00234198570251,0.060039,1.136111,-1.5654443333333334,0.994444,-2.4732903528082186,-9.251274635406158,-20.80278158385791,-65.51223571458351
2132,206.00826382637024,0.061348,1.136111,-1.567655,0.994444,-2.3455587073795128,-9.251274635406158,-20.80278158385791,-65.56964485859136
2133,206.20113897323608,0.062657,1.136111,-1.5692255,0.9930555,-2.2178270605327004,-9.251274635406158,-20.80278158385791,-65.67011086046568
2134,206.20508694648743,0.0640535,1.1333335,-1.570796,0.991667,-2.1220283250430647,-9.236922349424113,-20.80278158385791,-65.77057686241967
2135,206.40098881721497,0.06545,1.130556,-1.5696615,0.9930555,-2.0262295909715355,-9.222570063442067,-20.80278158385791,-65.88539515043539
2136,206.40399193763733,0.0679805,1.127778,-1.568527,0.994444,-1.9304308554818999,-9.20821777738035,-20.80278158385791,-66.00021343829175
2137,206.60601592063904,0.070511,1.125,-1.5666945,0.995833,-1.8346321214103702,-9.193865491398304,-20.80278158385791,-66.10067944024574
2138,206.60909795761108,0.0726055,1.126389,-1.564862,0.997222,-1.7069004745635583,-9.179513205416258,-20.80278158385791,-66.20114544212007
2139,206.8015899658203,0.0747,1.127778,-1.5641639999999999,0.995833,-1.5791688291348522,-9.165160919434213,-20.80278158385791,-66.28725915801233
2140,206.80510091781616,0.075922,1.1305554999999998,-1.563466,0.994444,-1.45143718228804,-9.150808633452167,-20.80278158385791,-66.37337287398428
2141,207.00027680397034,0.077144,1.133333,-1.5652985,0.9930555,-1.3237055368593342,-9.13645634739045,-20.80278158385791,-66.4738388758586
2142,207.0048007965088,0.07824933333333334,1.133333,-1.567131,0.991667,-1.2598397141449813,-9.126888156815424,-20.80278158385791,-66.5743048778126
2143,207.20364999771118,0.07935466666666667,1.133333,-1.571844,0.991667,-1.195973890012522,-9.117319966081055,-20.80278158385791,-66.77523688172057
2144,207.20434093475342,0.08046,1.133333,-1.573182,0.991667,-1.1321080672981692,-9.107751775426358,-20.80278158385791,-66.84221421630346
2145,207.40110397338867,0.087266,1.130556,-1.57452,0.991667,-0.876644775022651,-9.050342631498175,-20.80278158385791,-66.909191550966
2146,207.40771389007568,0.088895,1.12963,-1.575858,0.991667,-0.812778952308298,-9.04077444092315,-20.80278158385791,-66.97616888554889
2147,207.60349488258362,0.090524,1.128704,-1.573414,0.991667,-0.7489131281758389,-9.03120625018878,-20.80278158385791,-67.1771008893772
2148,207.64341592788696,0.092153,1.127778,-1.571785,0.9925926666666667,-0.685047305461486,-9.021638059534084,-20.80278158385791,-67.24407822403975
2149,207.8029079437256,0.094422,1.130556,-1.570156,0.9935183333333333,-0.42958401318596784,-8.992933487569992,-20.80278158385791,-67.31105555854296
2150,207.80744099617004,0.09485850000000001,1.1333335,-1.568527,0.994444,-0.33378527911443834,-8.978581201587946,-20.80278158385791,-67.37803289320551
2151,208.0005497932434,0.095295,1.136111,-1.5675675,0.994444,-0.23798654362480273,-8.9642289156059,-20.80278158385791,-67.47849889523917
2152,208.00445985794067,0.0957315,1.1375000000000002,-1.566608,0.994444,-0.11025489677799061,-8.949876629623855,-20.80278158385791,-67.5789648971135
2153,208.20552897453308,0.096168,1.138889,-1.5677425,0.994444,0.017476748650715364,-8.93552434364181,-20.80278158385791,-67.67943089906748
2154,208.2094178199768,0.09756400000000001,1.136111,-1.568877,0.994444,0.11327548272224484,-8.921172057659764,-20.80278158385791,-67.77989690094181
2155,208.40143299102783,0.09896,1.133333,-1.571844,0.9930555,0.2090742167937743,-8.906819771598046,-20.80278158385791,-67.88036290281613
2156,208.40410494804382,0.10088,1.133333,-1.574811,0.991667,0.33680586364058646,-8.892467485616,-20.80278158385791,-67.98082890484979
