timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710248978.408900, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47378.199219, 1.10533518, 0.17593633, 42.709999, 10, 0.186052, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248978.612907, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47378.398438, 1.10533522, 0.17593635, 42.705002, 10, 0.183958, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248978.809177, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47378.601562, 1.10533524, 0.17593636, 42.695000, 10, 0.183260, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248979.009235, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47378.800781, 1.10533527, 0.17593637, 42.695000, 10, 0.184307, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248979.213206, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47379.000000, 1.10533531, 0.17593638, 42.702999, 10, 0.181340, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248979.408932, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47379.199219, 1.10533534, 0.17593638, 42.709000, 10, 0.173311, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248979.614066, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47379.398438, 1.10533537, 0.17593639, 42.716999, 10, 0.167901, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248979.809383, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47379.601562, 1.1053354, 0.1759364, 42.714001, 10, 0.168948, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248980.008386, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47379.800781, 1.10533543, 0.17593642, 42.713001, 10, 0.170344, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248980.213494, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47380.000000, 1.10533546, 0.17593642, 42.724998, 10, 0.164759, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248980.409549, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47380.199219, 1.1053355, 0.17593643, 42.733002, 10, 0.155683, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248980.608062, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47380.398438, 1.10533553, 0.17593643, 42.710999, 10, 0.151669, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710248980.812826, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47380.601562, 1.10533556, 0.17593644, 42.693001, 10, 0.155509, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248981.009994, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47380.800781, 1.10533559, 0.17593645, 42.695000, 10, 0.153938, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248981.214754, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47381.000000, 1.10533562, 0.17593646, 42.688000, 10, 0.144688, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248981.409378, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47381.199219, 1.10533565, 0.17593646, 42.678001, 10, 0.137008, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248981.613475, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47381.398438, 1.10533568, 0.17593646, 42.694000, 10, 0.134914, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248981.809393, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47381.601562, 1.10533571, 0.17593647, 42.715000, 10, 0.131598, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248982.053730, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47381.800781, 1.10533575, 0.17593647, 42.709999, 10, 0.124966, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248982.213254, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47382.000000, 1.10533578, 0.17593647, 42.700001, 10, 0.116588, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248982.410020, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47382.199219, 1.10533581, 0.17593647, 42.707001, 10, 0.107861, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248982.608718, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47382.398438, 1.10533584, 0.17593647, 42.709000, 10, 0.101578, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248982.812739, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47382.601562, 1.10533587, 0.17593647, 42.714001, 10, 0.097564, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248983.010412, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47382.800781, 1.10533591, 0.17593647, 42.709999, 10, 0.089535, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710248983.210491, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47383.000000, 1.10533594, 0.17593647, 42.695000, 10, 0.081332, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710248983.408010, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47383.199219, 1.10533597, 0.17593647, 42.687000, 10, 0.077493, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248983.613218, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47383.398438, 1.105336, 0.17593647, 42.695000, 10, 0.075747, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248983.810299, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47383.601562, 1.10533603, 0.17593647, 42.695999, 10, 0.067544, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248984.008825, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47383.800781, 1.10533606, 0.17593646, 42.688000, 10, 0.057247, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248984.212611, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47384.000000, 1.10533609, 0.17593646, 42.709000, 10, 0.049567, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710248984.408382, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47384.199219, 1.10533612, 0.17593646, 42.733002, 10, 0.043284, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248984.612357, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47384.398438, 1.10533616, 0.17593645, 42.716000, 10, 0.036826, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248984.809129, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47384.601562, 1.10533619, 0.17593645, 42.695000, 10, 0.030194, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248985.014152, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47384.800781, 1.10533622, 0.17593644, 42.707001, 10, 0.023911, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248985.211226, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47385.000000, 1.10533626, 0.17593643, 42.721001, 10, 0.015010, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710248985.409916, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47385.199219, 1.10533629, 0.17593643, 42.705002, 10, 0.007854, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248985.608538, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47385.398438, 1.10533631, 0.17593642, 42.703999, 10, 0.002094, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248985.811550, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47385.601562, 1.10533635, 0.17593642, 42.723999, 10, -0.002618, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248986.010345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47385.800781, 1.10533638, 0.17593641, 42.726002, 10, -0.008552, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248986.210458, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47386.000000, 1.10533641, 0.1759364, 42.702000, 10, -0.015883, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248986.409011, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47386.199219, 1.10533644, 0.17593639, 42.695000, 10, -0.023038, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710248986.611965, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47386.398438, 1.10533647, 0.17593638, 42.703999, 10, -0.031067, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248986.808727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47386.601562, 1.1053365, 0.17593637, 42.709000, 10, -0.038746, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710248987.012792, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47386.800781, 1.10533653, 0.17593637, 42.712002, 10, -0.042411, 0.988889, 0.800000, 0.000000, 0.000000, 0.000000
1710248987.210535, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47387.000000, 1.10533656, 0.17593636, 42.730999, 10, -0.045204, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710248987.410666, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47387.199219, 1.1053366, 0.17593635, 42.740002, 10, -0.052883, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248987.609424, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47387.398438, 1.10533663, 0.17593633, 42.726002, 10, -0.063530, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248987.813475, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47387.601562, 1.10533666, 0.17593632, 42.723000, 10, -0.071384, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248988.011180, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47387.800781, 1.10533669, 0.17593631, 42.726002, 10, -0.074351, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248988.211096, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47388.000000, 1.10533672, 0.1759363, 42.717999, 10, -0.078191, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248988.409943, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47388.199219, 1.10533675, 0.17593629, 42.699001, 10, -0.086045, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248988.613344, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47388.398438, 1.10533678, 0.17593628, 42.696999, 10, -0.092153, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248988.808539, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47388.601562, 1.10533681, 0.17593627, 42.712002, 10, -0.092502, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710248989.012450, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47388.800781, 1.10533684, 0.17593626, 42.716999, 10, -0.094946, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710248989.210294, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47389.000000, 1.10533687, 0.17593625, 42.720001, 10, -0.101229, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710248989.407938, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47389.199219, 1.1053369, 0.17593623, 42.729000, 10, -0.110130, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710248989.613178, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47389.398438, 1.10533693, 0.17593622, 42.740002, 10, -0.116239, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710248989.809959, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47389.601562, 1.10533697, 0.1759362, 42.737000, 10, -0.117984, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248990.052157, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47389.800781, 1.105337, 0.17593619, 42.709000, 10, -0.119555, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248990.211591, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47390.000000, 1.10533703, 0.17593618, 42.701000, 10, -0.123918, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248990.409413, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47390.199219, 1.10533706, 0.17593617, 42.705002, 10, -0.130201, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248990.613313, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47390.398438, 1.1053371, 0.17593615, 42.712002, 10, -0.135438, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248990.811126, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47390.601562, 1.10533713, 0.17593614, 42.719002, 10, -0.137532, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248991.011023, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47390.800781, 1.10533716, 0.17593613, 42.723999, 10, -0.137707, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248991.208634, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47391.000000, 1.10533719, 0.17593612, 42.721001, 10, -0.136834, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248991.412674, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47391.199219, 1.10533722, 0.17593611, 42.716999, 10, -0.137532, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710248991.609375, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47391.398438, 1.10533725, 0.1759361, 42.717999, 10, -0.141721, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248991.813509, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47391.601562, 1.10533728, 0.17593608, 42.702000, 10, -0.148178, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248992.010415, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47391.800781, 1.10533731, 0.17593607, 42.693001, 10, -0.150797, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248992.214171, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47392.000000, 1.10533734, 0.17593606, 42.709999, 10, -0.148178, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248992.408930, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47392.199219, 1.10533737, 0.17593605, 42.729000, 10, -0.148178, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248992.613870, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47392.398438, 1.10533741, 0.17593603, 42.720001, 10, -0.151844, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248992.809663, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47392.601562, 1.10533744, 0.17593602, 42.714001, 10, -0.153065, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710248993.014654, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47392.800781, 1.10533747, 0.17593601, 42.719002, 10, -0.152018, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710248993.211372, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47393.000000, 1.1053375, 0.175936, 42.720001, 10, -0.153415, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710248993.410259, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47393.199219, 1.10533753, 0.17593598, 42.709999, 10, -0.155684, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710248993.613030, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47393.398438, 1.10533756, 0.17593597, 42.701000, 10, -0.154287, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710248993.809871, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47393.601562, 1.10533759, 0.17593597, 42.702000, 10, -0.148528, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248994.008708, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47393.800781, 1.10533762, 0.17593597, 42.709000, 10, -0.143815, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248994.212727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47394.000000, 1.10533765, 0.17593596, 42.707001, 10, -0.142419, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248994.409545, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47394.199219, 1.10533769, 0.17593595, 42.693001, 10, -0.142070, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248994.613655, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47394.398438, 1.10533772, 0.17593594, 42.688999, 10, -0.142244, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710248994.809396, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47394.601562, 1.10533775, 0.17593593, 42.700001, 10, -0.141546, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710248995.013370, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47394.800781, 1.10533778, 0.17593592, 42.715000, 10, -0.140848, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710248995.210170, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47395.000000, 1.10533781, 0.17593591, 42.705002, 10, -0.137008, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710248995.408968, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47395.199219, 1.10533785, 0.17593591, 42.695999, 10, -0.129504, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710248995.613881, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47395.398438, 1.10533788, 0.1759359, 42.710999, 10, -0.127758, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710248995.809875, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47395.601562, 1.10533791, 0.17593589, 42.717999, 10, -0.130027, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710248996.013524, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47395.800781, 1.10533794, 0.17593588, 42.710999, 10, -0.128282, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
