,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2088,199.80022287368774,-3.0777140000000003,1.002778,0.154636,0.997222,-31.659971510530802,-16.226485626345266,-38.36588293666294,12.937359504548237
2089,199.80417203903198,-3.078063,1.002778,0.155974,0.9962960000000001,-31.723837333245154,-16.226485626345266,-38.302017112530486,12.946927695123263
2090,200.00102400779724,-3.078063,1.0,0.157312,0.99537,-31.979300625520672,-16.226485626345266,-38.23815128981613,12.956495885857631
2091,200.0044300556183,-3.0772775,1.0,0.15865,0.994444,-32.0750993595922,-16.240837912247642,-38.174285467101775,12.966064076512328
2092,200.19970107078552,-3.076492,1.0,0.1567305,0.9986109999999999,-32.17089809508184,-16.255190198229688,-38.078486731612145,12.980416362494374
2093,200.20244693756104,-3.076492,1.0,0.154811,1.002778,-32.23476391779619,-16.255190198229688,-37.98268799754061,12.99476864847642
2094,200.4013168811798,-3.076492,1.0,0.150098,1.002778,-32.29862974192865,-16.255190198229688,-37.79109052797945,13.023473220440511
2095,200.4047451019287,-3.076492,1.0,0.1515815,0.9986109999999999,-32.362495564643005,-16.255190198229688,-37.69529179390792,13.037825506422557
2096,200.6013000011444,-3.0780624999999997,1.0,0.153065,0.994444,-32.458294298714534,-16.269542484211733,-37.59949305983639,13.052177792484274
2097,200.60158491134644,-3.079633,1.0,0.15492666666666668,0.9935183333333333,-32.554093034204165,-16.28389477019378,-37.535627237122036,13.061745983138971
2098,200.7989239692688,-3.0826,1.002778,0.15678833333333334,0.9925926666666667,-32.74569050376533,-16.28389477019378,-37.47176141298958,13.071314173873338
2099,200.80126690864563,-3.082484,1.002778,0.15865,0.991667,-32.80955632647969,-16.28389477019378,-37.407895590275224,13.080882364448366
2100,201.00006699562073,-3.0823679999999998,1.002778,0.156207,0.997222,-32.87342215061214,-16.28389477019378,-37.21629812071406,13.109586936492127
2101,201.00309109687805,-3.082252,1.002778,0.15469433333333335,0.997222,-32.9372879733265,-16.28389477019378,-37.1524322979997,13.119155127067154
2102,201.1998119354248,-3.080681,1.002778,0.15318166666666666,0.997222,-33.128885441469556,-16.31259934223754,-37.088566473867246,13.128723317801521
2103,201.2040889263153,-3.0802736666666664,1.002778,0.151669,0.997222,-33.214039872228064,-16.31259934223754,-37.02470065115289,13.138291508456218
2104,201.40111589431763,-3.0798663333333334,1.002778,0.15324,0.991667,-33.29919430298657,-16.31259934223754,-36.833103181591724,13.16699608034064
2105,201.4037868976593,-3.079459,1.002778,0.15516,0.9930555,-33.38434873516318,-16.31259934223754,-36.737304446102094,13.195700652304732
2106,201.6000680923462,-3.0799825,1.002778,0.15708,0.994444,-33.48014746923471,-16.326951628219586,-36.641505712030565,13.224405224348493
2107,201.60047602653503,-3.080506,1.002778,0.156818,0.994444,-33.57594620330624,-16.341303914281305,-36.545706977959036,13.238757510330538
2108,201.8050708770752,-3.0812915,1.002778,0.156556,0.994444,-33.671744938795875,-16.341303914281305,-36.449908243887506,13.253109796312584
2109,201.80525398254395,-3.082077,1.002778,0.155916,0.9935183333333333,-33.767543672867404,-16.341303914281305,-36.38604242117315,13.262677986967281
2110,202.00026607513428,-3.0826,1.0,0.155276,0.9925926666666667,-33.95914114242857,-16.341303914281305,-36.322176597040695,13.272246177621978
2111,202.00093793869019,-3.0821929999999997,0.999074,0.154636,0.991667,-34.023006965142926,-16.35087210485633,-36.25831077432634,13.281814368276676
2112,202.19975209236145,-3.081786,0.998148,0.153764,0.991667,-34.08687278927538,-16.3604402955907,-36.06671330476517,13.281814368276676
2113,202.2031970024109,-3.081379,0.997222,0.153473,0.991667,-34.15073861198974,-16.370008486245396,-36.00284748063272,13.300950749665741
2114,202.40003991127014,-3.079284,0.997222,0.153182,0.991667,-34.3423360815509,-16.370008486245396,-35.93898165791836,13.320087130975136
2115,202.40389394760132,-3.0791096666666666,0.998148,0.152891,0.991667,-34.40620190426525,-16.379576676900093,-35.87511583520401,13.33922351228453
2116,202.60180592536926,-3.0789353333333334,0.999074,0.150273,0.997222,-34.47006772697961,-16.38914486755479,-35.61965254292849,13.33922351228453
2117,202.60419297218323,-3.078761,1.0,0.150011,0.997222,-34.533933549693955,-16.398713058209488,-35.52385380885696,13.353575798266576
2118,202.80048203468323,-3.0795465,1.001389,0.149749,0.997222,-34.62973228376549,-16.398713058209488,-35.428055073367325,13.367928084328293
2119,202.80110692977905,-3.080332,1.002778,0.15108733333333332,0.997222,-34.72553101925512,-16.398713058209488,-35.36418925065297,13.387064465558016
2120,203.00097393989563,-3.082426,1.002778,0.15242566666666668,0.997222,-34.980994311530644,-16.398713058209488,-35.300323426520514,13.40620084686741
2121,203.00483798980713,-3.0832990000000002,1.0041669999999998,0.153764,0.997222,-35.07679304560217,-16.413065344191534,-35.23645760380616,13.425337228176804
2122,203.19976997375488,-3.084172,1.005556,0.1547235,0.997222,-35.17259178109181,-16.42741763017358,-35.14065886973463,13.43968951415885
2123,203.20187187194824,-3.0841136666666666,1.005556,0.155683,0.997222,-35.23645760380616,-16.42741763017358,-35.0448601356631,13.454041800140896
2124,203.40088295936584,-3.0840553333333336,1.005556,0.152018,0.997222,-35.30032342793862,-16.42741763017358,-34.853262666101934,13.482746372184659
2125,203.40374398231506,-3.083997,1.005556,0.15149433333333331,0.9962960000000001,-35.36418925065297,-16.42741763017358,-34.78939684196948,13.492314562839356
2126,203.5995888710022,-3.080855,1.005556,0.15097066666666667,0.99537,-35.55578672021414,-16.45612220213767,-34.72553101925512,13.501882753494053
2127,203.60506796836853,-3.0796333333333332,1.00463,0.150447,0.994444,-35.61965254292849,-16.465690392792368,-34.661665196540774,13.51145094414875
2128,203.80165600776672,-3.0784116666666668,1.003704,0.154985,0.991667,-35.68351836706095,-16.475258583526735,-34.47006772697961,13.540155516112842
2129,203.80462098121643,-3.07719,1.002778,0.155945,0.9930555,-35.7473841897753,-16.484826774101762,-34.37426899148997,13.554507802094887
2130,204.0007140636444,-3.0770155,1.002778,0.156905,0.994444,-35.84318292384683,-16.484826774101762,-34.27847025741844,13.568860088076933
2131,204.00141501426697,-3.076841,1.002778,0.15510166666666667,0.996296,-35.93898165791836,-16.484826774101762,-34.19331582665993,13.57842827873163
2132,204.20046496391296,-3.078586,1.0,0.15329833333333331,0.998148,-36.13057912747953,-16.484826774101762,-34.108161395901426,13.587996469465999
2133,204.20487689971924,-3.079546,0.998611,0.151495,1.0,-36.22637786155106,-16.499179060083808,-34.023006965142926,13.597564660041025
2134,204.3981490135193,-3.080506,0.997222,0.1500985,1.0,-36.322176597040695,-16.513531346065854,-33.92720823107139,13.61191694602307
2135,204.40070390701294,-3.0802445,0.998611,0.148702,1.0,-36.417975331112224,-16.513531346065854,-33.83140949558176,13.626269232005116
2136,204.6020450592041,-3.079983,1.0,0.151582,0.997222,-36.513774066601854,-16.513531346065854,-33.73561076151023,13.640621517987162
2137,204.60483694076538,-3.0797499999999998,1.0,0.154462,0.994444,-36.59892849736036,-16.52309953672055,-33.6398120274387,13.65497380412855
2138,204.80071687698364,-3.079517,1.0,0.157254,0.991667,-36.68408292811887,-16.532667727454918,-33.448214557877535,13.68367837601297
2139,204.80083394050598,-3.079284,1.0,0.155625,0.9935186666666667,-36.769237358877376,-16.542235918029945,-33.38434873516318,13.693246566587996
2140,204.9994978904724,-3.080157,1.002778,0.153996,0.9953703333333334,-36.96083482843854,-16.542235918029945,-33.32048291103072,13.702814757322365
2141,205.00557899475098,-3.0806806666666664,1.003704,0.152367,0.997222,-37.02470065115289,-16.542235918029945,-33.25661708831637,13.712382947977062
2142,205.20257306098938,-3.0812043333333334,1.00463,0.148353,1.0,-37.088566473867246,-16.542235918029945,-33.0650196187552,13.741087519941154
2143,205.2045829296112,-3.081728,1.005556,0.14905100000000002,0.999074,-37.1524322979997,-16.542235918029945,-33.00115379604085,13.75065571051618
2144,205.40013194084167,-3.08103,1.005556,0.149749,0.998148,-37.34402976614276,-16.570940490073706,-32.93728797190839,13.760223901250548
2145,205.40051889419556,-3.0798955,1.0069445,0.150447,0.997222,-37.4398285016324,-16.570940490073706,-32.87342214919404,13.769792091905245
2146,205.604238986969,-3.078761,1.008333,0.1524545,0.997222,-37.53562723570393,-16.570940490073706,-32.777623413704404,13.78414437788729
2147,205.60559010505676,-3.0783245,1.008333,0.154462,0.997222,-37.66335888113264,-16.585292776055752,-32.681824679632875,13.798496663949008
2148,205.799870967865,-3.077888,1.008333,0.1530655,0.997222,-37.79109052797945,-16.599645062037798,-32.586025945561346,13.812848949931054
2149,205.80256009101868,-3.078469666666667,1.008333,0.151669,0.997222,-37.8549563506938,-16.599645062037798,-32.49022721148982,13.8272012359131
2150,206.0003559589386,-3.079051333333333,1.008333,0.146782,0.997222,-37.91882217482626,-16.599645062037798,-32.29862974192865,13.85590580787719
2151,206.00493788719177,-3.079633,1.008333,0.146084,0.998148,-37.98268799754061,-16.599645062037798,-32.21347531117014,13.865473998531888
2152,206.20064902305603,-3.082077,1.005556,0.14538600000000002,0.999074,-38.174285467101775,-16.599645062037798,-32.128320880411636,13.875042189266257
2153,206.2045419216156,-3.082862,1.005556,0.144688,1.0,-38.27008420259141,-16.613997348019844,-32.04316644965313,13.884610379841282
2154,206.39946103096008,-3.083647,1.005556,0.147044,1.0,-38.36588293666294,-16.62834963400189,-31.947367715581603,13.898962665823328
2155,206.40148401260376,-3.0841126666666665,1.005556,0.1494,1.0,-38.4297487593773,-16.62834963400189,-31.851568980091965,13.913314951885045
2156,206.6014380455017,-3.0845783333333334,1.005556,0.152542,0.994444,-38.49361458350975,-16.62834963400189,-31.659971510530802,13.942019523849137
2157,206.60354900360107,-3.085044,1.005556,0.15114566666666668,0.994444,-38.55748040622411,-16.62834963400189,-31.596105687816447,13.951587714424162
2158,206.80015397071838,-3.087662,1.005556,0.14974933333333335,0.994444,-38.74907787436717,-16.62834963400189,-31.532239863683987,13.961155905158531
2159,206.80055594444275,-3.088884,1.005556,0.148353,0.994444,-38.844876608438696,-16.62834963400189,-31.468374040969636,13.970724095813228
2160,207.00406908988953,-3.090106,1.005556,0.146433,0.995833,-38.94067534392833,-16.62834963400189,-31.37257530548,13.985076381795274
2161,207.00532698631287,-3.0908040000000003,1.005556,0.144513,0.997222,-39.068406990775145,-16.62834963400189,-31.27677657140847,13.99942866777732
2162,207.19982409477234,-3.091502,1.005556,0.14460050000000002,0.997222,-39.19613863620385,-16.62834963400189,-31.18097783733694,14.013780953759365
2163,207.20142602920532,-3.0920253333333334,1.0064816666666665,0.144688,0.997222,-39.2600044589182,-16.62834963400189,-31.08517910326541,14.028133239741411
2164,207.40033197402954,-3.0925486666666666,1.0074073333333333,0.144339,0.991667,-39.32387028305066,-16.62834963400189,-30.893581633704247,14.056837811705503
2165,207.40485095977783,-3.093072,1.008333,0.14311733333333332,0.991667,-39.387736105765015,-16.62834963400189,-30.829715810989892,14.056837811705503
2166,207.6008698940277,-3.094818,1.011111,0.14189566666666667,0.991667,-39.57933357532618,-16.657054206045654,-30.765849986857436,14.056837811705503
2167,207.6044180393219,-3.095865,1.0125000000000002,0.140674,0.991667,-39.67513230939771,-16.657054206045654,-30.70198416414308,14.056837811705503
2168,207.79848504066467,-3.096912,1.013889,0.138492,0.9944445,-39.77093104488735,-16.657054206045654,-30.606185428653447,14.071190097687548
2169,207.8002610206604,-3.0986575,1.015278,0.13631,0.997222,-39.89866269173416,-16.657054206045654,-30.510386694581918,14.085542383669594
2170,208.0024139881134,-3.100403,1.016667,0.1350885,0.997222,-40.02639433716286,-16.657054206045654,-30.414587960510385,14.085542383669594
2171,208.00535798072815,-3.101363,1.016667,0.133867,0.997222,-40.1221930726525,-16.657054206045654,-30.31878922502075,14.085542383669594
2172,208.19905304908752,-3.102323,1.016667,0.1327325,0.995833,-40.21799180672403,-16.657054206045654,-30.222990490949222,14.099894669731311
2173,208.2012960910797,-3.1034863333333336,1.0175926666666666,0.131598,0.994444,-40.281857629438385,-16.657054206045654,-30.127191756877693,14.114246955713357
2174,208.3991138935089,-3.1046496666666665,1.0185183333333334,0.127584,1.0,-40.34572345215273,-16.657054206045654,-29.871728463184066,14.142951527677448
2175,208.40297603607178,-3.105813,1.019444,0.12642033333333333,1.0,-40.409589276285196,-16.657054206045654,-29.807862640469715,14.142951527677448
2176,208.59974193572998,-3.111573,1.019444,0.12525666666666666,1.0,-40.601186744428254,-16.62834963400189,-29.743996817755363,14.142951527677448
2177,208.60432600975037,-3.113202,1.019444,0.124093,1.0,-40.6650525671426,-16.62834963400189,-29.680130995041008,14.142951527677448
2178,208.80101799964905,-3.114831,1.019444,0.123395,0.997222,-40.72891838985696,-16.62834963400189,-29.488533525479845,14.171656099721211
2179,208.80491590499878,-3.11646,1.019444,0.12223133333333333,0.998148,-40.792784213989414,-16.62834963400189,-29.42466770276549,14.171656099721211
2180,208.99968099594116,-3.118205,1.016667,0.12106766666666667,0.999074,-41.048247506264936,-16.62834963400189,-29.360801878633033,14.171656099721211
2181,209.0000069141388,-3.1178559999999997,1.015278,0.119904,1.0,-41.144046240336465,-16.62834963400189,-29.296936055918678,14.171656099721211
2182,209.20359206199646,-3.117507,1.013889,0.11737349999999999,1.002778,-41.2398449758261,-16.62834963400189,-29.201137320429044,14.186008385703257
2183,209.20385909080505,-3.1179435,1.0125000000000002,0.114843,1.005556,-41.33564370989763,-16.62834963400189,-29.105338586357515,14.200360671685303
2184,209.4004909992218,-3.11838,1.011111,0.1127485,1.001389,-41.43144244538727,-16.62834963400189,-29.009539850867878,14.200360671685303
2185,209.40094590187073,-3.120009,1.010185,0.110654,0.997222,-41.49530826810162,-16.62834963400189,-28.91374111679635,14.200360671685303
2186,209.59979796409607,-3.121638,1.009259,0.106291,0.994444,-41.55917409081597,-16.62834963400189,-28.72214364865329,14.200360671685303
2187,209.60539889335632,-3.123267,1.008333,0.10466199999999999,0.996296,-41.62303991494843,-16.62834963400189,-28.636989217894783,14.209928862260329
2188,209.80061602592468,-3.128852,1.008333,0.103033,0.998148,-41.814637384509595,-16.599645062037798,-28.55183478571817,14.219497052915026
2189,209.80516409873962,-3.1296663333333337,1.0074073333333333,0.101404,1.0,-41.87850320722395,-16.599645062037798,-28.466680354959667,14.229065243569723
2190,210.0008668899536,-3.1304806666666667,1.0064816666666665,0.100007,1.0,-41.9423690299383,-16.599645062037798,-28.275082886816605,14.229065243569723
2191,210.00412797927856,-3.131295,1.005556,0.09948366666666666,0.998148,-42.00623485265265,-16.599645062037798,-28.211217064102254,14.23863343422442
2192,210.19995498657227,-3.132692,1.005556,0.09896033333333333,0.996296,-42.19783232221382,-16.599645062037798,-28.147351239969794,14.248201624879117
2193,210.20487594604492,-3.1336226666666667,1.005556,0.098437,0.994444,-42.261698144928175,-16.599645062037798,-28.083485417255442,14.257769815613486
2194,210.400652885437,-3.1345533333333333,1.005556,0.092502,0.994444,-42.32556396906063,-16.599645062037798,-27.891887947694276,14.257769815613486
2195,210.403981924057,-3.135484,1.005556,0.09064033333333334,0.99537,-42.38942979177499,-16.599645062037798,-27.828022124979924,14.257769815613486
2196,210.60066604614258,-3.140022,1.005556,0.08877866666666666,0.9962960000000001,-42.58102726133615,-16.570940490073706,-27.764156300847464,14.257769815613486
2197,210.6048150062561,-8.750000000024016e-05,1.005556,0.086917,0.997222,-42.67682599540768,-16.570940490073706,-27.700290478133113,14.257769815613486
2198,210.7995069026947,3.139847,1.005556,0.0857825,0.997222,-42.77262473089731,-16.570940490073706,-27.604491742643475,14.257769815613486
2199,210.80148887634277,3.139323666666667,1.0064816666666665,0.084648,0.997222,-42.85777916165582,-16.570940490073706,-27.508693008571946,14.257769815613486
2200,211.0014889240265,3.138800333333333,1.0074073333333333,0.080634,0.997222,-42.94293359241433,-16.570940490073706,-27.317095540428888,14.257769815613486
2201,211.00352692604065,3.138277,1.008333,0.079354,0.999074,-43.028088023172835,-16.570940490073706,-27.231941108252276,14.257769815613486
2202,211.2002239227295,3.137753,1.011111,0.078074,1.000926,-43.219685492734,-16.570940490073706,-27.14678667749377,14.257769815613486
2203,211.20660996437073,3.136938333333333,1.011111,0.076794,1.002778,-43.28355131544835,-16.56137229941901,-27.061632246735265,14.257769815613486
2204,211.40145802497864,3.1361236666666668,1.011111,0.073304,1.002778,-43.347417138162704,-16.551804108684642,-26.870034778592203,14.286474387577577
2205,211.40403604507446,3.135309,1.011111,0.0714715,1.001389,-43.41128296087706,-16.542235918029945,-26.77423604310257,14.286474387577577
2206,211.59940910339355,3.1330405,1.011111,0.069639,1.0,-43.50708169494859,-16.542235918029945,-26.67843730903104,14.286474387577577
2207,211.5999310016632,3.130772,1.011111,0.0669335,1.001389,-43.60288043043822,-16.542235918029945,-26.582638573541402,14.286474387577577
2208,211.80362796783447,3.12859,1.0125000000000002,0.064228,1.002778,-43.69867916450975,-16.5278836320479,-26.486839839469873,14.286474387577577
2209,211.8040509223938,3.126408,1.013889,0.06236633333333333,1.002778,-43.794477899999386,-16.513531346065854,-26.422974015337413,14.27690619692288
2210,211.99962091445923,3.125186,1.011111,0.060504666666666665,1.002778,-43.98607536956055,-16.513531346065854,-26.35910819262306,14.267338006188512
2211,212.00237798690796,3.1250696666666666,1.010185,0.058643,1.002778,-44.04994119227491,-16.513531346065854,-26.29524236990871,14.257769815613486
2212,212.2011649608612,3.124953333333333,1.009259,0.057072,1.0,-44.113807014989256,-16.513531346065854,-26.103644900347543,14.286474387577577
2213,212.204598903656,3.124837,1.008333,0.05631566666666667,1.000926,-44.17767283912172,-16.513531346065854,-26.018490469589036,14.286474387577577
2214,212.40054202079773,3.121696,1.008333,0.05555933333333333,1.001852,-44.433136131397234,-16.484826774101762,-25.933336038830532,14.286474387577577
2215,212.4064040184021,3.1205615,1.0069445,0.054803,1.002778,-44.52893486546876,-16.484826774101762,-25.848181608072025,14.286474387577577
2216,212.59833693504333,3.119427,1.005556,0.051574499999999995,1.0041669999999998,-44.6247336009584,-16.484826774101762,-25.75238287258239,14.272122101595532
2217,212.60342001914978,3.119194333333333,1.00463,0.048346,1.005556,-44.688599423672756,-16.484826774101762,-25.656584138510862,14.257769815613486
2218,212.80124402046204,3.118961666666667,1.003704,0.041713,1.002778,-44.7524652463871,-16.484826774101762,-25.4649866703678,14.257769815613486
2219,212.8036470413208,3.118729,1.002778,0.04095666666666667,1.001852,-44.81633106910146,-16.484826774101762,-25.40112084765345,14.257769815613486
2220,213.00006794929504,3.118205,1.0,0.04020033333333333,1.000926,-45.007928538662625,-16.45612220213767,-25.33725502352099,14.257769815613486
2221,213.00522708892822,3.1179723333333333,0.999074,0.039444,1.0,-45.07179436137698,-16.45612220213767,-25.273389200806637,14.257769815613486
2222,213.20206809043884,3.1177396666666666,0.998148,0.038572,1.0,-45.13566018550944,-16.45612220213767,-25.08179173124547,14.257769815613486
2223,213.2048680782318,3.117507,0.997222,0.03688466666666667,1.0,-45.19952600822379,-16.45612220213767,-25.01792590853112,14.257769815613486
2224,213.40092206001282,3.114191,0.997222,0.03519733333333333,1.0,-45.39112347778495,-16.45612220213767,-24.95406008439866,14.257769815613486
2225,213.40111994743347,3.1120095,0.998611,0.03351,1.0,-45.48692221185649,-16.441769916155625,-24.890194261684307,14.257769815613486
2226,213.60458493232727,3.109828,1.0,0.029932,0.998611,-45.58272094734612,-16.42741763017358,-24.79439552619467,14.24341752963144
2227,213.60552287101746,3.108955,1.001389,0.026354,0.997222,-45.67851968141765,-16.42741763017358,-24.69859679212314,14.229065243569723
2228,213.79932594299316,3.108082,1.002778,0.0245215,0.998611,-45.774318416907285,-16.42741763017358,-24.57086514527633,14.229065243569723
2229,213.80133390426636,3.1085184999999997,1.002778,0.022689,1.0,-45.870117150978814,-16.413065344191534,-24.443133499847622,14.229065243569723
2230,214.00529289245605,3.108955,1.002778,0.021991,1.0,-45.96591588505034,-16.398713058209488,-24.34733476435799,14.229065243569723
2231,214.00539588928223,3.108606,1.002778,0.021293,1.0,-46.06171462053998,-16.398713058209488,-24.25153603028646,14.229065243569723
2232,214.20006489753723,3.108257,1.002778,0.0201585,0.998611,-46.15751335461151,-16.398713058209488,-24.15573729621493,14.229065243569723
2233,214.20222806930542,3.107908,1.003704,0.019024,0.997222,-46.24266778537002,-16.398713058209488,-24.059938562143397,14.229065243569723
2234,214.40016508102417,3.1075589999999997,1.00463,0.013788,0.997222,-46.327822216128524,-16.398713058209488,-23.868341092582234,14.229065243569723
2235,214.40411400794983,3.10721,1.005556,0.012217333333333334,0.998148,-46.412976646887024,-16.398713058209488,-23.80447526986788,14.219497052915026
2236,214.59987902641296,3.104417,1.005556,0.010646666666666667,0.999074,-46.60457411644819,-16.370008486245396,-23.740609445735423,14.209928862260329
2237,214.60528588294983,3.1032533333333334,1.00463,0.009076,1.0,-46.668439939162546,-16.370008486245396,-23.676743623021068,14.200360671685303
2238,214.80118989944458,3.1020896666666666,1.003704,0.005934,1.0,-46.732305763295,-16.370008486245396,-23.485146153459905,14.200360671685303
2239,214.80399298667908,3.100926,1.002778,0.004945,0.999074,-46.79617158600936,-16.370008486245396,-23.42128033074555,14.200360671685303
2240,215.00194907188416,3.100054,1.0,0.0039559999999999994,0.998148,-46.987769055570524,-16.341303914281305,-23.357414506613093,14.200360671685303
2241,215.0051999092102,3.101363,1.0,0.002967,0.997222,-47.08356778964205,-16.341303914281305,-23.293548683898738,14.200360671685303
2242,215.19954109191895,3.102672,1.0,0.0010475,0.997222,-47.17936652513169,-16.341303914281305,-23.197749948409104,14.186008385703257
2243,215.20204997062683,3.103021,1.0,-0.000872,0.997222,-47.27516525920322,-16.341303914281305,-23.101951214337575,14.171656099721211
2244,215.40462803840637,3.10337,1.0,-0.002792,0.995833,-47.37096399327475,-16.341303914281305,-23.006152480266042,14.171656099721211
2245,215.40512108802795,3.1017995000000003,1.0,-0.004712,0.994444,-47.46676272876438,-16.326951628219586,-22.910353746194513,14.171656099721211
2246,215.6002368927002,3.100229,1.0,-0.0071555,0.994444,-47.56256146283591,-16.31259934223754,-22.7826220993477,14.157303813659494
2247,215.60087490081787,3.0981345,1.0,-0.009599,0.994444,-47.658360198325546,-16.31259934223754,-22.654890453918995,14.142951527677448
2248,215.80409598350525,3.09604,1.0,-0.0113445,0.997222,-47.754158932397075,-16.31259934223754,-22.559091719847466,14.142951527677448
2249,215.80492305755615,3.0955163333333333,1.0,-0.01309,1.0,-47.81802475511143,-16.303031151582843,-22.46329298435783,14.142951527677448
2250,216.00046801567078,3.0949926666666667,1.0,-0.016231,1.0,-47.881890577825786,-16.293462960848476,-22.271695514796665,14.114246955713357
2251,216.0010769367218,3.094469,1.0,-0.017336666666666667,0.999074,-47.94575640195824,-16.28389477019378,-22.207829692082313,14.114246955713357
2252,216.19879698753357,3.095865,1.0,-0.01844233333333333,0.998148,-48.20121969423376,-16.28389477019378,-22.143963867949854,14.114246955713357
2253,216.20466494560242,3.097145,1.0,-0.019548,0.997222,-48.26508551694811,-16.28389477019378,-22.080098045235502,14.114246955713357
2254,216.40064406394958,3.098425,1.0,-0.02426,0.997222,-48.328951341080575,-16.28389477019378,-21.888500575674335,14.085542383669594
2255,216.4028389453888,3.099705,1.0,-0.025249,0.999074,-48.39281716379492,-16.28389477019378,-21.80334614491583,14.085542383669594
2256,216.60055303573608,3.099356,0.997222,-0.026238,1.000926,-48.58441463335609,-16.28389477019378,-21.718191712739216,14.085542383669594
2257,216.6049199104309,3.097668666666667,0.997222,-0.027227,1.002778,-48.648280456070445,-16.27432657961875,-21.633037283398817,14.085542383669594
2258,216.80169892311096,3.0959813333333335,0.997222,-0.031765,1.002778,-48.71214627878479,-16.264758388884385,-21.441439813837654,14.056837811705503
2259,216.8046760559082,3.094294,0.997222,-0.032870333333333335,1.001852,-48.77601210149915,-16.255190198229688,-21.3775739911233,14.047269621050805
2260,216.99950790405273,3.089058,0.997222,-0.03397566666666667,1.000926,-48.967609571060315,-16.226485626345266,-21.313708168408947,14.037701430396108
2261,217.0004529953003,3.0892325,0.997222,-0.035081,1.0,-49.06340830654995,-16.226485626345266,-21.249842345694592,14.028133239741411
2262,217.20431399345398,3.089407,0.997222,-0.0356045,1.0,-49.15920704062148,-16.226485626345266,-21.154043611623063,14.028133239741411
2263,217.20485401153564,3.0905415,0.997222,-0.036128,1.0,-49.25500577469301,-16.21213334036322,-21.05824487613343,14.028133239741411
2264,217.40026187896729,3.091676,0.997222,-0.037001,1.002778,-49.35080451018264,-16.197781054381174,-20.9624461420619,14.028133239741411
2265,217.40157198905945,3.092287,0.998611,-0.037874,1.005556,-49.44660324425418,-16.197781054381174,-20.866647406572262,14.028133239741411
2266,217.60426306724548,3.092898,1.0,-0.0403175,1.0069445,-49.54240197974381,-16.197781054381174,-20.73891576114356,14.013780953759365
2267,217.6068820953369,3.0920255,1.001389,-0.042761,1.008333,-49.67013362517252,-16.197781054381174,-20.611184114296744,13.99942866777732
2268,217.7998549938202,3.091153,1.002778,-0.043895,1.0069445,-49.79786527201933,-16.197781054381174,-20.51538537880711,13.985076381795274
2269,217.80289506912231,3.0904546666666666,1.002778,-0.045029,1.005556,-49.86173109473368,-16.188212863646807,-20.41958664473558,13.970724095813228
2270,218.0005738735199,3.0897563333333333,1.002778,-0.046426,1.002778,-49.92559691744803,-16.17864467307178,-20.227989175174415,13.970724095813228
2271,218.00378894805908,3.089058,1.002778,-0.047124,1.001852,-49.989462741580496,-16.169076482337413,-20.164123352460063,13.961155905158531
2272,218.19930410385132,3.086964,1.0,-0.047822,1.000926,-50.181060209723555,-16.169076482337413,-20.100257528327603,13.951587714424162
2273,218.20468306541443,3.087196666666667,1.0,-0.04852,1.0,-50.2449260324379,-16.159508291682716,-20.03639170561325,13.942019523849137
2274,218.40052008628845,3.087429333333333,1.0,-0.051313,1.002778,-50.30879185515226,-16.14994010102802,-19.844794236052085,13.942019523849137
2275,218.40457201004028,3.087662,1.0,-0.052476666666666665,1.0046296666666665,-50.372657679284714,-16.14037191037332,-19.780928413337733,13.93245133319444
2276,218.60143494606018,3.090804,1.0,-0.05364033333333333,1.0064813333333333,-50.56425514884588,-16.14037191037332,-19.717062590623378,13.922883142460071
2277,218.6055769920349,3.092113,0.998611,-0.054804,1.008333,-50.66005388433552,-16.14037191037332,-19.653196767909026,13.913314951885045
2278,218.80019187927246,3.093422,0.997222,-0.0566365,1.0069445,-50.75585261840705,-16.14037191037332,-19.55739803241939,13.898962665823328
2279,218.80249905586243,3.09284,0.997222,-0.058469,1.005556,-50.8197184411214,-16.14037191037332,-19.46159929834786,13.884610379841282
2280,219.00119304656982,3.092258,0.997222,-0.055851,0.997222,-50.88358426383575,-16.14037191037332,-19.270001828786697,13.884610379841282
2281,219.0041389465332,3.091676,0.997222,-0.05602533333333333,0.998148,-50.947450087968214,-16.14037191037332,-19.20613600607234,13.875042189266257
2282,219.19993090629578,3.088011,1.0,-0.05619966666666667,0.999074,-51.13904755752938,-16.11166733840923,-19.142270181939885,13.865473998531888
2283,219.20516991615295,3.0870219999999997,1.0,-0.056374,1.0,-51.20291338024373,-16.102099147754533,-19.07840435922553,13.85590580787719
2284,219.40128707885742,3.086033,1.0,-0.06161,1.005556,-51.266779202958084,-16.092530957020163,-18.822941066950012,13.8272012359131
2285,219.40373706817627,3.085044,1.0,-0.06312266666666666,1.003704,-51.33064502567244,-16.08296276644514,-18.75907524423566,13.817633045338074
2286,219.6008288860321,3.084172,1.0,-0.06463533333333334,1.001852,-51.58610831936606,-16.08296276644514,-18.6952094201032,13.808064854603705
2287,219.60635495185852,3.085160666666667,1.000926,-0.066148,1.0,-51.64997414208041,-16.08296276644514,-18.63134359738885,13.798496663949008
2288,219.80233001708984,3.086149333333333,1.001852,-0.067195,0.994444,-51.713839964794765,-16.08296276644514,-18.439746127827682,13.798496663949008
