,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
580,174.9999599456787,-0.152244,1.002843,3.042642,1.002024,-1.7482466666666667,1.0036856666666667,40.44454277216852,1.455530712936297,-65.1895286397734,-25.43108504094421,13.684762893190516,-67.62680585046665
581,175.0363199710846,-0.15225,1.002811,3.042619,1.002,-1.748254,1.003646,40.78516049520254,1.4076897595831401,-65.50885775476327,-25.392812278405096,13.620897069058058,-67.9521243328857
582,175.4975790977478,-0.152256,1.002779,3.042596,1.001976,-1.7482396666666666,1.0036056666666666,41.12577821823657,1.359848806229983,-65.82818687117125,-25.354539515706634,13.557031246343705,-68.28701100595944
583,175.99993705749512,-0.152262,1.002747,3.0425696666666666,1.001953,-1.7482253333333333,1.0035653333333334,41.46639594127059,1.3120078529564971,-66.16880459420527,-25.325834943742542,13.493165422211245,-68.62189767903318
584,176.03642511367798,-0.15228233333333333,1.0027166666666667,3.0425433333333336,1.00193,-1.748211,1.003525,41.78572505626046,1.2545987090283142,-66.5094223172393,-25.29713037177845,13.429299599496892,-68.95678435210692
585,176.49754190444946,-0.15230266666666667,1.0026863333333333,3.042517,1.001907,-1.7481963333333332,1.003485,42.10505417266844,1.19718956502046,-66.85004004027333,-25.26842579973469,13.386722384826692,-69.28210283452597
586,177.00039792060852,-0.152323,1.002656,3.0425353333333334,1.0018876666666667,-1.7481816666666667,1.0034450000000001,42.42438328765831,1.139780421092277,-67.19065776330734,-25.23015303719557,13.344145168738386,-69.60742131702469
587,177.03653001785278,-0.15232566666666666,1.0026266666666666,3.0425536666666666,1.0018683333333334,-1.748167,1.003405,42.76500101211044,1.0919394678187913,-67.53127548634137,-25.191880274497112,13.301567954068187,-69.93273979944374
588,177.49770307540894,-0.15232833333333332,1.0025973333333333,3.042572,1.001849,-1.7481536666666666,1.0033656666666668,43.10561873372636,1.044098514465634,-67.8718932093754,-25.153607511878324,13.237702131353833,-70.26762647251748
589,177.99994111061096,-0.152331,1.002568,3.042569,1.0018266666666666,-1.7481403333333334,1.0033263333333333,43.44623645817849,0.9962575611921483,-68.19122232436527,-25.124902939914232,13.173836307221375,-70.60251314559122
590,178.03739309310913,-0.15234166666666665,1.0025393333333332,3.042566,1.0018043333333333,-1.748127,1.003287,43.76556557316836,0.9484166078389913,-68.51055144077324,-25.096198367870468,13.109970484507022,-70.93739981866497
591,178.49771308898926,-0.15235233333333334,1.0025106666666668,3.042563,1.001782,-1.74813,1.0032506666666667,44.08489468957634,0.9005756546451766,-68.82988055576311,-25.067493795906376,13.046104661792668,-71.262718301084
592,178.9998459815979,-0.152363,1.002482,3.04256,1.0017626666666666,-1.748133,1.0032143333333332,44.40422380456621,0.8527347012920197,-69.17049827879714,-25.029221033287588,12.982238837660208,-71.58803678358272
593,179.03644704818726,-0.152372,1.0024543333333333,3.042557,1.0017433333333334,-1.748136,1.003178,44.74484152760023,0.7953255573638366,-69.51111600183117,-24.99094827058913,12.918373014945857,-71.91335526600177
594,179.49739503860474,-0.152381,1.0024266666666668,3.042554,1.001724,-1.7481286666666667,1.0031433333333333,45.08545925063426,0.7379164134356536,-69.8517337262833,-24.95267550797034,12.854507192231504,-72.24824193907551
595,180.00469303131104,-0.15239,1.002399,3.042562333333333,1.0017043333333333,-1.7481213333333332,1.0031086666666666,45.42607697366828,0.6805072695074706,-70.17106284127317,-24.92397093600625,12.790641368099044,-72.58312861214927
596,180.0374400615692,-0.152395,1.0023713333333333,3.0425706666666668,1.0016846666666668,-1.748114,1.003074,45.74540608865815,0.6326663161543136,-70.49039195768114,-24.895266364042158,12.72677554538469,-72.918015285223
597,180.49756813049316,-0.1524,1.0023436666666667,3.042579,1.001665,-1.7480993333333332,1.0030396666666668,46.06473520506613,0.5848253628808278,-70.80972107267101,-24.866561792078066,12.68419833071449,-73.24333376764206
598,181.00001192092896,-0.152405,1.002316,3.042605,1.001647,-1.7480846666666667,1.0030053333333333,46.384064320056,0.5369844095276708,-71.15033879570504,-24.837857220113975,12.641621114626185,-73.56865225014077
599,181.03640604019165,-0.15241766666666667,1.00229,3.042631,1.001629,-1.74807,1.002971,46.72468204309002,0.4891434561745137,-71.49095651873905,-24.809152648070214,12.599043899955985,-73.89397073255981
600,181.49756813049316,-0.15243033333333333,1.002264,3.042657,1.001611,-1.7480653333333334,1.002937,47.06529976754215,0.44130250298069906,-71.83157424177308,-24.780448076106122,12.535178077241632,-74.21928921497886
601,181.9999279975891,-0.152443,1.002238,3.0426633333333335,1.0015933333333333,-1.7480606666666667,1.002903,47.40591749057618,0.39346154962754204,-72.17219196480711,-24.742175313487333,12.471312254527279,-74.54460769739791
602,182.0373659133911,-0.15244,1.0022126666666666,3.042669666666667,1.0015756666666666,-1.748056,1.002869,47.72524660698416,0.34562059635405623,-72.51280968925924,-24.703902550868545,12.40744643039482,-74.86992617981696
603,182.49727702140808,-0.152437,1.0021873333333333,3.042676,1.001558,-1.7480413333333333,1.002838,48.04457572197403,0.2977796430008992,-72.85342741229326,-24.665629788249756,12.343580607680467,-75.2048128528907
604,182.99999499320984,-0.152434,1.002162,3.0426753333333334,1.0015396666666667,-1.7480266666666666,1.002807,48.3639048369639,0.24993868972741337,-73.17275652728314,-24.636925216285665,12.279714783548007,-75.53969952596444
605,183.03742289543152,-0.15240666666666666,1.0021336666666667,3.0426746666666666,1.0015213333333333,-1.748012,1.002776,48.70452255999792,0.19252954579923037,-73.49208564369111,-24.6082206442419,12.215848960833656,-75.87458619903818
606,183.49762606620789,-0.1523793333333333,1.0021053333333334,3.042674,1.001503,-1.748027,1.0027439999999999,49.04514028303195,0.1351204017913762,-73.81141475868098,-24.57951607227781,12.151983138119302,-76.19990468145723
607,184.00003695487976,-0.152352,1.002077,3.042648333333333,1.0014856666666667,-1.7480419999999999,1.002712,49.38575800606597,0.07771125786319319,-74.15203248171501,-24.54124330965902,12.088117313986842,-76.52522316395594
608,184.03654789924622,-0.152312,1.0020546666666668,3.042622666666667,1.0014683333333334,-1.748057,1.00268,49.70508712105584,0.029870304589707353,-74.49265020474903,-24.50297054696056,12.02425149127249,-76.85054164637499
609,184.49752712249756,-0.152272,1.0020323333333334,3.042597,1.001451,-1.7480686666666667,1.0026496666666667,50.02441623746382,-0.01797064876344967,-74.83326792778306,-24.464697784341773,11.960385668558137,-77.17586012879404
610,184.99998593330383,-0.152232,1.00201,3.0425926666666667,1.0014346666666667,-1.7480803333333332,1.0026193333333333,50.34374535245369,-0.06581160203693551,-75.15259704277292,-24.43599321237768,11.896519844425677,-77.50117861129276
611,185.0365059375763,-0.15221566666666667,1.001989,3.0425883333333337,1.0014183333333333,-1.748092,1.002589,50.68436307690582,-0.11365255539009253,-75.47192615918091,-24.40728864041359,11.832654021711324,-77.8264970937118
612,185.49746203422546,-0.15219933333333335,1.001968,3.042584,1.001402,-1.748081,1.0025606666666667,51.02498079993984,-0.16149350858390715,-75.79125527417078,-24.3785840684495,11.790076807041125,-78.16138376670587
613,186.0002589225769,-0.152183,1.001947,3.0425706666666668,1.0013876666666666,-1.74807,1.0025323333333334,51.36559852297387,-0.2093344619370642,-76.13187299862291,-24.340311305751037,11.747499590952819,-78.49627043985929
614,186.03644609451294,-0.15219733333333335,1.0019263333333333,3.0425573333333333,1.0013733333333334,-1.748059,1.002504,51.68492763796374,-0.2667436058652472,-76.47249072023882,-24.302038543132248,11.70492237628262,-78.83115711293303
615,186.49770593643188,-0.15221166666666666,1.0019056666666666,3.042544,1.001359,-1.7480503333333333,1.0024746666666666,52.00425675437172,-0.3241527497934302,-76.81310844469095,-24.26376578051346,11.641056553568266,-79.15647559543174
616,186.9999439716339,-0.152226,1.001885,3.0425546666666667,1.001343,-1.7480416666666667,1.0024453333333334,52.32358586936159,-0.3815618937216132,-77.15372616772498,-24.235061208549368,11.577190729435806,-79.48179407777113
617,187.03627490997314,-0.152241,1.0018639999999999,3.042565333333333,1.001327,-1.748033,1.002416,52.66420359239561,-0.4294028470747702,-77.494343890759,-24.206356636505607,11.513324906721454,-79.80711256026984
618,187.49757409095764,-0.152256,1.001843,3.042576,1.001311,-1.7480186666666666,1.002391,53.00482131542964,-0.47724380034825603,-77.83496161379303,-24.177652064541515,11.4494590840071,-80.14199923334358
619,188.00394201278687,-0.152271,1.001822,3.0425993333333334,1.0012963333333333,-1.7480043333333333,1.0023659999999999,53.34543903846366,-0.525084753701413,-78.1542907287829,-24.139379302002396,11.385593261292748,-80.47688590649699
620,188.03729104995728,-0.15226599999999998,1.0018023333333332,3.0426226666666665,1.0012816666666666,-1.74799,1.002341,53.66476815487164,-0.5729257070545701,-78.47361984519087,-24.101106539303938,11.32172743716029,-80.81177257949106
621,188.49791502952576,-0.152261,1.0017826666666667,3.042646,1.001267,-1.7479903333333333,1.0023156666666666,53.98409726986151,-0.6207666602483848,-78.79294896018074,-24.06283377668515,11.257861614445936,-81.13709106191011
622,189.00013303756714,-0.152256,1.001763,3.042664333333333,1.0012533333333333,-1.7479906666666667,1.0022903333333333,54.30342638485138,-0.6686076136015418,-79.13356668321477,-24.034129204721058,11.193995790313476,-81.46240954440883
623,189.0371789932251,-0.15227366666666667,1.0017423333333333,3.042682666666667,1.0012396666666665,-1.747991,1.002265,54.64404410930351,-0.7164485668750276,-79.4741844062488,-24.005424632677293,11.130129967599123,-81.78772802682788
624,189.4975550174713,-0.15229133333333333,1.0017216666666666,3.042701,1.001226,-1.747995,1.0022376666666666,54.98466183091943,-0.7642895202281846,-79.81480212928281,-23.976720060713202,11.087552752928923,-82.11304650924693
625,190.00008702278137,-0.152309,1.001701,3.0426933333333332,1.001212,-1.747999,1.0022103333333334,55.32527955537156,-0.8121304735016704,-80.1341312456908,-23.94801548866944,11.044975536840617,-82.43836499166596
626,190.03635597229004,-0.152326,1.001682,3.042685666666667,1.001198,-1.748003,1.002183,55.64460867036143,-0.8695396174298534,-80.45346036068067,-23.91931091670535,11.002398322170418,-82.76368347400535
627,190.49777603149414,-0.152343,1.001663,3.042678,1.001184,-1.74799,1.0021576666666667,55.96393778676941,-0.9269487614377077,-80.77278947708864,-23.890606344741258,10.938532499456064,-83.09857014715875
628,190.99998807907104,-0.15236,1.001644,3.042679,1.0011703333333333,-1.7479770000000001,1.0021323333333334,56.283266901759276,-0.9843579053658906,-81.11340720012267,-23.85233358212247,10.874666675323605,-83.43345682031217
629,191.0372109413147,-0.15237,1.0016256666666667,3.04268,1.0011566666666667,-1.747964,1.002107,56.6238846247933,-1.0321988586393764,-81.4540249231567,-23.81406081950368,10.810800852609253,-83.76834349338591
630,191.49763703346252,-0.15238,1.0016073333333333,3.042681,1.001143,-1.747941,1.0020836666666668,56.96450234782733,-1.0800398119925334,-81.79464264619071,-23.775788056884892,10.7469350298949,-84.09366197580496
631,191.99994206428528,-0.15239,1.001589,3.0426776666666666,1.0011306666666666,-1.747918,1.0020603333333333,57.30512007086135,-1.1278807652660192,-82.13526036922474,-23.7470834849208,10.68306920576244,-84.41898045822401
632,192.03661108016968,-0.15239966666666666,1.0015713333333334,3.0426743333333333,1.0011183333333333,-1.747895,1.002037,57.62444918585122,-1.1757217186191764,-82.47587809225877,-23.718378912797366,10.619203383048088,-84.74429894064305
633,192.49758291244507,-0.15240933333333334,1.0015536666666667,3.042671,1.001106,-1.7478993333333332,1.0020143333333333,57.9437783022592,-1.223562671812991,-82.81649581529278,-23.689674340833275,10.555337560333735,-85.0696174230621
634,193.00168704986572,-0.152419,1.001536,3.042674,1.001094,-1.7479036666666667,1.0019916666666668,58.26310741724907,-1.271403625166148,-83.13582493028265,-23.651401578294156,10.491471736201275,-85.39493590556081
635,193.03698205947876,-0.15241,1.0015186666666667,3.042677,1.001082,-1.747908,1.001969,58.60372514028309,-1.328812769094331,-83.45515404669064,-23.613128815595697,10.427605913486921,-85.72025438797986
636,193.49753212928772,-0.152401,1.0015013333333334,3.04268,1.00107,-1.7479176666666667,1.0019473333333333,58.94434286473522,-1.386221913022514,-83.77448316168051,-23.57485605297691,10.385028698816722,-86.0551410610536
637,193.9999179840088,-0.152392,1.001484,3.0426843333333333,1.001058,-1.7479273333333334,1.0019256666666667,59.28496058776925,-1.443631056950697,-84.11510088613264,-23.546151481012817,10.342451482728416,-86.39002773412734
638,194.03731393814087,-0.152375,1.001467,3.0426886666666664,1.0010459999999999,-1.747937,1.001904,59.604289704177226,-1.4914720103038541,-84.45571860774855,-23.517446909048726,10.299874268058216,-86.7249144072011
639,194.49762606620789,-0.152358,1.00145,3.042693,1.001034,-1.7479483333333334,1.001881,59.923618819167096,-1.53931296357734,-84.79633633220068,-23.488742337084634,10.236008445343863,-87.05023288962013
640,195.00004696846008,-0.152341,1.001433,3.0427066666666667,1.0010243333333333,-1.7479596666666666,1.001858,60.242947934156966,-1.587153916930497,-85.11566544719055,-23.450469574465846,10.17214262262951,-87.37555137211886
641,195.0370650291443,-0.15232733333333334,1.0014176666666668,3.042720333333333,1.0010146666666666,-1.747971,1.001835,60.58356565719099,-1.6349948702836539,-85.43499456218042,-23.412196811767384,10.108276798497052,-87.7008698545379
642,195.49924397468567,-0.15231366666666665,1.0014023333333333,3.042734,1.001005,-1.7479953333333333,1.001816,60.92418338022502,-1.6828358234774685,-85.7543236785884,-23.373924049148595,10.044410975782698,-88.02618833695695
643,196.00021195411682,-0.1523,1.001387,3.042739333333333,1.0009903333333332,-1.7480196666666665,1.001797,61.26480110325904,-1.7306767768306255,-86.09494140162244,-23.345219477184504,9.980545151650238,-88.351506819376
644,196.03638195991516,-0.15229199999999998,1.0013706666666666,3.0427446666666667,1.0009756666666667,-1.748044,1.001778,61.58413021824891,-1.7880859207588085,-86.43555912465645,-23.316514905140743,9.916679328935887,-88.67682530179503
645,196.49754309654236,-0.152284,1.0013543333333335,3.04275,1.000961,-1.7480636666666667,1.0017586666666667,61.90345933465689,-1.8454950647666628,-86.77617684769048,-23.28781033317665,9.852813506221533,-89.01171197486879
646,196.99998712539673,-0.152276,1.001338,3.0427566666666666,1.0009496666666666,-1.7480833333333332,1.0017393333333333,62.22278844964676,-1.9029042086948458,-87.1167945707245,-23.249537570557862,9.788947682089074,-89.34659864794253
647,197.03650403022766,-0.15225666666666665,1.0013223333333334,3.0427633333333333,1.0009383333333333,-1.748103,1.00172,62.56340617409889,-1.9507451620480027,-87.45741229375852,-23.2112648078594,9.72508185937472,-89.68148532109595
648,197.49756407737732,-0.15223733333333334,1.0013066666666666,3.04277,1.000927,-1.7481203333333333,1.0016993333333333,62.90402389713291,-1.9985861152418174,-87.79803001821065,-23.172992045320285,9.661216036660369,-90.00680380359466
649,197.99993205070496,-0.152218,1.001291,3.042768,1.000918,-1.7481376666666666,1.0016786666666666,63.24464162016694,-2.0464270685949746,-88.11735913320052,-23.14428747327652,9.597350212527909,-90.33212228593403
650,198.03703594207764,-0.152217,1.0012773333333334,3.042766,1.0009089999999998,-1.748155,1.001658,63.56397073515681,-2.0942680218684604,-88.43668824819039,-23.11558290131243,9.533484389813555,-90.65744076843275
651,198.497661113739,-0.152216,1.0012636666666666,3.042764,1.0009,-1.7481663333333333,1.0016403333333332,63.883299851564786,-2.142108975221617,-88.75601736459838,-23.086878329348338,9.490907175143356,-90.99232744150649
652,199.0000410079956,-0.152215,1.00125,3.0427786666666665,1.0008903333333332,-1.7481776666666666,1.0016226666666668,64.20262896655466,-2.189949928495103,-89.0966350876324,-23.058173757384246,9.44832995905505,-91.32721411465991
653,199.0369110107422,-0.15220766666666666,1.0012366666666666,3.0427933333333335,1.0008806666666668,-1.748189,1.001605,64.54324668958868,-2.23779088184826,-89.43725281066642,-23.029469185420155,9.40575274438485,-91.66210078765398
654,199.49755191802979,-0.15220033333333333,1.0012233333333334,3.042808,1.000871,-1.7481873333333333,1.001586,64.8838644126227,-2.2856318350420746,-89.77787053370045,-23.000764613456063,9.341886921670497,-91.98741927007303
655,199.99992299079895,-0.152193,1.00121,3.0428146666666667,1.000861,-1.7481856666666666,1.001567,65.22448213565673,-2.3334727883952318,-90.09719964869032,-22.962491850757605,9.278021097538037,-92.31273775257175
656,200.03616189956665,-0.15219033333333332,1.001196,3.0428213333333334,1.0008510000000002,-1.748184,1.001548,65.5438112520647,-2.3908819323234147,-90.41652876368019,-22.924219088138816,9.214155274823685,-92.63805623499078
657,200.49766492843628,-0.15218766666666667,1.001182,3.042828,1.000841,-1.7481853333333333,1.001532,65.86314036705457,-2.4482910762515977,-90.73585788008816,-22.885946325440354,9.150289452109332,-92.96337471740983
658,200.9999749660492,-0.152185,1.001168,3.0428213333333334,1.0008316666666668,-1.7481866666666668,1.001516,66.18246948204445,-2.5057002201797807,-91.07647560312219,-22.857241753476263,9.086423629394979,-93.28869319982888
659,201.0365080833435,-0.15220633333333333,1.0011556666666668,3.0428146666666667,1.0008223333333333,-1.748188,1.0015,66.52308720649658,-2.553541173532938,-91.41709332757432,-22.82853718151217,9.022557805262519,-93.61401168216825
660,201.4977159500122,-0.15222766666666665,1.0011433333333333,3.042808,1.000813,-1.748186,1.0014830000000001,66.8637049295306,-2.6013821268064237,-91.75771105060835,-22.79983260954808,8.958691982548167,-93.94889835532167
661,202.0001060962677,-0.152249,1.001131,3.0427743333333335,1.0008036666666666,-1.748184,1.001466,67.20432265256463,-2.649223080159581,-92.09832877364236,-22.76155984684962,8.894826158415707,-94.28378502847508
662,202.03675603866577,-0.152263,1.001118,3.0427406666666665,1.0007943333333333,-1.748182,1.001449,67.5236517675545,-2.6970640335127376,-92.4389464966764,-22.723287084230833,8.830960335701354,-94.61867170154883
663,202.49763703346252,-0.152277,1.0011050000000001,3.042707,1.000785,-1.748178,1.0014323333333333,67.84298088396247,-2.7449049867065525,-92.77956421971042,-22.685014321612044,8.788383121031154,-94.94399018396787
664,203.00005197525024,-0.152291,1.001092,3.042673,1.0007766666666666,-1.748174,1.0014156666666667,68.16230999895234,-2.792745940059709,-93.09889333470029,-22.656309749568283,8.745805904942848,-95.26930866638692
665,203.0363130569458,-0.152281,1.001079,3.042639,1.0007683333333335,-1.74817,1.001399,68.50292772198637,-2.850155083987892,-93.41822244969016,-22.62760517776353,8.703228690272649,-95.59462714880597
666,203.49759197235107,-0.15227100000000002,1.001066,3.042605,1.00076,-1.7481623333333334,1.0013826666666665,68.8435454450204,-2.9075642279957465,-93.73755156609813,-22.59890060571977,8.639362867558296,-95.91994563122502
667,204.00001907348633,-0.152261,1.001053,3.0425983333333333,1.0007506666666668,-1.7481546666666665,1.0013663333333334,69.18416316805441,-2.9649733719239295,-94.07816928913216,-22.56062784310098,8.575497043425836,-96.24526411372374
668,204.03685808181763,-0.152273,1.0010406666666667,3.0425916666666666,1.0007413333333333,-1.748147,1.00135,69.50349228304428,-3.0128143252770867,-94.41878701358429,-22.522355080482193,8.511631220711484,-96.57058259614277
669,204.49760603904724,-0.152285,1.0010283333333332,3.042585,1.000732,-1.7481493333333333,1.0013346666666667,69.82282139945227,-3.060655278470901,-94.75940473661832,-22.484082317783734,8.44776539799713,-96.90546926921652
670,204.99998497962952,-0.152297,1.001016,3.0425869999999997,1.000724,-1.7481516666666665,1.0013193333333332,70.14215051444214,-3.1084962318240583,-95.07873385160819,-22.455377745819643,8.38389957386467,-97.24035594229026
671,205.03637099266052,-0.15228833333333333,1.0010053333333333,3.042589,1.000716,-1.748154,1.001304,70.48276823747617,-3.156337185097544,-95.39806296801616,-22.42667317385555,8.32003375115032,-97.575242615364
672,205.49763011932373,-0.15227966666666665,1.0009946666666667,3.042591,1.000708,-1.7481293333333334,1.0012906666666666,70.8233859619283,-3.2041781384507013,-95.71739208300603,-22.39796860189146,8.256167928435966,-97.90056109778305
673,206.00055599212646,-0.152271,1.000984,3.042593333333333,1.0007006666666667,-1.7481046666666666,1.0012773333333334,71.16400368496231,-3.252019091724187,-96.05800980604006,-22.35969583927267,8.192302104303506,-98.22587958028177
674,206.03629398345947,-0.15226299999999998,1.0009736666666667,3.0425956666666667,1.0006933333333332,-1.74808,1.001264,71.4833328013703,-3.299860045077344,-96.39862752907408,-22.32142307657421,8.128436281589153,-98.55119806270082
675,206.49752402305603,-0.152255,1.0009633333333334,3.042598,1.000686,-1.7480713333333333,1.0012503333333334,71.80266191636017,-3.3477009982711587,-96.7392452521081,-22.28315031395542,8.085859066918953,-98.87651654511986
676,207.00001406669617,-0.152247,1.000953,3.0425906666666664,1.0006786666666667,-1.7480626666666668,1.0012366666666666,72.12199103135003,-3.3955419516243155,-97.07986297514213,-22.25444574199133,8.043281850830647,-99.2018350275389
677,207.03677105903625,-0.15224,1.000942,3.0425833333333334,1.0006713333333332,-1.748054,1.001223,72.46260875438406,-3.4529510955524985,-97.42048069817615,-22.225741169947568,8.000704636160448,-99.52715350995796
678,207.49754405021667,-0.152233,1.000931,3.042576,1.000664,-1.7480849999999999,1.001209,72.80322647741808,-3.5103602394806814,-97.76109842121018,-22.197036597983477,7.936838813446094,-99.8620401830317
679,207.9999520778656,-0.152226,1.00092,3.042577666666667,1.0006566666666667,-1.748116,1.001195,73.14384420045211,-3.5677693834088644,-98.08042753761815,-22.168332026019385,7.872972990731742,-100.19692685610543
680,208.0364830493927,-0.15221166666666666,1.0009096666666666,3.0425793333333333,1.0006493333333333,-1.748147,1.001181,73.46317331544198,-3.6156103367620216,-98.39975665260803,-22.139627454055294,7.809107166599282,-100.53181352925886
681,208.4976201057434,-0.15219733333333335,1.0008993333333334,3.042581,1.000642,-1.7481499999999999,1.001168,73.78250243184995,-3.663451290115179,-98.719085769016,-22.11092288201153,7.7452413438849295,-100.85713201159822
682,209.00061511993408,-0.152183,1.000889,3.0425983333333333,1.0006343333333334,-1.748153,1.001155,74.10183154683982,-3.7112922433886646,-99.05970349205003,-22.072650119472414,7.6813755197524705,-101.18245049409694
683,209.0365788936615,-0.15217266666666668,1.0008786666666667,3.042615666666667,1.0006266666666666,-1.748156,1.001142,74.44244926987385,-3.7591331967418213,-99.40032121508405,-22.034377356773952,7.617509697038117,-101.50776897651599
684,209.49753093719482,-0.15216233333333334,1.0008683333333332,3.042633,1.000619,-1.7481423333333335,1.0011283333333334,74.78306699432598,-3.806974149935636,-99.74093893811808,-21.996104594155163,7.553643874323765,-101.83308745893504
685,209.9999279975891,-0.152152,1.000858,3.042625333333333,1.000611,-1.7481286666666667,1.0011146666666666,75.12368471736,-3.8548151032887934,-100.06026805310795,-21.96740002219107,7.489778050191305,-102.15840594143376
686,210.03628706932068,-0.15213666666666667,1.0008473333333334,3.0426176666666667,1.000603,-1.748115,1.001101,75.44301383234988,-3.9122242472169764,-100.37959716951592,-21.93869545014731,7.425912227476952,-102.4837244238528
687,210.50004291534424,-0.15212133333333333,1.0008366666666666,3.04261,1.000595,-1.7481280000000001,1.0010883333333334,75.76234294875785,-3.9696333912248303,-100.6989262845058,-21.90999087818322,7.362046404762599,-102.81861109684688
688,210.99995112419128,-0.152106,1.000826,3.042599,1.0005863333333334,-1.748141,1.0010756666666667,76.08167206374772,-4.027042535153013,-101.03954400753982,-21.87171811556443,7.298180582048246,-103.15349777000029
689,211.0362629890442,-0.15211933333333333,1.0008173333333332,3.042588,1.0005776666666666,-1.748154,1.001063,76.42228978678175,-4.07488348850617,-101.38016173057385,-21.833445352945642,7.234314759333893,-103.48838444307403
690,211.49770498275757,-0.15213266666666667,1.0008086666666667,3.042577,1.000569,-1.7481566666666666,1.0010513333333333,76.76290750981578,-4.122724441699985,-101.72077945360788,-21.795172590326853,7.191737543245587,-103.81370292549308
691,212.00012397766113,-0.152146,1.0008,3.0425863333333334,1.000562,-1.7481593333333334,1.0010396666666668,77.10352523284979,-4.170565395053142,-102.04010856859774,-21.76646801836276,7.1491603285753875,-104.13902140799179
692,212.0362720489502,-0.15214133333333332,1.000792,3.0425956666666667,1.000555,-1.748162,1.001028,77.42285434925778,-4.218406348326628,-102.35943768500572,-21.737763446318997,7.106583112487081,-104.46433989033117
693,212.497563123703,-0.15213666666666667,1.0007840000000001,3.042605,1.000548,-1.748152,1.0010163333333333,77.74218346424765,-4.266247301679785,-102.67876679999559,-21.709058874354906,7.042717289772728,-104.78965837275021
694,213.00020909309387,-0.152132,1.000776,3.0426143333333333,1.000544,-1.748142,1.0010046666666668,78.06151257923752,-4.314088254953271,-103.01938452444772,-21.670786111656447,6.978851465640269,-105.11497685524893
695,213.03627800941467,-0.15212733333333334,1.0007663333333334,3.0426236666666666,1.00054,-1.748132,1.000993,78.40213030227154,-4.361929208306428,-103.36000224606363,-21.63251334903766,6.914985642925916,-105.44029533766798
696,213.49845600128174,-0.15212266666666666,1.0007566666666667,3.042633,1.000536,-1.748126,1.0009813333333333,78.74274802530556,-4.4097701615002425,-103.70061997051576,-21.594240586339197,6.851119820211563,-105.7751820108214
697,214.00064396858215,-0.152118,1.000747,3.042632333333333,1.0005273333333333,-1.74812,1.0009696666666668,79.08336574833959,-4.4576111148534,-104.04123769354979,-21.565536014375105,6.78725399749721,-106.11006868381547
698,214.04325795173645,-0.15213366666666667,1.0007393333333334,3.042631666666667,1.0005186666666668,-1.748114,1.000958,79.40269486474756,-4.515020258781583,-104.38185541658382,-21.536831442490687,6.723388173364751,-106.44495535696888
699,214.4975130558014,-0.15214933333333333,1.0007316666666666,3.042631,1.00051,-1.7481256666666667,1.000949,79.72202397973743,-4.572429402709766,-104.72247313961783,-21.508126870526596,6.6595223506503975,-106.77027383938793
700,214.99992394447327,-0.152165,1.000724,3.0426363333333333,1.0005046666666666,-1.7481373333333332,1.00094,80.04135309614541,-4.629838546637949,-105.0418022546077,-21.469854107828134,6.595656527936045,-107.09559232180698
701,215.0367910861969,-0.152167,1.0007156666666666,3.042641666666667,1.0004993333333334,-1.748149,1.000931,80.38197081917944,-4.677679499991106,-105.36113137101569,-21.43158134528902,6.531790705221692,-107.42091080414635
702,215.49750804901123,-0.152169,1.0007073333333334,3.042647,1.000494,-1.748146,1.0009193333333333,80.72258854221346,-4.725520453344262,-105.68046048600556,-21.393308582590556,6.489213489133386,-107.74622928664506
703,215.99991512298584,-0.152171,1.000699,3.0426363333333333,1.0004903333333333,-1.748143,1.0009076666666668,81.06320626524749,-4.773361406617748,-106.02107820903959,-21.364604010626465,6.446636274463186,-108.07154776906411
704,216.03677701950073,-0.152177,1.0006906666666666,3.042625666666667,1.0004866666666667,-1.74814,1.000896,81.38253538023736,-4.821202359970905,-106.3616959320736,-21.33589943850303,6.404059058374879,-108.39686625156283
705,216.49751901626587,-0.15218299999999998,1.0006823333333335,3.042615,1.000483,-1.748135,1.0008866666666667,81.70186449664533,-4.86904331316472,-106.70231365652573,-21.30719486653894,6.340193235660527,-108.73175292463657
706,216.99991393089294,-0.152189,1.000674,3.0426,1.0004776666666666,-1.74813,1.0008773333333334,82.0211936116352,-4.916884266517877,-107.0216427715156,-21.278490294574848,6.276327411528068,-109.0666395977103
707,217.03628993034363,-0.15217933333333333,1.000667,3.042585,1.0004723333333334,-1.748125,1.000868,82.34052272662508,-4.97429341044606,-107.34097188650547,-21.24978572269043,6.2124615888137145,-109.40152627078406
708,217.4975049495697,-0.15216966666666665,1.00066,3.04257,1.000467,-1.7481206666666667,1.000858,82.65985184303305,-5.031702554453914,-107.66030100291346,-21.221081150726338,6.148595766099362,-109.7268447532031
709,217.99991512298584,-0.15216,1.000653,3.0425733333333334,1.0004623333333333,-1.7481163333333334,1.000848,82.97918095802292,-5.089111698382097,-108.00091872594749,-21.182808388027876,6.084729941966902,-110.05216323570183
710,218.03737711906433,-0.152145,1.0006453333333334,3.0425766666666667,1.0004576666666667,-1.748112,1.000838,83.3410872891011,-5.136952651735254,-108.3415364489815,-21.14453562548876,6.02086411925255,-110.37748171812086
