,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1949,176.99912691116333,-0.334754,0.994444,-1.7677565,1.033333,-4.1338017533081395,12.334563493063301,-13.905272688164604,-52.178962030251945
1950,177.00071787834167,-0.33492849999999996,0.995833,-1.767495,1.033333,-4.038003017818504,12.291506634957821,-13.905272688164604,-52.27942803212626
1951,177.20316195487976,-0.335103,0.997222,-1.767408,1.033333,-3.942204283746974,12.248449777011684,-13.93720559952178,-52.37989403408025
1952,177.205894947052,-0.33492866666666665,0.9962960000000001,-1.767321,1.033333,-3.8783384610326213,12.22931339570229,-13.969138510878956,-52.48036003603425
1953,177.40077996253967,-0.3347543333333333,0.99537,-1.768018,1.033333,-3.8144726383182683,12.210177014392896,-14.033004335011416,-52.68129203994223
1954,177.40401196479797,-0.33458,0.994444,-1.7684836666666668,1.033333,-3.7506068156039154,12.191040633083501,-14.033004335011416,-52.74826937452511
1955,177.59984683990479,-0.33458,0.994444,-1.7689493333333333,1.033333,-3.55900934604275,12.133631489155318,-14.033004335011416,-52.81524670918766
1956,177.6047248840332,-0.33516166666666664,0.99537,-1.769415,1.033333,-3.495143523328397,12.104926917191227,-14.033004335011416,-52.88222404377054
1957,177.8006830215454,-0.33574333333333334,0.9962960000000001,-1.770113,1.033333,-3.431277699195938,12.076222345227135,-14.09687015772577,-53.08315604751918
1958,177.8040008544922,-0.336325,0.997222,-1.7695893333333335,1.033333,-3.367411876481585,12.047517773183372,-14.118158765769921,-53.15013338218173
1959,178.0006878376007,-0.337721,1.0,-1.7690656666666666,1.033333,-3.17581440692042,11.99010862925519,-14.139447372395969,-53.21711071684428
1960,178.00590896606445,-0.3381863333333333,0.999074,-1.768542,1.033333,-3.111948584206067,11.970972247945795,-14.160735980440123,-53.284088051506835
1961,178.2007439136505,-0.3386516666666667,0.998148,-1.7654,1.033333,-3.0480827600736076,11.95183586655673,-14.160735980440123,-53.51372462729924
1962,178.20550084114075,-0.339117,0.997222,-1.764993,1.033333,-2.9842169373592546,11.932699485247335,-14.182024587066168,-53.58070196188212
1963,178.4022238254547,-0.340165,0.991667,-1.764586,1.033333,-2.856485291930549,11.84658576935506,-14.203313196528429,-53.647679296544666
1964,178.4058699607849,-0.3407755,0.991667,-1.764179,1.033333,-2.760686556440913,11.81788119739097,-14.224601803154474,-53.714656631127546
1965,178.60108590126038,-0.341386,0.991667,-1.7649645,1.033333,-2.664887822369384,11.789176625347206,-14.224601803154474,-53.81512263300187
1966,178.60175395011902,-0.342259,0.9930555,-1.76575,1.033333,-2.5690890882978543,11.746119767401069,-14.224601803154474,-53.91558863503553
1967,178.7988259792328,-0.343132,0.994444,-1.7660114999999998,1.033333,-2.4732903528082186,11.703062909454932,-14.256534714511652,-54.01605463698952
1968,178.80074787139893,-0.3440915,0.994444,-1.766273,1.033333,-2.377491617318583,11.674358337411169,-14.288467627286934,-54.11652063886385
1969,179.00277996063232,-0.345051,0.994444,-1.766535,1.033333,-2.2816928832470533,11.645653765447078,-14.32040053864411,-54.21698664081784
1970,179.0048849582672,-0.34522600000000003,0.9930555,-1.766797,1.033333,-2.185894147757418,11.60259690750094,-14.352333450001288,-54.31745264269215
1971,179.19946694374084,-0.345401,0.991667,-1.7661859999999998,1.033333,-2.0900954136858885,11.559540049554803,-14.352333450001288,-54.41791864456648
1972,179.20065593719482,-0.3460115,0.990278,-1.765575,1.033333,-1.9942966796143589,11.53083547751104,-14.352333450001288,-54.51838464660014
1973,179.4034788608551,-0.346622,0.988889,-1.7644405,1.033333,-1.8984979455428295,11.502130905546949,-14.384266361358463,-54.61885064847446
1974,179.4057538509369,-0.346797,0.990278,-1.763306,1.033333,-1.8026992114713,11.473426333582857,-14.416199272715641,-54.71931665042845
1975,179.60045886039734,-0.346972,0.991667,-1.7623465,1.033333,-1.7069004759816644,11.444721761618766,-14.416199272715641,-54.81978265238244
1976,179.60157084465027,-0.34703,0.9925926666666667,-1.761387,1.033333,-1.6430346532673115,11.416017189654674,-14.416199272715641,-54.92024865425676
1977,179.79955387115479,-0.347088,0.9935183333333333,-1.760688,1.033333,-1.5791688291348522,11.387312617610911,-14.480065095429993,-55.12118065816475
1978,179.8044650554657,-0.347146,0.994444,-1.7614443333333334,1.033333,-1.5153030064204993,11.35860804564682,-14.501353703474146,-55.18815799274763
1979,180.00120782852173,-0.345575,0.994444,-1.7622006666666667,1.033333,-1.3237055368593342,11.301198901718637,-14.522642311518299,-55.25513532741017
1980,180.0037739276886,-0.344528,0.994444,-1.762957,1.033333,-1.2279068027878046,11.272494329834217,-14.543930919562452,-55.32211266199305
1981,180.20006585121155,-0.343481,0.994444,-1.7634805,1.0319445,-1.1321080672981692,11.243789757790454,-14.543930919562452,-55.42257866386738
1982,180.20055294036865,-0.343394,0.994444,-1.764004,1.030556,-1.0363093318085335,11.200732899844317,-14.543930919562452,-55.52304466582137
1983,180.40408492088318,-0.343307,0.994444,-1.7635675,1.030556,-0.940510597737004,11.157676041818508,-14.575863830919628,-55.623510667775356
1984,180.40574598312378,-0.3436555,0.994444,-1.763131,1.030556,-0.8447118636654745,11.128971469854417,-14.607796742276806,-55.72397666964968
1985,180.59977197647095,-0.344004,0.994444,-1.761037,1.030556,-0.7489131295939451,11.100266897890325,-14.607796742276806,-55.83879495758572
1986,180.60056805610657,-0.344615,0.994444,-1.758943,1.030556,-0.6531143941043094,11.071562325846562,-14.607796742276806,-55.95361324552175
1987,180.80468487739563,-0.345226,0.994444,-1.7578084999999999,1.0319445,-0.5573156600327799,11.04285775388247,-14.639729653633982,-56.054079247555414
1988,180.8047389984131,-0.34540066666666663,0.994444,-1.756674,1.033333,-0.5147384439444739,11.01415318183871,-14.671662564991157,-56.15454524942974
1989,181.00067687034607,-0.34557533333333335,0.994444,-1.75807,1.030556,-0.4721612292742739,10.985448609954288,-14.735528389123617,-56.35547725325805
1990,181.00069403648376,-0.34575,0.994444,-1.7586516666666667,1.030556,-0.42958401318596784,10.956744037990196,-14.735528389123617,-56.42245458784093
1991,181.19871592521667,-0.345226,0.994444,-1.7592333333333332,1.030556,-0.23798654362480273,10.899334893982344,-14.735528389123617,-56.48943192250348
1992,181.20575594902039,-0.3453423333333333,0.994444,-1.759815,1.030556,-0.17412072091044975,10.870630322018252,-14.735528389123617,-56.55640925700669
1993,181.40147805213928,-0.3454586666666667,0.994444,-1.757372,1.030556,-0.11025489819609675,10.84192575005416,-14.79939421183797,-56.757341260994345
1994,181.40249490737915,-0.345575,0.994444,-1.7565865,1.030556,-0.046389075481743765,10.81322117809007,-14.79939421183797,-56.857807262948334
1995,181.59948682785034,-0.34574950000000004,0.994444,-1.755801,1.030556,0.049409660007891855,10.784516606125978,-14.79939421183797,-56.95827326482266
1996,181.60032486915588,-0.345924,0.994444,-1.7556265,1.030556,0.14520839407942132,10.755812034161886,-14.831327123195146,-57.058739266696975
1997,181.80457186698914,-0.3463605,0.994444,-1.755452,1.030556,0.24100712956905695,10.712755176136078,-14.863260034552324,-57.159205268650965
1998,181.8052020072937,-0.346797,0.994444,-1.7560336666666667,1.030556,0.33680586364058646,10.66969831818994,-14.88454864117837,-57.22618260331352
1999,181.998939037323,-0.346622,0.994444,-1.7566153333333332,1.030556,0.5284033332017515,10.612289174261758,-14.905837249222524,-57.2931599378964
2000,182.00033402442932,-0.346622,0.994444,-1.757197,1.030556,0.624202067273281,10.583584602297666,-14.927125857266676,-57.36013727255895
2001,182.20287585258484,-0.346622,0.994444,-1.757197,1.030556,0.7200008027629167,10.554880030253903,-14.927125857266676,-57.46060327451294
2002,182.20545482635498,-0.346535,0.994444,-1.757197,1.030556,0.8157995368344461,10.511823172387437,-14.927125857266676,-57.56106927638726
2003,182.39953184127808,-0.346448,0.994444,-1.7558880000000001,1.030556,0.9115982709059756,10.4687663144413,-14.959058768623853,-57.661535278341255
2004,182.40240788459778,-0.34638966666666665,0.994444,-1.754579,1.030556,0.9754640950384347,10.449629933052234,-14.990991681399136,-57.76200128021557
2005,182.60016989707947,-0.3463313333333333,0.994444,-1.753183,1.030556,1.0393299177527877,10.43049355174284,-14.990991681399136,-57.96293328412356
2006,182.60373091697693,-0.346273,0.994444,-1.7533576666666666,1.02963,1.1031957404671406,10.411357170353774,-15.012280288025183,-58.02991061870644
2007,182.80025482177734,-0.345226,0.991667,-1.7535323333333332,1.028704,1.2947932100283057,10.353948026425591,-15.033568896069335,-58.096887953368984
2008,182.804260969162,-0.34551699999999996,0.991667,-1.753707,1.027778,1.3586590327426589,10.334811645116197,-15.054857504113489,-58.163865287951865
2009,183.00042486190796,-0.345808,0.991667,-1.754928,1.025,1.4225248568751179,10.315675263727131,-15.054857504113489,-58.36479729178018
2010,183.00431084632874,-0.346099,0.991667,-1.75487,1.025926,1.4863906795894708,10.296538882417737,-15.076146112157641,-58.43177462636306
2011,183.20006895065308,-0.345924,0.991667,-1.754812,1.026852,1.6141223250181769,10.210425166605134,-15.097434718783688,-58.49875196102561
2012,183.20442700386047,-0.34615666666666667,0.991667,-1.754754,1.027778,1.6779881477325298,10.191288785216068,-15.118723326827842,-58.56572929560849
2013,183.40043783187866,-0.3463893333333333,0.991667,-1.753009,1.027778,1.741853971864989,10.172152403986345,-15.182589149542194,-58.76666129951647
2014,183.40517687797546,-0.346622,0.991667,-1.7525433333333333,1.027778,1.805719794579342,10.15301602259728,-15.182589149542194,-58.83363863409935
2015,183.60113286972046,-0.345051,0.988889,-1.7520776666666666,1.027778,1.997317264140507,10.095606878589425,-15.182589149542194,-58.900615968761905
2016,183.6044409275055,-0.3445275,0.988889,-1.751612,1.027778,2.0931159996301427,10.052550020643288,-15.182589149542194,-58.967593303344785
2017,183.80011892318726,-0.344004,0.988889,-1.751263,1.027778,2.1889147337016723,10.00949316269715,-15.214522060899371,-59.068059305298775
2018,183.80046105384827,-0.3436555,0.990278,-1.750914,1.027778,2.2847134677732015,9.98078859073306,-15.246454973674654,-59.1685253071731
2019,184.00430989265442,-0.343307,0.991667,-1.750129,1.027778,2.380512203262837,9.952084018768968,-15.246454973674654,-59.26899130912709
2020,184.00545501708984,-0.34324866666666665,0.991667,-1.749344,1.027778,2.44437802597719,9.932947637379902,-15.246454973674654,-59.36945731108108
2021,184.2001929283142,-0.3431903333333333,0.991667,-1.747249,1.027778,2.5082438501096496,9.91381125615018,-15.310320796389007,-59.59909388687348
2022,184.20112895965576,-0.343132,0.991667,-1.746551,1.027778,2.5721096728240025,9.894674874761114,-15.310320796389007,-59.666071221536036
2023,184.4010820388794,-0.342783,0.994444,-1.745853,1.027778,2.7637071409670613,9.808561158789168,-15.310320796389007,-59.733048556118916
2024,184.40524196624756,-0.342259,0.994444,-1.745155,1.027778,2.859505876456697,9.779856586825076,-15.310320796389007,-59.80002589078146
2025,184.59989094734192,-0.341735,0.994444,-1.7441075000000001,1.027778,2.9553046105282266,9.751152014860985,-15.342253707746183,-59.900491892655786
2026,184.6001410484314,-0.3414735,0.995833,-1.74306,1.027778,3.0511033445997557,9.722447442896893,-15.374186619103359,-60.000957894609776
2027,184.80390286445618,-0.341212,0.997222,-1.7427985000000001,1.027778,3.1469020800893914,9.693742870932802,-15.374186619103359,-60.1014238964841
2028,184.80437088012695,-0.34060100000000004,0.997222,-1.742537,1.027778,3.242700815579027,9.650686012906993,-15.374186619103359,-60.20188989843809
2029,185.000736951828,-0.33999,0.997222,-1.7421005,1.027778,3.3384995496505567,9.607629154960856,-15.406119530460536,-60.30235590047175
2030,185.00104594230652,-0.34007750000000003,0.997222,-1.741664,1.027778,3.4342982851401924,9.578924582996764,-15.438052443235819,-60.40282190234607
2031,185.19952082633972,-0.340165,0.997222,-1.7408785,1.027778,3.5300970192117216,9.550220011032673,-15.438052443235819,-60.50328790422039
2032,185.20612502098083,-0.3398156666666667,0.997222,-1.740093,1.027778,3.5939628419260745,9.531083629723279,-15.438052443235819,-60.60375390617438
2033,185.40176796913147,-0.3394663333333333,0.997222,-1.739744,1.027778,3.657828666058534,9.511947248334213,-15.501918265950172,-60.804685910002696
2034,185.40365195274353,-0.339117,0.997222,-1.7393079999999999,1.027778,3.721694488772887,9.492810867024819,-15.501918265950172,-60.905151911956686
2035,185.6009168624878,-0.33903,0.998611,-1.738872,1.027778,3.817493222844416,9.464106295060727,-15.501918265950172,-61.005617913910676
2036,185.60138392448425,-0.338943,1.0,-1.7386973333333333,1.026852,3.9132919569159457,9.435401723096636,-15.52320687257622,-61.072595248493556
2037,185.80022501945496,-0.338943,1.0,-1.7385226666666667,1.025926,4.1048894264771105,9.34928800712469,-15.544495482038478,-61.13957258315611
2038,185.8048129081726,-0.33841933333333335,0.999074,-1.738348,1.025,4.168755249191464,9.330151625815295,-15.565784088664525,-61.20654991773899
2039,186.00250005722046,-0.33789566666666665,0.998148,-1.736603,1.027778,4.232621073323923,9.311015244585573,-15.565784088664525,-61.4074819215673
2040,186.00428295135498,-0.337372,0.997222,-1.7364285,1.027778,4.296486896038276,9.291878863196507,-15.597717000021701,-61.50794792344162
2041,186.2005159854889,-0.3364995,0.995833,-1.736254,1.027778,4.392285630109805,9.263174291232415,-15.629649911378877,-61.60841392547528
2042,186.20103883743286,-0.335627,0.994444,-1.736312,1.027778,4.488084365599441,9.234469719188652,-15.629649911378877,-61.68495945071286
2043,186.3988139629364,-0.333707,0.997222,-1.73637,1.027778,4.679681835160606,9.17706057526047,-15.629649911378877,-61.76150497595044
2044,186.40470385551453,-0.33260166666666663,0.997222,-1.736428,1.027778,4.743547657874959,9.157924193951075,-15.629649911378877,-61.838050501188015
2045,186.60041785240173,-0.33149633333333334,0.997222,-1.735555,1.027778,4.807413480589312,9.13878781264168,-15.693515735511337,-62.038982505096
2046,186.60405492782593,-0.330391,0.997222,-1.7347406666666667,1.027778,4.871279303303665,9.119651431332287,-15.693515735511337,-62.10595983975855
2047,186.7996518611908,-0.326551,0.997222,-1.7339263333333332,1.027778,5.06287677286483,9.062242287324432,-15.693515735511337,-62.17293717434143
2048,186.80454301834106,-0.3249803333333333,0.9953703333333334,-1.733112,1.027778,5.126742595579183,9.043105906015038,-15.693515735511337,-62.23991450900398
2049,187.00049591064453,-0.32340966666666665,0.9935186666666667,-1.733461,1.027778,5.190608419711642,9.023969524705644,-15.75738155822569,-62.440846512832294
2050,187.00377988815308,-0.321839,0.991667,-1.7336356666666666,1.028704,5.254474242425995,9.00483314339625,-15.75738155822569,-62.507823847415175
2051,187.2001838684082,-0.318697,0.991667,-1.7338103333333335,1.02963,5.446071711987161,8.947423999468066,-15.75738155822569,-62.57480118207773
2052,187.20542001724243,-0.31747533333333333,0.9925926666666667,-1.733985,1.030556,5.509937534701513,8.928287618079,-15.75738155822569,-62.641778516580935
2053,187.4011950492859,-0.31625366666666666,0.9935183333333333,-1.732414,1.027778,5.573803358833972,8.909151236849278,-15.821247380940044,-62.84271052056859
2054,187.40542483329773,-0.315032,0.994444,-1.731774,1.027778,5.6376691815483255,8.890014855539883,-15.821247380940044,-62.90968785515147
2055,187.60015082359314,-0.311192,0.997222,-1.731134,1.027778,5.82926665110949,8.86131028349612,-15.821247380940044,-62.97666518981402
2056,187.60531187057495,-0.30956300000000003,0.9962960000000001,-1.730494,1.027778,5.893132473823844,8.842173902186726,-15.821247380940044,-63.0436425243969
2057,187.80116200447083,-0.307934,0.99537,-1.729098,1.027778,5.956998296538196,8.823037520957003,-15.885113205072502,-63.244574528225215
2058,187.8042769432068,-0.306305,0.994444,-1.7293886666666667,1.027778,6.02086411925255,8.803901139567937,-15.885113205072502,-63.31155186288776
2059,188.0009000301361,-0.300546,0.994444,-1.7296793333333333,1.027778,6.2124615888137145,8.775196567524175,-15.885113205072502,-63.37852919747064
2060,188.0051929950714,-0.298888,0.995833,-1.72997,1.027778,6.3082603228852445,8.746491995560083,-15.885113205072502,-63.445506532133194
2061,188.1995189189911,-0.29723,0.997222,-1.730145,1.027778,6.404059058374879,8.717787423595992,-15.917046116429677,-63.54597253400752
2062,188.2008650302887,-0.29530999999999996,0.997222,-1.73032,1.027778,6.499857793864515,8.6890828516319,-15.948979027786855,-63.64643853596151
2063,188.4034948348999,-0.29339,0.997222,-1.7291855,1.0291670000000002,6.595656527936045,8.660378279667809,-15.948979027786855,-63.76125682397721
2064,188.40496492385864,-0.29228466666666664,0.998148,-1.728051,1.030556,6.659522352068504,8.641241898278745,-15.948979027786855,-63.87607511183358
2065,188.60097789764404,-0.29117933333333335,0.999074,-1.72456,1.030556,6.7233881747828566,8.62210551704902,-15.948979027786855,-64.0770071156619
2066,188.60130500793457,-0.290074,1.0,-1.723629,1.030556,6.78725399749721,8.602969135659956,-15.970267634412902,-64.14398445024477
2067,188.80024099349976,-0.288328,0.997222,-1.722698,1.030556,6.978851465640269,8.574264563695865,-15.991556242457055,-64.21096178490733
2068,188.80504989624023,-0.2877463333333333,0.9962960000000001,-1.721767,1.030556,7.042717288354622,8.55512818238647,-16.012844850501207,-64.2779391194902
2069,189.00095200538635,-0.2871646666666666,0.99537,-1.721418,1.030556,7.106583112487081,8.535991801156745,-16.012844850501207,-64.47887112331851
2070,189.0044219493866,-0.286583,0.994444,-1.721069,1.030556,7.170448935201434,8.51685541976768,-16.034133458545362,-64.54584845798107
2071,189.2001988887787,-0.285536,0.994444,-1.72072,1.030556,7.362046404762599,8.459446275759827,-16.055422065171406,-64.61282579256395
2072,189.20500493049622,-0.28571066666666667,0.99537,-1.720371,1.030556,7.425912227476952,8.440309894370762,-16.076710673215562,-64.67980312722649
2073,189.40196704864502,-0.2858853333333333,0.9962960000000001,-1.720371,1.030556,7.489778051609411,8.421173513141039,-16.076710673215562,-64.9094397030189
2074,189.4042408466339,-0.28606,0.997222,-1.719324,1.0319445,7.553643874323765,8.402037131831644,-16.108643585990844,-65.00990570489323
2075,189.59987902641296,-0.286147,0.997222,-1.718277,1.033333,7.649442608395294,8.373332559947222,-16.140576497348018,-65.11037170692688
2076,189.60094690322876,-0.286234,0.997222,-1.7179280000000001,1.0324073333333335,7.7452413438849295,8.34462798798313,-16.140576497348018,-65.17734904150977
2077,189.7988338470459,-0.286409,0.997222,-1.717579,1.0314816666666666,7.936838813446094,8.287218843895607,-16.140576497348018,-65.24432637617231
2078,189.80407094955444,-0.2866416666666667,0.9962960000000001,-1.71723,1.030556,8.000704636160448,8.268082462586213,-16.140576497348018,-65.3113037107552
2079,190.0020079612732,-0.28687433333333334,0.99537,-1.71723,1.030556,8.064570458874801,8.248946081276818,-16.140576497348018,-65.51223571458351
2080,190.0027358531952,-0.287107,0.994444,-1.717579,1.0314816666666666,8.128436281589153,8.229809699967424,-16.161865105392174,-65.57921304924606
2081,190.1992268562317,-0.289026,0.994444,-1.7179280000000001,1.0324073333333335,8.32003375115032,8.17240055595957,-16.18315371201822,-65.64619038382894
2082,190.19984197616577,-0.290248,0.994444,-1.718277,1.033333,8.415832486639953,8.143695983995478,-16.204442320062373,-65.71316771849149
2083,190.40373396873474,-0.29147,0.994444,-1.718626,1.033333,8.511631220711484,8.114991412111058,-16.23637523141955,-65.81363372044548
2084,190.40413999557495,-0.292779,0.994444,-1.718975,1.033333,8.60742995620112,8.071934554005578,-16.268308142776725,-65.9140997223198
2085,190.60048294067383,-0.294088,0.994444,-1.7191494999999999,1.033333,8.703228690272649,8.02887769605944,-16.268308142776725,-66.02891801025584
2086,190.60102701187134,-0.295397,0.994444,-1.719324,1.033333,8.799027425762285,8.00017312409535,-16.268308142776725,-66.14373629819188
2087,190.798495054245,-0.296706,0.994444,-1.7187130000000002,1.033333,8.894826159833814,7.971468552131258,-16.300241054133902,-66.24420230006619
2088,190.80084490776062,-0.2978405,0.995833,-1.718102,1.033333,8.990624893905343,7.942763980167166,-16.33217396549108,-66.34466830194052
2089,191.00274896621704,-0.298975,0.997222,-1.717753,1.033333,9.086423629394979,7.914059408203075,-16.33217396549108,-66.4451343038945
2090,191.00602889060974,-0.30010950000000003,0.998611,-1.717404,1.033333,9.182222363466508,7.871002550256937,-16.33217396549108,-66.5456003058485
2091,191.2000949382782,-0.301244,1.0,-1.717317,1.033333,9.278021097538037,7.8279456923107995,-16.33217396549108,-66.64606630788217
2092,191.2012209892273,-0.302553,1.0,-1.71723,1.033333,9.373819831609568,7.7992411202670375,-16.33217396549108,-66.74653230975649
2093,191.4042739868164,-0.303862,1.0,-1.7174915,1.033333,9.469618567099204,7.770536548302946,-16.364106878266362,-66.8469983116308
2094,191.40510201454163,-0.3046763333333333,1.0,-1.717753,1.033333,9.533484389813555,7.751400166993552,-16.396039789623536,-66.94746431358479
2095,191.59993696212769,-0.3054906666666667,1.0,-1.71688,1.033333,9.597350213946015,7.732263785604486,-16.396039789623536,-67.14839631733344
2096,191.6000988483429,-0.306305,1.0,-1.715484,1.033333,9.661216036660369,7.713127404295092,-16.427972700980714,-67.24886231936709
2097,191.803936958313,-0.307178,1.001389,-1.714088,1.033333,9.757014772150004,7.6700705463489545,-16.45990561233789,-67.3493283213211
2098,191.80407786369324,-0.308051,1.002778,-1.713797,1.033333,9.852813506221533,7.627013688402817,-16.45990561233789,-67.42587384663834
2099,191.99991393089294,-0.309447,1.005556,-1.713506,1.033333,10.044410975782698,7.569604544474634,-16.45990561233789,-67.50241937187592
2100,192.00087594985962,-0.3093595,1.005556,-1.713215,1.033333,10.140209709854227,7.540899972430871,-16.45990561233789,-67.5789648971135
2101,192.20480704307556,-0.309272,1.005556,-1.7137384999999998,1.033333,10.236008443925757,7.51219540046678,-16.49183852369507,-67.67943089906748
2102,192.20501399040222,-0.309272,1.005556,-1.714262,1.033333,10.299874268058216,7.483490828502688,-16.523771435052243,-67.77989690094181
2103,192.4015109539032,-0.309272,1.005556,-1.713041,1.033333,10.36374009077257,7.454786256458926,-16.523771435052243,-67.98082890484979
2104,192.40152502059937,-0.309272,1.005556,-1.7126916666666667,1.033333,10.427605913486921,7.426081684494834,-16.523771435052243,-68.04780623943267
2105,192.6002209186554,-0.310145,1.005556,-1.7123423333333334,1.033333,10.619203383048088,7.368672540566651,-16.523771435052243,-68.11478357409521
2106,192.6049828529358,-0.310436,1.0064816666666665,-1.711993,1.033333,10.68306920576244,7.349536159257257,-16.523771435052243,-68.18176090859843
2107,192.80089688301086,-0.31072700000000003,1.0074073333333333,-1.710074,1.033333,10.7469350298949,7.3303997779478625,-16.587637259184703,-68.38269291250641
2108,192.80432200431824,-0.311018,1.008333,-1.7098993333333334,1.034259,10.810800852609253,7.3112633967181395,-16.587637259184703,-68.45923843782366
2109,193.0013189315796,-0.311367,1.008333,-1.7097246666666666,1.035185,11.002398322170418,7.253854252630614,-16.587637259184703,-68.53578396306123
2110,193.00513291358948,-0.311454,1.009722,-1.70955,1.036111,11.098197057660053,7.210797394684477,-16.587637259184703,-68.61232948837849
2111,193.20023393630981,-0.311541,1.011111,-1.709899,1.034722,11.193995791731583,7.167740536738339,-16.61957017054188,-68.7127954902528
2112,193.20089483261108,-0.31159933333333334,1.011111,-1.710248,1.033333,11.257861614445936,7.148604155428945,-16.651503081899055,-68.81326149220679
2113,193.40506601333618,-0.31165766666666667,1.011111,-1.709724,1.033333,11.32172743716029,7.129467774039879,-16.651503081899055,-69.01419349611479
2114,193.40630984306335,-0.311716,1.011111,-1.7081534999999999,1.033333,11.385593259874641,7.110331392730485,-16.651503081899055,-69.1146594979891
2115,193.60082697868347,-0.3123265,1.011111,-1.706583,1.033333,11.481391993946172,7.081626820846065,-16.651503081899055,-69.21512549994308
2116,193.60117983818054,-0.312937,1.011111,-1.7057686666666667,1.033333,11.577190729435806,7.052922248881973,-16.67279168994321,-69.28210283452597
2117,193.799968957901,-0.313287,1.011111,-1.7049543333333332,1.033333,11.768788198996972,6.995513104874119,-16.694080296569258,-69.34908016918853
2118,193.80494499206543,-0.3134613333333333,1.011111,-1.70414,1.033333,11.832654021711324,6.9668085329100276,-16.71536890461341,-69.4160575037714
2119,194.00077605247498,-0.31363566666666665,1.011111,-1.704663,1.033333,11.896519845843784,6.938103960866265,-16.71536890461341,-69.61698950767939
2120,194.00402688980103,-0.31381,1.011111,-1.7047793333333334,1.033333,11.960385668558137,6.909399388902173,-16.736657511239457,-69.68396684226227
2121,194.20068192481995,-0.315032,1.011111,-1.7048956666666666,1.033333,12.151983138119302,6.85199024497399,-16.757946120701714,-69.75094417692482
2122,194.2050130367279,-0.3158175,1.0125000000000002,-1.705012,1.033333,12.247781872190831,6.823285673009899,-16.77923472732776,-69.81792151150769
2123,194.3996570110321,-0.316603,1.013889,-1.7049245,1.033333,12.34358060626236,6.794581101045807,-16.77923472732776,-69.91838751338202
2124,194.40087604522705,-0.316952,1.0125000000000002,-1.704837,1.033333,12.439379341751996,6.75152424309967,-16.77923472732776,-70.018853515336
2125,194.60354590415955,-0.317301,1.011111,-1.7042264999999999,1.033333,12.535178075823525,6.708467385073862,-16.811167640103044,-70.13367180335172
2126,194.6059410572052,-0.316952,1.011111,-1.703616,1.033333,12.630976811313161,6.6797628130300994,-16.84310055146022,-70.24849009120808
2127,194.80145692825317,-0.316603,1.011111,-1.7041395000000001,1.033333,12.72677554538469,6.651058241066008,-16.84310055146022,-70.34895609316207
2128,194.80172991752625,-0.316952,1.011111,-1.704663,1.033333,12.822574279456221,6.6223536691019165,-16.84310055146022,-70.4494220950364
2129,194.99944686889648,-0.317301,1.011111,-1.7050995,1.033333,12.918373014945857,6.593649097137825,-16.8750334628174,-70.54988809691072
2130,195.00095891952515,-0.3174755,1.0125000000000002,-1.705536,1.033333,13.014171750435493,6.5649445251737335,-16.906966374174573,-70.65035409886471
2131,195.20201897621155,-0.31765,1.013889,-1.7051865,1.033333,13.109970484507022,6.536239953209642,-16.906966374174573,-70.75082010073903
2132,195.20573687553406,-0.31834799999999996,1.0125000000000002,-1.704837,1.033333,13.205769219996657,6.493183095183833,-16.906966374174573,-70.85128610269302
2133,195.4000949859619,-0.319046,1.011111,-1.704837,1.033333,13.301567954068187,6.450126237237696,-16.906966374174573,-70.95175210472668
2134,195.40153789520264,-0.3191623333333333,1.011111,-1.704837,1.033333,13.36543377678254,6.430989855928302,-16.906966374174573,-71.052218106601
2135,195.59975004196167,-0.31927866666666666,1.011111,-1.703267,1.033333,13.429299599496892,6.411853474698579,-16.970832196888928,-71.28185468247308
2136,195.60519003868103,-0.319395,1.011111,-1.7032086666666668,1.033333,13.493165422211245,6.392717093309513,-16.970832196888928,-71.34883201705595
2137,195.80093789100647,-0.319919,1.011111,-1.7031503333333333,1.033333,13.68476289177241,6.335307949301659,-16.970832196888928,-71.41580935171851
2138,195.80479788780212,-0.3205295,1.011111,-1.703092,1.033333,13.780561627262045,6.306603377337567,-16.970832196888928,-71.48278668630138
2139,196.0000970363617,-0.32114,1.011111,-1.703005,1.033333,13.876360361333576,6.277898805373476,-17.002765108246102,-71.5832526881757
2140,196.00174283981323,-0.32131466666666664,1.011111,-1.702918,1.033333,13.940226184047928,6.249194233409384,-17.03469801960328,-71.6837186901297
2141,196.20133686065674,-0.32148933333333335,1.011111,-1.702918,1.033333,14.004092008180388,6.2204896613656215,-17.03469801960328,-71.88465069395801
2142,196.20413088798523,-0.321664,1.011111,-1.7025106666666667,1.033333,14.067957830894741,6.19178508940153,-17.03469801960328,-71.95162802862056
2143,196.3995258808136,-0.322013,1.011111,-1.7021033333333333,1.033333,14.259555300455906,6.134375945473347,-17.03469801960328,-72.01860536320345
2144,196.40067982673645,-0.32218749999999996,1.009722,-1.701696,1.033333,14.355354035945542,6.105671373509256,-17.03469801960328,-72.08558269786599
2145,196.60355591773987,-0.322362,1.008333,-1.700736,1.033333,14.451152770017071,6.076966801545164,-17.066630932378562,-72.18604869981999
2146,196.60579586029053,-0.32253666666666664,1.009259,-1.699776,1.033333,14.515018592731424,6.048262229581073,-17.09856384373574,-72.2865147016943
