,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
1419,136.40393018722534,63.3302598198584,10.07985970549536,-0.419403,0.991667,63.33017712294997,10.08046493991295,-1.804205,0.8240743333333334
1420,136.60067009925842,63.33026211168958,10.079857986621974,-0.422195,1.0,63.33017693196403,10.080463412025496,-1.800598,0.8314816666666667
1421,136.60548901557922,63.33026268464738,10.079856840706384,-0.424377,0.998611,63.3301767409781,10.080461884138042,-1.796991,0.838889
1422,136.79842615127563,63.330263257605175,10.079855694790796,-0.426559,0.997222,63.3301767409781,10.080459592306863,-1.7955075,0.8472225
1423,136.8009090423584,63.330264117041864,10.079855121832999,-0.42664599999999997,0.9944445,63.3301767409781,10.080457300475683,-1.794024,0.855556
1424,137.00246000289917,63.33026497647856,10.079854548875204,-0.426733,0.991667,63.3301764544992,10.080455008644503,-1.7915805,0.865278
1425,137.00632619857788,63.33026583591525,10.079853689438512,-0.4258605,0.991667,63.33017616802031,10.080452716813321,-1.789137,0.875
1426,137.1992630958557,63.33026669535194,10.079852830001819,-0.424988,0.991667,63.33017616802031,10.08045042498214,-1.786432,0.886111
1427,137.2019350528717,63.33026726830973,10.079852257044024,-0.4255696666666666,0.9944446666666666,63.33017616802031,10.08044813315096,-1.783727,0.897222
1428,137.40086603164673,63.33026784126753,10.079851684086227,-0.4261513333333333,0.9972223333333333,63.330175595062514,10.080442976530803,-1.773255,0.916667
1429,137.40316700935364,63.33026841422532,10.079851111128432,-0.426733,1.0,63.330175595062514,10.080441448643349,-1.7702876666666667,0.9222223333333334
1430,137.59890007972717,63.33027013309871,10.07984939225505,-0.429525,1.0,63.330175595062514,10.080439920755897,-1.7673203333333334,0.9277776666666666
1431,137.60498714447021,63.33027051507057,10.079848819297254,-0.4299323333333333,0.998148,63.330175595062514,10.080438392868443,-1.764353,0.933333
1432,137.8016381263733,63.33027089704244,10.079848246339457,-0.4303396666666667,0.996296,63.330175595062514,10.080433809206081,-1.763306,0.95
1433,137.80402517318726,63.330271279014305,10.079847673381662,-0.430747,0.994444,63.33017530858362,10.080431517374901,-1.7650515,0.9569445
1434,138.00068712234497,63.330272138450994,10.07984681394497,-0.43013599999999996,0.995833,63.330175022104726,10.080429225543721,-1.766797,0.963889
1435,138.00172114372253,63.33027299788768,10.079845954508277,-0.429525,0.997222,63.33017483111879,10.080427697656267,-1.765808,0.9685186666666666
1436,138.19936418533325,63.33027471676107,10.079844235634893,-0.429176,1.0,63.33017464013286,10.080426169768813,-1.764819,0.9731483333333334
1437,138.20573616027832,63.33027528971886,10.079843662677098,-0.42906,1.000926,63.330174449146924,10.08042464188136,-1.76383,0.977778
1438,138.40045499801636,63.330275862676665,10.0798430897193,-0.428944,1.001852,63.330174449146924,10.080419485261203,-1.757372,0.991667
1439,138.40328907966614,63.33027643563446,10.079842516761506,-0.428828,1.002778,63.330174258160994,10.080417957373749,-1.7566739999999998,0.9953706666666666
1440,138.59926319122314,63.330278154507845,10.07984079788812,-0.42621,1.005556,63.33017406717506,10.080416429486297,-1.755976,0.9990743333333333
1441,138.60575699806213,63.33027872746564,10.079840415916257,-0.4255696666666667,1.00463,63.33017387618913,10.080414901598843,-1.755278,1.002778
1442,138.80155515670776,63.330279300423435,10.079840033944395,-0.4249293333333333,1.003704,63.330173303231334,10.080410317936481,-1.754231,1.011111
1443,138.80347299575806,63.33027987338123,10.07983965197253,-0.424289,1.002778,63.330173303231334,10.080408790049027,-1.7524853333333335,1.0138886666666667
1444,138.99903512001038,63.33028159225461,10.079837360141351,-0.428653,1.002778,63.330173303231334,10.080407262161573,-1.7507396666666666,1.0166663333333334
1445,138.99935507774353,63.3302824516913,10.079836500704658,-0.4294385,1.0041669999999998,63.330173303231334,10.08040573427412,-1.748994,1.019444
1446,139.2030680179596,63.33028331112799,10.079835641267964,-0.430224,1.005556,63.33017301675243,10.08040344244294,-1.7484704999999998,1.023611
1447,139.20437812805176,63.33028417056469,10.079834781831273,-0.42821699999999996,1.0069445,63.33017273027353,10.080401150611758,-1.747947,1.027778
1448,139.3988471031189,63.330285030001384,10.079833922394581,-0.42621,1.008333,63.33017244379464,10.080398858780578,-1.7550154999999998,1.0333335
1449,139.40117812156677,63.33028560295918,10.079833349436786,-0.424377,1.0069445,63.330172157315744,10.080396566949398,-1.762084,1.038889
1450,139.60392713546753,63.33028617591698,10.07983277647899,-0.422544,1.005556,63.33017187083685,10.080394561597114,-1.7687165,1.0416664999999998
1451,139.60628604888916,63.33028703535366,10.079831917042297,-0.42315499999999995,1.002778,63.33017158435795,10.080392556244831,-1.775349,1.044444
1452,139.79970622062683,63.33028789479035,10.079831057605604,-0.423766,1.0,63.330171297879055,10.080390550892549,-1.772207,1.044444
1453,139.80195116996765,63.33028846774815,10.07983048464781,-0.42463866666666666,1.001852,63.33017101140016,10.080388545540266,-1.769065,1.044444
1454,140.00096917152405,63.33028904070595,10.079829911690014,-0.4255113333333333,1.003704,63.33017101140016,10.080383961877907,-1.752834,1.047222
1455,140.00467920303345,63.330289613663744,10.07982933873222,-0.426384,1.005556,63.33017101140016,10.080382433990453,-1.7510306666666666,1.0509256666666666
1456,140.19935417175293,63.33029133253713,10.079827619858833,-0.425511,1.011111,63.33017101140016,10.080380906102997,-1.7492273333333335,1.0546293333333334
1457,140.20496702194214,63.330291905494924,10.079827046901038,-0.42463833333333334,1.0092593333333333,63.33017101140016,10.080379378215543,-1.747424,1.058333
1458,140.40083503723145,63.33029247845272,10.079826473943243,-0.42376566666666665,1.0074076666666667,63.33017043844235,10.080374794553183,-1.763655,1.063889
1459,140.4035542011261,63.330293051410514,10.079825900985448,-0.422893,1.005556,63.33017005647049,10.080373648637593,-1.772498,1.0620370000000001
1460,140.60059809684753,63.330294770283906,10.079824755069856,-0.42202,1.0,63.33016967449863,10.080372502722001,-1.781341,1.060185
1461,140.60490798950195,63.330295629720595,10.079823895633165,-0.422195,1.002778,63.33016929252677,10.080371356806411,-1.790184,1.058333
1462,140.79916501045227,63.33029648915729,10.079823036196473,-0.42237,1.005556,63.330168719568974,10.080369351454129,-1.7975145000000001,1.0569445
1463,140.80061411857605,63.33029734859398,10.07982217675978,-0.4210605,1.0069445,63.33016814661117,10.080367346101847,-1.804845,1.055556
1464,141.00314021110535,63.33029820803067,10.079821317323086,-0.419751,1.008333,63.33016814661117,10.080365054270667,-1.799609,1.0597225
1465,141.0047800540924,63.330299067467365,10.079820457886393,-0.419751,1.0069445,63.33016814661117,10.080362762439487,-1.794373,1.063889
1466,141.1999020576477,63.330299926904054,10.079819598449701,-0.419751,1.005556,63.33016814661117,10.080360470608305,-1.7856465,1.0680555
1467,141.20235800743103,63.33030078634074,10.079818739013009,-0.420362,1.0083335,63.33016814661117,10.080358178777123,-1.77692,1.072222
1468,141.39858102798462,63.33030164577744,10.079817879576316,-0.420973,1.011111,63.33016786013228,10.08035617342484,-1.777618,1.0694445
1469,141.40019011497498,63.330302218735234,10.079817306618521,-0.420624,1.011111,63.330167573653384,10.080354168072558,-1.778316,1.066667
1470,141.60307502746582,63.330302791693036,10.079816733660726,-0.420275,1.011111,63.33016700069559,10.080350730325788,-1.807638,1.055556
1471,141.60370516777039,63.33030336465083,10.079816160702931,-0.419926,1.011111,63.33016661872372,10.080349584410198,-1.8165973333333334,1.053704
1472,141.79930210113525,63.330304510566414,10.079814441829544,-0.416435,1.008333,63.33016623675186,10.080348438494607,-1.8255566666666667,1.051852
1473,141.8009021282196,63.3303053700031,10.07981386887175,-0.41582450000000004,1.008333,63.33016585477999,10.080347292579017,-1.834516,1.05
1474,141.99813604354858,63.3303062294398,10.079813295913956,-0.415214,1.008333,63.3301655683011,10.080345287226734,-1.833992,1.052778
1475,142.00581216812134,63.330307088876495,10.079812436477262,-0.41538850000000005,1.009722,63.330165281822204,10.08034328187445,-1.833468,1.055556
1476,142.20200610160828,63.33030794831319,10.07981157704057,-0.415563,1.011111,63.33016499534331,10.08034099004327,-1.8254395,1.0569445
1477,142.2036590576172,63.33030880774989,10.079810717603877,-0.41469,1.0083335,63.33016470886441,10.08033869821209,-1.817411,1.058333
1478,142.39936208724976,63.330309667186576,10.079809858167184,-0.413817,1.005556,63.33016470886441,10.080336692859806,-1.813484,1.0569445
1479,142.4025321006775,63.33031024014437,10.07980947619532,-0.413119,1.00463,63.33016470886441,10.080334687507523,-1.809557,1.055556
1480,142.60041117668152,63.330310813102166,10.079809094223457,-0.412421,1.003704,63.33016413590661,10.080331249760754,-1.828407,1.044444
1481,142.60292720794678,63.33031138605996,10.079808712251593,-0.411723,1.002778,63.33016375393475,10.080330103845164,-1.8366099999999999,1.0425923333333333
1482,142.79978704452515,63.33031310493335,10.07980699337821,-0.410501,1.002778,63.33016337196288,10.080328957929572,-1.844813,1.0407406666666665
1483,142.80535411834717,63.330313964370035,10.079806133941517,-0.4109375,1.002778,63.330162989991024,10.080327812013982,-1.853016,1.038889
1484,142.9983241558075,63.330314823806724,10.079805274504823,-0.411374,1.002778,63.33016241703322,10.0803258066617,-1.8571175,1.0402779999999998
1485,143.00214099884033,63.33031539676452,10.079804701547028,-0.4095415,1.001389,63.33016184407543,10.080323801309417,-1.861219,1.041667
1486,143.2022111415863,63.33031596972232,10.079804128589233,-0.407709,1.0,63.33016184407543,10.080321795957133,-1.8548485000000001,1.0444445
1487,143.2061150074005,63.33031682915902,10.07980326915254,-0.4053525,1.002778,63.33016184407543,10.08031979060485,-1.848478,1.047222
1488,143.39931416511536,63.33031768859571,10.079802409715848,-0.402996,1.005556,63.33016184407543,10.08031749877367,-1.8424565,1.045833
1489,143.40089011192322,63.3303188345113,10.079801836758053,-0.4016,1.0069445,63.33016184407543,10.08031520694249,-1.836435,1.044444
1490,143.60345911979675,63.33031998042689,10.079801263800258,-0.400204,1.008333,63.33016155759653,10.080313488069105,-1.8444635,1.0416664999999998
1491,143.60411310195923,63.33032055338468,10.079800404363564,-0.4009895,1.0041665,63.33016127111764,10.080311769195719,-1.852492,1.038889
1492,143.79912304878235,63.330321126342476,10.079799544926871,-0.401775,1.0,63.33016041168094,10.080310336801231,-1.8654950000000001,1.0375
1493,143.80089712142944,63.330321985779165,10.079798685490179,-0.40290950000000003,0.998611,63.33015955224425,10.080308904406744,-1.878498,1.036111
1494,144.00428819656372,63.33032284521586,10.079797826053486,-0.404044,0.997222,63.33015926576535,10.08030689905446,-1.882512,1.036111
1495,144.00474214553833,63.33032370465256,10.079797253095691,-0.4025605,1.001389,63.33015897928646,10.080304893702177,-1.886526,1.036111
1496,144.20003199577332,63.330324564089246,10.079796680137896,-0.401077,1.005556,63.33015869280756,10.080302888349895,-1.8793704999999998,1.036111
1497,144.20172119140625,63.33032542352594,10.079795820701204,-0.398546,1.005556,63.330158406328664,10.08030088299761,-1.872215,1.036111
1498,144.3976891040802,63.33032628296264,10.079794961264511,-0.396015,1.005556,63.330158406328664,10.08029859116643,-1.8645355000000001,1.036111
1499,144.40593600273132,63.33032685592043,10.079794579292647,-0.396015,1.002778,63.330158406328664,10.08029629933525,-1.856856,1.036111
1500,144.6014461517334,63.33032742887823,10.079794197320783,-0.396015,1.0,63.330158406328664,10.080292861588479,-1.859823,1.033333
1501,144.60264921188354,63.33032800183602,10.07979381534892,-0.396015,0.997222,63.3301580243568,10.080291715672889,-1.867735,1.0324073333333335
1502,144.7997260093689,63.3303297207094,10.079792096475536,-0.397586,0.997222,63.33015764238493,10.080290569757299,-1.875647,1.0314816666666666
1503,144.80545616149902,63.330330293667195,10.079791523517741,-0.396946,1.0009256666666666,63.33015726041307,10.080289423841709,-1.883559,1.030556
1504,145.0013391971588,63.33033086662499,10.079790950559945,-0.396306,1.0046293333333334,63.33015554153968,10.080285986094937,-1.908518,1.030556
1505,145.00347208976746,63.330331439582785,10.07979037760215,-0.395666,1.008333,63.33015535055375,10.080284840179347,-1.9094486666666666,1.02963
1506,145.1994001865387,63.33033315845617,10.07978923168656,-0.391827,1.011111,63.330155159567816,10.080283694263757,-1.9103793333333334,1.028704
1507,145.20631408691406,63.330333731413965,10.079788849714696,-0.39077966666666664,1.0074073333333333,63.33015496858189,10.080282548348167,-1.91131,1.027778
1508,145.4011549949646,63.33033430437177,10.079788467742832,-0.38973233333333335,1.0037036666666668,63.33015496858189,10.080277964685807,-1.89438,1.027778
1509,145.40324211120605,63.33033487732956,10.079788085770968,-0.388685,1.0,63.33015496858189,10.080276627784285,-1.8886786666666666,1.027778
1510,145.6004500389099,63.330336023245145,10.079786366897585,-0.388336,0.991667,63.33015496858189,10.080275290882762,-1.8829773333333333,1.027778
1511,145.6043210029602,63.330336882681834,10.079785793939788,-0.388423,0.991667,63.33015496858189,10.080273953981239,-1.877276,1.027778
1512,145.79891109466553,63.33033774211853,10.079785220981993,-0.38851,0.991667,63.33015468210299,10.080271948628956,-1.879807,1.027778
1513,145.80112314224243,63.330338601555226,10.0797843615453,-0.3873755,0.9944445,63.3301543956241,10.080269943276674,-1.882338,1.027778
1514,146.00284910202026,63.33033946099192,10.079783502108608,-0.386241,0.997222,63.330153822666304,10.080268224403289,-1.8950784999999999,1.026389
1515,146.0051031112671,63.33034032042862,10.079782929150813,-0.383536,0.998611,63.3301532497085,10.080266505529904,-1.907819,1.025
1516,146.20095300674438,63.33034117986531,10.079782356193016,-0.380831,1.0,63.330152390271806,10.080265073135415,-1.9177675,1.025
1517,146.20203113555908,63.330342039301996,10.079781783235223,-0.3783875,0.997222,63.33015153083512,10.080263640740927,-1.927716,1.025
1518,146.39868807792664,63.33034289873869,10.079781210277428,-0.375944,0.994444,63.330151244356216,10.080261635388645,-1.926669,1.025
1519,146.40589714050293,63.33034347169649,10.079780828305564,-0.376002,0.9935183333333333,63.33015095787732,10.08025963003636,-1.925622,1.025
1520,146.6008071899414,63.33034404465429,10.079780446333702,-0.37606,0.9925926666666667,63.33015095787732,10.080255619331796,-1.909739,1.027778
1521,146.60392808914185,63.330344617612084,10.079780064361838,-0.376118,0.991667,63.33015076689139,10.080254091444342,-1.9065393333333334,1.027778
1522,146.79956102371216,63.330346336485455,10.079778345488451,-0.376468,1.0,63.33015057590546,10.08025256355689,-1.9033396666666667,1.027778
1523,146.80492615699768,63.33034719592215,10.079777486051759,-0.3747225,1.0,63.330150384919534,10.080251035669436,-1.90014,1.027778
1524,146.9993860721588,63.33034805535885,10.079776626615066,-0.372977,1.0,63.33015009844064,10.08024931679605,-1.903369,1.027778
1525,147.00264501571655,63.33034862831664,10.079776244643202,-0.37117333333333336,1.0,63.33014981196174,10.080247597922662,-1.906598,1.027778
1526,147.20240807533264,63.33034920127444,10.07977586267134,-0.36936966666666665,1.0,63.33014866604614,10.080244160175893,-1.924924,1.025
1527,147.20345211029053,63.33034977423223,10.079775480699476,-0.367566,1.0,63.33014847506021,10.080243014260303,-1.9303926666666666,1.024074
1528,147.3992781639099,63.330351493105624,10.079774334783886,-0.363378,1.002778,63.33014828407428,10.080241868344713,-1.9358613333333334,1.023148
1529,147.40129208564758,63.33035235254232,10.07977376182609,-0.36198149999999996,1.002778,63.330148093088354,10.080240722429123,-1.94133,1.022222
1530,147.59816122055054,63.33035321197901,10.079773188868295,-0.360585,1.002778,63.33014752013055,10.080238717076838,-1.9419404999999998,1.025
1531,147.60520219802856,63.330353784936804,10.07977280689643,-0.36000333333333334,1.002778,63.33014694717276,10.080236711724556,-1.942551,1.027778
1532,147.80120205879211,63.33035435789459,10.079772424924569,-0.35942166666666664,1.002778,63.33014694717276,10.080232701019991,-1.929112,1.030556
1533,147.80213022232056,63.33035493085239,10.079772042952705,-0.35884,1.002778,63.33014675618683,10.080231364118468,-1.9253886666666666,1.02963
1534,148.00092005729675,63.33035664972577,10.07977032407932,-0.358491,1.002778,63.33014656520089,10.080230027216947,-1.9216653333333333,1.028704
1535,148.0062611103058,63.33035750916247,10.079769751121525,-0.357182,1.0041669999999998,63.33014637421496,10.080228690315424,-1.917942,1.027778
1536,148.1997721195221,63.33035836859916,10.07976917816373,-0.355873,1.005556,63.33014608773607,10.080226684963142,-1.9220435,1.026389
1537,148.20093703269958,63.33035922803585,10.079768605205935,-0.35447649999999997,1.0041669999999998,63.330145801257174,10.08022467961086,-1.926145,1.025
1538,148.39762902259827,63.33036008747255,10.07976803224814,-0.35308,1.002778,63.33014522829937,10.080222960737473,-1.9333885,1.025
1539,148.40491819381714,63.330360660430344,10.079767650276276,-0.3522073333333333,1.000926,63.33014465534158,10.080221241864088,-1.940632,1.025
1540,148.60191702842712,63.33036123338814,10.079767268304412,-0.3513346666666667,0.999074,63.330143509425994,10.080217804117318,-1.946391,1.027778
1541,148.60261821746826,63.330361806345934,10.079766886332548,-0.350462,0.997222,63.33014331844006,10.080216467215795,-1.9449946666666666,1.028704
1542,148.7984960079193,63.33036352521932,10.079765167459165,-0.348019,1.0,63.33014312745413,10.080215130314274,-1.9435983333333333,1.02963
1543,148.8059949874878,63.330364098177114,10.079764785487301,-0.3482516666666667,1.001852,63.33014293646819,10.080213793412751,-1.942202,1.030556
1544,149.00067615509033,63.3303646711349,10.079764403515437,-0.34848433333333334,1.003704,63.3301423635104,10.080209782708186,-1.93749,1.030556
1545,149.00231218338013,63.3303652440927,10.079764021543573,-0.348717,1.005556,63.3301423635104,10.080208445806663,-1.9367919999999998,1.02963
1546,149.20015621185303,63.33036696296608,10.079762875627983,-0.347844,0.994444,63.3301423635104,10.080207108905142,-1.936094,1.028704
1547,149.2056441307068,63.330367535923884,10.079762302670188,-0.3447025,0.9930555,63.3301423635104,10.08020577200362,-1.935396,1.027778
1548,149.39887619018555,63.33036810888168,10.079761729712393,-0.341561,0.991667,63.3301417905526,10.080203766651337,-1.9344359999999998,1.027778
1549,149.4014151096344,63.33036925479727,10.079761156754598,-0.33903,0.9972224999999999,63.3301412175948,10.080201761299053,-1.933476,1.027778
1550,149.6028470993042,63.33037040071286,10.079760583796803,-0.336499,1.002778,63.330140931115906,10.08019975594677,-1.9344359999999998,1.0291670000000002
1551,149.60537815093994,63.330371260149555,10.079760010839008,-0.33615,1.001389,63.33014064463701,10.080197750594488,-1.935396,1.030556
1552,149.79859113693237,63.33037211958625,10.079759437881213,-0.335801,1.0,63.33014035815812,10.080196031721101,-1.9398464999999998,1.030556
1553,149.80111813545227,63.330372692544046,10.079758864923418,-0.33623749999999997,0.997222,63.33014007167922,10.080194312847716,-1.944297,1.030556
1554,150.00374603271484,63.330373265501834,10.079758291965623,-0.336674,0.994444,63.33013949872142,10.080192307495434,-1.948922,1.0319445
1555,150.00611209869385,63.330374411417424,10.079757719007826,-0.334754,0.995833,63.33013892576362,10.08019030214315,-1.953547,1.033333
1556,150.19949507713318,63.330375557333014,10.079757146050031,-0.332834,0.997222,63.330138639284726,10.080188583269765,-1.9536345,1.0319445
1557,150.2011330127716,63.33037641676971,10.079756573092236,-0.330216,1.0,63.33013835280583,10.08018686439638,-1.953722,1.030556
1558,150.40345811843872,63.3303772762064,10.079756000134442,-0.327598,1.002778,63.33013806632694,10.080184859044097,-1.9500565,1.030556
1559,150.40517401695251,63.33037813564309,10.079755427176647,-0.326638,1.0,63.33013777984804,10.080182853691815,-1.946391,1.030556
1560,150.60025000572205,63.33037899507978,10.079754854218852,-0.325678,0.997222,63.330137493369136,10.08018084833953,-1.9433365,1.0319445
1561,150.60079908370972,63.330379568037586,10.079754281261057,-0.3254165,0.995833,63.330137206890235,10.080178842987248,-1.940282,1.033333
1562,150.79894518852234,63.33038014099538,10.079753708303262,-0.325155,0.994444,63.330136920411334,10.080176837634966,-1.939933,1.033333
1563,150.8047080039978,63.330380904939105,10.079753326331398,-0.32352600000000004,0.9972219999999999,63.33013663393244,10.080174832282681,-1.939584,1.033333
1564,151.00041699409485,63.330381668882836,10.079752944359536,-0.321897,1.0,63.33013548801686,10.080171394535911,-1.950056,1.033333
1565,151.00389504432678,63.33038243282656,10.079752562387672,-0.320268,1.002778,63.33013529703092,10.080170248620322,-1.9541286666666666,1.033333
1566,151.19963908195496,63.33038415169994,10.07975141647208,-0.316254,1.0,63.33013510604499,10.08016910270473,-1.9582013333333335,1.033333
1567,151.2053620815277,63.33038472465773,10.079751129993182,-0.31572999999999996,0.9944445,63.330134915059055,10.08016795678914,-1.962274,1.033333
1568,151.39844608306885,63.330385297615535,10.079750843514285,-0.315206,0.988889,63.33013434210126,10.080165951436857,-1.9631465000000001,1.033333
1569,151.402281999588,63.33038587057333,10.07975027055649,-0.31462433333333334,0.989815,63.33013376914347,10.080163946084575,-1.964019,1.033333
1570,151.60207104682922,63.330386443531125,10.079749697598695,-0.31404266666666664,0.990741,63.33013319618568,10.080159935380008,-1.952675,1.033333
1571,151.60352611541748,63.33038701648892,10.0797491246409,-0.313461,0.991667,63.33013319618568,10.080158598478487,-1.949824,1.034259
1572,151.79926300048828,63.3303893083201,10.079748551683105,-0.307876,0.997222,63.33013319618568,10.080157261576964,-1.9469729999999998,1.035185
1573,151.80098414421082,63.330389881277895,10.07974797872531,-0.304211,0.9944445,63.33013319618568,10.080155924675443,-1.944122,1.036111
1574,152.00332903862,63.33039045423568,10.079747405767515,-0.300546,0.991667,63.33013262322788,10.080153919323159,-1.946304,1.036111
1575,152.00505709648132,63.33039131367238,10.079747119288617,-0.2994115,0.9888889999999999,63.33013205027008,10.080151913970877,-1.948486,1.036111
1576,152.20012521743774,63.33039217310907,10.07974683280972,-0.298277,0.986111,63.33013176379119,10.080150195097492,-1.954071,1.036111
1577,152.20176601409912,63.330393032545764,10.079745973373026,-0.298975,0.9888889999999999,63.33013147731229,10.080148476224107,-1.959656,1.036111
1578,152.39772415161133,63.33039389198246,10.079745113936333,-0.299673,0.991667,63.33013090435449,10.080146757350722,-1.962623,1.036111
1579,152.400719165802,63.33039503789805,10.079744540978538,-0.298713,0.9944445,63.330130331396695,10.080145038477337,-1.96559,1.036111
1580,152.60186505317688,63.33039618381364,10.079743968020745,-0.297753,0.997222,63.3301300449178,10.080143033125054,-1.9631465000000001,1.036111
1581,152.6056191921234,63.33039704325033,10.079743681541848,-0.2942625,0.995833,63.33012975843891,10.08014102777277,-1.960703,1.036111
1582,152.79948711395264,63.330397902687025,10.07974339506295,-0.290772,0.994444,63.33012947196001,10.080138735941588,-1.9559905,1.0375
1583,152.80133819580078,63.33039847564483,10.07974310858405,-0.28824099999999997,0.9930555,63.33012918548111,10.080136444110408,-1.951278,1.038889
1584,153.00473999977112,63.33039904860262,10.079742822105153,-0.28571,0.991667,63.33012889900221,10.080134725237023,-1.9491835000000002,1.0375
1585,153.00547909736633,63.33039990803931,10.079742249147358,-0.284663,0.9930555,63.33012861252331,10.080133006363639,-1.947089,1.036111
1586,153.1994891166687,63.33040076747599,10.079741676189563,-0.283616,0.994444,63.33012832604442,10.080131001011356,-1.950929,1.034722
1587,153.2023890018463,63.33040153141972,10.0797412942177,-0.282918,0.99537,63.330128039565516,10.080128995659072,-1.954769,1.033333
1588,153.40130519866943,63.33040229536345,10.079740912245837,-0.28221999999999997,0.9962960000000001,63.33012689364993,10.0801255579123,-1.964193,1.033333
1589,153.40280604362488,63.33040305930717,10.079740530273973,-0.281522,0.997222,63.330126702663996,10.08012441199671,-1.9661713333333335,1.035185
1590,153.5995500087738,63.330404778180565,10.079739957316177,-0.27646,0.994444,63.33012651167807,10.08012326608112,-1.9681496666666667,1.037037
1591,153.60632920265198,63.33040535113836,10.079739575344314,-0.274831,0.994444,63.33012632069213,10.08012212016553,-1.970128,1.038889
1592,153.80099415779114,63.330405924096155,10.07973919337245,-0.273202,0.994444,63.33012517477655,10.080118109460965,-1.966113,1.038889
1593,153.84152913093567,63.33040649705395,10.079738811400588,-0.271573,0.994444,63.33012517477655,10.080116772559442,-1.9633786666666666,1.037963
1594,154.0011270046234,63.330408215927335,10.079737665484998,-0.269479,1.0,63.33012517477655,10.080115435657921,-1.9606443333333334,1.037037
1595,154.00612711906433,63.33040907536403,10.079737379006101,-0.2689555,1.0,63.33012517477655,10.080114098756399,-1.95791,1.036111
1596,154.200040102005,63.33040993480073,10.079737092527202,-0.268432,1.0,63.33012488829765,10.080112093404114,-1.9559905,1.036111
1597,154.20081114768982,63.33041079423742,10.079736519569407,-0.26651199999999997,0.998611,63.33012460181874,10.080110088051832,-1.954071,1.036111
1598,154.3999650478363,63.33041165367411,10.079735946611612,-0.264592,0.997222,63.33012402886095,10.08010808269955,-1.9562525,1.036111
1599,154.40501022338867,63.3304125131108,10.079735660132714,-0.2611885,0.998611,63.330123455903156,10.080106077347267,-1.958434,1.036111
1600,154.59867310523987,63.33041337254749,10.079735373653817,-0.257785,1.0,63.33012316942426,10.080104358473882,-1.962623,1.0375
1601,154.6007330417633,63.33041423198418,10.07973508717492,-0.25551599999999997,1.001389,63.33012288294537,10.080102639600495,-1.966812,1.038889
1602,154.80355215072632,63.330415091420875,10.079734800696022,-0.253247,1.002778,63.33012230998757,10.080100634248213,-1.9687315,1.038889
1603,154.80571699142456,63.33041595085757,10.079734227738227,-0.2522,1.002778,63.33012173702977,10.08009862889593,-1.970651,1.038889
1604,154.99834203720093,63.33041681029427,10.079733654780432,-0.251153,1.002778,63.33012145055088,10.080096910022544,-1.969342,1.0375
1605,155.0024881362915,63.33041738325206,10.0797334637945,-0.249873,1.000926,63.330121164071976,10.080095191149159,-1.968033,1.036111
1606,155.20120406150818,63.33041795620986,10.079733272808568,-0.248593,0.999074,63.33012059111419,10.080091180444594,-1.965415,1.036111
1607,155.2025260925293,63.33041852916765,10.079733081822637,-0.247313,0.997222,63.33012040012825,10.080090034529004,-1.9644843333333333,1.035185
1608,155.39920806884766,63.33042024804104,10.079732508864842,-0.242077,1.0,63.33012020914232,10.080088888613414,-1.9635536666666666,1.034259
1609,155.4053931236267,63.33042101198476,10.079732126892978,-0.24021533333333334,1.001852,63.330120018156386,10.080087742697824,-1.962623,1.033333
1610,155.60116815567017,63.33042177592849,10.079731744921116,-0.23835366666666666,1.003704,63.33011944519859,10.080083731993255,-1.95791,1.036111
1611,155.60326600074768,63.33042253987222,10.079731362949252,-0.236492,1.005556,63.330119063226725,10.080082395091734,-1.9587246666666667,1.036111
1612,155.7991201877594,63.33042425874561,10.079730789991455,-0.231431,1.005556,63.33011868125486,10.080081058190212,-1.9595393333333333,1.036111
1613,155.80616807937622,63.3304248317034,10.079730599005524,-0.22986,1.005556,63.330118299282994,10.08007972128869,-1.960354,1.036111
1614,156.00115704536438,63.33042540466119,10.079730408019591,-0.228289,1.005556,63.330117726325206,10.08007628354192,-1.971524,1.036111
1615,156.0031611919403,63.33042597761898,10.07973021703366,-0.226718,1.005556,63.33011734435335,10.08007513762633,-1.974782,1.035185
1616,156.20106601715088,63.33042769649237,10.079729644075865,-0.222006,1.008333,63.33011696238148,10.080073991710739,-1.97804,1.034259
1617,156.2061731815338,63.33042855592906,10.079729357596968,-0.2199115,1.009722,63.33011658040962,10.080072845795149,-1.981298,1.033333
1618,156.39876198768616,63.33042941536576,10.07972907111807,-0.217817,1.011111,63.330116293930715,10.080070840442865,-1.9783305,1.033333
1619,156.40194821357727,63.33042998832355,10.079728880132139,-0.216479,1.0092593333333333,63.330116007451814,10.080068835090582,-1.975363,1.033333
1620,156.60086011886597,63.33043056128135,10.079728689146208,-0.215141,1.0074076666666667,63.330115434494026,10.080064824386017,-1.964543,1.036111
1621,156.60371017456055,63.33043113423914,10.079728498160277,-0.213803,1.005556,63.3301152435081,10.080063487484496,-1.9636703333333332,1.037037
1622,156.79943203926086,63.330432853112534,10.07972792520248,-0.20944,1.005556,63.33011505252216,10.080062150582974,-1.9627976666666667,1.037963
1623,156.8057370185852,63.33043361705626,10.079727734216549,-0.20751999999999998,1.0064816666666665,63.33011486153623,10.080060813681452,-1.961925,1.038889
1624,157.0025269985199,63.33043438099999,10.079727543230616,-0.2056,1.0074073333333333,63.33011428857844,10.080056802976886,-1.968557,1.041667
