,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
656,333.0000870227814,63.332351115810624,10.079960546067303,-0.255365,1.00028,63.33186238281139,10.079886634511732,-0.051456,0.500023
657,334.00041604042053,63.33235971017755,10.079955389447148,-0.25541,1.000268,63.33186238281139,10.079886634511732,-0.051456,0.500023
658,335.00002002716064,63.332368304544474,10.079950232826992,-0.255376,1.000257,63.33186238281139,10.079886634511732,-0.051456,0.500023
659,336.0000488758087,63.3323768989114,10.079945076206835,-0.255348,1.000251,63.33186238281139,10.079886634511732,-0.051456,0.500023
660,336.99999809265137,63.33238606623613,10.079940492544473,-0.255348,1.000245,63.33186238281139,10.079886634511732,-0.051456,0.500023
661,338.0000500679016,63.33239466060306,10.079935335924317,-0.255324,1.000234,63.33186238281139,10.079886634511732,-0.051456,0.500023
662,339.0017430782318,63.33240325496998,10.07993017930416,-0.255347,1.000233,63.33186238281139,10.079886634511732,-0.051456,0.500023
663,340.0000228881836,63.33241184933691,10.079925022684005,-0.255274,1.000221,63.33186238281139,10.079886634511732,-0.051456,0.500023
664,341.0001518726349,63.33242044370383,10.079919866063848,-0.255321,1.000212,63.33186238281139,10.079886634511732,-0.051456,0.500023
665,342.00002098083496,63.33242903807076,10.079915282401487,-0.255361,1.000207,63.33186238281139,10.079886634511732,-0.051456,0.500023
666,343.00007605552673,63.33243820539549,10.079910125781332,-0.255352,1.000196,63.33186238281139,10.079886634511732,-0.051456,0.500023
667,344.00034403800964,63.332446799762415,10.079904969161175,-0.255295,1.00019,63.33186238281139,10.079886634511732,-0.051456,0.500023
668,345.00017404556274,63.33245539412934,10.079899812541019,-0.255316,1.000185,63.33186238281139,10.079886634511732,-0.051456,0.500023
669,346.0000228881836,63.332463988496265,10.079894655920864,-0.255431,1.000181,63.33186238281139,10.079886634511732,-0.051456,0.500023
670,347.00013995170593,63.33247258286319,10.079890072258502,-0.255421,1.000174,63.33186238281139,10.079886634511732,-0.051456,0.500023
671,348.0010390281677,63.332481177230115,10.079884915638345,-0.255381,1.000169,63.33186238281139,10.079886634511732,-0.051456,0.500023
672,349.00026392936707,63.33248977159705,10.07987975901819,-0.255377,1.000161,63.33186238281139,10.079886634511732,-0.051456,0.500023
673,350.0001928806305,63.33249893892177,10.079874602398034,-0.255346,1.000158,63.33186238281139,10.079886634511732,-0.051456,0.500023
674,351.000324010849,63.3325075332887,10.079869445777877,-0.255354,1.000149,63.33186238281139,10.079886634511732,-0.051456,0.500023
