,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1791,174.99855494499207,0.24103,0.994444,-0.040404499999999996,0.498611,-19.653196767909026,17.415272733256973,54.75048714668806,-10.542980374427644
1792,174.99920511245728,0.24079733333333334,0.994444,-0.039445,0.497222,-19.589330945194675,17.434409114566368,54.814352969402414,-10.542980374427644
1793,175.20246410369873,0.24056466666666665,0.994444,-0.038397,0.497222,-19.525465121062215,17.453545495875762,54.87821879353487,-10.542980374427644
1794,175.2035529613495,0.240332,0.994444,-0.03851333333333334,0.497222,-19.46159929834786,17.47268187726483,54.92079600820507,-10.542980374427644
1795,175.39983701705933,0.240855,0.994444,-0.038629666666666666,0.497222,-19.270001828786697,17.530091021193012,54.96337322429338,-10.542980374427644
1796,175.40019702911377,0.2412915,0.994444,-0.038746,0.497222,-19.17420309329706,17.544443307175058,55.00595043896358,-10.542980374427644
1797,175.59858798980713,0.241728,0.994444,-0.0392695,0.497222,-19.07840435922553,17.558795593157104,55.037883350320755,-10.542980374427644
1798,175.60445594787598,0.24114633333333332,0.994444,-0.039793,0.497222,-19.01453853651118,17.577931974546168,55.06981626309604,-10.542980374427644
1799,175.80136799812317,0.24056466666666668,0.994444,-0.040666,0.494444,-18.95067271237872,17.597068355855562,55.19754790852475,-10.542980374427644
1800,175.80149793624878,0.239983,0.994444,-0.03990966666666667,0.494444,-18.886806889664367,17.61620473724463,55.21883651515079,-10.542980374427644
1801,176.0002419948578,0.238587,0.997222,-0.03915333333333333,0.494444,-18.63134359738885,17.64490930920872,55.24012512461305,-10.542980374427644
1802,176.00110697746277,0.2378885,0.997222,-0.038397,0.494444,-18.53554486331732,17.673613881172813,55.261413731239095,-10.542980374427644
1803,176.19787693023682,0.23719,0.997222,-0.0382225,0.494444,-18.439746127827682,17.70231845305723,55.32527955537156,-10.542980374427644
1804,176.20441007614136,0.23730633333333334,0.997222,-0.038048,0.494444,-18.37588030511333,17.721454834366625,55.38914537808591,-10.542980374427644
1805,176.40036296844482,0.23742266666666667,0.997222,-0.038048,0.494444,-18.312014482398975,17.740591215755693,55.51687702351462,-10.571684946391736
1806,176.40227603912354,0.237539,0.997222,-0.03851366666666667,0.49537,-18.248148659684624,17.759727597065087,55.53816563155877,-10.571684946391736
1807,176.59989213943481,0.238587,0.997222,-0.03897933333333333,0.496296,-18.056551190123457,17.78843216902918,55.55945423960292,-10.571684946391736
1808,176.60449695587158,0.23847033333333334,0.997222,-0.039445,0.497222,-17.992685367409106,17.807568550418242,55.58074284764707,-10.571684946391736
1809,176.8004560470581,0.23835366666666666,0.997222,-0.039793,0.497222,-17.928819543276646,17.826704931647967,55.708474493075784,-10.571684946391736
1810,176.84101796150208,0.238237,0.997222,-0.039851333333333336,0.497222,-17.864953720562294,17.84584131295736,55.729763101119936,-10.571684946391736
1811,177.00045609474182,0.237016,1.0,-0.03990966666666666,0.497222,-17.673356251001128,17.903250457044887,55.75105170916409,-10.571684946391736
1812,177.00437211990356,0.23631766666666668,1.0,-0.039968,0.497222,-17.609490428286776,17.91281864761991,55.77234031720824,-10.571684946391736
1813,177.1992311477661,0.23561933333333332,1.0,-0.038223,0.497222,-17.545624604154316,17.92238683827461,55.90007196263694,-10.571684946391736
1814,177.19954800605774,0.234921,1.0,-0.037612,0.497222,-17.481758781439964,17.931955028929305,55.932004873994124,-10.571684946391736
1815,177.40327501296997,0.23439749999999998,1.0,-0.037001,0.497222,-17.385960047368435,17.960659600893397,55.9639377853513,-10.571684946391736
1816,177.40332293510437,0.233874,1.0,-0.03676833333333333,0.497222,-17.290161313296906,17.98936417285749,56.0065150014396,-10.571684946391736
1817,177.5999050140381,0.234921,1.0,-0.03653566666666667,0.497222,-17.09856384373574,18.01806874482158,56.049092216109806,-10.571684946391736
1818,177.60124111175537,0.234921,1.0,-0.036303,0.497222,-17.034698021021388,18.037205126130974,56.09166943219811,-10.571684946391736
1819,177.79914903640747,0.234921,1.0,-0.038223,0.497222,-16.970832196888928,18.05634150752004,56.155535254912465,-10.600389518435499
1820,177.79976201057434,0.234921,1.0,-0.038572,0.496296,-16.906966374174573,18.075477888829436,56.19811247100077,-10.600389518435499
1821,178.00389003753662,0.233874,1.0,-0.038921,0.49537,-16.71536890461341,18.104182460793528,56.24068968567097,-10.600389518435499
1822,178.00401902198792,0.23343750000000002,1.0,-0.03927,0.494444,-16.61957017054188,18.13288703275762,56.283266901759276,-10.600389518435499
1823,178.19947409629822,0.233001,1.0,-0.039706,0.494444,-16.523771435052243,18.16159160480138,56.31519981311645,-10.600389518435499
1824,178.2010691165924,0.232652,1.0,-0.040142,0.494444,-16.45990561233789,18.171159795376408,56.34713272447363,-10.600389518435499
1825,178.39905309677124,0.232303,1.0,-0.038397,0.497222,-16.39603978820543,18.180727986110774,56.47486437132044,-10.600389518435499
1826,178.4024739265442,0.231954,1.0,-0.03781533333333333,0.496296,-16.33217396549108,18.19029617676547,56.51744158599064,-10.600389518435499
1827,178.6002700328827,0.232129,1.0,-0.037233666666666665,0.49537,-16.140576497348018,18.247705320693655,56.56001880207895,-10.600389518435499
1828,178.6020369529724,0.2319545,1.0,-0.036652,0.494444,-16.044777761858384,18.276409892657746,56.602596016749146,-10.600389518435499
1829,178.79815793037415,0.23178,1.0,-0.037087999999999996,0.49583299999999997,-15.948979027786855,18.305114464621838,56.63452892810632,-10.600389518435499
1830,178.7998399734497,0.231518,1.0,-0.037524,0.497222,-15.853180293715326,18.319466750683556,56.6664618394635,-10.600389518435499
1831,179.0007679462433,0.231256,1.0,-0.037698999999999996,0.49583299999999997,-15.75738155822569,18.333819036665602,56.73032766359596,-10.600389518435499
1832,179.00389194488525,0.2307325,1.0,-0.037874,0.494444,-15.661582822736055,18.362523608629694,56.79419348631031,-10.600389518435499
1833,179.19851994514465,0.230209,1.0,-0.0388335,0.49583299999999997,-15.565784088664525,18.391228180593785,56.82612639766749,-10.614741804417545
1834,179.20067596435547,0.2294235,1.0,-0.039793,0.497222,-15.46998535317489,18.40558046657583,56.85805930902467,-10.62909409039959
1835,179.40167903900146,0.228638,1.0,-0.0401425,0.497222,-15.374186619103359,18.419932752637546,56.921925133157124,-10.62909409039959
1836,179.40378999710083,0.2278525,1.0,-0.040492,0.497222,-15.246454972256547,18.448637324601638,56.98579095587148,-10.62909409039959
1837,179.59945011138916,0.227067,1.0,-0.04023,0.497222,-15.118723326827842,18.47734189648606,57.01772386722865,-10.62909409039959
1838,179.6007959842682,0.2268925,1.0,-0.039968,0.497222,-15.022924592756311,18.491694182547775,57.04965677858583,-10.62909409039959
1839,179.8034770488739,0.226718,1.0,-0.039793499999999996,0.497222,-14.927125857266676,18.50604646852982,57.11352260130018,-10.62909409039959
1840,179.80496191978455,0.226718,1.0,-0.039619,0.497222,-14.831327123195146,18.534751040493912,57.17738842543264,-10.62909409039959
1841,179.99904108047485,0.226718,1.0,-0.039357,0.497222,-14.735528389123617,18.563455612458004,57.20932133678982,-10.62909409039959
1842,179.99969005584717,0.22689266666666666,1.0,-0.039095,0.497222,-14.671662564991157,18.5730238031127,57.241254248146994,-10.62909409039959
1843,180.20257210731506,0.22706733333333334,1.0,-0.038921,0.494444,-14.607796742276806,18.582591993767398,57.368985893575704,-10.62909409039959
1844,180.20398998260498,0.227242,1.0,-0.03851366666666667,0.494444,-14.543930919562452,18.592160184422095,57.39027450161986,-10.62909409039959
1845,180.39961194992065,0.225671,1.0,-0.03810633333333333,0.494444,-14.352333450001288,18.64956932842995,57.41156310966401,-10.62909409039959
1846,180.40065908432007,0.22488550000000002,1.0,-0.037699,0.494444,-14.256534714511652,18.663921614491667,57.43285171770816,-10.62909409039959
1847,180.5984070301056,0.2241,1.0,-0.037873500000000004,0.494444,-14.160735980440123,18.678273900473712,57.496717540422516,-10.62909409039959
1848,180.60552406311035,0.22351833333333332,1.0,-0.038048,0.494444,-14.09687015772577,18.68784209104874,57.560583363136864,-10.62909409039959
1849,180.80041313171387,0.22293666666666667,1.0,-0.039445,0.494444,-14.03300433359331,18.697410281783107,57.688315009983675,-10.657798662363682
1850,180.80136895179749,0.222355,1.0,-0.040084666666666664,0.494444,-13.969138510878956,18.706978472437804,57.709603618027835,-10.657798662363682
1851,181.0005750656128,0.220959,1.0,-0.040724333333333335,0.494444,-13.777541041317791,18.764387616286317,57.73089222465388,-10.657798662363682
1852,181.0043430328369,0.22113349999999998,1.0,-0.041364,0.494444,-13.681742307246262,18.778739902268363,57.75218083269803,-10.657798662363682
1853,181.19809794425964,0.221308,1.0,-0.0408405,0.494444,-13.585943573174733,18.79309218833008,57.81604665683049,-10.657798662363682
1854,181.20131993293762,0.221744,1.0,-0.040317,0.494444,-13.490144837685097,18.82179676029417,57.87991247954484,-10.657798662363682
1855,181.40109014511108,0.22218,1.0,-0.040317,0.494444,-13.394346103613568,18.85050133225826,57.91184539090202,-10.657798662363682
1856,181.40443396568298,0.2226165,1.0,-0.040317,0.494444,-13.298547368123932,18.879205904222353,57.9437783022592,-10.657798662363682
1857,181.5989010334015,0.223053,1.0,-0.0404915,0.49583299999999997,-13.202748634052403,18.907910476186444,58.00764412497355,-10.657798662363682
1858,181.59943413734436,0.222442,1.0,-0.040666,0.497222,-13.106949899980874,18.922262762327833,58.0715099476879,-10.657798662363682
1859,181.80182909965515,0.221831,1.0,-0.0414515,0.497222,-13.011151164491238,18.93661504830988,58.10344286046318,-10.657798662363682
1860,181.80352807044983,0.22087099999999998,1.001389,-0.042237,0.497222,-12.915352429001603,18.950967334291924,58.135375771820364,-10.657798662363682
1861,181.9984531402588,0.219911,1.002778,-0.0421495,0.497222,-12.819553694930072,18.96531962027397,58.19924159453471,-10.672150948345728
1862,182.0012321472168,0.21909666666666666,1.002778,-0.042062,0.497222,-12.75568787221572,18.98445600150369,58.26310741724907,-10.686503234327773
1863,182.19939303398132,0.21828233333333333,1.002778,-0.040666,0.494444,-12.691822049501367,19.003592382813085,58.32697324138152,-10.686503234327773
1864,182.20176100730896,0.217468,1.002778,-0.04078233333333334,0.494444,-12.627956226787013,19.02272876412248,58.369550456051726,-10.686503234327773
1865,182.39854407310486,0.21677,1.0,-0.040898666666666667,0.494444,-12.436358757225848,19.051433336086575,58.41212767214003,-10.686503234327773
1866,182.40349102020264,0.21700266666666665,1.0,-0.041015,0.494444,-12.372492933093389,19.07056971739597,58.454704886810234,-10.686503234327773
1867,182.60131311416626,0.21723533333333334,1.0,-0.04119,0.497222,-12.308627110379037,19.089706098785033,58.582436533657045,-10.686503234327773
1868,182.60356307029724,0.217468,1.0,-0.041887999999999995,0.497222,-12.244761287664684,19.108842480094427,58.61436944501422,-10.686503234327773
1869,182.79943108558655,0.21772999999999998,1.0,-0.042586,0.497222,-12.148962552175048,19.123194766076473,58.6463023563714,-10.686503234327773
1870,182.80029010772705,0.217992,1.0,-0.042818666666666665,0.497222,-12.053163818103519,19.13754705205852,58.688879571041596,-10.686503234327773
1871,182.99867296218872,0.217643,1.0,-0.04305133333333334,0.497222,-11.797700525828,19.194956195986702,58.7314567871299,-10.686503234327773
1872,183.003427028656,0.21711933333333333,1.0,-0.043284,0.497222,-11.733834703113647,19.2045243866414,58.7740340018001,-10.686503234327773
1873,183.2013521194458,0.21659566666666666,1.0,-0.04119,0.497222,-11.669968878981187,19.214092577375766,58.83789982593256,-10.715207806212193
1874,183.203115940094,0.216072,1.0,-0.040433666666666666,0.497222,-11.606103056266836,19.223660768030463,58.88047704060276,-10.715207806212193
1875,183.39979600906372,0.213803,0.997222,-0.03967733333333333,0.497222,-11.41450558670567,19.252365339994554,58.92305425669107,-10.715207806212193
1876,183.40020895004272,0.2132795,0.997222,-0.038921,0.497222,-11.31870685263414,19.281069911958646,58.96563147136127,-10.715207806212193
1877,183.60256695747375,0.212756,0.997222,-0.0388335,0.497222,-11.22290811856261,19.309774483922737,58.997564382718444,-10.715207806212193
1878,183.60339212417603,0.212232,0.998611,-0.038746,0.497222,-11.127109383072975,19.324126769904783,59.02949729549373,-10.715207806212193
1879,183.79842805862427,0.211708,1.0,-0.039706000000000005,0.497222,-11.031310649001446,19.33847905588683,59.09336311820808,-10.715207806212193
1880,183.80029892921448,0.21127200000000002,1.0,-0.040666,0.497222,-10.935511914929917,19.352831341868875,59.15722894092244,-10.715207806212193
1881,184.0013189315796,0.210836,1.0,-0.042324,0.497222,-10.839713179440281,19.36718362785092,59.221094763636785,-10.715207806212193
1882,184.00419807434082,0.21037066666666665,1.0,-0.043982,0.497222,-10.775847356725928,19.386320009160315,59.28496058776925,-10.715207806212193
1883,184.1992781162262,0.20990533333333333,1.0,-0.045029,0.497222,-10.71198153259347,19.405456390549382,59.348826410483596,-10.715207806212193
1884,184.20023202896118,0.20944,1.0,-0.043982,0.49583299999999997,-10.648115709879116,19.424592771858777,59.41269223319795,-10.715207806212193
1885,184.4024031162262,0.20926499999999998,1.0,-0.042935,0.494444,-10.55231697438948,19.438945057840822,59.47655805591231,-10.715207806212193
1886,184.44125294685364,0.20909,1.0,-0.041277,0.494444,-10.456518240317951,19.453297343822868,59.50849096726948,-10.715207806212193
1887,184.60025215148926,0.209003,1.0,-0.039619,0.494444,-10.360719504828316,19.467649629884583,59.54042388004476,-10.715207806212193
1888,184.60186100006104,0.208916,1.0,-0.039211666666666666,0.494444,-10.264920770756785,19.48200191586663,59.583001094714966,-10.724775996946562
1889,184.79875802993774,0.20752,1.0,-0.038804333333333337,0.494444,-10.073323302613726,19.539411059794812,59.62557831080327,-10.734344187601259
1890,184.80431294441223,0.20699633333333334,1.000926,-0.038397,0.494444,-10.009457479899373,19.54897925036984,59.66815552547347,-10.743912378335628
1891,184.99993515014648,0.20647266666666667,1.001852,-0.039793,0.497222,-9.945591655766915,19.558547441104206,59.73202134960593,-10.743912378335628
1892,185.0017011165619,0.205949,1.002778,-0.04084033333333333,0.497222,-9.881725833052561,19.568115631758904,59.774598564276126,-10.743912378335628
1893,185.20041608810425,0.205425,1.002778,-0.04188766666666667,0.497222,-9.690128363491397,19.625524775687087,59.81717578036444,-10.743912378335628
1894,185.20315504074097,0.205425,1.001389,-0.042935,0.497222,-9.594329629419867,19.639877061669132,59.85975299503463,-10.743912378335628
1895,185.39923906326294,0.205425,1.0,-0.043197,0.497222,-9.498530893930232,19.654229347651178,59.891685906391814,-10.743912378335628
1896,185.39999914169312,0.204727,1.0,-0.043459,0.497222,-9.402732158440596,19.668581633633224,59.92361881774899,-10.743912378335628
1897,185.60349798202515,0.204029,1.0,-0.042935,0.497222,-9.306933424369067,19.68293391961527,59.987484641881444,-10.743912378335628
1898,185.60504698753357,0.2035055,1.001389,-0.042411,0.497222,-9.179201777522254,19.711638491659034,60.0513504645958,-10.743912378335628
1899,185.79923701286316,0.202982,1.002778,-0.041713,0.497222,-9.051470132093549,19.740343063702795,60.08328337595297,-10.743912378335628
1900,185.80095100402832,0.20202199999999998,1.002778,-0.041015,0.497222,-8.955671396603913,19.75469534968484,60.115216287310155,-10.743912378335628
1901,186.00221610069275,0.201062,1.002778,-0.041888,0.498611,-8.859872662532384,19.769047635666887,60.17908211144261,-10.758264664317673
1902,186.00486707687378,0.20071299999999997,1.002778,-0.042761,0.5,-8.764073928460853,19.783399921648932,60.242947934156966,-10.772616950299719
1903,186.19890809059143,0.200364,1.002778,-0.043197,0.5,-8.668275194389324,19.79775220755131,60.30681375687132,-10.772616950299719
1904,186.19950604438782,0.2001895,1.001389,-0.043633,0.5,-8.572476460317795,19.812104493533354,60.37067957958567,-10.772616950299719
1905,186.4019160270691,0.200015,1.0,-0.043895,0.5,-8.476677724828159,19.8264567795154,60.40261249236095,-10.772616950299719
1906,186.4025731086731,0.19984033333333334,1.0,-0.044157,0.5,-8.412811902113805,19.845593160824794,60.43454540371813,-10.772616950299719
1907,186.59941411018372,0.19966566666666666,1.0,-0.042411,0.497222,-8.348946077981347,19.86472954221386,60.562277049146836,-10.772616950299719
1908,186.59969210624695,0.199491,1.0,-0.041771333333333334,0.497222,-8.285080255266994,19.883865923523253,60.58356565719099,-10.772616950299719
1909,186.79875493049622,0.197746,1.002778,-0.041131666666666664,0.497222,-8.09348278570583,19.912570495487344,60.60485426523514,-10.772616950299719
1910,186.80345010757446,0.19698966666666667,1.002778,-0.040492,0.497222,-8.029616962991476,19.92213868614204,60.62614287186119,-10.772616950299719
1911,187.00019311904907,0.19623333333333334,1.002778,-0.041364,0.497222,-7.965751138859017,19.93170687687641,60.753874518708,-10.772616950299719
1912,187.00252604484558,0.195477,1.002778,-0.041596666666666664,0.497222,-7.901885316144663,19.941275067451436,60.775163126752155,-10.772616950299719
1913,187.1992621421814,0.195128,1.0,-0.041829333333333336,0.497222,-7.7102878465834985,19.969979639415527,60.7964517333782,-10.772616950299719
1914,187.20420598983765,0.19506966666666667,1.000926,-0.042062,0.497222,-7.646422023869145,19.989116020804595,60.81774034142236,-10.772616950299719
1915,187.40101408958435,0.19501133333333331,1.001852,-0.042237,0.497222,-7.582556201154793,20.00825240211399,60.94547198826917,-10.80132152226381
1916,187.4036021232605,0.194953,1.002778,-0.041946,0.497222,-7.518690378440439,20.027388783503053,60.96676059631332,-10.80132152226381
1917,187.60097694396973,0.19443,1.0,-0.041655,0.497222,-7.3270929088792744,20.056093355387475,60.988049202939365,-10.80132152226381
1918,187.60409712791443,0.194081,1.001389,-0.041364,0.497222,-7.231294174807745,20.07044564136952,61.00933781098352,-10.80132152226381
1919,187.79990792274475,0.193732,1.002778,-0.041189500000000004,0.497222,-7.13549543931811,20.084797927351566,61.07320363511598,-10.80132152226381
1920,187.79996013641357,0.193208,1.001389,-0.041015,0.497222,-7.039696703828474,20.099150213333612,61.13706945783033,-10.80132152226381
1921,187.9985921382904,0.192684,1.0,-0.0414515,0.497222,-6.943897969756945,20.113502499315658,61.200935280544684,-10.80132152226381
1922,188.0040581226349,0.192044,1.000926,-0.041888,0.497222,-6.858743538998438,20.132638880625052,61.26480110325904,-10.80132152226381
1923,188.2008421421051,0.191404,1.001852,-0.042411,0.5,-6.773589108239932,20.151775262014116,61.328666925973394,-10.80132152226381
1924,188.20143103599548,0.190764,1.002778,-0.04276033333333333,0.5,-6.6884346774814265,20.17091164332351,61.3712441420617,-10.80132152226381
1925,188.40024995803833,0.189368,1.0,-0.043109666666666664,0.5,-6.496837207920261,20.1996162152876,61.41382135815,-10.80132152226381
1926,188.40497398376465,0.188932,1.001389,-0.043459,0.5,-6.401038473848732,20.213968501269648,61.456398572820206,-10.80132152226381
1927,188.59790110588074,0.188496,1.002778,-0.0424115,0.5,-6.305239738359096,20.228320787251693,61.48833148417738,-10.80132152226381
1928,188.5997109413147,0.1880595,1.002778,-0.041364,0.5,-6.209441004287567,20.24267307323374,61.520264395534554,-10.80132152226381
1929,188.80188608169556,0.187623,1.002778,-0.041189500000000004,0.5,-6.113642270216037,20.257025359215785,61.58413021966702,-10.815673808245856
1930,188.80386209487915,0.18744850000000002,1.002778,-0.041015,0.5,-6.017843534726402,20.271377645277504,61.647996042381365,-10.830026094227902
1931,188.99862813949585,0.187274,1.002778,-0.041800500000000004,0.5,-5.922044800654872,20.28572993125955,61.679928953738546,-10.830026094227902
1932,189.0007290840149,0.18675049999999999,1.002778,-0.042586,0.5,-5.826246066583343,20.31443450322364,61.71186186509572,-10.830026094227902
1933,189.201425075531,0.186227,1.002778,-0.041887999999999995,0.498611,-5.730447331093707,20.343139075187732,61.77572768922818,-10.830026094227902
1934,189.20476293563843,0.185703,1.002778,-0.04119,0.497222,-5.634648595604071,20.357491361169778,61.83959351194253,-10.830026094227902
1935,189.39839100837708,0.185179,1.002778,-0.040841,0.49583299999999997,-5.538849861532542,20.371843647151824,61.87152642329971,-10.830026094227902
1936,189.40071892738342,0.1849175,1.001389,-0.040492,0.494444,-5.443051126042906,20.38619593313387,61.90345933465689,-10.830026094227902
1937,189.60225415229797,0.184656,1.0,-0.0394445,0.494444,-5.347252391971376,20.400548219115915,61.96732515737124,-10.830026094227902
1938,189.60359692573547,0.18413249999999998,1.0,-0.038397,0.494444,-5.251453657899847,20.41490050509796,62.03119098008559,-10.830026094227902
1939,189.8001549243927,0.183609,1.0,-0.0385715,0.49583299999999997,-5.155654923828318,20.429252791080007,62.09505680421805,-10.830026094227902
1940,189.80066013336182,0.18355066666666667,1.000926,-0.038746,0.497222,-5.091789099695859,20.438820981814374,62.1589226269324,-10.830026094227902
1941,190.0044801235199,0.18349233333333334,1.001852,-0.038921,0.5,-5.027923276981506,20.4483891723894,62.22278844964676,-10.830026094227902
1942,190.04240107536316,0.183434,1.002778,-0.0395315,0.5,-4.964057454267152,20.457957363123768,62.28665427377921,-10.830026094227902
1943,190.2003710269928,0.18317250000000002,1.002778,-0.040142,0.5,-4.868258718777517,20.48666193508786,62.35052009649357,-10.830026094227902
1944,190.20301604270935,0.182911,1.002778,-0.040142,0.5,-4.772459984705987,20.51536650705195,62.37180870311962,-10.8395942848826
1945,190.40167498588562,0.181863,1.002778,-0.040142,0.5,-4.516996692430469,20.544071079095716,62.39309731258187,-10.849162475537296
1946,190.40347409248352,0.1816885,1.002778,-0.040142,0.5,-4.4211979569408335,20.55842336507776,62.41438591920792,-10.858730666191994
1947,190.59847712516785,0.181514,1.002778,-0.0396185,0.498611,-4.325399222869304,20.572775651059807,62.47825174192228,-10.858730666191994
1948,190.60025811195374,0.18107800000000002,1.002778,-0.039095,0.497222,-4.229600488797775,20.587127937041853,62.542117566054735,-10.858730666191994
1949,190.80144095420837,0.180642,1.002778,-0.038397,0.497222,-4.1338017533081395,20.6014802230239,62.57405047741191,-10.858730666191994
1950,190.8045139312744,0.1804675,1.002778,-0.037699,0.497222,-4.038003017818504,20.63018479498799,62.60598338876909,-10.858730666191994
1951,190.99934601783752,0.180293,1.002778,-0.0374375,0.497222,-3.942204283746974,20.65888936695208,62.66984921148344,-10.858730666191994
1952,191.00023913383484,0.179682,1.002778,-0.037176,0.497222,-3.8464055496754446,20.673241652934127,62.73371503419779,-10.858730666191994
1953,191.2033360004425,0.179071,1.002778,-0.037961,0.498611,-3.7506068156039154,20.687593938916173,62.76564794555497,-10.858730666191994
1954,191.203369140625,0.17889633333333335,1.001852,-0.038746,0.5,-3.686740992889562,20.69716212957087,62.79758085833025,-10.858730666191994
1955,191.39933896064758,0.17872166666666667,1.000926,-0.03927,0.497222,-3.622875168757103,20.706730320225567,62.92531250375896,-10.858730666191994
1956,191.4001190662384,0.178547,1.0,-0.03886266666666666,0.497222,-3.55900934604275,20.716298510880264,62.967889719847264,-10.858730666191994
1957,191.59892106056213,0.178024,1.0,-0.038455333333333334,0.497222,-3.367411876481585,20.745003082844356,63.01046693593557,-10.858730666191994
1958,191.6032691001892,0.17755833333333332,1.000926,-0.038048,0.497222,-3.303546053767232,20.754571273578723,63.05304415060577,-10.858730666191994
1959,191.80130410194397,0.17709266666666668,1.001852,-0.037699,0.497222,-3.239680229634773,20.76413946423342,63.116909973320126,-10.858730666191994
1960,191.80209112167358,0.176627,1.002778,-0.037699,0.497222,-3.17581440692042,20.773707654888117,63.15948718940843,-10.868298856926362
1961,191.99903893470764,0.175755,1.002778,-0.037699,0.497222,-2.9842169373592546,20.80241222693188,63.20206440407863,-10.877867047501388
1962,191.99921107292175,0.17552233333333334,1.002778,-0.037699,0.497222,-2.9203511132267956,20.811980417506906,63.24464162016694,-10.887435238235756
1963,192.2022979259491,0.17528966666666665,1.002778,-0.038921,0.497222,-2.8564852905124427,20.821548608241276,63.308507442881286,-10.887435238235756
1964,192.20285606384277,0.175057,1.002778,-0.0387465,0.497222,-2.79261946779809,20.831116798895973,63.37237326559564,-10.887435238235756
1965,192.4000780582428,0.17523149999999998,1.001389,-0.038572,0.497222,-2.69682073372656,20.85982137078039,63.436239088309996,-10.887435238235756
1966,192.40052008628845,0.175406,1.0,-0.038455666666666666,0.497222,-2.6010219996550306,20.888525942744483,63.45752769635415,-10.887435238235756
1967,192.5986099243164,0.176104,0.997222,-0.038339333333333336,0.497222,-2.4094245300938657,20.917230514788248,63.4788163043983,-10.887435238235756
1968,192.60420203208923,0.175813,0.998148,-0.038223,0.497222,-2.3242700993353598,20.926798705442945,63.50010491244245,-10.887435238235756
1969,192.8011429309845,0.175522,0.999074,-0.037874,0.497222,-2.2391156685768534,20.936366896097642,63.62783655787116,-10.887435238235756
1970,192.80380201339722,0.175231,1.0,-0.037292,0.497222,-2.1539612378183475,20.94593508675234,63.649125165915315,-10.887435238235756
1971,192.99846291542053,0.173311,1.0,-0.03671,0.497222,-1.9623637682571824,20.97463965871643,63.67041377395947,-10.887435238235756
1972,193.00424814224243,0.17290366666666665,1.000926,-0.036128,0.497222,-1.8984979455428295,20.984207849371128,63.69170238200362,-10.887435238235756
1973,193.20099091529846,0.17249633333333333,1.001852,-0.036303,0.497222,-1.8346321214103702,20.993776040105494,63.81943402743232,-10.887435238235756
1974,193.20137214660645,0.172089,1.002778,-0.03705933333333333,0.497222,-1.7707662986960173,21.003344230680522,63.862011243520634,-10.887435238235756
1975,193.39920592308044,0.171915,1.0,-0.03781566666666667,0.497222,-1.5791688291348522,21.032048802644614,63.90458845819083,-10.887435238235756
1976,193.40509510040283,0.17214766666666667,1.0,-0.038572,0.497222,-1.5153030064204993,21.051185184033677,63.947165674279134,-10.887435238235756
1977,193.59980607032776,0.17238033333333333,1.0,-0.037524,0.497222,-1.45143718228804,21.070321565263402,64.0110314969935,-10.916139810199848
1978,193.6033000946045,0.172613,1.0,-0.037233333333333334,0.497222,-1.3875713595736872,21.089457946652466,64.05360871166368,-10.916139810199848
1979,193.800066947937,0.172962,1.0,-0.036942666666666665,0.497222,-1.1959738914306282,21.118162518616558,64.09618592775199,-10.916139810199848
1980,193.80397200584412,0.17304950000000002,1.0,-0.036652,0.497222,-1.1001751559409927,21.132514804598603,64.13876314242219,-10.916139810199848
1981,193.99895691871643,0.173137,1.0,-0.035866499999999996,0.497222,-1.004376421869463,21.14686709058065,64.17069605519748,-10.916139810199848
1982,193.99985194206238,0.172875,1.0,-0.035081,0.497222,-0.9085776863798275,21.161219376562695,64.20262896655466,-10.916139810199848
1983,194.2018439769745,0.172613,1.0,-0.03447,0.49583299999999997,-0.812778952308298,21.17557166254474,64.266494789269,-10.916139810199848
1984,194.20389413833618,0.172264,1.0,-0.033859,0.494444,-0.7169802182367685,21.189923948606456,64.33036061198337,-10.916139810199848
1985,194.39863395690918,0.171915,1.0,-0.0342955,0.494444,-0.6211814827471329,21.2042762345885,64.36229352334054,-10.916139810199848
1986,194.39989113807678,0.17217700000000002,1.0,-0.034732,0.494444,-0.5253827472574973,21.232980806552597,64.39422643611582,-10.916139810199848
1987,194.6015510559082,0.172439,1.0,-0.035081,0.49583299999999997,-0.42958401318596784,21.261685378516688,64.45809225883018,-10.916139810199848
1988,194.60400915145874,0.172875,1.0,-0.03543,0.497222,-0.33378527911443834,21.276037664498734,64.52195808154453,-10.916139810199848
1989,194.7982370853424,0.173311,1.0,-0.0353425,0.497222,-0.23798654362480273,21.29038995048078,64.5538909929017,-10.916139810199848
1990,194.8007891178131,0.173311,1.0,-0.035255,0.497222,-0.11025489677799061,21.304742236462825,64.58582390425887,-10.916139810199848
1991,195.0023159980774,0.173311,1.0,-0.0359535,0.498611,0.017476748650715364,21.31909452244487,64.64968972697324,-10.916139810199848
1992,195.0039141178131,0.172962,1.0,-0.036652,0.5,0.08134257136506835,21.32866271309957,64.71355555110569,-10.916139810199848
1993,195.19973993301392,0.172613,1.0,-0.038223,0.5,0.14520839407942132,21.338230903833935,64.8412871965344,-10.94484438216394
1994,195.20011591911316,0.172264,1.0,-0.03804833333333334,0.499074,0.2090742167937743,21.347799094488632,64.86257580457855,-10.94484438216394
1995,195.39993000030518,0.171217,1.002778,-0.03787366666666667,0.498148,0.40067168635493944,21.376503666452724,64.8838644126227,-10.94484438216394
