,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
428,202.99985909461975,0.134951,1.004736,-0.0154095,0.500169,67.84298088254437,4.727851918515823,92.81451771559374,-13.901415295899445
429,203.00826406478882,0.13341599999999998,1.004686,-0.015358,0.500168,68.32197455573822,4.799613348505723,93.06998100786926,-13.901415295899445
430,204.0000901222229,0.131881,1.004636,-0.0153335,0.500164,68.80096822893209,4.871374778415952,93.2935113887876,-13.901415295899445
431,204.00865006446838,0.130827,1.0045695000000001,-0.015309,0.50016,69.31189481490122,4.943136208405852,93.51704176970594,-13.901415295899445
432,204.99984216690063,0.129773,1.004503,-0.0153205,0.500155,69.82282139945227,5.01489763831608,93.77250506339956,-13.901415295899445
433,205.0082311630249,0.1290625,1.004432,-0.015332,0.50015,70.30181507406424,5.072306782244263,94.02796835567509,-13.901415295899445
434,205.99993419647217,0.128352,1.004361,-0.0153335,0.5001504999999999,70.78080874583999,5.129715926172446,94.28343164795061,-13.915767582040834
435,206.00823998451233,0.127945,1.004291,-0.015335,0.500151,71.29173533039102,5.187125070180301,94.53889494022611,-13.93011986802288
436,207.00007510185242,0.127538,1.004221,-0.015328,0.5001485,71.80266191494205,5.244534214108484,94.79435823250164,-13.93011986802288
437,207.00825905799866,0.127282,1.00415,-0.015321,0.500146,72.28165558813592,5.316295644018712,95.04982152477716,-13.93011986802288
438,208.0001881122589,0.127026,1.004079,-0.015342999999999999,0.500141,72.76064926132977,5.3880570740086124,95.30528481705268,-13.93011986802288
439,208.00824117660522,0.126888,1.004011,-0.015365,0.500136,73.27157584588082,5.445466218016467,95.56074810932819,-13.93011986802288
440,208.99989700317383,0.12675,1.003943,-0.015383,0.5001329999999999,73.78250243184995,5.50287536194465,95.81621140160371,-13.93011986802288
441,209.00826716423035,0.12664999999999998,1.0038770000000001,-0.015401,0.50013,74.29342901640099,5.574636791934549,96.07167469387923,-13.93011986802288
442,210.00001907348633,0.12655,1.003811,-0.015429,0.50013,74.80435560095202,5.646398221844778,96.29520507479756,-13.944472154004925
443,210.00868606567383,0.12641449999999999,1.003295,-0.015457,0.50013,75.28334927414589,5.703807365852632,96.51873545571591,-13.958824439986971
444,211.00046110153198,0.126279,1.002779,-0.0154925,0.500127,75.76234294733975,5.7612165097011445,96.77419874799143,-13.958824439986971
445,211.00850009918213,0.12446499999999999,1.0030305,-0.015528,0.500124,76.27326953189078,5.832977939691044,97.02966204026696,-13.958824439986971
446,211.9998140335083,0.122651,1.003282,-0.0155575,0.5001185,76.78419611785992,5.904739369601272,97.28512533396058,-13.958824439986971
447,212.00841808319092,0.12039,1.0033035,-0.015587,0.500113,77.26318979105379,5.962148513529455,97.54058862623609,-13.958824439986971
448,212.99982905387878,0.118129,1.003325,-0.0155965,0.500113,77.74218346424765,6.01955765753731,97.79605191851161,-13.958824439986971
449,213.0083441734314,0.11626600000000001,1.003308,-0.015606,0.500113,78.25311004879867,6.076966801465493,98.05151521078713,-13.958824439986971
450,213.9998300075531,0.114403,1.003291,-0.0155835,0.500113,78.76403663334972,6.134375945473347,98.30697850306265,-13.973176725969017
451,214.00824904441833,0.11306250000000001,1.0032565,-0.015561,0.500113,79.27496321790075,6.191785089481201,98.56244179533816,-13.987529011951063
452,214.9998390674591,0.111722,1.003222,-0.015556500000000001,0.5001095,79.78588980386989,6.249194233489056,98.81790508761368,-13.987529011951063
453,215.00818800926208,0.11078750000000001,1.0031775,-0.015552,0.500106,80.29681638842094,6.306603377417239,99.0733683798892,-13.987529011951063
454,216.00287008285522,0.109853,1.003133,-0.015545,0.500103,80.80774297297197,6.36401252126575,99.29689876080754,-13.987529011951063
455,216.00836515426636,0.1093105,1.0030805,-0.015538,0.5001,81.28673664616582,6.407069379291559,99.52042914172588,-13.987529011951063
456,216.99983406066895,0.108768,1.003028,-0.015503,0.5000985,81.76573031935969,6.450126237237696,99.7758924340014,-14.001881297933108
457,217.00846815109253,0.1084135,1.0029815,-0.015468,0.500097,82.24472399255355,6.5075353812455505,100.03135572627691,-14.016233583915154
458,218.00006318092346,0.108059,1.002935,-0.0154375,0.500103,82.7237176657474,6.5649445251737335,100.28681901855244,-14.016233583915154
459,218.0082290172577,0.10785600000000001,1.002888,-0.015407,0.500109,83.23464425029844,6.6223536691019165,100.54228231082796,-14.016233583915154
460,218.99993705749512,0.107653,1.002841,-0.015361,0.500093,83.74557083484947,6.679762813109771,100.79774560452158,-14.016233583915154
461,219.0082972049713,0.1075405,1.0027965,-0.015315,0.500077,84.25649742081862,6.737171957037954,101.0532088967971,-14.016233583915154
462,220.0000660419464,0.107428,1.002752,-0.015324500000000001,0.5000815000000001,84.76742400536966,6.794581101045807,101.30867218907261,-14.016233583915154
463,220.0085849761963,0.107372,1.002703,-0.015334,0.500086,85.24641767856352,6.8376379589919445,101.56413548134813,-14.016233583915154
464,221.00007510185242,0.107316,1.002654,-0.0153615,0.5000865,85.72541135175737,6.880694816938082,101.81959877362365,-14.0305858698972
465,221.00827407836914,0.107271,1.002611,-0.015389,0.500087,86.23633793630842,6.938103960945936,102.07506206589917,-14.044938155879246
466,222.00001001358032,0.107226,1.002568,-0.015393500000000001,0.5000834999999999,86.74726452085945,6.995513104874119,102.29859244681751,-14.044938155879246
467,222.00822401046753,0.107184,1.0025244999999998,-0.015398,0.50008,87.25819110682859,7.052922248881973,102.52212282773586,-14.044938155879246
468,222.99984002113342,0.107142,1.002481,-0.0154585,0.5000785,87.76911769137962,7.110331392730485,102.77758612001138,-14.044938155879246
469,223.0082302093506,0.10710900000000001,1.0024385,-0.015519,0.500077,88.24811136457349,7.167740536738339,103.03304941228689,-14.044938155879246
470,224.00003814697266,0.107076,1.002396,-0.0155535,0.5000745,88.72710503776734,7.225149680666522,103.28851270456241,-14.044938155879246
471,224.0082449913025,0.1070485,1.0023545,-0.015588,0.500072,89.23803162231839,7.2682065386126595,103.54397599683793,-14.044938155879246
472,224.9999921321869,0.107021,1.002313,-0.01559,0.5000705,89.74895820686942,7.3112633967181395,103.79943928911344,-14.059290441861291
473,225.0082070827484,0.10701050000000001,1.0022769999999999,-0.015592,0.500069,90.22795188006327,7.368672540566651,104.05490258280707,-14.073642727923009
474,226.00008010864258,0.107,1.002241,-0.015585,0.500068,90.70694555325714,7.426081684494834,104.31036587508258,-14.073642727923009
475,226.00826501846313,0.1070075,1.0022025,-0.015578,0.500067,91.21787213780817,7.483490828423017,104.5658291673581,-14.073642727923009
476,226.9998381137848,0.107015,1.002164,-0.0155455,0.500068,91.72879872377732,7.540899972430871,104.78935954827645,-14.073642727923009
477,227.00841212272644,0.1069965,1.0021265000000001,-0.015513,0.500069,92.23972530832835,7.598309116438726,105.01288992919478,-14.073642727923009
478,227.9999601840973,0.106978,1.002089,-0.015501000000000001,0.5000665,92.75065189287939,7.655718260366909,105.2683532214703,-14.087995013905054
479,228.00909304618835,0.106959,1.0020535000000002,-0.015489,0.500064,93.22964556749136,7.698775118392717,105.52381651374583,-14.1023472998871
480,228.9998800754547,0.10694,1.002018,-0.0154855,0.5000644999999999,93.70863923926711,7.741831976338855,105.77927980602134,-14.1023472998871
481,229.00830698013306,0.1069435,1.001985,-0.015482,0.500065,94.21956582523624,7.7992411202670375,106.03474309829686,-14.1023472998871
482,229.99986600875854,0.106947,1.001952,-0.015489,0.5000644999999999,94.73049240978729,7.856650264274891,106.29020639057238,-14.1023472998871
483,230.00847220420837,0.102942,0.982679,-0.015496,0.500064,95.17755317020587,7.899707122221029,106.5456696828479,-14.1023472998871
484,230.99990105628967,0.098937,0.963406,-0.0154705,0.500065,95.62461393204255,7.942763980167166,106.80113297512341,-14.1023472998871
485,231.008474111557,0.081551,0.966143,-0.015445,0.500066,96.1036076052364,7.985820838113304,107.05659626739893,-14.1023472998871
486,231.99985599517822,0.064165,0.96888,-0.0154345,0.500062,96.58260127843026,8.02887769605944,107.31205955967445,-14.116699585869146
487,232.00823211669922,0.043859999999999996,0.9688939999999999,-0.015424,0.500058,97.06159495162413,8.057582268023532,107.56752285336808,-14.131051871851191
488,233.00002598762512,0.023555,0.968908,-0.015384499999999999,0.5000525,97.54058862623609,8.086286840146967,107.79105323428642,-14.131051871851191
489,233.008239030838,0.0025775,0.9695134999999999,-0.015345,0.500047,98.05151521078713,8.086286840146967,108.01458361378666,-14.131051871851191
490,233.9998710155487,-0.0184,0.970119,-0.015293,0.5000475,98.56244179533816,8.086286840146967,108.27004690748028,-14.131051871851191
491,234.00826001167297,-0.039526,0.9707174999999999,-0.015241,0.500048,99.04143546853203,8.07193455416492,108.5255101997558,-14.131051871851191
492,234.99978518486023,-0.060652,0.971316,-0.015192,0.500046,99.52042914172588,8.057582268103204,108.78097349203131,-14.131051871851191
493,235.00831818580627,-0.081192,0.9818065,-0.015143,0.500044,99.99942281633786,8.014525410077395,109.03643678430683,-14.131051871851191
494,236.00000309944153,-0.101732,0.992297,-0.015157,0.5000450000000001,100.47841648811361,7.971468552131258,109.29190007658235,-14.145404157753566
495,236.00819420814514,-0.1180185,0.997149,-0.015171,0.500046,100.98934307408274,7.914059408203075,109.54736336885787,-14.159756443735612
496,237.00001215934753,-0.134305,1.002001,-0.015219,0.5000450000000001,101.50026965863378,7.856650264274891,109.80282666113338,-14.159756443735612
497,237.00831007957458,-0.1456405,1.003635,-0.015267,0.500044,101.97926333182764,7.784888834284992,110.0582899534089,-14.159756443735612
498,238.0000879764557,-0.156976,1.005269,-0.0153,0.500049,102.4582570050215,7.713127404295092,110.31375324568442,-14.159756443735612
499,238.00854516029358,-0.16444150000000002,1.005842,-0.015333,0.500054,102.96918358957254,7.627013688402817,110.56921653795993,-14.159756443735612
500,238.99992299079895,-0.171907,1.006415,-0.0153685,0.500057,103.48011017412357,7.540899972430871,110.79274692029638,-14.159756443735612
501,239.00847911834717,-0.176617,1.0065595,-0.015404,0.50006,103.95910384731744,7.454786256458926,111.01627729979663,-14.159756443735612
502,239.9998950958252,-0.181327,1.006704,-0.0154235,0.5000395,104.43809752051129,7.368672540566651,111.27174059349025,-14.174108729717657
503,240.00822806358337,-0.18432300000000001,1.0062995,-0.015443,0.500019,104.94902410648044,7.2682065386126595,111.52720388576576,-14.188461015779374
504,240.99984216690063,-0.187319,1.005895,-0.0154335,0.5000279999999999,105.45995069103147,7.167740536738339,111.78266717804128,-14.188461015779374
505,241.00818920135498,-0.1903145,1.0060875,-0.015424,0.500037,105.93894436564344,7.081626820846065,112.0381304703168,-14.188461015779374
506,241.99964714050293,-0.19331,1.00628,-0.0154155,0.5000385,106.41793803741919,6.995513104874119,112.29359376259232,-14.188461015779374
507,242.00828504562378,-0.195804,1.0062605,-0.015407,0.50004,106.92886462197022,6.895047102999799,112.54905705486783,-14.188461015779374
508,242.99986720085144,-0.198298,1.006241,-0.015431,0.500036,107.43979120652126,6.794581101045807,112.80452034714335,-14.20281330176142
509,243.0082139968872,-0.20007049999999998,1.0061705,-0.015455,0.500032,107.91878487971512,6.694115099012145,113.05998363941887,-14.217165587823137
510,243.99982619285583,-0.201843,1.0061,-0.015439,0.5000295,108.39777855290899,6.593649097137825,113.3154469316944,-14.217165587823137
511,244.00821709632874,-0.20303,1.006011,-0.015423,0.500027,108.90870513887812,6.493183095183833,113.5709102239699,-14.217165587823137
512,244.9996690750122,-0.204217,1.005922,-0.015408999999999999,0.5000295,109.41963172342916,6.392717093309513,113.79444060488825,-14.217165587823137
513,245.00820207595825,-0.204987,1.0058305,-0.015395,0.500032,109.89862539662302,6.292251091435193,114.01797098580658,-14.217165587823137
514,245.9998230934143,-0.205757,1.005739,-0.015436,0.5000290000000001,110.37761906981687,6.19178508940153,114.2734342780821,-14.217165587823137
515,246.0082561969757,-0.206237,1.0056474999999998,-0.015477,0.500026,110.85661274301074,6.076966801545164,114.52889757035763,-14.217165587823137
516,246.99994707107544,-0.206717,1.005556,-0.0155035,0.50003,111.3356064162046,5.962148513688798,114.78436086405125,-14.231517873805183
517,247.00859713554382,-0.207009,1.0054615,-0.01553,0.500034,111.84653300075564,5.861682511655135,115.03982415632677,-14.245870159787229
518,247.9998722076416,-0.207301,1.005367,-0.0155145,0.5000325,112.35745958530667,5.7612165097011445,115.2952874486023,-14.245870159787229
519,248.0084810256958,-0.2074855,1.0052759999999998,-0.015499,0.500031,112.83645325850053,5.660750507747153,115.5507507408778,-14.245870159787229
520,248.9998300075531,-0.20767,1.005185,-0.0154835,0.5000295,113.3154469316944,5.560284505872833,115.80621403315332,-14.245870159787229
521,249.00840210914612,-0.2077885,1.005099,-0.015468,0.500028,113.82637351624543,5.4598185039985125,116.06167732542885,-14.245870159787229
522,250.0000901222229,-0.207907,1.005013,-0.0154695,0.5000260000000001,114.33730010221457,5.359352502044521,116.31714061770435,-14.245870159787229
523,250.00840020179749,-0.2079755,1.004926,-0.015471,0.500024,114.81629377540843,5.258886500170201,116.57260390997988,-14.245870159787229
524,251.0,-0.208044,1.004839,-0.0154705,0.5000255,115.2952874486023,5.158420498295881,116.79613429089822,-14.260222445769275
525,251.00846004486084,-0.20814749999999999,1.00476,-0.01547,0.500027,115.77428112179615,5.043602210280172,117.01966467181656,-14.27457473175132
526,251.9998960494995,-0.208251,1.004681,-0.0154725,0.500027,116.25327479499,4.928783922423806,117.27512796409208,-14.27457473175132
527,252.00843620300293,-0.208366,1.0046035,-0.015475,0.500027,116.76420137954105,4.828317920469814,117.5305912563676,-14.27457473175132
528,252.99990820884705,-0.208481,1.004526,-0.0154755,0.5000260000000001,117.27512796409208,4.727851918515823,117.78605454864312,-14.27457473175132
529,253.00840711593628,-0.20857,1.0044469999999999,-0.015476,0.500025,117.75412163728593,4.627385916482161,118.04151784091863,-14.27457473175132
530,253.99997115135193,-0.208659,1.004368,-0.0154795,0.5000235,118.2331153104798,4.5269199146078405,118.29698113461225,-14.27457473175132
531,254.00825715065002,-0.20874150000000002,1.0042944999999999,-0.015483,0.500022,118.74404189644895,4.42645391273352,118.55244442688777,-14.27457473175132
532,255.00253200531006,-0.208824,1.004221,-0.0155225,0.5000205,119.25496848099998,4.325987910779529,118.8079077191633,-14.288927017733366
533,255.00821113586426,-0.208899,1.0041514999999999,-0.015562,0.500019,119.73396215561195,4.211169622923163,119.06337101143882,-14.303279303715412
534,255.99985003471375,-0.208974,1.004082,-0.0155455,0.5000195000000001,120.2129558273877,4.096351334907454,119.31883430371433,-14.303279303715412
535,256.0082070827484,-0.2090015,1.004013,-0.015529,0.50002,120.69194950058156,3.9958853329534625,119.57429759598985,-14.303279303715412
536,256.99982213974,-0.209029,1.003944,-0.0155145,0.500019,121.17094317377541,3.8954193310791423,119.7978279769082,-14.303279303715412
537,257.00833010673523,-0.209033,1.0038779999999998,-0.0155,0.500018,121.68186975832646,3.7949533291251507,120.02135835782653,-14.303279303715412
538,257.9999461174011,-0.209037,1.003812,-0.015509499999999999,0.500021,122.19279634287749,3.6944873272508305,120.27682165010205,-14.317631589697458
539,258.00843501091003,-0.209042,1.0037479999999999,-0.015519,0.500024,122.67179001748946,3.5940213253765103,120.53228494237757,-14.331983875679503
540,258.9998631477356,-0.209047,1.003684,-0.015522000000000001,0.500022,123.15078368926521,3.493555323422519,120.78774823465308,-14.331983875679503
541,259.0084331035614,-0.2090275,1.003622,-0.015525,0.50002,123.62977736245907,3.378737035566153,121.0432115269286,-14.331983875679503
542,260.0029501914978,-0.209008,1.00356,-0.0155105,0.50002,124.10877103565292,3.2639187475504445,121.29867482062222,-14.331983875679503
543,260.0085520744324,-0.2089765,1.0035005,-0.015496,0.50002,124.61969762020397,3.1634527456761243,121.55413811289775,-14.331983875679503
544,260.9999740123749,-0.208945,1.003441,-0.015470999999999999,0.5000185,125.13062420617311,3.062986743801804,121.80960140517327,-14.331983875679503
545,261.00931119918823,-0.20893899999999999,1.0033835,-0.015446,0.500017,125.60961787936697,2.9625207417681416,122.06506469744879,-14.331983875679503
546,262.0000832080841,-0.208933,1.003326,-0.015444,0.5000165000000001,126.08861155256082,2.86205473981415,122.28859507836712,-14.346336161661549
547,262.0090720653534,-0.2089335,1.0032670000000001,-0.015442,0.500016,126.56760522575469,2.7615887378601585,122.51212545928547,-14.360688447643595
548,262.9998960494995,-0.208934,1.003208,-0.0154305,0.500016,127.04659889894855,2.6611227359858383,122.76758875156098,-14.360688447643595
549,263.00846815109253,-0.20892100000000002,1.003157,-0.015419,0.500016,127.55752548349957,2.54630444797013,123.0230520438365,-14.360688447643595
550,263.99985003471375,-0.208908,1.003106,-0.015423,0.5000155,128.06845206805062,2.431486160113764,123.27851533611202,-14.360688447643595
551,264.0095090866089,-0.20891700000000002,1.003053,-0.015427,0.500015,128.54744574266257,2.331020158239444,123.53397862838754,-14.360688447643595
552,264.9998610019684,-0.208926,1.003,-0.015405499999999999,0.5000145,129.02643941585643,2.2305541562854523,123.78944192066305,-14.360688447643595
553,265.00843811035156,-0.20890599999999998,1.0029504999999999,-0.015384,0.500014,129.53736600040747,2.130088154411132,124.04490521293857,-14.360688447643595
554,265.9998371601105,-0.208886,1.002901,-0.015356,0.500015,130.04829258495852,2.0296221524571405,124.3003685052141,-14.375040733705312
555,266.0082859992981,-0.2088795,1.002852,-0.015328,0.500016,130.52728625957047,1.9291561505031491,124.55583179748962,-14.389393019687358
556,267.0000510215759,-0.208873,1.002803,-0.015323,0.500014,131.00627993134623,1.828690148628829,124.81129509118324,-14.389393019687358
557,267.00809597969055,-0.20888,1.0027560000000002,-0.015318,0.500012,131.48527360454008,1.7138718606131205,125.06675838345875,-14.389393019687358
558,267.999831199646,-0.208887,1.002709,-0.0153315,0.500013,131.96426727773397,1.5990535727567545,125.2902887643771,-14.389393019687358
559,268.00843119621277,-0.20892,1.0026635000000002,-0.015345,0.500014,132.47519386228498,1.4985875708824343,125.51381914387733,-14.389393019687358
560,268.99991512298584,-0.208953,1.002618,-0.0153675,0.5000125,132.98612044683603,1.398121568928443,125.76928243757095,-14.403745305669403
561,269.00839400291443,-0.20897549999999998,1.002573,-0.01539,0.500011,133.46511412144798,1.2976555670541225,126.02474572984647,-14.418097591571778
562,270.0000660419464,-0.208998,1.002528,-0.015404999999999999,0.5000104999999999,133.94410779464184,1.19718956502046,126.280209022122,-14.418097591571778
563,270.0085461139679,-0.209005,1.0024855000000001,-0.01542,0.50001,134.42310146783572,1.0967235630664685,126.5356723143975,-14.418097591571778
564,271.00000619888306,-0.209012,1.002443,-0.015422,0.5000104999999999,134.90209514102958,0.9962575611921483,126.79113560667302,-14.418097591571778
565,271.00833010673523,-0.209007,1.002402,-0.015424,0.500011,135.41302172558062,0.8814392732561112,127.04659889894855,-14.418097591571778
566,272.0000100135803,-0.209002,1.002361,-0.0154555,0.500013,135.92394831013164,0.7666209853200739,127.30206219122407,-14.418097591571778
567,272.0085639953613,-0.2089855,1.002322,-0.015487,0.500015,136.4029419833255,0.6661549833660825,127.55752548349957,-14.418097591571778
568,273.00164818763733,-0.208969,1.002283,-0.015529500000000002,0.5000074999999999,136.88193565651937,0.5656889814917623,127.8129887757751,-14.432449877553823
569,273.0083770751953,-0.20897749999999998,1.002245,-0.015572,0.5,137.36092932971323,0.465222979617442,128.06845206805062,-14.44680216361554
570,273.99998903274536,-0.208986,1.002207,-0.015607,0.500006,137.83992300290708,0.36475697766345055,128.29198244896895,-14.44680216361554
571,274.00819206237793,-0.2089965,1.0021680000000002,-0.015642,0.500012,138.35084958745813,0.26429097570945914,128.5155128298873,-14.44680216361554
572,274.9999940395355,-0.209007,1.002129,-0.015634000000000002,0.500012,138.86177617342727,0.1638249738351389,128.7709761221628,-14.44680216361554
573,275.00840997695923,-0.20901999999999998,1.0020950000000002,-0.015626,0.500012,139.34076984662113,0.04900668589910168,129.02643941585643,-14.44680216361554
574,276.0000150203705,-0.209033,1.002061,-0.0155965,0.5000105,139.81976351981498,-0.06581160203693551,129.28190270813195,-14.44680216361554
575,276.0084459781647,-0.20905400000000002,1.002026,-0.015567,0.500009,140.29875719300884,-0.16627760399092695,129.53736600040747,-14.44680216361554
576,277.0000030994415,-0.209075,1.001991,-0.0155245,0.5000095,140.7777508662027,-0.2667436058652472,129.792829292683,-14.461154449597586
577,277.0081841945648,-0.20906950000000002,1.001957,-0.015482,0.50001,141.28867745075374,-0.3672096078192386,130.04829258495852,-14.475506735579632
578,278.003897190094,-0.209064,1.001923,-0.0154565,0.5000115,141.79960403530478,-0.4676756097732301,130.30375587723404,-14.475506735579632
579,278.0082230567932,-0.2090555,1.0018859999999998,-0.015431,0.500013,142.27859770849864,-0.5681416116475503,130.55921916950956,-14.475506735579632
580,279.0000240802765,-0.209047,1.001849,-0.0154015,0.500011,142.7575913816925,-0.6686076136015418,130.81468246178508,-14.475506735579632
581,279.00820207595825,-0.209038,1.0018194999999999,-0.015372,0.500009,143.26851796624354,-0.7834259014579078,131.07014575406058,-14.475506735579632
582,279.9998800754547,-0.209029,1.00179,-0.0153715,0.5000105,143.77944455221268,-0.8982441893939449,131.29367613497894,-14.475506735579632
583,280.00821709632874,-0.2090075,1.0017635,-0.015371,0.500012,144.25843822540654,-0.9987101914276075,131.51720651589727,-14.475506735579632
584,281.0000331401825,-0.208986,1.001737,-0.0153975,0.500012,144.7374318986004,-1.0991761933019277,131.7726698081728,-14.489859021561678
585,281.008278131485,-0.20897749999999998,1.0017070000000001,-0.015424,0.500012,145.21642557179425,-1.1996421952559193,132.02813310044831,-14.504211307543724
586,281.9998981952667,-0.208969,1.001677,-0.0154495,0.500012,145.6954192449881,-1.3001081971302395,132.28359639272384,-14.504211307543724
587,282.00834798812866,-0.208959,1.00165,-0.015475,0.500012,146.20634582953915,-1.4005741990045597,132.53905968641746,-14.504211307543724
588,283.00000405311584,-0.208949,1.001623,-0.015475,0.5000135,146.7172724140902,-1.5010402009585513,132.79452297869295,-14.504211307543724
589,283.0082230567932,-0.2089785,1.0015945,-0.015475,0.500015,147.19626608728404,-1.6158584888149172,133.04998627096847,-14.504211307543724
590,284.00011706352234,-0.209008,1.001566,-0.0155015,0.5000155,147.6752597604779,-1.7306767768306255,133.305449563244,-14.518563593605439
591,284.00820207595825,-0.209012,1.001541,-0.015528,0.500016,148.15425343367176,-1.831142778784617,133.56091285551952,-14.532915879587485
592,285.00009298324585,-0.209016,1.001516,-0.0155605,0.5000115,148.6332471082837,-1.9316087806589373,133.81637614779504,-14.532915879587485
593,285.0081880092621,-0.209071,1.0014895,-0.015593,0.500007,149.14417369283476,-2.032074782612929,134.07183944007056,-14.532915879587485
594,285.9998540878296,-0.209126,1.001463,-0.015592,0.49999899999999997,149.6551002773858,-2.13254078456692,134.295369822407,-14.532915879587485
595,286.0082161426544,-0.209138,1.0014385,-0.015591,0.499991,150.13409395057965,-2.23300678644124,134.51890020190723,-14.532915879587485
596,286.9998161792755,-0.20915,1.001414,-0.0156015,0.5000005,150.6130876237735,-2.3334727883952318,134.77436349418275,-14.532915879587485
597,287.008376121521,-0.20913700000000002,1.00139,-0.015612,0.50001,151.09208129696736,-2.433938790269552,135.02982678645827,-14.532915879587485
598,287.999804019928,-0.209124,1.001366,-0.015598999999999998,0.5000085,151.57107497016125,-2.5344047922235435,135.2852900787338,-14.54726816556953
599,288.009968996048,-0.209097,1.0013435,-0.015586,0.500007,152.08200155613036,-2.649223080159581,135.54075337100932,-14.561620451551576
600,288.9998610019684,-0.20907,1.001321,-0.015578499999999999,0.5000074999999999,152.5929281406814,-2.764041368015947,135.79621666328484,-14.561620451551576
601,289.0081810951233,-0.20905,1.0012979999999998,-0.015571,0.500008,153.07192181387526,-2.864507369969938,136.05167995697846,-14.561620451551576
602,289.99985003471375,-0.20903,1.001275,-0.015567000000000001,0.5000089999999999,153.55091548706915,-2.9649733719239295,136.30714324925398,-14.561620451551576
603,290.011559009552,-0.2090535,1.0012534999999998,-0.015563,0.50001,154.0299091616811,-3.065439373877921,136.5626065415295,-14.561620451551576
604,290.99998903274536,-0.209077,1.001232,-0.015587,0.500005,154.50890283345686,-3.1659053757522413,136.818069833805,-14.561620451551576
605,291.0083611011505,-0.209071,1.0012115,-0.015611,0.5,155.0198294180079,-3.266371377706233,137.07353312608052,-14.561620451551576
606,291.9998400211334,-0.209065,1.001191,-0.0155865,0.5000025,155.53075600255892,-3.366837379660224,137.29706350699888,-14.575972737533622
607,292.0084140300751,-0.209048,1.0011714999999999,-0.015562,0.500005,156.00974967575277,-3.48165566751659,137.52059388791722,-14.590325023515668
608,292.9996600151062,-0.209031,1.001152,-0.0155355,0.5000045,156.48874334894666,-3.5964739554526273,137.77605718019274,-14.590325023515668
609,293.00932717323303,-0.209006,1.001134,-0.015509,0.500004,156.9677370235586,-3.6969399573269475,138.03152047246826,-14.590325023515668
610,293.99990701675415,-0.208981,1.001116,-0.0154685,0.5000035,157.44673069533437,-3.797405959280939,138.28698376474375,-14.590325023515668
611,294.00865411758423,-0.208954,1.0010965,-0.015428,0.500003,157.9576572813035,-3.8978719613146016,138.54244705701927,-14.590325023515668
612,295.0000991821289,-0.208927,1.001077,-0.01543,0.5000024999999999,158.46858386585455,-3.9983379631889218,138.7979103492948,-14.604677309497713
613,295.0083701610565,-0.2088855,1.0010575,-0.015432,0.500002,158.9475775390484,-4.098803965063242,139.05337364157032,-14.619029595479759
614,295.9999680519104,-0.208844,1.001038,-0.015425999999999999,0.50001,159.42657121224227,-4.1992699670172335,139.30883693384584,-14.619029595479759
615,296.0084011554718,-0.2088355,1.0010215,-0.01542,0.500018,159.90556488543612,-4.3140882548735995,139.56430022753946,-14.619029595479759
616,296.9999260902405,-0.208827,1.001005,-0.015424,0.5000115,160.38455855862998,-4.428906542889308,139.7878306084578,-14.619029595479759
617,297.0083839893341,-0.2088255,1.000988,-0.015428,0.500005,160.89548514318102,-4.529372544763628,140.01136098937616,-14.619029595479759
618,298.0001380443573,-0.208824,1.000971,-0.015400500000000001,0.5000035,161.40641172773206,-4.629838546637949,140.26682428165165,-14.619029595479759
619,298.0084161758423,-0.2088615,1.0009545000000002,-0.015373,0.500002,161.88540540092592,-4.730304548671611,140.52228757392717,-14.619029595479759
620,299.0000569820404,-0.208899,1.000938,-0.015390000000000001,0.5000024999999999,162.36439907411977,-4.830770550545932,140.7777508662027,-14.633381881461805
621,299.0082941055298,-0.20892149999999998,1.0009225000000002,-0.015407,0.500003,162.84339274873173,-4.931236552499922,141.03321415847822,-14.64773416744385
622,299.99983310699463,-0.208944,1.000907,-0.015407,0.500003,163.3223864219256,-5.031702554453914,141.03321415847822,-14.64773416744385
623,301.00007009506226,-0.208991,1.000875,-0.015407,0.500003,164.34423959102767,-5.261339130246317,141.03321415847822,-14.64773416744385
624,302.0000801086426,-0.208983,1.000846,-0.015407,0.500003,165.30222693741538,-5.4622711341543,141.03321415847822,-14.64773416744385
625,303.0000431537628,-0.208961,1.000818,-0.015407,0.500003,166.26021428380312,-5.663203137902941,141.03321415847822,-14.64773416744385
626,303.99997305870056,-0.208967,1.000789,-0.015407,0.500003,167.28206745290518,-5.864135141810924,141.03321415847822,-14.64773416744385
627,305.0000150203705,-0.208949,1.000765,-0.015407,0.500003,168.240054800711,-6.065067145718906,141.03321415847822,-14.64773416744385
628,305.99992203712463,-0.208984,1.000739,-0.015407,0.500003,169.19804214709873,-6.2947037215113095,141.03321415847822,-14.64773416744385
629,307.0000259876251,-0.208988,1.000713,-0.015407,0.500003,170.2198953162008,-6.49563572525995,141.03321415847822,-14.64773416744385
630,307.99985003471375,-0.209011,1.000685,-0.015407,0.500003,171.17788266258853,-6.6965677292476045,141.03321415847822,-14.64773416744385
631,308.99989008903503,-0.208983,1.00067,-0.015407,0.500003,172.13587000897624,-6.897499733075916,141.03321415847822,-14.64773416744385
632,310.00007820129395,-0.208984,1.000641,-0.015407,0.500003,173.15772317949643,-7.12713630894799,141.03321415847822,-14.64773416744385
