,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
444,211.00046110153198,63.33127968473373,10.080289996799502,0.126279,1.002779,63.33146818784832,10.079896374794249,-0.0154925,0.500127
445,211.00850009918213,63.33128426839609,10.080291429193991,0.12446499999999999,1.0030305,63.3314704796795,10.079896374794249,-0.015528,0.500124
446,211.9998140335083,63.33128885205846,10.080292861588479,0.122651,1.003282,63.33147277151069,10.079896374794249,-0.0155575,0.5001185
447,212.00841808319092,63.331293149241915,10.080294007504069,0.12039,1.0033035,63.33147506334188,10.079896374794249,-0.015587,0.500113
448,212.99982905387878,63.33129744642538,10.080295153419659,0.118129,1.003325,63.33147735517306,10.079896374794249,-0.0155965,0.500113
449,213.0083441734314,63.33130203008774,10.080296299335249,0.11626600000000001,1.003308,63.33147964700424,10.079896374794249,-0.015606,0.500113
450,213.9998300075531,63.3313066137501,10.08029744525084,0.114403,1.003291,63.33148193883542,10.079896088315351,-0.0155835,0.500113
451,214.00824904441833,63.33131119741246,10.080298591166432,0.11306250000000001,1.0032565,63.3314842306666,10.079895801836454,-0.015561,0.500113
452,214.9998390674591,63.33131578107483,10.080299737082022,0.111722,1.003222,63.33148652249777,10.079895801836454,-0.015556500000000001,0.5001095
453,215.00818800926208,63.33132036473719,10.080300882997612,0.11078750000000001,1.0031775,63.33148881432895,10.079895801836454,-0.015552,0.500106
454,216.00287008285522,63.33132494839955,10.0803020289132,0.109853,1.003133,63.331490819681235,10.079895801836454,-0.015545,0.500103
455,216.00836515426636,63.33132924558301,10.080302888349895,0.1093105,1.0030805,63.33149282503352,10.079895801836454,-0.015538,0.5001
456,216.99983406066895,63.33133354276647,10.080303747786587,0.108768,1.003028,63.3314951168647,10.079895515357556,-0.015503,0.5000985
457,217.00846815109253,63.33133783994994,10.080304893702177,0.1084135,1.0029815,63.331497408695874,10.079895228878659,-0.015468,0.500097
458,218.00006318092346,63.3313421371334,10.080306039617767,0.108059,1.002935,63.331499700527054,10.079895228878659,-0.0154375,0.500103
459,218.0082290172577,63.33134672079576,10.080307185533357,0.10785600000000001,1.002888,63.331501992358234,10.079895228878659,-0.015407,0.500109
460,218.99993705749512,63.33135130445812,10.080308331448949,0.107653,1.002841,63.33150428418942,10.079895228878659,-0.015361,0.500093
461,219.0082972049713,63.331355888120484,10.080309477364539,0.1075405,1.0027965,63.33150657602061,10.079895228878659,-0.015315,0.500077
462,220.0000660419464,63.331360471782844,10.080310623280129,0.107428,1.002752,63.33150886785179,10.079895228878659,-0.015324500000000001,0.5000815000000001
463,220.0085849761963,63.33136476896631,10.080311482716821,0.107372,1.002703,63.33151115968297,10.079895228878659,-0.015334,0.500086
464,221.00007510185242,63.33136906614977,10.080312342153514,0.107316,1.002654,63.33151345151415,10.079894942399761,-0.0153615,0.5000865
465,221.00827407836914,63.33137364981213,10.080313488069105,0.107271,1.002611,63.33151574334533,10.079894655920864,-0.015389,0.500087
466,222.00001001358032,63.33137823347449,10.080314633984695,0.107226,1.002568,63.33151774869761,10.079894655920864,-0.015393500000000001,0.5000834999999999
467,222.00822401046753,63.331382817136856,10.080315779900285,0.107184,1.0025244999999998,63.33151975404989,10.079894655920864,-0.015398,0.50008
468,222.99984002113342,63.33138740079922,10.080316925815874,0.107142,1.002481,63.33152204588107,10.079894655920864,-0.0154585,0.5000785
469,223.0082302093506,63.33139169798268,10.080318071731465,0.10710900000000001,1.0024385,63.33152433771225,10.079894655920864,-0.015519,0.500077
470,224.00003814697266,63.33139599516615,10.080319217647055,0.107076,1.002396,63.33152662954343,10.079894655920864,-0.0155535,0.5000745
471,224.0082449913025,63.33140057882851,10.080320077083748,0.1070485,1.0023545,63.331528921374606,10.079894655920864,-0.015588,0.500072
472,224.9999921321869,63.33140516249086,10.080320936520442,0.107021,1.002313,63.33153121320579,10.079894369441966,-0.01559,0.5000705
473,225.0082070827484,63.33140945967432,10.08032208243603,0.10701050000000001,1.0022769999999999,63.33153350503698,10.079894082963067,-0.015592,0.500069
474,226.00008010864258,63.331413756857785,10.08032322835162,0.107,1.002241,63.33153579686816,10.079894082963067,-0.015585,0.500068
475,226.00826501846313,63.33141834052015,10.08032437426721,0.1070075,1.0022025,63.33153808869934,10.079894082963067,-0.015578,0.500067
476,226.9998381137848,63.33142292418252,10.080325520182802,0.107015,1.002164,63.33154009405162,10.079894082963067,-0.0155455,0.500068
477,227.00841212272644,63.33142750784488,10.080326666098392,0.1069965,1.0021265000000001,63.331542099403904,10.079894082963067,-0.015513,0.500069
478,227.9999601840973,63.33143209150724,10.080327812013982,0.106978,1.002089,63.331544391235084,10.07989379648417,-0.015501000000000001,0.5000665
479,228.00909304618835,63.331436388690705,10.080328671450676,0.106959,1.0020535000000002,63.331546683066264,10.079893510005272,-0.015489,0.500064
480,228.9998800754547,63.33144068587416,10.080329530887369,0.10694,1.002018,63.331548974897444,10.079893510005272,-0.0154855,0.5000644999999999
481,229.00830698013306,63.33144526953653,10.080330676802959,0.1069435,1.001985,63.331551266728624,10.079893510005272,-0.015482,0.500065
482,229.99986600875854,63.33144985319889,10.080331822718549,0.106947,1.001952,63.331553558559804,10.079893510005272,-0.015489,0.5000644999999999
483,230.00847220420837,63.33145386390345,10.080332682155241,0.102942,0.982679,63.331555850390984,10.079893510005272,-0.015496,0.500064
484,230.99990105628967,63.33145787460801,10.080333541591934,0.098937,0.963406,63.331558142222164,10.079893510005272,-0.0154705,0.500065
485,231.008474111557,63.33146217179147,10.080334401028626,0.081551,0.966143,63.331560434053344,10.079893510005272,-0.015445,0.500066
486,231.99985599517822,63.33146646897494,10.080335260465318,0.064165,0.96888,63.331562725884524,10.079893223526375,-0.0154345,0.500062
487,232.00823211669922,63.331470766158404,10.080335833423113,0.043859999999999996,0.9688939999999999,63.33156501771571,10.079892937047477,-0.015424,0.500058
488,233.00002598762512,63.33147506334188,10.08033640638091,0.023555,0.968908,63.33156702306799,10.079892937047477,-0.015384499999999999,0.5000525
489,233.008239030838,63.33147964700424,10.08033640638091,0.0025775,0.9695134999999999,63.33156902842027,10.079892937047477,-0.015345,0.500047
490,233.9998710155487,63.3314842306666,10.08033640638091,-0.0184,0.970119,63.331571320251456,10.079892937047477,-0.015293,0.5000475
491,234.00826001167297,63.331488527850055,10.080336119902013,-0.039526,0.9707174999999999,63.331573612082636,10.079892937047477,-0.015241,0.500048
492,234.99978518486023,63.33149282503352,10.080335833423115,-0.060652,0.971316,63.331575903913816,10.079892937047477,-0.015192,0.500046
493,235.00831818580627,63.33149712221699,10.080334973986421,-0.081192,0.9818065,63.331578195744996,10.079892937047477,-0.015143,0.500044
494,236.00000309944153,63.331501419400446,10.080334114549728,-0.101732,0.992297,63.331580487576176,10.079892650568581,-0.015157,0.5000450000000001
495,236.00819420814514,63.33150600306281,10.080332968634139,-0.1180185,0.997149,63.331582779407356,10.079892364089684,-0.015171,0.500046
496,237.00001215934753,63.33151058672517,10.080331822718549,-0.134305,1.002001,63.331585071238536,10.079892364089684,-0.015219,0.5000450000000001
497,237.00831007957458,63.33151488390864,10.080330390324061,-0.1456405,1.003635,63.331587363069715,10.079892364089684,-0.015267,0.500044
498,238.0000879764557,63.3315191810921,10.080328957929572,-0.156976,1.005269,63.331589654900895,10.079892364089684,-0.0153,0.500049
499,238.00854516029358,63.33152376475446,10.080327239056187,-0.16444150000000002,1.005842,63.331591946732075,10.079892364089684,-0.015333,0.500054
500,238.99992299079895,63.33152834841682,10.080325520182802,-0.171907,1.006415,63.33159395208436,10.079892364089684,-0.0153685,0.500057
501,239.00847911834717,63.33153264560028,10.080323801309415,-0.176617,1.0065595,63.33159595743664,10.079892364089684,-0.015404,0.50006
502,239.9998950958252,63.33153694278374,10.08032208243603,-0.181327,1.006704,63.33159824926783,10.079892077610786,-0.0154235,0.5000395
503,240.00822806358337,63.33154152644611,10.080320077083748,-0.18432300000000001,1.0062995,63.33160054109901,10.079891791131889,-0.015443,0.500019
504,240.99984216690063,63.33154611010848,10.080318071731465,-0.187319,1.005895,63.33160283293019,10.079891791131889,-0.0154335,0.5000279999999999
505,241.00818920135498,63.33155040729194,10.08031635285808,-0.1903145,1.0060875,63.33160512476137,10.079891791131889,-0.015424,0.500037
506,241.99964714050293,63.3315547044754,10.080314633984695,-0.19331,1.00628,63.33160741659255,10.079891791131889,-0.0154155,0.5000385
507,242.00828504562378,63.331559288137754,10.080312628632413,-0.195804,1.0062605,63.33160970842373,10.079891791131889,-0.015407,0.50004
508,242.99986720085144,63.331563871800114,10.080310623280129,-0.198298,1.006241,63.33161200025491,10.079891504652991,-0.015431,0.500036
509,243.0082139968872,63.33156816898358,10.080308617927844,-0.20007049999999998,1.0061705,63.33161429208609,10.079891218174092,-0.015455,0.500032
510,243.99982619285583,63.33157246616704,10.080306612575562,-0.201843,1.0061,63.33161658391727,10.079891218174092,-0.015439,0.5000295
511,244.00821709632874,63.331577049829406,10.08030460722328,-0.20303,1.006011,63.33161887574845,10.079891218174092,-0.015423,0.500027
512,244.9996690750122,63.33158163349177,10.080302601870997,-0.204217,1.005922,63.33162088110073,10.079891218174092,-0.015408999999999999,0.5000295
513,245.00820207595825,63.33158593067523,10.080300596518715,-0.204987,1.0058305,63.33162288645301,10.079891218174092,-0.015395,0.500032
514,245.9998230934143,63.3315902278587,10.08029859116643,-0.205757,1.005739,63.33162517828419,10.079891218174092,-0.015436,0.5000290000000001
515,246.0082561969757,63.33159452504216,10.08029629933525,-0.206237,1.0056474999999998,63.33162747011537,10.079891218174092,-0.015477,0.500026
516,246.99994707107544,63.33159882222562,10.08029400750407,-0.206717,1.005556,63.33162976194656,10.079890931695195,-0.0155035,0.50003
517,247.00859713554382,63.33160340588798,10.080292002151786,-0.207009,1.0054615,63.33163205377774,10.079890645216297,-0.01553,0.500034
518,247.9998722076416,63.33160798955034,10.080289996799502,-0.207301,1.005367,63.33163434560892,10.079890645216297,-0.0155145,0.5000325
519,248.0084810256958,63.3316122867338,10.08028799144722,-0.2074855,1.0052759999999998,63.3316366374401,10.079890645216297,-0.015499,0.500031
520,248.9998300075531,63.33161658391727,10.080285986094937,-0.20767,1.005185,63.33163892927128,10.079890645216297,-0.0154835,0.5000295
521,249.00840210914612,63.33162116757963,10.080283980742655,-0.2077885,1.005099,63.33164122110246,10.079890645216297,-0.015468,0.500028
522,250.0000901222229,63.331625751241994,10.080281975390372,-0.207907,1.005013,63.33164351293364,10.079890645216297,-0.0154695,0.5000260000000001
523,250.00840020179749,63.33163004842545,10.08027997003809,-0.2079755,1.004926,63.33164580476482,10.079890645216297,-0.015471,0.500024
524,251.0,63.33163434560892,10.080277964685807,-0.208044,1.004839,63.331647810117104,10.0798903587374,-0.0154705,0.5000255
525,251.00846004486084,63.331638642792385,10.080275672854626,-0.20814749999999999,1.00476,63.33164981546938,10.079890072258502,-0.01547,0.500027
526,251.9998960494995,63.33164293997584,10.080273381023446,-0.208251,1.004681,63.33165210730056,10.079890072258502,-0.0154725,0.500027
527,252.00843620300293,63.3316475236382,10.080271375671163,-0.208366,1.0046035,63.33165439913174,10.079890072258502,-0.015475,0.500027
528,252.99990820884705,63.33165210730056,10.080269370318879,-0.208481,1.004526,63.33165669096292,10.079890072258502,-0.0154755,0.5000260000000001
529,253.00840711593628,63.33165640448402,10.080267364966595,-0.20857,1.0044469999999999,63.3316589827941,10.079890072258502,-0.015476,0.500025
530,253.99997115135193,63.33166070166749,10.080265359614312,-0.208659,1.004368,63.33166127462529,10.079890072258502,-0.0154795,0.5000235
531,254.00825715065002,63.331665285329855,10.08026335426203,-0.20874150000000002,1.0042944999999999,63.33166356645647,10.079890072258502,-0.015483,0.500022
532,255.00253200531006,63.33166986899222,10.080261348909747,-0.208824,1.004221,63.33166585828765,10.079889785779605,-0.0155225,0.5000205
533,255.00821113586426,63.33167416617569,10.080259057078568,-0.208899,1.0041514999999999,63.33166815011883,10.079889499300707,-0.015562,0.500019
534,255.99985003471375,63.33167846335915,10.080256765247386,-0.208974,1.004082,63.33167044195001,10.079889499300707,-0.0155455,0.5000195000000001
535,256.0082070827484,63.331682760542606,10.080254759895102,-0.2090015,1.004013,63.33167273378119,10.079889499300707,-0.015529,0.50002
536,256.99982213974,63.33168705772607,10.080252754542819,-0.209029,1.003944,63.331674739133476,10.079889499300707,-0.0155145,0.500019
537,257.00833010673523,63.33169164138843,10.080250749190537,-0.209033,1.0038779999999998,63.331676744485755,10.079889499300707,-0.0155,0.500018
538,257.9999461174011,63.33169622505079,10.080248743838254,-0.209037,1.003812,63.331679036316935,10.07988921282181,-0.015509499999999999,0.500021
539,258.00843501091003,63.33170052223426,10.080246738485972,-0.209042,1.0037479999999999,63.331681328148115,10.079888926342912,-0.015519,0.500024
540,258.9998631477356,63.331704819417716,10.08024473313369,-0.209047,1.003684,63.331683619979295,10.079888926342912,-0.015522000000000001,0.500022
541,259.0084331035614,63.331709116601175,10.08024244130251,-0.2090275,1.003622,63.331685911810474,10.079888926342912,-0.015525,0.50002
542,260.0029501914978,63.33171341378464,10.080240149471328,-0.209008,1.00356,63.33168820364166,10.079888926342912,-0.0155105,0.50002
543,260.0085520744324,63.331717997447,10.080238144119045,-0.2089765,1.0035005,63.33169049547285,10.079888926342912,-0.015496,0.50002
544,260.9999740123749,63.33172258110937,10.080236138766763,-0.208945,1.003441,63.33169278730403,10.079888926342912,-0.015470999999999999,0.5000185
545,261.00931119918823,63.33172687829283,10.080234133414478,-0.20893899999999999,1.0033835,63.33169507913521,10.079888926342912,-0.015446,0.500017
546,262.0000832080841,63.33173117547629,10.080232128062194,-0.208933,1.003326,63.33169708448749,10.079888639864015,-0.015444,0.5000165000000001
547,262.0090720653534,63.33173547265976,10.080230122709912,-0.2089335,1.0032670000000001,63.33169908983977,10.079888353385117,-0.015442,0.500016
548,262.9998960494995,63.33173976984322,10.08022811735763,-0.208934,1.003208,63.33170138167095,10.079888353385117,-0.0154305,0.500016
549,263.00846815109253,63.33174435350558,10.080225825526448,-0.20892100000000002,1.003157,63.33170367350213,10.079888353385117,-0.015419,0.500016
550,263.99985003471375,63.33174893716794,10.080223533695268,-0.208908,1.003106,63.33170596533331,10.079888353385117,-0.015423,0.5000155
551,264.0095090866089,63.33175323435141,10.080221528342985,-0.20891700000000002,1.003053,63.331708257164486,10.079888353385117,-0.015427,0.500015
552,264.9998610019684,63.331757531534876,10.080219522990703,-0.208926,1.003,63.331710548995666,10.079888353385117,-0.015405499999999999,0.5000145
553,265.00843811035156,63.331762115197236,10.08021751763842,-0.20890599999999998,1.0029504999999999,63.331712840826846,10.079888353385117,-0.015384,0.500014
554,265.9998371601105,63.331766698859596,10.080215512286136,-0.208886,1.002901,63.331715132658026,10.079888066906218,-0.015356,0.500015
555,266.0082859992981,63.33177099604306,10.080213506933854,-0.2088795,1.002852,63.331717424489206,10.07988778042732,-0.015328,0.500016
556,267.0000510215759,63.33177529322652,10.080211501581571,-0.208873,1.002803,63.33171971632039,10.07988778042732,-0.015323,0.500014
557,267.00809597969055,63.33177959040998,10.08020920975039,-0.20888,1.0027560000000002,63.33172200815158,10.07988778042732,-0.015318,0.500012
558,267.999831199646,63.331783887593446,10.08020691791921,-0.208887,1.002709,63.33172401350386,10.07988778042732,-0.0153315,0.500013
559,268.00843119621277,63.331788471255805,10.080204912566927,-0.20892,1.0026635000000002,63.33172601885613,10.07988778042732,-0.015345,0.500014
560,268.99991512298584,63.331793054918165,10.080202907214645,-0.208953,1.002618,63.33172831068732,10.079887493948423,-0.0153675,0.5000125
561,269.00839400291443,63.33179735210163,10.080200901862362,-0.20897549999999998,1.002573,63.331730602518505,10.079887207469527,-0.01539,0.500011
562,270.0000660419464,63.3318016492851,10.080198896510078,-0.208998,1.002528,63.331732894349685,10.079887207469527,-0.015404999999999999,0.5000104999999999
563,270.0085461139679,63.33180594646856,10.080196891157794,-0.209005,1.0024855000000001,63.331735186180865,10.079887207469527,-0.01542,0.50001
564,271.00000619888306,63.33181024365203,10.080194885805511,-0.209012,1.002443,63.331737478012045,10.079887207469527,-0.015422,0.5000104999999999
565,271.00833010673523,63.33181482731439,10.080192593974331,-0.209007,1.002402,63.33173976984322,10.079887207469527,-0.015424,0.500011
566,272.0000100135803,63.33181941097674,10.08019030214315,-0.209002,1.002361,63.3317420616744,10.079887207469527,-0.0154555,0.500013
567,272.0085639953613,63.3318237081602,10.080188296790867,-0.2089855,1.002322,63.33174435350558,10.079887207469527,-0.015487,0.500015
568,273.00164818763733,63.33182800534367,10.080186291438585,-0.208969,1.002283,63.33174664533676,10.07988692099063,-0.015529500000000002,0.5000074999999999
569,273.0083770751953,63.33183230252713,10.080184286086302,-0.20897749999999998,1.002245,63.33174893716794,10.079886634511732,-0.015572,0.5
570,273.99998903274536,63.33183659971059,10.08018228073402,-0.208986,1.002207,63.331750942520216,10.079886634511732,-0.015607,0.500006
571,274.00819206237793,63.33184118337296,10.080180275381736,-0.2089965,1.0021680000000002,63.3317529478725,10.079886634511732,-0.015642,0.500012
572,274.9999940395355,63.331845767035325,10.080178270029453,-0.209007,1.002129,63.33175523970369,10.079886634511732,-0.015634000000000002,0.500012
573,275.00840997695923,63.331850064218784,10.080175978198273,-0.20901999999999998,1.0020950000000002,63.331757531534876,10.079886634511732,-0.015626,0.500012
574,276.0000150203705,63.33185436140225,10.080173686367091,-0.209033,1.002061,63.331759823366056,10.079886634511732,-0.0155965,0.5000105
575,276.0084459781647,63.331858658585716,10.080171681014809,-0.20905400000000002,1.002026,63.331762115197236,10.079886634511732,-0.015567,0.500009
576,277.0000030994415,63.331862955769175,10.080169675662527,-0.209075,1.001991,63.331764407028416,10.079886348032835,-0.0155245,0.5000095
577,277.0081841945648,63.331867539431535,10.080167670310242,-0.20906950000000002,1.001957,63.331766698859596,10.079886061553937,-0.015482,0.50001
578,278.003897190094,63.331872123093895,10.08016566495796,-0.209064,1.001923,63.331768990690776,10.079886061553937,-0.0154565,0.5000115
579,278.0082230567932,63.331876420277354,10.080163659605677,-0.2090555,1.0018859999999998,63.33177128252195,10.079886061553937,-0.015431,0.500013
580,279.0000240802765,63.33188071746082,10.080161654253395,-0.209047,1.001849,63.33177357435313,10.079886061553937,-0.0154015,0.500011
581,279.00820207595825,63.33188530112318,10.080159362422215,-0.209038,1.0018194999999999,63.33177586618431,10.079886061553937,-0.015372,0.500009
582,279.9998800754547,63.33188988478555,10.080157070591033,-0.209029,1.00179,63.331777871536595,10.079886061553937,-0.0153715,0.5000105
583,280.00821709632874,63.331894181969005,10.080155065238749,-0.2090075,1.0017635,63.33177987688888,10.079886061553937,-0.015371,0.500012
584,281.0000331401825,63.33189847915247,10.080153059886467,-0.208986,1.001737,63.33178216872005,10.07988577507504,-0.0153975,0.500012
585,281.008278131485,63.33190277633594,10.080151054534184,-0.20897749999999998,1.0017070000000001,63.33178446055123,10.079885488596142,-0.015424,0.500012
586,281.9998981952667,63.3319070735194,10.080149049181902,-0.208969,1.001677,63.33178675238242,10.079885488596142,-0.0154495,0.500012
587,282.00834798812866,63.33191165718176,10.08014704382962,-0.208959,1.00165,63.33178904421361,10.079885488596142,-0.015475,0.500012
588,283.00000405311584,63.331916240844116,10.080145038477337,-0.208949,1.001623,63.33179133604479,10.079885488596142,-0.015475,0.5000135
589,283.0082230567932,63.331920538027575,10.080142746646157,-0.2089785,1.0015945,63.33179362787597,10.079885488596142,-0.015475,0.500015
590,284.00011706352234,63.33192483521104,10.080140454814975,-0.209008,1.001566,63.33179591970715,10.079885202117243,-0.0155015,0.5000155
591,284.00820207595825,63.33192913239451,10.08013844946269,-0.209012,1.001541,63.33179821153833,10.079884915638345,-0.015528,0.500016
592,285.00009298324585,63.33193342957798,10.080136444110408,-0.209016,1.001516,63.33180050336951,10.079884915638345,-0.0155605,0.5000115
593,285.0081880092621,63.33193801324034,10.080134438758126,-0.209071,1.0014895,63.33180279520069,10.079884915638345,-0.015593,0.500007
594,285.9998540878296,63.3319425969027,10.080132433405842,-0.209126,1.001463,63.33180480055297,10.079884915638345,-0.015592,0.49999899999999997
595,286.0082161426544,63.33194689408616,10.08013042805356,-0.209138,1.0014385,63.33180680590525,10.079884915638345,-0.015591,0.499991
596,286.9998161792755,63.331951191269624,10.080128422701277,-0.20915,1.001414,63.33180909773643,10.079884915638345,-0.0156015,0.5000005
597,287.008376121521,63.33195548845309,10.080126417348994,-0.20913700000000002,1.00139,63.33181138956761,10.079884915638345,-0.015612,0.50001
598,287.999804019928,63.33195978563655,10.080124411996712,-0.209124,1.001366,63.331813681398785,10.079884629159448,-0.015598999999999998,0.5000085
599,288.009968996048,63.331964369298916,10.08012212016553,-0.209097,1.0013435,63.331815973229965,10.07988434268055,-0.015586,0.500007
600,288.9998610019684,63.33196895296128,10.08011982833435,-0.20907,1.001321,63.33181826506115,10.07988434268055,-0.015578499999999999,0.5000074999999999
601,289.0081810951233,63.33197325014474,10.080117822982068,-0.20905,1.0012979999999998,63.33182055689234,10.07988434268055,-0.015571,0.500008
602,289.99985003471375,63.33197754732821,10.080115817629784,-0.20903,1.001275,63.33182284872352,10.07988434268055,-0.015567000000000001,0.5000089999999999
603,290.011559009552,63.331981844511674,10.080113812277501,-0.2090535,1.0012534999999998,63.3318251405547,10.07988434268055,-0.015563,0.50001
604,290.99998903274536,63.33198614169513,10.080111806925219,-0.209077,1.001232,63.33182743238588,10.07988434268055,-0.015587,0.500005
605,291.0083611011505,63.331990725357485,10.080109801572934,-0.209071,1.0012115,63.33182972421706,10.07988434268055,-0.015611,0.5
606,291.9998400211334,63.331995309019845,10.080107796220652,-0.209065,1.001191,63.331831729569345,10.079884056201653,-0.0155865,0.5000025
607,292.0084140300751,63.33199960620331,10.080105504389472,-0.209048,1.0011714999999999,63.331833734921624,10.079883769722755,-0.015562,0.500005
608,292.9996600151062,63.33200390338678,10.080103212558292,-0.209031,1.001152,63.3318360267528,10.079883769722755,-0.0155355,0.5000045
609,293.00932717323303,63.33200820057024,10.08010120720601,-0.209006,1.001134,63.33183831858398,10.079883769722755,-0.015509,0.500004
610,293.99990701675415,63.3320124977537,10.080099201853725,-0.208981,1.001116,63.33184061041516,10.079883769722755,-0.0154685,0.5000035
611,294.00865411758423,63.33201708141607,10.080097196501441,-0.208954,1.0010965,63.33184290224634,10.079883769722755,-0.015428,0.500003
612,295.0000991821289,63.33202166507843,10.080095191149159,-0.208927,1.001077,63.331845194077516,10.079883483243858,-0.01543,0.5000024999999999
613,295.0083701610565,63.332025962261895,10.080093185796876,-0.2088855,1.0010575,63.331847485908696,10.07988319676496,-0.015432,0.500002
614,295.9999680519104,63.332030259445354,10.080091180444594,-0.208844,1.001038,63.33184977773988,10.07988319676496,-0.015425999999999999,0.50001
615,296.0084011554718,63.33203455662881,10.080088888613414,-0.2088355,1.0010215,63.33185206957107,10.07988319676496,-0.01542,0.500018
616,296.9999260902405,63.33203885381228,10.080086596782232,-0.208827,1.001005,63.331854074923356,10.07988319676496,-0.015424,0.5000115
617,297.0083839893341,63.33204343747464,10.08008459142995,-0.2088255,1.000988,63.331856080275635,10.07988319676496,-0.015428,0.500005
618,298.0001380443573,63.332048021137,10.080082586077667,-0.208824,1.000971,63.331858372106815,10.07988319676496,-0.015400500000000001,0.5000035
619,298.0084161758423,63.332052318320464,10.080080580725383,-0.2088615,1.0009545000000002,63.331860663937995,10.07988319676496,-0.015373,0.500002
620,299.0000569820404,63.33205661550392,10.0800785753731,-0.208899,1.000938,63.331862955769175,10.079882910286063,-0.015390000000000001,0.5000024999999999
621,299.0082941055298,63.332060912687396,10.080076570020818,-0.20892149999999998,1.0009225000000002,63.331865247600355,10.079882623807165,-0.015407,0.500003
622,299.99983310699463,63.33206520987086,10.080074564668534,-0.208944,1.000907,63.331865247600355,10.079882623807165,-0.015407,0.500003
623,301.00007009506226,63.33207437719558,10.080069981006174,-0.208991,1.000875,63.331865247600355,10.079882623807165,-0.015407,0.500003
624,302.0000801086426,63.33208297156251,10.080065970301607,-0.208983,1.000846,63.331865247600355,10.079882623807165,-0.015407,0.500003
625,303.0000431537628,63.33209156592943,10.080061959597042,-0.208961,1.000818,63.331865247600355,10.079882623807165,-0.015407,0.500003
626,303.99997305870056,63.332100733254144,10.080057948892476,-0.208967,1.000789,63.331865247600355,10.079882623807165,-0.015407,0.500003
627,305.0000150203705,63.33210932762108,10.080053938187909,-0.208949,1.000765,63.331865247600355,10.079882623807165,-0.015407,0.500003
628,305.99992203712463,63.332117921988015,10.08004935452555,-0.208984,1.000739,63.331865247600355,10.079882623807165,-0.015407,0.500003
629,307.0000259876251,63.33212708931273,10.080045343820984,-0.208988,1.000713,63.331865247600355,10.079882623807165,-0.015407,0.500003
630,307.99985003471375,63.33213568367965,10.080041333116416,-0.209011,1.000685,63.331865247600355,10.079882623807165,-0.015407,0.500003
631,308.99989008903503,63.33214427804658,10.080037322411851,-0.208983,1.00067,63.331865247600355,10.079882623807165,-0.015407,0.500003
632,310.00007820129395,63.33215344537131,10.08003273874949,-0.208984,1.000641,63.331865247600355,10.079882623807165,-0.015407,0.500003
633,311.0002009868622,63.332162039738236,10.080028728044924,-0.208999,1.000623,63.331865247600355,10.079882623807165,-0.015407,0.500003
634,311.9998559951782,63.33217063410516,10.08002471734036,-0.209014,1.000601,63.331865247600355,10.079882623807165,-0.015407,0.500003
635,313.0000331401825,63.33217980142988,10.080020706635791,-0.20908,1.000587,63.331865247600355,10.079882623807165,-0.015407,0.500003
636,313.99981212615967,63.332188395796805,10.080016122973431,-0.209056,1.000555,63.331865247600355,10.079882623807165,-0.015407,0.500003
637,314.9996659755707,63.33219699016373,10.080012112268866,-0.208911,1.000542,63.331865247600355,10.079882623807165,-0.015407,0.500003
638,316.0088291168213,63.33220615748846,10.0800081015643,-0.208845,1.000525,63.331865247600355,10.079882623807165,-0.015407,0.500003
639,316.9998781681061,63.33221475185538,10.080004090859733,-0.208835,1.000498,63.331865247600355,10.079882623807165,-0.015407,0.500003
640,318.00198912620544,63.3322239191801,10.079999507197371,-0.208899,1.000473,63.331865247600355,10.079882623807165,-0.015407,0.500003
641,319.0063271522522,63.33223194058924,10.079995496492806,-0.208886,1.000463,63.331865247600355,10.079882623807165,-0.015407,0.500003
642,319.9999752044678,63.332241107913966,10.079991485788241,-0.208867,1.000453,63.331865247600355,10.079882623807165,-0.015407,0.500003
643,320.99986720085144,63.33224970228089,10.079987475083675,-0.208912,1.000444,63.331865247600355,10.079882623807165,-0.015407,0.500003
644,322.0052170753479,63.332258296647815,10.079983464379108,-0.208968,1.000428,63.331865247600355,10.079882623807165,-0.015407,0.500003
645,323.00011110305786,63.332267463972535,10.079978880716748,-0.208923,1.00041,63.331865247600355,10.079882623807165,-0.015407,0.500003
646,324.00002813339233,63.33227605833946,10.079974870012181,-0.208871,1.000401,63.331865247600355,10.079882623807165,-0.015407,0.500003
647,324.9999101161957,63.332284652706385,10.079970859307616,-0.208854,1.000387,63.331865247600355,10.079882623807165,-0.015407,0.500003
648,326.0000560283661,63.33229382003112,10.07996684860305,-0.20887,1.000373,63.331865247600355,10.079882623807165,-0.015407,0.500003
649,326.9999051094055,63.33230241439804,10.079962264940688,-0.208938,1.00035,63.331865247600355,10.079882623807165,-0.015407,0.500003
650,327.9998071193695,63.33231100876497,10.079958254236123,-0.208942,1.000348,63.331865247600355,10.079882623807165,-0.015407,0.500003
651,328.99997210502625,63.33232017608969,10.079954243531557,-0.208966,1.000338,63.331865247600355,10.079882623807165,-0.015407,0.500003
652,329.99995517730713,63.33232877045661,10.079950232826992,-0.208955,1.000327,63.331865247600355,10.079882623807165,-0.015407,0.500003
653,331.00013303756714,63.33233736482355,10.079946222122425,-0.208965,1.000313,63.331865247600355,10.079882623807165,-0.015407,0.500003
654,331.9998459815979,63.332346532148264,10.079941638460063,-0.209046,1.000305,63.331865247600355,10.079882623807165,-0.015407,0.500003
