,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
581,176.99944305419922,-0.254137,1.026771,1.572482,1.0000333333333333,-0.6914636666666667,1.0004273333333333,37.95377567070958,13.33922351228453,-4.389265045583658,39.85267983039284,65.22448213565673,-50.23183523098535
582,177.06441020965576,-0.25415366666666667,1.026472,1.572493,1.0000346666666666,-0.691458,1.000423,38.29439339516171,13.253109796392256,-4.389265045583658,40.18756650346658,65.47994542793225,-50.44233542546835
583,177.39715099334717,-0.25417033333333333,1.026173,1.572504,1.000036,-0.6914346666666666,1.000418,38.63501111819574,13.16699608042031,-4.389265045583658,40.522453176540324,65.73540872020776,-50.652835620031034
584,177.99960112571716,-0.254187,1.025874,1.5725259999999999,1.0000353333333334,-0.6914113333333334,1.000413,38.975628841229764,13.080882364448366,-4.389265045583658,40.86690804026876,65.99087201248328,-50.86333581451404
585,178.06432700157166,-0.2541966666666667,1.025585,1.572548,1.0000346666666666,-0.691388,1.000408,39.29495795621963,12.994768648556091,-4.389265045583658,41.21136290407688,66.2463353047588,-51.07383600907672
586,178.39903020858765,-0.2542063333333333,1.025296,1.57257,1.000034,-0.691382,1.000402,39.61428707262761,12.908654932584145,-4.389265045583658,41.555817767805316,66.50179859703432,-51.28433620355973
587,178.99963116645813,-0.254216,1.025007,1.5725916666666666,1.00003,-0.691376,1.0003959999999998,39.93361618761748,12.8225412166122,-4.389265045583658,41.881136250224365,66.75726189072795,-51.49483639812241
588,179.0642430782318,-0.2542256666666667,1.024729,1.5726133333333334,1.000026,-0.69137,1.00039,40.2742339106515,12.736427500719925,-4.389265045583658,42.20645473272308,67.01272518300345,-51.70533659260542
589,179.39718914031982,-0.2542353333333333,1.024451,1.572635,1.000022,-0.6913863333333333,1.000387,40.61485163368553,12.65031378474798,-4.389265045583658,42.531773215142124,67.26818847527898,-51.92540497774313
590,179.99943709373474,-0.254245,1.024173,1.572627,1.000019,-0.6914026666666667,1.000384,40.955469356719554,12.564200068776033,-4.389265045583658,42.86665988821587,67.5236517675545,-52.145473363040175
591,180.0642991065979,-0.254253,1.0239013333333333,1.572619,1.000016,-0.691419,1.000381,41.274798471709424,12.478086352883759,-4.389265045583658,43.20154656128961,67.77911505983002,-52.36554174817788
592,180.39715814590454,-0.254261,1.0236296666666667,1.572611,1.000013,-0.6914033333333334,1.000378,41.5941275881174,12.391972636991484,-4.389265045583658,43.53643323436336,68.05586696014969,-52.576041942660886
593,180.9996042251587,-0.254269,1.023358,1.572584,1.0000156666666666,-0.6913876666666666,1.000375,41.91345670310727,12.30585892109921,-4.389265045583658,43.87131990751677,68.33261886046935,-52.78654213722357
594,181.06456303596497,-0.2542916666666667,1.0230956666666666,1.572557,1.0000183333333335,-0.691372,1.000372,42.254074426141294,12.219745205127264,-4.389265045583658,44.20620658059051,68.60937076078903,-52.997042331706574
595,181.39713501930237,-0.2543143333333333,1.0228333333333333,1.57253,1.000021,-0.691387,1.0003663333333335,42.594692150593424,12.133631489155318,-4.389265045583658,44.54109325366426,68.86483405306454,-53.20754252626926
596,181.99947810173035,-0.254337,1.022571,1.5725,1.0000236666666666,-0.691402,1.0003606666666667,42.93530987362745,12.047517773183372,-4.389265045583658,44.8664117360833,69.12029734534006,-53.418042720672595
597,182.0646002292633,-0.25435199999999997,1.0223203333333333,1.57247,1.0000263333333335,-0.691417,1.000355,43.25463899003543,11.961404057291098,-4.389265045583658,45.19173021850235,69.37576063761558,-53.628542915155606
598,182.39755702018738,-0.254367,1.0220696666666667,1.57244,1.000029,-0.6914183333333332,1.000351,43.5739681050253,11.875290341319152,-4.389265045583658,45.51704870092139,69.6312239298911,-53.83904310971828
599,182.9994921684265,-0.254382,1.021819,1.5724390000000001,1.0000286666666667,-0.6914196666666667,1.000347,43.89329722001517,11.789176625347206,-4.389265045583658,45.85193537399514,69.88668722216661,-54.04954330420129
600,183.06488013267517,-0.2543976666666667,1.0215753333333333,1.572438,1.0000283333333333,-0.691421,1.000343,44.23391494304919,11.703062909454932,-4.389265045583658,46.18682204706888,70.14215051444214,-54.26004349876397
601,183.3971462249756,-0.2544133333333333,1.0213316666666667,1.572437,1.000028,-0.6914216666666666,1.0003393333333332,44.57453266608322,11.616949193562657,-4.389265045583658,46.52170872022229,70.39761380671766,-54.47054369324698
602,183.99946808815002,-0.254429,1.021088,1.5724266666666666,1.0000286666666667,-0.6914223333333334,1.0003356666666667,44.915150389117244,11.530835477670383,-4.410553653627811,46.85659539329604,70.65307709899317,-54.681043887809665
603,184.0645821094513,-0.2544376666666667,1.0208526666666666,1.5724163333333334,1.0000293333333332,-0.691423,1.000332,45.234479504107114,11.444721761698437,-4.431842261671964,47.19148206636978,70.90854039126869,-54.89154408229267
604,184.3971300125122,-0.25444633333333333,1.0206173333333333,1.572406,1.00003,-0.691431,1.000328,45.55380862051509,11.358608045726491,-4.453130869716117,47.52636873944353,71.16400368354421,-55.111612467430376
605,184.99946522712708,-0.254455,1.020382,1.5723993333333333,1.0000296666666666,-0.691439,1.000324,45.87313773550496,11.272494329834217,-4.453130869716117,47.86125541259694,71.41946697723783,-55.33168085272742
606,185.0647041797638,-0.25445566666666664,1.0201526666666667,1.5723926666666668,1.0000293333333334,-0.691447,1.00032,46.213755458538984,11.186380613862271,-4.453130869716117,48.19614208567068,71.67493026951335,-55.55174923786513
607,185.39713311195374,-0.25445633333333334,1.0199233333333333,1.572386,1.000029,-0.6914556666666667,1.0003163333333334,46.554373182991114,11.100266897890325,-4.453130869716117,48.53102875874443,71.93039356178888,-55.76224943234814
608,185.9994821548462,-0.254457,1.019694,1.572389,1.0000283333333333,-0.6914643333333333,1.0003126666666666,46.89499090602514,11.01415318199805,-4.453130869716117,48.86591543189784,72.18585685406438,-55.97274962691082
609,186.0642511844635,-0.254442,1.0194763333333334,1.572392,1.0000276666666668,-0.691473,1.000309,47.21432002101501,10.928039466026105,-4.453130869716117,49.20080210489191,72.4413201463399,-56.18324982139383
610,186.39713406562805,-0.254427,1.0192586666666668,1.572395,1.000027,-0.6914693333333334,1.000306,47.53364913742299,10.84192575005416,-4.453130869716117,49.535688778045326,72.69678343861543,-56.393750015956506
611,186.99969601631165,-0.254412,1.019041,1.572414,1.0000263333333332,-0.6914656666666666,1.000303,47.85297825241286,10.755812034161886,-4.453130869716117,49.870575451119066,72.95224673089093,-56.604250210359844
612,187.06448221206665,-0.25439866666666666,1.0188246666666667,1.572433,1.0000256666666667,-0.691462,1.0003,48.19359597544688,10.66969831818994,-4.453130869716117,50.20546212419281,73.20771002316646,-56.814750404842854
613,187.39716506004333,-0.25438533333333335,1.0186083333333333,1.572452,1.000025,-0.6914366666666667,1.0002956666666667,48.53421369848091,10.583584602217995,-4.453130869716117,50.54034879726655,73.46317331544198,-57.02525059940554
614,187.99961400032043,-0.254372,1.018392,1.572481,1.000024,-0.6914113333333333,1.0002913333333332,48.87483142151493,10.49747088632572,-4.453130869716117,50.865667279765276,73.7186366091356,-57.23575079388854
615,188.0644450187683,-0.2543743333333333,1.0181883333333333,1.5725099999999999,1.0000229999999999,-0.691386,1.000287,49.19416053792291,10.411357170353774,-4.453130869716117,51.19098576218432,73.97409990141112,-57.446250988451226
616,188.39715003967285,-0.2543766666666667,1.0179846666666668,1.572539,1.000022,-0.6913786666666666,1.000284,49.51348965291278,10.325243454381829,-4.453130869716117,51.516304244683035,74.22956319368664,-57.66631937358893
617,188.9995391368866,-0.254379,1.017781,1.5725556666666667,1.000022,-0.6913713333333333,1.000281,49.83281876790265,10.239129738489554,-4.453130869716117,51.85119091767711,74.48502648596215,-57.88638775880631
618,189.0644850730896,-0.25436800000000004,1.017581,1.5725723333333332,1.000022,-0.691364,1.000278,50.17343649235478,10.153016022517608,-4.453130869716117,52.18607759083052,74.74048977823767,-58.106456143944015
619,189.39712119102478,-0.254357,1.0173809999999999,1.572589,1.000022,-0.6913509999999999,1.0002753333333334,50.5140542153888,10.066902306545662,-4.453130869716117,52.520964263824595,74.9959530705132,-58.31695633850669
620,189.9994511604309,-0.254346,1.017181,1.5726063333333333,1.000022,-0.691338,1.0002726666666666,50.85467193842283,9.980788590653388,-4.453130869716117,52.85585093697801,75.2514163627887,-58.5274565329897
621,190.0646951198578,-0.254327,1.0169896666666667,1.5726236666666666,1.000022,-0.691325,1.00027,51.1740010534127,9.894674874681442,-4.453130869716117,53.19073760997208,75.50687965506422,-58.73795672755238
622,190.39767622947693,-0.254308,1.0167983333333332,1.572641,1.000022,-0.6913083333333333,1.000267,51.49333016982068,9.808561158789168,-4.453130869716117,53.525624283125495,75.76234294733975,-58.94845692203539
623,190.99995303153992,-0.254289,1.016607,1.5726373333333332,1.0000233333333333,-0.6912916666666666,1.000264,51.81265928481055,9.722447442896893,-4.453130869716117,53.86051095627891,76.01780623961527,-59.158957116598074
624,191.06470012664795,-0.254283,1.016422,1.5726336666666667,1.0000246666666668,-0.691275,1.000261,52.13198839980042,9.636333726924947,-4.453130869716117,54.19539762927298,76.27326953189078,-59.36945731108108
625,191.3976480960846,-0.25427700000000003,1.016237,1.57263,1.000026,-0.691273,1.0002583333333335,52.4513175162084,9.550220010953002,-4.453130869716117,54.530284302426395,76.5287328241663,-59.57995750564376
626,192.00030612945557,-0.254271,1.016052,1.5726266666666666,1.0000250000000002,-0.691271,1.0002556666666667,52.77064663119827,9.464106295060727,-4.453130869716117,54.86517097550014,76.78419611785992,-59.7904577000471
627,192.06431603431702,-0.25429066666666666,1.0158719999999999,1.5726233333333333,1.000024,-0.691269,1.000253,53.1112643542323,9.377992579088781,-4.453130869716117,55.20005764857388,77.03965941013544,-60.000957894609776
628,192.3972110748291,-0.25431033333333336,1.015692,1.57262,1.000023,-0.6912646666666666,1.00025,53.45188207726632,9.291878863116835,-4.453130869716117,55.534944321727295,77.29512270241096,-60.21145808909279
629,192.99979400634766,-0.25433,1.015512,1.5726153333333333,1.000023,-0.6912603333333334,1.0002469999999999,53.79249980030034,9.205765147224561,-4.453130869716117,55.86983099480104,77.55058599468647,-60.4219582835758
630,193.06422901153564,-0.25434433333333334,1.01534,1.5726106666666666,1.000023,-0.691256,1.000244,54.11182891529021,9.129219621907312,-4.453130869716117,56.20471766787478,77.806049286962,-60.632458478138474
631,193.3973491191864,-0.2543586666666667,1.015168,1.572606,1.000023,-0.6912713333333333,1.000241,54.43115803169819,9.052674096669735,-4.453130869716117,56.53960434094853,78.06151257923752,-60.85252686327618
632,193.9995300769806,-0.254373,1.014996,1.5725873333333333,1.0000216666666668,-0.6912866666666666,1.000238,54.75048714668806,8.976128571432158,-4.453130869716117,56.87449101410194,78.31697587151304,-61.072595248493556
633,194.0644872188568,-0.254382,1.0148273333333333,1.5725686666666665,1.0000203333333333,-0.691302,1.000235,55.069816261677936,8.890014855539883,-4.453130869716117,57.20937768717568,78.57243916378854,-61.292663633631264
634,194.39732909202576,-0.25439100000000003,1.0146586666666666,1.57255,1.000019,-0.6913183333333334,1.0002326666666665,55.38914537808591,8.803901139488266,-4.453130869716117,57.54426436024943,78.82790245606407,-61.50316382819395
635,194.99947810173035,-0.2544,1.01449,1.572528,1.000019,-0.6913346666666667,1.0002303333333333,55.708474493075784,8.717787423595992,-4.453130869716117,57.86958284266847,79.08336574975769,-61.71366402267695
636,195.06434106826782,-0.2544126666666667,1.0143296666666666,1.572506,1.000019,-0.691351,1.000228,56.049092216109806,8.631673707703717,-4.453130869716117,58.19490132508752,79.33882904203321,-61.924164217239635
637,195.39761519432068,-0.25442533333333334,1.0141693333333333,1.572484,1.000019,-0.6913456666666667,1.0002263333333332,56.389709940561936,8.545559991652102,-4.453130869716117,58.520219807506564,79.61558094235288,-62.13466441172264
638,195.99947309494019,-0.254438,1.014009,1.5724866666666666,1.0000186666666666,-0.6913403333333333,1.0002246666666668,56.73032766359596,8.459446275759827,-4.453130869716117,58.85510648065998,79.89233284125444,-62.34516460628532
639,196.06471800804138,-0.254441,1.0138506666666667,1.5724893333333334,1.0000183333333335,-0.691335,1.000223,57.049656780003936,8.373332559867553,-4.453130869716117,59.18999315365405,80.16908474157412,-62.555664800768334
640,196.39716815948486,-0.254444,1.0136923333333332,1.572492,1.000018,-0.6913326666666667,1.00022,57.368985894993806,8.287218843895607,-4.453130869716117,59.524879826807464,80.42454803384963,-62.76616499533101
641,196.9994761943817,-0.254447,1.013534,1.572501,1.000018,-0.6913303333333334,1.000217,57.688315009983675,8.201105128003332,-4.453130869716117,59.85976649988121,80.68001132612515,-62.97666518973435
642,197.06447219848633,-0.2544433333333333,1.013384,1.57251,1.000018,-0.691328,1.000214,58.028932733017704,8.114991412111058,-4.453130869716117,60.19465317295495,80.93547461840068,-63.18716538429703
643,197.39711809158325,-0.2544396666666667,1.013234,1.572519,1.000018,-0.6913393333333334,1.0002113333333333,58.369550456051726,8.02887769605944,-4.453130869716117,60.5295398460287,81.1909379120943,-63.397665578780035
644,197.9997000694275,-0.254436,1.013084,1.5725123333333333,1.0000173333333333,-0.6913506666666667,1.0002086666666665,58.71016817908575,7.942763980167166,-4.453130869716117,60.86442651918211,81.44640120436982,-63.608165773263046
645,198.06466221809387,-0.254416,1.0129366666666668,1.5725056666666668,1.0000166666666668,-0.691362,1.000206,59.02949729407562,7.856650264274891,-4.453130869716117,61.19931319225585,81.70186449664533,-63.81866596782573
646,198.39810705184937,-0.254396,1.0127893333333333,1.572499,1.000016,-0.691364,1.0002026666666666,59.348826410483596,7.770536548223275,-4.453130869716117,61.5341998653296,81.95732778892085,-64.03873435296343
647,199.0016791820526,-0.254376,1.012642,1.5724843333333334,1.0000176666666667,-0.691366,1.0001993333333334,59.66815552547347,7.684422832331,-4.453130869716117,61.86908653848301,82.21279108119637,-64.2588027381808
648,199.064355134964,-0.254357,1.0125,1.5724696666666667,1.0000193333333334,-0.691368,1.000196,59.987484641881444,7.598309116438726,-4.453130869716117,62.203973211477084,82.4682543734719,-64.47887112331851
649,199.3971540927887,-0.254338,1.012358,1.572455,1.000021,-0.6913863333333333,1.0001950000000002,60.30681375687132,7.5121954003871085,-4.453130869716117,62.5388598846305,82.7237176657474,-64.6893713178812
650,200.00010919570923,-0.254319,1.012216,1.5724483333333332,1.000019,-0.6914046666666667,1.000194,60.62614287186119,7.426081684494834,-4.453130869716117,62.873746557704244,82.97918095802292,-64.8998715123642
651,200.064462184906,-0.254303,1.0120796666666667,1.5724416666666667,1.0000170000000002,-0.691423,1.000193,60.96676059631332,7.33996796860256,-4.453130869716117,63.208633230777984,83.23464425029844,-65.11037170692688
652,200.39715909957886,-0.25428700000000004,1.0119433333333332,1.572435,1.000015,-0.691447,1.000191,61.30737831934734,7.253854252630614,-4.453130869716117,63.543519903851724,83.49010754399207,-65.32087190140989
653,201.0000991821289,-0.254271,1.011807,1.5724386666666668,1.000016,-0.691471,1.000189,61.647996042381365,7.167740536738339,-4.453130869716117,63.86883838635045,83.74557083626759,-65.53137209597257
654,201.06438302993774,-0.2542796666666667,1.0116763333333332,1.5724423333333333,1.0000170000000002,-0.691495,1.000187,61.96732515737124,7.081626820846065,-4.453130869716117,64.1941568687695,84.0010341285431,-65.74187229045559
655,201.3975760936737,-0.25428833333333334,1.0115456666666667,1.572446,1.000018,-0.6915033333333334,1.000184,62.28665427377921,6.9955131047944485,-4.453130869716117,64.51947535126821,84.25649742081862,-65.95237248501826
656,201.99947905540466,-0.254297,1.011415,1.5724596666666666,1.000015,-0.6915116666666666,1.000181,62.60598338876909,6.909399388902173,-4.453130869716117,64.85436202426229,84.51196071309414,-66.1628726794216
657,202.0645091533661,-0.25431133333333333,1.011288,1.5724733333333334,1.000012,-0.69152,1.000178,62.92531250375896,6.832853863584925,-4.453130869716117,65.18924869741569,84.76742400536966,-66.37337287398428
658,202.39753317832947,-0.25432566666666667,1.011161,1.572487,1.000009,-0.691516,1.0001763333333333,63.24464162016694,6.756308338427019,-4.453130869716117,65.52413537040977,85.02288729764517,-66.59344125912199
659,202.9994761943817,-0.25434,1.011034,1.57247,1.0000106666666666,-0.691512,1.0001746666666667,63.56397073515681,6.679762813109771,-4.453130869716117,65.85902204356319,85.27835058992069,-66.81350964433936
660,203.06435203552246,-0.2543323333333333,1.0109086666666667,1.5724529999999999,1.0000123333333333,-0.691508,1.000173,63.90458845819083,6.593649097217496,-4.453130869716117,66.19390871655725,85.53381388219621,-67.03357802947707
661,203.39714121818542,-0.2543246666666667,1.0107833333333334,1.572436,1.000014,-0.6915006666666667,1.0001716666666667,64.24520618122486,6.5075353812455505,-4.453130869716117,66.52879538971067,85.78927717447174,-67.24407822403975
662,203.99967312812805,-0.254317,1.010658,1.5724446666666667,1.0000146666666667,-0.6914933333333334,1.0001703333333334,64.58582390425887,6.421421665273605,-4.453130869716117,66.86368206286409,86.04474046674724,-67.45457841852276
663,204.0646162033081,-0.25434833333333334,1.0105393333333335,1.5724533333333333,1.0000153333333333,-0.691486,1.000169,64.90515301924874,6.33530794938133,-4.453130869716117,67.19856873585816,86.30020375902276,-67.66507861300576
664,204.3973400592804,-0.25437966666666667,1.0104206666666666,1.572462,1.000016,-0.6914696666666666,1.0001666666666666,65.22448213565673,6.249194233409384,-4.453130869716117,67.53345540901157,86.55566705129829,-67.87557880756844
665,204.99946403503418,-0.254411,1.010302,1.5724776666666667,1.000015,-0.6914533333333334,1.0001643333333334,65.5438112506466,6.163080517437439,-4.453130869716117,67.86834208200564,86.81113034499191,-68.08607900205146
666,205.06456208229065,-0.25443266666666664,1.010186,1.5724933333333333,1.000014,-0.691437,1.000162,65.86314036705457,6.076966801545164,-4.453130869716117,68.20322875515906,87.06659363726743,-68.29657919661413
667,205.397203207016,-0.25445433333333334,1.01007,1.572509,1.000013,-0.6914313333333333,1.0001603333333333,66.18246948204445,5.990853085573218,-4.453130869716117,68.5381154282328,87.32205692954294,-68.50707939109715
668,205.9997010231018,-0.254476,1.009954,1.5725196666666665,1.000013,-0.6914256666666667,1.0001586666666666,66.50179859845242,5.904739369601272,-4.453130869716117,68.87300210130654,87.57752022181846,-68.71757958565982
669,206.06456899642944,-0.25448333333333334,1.0098426666666667,1.5725303333333334,1.000013,-0.69142,1.000157,66.8211277134423,5.818625653708998,-4.453130869716117,69.20788877445996,87.83298351409398,-68.92807978014284
670,206.39711117744446,-0.25449066666666664,1.0097313333333333,1.572541,1.000013,-0.6913926666666667,1.000155,67.14045682985027,5.7325119378167235,-4.453130869716117,69.54277544761337,88.0884468063695,-69.13857997470551
671,206.99963116645813,-0.254498,1.00962,1.5725346666666666,1.0000126666666667,-0.6913653333333334,1.000153,67.45978594484015,5.646398221844778,-4.453130869716117,69.86809392995275,88.34391009864501,-69.34908016910884
672,207.064532995224,-0.2544766666666667,1.0095129999999999,1.5725283333333333,1.0000123333333333,-0.691338,1.000151,67.80040366787416,5.560284505952503,-4.453130869716117,70.19341241237179,88.59937339092053,-69.55958036367153
673,207.39740109443665,-0.2544553333333333,1.009406,1.572522,1.000012,-0.6913556666666667,1.0001493333333333,68.1410213909082,5.474170789980558,-4.453130869716117,70.51873089479083,88.85483668319605,-69.77964874880924
674,207.9995300769806,-0.254434,1.009299,1.5725286666666667,1.0000123333333333,-0.6913733333333333,1.0001476666666667,68.48163911394222,5.3880570740086124,-4.453130869716117,70.85361756794426,89.11029997688968,-69.99971713402661
675,208.0640251636505,-0.25441933333333333,1.0091953333333332,1.5725353333333334,1.0000126666666667,-0.691391,1.000146,68.8009682303502,5.301943358116338,-4.453130869716117,71.18850424093833,89.3657632691652,-70.21978551916432
676,208.39763617515564,-0.25440466666666667,1.0090916666666667,1.572542,1.000013,-0.6914033333333334,1.0001446666666667,69.12029734534006,5.215829642144392,-4.453130869716117,71.52339091409173,89.62122656144071,-70.430285713727
677,209.0002670288086,-0.25439,1.008988,1.5725600000000002,1.0000120000000001,-0.6914156666666667,1.0001433333333334,69.43962646032993,5.129715926172446,-4.453130869716117,71.85827758724515,89.87668985371623,-70.64078590821
678,209.06452202796936,-0.2543803333333333,1.0088873333333332,1.572578,1.000011,-0.691428,1.000142,69.7589555753198,5.053170400934869,-4.453130869716117,72.19316426023923,90.13215314599175,-70.85128610269302
679,209.39762616157532,-0.2543706666666667,1.0087866666666667,1.572596,1.00001,-0.6914403333333333,1.0001403333333334,70.07828469172779,4.976624875697292,-4.453130869716117,72.52805093339263,90.38761643826727,-71.0617862972557
680,209.99966621398926,-0.254361,1.008686,1.5726036666666667,1.0000113333333334,-0.6914526666666667,1.0001386666666667,70.39761380671766,4.900079350459714,-4.453130869716117,72.86293760646637,90.64307973054278,-71.27228649173871
681,210.06461310386658,-0.254343,1.0085886666666666,1.5726113333333334,1.0000126666666667,-0.691465,1.000137,70.73823152975167,4.813965634487769,-4.453130869716117,73.19782427954013,90.8985430228183,-71.48278668630138
682,210.39712119102478,-0.254325,1.0084913333333334,1.572619,1.000014,-0.6914626666666667,1.0001353333333334,71.0788492527857,4.727851918515823,-4.453130869716117,73.53271095269353,91.15400631509382,-71.6932868807844
683,210.99953508377075,-0.254307,1.008394,1.5726266666666666,1.0000133333333332,-0.6914603333333333,1.0001336666666667,71.41946697723783,4.641738202623548,-4.453130869716117,73.86759762576729,91.40946960736935,-71.90378707534708
684,211.064227104187,-0.254332,1.0083,1.5726343333333335,1.0000126666666667,-0.691458,1.000132,71.7387960922277,4.5556244866516025,-4.453130869716117,74.20248429884103,91.66493289964485,-72.11428726983009
685,211.3977291584015,-0.254357,1.008206,1.572642,1.000012,-0.6914366666666667,1.0001293333333334,72.05812520863569,4.4695107706796575,-4.453130869716117,74.53737097191477,91.94168480138264,-72.3343556549678
686,211.9996211528778,-0.254382,1.008112,1.5726326666666668,1.0000113333333334,-0.6914153333333333,1.0001266666666666,72.37745432362556,4.383397054787382,-4.453130869716117,74.87225764506819,92.2184367002842,-72.55442404018517
687,212.06433606147766,-0.254371,1.008022,1.5726233333333333,1.0000106666666666,-0.691394,1.000124,72.69678344003353,4.297283338815437,-4.453130869716117,75.20714431814193,92.49518860060387,-72.77449242532288
688,212.39715719223022,-0.25436,1.0079319999999998,1.572614,1.00001,-0.6913833333333333,1.000123,73.0161125550234,4.211169622923163,-4.453130869716117,75.54203099121567,92.75065189287939,-72.98499261980588
689,212.99946999549866,-0.254349,1.007842,1.5725833333333332,1.00001,-0.6913726666666666,1.000122,73.33544167001327,4.125055907030888,-4.453130869716117,75.86734947363472,93.00611518515491,-73.19549281444823
690,213.06459403038025,-0.2543626666666667,1.0077556666666665,1.5725526666666667,1.00001,-0.691362,1.000121,73.65477078642125,4.0389421910589425,-4.453130869716117,76.19266795605377,93.26157847743042,-73.40599300893125
691,213.39712715148926,-0.2543763333333333,1.0076693333333333,1.572522,1.00001,-0.6913476666666667,1.0001193333333334,73.97409990141112,3.9528284750869966,-4.453130869716117,76.5179864384728,93.51704177112406,-73.61649320349392
692,213.99959301948547,-0.25439,1.007583,1.5725076666666666,1.0000116666666667,-0.6913333333333334,1.0001176666666667,74.29342901640099,3.866714759194722,-4.453130869716117,76.85287311154656,93.77250506339956,-73.82699339789725
693,214.06454515457153,-0.254394,1.007496,1.5724933333333333,1.0000133333333334,-0.691319,1.000116,74.63404673943502,3.7806010432227763,-4.453130869716117,77.1877597846203,94.02796835567509,-74.03749359245994
694,214.3971140384674,-0.254398,1.007409,1.572479,1.000015,-0.691314,1.0001153333333332,74.97466446246904,3.6944873272508305,-4.453130869716117,77.5226464577737,94.28343164795061,-74.24799378694296
695,214.99985313415527,-0.254402,1.007322,1.572481,1.000011,-0.6913090000000001,1.0001146666666667,75.31528218550307,3.608373611358556,-4.453130869716117,77.85753313084746,94.53889494022611,-74.45849398142596
696,215.06425213813782,-0.254392,1.0072393333333334,1.5724829999999999,1.000007,-0.691304,1.000114,75.63461130049294,3.531828086041308,-4.453130869716117,78.1924198039212,94.79435823250164,-74.66899417598864
697,215.39711809158325,-0.254382,1.0071566666666667,1.572485,1.000003,-0.6913016666666667,1.0001133333333332,75.9539404169009,3.455282560724059,-4.453130869716117,78.52730647699494,95.04982152477716,-74.87949437047165
698,215.99961519241333,-0.254372,1.007074,1.5724693333333333,1.000004,-0.6912993333333334,1.0001126666666666,76.27326953189078,3.378737035486482,-4.453130869716117,78.86219315014836,95.30528481705268,-75.08999456503433
699,216.06475615501404,-0.25437066666666663,1.0069963333333334,1.5724536666666666,1.000005,-0.691297,1.000112,76.59259864829876,3.292623319514536,-4.453130869716117,79.1970798232221,95.56074810932819,-75.30049475951733
700,216.3976640701294,-0.25436933333333334,1.0069186666666667,1.572438,1.000006,-0.6913043333333334,1.0001096666666667,76.91192776328863,3.2065096035425906,-4.453130869716117,79.53196649629584,95.81621140160371,-75.52056314465504
701,216.99959802627563,-0.254368,1.006841,1.5724193333333334,1.0000076666666666,-0.6913116666666667,1.0001073333333332,77.2312568796966,3.1203958876503157,-4.453130869716117,79.86685316936958,96.07167469387923,-75.74063152987242
702,217.06456303596497,-0.2543803333333333,1.006764,1.5724006666666666,1.0000093333333333,-0.691319,1.000105,77.57187460273063,3.0342821716783703,-4.453130869716117,80.20173984244333,96.32713798615475,-75.96069991501012
703,217.39767503738403,-0.25439266666666666,1.006687,1.572382,1.000011,-0.69132,1.0001046666666666,77.91249232576466,2.9481684557064245,-4.453130869716117,80.53662651551707,96.58260127984838,-76.17120010949313
704,217.999409198761,-0.254405,1.00661,1.5723813333333334,1.00001,-0.691321,1.0001043333333335,78.25311004879867,2.86205473981415,-4.453130869716117,80.87151318867048,96.83806457212388,-76.38170030413549
705,218.06444811820984,-0.254422,1.0065356666666667,1.5723806666666666,1.000009,-0.691322,1.000104,78.57243916378854,2.775941023842204,-4.453130869716117,81.20639986166455,97.0935278643994,-76.5922004986185
706,218.39768314361572,-0.254439,1.0064613333333332,1.57238,1.000008,-0.6913253333333333,1.0001033333333333,78.89176828019653,2.6898273079499297,-4.453130869716117,81.54128653481797,97.34899115667493,-76.80270069318118
707,218.9996690750122,-0.254456,1.006387,1.5723956666666667,1.000007,-0.6913286666666666,1.0001026666666668,79.2110973951864,2.6037135920576553,-4.474419476342163,81.86660501731669,97.60445444895045,-77.01320088758452
708,219.0646390914917,-0.25443366666666667,1.0063156666666666,1.5724113333333334,1.000006,-0.691332,1.000102,79.53042651017627,2.517599876165381,-4.495708085804423,82.19192349973574,97.85991774122596,-77.22370108214719
709,219.39752221107483,-0.2544113333333333,1.0062443333333333,1.572427,1.000005,-0.6913106666666666,1.0001006666666667,79.84975562658425,2.431486160113764,-4.516996692430469,82.51724198223445,98.11538103350148,-77.4342012766302
710,220.00162410736084,-0.254389,1.006173,1.572436,1.0000066666666667,-0.6912893333333333,1.0000993333333332,80.16908474157412,2.3453724442214896,-4.516996692430469,82.85212865522853,98.370844325777,-77.64470147111321
711,220.06429600715637,-0.25436766666666666,1.0061036666666667,1.572445,1.0000083333333334,-0.691268,1.000098,80.488413856564,2.268826918904241,-4.516996692430469,83.18701532838193,98.62630761805252,-77.85520166567589
712,220.39743399620056,-0.25434633333333334,1.0060343333333333,1.572454,1.00001,-0.691246,1.000097,80.80774297297197,2.1922813936666636,-4.516996692430469,83.521902001376,98.88177091174614,-78.0657018601589
713,220.9995801448822,-0.254325,1.005965,1.5724663333333333,1.0000083333333334,-0.691224,1.0000959999999999,81.12707208796184,2.115735868349415,-4.516996692430469,83.85678867452943,99.13723420402165,-78.27620205472158
714,221.06544303894043,-0.254323,1.005899,1.5724786666666668,1.0000066666666667,-0.691202,1.000095,81.46768981099586,2.0296221524571405,-4.516996692430469,84.1916753475235,99.39269749629717,-78.48670224920458
715,221.39742922782898,-0.254321,1.005833,1.572491,1.000005,-0.6912083333333333,1.0000936666666667,81.808307535448,1.943508436485195,-4.516996692430469,84.5265620206769,99.6481607885727,-78.70677063434229
