,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
578,176.36100387573242,-0.34720866666666667,1.008116,1.4164456666666667,1.0018853333333333,-0.713234,1.000528,32.39744906052633,26.28498547486185,-19.56804233715052,37.20229101760764,64.71355555110569,-47.71540108752525
579,176.52739787101746,-0.34723233333333337,1.008024,1.416448,1.001862,-0.7132323333333334,1.0005226666666667,32.716778176934305,26.170167187005482,-19.525465121062215,37.53717769068138,64.94773023675516,-47.92590128208793
580,177.00023579597473,-0.347256,1.007932,1.4164526666666666,1.0018426666666667,-0.7132306666666667,1.0005173333333335,33.036107291924175,26.055348899069443,-19.482887906392016,37.8624961731801,65.18190492098653,-48.136401476491265
581,177.3616919517517,-0.34725066666666665,1.0078416666666667,1.4164573333333335,1.0018233333333333,-0.713229,1.000512,33.355436406914045,25.940530611133408,-19.440310690303708,38.187814655519475,65.41607960521789,-48.34690167105395
582,177.5284287929535,-0.34724533333333335,1.0077513333333332,1.416462,1.001804,-0.7132226666666667,1.0005060000000001,33.67476552332202,25.825712323277042,-19.39773347563351,38.51313313801819,65.67154289749341,-48.56697005619165
583,178.0001838207245,-0.34724,1.007661,1.416458,1.0017836666666666,-0.7132163333333333,1.0005,33.99409463831189,25.710894035261333,-19.333867652919157,38.84801981117161,65.92700618976893,-48.78703844140903
584,178.3614158630371,-0.3472303333333333,1.0075756666666666,1.416454,1.0017633333333333,-0.71321,1.000494,34.31342375330176,25.596075747404967,-19.270001828786697,39.18290648424535,66.18246948204445,-49.00710682654674
585,178.52717399597168,-0.3472206666666667,1.0074903333333334,1.41645,1.001743,-0.7132003333333333,1.000488,34.63275286970974,25.48125745938926,-19.20613600607234,39.5177931573191,66.43793277431996,-49.22717521168444
586,178.99970483779907,-0.347211,1.007405,1.4164446666666666,1.0017230000000001,-0.7131906666666666,1.0004819999999999,34.95208198469961,25.366439171532893,-19.163558789984037,39.84311163973814,66.69339606659548,-49.44724359690182
587,179.36162090301514,-0.3472016666666667,1.0073223333333334,1.4164393333333334,1.001703,-0.713181,1.000476,35.27141110110759,25.261189074251554,-19.120981575313838,40.16843012215718,66.948859358871,-49.667311982119195
588,179.5270619392395,-0.3471923333333333,1.0072396666666668,1.416434,1.001683,-0.7131763333333333,1.0004693333333332,35.59074021609746,25.155938977049885,-19.07840435922553,40.49374860457623,67.20432265114651,-49.8873803672569
589,180.00025486946106,-0.347183,1.007157,1.4164383333333332,1.0016626666666668,-0.7131716666666666,1.0004626666666667,35.910069331087335,25.050688879848217,-19.01453853651118,40.82863527764997,67.45978594484015,-50.10744875247428
590,180.36057591438293,-0.3471996666666667,1.007076,1.4164426666666667,1.0016423333333333,-0.713167,1.000456,36.22939844749531,24.935870591912177,-18.95067271237872,41.16352195072372,67.71524923711566,-50.327517137611984
591,180.5279939174652,-0.34721633333333335,1.006995,1.416447,1.001622,-0.7131923333333333,1.0004523333333333,36.54872756248518,24.821052303976142,-18.886806889664367,41.49840862387713,67.97071252939118,-50.54758552274969
592,180.9996268749237,-0.347233,1.006914,1.4164173333333334,1.0016056666666666,-0.7132176666666666,1.0004486666666668,36.86805667889316,24.706234016040103,-18.844229674994168,41.82372710621651,68.2261758216667,-50.7676539078874
593,181.36044096946716,-0.3472113333333333,1.0068380000000001,1.4163876666666666,1.0015893333333334,-0.713243,1.000445,37.16609718583888,24.591415728104067,-18.80165245890586,42.149045588715225,68.48163911394222,-50.9877222930251
594,181.5272479057312,-0.3471896666666667,1.006762,1.416358,1.001573,-0.7132499999999999,1.000439,37.4641376942027,24.476597440168028,-18.75907524423566,42.47436407113427,68.73710240621773,-51.198222487587785
595,181.99965977668762,-0.347168,1.006686,1.4163333333333334,1.0015553333333334,-0.713257,1.000433,37.762178201148416,24.361779152231993,-18.716498028147353,42.80925074428769,68.99256569849325,-51.40872268215046
596,182.3611660003662,-0.34714666666666666,1.0066096666666666,1.4163086666666667,1.0015376666666667,-0.713264,1.000427,38.081507317556394,24.246960864295954,-18.67392081205905,43.14413741736143,69.24802899076877,-51.619222876713145
597,182.52706694602966,-0.34712533333333334,1.0065333333333333,1.416284,1.00152,-0.7132766666666667,1.0004233333333332,38.400836432546264,24.132142576359918,-18.63134359738885,43.479024090435175,69.50349228304428,-51.83929126185085
598,183.0004758834839,-0.347104,1.006457,1.4162783333333333,1.001503,-0.7132893333333333,1.0004196666666667,38.72016554895424,24.017324288503552,-18.56747777325639,43.80434257285422,69.75895557673792,-52.059359646988554
599,183.36122179031372,-0.3470803333333333,1.0063846666666667,1.4162726666666667,1.0014859999999999,-0.713302,1.000416,39.03949466394412,23.902506000567513,-18.503611950542037,44.12966105527327,70.01441886901343,-52.27942803212626
600,183.52700996398926,-0.3470566666666667,1.0063123333333333,1.416267,1.001469,-0.713276,1.0004116666666667,39.35882378035209,23.787687712711147,-18.439746127827682,44.45497953769231,70.2485935546629,-52.49949641726397
601,183.99949598312378,-0.347033,1.00624,1.4162886666666665,1.0014533333333333,-0.7132499999999999,1.0004073333333332,39.67815289534197,23.67286942477511,-18.397168913157483,44.78986621076605,70.48276823747617,-52.71956480256102
602,184.36045789718628,-0.3470083333333333,1.0061703333333334,1.4163103333333333,1.0014376666666667,-0.713224,1.000403,39.99748201033184,23.558051136918746,-18.354591697069175,45.1247528838398,70.71694292312563,-52.939633187698725
603,184.52717280387878,-0.3469836666666667,1.0061006666666665,1.416332,1.001422,-0.7132233333333333,1.0003986666666667,40.316811126739815,23.443232848903037,-18.312014482398975,45.45963955699321,70.97240621540115,-53.159701572836425
604,184.9995379447937,-0.346959,1.006031,1.4163443333333332,1.001405,-0.7132226666666667,1.0003943333333332,40.636140241729684,23.32841456104667,-18.248148659684624,45.78495803933259,71.22786950767667,-53.37976995805381
605,185.36113286018372,-0.34697500000000003,1.005963,1.4163566666666667,1.001388,-0.713222,1.00039,40.95546935813766,23.213596273110635,-18.184282835552164,46.1102765218313,71.48333279995218,-53.599838343191514
606,185.5269467830658,-0.346991,1.005895,1.416369,1.001371,-0.7132146666666667,1.0003846666666667,41.27479847312753,23.098777985174596,-18.120417012837812,46.43559500425035,71.7387960922277,-53.819906728329215
607,185.99954986572266,-0.347007,1.005827,1.4163786666666667,1.0013566666666667,-0.7132073333333333,1.0003793333333333,41.5941275881174,22.98395969723856,-18.077839798167613,46.770481677403765,71.99425938450322,-54.03997511362627
608,186.36120796203613,-0.34703533333333336,1.0057616666666667,1.4163883333333334,1.0013423333333333,-0.7132,1.000374,41.89216809648123,22.86914140930252,-18.035262582079305,47.10536835039783,72.24972267677875,-54.26004349876397
609,186.52699780464172,-0.34706366666666666,1.0056963333333333,1.416398,1.001328,-0.7131786666666666,1.0003696666666668,42.190208603426946,22.754323121446156,-17.992685367409106,47.44025502355125,72.50518596905425,-54.47054369324698
610,186.9996519088745,-0.347092,1.005631,1.41639,1.0013123333333334,-0.7131573333333333,1.0003653333333333,42.48824911179077,22.63950483351012,-17.950108151320798,47.765573505970295,72.76064926132977,-54.681043887809665
611,187.36060094833374,-0.3471,1.005568,1.416382,1.0012966666666667,-0.713136,1.000361,42.80757822678064,22.524686545653754,-17.9075309366506,48.090891988389345,73.0161125536053,-54.89154408229267
612,187.52762079238892,-0.34710799999999997,1.0055049999999999,1.416374,1.001281,-0.7131253333333333,1.000357,43.12690734318862,22.409868257717715,-17.864953720562294,48.41621047080839,73.27157584588082,-55.111612467430376
613,188.00117683410645,-0.347116,1.005442,1.4163513333333333,1.0012663333333334,-0.7131146666666667,1.000353,43.44623645817849,22.29504996978168,-17.80108789784794,48.751097143882134,73.52703913815633,-55.33168085272742
614,188.36126899719238,-0.34713099999999997,1.0053806666666667,1.4163286666666668,1.0012516666666667,-0.713104,1.000349,43.76556557316836,22.18023168184564,-17.737222073715483,49.08598381703555,73.78250243184995,-55.55174923786513
615,188.52698588371277,-0.347146,1.0053193333333332,1.416306,1.001237,-0.7131096666666666,1.000345,44.08489468957634,22.065413393909605,-17.673356251001128,49.42087049018896,74.03796572412547,-55.77181762300284
616,188.99963092803955,-0.347161,1.005258,1.416301,1.0012226666666666,-0.7131153333333333,1.000341,44.40422380456621,21.950595105973566,-17.630779036330928,49.74618897252834,74.29342901640099,-55.99188600822021
617,189.36157894134521,-0.34715566666666664,1.0051996666666667,1.416296,1.0012083333333333,-0.713121,1.000337,44.72355291955608,21.83577681803753,-17.588201820242624,50.07150745494738,74.54889230867651,-56.21195439335792
618,189.52741885185242,-0.34715033333333334,1.0051413333333332,1.416291,1.001194,-0.7131316666666667,1.000333,45.042882035964055,21.720958530181164,-17.54562460557242,50.39682593736643,74.78306699432598,-56.43202277849563
619,190.00029683113098,-0.347145,1.005083,1.4163026666666667,1.001182,-0.7131423333333333,1.000329,45.362211150953925,21.6061402423248,-17.48175878285807,50.72214441978547,75.01724167855734,-56.652091163713
620,190.36134886741638,-0.34714566666666663,1.005026,1.4163143333333332,1.00117,-0.713153,1.000325,45.6815402673619,21.49132195438876,-17.41789295872561,51.04746290228419,75.2514163627887,-56.87215954885071
621,190.52699899673462,-0.34714633333333333,1.004969,1.416326,1.001158,-0.7131636666666666,1.0003226666666667,46.00086938235177,21.376503666452724,-17.354027136011258,51.37278138470324,75.50687965506422,-57.092227934068084
622,190.9997899532318,-0.347147,1.004912,1.4163306666666666,1.001145,-0.7131743333333334,1.0003203333333333,46.32019849734164,21.261685378516688,-17.31144991992295,51.707668057697305,75.76234294733975,-57.31229631920579
623,191.3612048625946,-0.34714433333333333,1.0048566666666667,1.4163353333333333,1.0011320000000001,-0.713185,1.000318,46.61823900570547,21.14686709066032,-17.26887270525275,52.042554730850725,76.01780623961527,-57.532364704423166
624,191.52705192565918,-0.3471416666666666,1.0048013333333332,1.41634,1.001119,-0.7131879999999999,1.000314,46.91627951265119,21.032048802644614,-17.226295489164446,52.377441403924465,76.27326953189078,-57.74286489898585
625,191.99965000152588,-0.347139,1.004746,1.4163406666666667,1.001106,-0.713191,1.00031,47.21432002101501,20.917230514788248,-17.16242966645009,52.70275988642318,76.52873282558441,-57.95336509338919
626,192.3605968952179,-0.3471333333333333,1.0046933333333332,1.4163413333333332,1.001093,-0.713194,1.000306,47.53364913600488,20.811980417506906,-17.098563842317635,53.02807836876256,76.78419611785992,-58.163865287951865
627,192.52696800231934,-0.34712766666666667,1.0046406666666667,1.416342,1.00108,-0.713184,1.0003026666666666,47.85297825241286,20.706730320225567,-17.03469801960328,53.35339685126127,77.03965941013544,-58.38393367308957
628,192.99954295158386,-0.347122,1.004588,1.4163256666666666,1.0010686666666666,-0.713174,1.0002993333333334,48.17230736740273,20.6014802230239,-16.992120803514975,53.69785171506938,77.29512270241096,-58.60400205830695
629,193.3609619140625,-0.34713866666666665,1.0045356666666667,1.4163093333333334,1.0010573333333335,-0.713164,1.000296,48.4916364823926,20.48666193508786,-16.949543588844776,54.04230657879783,77.55058599468647,-58.824070443444654
630,193.5323748588562,-0.3471553333333333,1.0044833333333334,1.416293,1.001046,-0.7131676666666666,1.000292,48.81096559880058,20.371843647151824,-16.906966374174573,54.386761442526264,77.806049286962,-59.04413882858236
631,193.99945497512817,-0.347172,1.004431,1.4163046666666668,1.0010303333333335,-0.7131713333333334,1.000288,49.13029471379045,20.257025359215785,-16.86438915808627,54.70251173437029,78.06151257923752,-59.26420721379974
632,194.36065888404846,-0.347172,1.004382,1.4163163333333333,1.0010146666666666,-0.713175,1.000284,49.449623830198426,20.14220707135942,-16.82181194341607,55.01826202605496,78.31697587151304,-59.48427559901712
633,194.52694082260132,-0.347172,1.004333,1.416328,1.000999,-0.7131773333333333,1.000282,49.768952945188296,20.027388783423383,-16.77923472732776,55.334012317819315,78.57243916378854,-59.704343984154825
634,194.99954295158386,-0.347172,1.004284,1.4163316666666668,1.000989,-0.7131796666666667,1.00028,50.08828206017817,19.912570495487344,-16.71536890461341,55.668898990893055,78.82790245606407,-59.9244123693722
635,195.36082792282104,-0.34716166666666665,1.0042373333333332,1.4163353333333333,1.000979,-0.713182,1.000278,50.407611176586144,19.797752207630978,-16.651503081899055,56.0037856639668,79.08336574833959,-60.14448075450991
636,195.52704095840454,-0.3471513333333333,1.0041906666666667,1.416339,1.000969,-0.7131753333333333,1.0002736666666667,50.72694029157602,19.68293391961527,-16.587637259184703,56.338672337120215,79.33882904061511,-60.364549139647615
637,195.99967098236084,-0.347141,1.004144,1.4163576666666666,1.0009613333333334,-0.7131686666666667,1.0002693333333332,51.04626940656589,19.568115631758904,-16.545060043096395,56.66399081953926,79.59429233430873,-60.584617524785315
638,196.36059188842773,-0.3471413333333333,1.0040956666666667,1.4163763333333335,1.0009536666666665,-0.713162,1.000265,51.34430991492972,19.453297343822868,-16.502482828426196,56.98930930203798,79.84975562658425,-60.804685910002696
639,196.52714681625366,-0.3471416666666667,1.0040473333333333,1.416395,1.000946,-0.713159,1.000262,51.642350421875435,19.33847905588683,-16.45990561233789,57.31462778437735,80.08393031223372,-61.01518610448571
640,196.99990677833557,-0.347142,1.003999,1.416401,1.0009343333333334,-0.713156,1.000259,51.94039093023925,19.223660768030463,-16.396039789623536,57.64951445753077,80.31810499646508,-61.22568629896871
641,197.3615128993988,-0.34712933333333335,1.0039536666666666,1.416407,1.0009226666666666,-0.713153,1.000256,52.25972004522913,19.108842480094427,-16.33217396549108,57.98440113060451,80.55227968069644,-61.436186493531395
642,197.52708196640015,-0.3471166666666667,1.0039083333333334,1.416413,1.000911,-0.7131696666666667,1.0002536666666666,52.5790491616371,18.99402419215839,-16.268308142776725,58.31928780367825,80.80774297297197,-61.6562548786691
643,198.0003638267517,-0.347104,1.003863,1.4164286666666666,1.0009006666666667,-0.7131863333333334,1.0002513333333334,52.89837827662698,18.879205904222353,-16.225730928106525,58.6446062860973,81.06320626524749,-61.876323263886476
644,198.3612298965454,-0.347078,1.0038213333333332,1.4164443333333334,1.0008903333333334,-0.713203,1.000249,53.21770739161685,18.764387616365987,-16.18315371201822,58.96992476851634,81.31866955752301,-62.096391649024184
645,198.52717399597168,-0.347052,1.0037796666666667,1.41646,1.00088,-0.713237,1.000246,53.537036508024826,18.649569328350278,-16.140576497348018,59.29524325093539,81.57413284979852,-62.31646003424156
646,198.9995629787445,-0.347026,1.003738,1.4164496666666666,1.0008696666666668,-0.713271,1.000243,53.856365623014696,18.534751040493912,-16.097999281259714,59.63012992400913,81.82959614207404,-62.53652841945894
647,199.36069679260254,-0.347035,1.0036956666666668,1.4164393333333334,1.0008593333333333,-0.713305,1.00024,54.175694739422674,18.419932752637546,-16.055422066589514,59.96501659708288,82.08505943434956,-62.75659680459664
648,199.52729892730713,-0.347044,1.0036533333333333,1.416429,1.000849,-0.713313,1.0002373333333334,54.495023854412544,18.305114464621838,-16.012844850501207,60.29990327023629,82.34052272662508,-62.97666518973435
649,199.9996039867401,-0.347053,1.003611,1.4164323333333333,1.0008406666666667,-0.713321,1.0002346666666666,54.814352969402414,18.19029617676547,-15.948979027786855,60.62522175257567,82.5959860203187,-63.19673357495173
650,200.3610270023346,-0.347049,1.0035703333333335,1.4164356666666666,1.0008323333333333,-0.713329,1.000232,55.13368208581039,18.075477888829436,-15.885113203654395,60.950540235074385,82.85144931259421,-63.41680196008943
651,200.5287058353424,-0.347045,1.0035296666666667,1.416439,1.000824,-0.7133346666666667,1.0002286666666667,55.45301120080026,17.960659600893397,-15.821247380940044,61.27585871749343,83.10691260486973,-63.63687034530681
652,200.9996099472046,-0.347041,1.003489,1.4164493333333332,1.0008136666666667,-0.7133403333333334,1.0002253333333333,55.77234031720824,17.84584131295736,-15.778670166269842,61.61074539064685,83.36237589714526,-63.856938730524185
653,201.36116695404053,-0.34701933333333335,1.003449,1.4164596666666667,1.0008033333333333,-0.713346,1.000222,56.07038082415396,17.731023025100995,-15.736092950181536,61.945632063640915,83.61783918942078,-64.0770071156619
654,201.52727580070496,-0.34699766666666665,1.003409,1.41647,1.000793,-0.7133396666666667,1.0002199999999999,56.368421332517784,17.616204737085287,-15.693515735511337,62.280518736794335,83.87330248169629,-64.2875073101449
655,201.9998688697815,-0.346976,1.003369,1.4164733333333333,1.0007833333333334,-0.7133333333333334,1.000218,56.6664618394635,17.50138644922892,-15.629649911378877,62.60583721921338,84.12876577397181,-64.49800750470759
656,202.36053895950317,-0.34696566666666667,1.0033306666666666,1.4164766666666666,1.0007736666666667,-0.713327,1.000216,56.98579095587148,17.39613635194758,-15.565784088664525,62.93115570163243,84.38422906624733,-64.70850769919059
657,202.52727389335632,-0.34695533333333334,1.0032923333333335,1.41648,1.000764,-0.713341,1.0002136666666666,57.30512007086135,17.29088625474591,-15.501918265950172,63.25647418405147,84.61840375189679,-64.9285760843283
658,202.999844789505,-0.346945,1.003254,1.416491,1.0007576666666667,-0.7133550000000001,1.0002113333333333,57.62444918726933,17.18563615746457,-15.459341049861866,63.581792666550186,84.85257843612817,-65.14864446954567
659,203.361496925354,-0.34695333333333334,1.0032186666666667,1.416502,1.0007513333333333,-0.713369,1.000209,57.9437783022592,17.070817869528533,-15.41676383377356,63.907111148969236,85.08675312035953,-65.36871285468338
660,203.52707982063293,-0.34696166666666667,1.0031833333333333,1.416513,1.000745,-0.713372,1.0002069999999998,58.263107418667175,16.955999581672167,-15.374186619103359,64.23242963146795,85.34221641263504,-65.58878123990075
661,204.00027585029602,-0.34697,1.003148,1.4164996666666667,1.0007356666666667,-0.713375,1.000205,58.582436533657045,16.8411812938158,-15.33160940443316,64.56731630446203,85.59767970632868,-65.80884962503846
662,204.3605649471283,-0.34699066666666667,1.003113,1.4164863333333333,1.0007263333333334,-0.713378,1.000203,58.901765648646915,16.726363005800092,-15.289032188344853,64.90220297761543,85.85314299860418,-66.02891801025584
663,204.527037858963,-0.34701133333333334,1.003078,1.416473,1.000717,-0.7133683333333333,1.000201,59.22109476505489,16.611544717943726,-15.246454973674654,65.2370896506095,86.1086062908797,-66.24898639539354
664,205.00031185150146,-0.347032,1.003043,1.4164590000000001,1.0007083333333333,-0.7133586666666667,1.000199,59.54042388004476,16.49672642992802,-15.1825891509603,65.56240813302855,86.36406958315523,-66.46905478061092
665,205.36073684692383,-0.3470646666666667,1.0030073333333334,1.416445,1.0006996666666668,-0.713349,1.000197,59.83846438840859,16.381908142071655,-15.118723326827842,65.88772661552727,86.61953287543074,-66.68912316574863
666,205.52751898765564,-0.3470973333333333,1.0029716666666666,1.416431,1.000691,-0.7133390000000001,1.0001943333333334,60.13650489535431,16.267089854055946,-15.054857504113489,66.21304509794632,86.87499616770626,-66.909191550966
667,205.999746799469,-0.34713,1.002936,1.4164306666666666,1.000684,-0.713329,1.0001916666666666,60.43454540371813,16.15227156619958,-15.012280288025183,66.54793177109973,87.13045945998178,-67.12925993610371
668,206.36049890518188,-0.347144,1.002905,1.4164303333333335,1.000677,-0.713319,1.000189,60.753874518708,16.037453278343214,-14.969703073354982,66.8828184440938,87.3859227522573,-67.3493283213211
669,206.5276539325714,-0.34715799999999997,1.002874,1.41643,1.00067,-0.7132933333333333,1.000187,61.07320363511598,15.922634990327504,-14.927125857266676,67.21770511724722,87.64138604453281,-67.55982851588377
670,206.99979496002197,-0.347172,1.002843,1.4164316666666668,1.0006613333333334,-0.7132676666666667,1.000185,61.39253275010585,15.807816702471138,-14.863260034552324,67.54302359966627,87.89684933680833,-67.7703287102871
671,207.36083984375,-0.347147,1.0028103333333334,1.4164333333333334,1.0006526666666666,-0.713242,1.000183,61.71186186509572,15.6929984145351,-14.79939421183797,67.86834208216499,88.15231262908385,-67.98082890484979
672,207.52748489379883,-0.347122,1.0027776666666666,1.416435,1.000644,-0.7132510000000001,1.0001813333333334,62.0311909815037,15.578180126678735,-14.735528389123617,68.19366056450436,88.40777592135937,-68.2008972899875
673,208.0005898475647,-0.347097,1.002745,1.4164326666666667,1.0006376666666668,-0.71326,1.0001796666666667,62.35052009649357,15.463361838742697,-14.692951173035311,68.52854723765778,88.663239215053,-68.42096567520487
674,208.36081099510193,-0.34706933333333334,1.0027153333333334,1.4164303333333335,1.0006313333333334,-0.713269,1.000178,62.66984921148344,15.348543550806662,-14.650373956947005,68.86343391073152,88.9187025073285,-68.64103406034258
675,208.52726697921753,-0.34704166666666664,1.0026856666666666,1.416428,1.000625,-0.713271,1.000175,62.989178327891416,15.233725262950296,-14.607796742276806,69.19832058380526,89.15287719297798,-68.86110244548028
676,208.99959087371826,-0.347014,1.002656,1.4164346666666667,1.000618,-0.713273,1.000172,63.308507442881286,15.118906974934587,-14.5652195261885,69.5236390662243,89.38705187579124,-69.08117083061799
677,209.3611397743225,-0.34701266666666664,1.002627,1.4164413333333332,1.0006110000000001,-0.713275,1.000169,63.60654795124511,15.004088687078221,-14.522642311518299,69.84895754864336,89.62122656144071,-69.30123921583537
678,209.5269877910614,-0.34701133333333334,1.002598,1.416448,1.000604,-0.713266,1.0001680000000002,63.90458845819083,14.889270399062513,-14.480065095429993,70.17427603106239,89.87668985371623,-69.52130760105274
679,209.99961495399475,-0.34701,1.002569,1.416452,1.0005976666666667,-0.713257,1.000167,64.20262896655466,14.774452111206147,-14.416199272715641,70.50916270421581,90.13215314599175,-69.74137598619045
680,210.36176896095276,-0.34700766666666666,1.0025386666666667,1.416456,1.0005913333333334,-0.713248,1.000166,64.52195808154453,14.669202013924806,-14.352333450001288,70.84404937720988,90.38761643826727,-69.96144437140782
681,210.5270278453827,-0.34700533333333333,1.0025083333333333,1.41646,1.000585,-0.7132416666666667,1.0001646666666668,64.8412871979525,14.563951916723138,-14.288467627286934,71.17893605036329,90.64307973054278,-70.18151275654553
682,211.0000879764557,-0.347003,1.002478,1.4164566666666667,1.000579,-0.7132353333333333,1.0001633333333333,65.16061631294238,14.458701819521469,-14.245890411198628,71.50425453278234,90.8985430228183,-70.40158114168324
683,211.3604748249054,-0.3470146666666667,1.0024503333333332,1.4164533333333333,1.000573,-0.713229,1.000162,65.47994542793225,14.343883531585432,-14.203313196528429,71.82957301528106,91.15400631509382,-70.62164952690061
684,211.52716183662415,-0.3470263333333333,1.0024226666666667,1.41645,1.000567,-0.7132183333333333,1.0001593333333334,65.79927454434022,14.229065243649394,-14.160735980440123,72.15489149762044,91.40946960736935,-70.83214972138363
685,212.00027179718018,-0.347038,1.002395,1.4164466666666666,1.0005603333333333,-0.7132076666666667,1.0001566666666666,66.11860365933009,14.114246955713357,-14.09687015772577,72.48020998003948,91.66493290106297,-71.0426499159463
686,212.3604998588562,-0.347017,1.002367,1.4164433333333333,1.0005536666666668,-0.713197,1.000154,66.43793277431996,13.99942866777732,-14.03300433359331,72.80552846253819,91.92039619333848,-71.25315011042932
687,212.52771496772766,-0.34699599999999997,1.0023389999999999,1.41644,1.000547,-0.71319,1.0001523333333333,66.75726189072795,13.884610379841282,-13.969138510878956,73.13084694495724,92.175859485614,-71.47321849556702
688,212.99957084655762,-0.346975,1.002311,1.4164573333333332,1.0005406666666667,-0.713183,1.0001506666666666,67.07659100571782,13.769792091905245,-13.926561296208757,73.46573361803098,92.43132277788952,-71.6932868807844
689,213.3605399131775,-0.346971,1.0022853333333333,1.4164746666666668,1.0005343333333334,-0.713176,1.000149,67.39592012070769,13.654973803969208,-13.88398408012045,73.80062029110474,92.68678607016504,-71.91335526600177
690,213.52757596969604,-0.346967,1.0022596666666668,1.416492,1.000528,-0.7131580000000001,1.000147,67.71524923711566,13.54015551603317,-13.841406865450251,74.13550696417848,92.94224936244055,-72.13342365113948
691,213.99995279312134,-0.346963,1.002234,1.4164886666666667,1.0005220000000001,-0.71314,1.000145,68.03457835210553,13.425337228176804,-13.777541042735898,74.46082544667719,93.19771265471607,-72.35349203635685
692,214.3604769706726,-0.346991,1.0022093333333333,1.4164853333333334,1.000516,-0.713122,1.000143,68.33261886046935,13.310518940240767,-13.71367521860344,74.78614392909624,93.45317594699159,-72.57356042149456
693,214.52737498283386,-0.347019,1.0021846666666667,1.416482,1.00051,-0.71312,1.0001416666666667,68.63065936741508,13.195700652384401,-13.649809395889086,75.11146241159496,93.70863923926711,-72.79362880663227
694,214.999657869339,-0.347047,1.00216,1.4164603333333334,1.0005046666666666,-0.713118,1.0001403333333332,68.9286998757789,13.080882364448366,-13.60723217980078,75.44634908458903,93.96410253154262,-73.01369719176998
695,215.36166977882385,-0.347067,1.002136,1.4164386666666666,1.0004993333333334,-0.713116,1.000139,69.24802899076877,12.966064076592,-13.564654963712474,75.78123575774244,94.21956582381814,-73.23376557690769
696,215.52701997756958,-0.347087,1.0021120000000001,1.416417,1.000494,-0.7131193333333333,1.0001376666666666,69.56735810717674,12.851245788576291,-13.522077749042273,76.11612243073651,94.4537405080495,-73.45383396220473
697,215.99969577789307,-0.347107,1.002088,1.4163993333333333,1.0004876666666667,-0.7131226666666667,1.0001363333333333,69.88668722216661,12.736427500719925,-13.479500534372074,76.44144091315556,94.68791519369898,-73.67390234734243
698,216.36171078681946,-0.3470993333333333,1.002065,1.4163816666666666,1.0004813333333333,-0.713126,1.000135,70.20601633715648,12.621609212783888,-13.436923318283768,76.76675939565428,94.92208987793035,-73.89397073255981
699,216.52711582183838,-0.3470916666666667,1.002042,1.416364,1.000475,-0.7131403333333334,1.000133,70.52534545356447,12.50679092484785,-13.394346103613568,77.09207787807333,95.17755317020587,-74.10447092704283
700,216.9995448589325,-0.347084,1.002019,1.4163536666666667,1.000469,-0.7131546666666667,1.000131,70.84467456855434,12.391972636911813,-13.330480279481108,77.42696455114707,95.43301646389949,-74.3149711216055
701,217.36184692382812,-0.347084,1.001995,1.4163433333333333,1.0004629999999999,-0.713169,1.000129,71.16400368354421,12.277154348975776,-13.266614456766757,77.7618512242208,95.688479756175,-74.52547131608851
702,217.52700877189636,-0.347084,1.001971,1.416333,1.000457,-0.7131740000000001,1.0001276666666667,71.48333279995218,12.16233606111941,-13.202748634052403,78.09673789729455,95.94394304845052,-74.74553970130589
703,217.99953293800354,-0.347084,1.001947,1.4163423333333334,1.000453,-0.713179,1.0001263333333332,71.80266191494205,12.047517773183372,-13.160171417964097,78.42205637979328,96.19940634072604,-74.9656080864436
704,218.36071681976318,-0.34709433333333334,1.001925,1.4163516666666667,1.000449,-0.713184,1.000125,72.10070242330588,11.942267675981704,-13.117594201875791,78.74737486221231,96.45486963300156,-75.1856764715813
705,218.52713179588318,-0.3471046666666667,1.001903,1.416361,1.000445,-0.71318,1.0001233333333333,72.3987429302516,11.837017578700364,-13.07501698720559,79.07269334471103,96.71033292527707,-75.40574485671901
706,218.99984097480774,-0.347115,1.001881,1.4163653333333333,1.0004396666666666,-0.713176,1.0001216666666666,72.69678343861543,11.731767481419023,-13.011151164491238,79.4075800177051,96.9657962175526,-75.62581324193638
707,219.36059498786926,-0.3471396666666667,1.001862,1.4163696666666667,1.0004343333333334,-0.713172,1.00012,73.0161125536053,11.616949193562657,-12.947285341776885,79.74246669085852,97.22125950982812,-75.84588162707409
708,219.5270779132843,-0.34716433333333335,1.001843,1.416374,1.000429,-0.71316,1.0001196666666665,73.33544167001327,11.502130905546949,-12.883419519062532,80.0773533638526,97.47672280210364,-76.0659500122118
709,219.99962282180786,-0.347189,1.001824,1.4163883333333334,1.000424,-0.713148,1.0001193333333334,73.65477078500314,11.387312617690583,-12.840842302974226,80.40267184627163,97.73218609579726,-76.28601839750884
710,220.360848903656,-0.3472096666666667,1.0018013333333333,1.4164026666666667,1.000419,-0.713136,1.000119,73.974099899993,11.272494329674874,-12.798265088304026,80.72799032877036,97.98764938807277,-76.50608678264655
711,220.52706789970398,-0.3472303333333333,1.0017786666666668,1.416417,1.000414,-0.7131256666666667,1.0001166666666665,74.29342901640099,11.157676041818508,-12.75568787221572,81.0533088111894,98.24311268034829,-76.72615516778426
