,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
658,316.99997901916504,63.33243992426887,10.079886061553935,-0.159891,1.000282,63.33182743238588,10.079843662677098,0.207058,0.501857
659,317.48393392562866,63.332444507931235,10.07988434268055,-0.159931,1.000278,63.33182972421706,10.079844808592687,0.207062,0.501814
660,318.00088906288147,63.332448805114694,10.079882910286063,-0.159922,1.000272,63.33183201604824,10.079845954508277,0.207066,0.501771
661,318.48397302627563,63.33245310229816,10.079881477891576,-0.159913,1.000266,63.331834021400525,10.07984681394497,0.2071,0.5017425
662,319.0004379749298,63.33245768596052,10.07987975901819,-0.159904,1.0002615000000001,63.3318360267528,10.079847673381662,0.207134,0.501714
663,319.4851908683777,63.33246226962288,10.079878040144804,-0.159895,1.000257,63.33183831858398,10.079848819297254,0.2071595,0.5016805
664,320.00229501724243,63.332466566806346,10.079876607750316,-0.15988750000000002,1.0002535,63.33184061041516,10.079849965212844,0.207185,0.501647
665,320.48402094841003,63.332470863989805,10.079875175355829,-0.15988,1.00025,63.33184290224634,10.079851111128434,0.207177,0.5016145
666,321.0002429485321,63.332475161173264,10.079873456482444,-0.159886,1.000245,63.33184519407752,10.079852257044024,0.207169,0.501582
667,321.4842309951782,63.33247945835673,10.079871737609059,-0.159892,1.00024,63.3318471994298,10.079853116480717,0.2071805,0.501556
668,321.9999768733978,63.3324840420191,10.079870018735672,-0.1598615,1.0002375,63.33184920478209,10.079853975917409,0.207192,0.50153
669,322.48391485214233,63.332488625681464,10.079868299862287,-0.159831,1.000235,63.33185149661327,10.079855121832999,0.2071795,0.5014965
670,322.9999659061432,63.33249292286493,10.0798668674678,-0.159831,1.0002305,63.331853788444455,10.079856267748589,0.207167,0.501463
671,323.48459792137146,63.33249722004839,10.079865435073312,-0.159831,1.000226,63.331856080275635,10.079857127185281,0.207172,0.5014395
672,323.9999978542328,63.33249722004839,10.079865435073312,-0.159831,1.000226,63.331858372106815,10.079857986621974,0.207177,0.501416
673,325.00004601478577,63.33249722004839,10.079865435073312,-0.159831,1.000226,63.33186238281139,10.079860278453156,0.20714,0.501364
674,325.99999594688416,63.33249722004839,10.079865435073312,-0.159831,1.000226,63.33186696647374,10.07986199732654,0.207087,0.516159
