,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
456,136.9997820854187,63.3305411421358,10.080916239669582,-0.144426,1.004092,63.33019507562755,10.080260966937884,1.5581876666666667,1.0040326666666668,63.330821700469485,10.08008067621835,-0.7614193333333333,1.003194
457,137.26195693016052,63.33054419791071,10.080915284739923,-0.14504066666666668,1.0040436666666666,63.33019507562755,10.080267651445494,1.554813,1.004196,63.33082380131473,10.080075901570057,-0.7614376666666667,1.003159
458,137.8117640018463,63.33054725368562,10.080914329810264,-0.14565533333333333,1.0039953333333334,63.33019507562755,10.080274335953105,1.552506,1.0042396666666666,63.33082590215998,10.080071126921764,-0.761456,1.003124
459,137.99979901313782,63.330550309460534,10.080913374880605,-0.14627,1.003947,63.33019507562755,10.080281020460713,1.550199,1.0042833333333334,63.33082819399117,10.080066543259402,-0.761478,1.0030876666666666
460,138.2619490623474,63.33055317424951,10.080912419950947,-0.14690633333333333,1.0039099999999999,63.33019507562755,10.080287704968324,1.547892,1.004327,63.33083048582235,10.08006195959704,-0.7615000000000001,1.0030513333333333
461,138.811842918396,63.330556039038484,10.08091146502129,-0.14754266666666668,1.003873,63.33019526661348,10.080294389475933,1.5463846666666667,1.0043146666666667,63.330832777653534,10.080057375934679,-0.761522,1.003015
462,139.00005793571472,63.33055890382746,10.08091051009163,-0.148179,1.003836,63.33019545759941,10.080301073983543,1.5448773333333332,1.0043023333333332,63.330834878498784,10.080052792272319,-0.7615476666666667,1.0029823333333334
463,139.2619891166687,63.33056195960236,10.080909555161972,-0.148673,1.003862,63.33019564858534,10.080307758491152,1.54337,1.00429,63.33083697934403,10.080048208609957,-0.7615733333333333,1.0029496666666666
464,139.8117389678955,63.33056501537727,10.080908600232314,-0.149167,1.003888,63.33019564858534,10.080314442998763,1.5424716666666667,1.00622,63.33083908018928,10.080043624947598,-0.761599,1.002917
465,140.00003504753113,63.33056807115217,10.080907645302656,-0.149661,1.003914,63.33019564858534,10.080321127506371,1.5415733333333332,1.00815,63.33084137202046,10.080039041285236,-0.7616133333333334,1.002884
466,140.26264691352844,63.33057093594115,10.080906499387066,-0.14998966666666666,1.003807,63.33019564858534,10.080327812013982,1.540675,1.01008,63.33084366385164,10.080034457622876,-0.7616276666666667,1.002851
467,140.81175303459167,63.33057380073013,10.080905353471474,-0.15031833333333333,1.0037,63.330195839571275,10.080334496521592,1.5445036666666667,1.0285776666666668,63.33084595568282,10.080029873960514,-0.761642,1.002818
468,141.00009202957153,63.330576665519104,10.080904207555884,-0.150647,1.003593,63.330196030557204,10.080341181029201,1.5483323333333332,1.0470753333333334,63.33084805652807,10.080025290298153,-0.7616546666666667,1.0027853333333334
469,141.26213812828064,63.33057953030808,10.080903443612158,-0.15315766666666666,0.9827343333333333,63.33019622154314,10.080347865536812,1.552161,1.065573,63.33085015737331,10.080020706635793,-0.7616673333333334,1.0027526666666666
470,141.81183695793152,63.33058239509706,10.08090267966843,-0.15566833333333333,0.9618756666666667,63.33019622154314,10.080353786100694,1.5456943333333333,1.0282726666666666,63.33085225821856,10.080016122973431,-0.76168,1.00272
471,141.99998712539673,63.330585259886035,10.080901915724704,-0.158179,0.941017,63.33019622154314,10.080359706664579,1.5392276666666667,0.9909723333333333,63.330854359063814,10.08001153931107,-0.7616913333333334,1.0026896666666667
472,142.26197504997253,63.33058812467501,10.080900769809114,-0.1696703333333333,0.951103,63.33019622154314,10.080365627228462,1.532761,0.953672,63.33085645990906,10.08000695564871,-0.7617026666666666,1.0026593333333333
473,142.81174111366272,63.33059098946399,10.080899623893522,-0.18116166666666667,0.961189,63.33019641252907,10.08037212075014,1.52021,0.9582513333333333,63.33085856075431,10.080002371986348,-0.761714,1.002629
474,142.99997401237488,63.33059385425297,10.080898477977932,-0.192653,0.971275,63.330196603515006,10.080378614271817,1.507659,0.9628306666666666,63.33086085258549,10.079997788323986,-0.761732,1.0026003333333333
475,143.2619469165802,63.33059671904194,10.080897141076411,-0.20595866666666665,0.9768506666666666,63.330196794500935,10.080385107793495,1.495108,0.96741,63.33086314441667,10.079993204661626,-0.76175,1.0025716666666666
476,143.8128960132599,63.33059958383092,10.080895804174888,-0.21926433333333334,0.9824263333333334,63.330196985486864,10.080391410329241,1.4813456666666667,0.967983,63.33086543624785,10.079988620999265,-0.761768,1.002543
477,143.9999759197235,63.33060244861989,10.080894467273367,-0.23257,0.988002,63.330197176472794,10.080397712864988,1.4675833333333335,0.968556,63.3308675370931,10.079984037336903,-0.761763,1.0025146666666667
478,144.26258611679077,63.33060531340887,10.080892748399982,-0.24398666666666666,0.9919583333333334,63.33019736745872,10.080404015400735,1.453821,0.969129,63.33086963793834,10.079979453674543,-0.761758,1.0024863333333334
479,144.81179213523865,63.33060817819784,10.080891029526596,-0.2554033333333333,0.9959146666666666,63.33019774943059,10.080410508922412,1.439785,0.9695413333333334,63.33087173878359,10.079974870012181,-0.761753,1.002458
480,145.00005912780762,63.33061104298682,10.08088931065321,-0.26682,0.999871,63.330198131402454,10.080417002444092,1.425749,0.9699536666666666,63.33087383962884,10.079970286349822,-0.7617423333333333,1.002427
481,145.26195693016052,63.33061390777579,10.080887400793893,-0.27533833333333335,1.0013286666666665,63.33019851337432,10.08042349596577,1.411713,0.970366,63.33087594047409,10.07996570268746,-0.7617316666666667,1.002396
482,145.81175994873047,63.33061677256477,10.080885490934577,-0.28385666666666665,1.0027863333333333,63.330199086332115,10.080429798501516,1.3976243333333334,0.972681,63.33087804131934,10.0799611190251,-0.761721,1.002365
483,146.00249099731445,63.33061963735374,10.080883581075259,-0.292375,1.004244,63.33019965928992,10.080436101037263,1.3835356666666667,0.974996,63.330880333150525,10.079956344376807,-0.761717,1.0023403333333334
484,146.26201796531677,63.33062250214272,10.080881671215941,-0.29764999999999997,1.0047056666666667,63.33020023224771,10.08044240357301,1.369447,0.977311,63.330882624981705,10.079951569728513,-0.761713,1.0023156666666666
485,146.81173396110535,63.33062536693169,10.080879761356625,-0.302925,1.0051673333333333,63.3302008052055,10.080448897094687,1.3565926666666668,0.9839023333333333,63.33088491681289,10.07994679508022,-0.761709,1.002291
486,147.00005507469177,63.33062823172067,10.080877851497307,-0.3082,1.005629,63.330201378163295,10.080455390616365,1.3437383333333333,0.9904936666666667,63.33088701765814,10.079942211417858,-0.7617013333333333,1.0022656666666667
487,147.2619309425354,63.33063109650964,10.080875750652059,-0.31179566666666664,1.0057826666666667,63.33020195112108,10.080461884138042,1.330884,0.997085,63.330889118503386,10.079937627755498,-0.7616936666666666,1.0022403333333334
488,147.81172895431519,63.330633961298616,10.08087364980681,-0.31539133333333336,1.0059363333333333,63.330202715064814,10.080468186673789,1.3212973333333333,0.9992086666666666,63.330891219348636,10.079933044093137,-0.761686,1.002215
489,147.99997091293335,63.33063682608759,10.08087154896156,-0.318987,1.00609,63.330203479008546,10.080474489209536,1.3117106666666667,1.0013323333333333,63.33089332019389,10.079928460430775,-0.7616866666666666,1.0021903333333333
490,148.26211595535278,63.330639690876566,10.080869448116312,-0.3212586666666667,1.006109,63.33020424295228,10.080480791745282,1.302124,1.003456,63.33089542103913,10.079923876768415,-0.7616873333333334,1.0021656666666667
491,148.81176114082336,63.33064255566554,10.080867347271065,-0.3235303333333333,1.006128,63.33020519788193,10.08048728526696,1.2955876666666668,1.0041906666666667,63.33089752188438,10.079919293106054,-0.761688,1.002141
492,148.99996709823608,63.330645420454516,10.080865246425816,-0.325802,1.006147,63.33020615281159,10.08049377878864,1.2890513333333333,1.0049253333333332,63.33089981371556,10.079914709443692,-0.7616856666666667,1.002117
493,149.2619400024414,63.33064828524349,10.080863145580567,-0.32723033333333335,1.0061123333333333,63.330207107741245,10.080500272310317,1.282515,1.00566,63.33090210554674,10.079910125781332,-0.7616833333333334,1.0020930000000001
494,149.8119330406189,63.330651150032466,10.080861044735318,-0.32865866666666665,1.0060776666666666,63.33020787168497,10.080506765831995,1.2782176666666667,1.0058926666666668,63.33090439737792,10.07990554211897,-0.761681,1.002069
495,150.0000240802765,63.33065401482144,10.08085894389007,-0.330087,1.006043,63.3302086356287,10.080513259353674,1.2739203333333333,1.0061253333333333,63.33090649822317,10.07990095845661,-0.7616746666666667,1.0020453333333335
496,150.2623839378357,63.330656879610416,10.08085665205889,-0.33099266666666666,1.0059846666666667,63.330209399572425,10.080519752875352,1.269623,1.006358,63.330908599068415,10.079896374794249,-0.7616683333333333,1.0020216666666666
497,150.81179094314575,63.33065974439939,10.080854360227708,-0.33189833333333335,1.0059263333333333,63.330210354502086,10.080526055411099,1.266869,1.0064163333333334,63.330910699913666,10.079891791131889,-0.761662,1.001998
498,150.9999840259552,63.330662609188366,10.080852068396528,-0.332804,1.005868,63.33021130943174,10.080532357946844,1.2641149999999999,1.0064746666666666,63.33091280075892,10.079887207469527,-0.7616636666666666,1.0019773333333333
499,151.26194500923157,63.33066528299141,10.080849967551279,-0.3333433333333333,1.0058086666666666,63.3302122643614,10.08053866048259,1.261361,1.006533,63.33091490160416,10.079882623807165,-0.7616653333333333,1.0019566666666666
500,151.8117799758911,63.33066795679446,10.080847866706028,-0.33388266666666666,1.0057493333333334,63.33021321929106,10.080544963018337,1.2596156666666667,1.0065153333333332,63.33091700244941,10.079878040144804,-0.761667,1.001936
501,152.00078511238098,63.3306706305975,10.08084576586078,-0.334422,1.00569,63.33021417422072,10.080551265554083,1.2578703333333332,1.0064976666666667,63.33091929428059,10.079873456482444,-0.761666,1.0019133333333332
502,152.26268601417542,63.33067349538648,10.0808434740296,-0.33476666666666666,1.0056286666666667,63.33021512915038,10.08055756808983,1.256125,1.00648,63.33092158611177,10.079868872820082,-0.761665,1.0018906666666667
503,152.8118019104004,63.33067636017545,10.08084118219842,-0.3351113333333333,1.0055673333333333,63.330216084080035,10.080564061611508,1.2550536666666667,1.0064213333333334,63.33092387794295,10.079864289157722,-0.761664,1.001868
504,152.99997210502625,63.33067922496443,10.08083889036724,-0.335456,1.005506,63.330217039009696,10.080570555133185,1.2539823333333333,1.0063626666666667,63.3309259787882,10.07985970549536,-0.7616686666666667,1.0018463333333334
505,153.26195907592773,63.33068208975341,10.08083678952199,-0.33566399999999996,1.0054453333333333,63.33021799393935,10.080577048654863,1.252911,1.006304,63.330928079633445,10.079855121833,-0.7616733333333333,1.0018246666666666
506,153.8119559288025,63.330684954542384,10.080834688676742,-0.335872,1.0053846666666668,63.33021894886901,10.08058335119061,1.252238,1.006237,63.330930180478695,10.07985053817064,-0.761678,1.001803
507,153.99995303153992,63.33068781933137,10.080832587831493,-0.33608,1.005324,63.330219903798664,10.080589653726356,1.251565,1.00617,63.33093247230988,10.079845954508277,-0.7616806666666667,1.001783
508,154.26204204559326,63.33069068412034,10.080830296000313,-0.33621366666666663,1.0052636666666668,63.330220858728325,10.080595956262103,1.250892,1.006103,63.33093476414106,10.079841370845916,-0.7616833333333333,1.001763
509,154.8118600845337,63.330693548909316,10.080828004169131,-0.33634733333333333,1.0052033333333332,63.330221813657985,10.08060225879785,1.2504576666666667,1.0060406666666666,63.33093705597225,10.079836787183554,-0.761686,1.001743
510,154.99998497962952,63.33069641369829,10.080825712337951,-0.336481,1.005143,63.330222768587646,10.080608561333596,1.2500233333333333,1.0059783333333334,63.3309391568175,10.079832203521194,-0.7616766666666667,1.0017236666666667
511,155.26194405555725,63.330699278487266,10.080823611492702,-0.33658366666666667,1.005086,63.33022372351731,10.080614863869343,1.249589,1.005916,63.330941257662744,10.079827619858833,-0.7616673333333333,1.0017043333333333
512,155.8118441104889,63.33070214327624,10.080821510647453,-0.3366863333333333,1.005029,63.33022467844697,10.08062135739102,1.2493176666666668,1.0058503333333333,63.330943358507994,10.079823036196473,-0.761658,1.001685
513,156.00558710098267,63.330705008065216,10.080819409802205,-0.336789,1.004972,63.33022563337662,10.080627850912698,1.2490463333333333,1.0057846666666668,63.330945459353245,10.079818452534111,-0.7616543333333333,1.0016656666666666
514,156.26208209991455,63.33070787285419,10.080817117971025,-0.336832,1.004916,63.33022658830628,10.080634344434376,1.248775,1.005719,63.33094756019849,10.07981386887175,-0.7616506666666666,1.0016463333333334
515,156.81175708770752,63.330710737643166,10.080814826139843,-0.336875,1.00486,63.33022754323594,10.080640646970123,1.2486103333333334,1.0056573333333334,63.33094966104374,10.079809285209388,-0.761647,1.001627
516,157.00156211853027,63.33071360243214,10.080812534308663,-0.336918,1.004804,63.3302284981656,10.080646949505871,1.2484456666666666,1.0055956666666666,63.33095195287492,10.079804510561095,-0.7616396666666666,1.0016093333333334
517,157.26200604438782,63.330716467221116,10.080810433463414,-0.33691133333333334,1.0047503333333334,63.330229453095264,10.080653252041618,1.248281,1.005534,63.3309542447061,10.079799735912804,-0.7616323333333334,1.0015916666666667
518,157.81313705444336,63.3307193320101,10.080808332618165,-0.33690466666666663,1.0046966666666666,63.33023040802492,10.080659554577364,1.2481796666666667,1.0054703333333332,63.33095653653728,10.079794961264511,-0.761625,1.001574
519,157.9998230934143,63.33072219679907,10.080806231772916,-0.336898,1.004643,63.33023136295458,10.08066585711311,1.2480783333333332,1.0054066666666668,63.33095863738253,10.07979037760215,-0.7615873333333333,1.0015563333333333
520,158.26195907592773,63.33072487060212,10.080803939941736,-0.3369203333333333,1.0045913333333334,63.33023231788423,10.080672159648856,1.247977,1.005343,63.33096073822777,10.07978579393979,-0.7615496666666667,1.0015386666666668
521,158.81188011169434,63.33072754440516,10.080801648110555,-0.33694266666666667,1.0045396666666666,63.33023327281389,10.080678462184602,1.247916,1.0052836666666667,63.330962839073024,10.079781210277428,-0.761512,1.001521
522,158.99984312057495,63.3307302182082,10.080799356279375,-0.336965,1.004488,63.330234227743546,10.080684764720349,1.247855,1.0052243333333335,63.330964939918275,10.079776626615066,-0.7614906666666666,1.0015046666666667
523,159.26195311546326,63.33073308299718,10.080797064448195,-0.33700633333333335,1.0044383333333333,63.330235182673206,10.080691067256096,1.247794,1.005165,63.33096704076352,10.079772042952706,-0.7614693333333333,1.0014883333333333
524,159.81175112724304,63.33073594778615,10.080794772617013,-0.3370476666666667,1.0043886666666668,63.33023594661693,10.080696605848114,1.2477663333333333,1.0051143333333334,63.33096914160877,10.079767459290345,-0.761448,1.001472
525,159.99982404708862,63.33073881257513,10.080792480785833,-0.337089,1.004339,63.33023671056066,10.080702144440135,1.2477386666666668,1.0050636666666666,63.33097143343995,10.079762875627983,-0.7614733333333333,1.0014546666666666
526,160.33824491500854,63.3307416773641,10.080790379940584,-0.3370886666666667,1.0042903333333333,63.330237474504386,10.080707683032154,1.247711,1.005013,63.33097372527113,10.079758291965623,-0.7614986666666667,1.0014373333333333
527,160.81238198280334,63.33074454215308,10.080788279095337,-0.3370883333333333,1.0042416666666667,63.33023842943405,10.080714558525695,1.247698,1.0049646666666667,63.33097601710231,10.079753708303262,-0.761524,1.00142
528,160.9998800754547,63.33074740694205,10.080786178250088,-0.337088,1.004193,63.33023938436371,10.080721434019237,1.247685,1.0049163333333333,63.33097811794756,10.0797491246409,-0.7615336666666667,1.0014046666666667
529,161.26674604415894,63.33075027173103,10.080783886418907,-0.33708333333333335,1.004146,63.33024033929337,10.080728309512779,1.247672,1.004868,63.3309802187928,10.079744540978538,-0.7615433333333333,1.0013893333333332
530,161.81605195999146,63.33075313652,10.080781594587727,-0.33707866666666664,1.0040989999999999,63.33024148520896,10.08073499402039,1.247642,1.0048046666666668,63.33098231963805,10.079739957316177,-0.761553,1.001374
531,162.07131695747375,63.33075600130898,10.080779302756545,-0.337074,1.004052,63.33024263112454,10.080741678527998,1.247612,1.0047413333333333,63.330984420483304,10.079735373653817,-0.7615703333333333,1.0013583333333334
532,162.26199293136597,63.33075867511202,10.080777201911296,-0.33706033333333335,1.0040136666666666,63.33024377704013,10.080748363035609,1.247582,1.004678,63.330986521328555,10.079730789991455,-0.7615876666666667,1.0013426666666667
533,162.81274604797363,63.33076134891507,10.080775101066047,-0.33704666666666666,1.0039753333333334,63.33024473196979,10.080754665571355,1.2475863333333332,1.004615,63.330988622173805,10.079726206329095,-0.761605,1.001327
534,163.0046031475067,63.330764022718114,10.080773000220798,-0.337033,1.003937,63.33024568689945,10.0807609681071,1.2475906666666667,1.004552,63.330990914004985,10.079721622666733,-0.7616293333333333,1.001312
535,163.2619469165802,63.33076707849302,10.080770708389618,-0.337033,1.0038953333333334,63.33024664182911,10.080767270642847,1.247595,1.004489,63.33099320583617,10.079717039004374,-0.7616536666666667,1.001297
536,163.81178092956543,63.33077013426793,10.080768416558437,-0.337033,1.0038536666666666,63.33024759675877,10.080773573178593,1.2476006666666666,1.004439,63.33099549766735,10.079712455342012,-0.761678,1.001282
537,163.9999759197235,63.330773190042834,10.080766124727257,-0.337033,1.003812,63.33024855168843,10.080779875714342,1.2476063333333334,1.004389,63.3309975985126,10.07970787167965,-0.761682,1.001267
538,164.26209497451782,63.33077586384588,10.080764023882008,-0.3370266666666667,1.003765,63.33024950661808,10.080786178250088,1.247612,1.004339,63.33099969935785,10.07970328801729,-0.761686,1.001252
539,164.8116581439972,63.33077853764892,10.08076192303676,-0.3370203333333333,1.0037179999999999,63.33025046154774,10.080792862757697,1.2476063333333334,1.004289,63.3310018002031,10.079698704354929,-0.76169,1.001237
540,164.99998712539673,63.33078121145196,10.080759822191512,-0.337014,1.003671,63.33025141647741,10.080799547265308,1.2476006666666666,1.004239,63.33100390104835,10.079694120692567,-0.7616706666666666,1.001223
541,165.32911491394043,63.33078407624094,10.080757530360332,-0.33698666666666666,1.003627,63.33025237140707,10.080806231772916,1.247595,1.004189,63.33100600189359,10.079689537030207,-0.7616513333333333,1.001209
542,165.81174302101135,63.33078694102991,10.08075523852915,-0.33695933333333333,1.003583,63.330253326336724,10.080812152336799,1.2475936666666667,1.0041436666666668,63.33100810273884,10.079684953367845,-0.761632,1.001195
543,166.00001192092896,63.33078980581889,10.08075294669797,-0.336932,1.003539,63.330254281266384,10.080818072900682,1.2475923333333332,1.0040983333333333,63.33101039457002,10.079680369705484,-0.7616076666666667,1.0011823333333334
544,166.26199007034302,63.33079267060786,10.080750654866788,-0.3369356666666667,1.0035006666666666,63.33025523619604,10.080823993464564,1.247591,1.004053,63.3310126864012,10.079675786043124,-0.7615833333333333,1.0011696666666667
545,166.81200313568115,63.330795535396845,10.080748363035609,-0.3369393333333333,1.0034623333333335,63.3302561911257,10.080830486986244,1.247595,1.004007,63.33101497823238,10.079671202380762,-0.761559,1.001157
546,166.9999680519104,63.33079840018582,10.080746071204427,-0.336943,1.003424,63.33025714605535,10.080836980507922,1.247599,1.0039609999999999,63.33101707907763,10.0796666187184,-0.7615556666666666,1.0011436666666667
547,167.26200914382935,63.330801264974795,10.080743970359178,-0.33696466666666663,1.0033846666666668,63.33025810098501,10.080843474029601,1.247603,1.003915,63.331019179922876,10.07966203505604,-0.7615523333333334,1.0011303333333335
548,167.8117380142212,63.33080412976377,10.080741869513929,-0.33698633333333333,1.0033453333333333,63.330259055914674,10.080849776565348,1.2476046666666667,1.003871,63.33102128076813,10.079657451393679,-0.761549,1.001117
549,167.99998903274536,63.330806994552745,10.08073976866868,-0.337008,1.003306,63.330260010844334,10.080856079101093,1.2476063333333334,1.003827,63.33102338161338,10.079652867731319,-0.761539,1.0011053333333333
550,168.2619709968567,63.33080985934173,10.0807374768375,-0.3370083333333333,1.003269,63.330260965773995,10.08086238163684,1.247608,1.003783,63.33102548245863,10.079648284068957,-0.761529,1.0010936666666668
551,168.81181812286377,63.3308127241307,10.08073518500632,-0.3370086666666667,1.0032320000000001,63.33026192070365,10.080868684172586,1.2475816666666668,1.00374,63.33102758330388,10.079643700406598,-0.761519,1.001082
552,168.9999599456787,63.330815588919684,10.08073289317514,-0.337009,1.003195,63.33026287563331,10.080874986708332,1.2475553333333333,1.003697,63.33102987513506,10.079639116744236,-0.7615126666666666,1.001069
553,169.26217794418335,63.33081845370866,10.080730792329891,-0.337013,1.0031593333333333,63.33026383056296,10.08088128924408,1.247529,1.003654,63.33103216696623,10.079634533081874,-0.7615063333333333,1.001056
554,169.81177306175232,63.330821318497634,10.080728691484643,-0.337017,1.0031236666666667,63.33026478549262,10.080887591779826,1.2474903333333334,1.0036126666666667,63.33103445879741,10.079629949419513,-0.7615,1.001043
555,169.99998211860657,63.33082418328661,10.080726590639394,-0.337021,1.003088,63.33026574042228,10.08089389431557,1.2474516666666668,1.0035713333333334,63.33103655964266,10.07962536575715,-0.761505,1.001031
556,170.26261401176453,63.330827048075584,10.080724298808214,-0.3370416666666667,1.0030516666666667,63.33026669535194,10.080900196851317,1.247413,1.00353,63.33103866048791,10.079620782094791,-0.76151,1.0010189999999999
557,170.81177711486816,63.33082991286456,10.080722006977032,-0.33706233333333335,1.0030153333333334,63.3302676502816,10.080906499387064,1.247392,1.0034910000000001,63.33104076133316,10.07961619843243,-0.761515,1.001007
558,171.01662302017212,63.330832777653534,10.080719715145852,-0.337083,1.002979,63.33026860521126,10.08091280192281,1.247371,1.003452,63.331042862178414,10.079611423784137,-0.7615006666666667,1.0009973333333333
559,171.26205492019653,63.33083545145658,10.080717614300603,-0.3370863333333333,1.002944,63.33026956014092,10.080919104458557,1.24735,1.003413,63.33104496302366,10.079606649135846,-0.7614863333333334,1.0009876666666666
560,171.8117790222168,63.33083812525962,10.080715513455354,-0.3370896666666667,1.002909,63.33027051507057,10.080925406994304,1.2473463333333332,1.0033746666666667,63.33104706386891,10.079601874487553,-0.761472,1.000978
561,172.0002191066742,63.33084079906266,10.080713412610105,-0.337093,1.002874,63.330271470000234,10.08093170953005,1.2473426666666667,1.0033363333333334,63.33104935570009,10.079597290825191,-0.7614673333333334,1.0009666666666666
562,172.26198410987854,63.33084366385164,10.080711120778926,-0.33711399999999997,1.0028433333333333,63.33027242492989,10.080938012065797,1.247339,1.003298,63.33105164753126,10.07959270716283,-0.7614626666666666,1.0009553333333334
563,172.81219601631165,63.33084652864062,10.080708828947744,-0.337135,1.0028126666666668,63.33027337985955,10.080944505587475,1.247343,1.0032606666666666,63.33105393936244,10.079588123500468,-0.761458,1.000944
564,172.999990940094,63.330849393429595,10.080706537116564,-0.337156,1.002782,63.3302743347892,10.080950999109152,1.247347,1.0032233333333334,63.33105604020769,10.079583539838108,-0.761463,1.0009323333333333
565,173.26196599006653,63.33085225821857,10.080704436271315,-0.33716833333333335,1.0027526666666666,63.33027528971886,10.08095749263083,1.247351,1.003186,63.33105814105294,10.079578956175746,-0.7614679999999999,1.0009206666666668
566,173.81185102462769,63.330855123007545,10.080702335426066,-0.3371806666666667,1.0027233333333334,63.33027624464852,10.080963795166577,1.2473480000000001,1.0031516666666667,63.33106024189819,10.079574372513386,-0.761473,1.000909
567,173.99996709823608,63.33085798779652,10.080700234580817,-0.337193,1.002694,63.330277199578184,10.080970097702325,1.247345,1.0031173333333332,63.331062342743444,10.079569788851025,-0.761485,1.000899
568,174.26200699806213,63.330860852585495,10.080697942749637,-0.3371846666666667,1.0026646666666668,63.330278154507845,10.080976400238072,1.247342,1.003083,63.33106444358869,10.079565205188663,-0.761497,1.0008890000000001
569,174.81179809570312,63.33086371737447,10.080695650918456,-0.33717633333333336,1.0026353333333333,63.3302791094375,10.080982702773818,1.247346,1.0030473333333334,63.33106654443394,10.079560621526301,-0.761509,1.000879
570,174.99995493888855,63.330866582163445,10.080693359087276,-0.337168,1.002606,63.33028006436716,10.080989005309563,1.24735,1.0030116666666666,63.33106883626512,10.079556037863941,-0.7615046666666666,1.0008693333333334
571,175.26268696784973,63.33086944695242,10.080691067256096,-0.337191,1.0025763333333335,63.33028101929681,10.08099530784531,1.247354,1.002976,63.331071128096305,10.07955145420158,-0.7615003333333333,1.0008596666666667
572,175.81188702583313,63.330872311741395,10.080688775424914,-0.337214,1.0025466666666667,63.33028178324054,10.081001610381056,1.2473516666666666,1.0029426666666668,63.331073419927485,10.07954687053922,-0.761496,1.00085
573,175.99995303153992,63.33087517653037,10.080686483593734,-0.337237,1.002517,63.33028254718427,10.081007912916801,1.2473493333333334,1.0029093333333334,63.331075520772735,10.079542286876858,-0.7614646666666667,1.0008403333333333
574,176.26206302642822,63.330877850333415,10.080684382748485,-0.33722966666666665,1.002489,63.33028331112799,10.081014215452548,1.247347,1.002876,63.331077621617986,10.079537703214498,-0.7614333333333333,1.0008306666666666
575,176.81175303459167,63.330880524136454,10.080682281903238,-0.33722233333333335,1.002461,63.33028426605765,10.081020517988295,1.2473373333333333,1.0028436666666667,63.33107972246324,10.079533119552137,-0.761402,1.000821
576,176.99999403953552,63.3308831979395,10.08068018105799,-0.337215,1.002433,63.33028522098732,10.081026820524041,1.2473276666666666,1.0028113333333335,63.33108201429442,10.079528535889775,-0.7614066666666667,1.0008103333333334
577,177.26174402236938,63.330886062728474,10.080677889226807,-0.3371983333333333,1.0024053333333334,63.33028617591698,10.081033123059788,1.247318,1.002779,63.33108430612559,10.079523952227413,-0.7614113333333333,1.0007996666666665
578,177.8117470741272,63.33088892751746,10.080675597395627,-0.33718166666666666,1.0023776666666666,63.330287130846635,10.081039425595534,1.2473016666666665,1.002748,63.33108659795677,10.079519368565052,-0.761416,1.000789
579,177.99978303909302,63.33089179230643,10.080673305564446,-0.337165,1.00235,63.330288085776296,10.081045728131281,1.2472853333333334,1.002717,63.33108869880202,10.079514784902692,-0.7614606666666667,1.000783
580,178.2619469165802,63.330894657095406,10.080671204719197,-0.337153,1.0023250000000001,63.33028904070595,10.081052030667028,1.247269,1.002686,63.33109079964727,10.07951020124033,-0.7615053333333333,1.000777
581,178.81294012069702,63.33089752188438,10.080669103873948,-0.337141,1.0023,63.33028999563561,10.081058333202774,1.2472613333333333,1.0026543333333333,63.33109290049252,10.07950561757797,-0.76155,1.000771
582,179.00004506111145,63.330900386673356,10.0806670030287,-0.337129,1.002275,63.330290950565264,10.081064635738521,1.2472536666666667,1.0026226666666667,63.33109500133777,10.079501033915609,-0.7615553333333333,1.000761
583,179.26203393936157,63.33090325146233,10.08066471119752,-0.337119,1.0022483333333334,63.330291905494924,10.081070938274268,1.247246,1.002591,63.331097102183016,10.079496450253247,-0.7615606666666667,1.0007510000000002
584,179.81180810928345,63.330906116251306,10.080662419366337,-0.337109,1.0022216666666666,63.330292860424585,10.081077240810014,1.247252,1.002564,63.331099203028266,10.079491866590885,-0.761566,1.000741
585,180.00001406669617,63.33090898104028,10.080660127535157,-0.337099,1.002195,63.330293815354246,10.081083543345759,1.247258,1.002537,63.331101494859446,10.079487282928525,-0.7615663333333333,1.000733
586,180.2619481086731,63.330911845829256,10.080658026689909,-0.33708266666666664,1.0021713333333333,63.330294770283906,10.081089845881506,1.247264,1.00251,63.33110378669062,10.079482699266164,-0.7615666666666666,1.000725
587,180.81173992156982,63.33091471061823,10.080655925844662,-0.33706633333333336,1.0021476666666667,63.33029572521356,10.081096339403183,1.247286,1.002482,63.3311060785218,10.079478115603804,-0.761567,1.000717
588,181.00003814697266,63.330917575407206,10.080653824999413,-0.33705,1.002124,63.33029668014322,10.081102832924863,1.247308,1.002454,63.33110817936705,10.079473531941442,-0.761564,1.0007086666666667
589,181.2620849609375,63.33092024921025,10.080651533168233,-0.33703866666666665,1.0020993333333335,63.330297635072874,10.08110932644654,1.24733,1.002426,63.3311102802123,10.079468948279082,-0.7615609999999999,1.0007003333333333
590,181.81175708770752,63.33092292301329,10.080649241337051,-0.33702733333333335,1.0020746666666667,63.330298590002535,10.081115628982287,1.2473583333333333,1.0023976666666667,63.33111238105755,10.07946436461672,-0.761558,1.000692
591,181.99998807907104,63.330925596816336,10.080646949505871,-0.337016,1.00205,63.33029954493219,10.081121931518034,1.2473866666666666,1.0023693333333332,63.3311144819028,10.079459780954359,-0.7615493333333333,1.000684
