,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
467,137.11367917060852,63.33057456467385,10.080551647525947,-0.22087900000000002,1.0026363333333335,63.33015038491953,10.080295726377454,1.2288156666666665,1.0045053333333334,63.33077490891622,10.079573226597795,-0.576458,1.000166
468,137.42100405693054,63.330577620448764,10.080550310624425,-0.221056,1.0026066666666666,63.33015153083512,10.0803020289132,1.228665,1.004454,63.330777391733335,10.079569597865092,-0.5764943333333333,1.000164
469,138.00001311302185,63.33058067622367,10.080548973722902,-0.221233,1.002577,63.33015248576478,10.080308331448947,1.2285526666666666,1.0044043333333332,63.330779874550444,10.079565969132391,-0.5765306666666667,1.000162
470,138.11395812034607,63.33058354101264,10.080547445835448,-0.22135566666666667,1.002547,63.33015344069444,10.080314633984695,1.2284403333333334,1.0043546666666667,63.33078235736756,10.079562340399688,-0.576567,1.00016
471,138.42106819152832,63.33058640580162,10.080545917947996,-0.22147833333333333,1.0025169999999999,63.3301543956241,10.080320936520442,1.228328,1.004305,63.33078484018467,10.079558711666985,-0.5765756666666667,1.0001579999999999
472,139.00006222724915,63.33058927059059,10.080544390060542,-0.221601,1.002487,63.33015535055375,10.080327239056189,1.2282623333333333,1.0042566666666666,63.33078732300178,10.079555082934283,-0.5765843333333334,1.000156
473,139.11408519744873,63.330592135379575,10.080542862173088,-0.22167933333333334,1.0024593333333334,63.33015630548341,10.080333541591934,1.2281966666666668,1.0042083333333334,63.33078980581889,10.07955145420158,-0.576593,1.000154
474,139.4210820198059,63.33059500016855,10.080541334285634,-0.22175766666666666,1.0024316666666666,63.33015726041307,10.08033984412768,1.228131,1.00416,63.330792288636005,10.079547825468877,-0.576619,1.0001543333333334
475,140.0004541873932,63.33059786495753,10.08053980639818,-0.221836,1.002404,63.33015840632866,10.080346146663427,1.228099,1.0041136666666666,63.330794771453114,10.079544196736174,-0.5766450000000001,1.0001546666666665
476,140.11394119262695,63.33060092073244,10.080538469496659,-0.22188966666666668,1.0023776666666666,63.330159552244254,10.080352449199172,1.228067,1.0040673333333334,63.33079725427023,10.079540568003472,-0.576671,1.000155
477,140.421245098114,63.33060397650735,10.080537132595136,-0.22194333333333333,1.0023513333333334,63.330160698159844,10.080358751734918,1.228035,1.004021,63.33079973708734,10.079536939270769,-0.5766823333333334,1.000151
478,141.00078415870667,63.33060703228225,10.080535795693615,-0.221997,1.002325,63.330161653089505,10.080365054270665,1.2280096666666667,1.0039783333333334,63.330802219904456,10.079533310538068,-0.5766936666666667,1.000147
479,141.11396718025208,63.33060989707123,10.080534267806161,-0.22205266666666668,1.002298,63.33016260801916,10.080371356806413,1.2279843333333333,1.0039356666666666,63.330804702721565,10.079529681805365,-0.576705,1.000143
480,141.4212031364441,63.3306127618602,10.080532739918707,-0.22210833333333332,1.002271,63.33016356294882,10.08037765934216,1.227959,1.003893,63.33080718553868,10.079526053072662,-0.5766966666666666,1.000142
481,142.00001621246338,63.33061562664918,10.080531212031254,-0.222164,1.002244,63.33016451787847,10.080383961877907,1.2279326666666668,1.0038466666666666,63.33080966835579,10.07952242433996,-0.5766883333333334,1.000141
482,142.1139190196991,63.33061849143815,10.0805296841438,-0.22220266666666666,1.0022196666666665,63.33016547280813,10.080390264413651,1.2279063333333333,1.0038003333333334,63.33081215117291,10.079518795607257,-0.57668,1.00014
483,142.42082405090332,63.33062135622713,10.080528156256348,-0.22224133333333335,1.0021953333333333,63.33016642773779,10.080396566949398,1.22788,1.003754,63.330814633990016,10.079515166874554,-0.5766633333333333,1.000138
484,143.00017499923706,63.3306242210161,10.080526628368894,-0.22228,1.002171,63.33016738266745,10.080402869485145,1.2278813333333334,1.0037123333333333,63.330817116807125,10.079511538141853,-0.5766466666666666,1.0001360000000001
485,143.11370611190796,63.33062727679101,10.08052529146737,-0.22228633333333334,1.0021463333333334,63.33016833759711,10.080409172020891,1.2278826666666667,1.0036706666666668,63.330819599624235,10.07950790940915,-0.57663,1.000134
486,143.42142820358276,63.33063033256592,10.080523954565848,-0.22229266666666667,1.0021216666666666,63.33016929252677,10.080415474556638,1.227884,1.003629,63.33082227342728,10.079504280676447,-0.576637,1.0001326666666668
487,144.00018906593323,63.33063338834083,10.080522617664325,-0.222299,1.002097,63.33017043844236,10.080421777092385,1.2278806666666666,1.0035873333333334,63.330824947230326,10.079500651943745,-0.576644,1.0001313333333333
488,144.11371302604675,63.3306362531298,10.080521089776871,-0.22229966666666667,1.0020733333333334,63.33017158435794,10.08042807962813,1.2278773333333333,1.0035456666666667,63.33082762103337,10.079497023211042,-0.576651,1.00013
489,144.4210181236267,63.33063911791878,10.08051956188942,-0.22230033333333332,1.0020496666666667,63.33017273027353,10.080434382163876,1.227874,1.003504,63.33083010385049,10.07949339447834,-0.5766356666666667,1.0001283333333333
490,145.00065922737122,63.33064198270775,10.080518034001965,-0.222301,1.002026,63.33017368520319,10.080440684699623,1.2278663333333333,1.0034643333333333,63.3308325866676,10.079489765745636,-0.5766203333333334,1.0001266666666666
491,145.1137511730194,63.33064484749673,10.080516506114511,-0.22229166666666667,1.0020040000000001,63.33017464013285,10.08044698723537,1.2278586666666667,1.0034246666666666,63.33083506948471,10.079486137012934,-0.576605,1.000125
492,145.42098712921143,63.3306477122857,10.080514978227058,-0.22228233333333333,1.001982,63.330175595062514,10.080453289771116,1.227851,1.003385,63.33083755230182,10.07948250828023,-0.5765703333333334,1.0001233333333333
493,146.00074911117554,63.33065057707468,10.080513450339604,-0.222273,1.00196,63.330176549992174,10.080459592306863,1.2278386666666667,1.0033483333333333,63.33084003511893,10.07947887954753,-0.5765356666666667,1.0001216666666666
494,146.11391305923462,63.33065344186365,10.080512113438083,-0.22225466666666666,1.001938,63.33017750492183,10.08046589484261,1.2278263333333332,1.0033116666666666,63.33084251793604,10.079475250814827,-0.576501,1.00012
495,146.42101311683655,63.330656306652635,10.08051077653656,-0.22223633333333334,1.001916,63.33017845985149,10.080472197378356,1.227814,1.003275,63.33084500075316,10.079471622082124,-0.5764886666666666,1.0001186666666666
496,147.00043606758118,63.33065917144161,10.080509439635039,-0.222218,1.001894,63.33017960576708,10.080478499914102,1.227817,1.0032383333333332,63.33084748357027,10.079467993349423,-0.5764763333333334,1.0001173333333333
497,147.1156771183014,63.330662227216514,10.080507911747585,-0.222219,1.0018726666666666,63.330180751682676,10.080484802449847,1.2278200000000001,1.0032016666666668,63.33084996638738,10.07946436461672,-0.576464,1.000116
498,147.42104506492615,63.33066528299142,10.080506383860133,-0.22222,1.0018513333333334,63.330181897598266,10.080491104985594,1.227823,1.003165,63.3308524492045,10.079460735884018,-0.5764819999999999,1.0001153333333332
499,148.0000340938568,63.33066833876632,10.080504855972679,-0.222221,1.00183,63.33018285252792,10.08049721653541,1.2278176666666667,1.0031293333333333,63.33085493202161,10.079457107151317,-0.5765,1.0001146666666667
500,148.1142590045929,63.3306712035553,10.080503328085225,-0.22223633333333334,1.001809,63.33018380745758,10.080503328085223,1.2278123333333335,1.0030936666666668,63.330857414838725,10.079453478418614,-0.576518,1.000114
501,148.42112016677856,63.33067406834427,10.080501800197771,-0.22225166666666665,1.0017880000000001,63.33018476238723,10.080509439635039,1.227807,1.003058,63.330859897655834,10.079449849685911,-0.576524,1.000113
502,149.00009608268738,63.33067693313325,10.080500272310317,-0.222267,1.001767,63.330185717316894,10.080515742170785,1.2278003333333334,1.0030236666666668,63.330862380472944,10.079446220953209,-0.57653,1.000112
503,149.11373901367188,63.33067979792222,10.080498744422863,-0.22227466666666665,1.0017466666666668,63.330186672246555,10.08052204470653,1.2277936666666667,1.0029893333333333,63.33086486329005,10.079442592220506,-0.576536,1.000111
504,149.42141819000244,63.3306826627112,10.08049721653541,-0.22228233333333333,1.0017263333333333,63.330187627176215,10.080528347242277,1.227787,1.002955,63.33086734610717,10.079438963487803,-0.5765196666666667,1.0001106666666666
505,150.00054502487183,63.33068552750017,10.080495688647956,-0.22229,1.001706,63.330188582105876,10.080534649778023,1.2277753333333332,1.0029223333333335,63.33086982892428,10.0794353347551,-0.5765033333333334,1.0001103333333334
506,150.11405515670776,63.330688583275084,10.080494351746433,-0.22228633333333334,1.0016876666666668,63.33018953703553,10.080540952313772,1.2277636666666667,1.0028896666666667,63.330872311741395,10.079431706022397,-0.576487,1.00011
507,150.42119312286377,63.330691639049995,10.080493014844912,-0.22228266666666666,1.0016693333333333,63.33019049196519,10.080547254849519,1.227752,1.002857,63.330874794558504,10.079428077289695,-0.576473,1.0001086666666668
508,151.00049209594727,63.330694694824906,10.080491677943389,-0.222279,1.001651,63.33019163788078,10.080553557385265,1.2277593333333332,1.0028243333333333,63.33087727737562,10.079424448556994,-0.5764589999999999,1.0001073333333332
509,151.11369705200195,63.33069755961388,10.080490150055935,-0.22228266666666666,1.0016323333333335,63.33019278379637,10.08055985992101,1.2277666666666667,1.0027916666666667,63.33087976019273,10.079420819824291,-0.576445,1.000106
510,151.42098116874695,63.330700424402856,10.080488622168483,-0.22228633333333334,1.0016136666666666,63.33019392971196,10.080566162456757,1.227774,1.002759,63.330882433995775,10.079417191091588,-0.5764426666666667,1.0001033333333333
511,152.00057005882263,63.33070328919183,10.080487094281029,-0.22229,1.001595,63.33019488464162,10.080572464992503,1.2277913333333332,1.002728,63.330885107798814,10.079413562358885,-0.5764403333333333,1.0001006666666665
512,152.11410117149353,63.330706153980806,10.080485566393575,-0.22230233333333332,1.0015766666666668,63.330195839571275,10.08057876752825,1.2278086666666668,1.002697,63.33088778160186,10.079409933626183,-0.576438,1.000098
513,152.42118501663208,63.33070901876978,10.080484038506121,-0.22231466666666666,1.0015583333333333,63.330196794500935,10.080585070063997,1.227826,1.002666,63.330890264418976,10.07940630489348,-0.5764556666666667,1.000097
514,153.00029110908508,63.330711883558756,10.080482510618667,-0.222327,1.00154,63.33019774943059,10.080591372599743,1.2278436666666668,1.0026386666666667,63.330892747236085,10.079402676160779,-0.5764733333333333,1.0000959999999999
515,153.11525702476501,63.33071493933366,10.080481173717146,-0.22233133333333333,1.0015233333333333,63.33019870436025,10.080597675135488,1.2278613333333332,1.0026113333333333,63.3308952300532,10.079399047428076,-0.576491,1.000095
516,153.4210500717163,63.33071799510857,10.080479836815623,-0.22233566666666668,1.0015066666666668,63.3301996592899,10.080603977671235,1.227879,1.002584,63.33089771287031,10.079395418695373,-0.576506,1.0000943333333332
517,154.00041913986206,63.330721050883476,10.080478499914102,-0.22234,1.00149,63.33020080520549,10.080610280206981,1.2278923333333334,1.002554,63.33090019568743,10.07939178996267,-0.5765210000000001,1.0000936666666667
518,154.1140501499176,63.33072391567246,10.080476972026648,-0.22233133333333335,1.001473,63.33020195112109,10.080616582742728,1.2279056666666666,1.002524,63.330902678504536,10.079388161229968,-0.576536,1.000093
519,154.42089819908142,63.33072678046143,10.080475444139195,-0.22232266666666667,1.001456,63.33020309703668,10.080622885278474,1.227919,1.002494,63.33090516132165,10.079384532497265,-0.5765480000000001,1.0000926666666665
520,155.00011801719666,63.330729645250415,10.08047391625174,-0.222314,1.001439,63.33020405196634,10.080629187814221,1.2279236666666666,1.002465,63.33090764413876,10.079380903764562,-0.57656,1.0000923333333334
521,155.11633014678955,63.33073251003939,10.080472388364287,-0.22231700000000001,1.0014236666666667,63.330205006895994,10.080635490349968,1.2279283333333333,1.002436,63.33091012695588,10.07937727503186,-0.576572,1.000092
522,155.42138504981995,63.330735374828365,10.080470860476833,-0.22232,1.0014083333333332,63.330205961825655,10.080641792885714,1.227933,1.002407,63.33091260977299,10.079373646299157,-0.5765886666666666,1.0000903333333333
523,156.0001790523529,63.33073823961734,10.080469332589379,-0.222323,1.001393,63.330206916755316,10.080648095421461,1.2279203333333333,1.00238,63.3309150925901,10.079370017566456,-0.5766053333333333,1.0000886666666666
524,156.11362218856812,63.330741104406314,10.080467995687858,-0.222328,1.0013779999999999,63.330207871684976,10.080654397957206,1.2279076666666666,1.002353,63.330917575407206,10.079366388833753,-0.576622,1.000087
525,156.4214210510254,63.33074396919529,10.080466658786335,-0.222333,1.001363,63.33020882661464,10.080660700492952,1.227895,1.002326,63.33092005822432,10.07936276010105,-0.5766176666666667,1.0000873333333333
526,157.00048804283142,63.330746833984264,10.080465321884814,-0.222338,1.001348,63.33020978154429,10.0806670030287,1.2278743333333333,1.0023,63.33092254104143,10.079359131368347,-0.5766133333333333,1.0000876666666667
527,157.11483716964722,63.33074988975917,10.08046379399736,-0.22233366666666668,1.0013316666666665,63.33021073647395,10.080673305564446,1.2278536666666666,1.002274,63.33092502385855,10.079355502635645,-0.576609,1.000088
528,157.42115902900696,63.33075294553407,10.080462266109906,-0.22232933333333332,1.0013153333333333,63.330211691403605,10.080679608100192,1.227833,1.002248,63.33092750667566,10.079351873902942,-0.5766013333333334,1.0000853333333335
529,158.00010013580322,63.33075600130898,10.080460738222452,-0.222325,1.001299,63.330212837319195,10.080685719650008,1.2278296666666666,1.0022226666666667,63.330929989492766,10.079348245170241,-0.5765936666666667,1.0000826666666667
530,158.11406803131104,63.33075886609795,10.080459210334999,-0.22233066666666668,1.0012836666666667,63.33021398323479,10.080691831199822,1.2278263333333335,1.0021973333333334,63.330932472309875,10.079344616437538,-0.576586,1.00008
531,158.4211630821228,63.330761730886934,10.080457682447545,-0.22233633333333333,1.0012683333333332,63.33021512915038,10.080697942749637,1.227823,1.002172,63.33093495512699,10.079340987704835,-0.576576,1.0000796666666667
532,159.00037622451782,63.33076459567591,10.08045615456009,-0.222342,1.001253,63.330216084080035,10.080704245285384,1.2278226666666667,1.0021466666666667,63.3309374379441,10.079337358972133,-0.576566,1.0000793333333333
533,159.11390900611877,63.330767460464884,10.08045481765857,-0.222336,1.001239,63.330217039009696,10.08071054782113,1.2278223333333333,1.0021213333333334,63.33093992076122,10.07933373023943,-0.576556,1.000079
534,159.42107510566711,63.33077032525386,10.080453480757047,-0.22233,1.001225,63.33021799393935,10.080716850356877,1.227822,1.002096,63.33094259456426,10.079330101506727,-0.5765573333333333,0.9999756666666666
535,160.00014805793762,63.330773190042834,10.080452143855526,-0.222324,1.001211,63.33021894886901,10.080723152892624,1.2278263333333332,1.0020733333333334,63.33094526836731,10.079326472774024,-0.5765586666666667,0.9998723333333334
536,160.11403012275696,63.330776245817745,10.080450615968072,-0.222334,1.001198,63.330219903798664,10.080729455428369,1.2278306666666667,1.0020506666666666,63.330947942170354,10.079322844041322,-0.57656,0.999769
537,160.4212942123413,63.33077930159265,10.08044908808062,-0.22234399999999999,1.001185,63.330220858728325,10.080735757964115,1.227835,1.002028,63.33095042498746,10.079319215308619,-0.5765463333333333,0.9998726666666667
538,161.00076508522034,63.33078235736756,10.080447560193166,-0.222354,1.001172,63.330221813657985,10.080742060499862,1.2278276666666668,1.0020053333333332,63.33095290780457,10.079315586575918,-0.5765326666666667,0.9999763333333334
539,161.1137080192566,63.330785222156535,10.080446032305712,-0.22234466666666666,1.001159,63.330222768587646,10.080748363035609,1.2278203333333333,1.0019826666666667,63.33095539062168,10.079311957843215,-0.576519,1.00008
540,161.42112517356873,63.33078808694551,10.080444504418256,-0.22233533333333333,1.001146,63.33022372351731,10.080754665571355,1.227813,1.00196,63.3309578734388,10.079308329110512,-0.5764846666666666,1.0000806666666666
541,162.0000422000885,63.330790951734485,10.080442976530803,-0.222326,1.001133,63.3302248694329,10.080760968107102,1.227826,1.0019383333333334,63.33096035625591,10.07930470037781,-0.5764503333333334,1.0000813333333334
542,162.11391305923462,63.33079381652346,10.080441448643349,-0.222302,1.0011196666666666,63.33022601534848,10.080767270642848,1.227839,1.0019166666666666,63.330962839073024,10.079301071645107,-0.576416,1.000082
543,162.42121410369873,63.330796681312435,10.080439920755897,-0.222278,1.0011063333333334,63.33022716126407,10.080773573178595,1.227852,1.001895,63.33096532189013,10.079297442912404,-0.5764116666666667,1.0000796666666667
544,163.00001215934753,63.33079954610141,10.080438392868443,-0.222254,1.001093,63.33022811619373,10.080779875714342,1.227852,1.001874,63.33096780470724,10.079293814179703,-0.5764073333333334,1.0000773333333333
545,163.113667011261,63.330802410890385,10.08043705596692,-0.22224133333333335,1.001081,63.33022907112339,10.080786178250086,1.227852,1.001853,63.33097028752435,10.079290185447,-0.576403,1.000075
546,163.42139601707458,63.33080527567937,10.080435719065399,-0.22222866666666666,1.001069,63.33023002605305,10.080792480785833,1.227852,1.001832,63.33097277034147,10.079286556714298,-0.576412,1.0000776666666666
547,164.00022506713867,63.33080814046834,10.080434382163876,-0.222216,1.001057,63.33023098098271,10.08079878332158,1.227849,1.0018123333333333,63.33097525315858,10.079282927981597,-0.576421,1.0000803333333335
548,164.11371612548828,63.330811196243246,10.080432854276422,-0.222208,1.001045,63.330231935912366,10.080805085857326,1.227846,1.0017926666666668,63.330977735975694,10.079279299248894,-0.57643,1.000083
549,164.42097115516663,63.33081425201815,10.08043132638897,-0.2222,1.001033,63.33023289084203,10.080811388393073,1.227843,1.001773,63.33098021879281,10.079275670516191,-0.576433,1.00008
550,165.0000331401825,63.330817307793055,10.080429798501516,-0.222192,1.001021,63.330234036757616,10.08081769092882,1.2278553333333333,1.0017513333333334,63.330982701609926,10.079272041783488,-0.5764360000000001,1.0000769999999999
551,165.11389017105103,63.33082017258203,10.080428270614062,-0.222193,1.0010109999999999,63.33023518267321,10.080823993464564,1.2278676666666668,1.0017296666666666,63.33098518442704,10.079268413050785,-0.576439,1.000074
552,165.42097902297974,63.330823037371005,10.080426742726608,-0.222194,1.001001,63.3302363285888,10.080830296000311,1.22788,1.001708,63.33098766724415,10.079264784318083,-0.5764346666666667,1.000073
553,166.00075602531433,63.33082590215998,10.080425214839154,-0.222195,1.000991,63.33023728351846,10.080836407550127,1.2278716666666667,1.00169,63.33099015006126,10.079261155585382,-0.5764303333333334,1.0000719999999998
554,166.115816116333,63.33082876694896,10.080423877937633,-0.22219466666666668,1.0009793333333332,63.33023823844812,10.08084251909994,1.2278633333333333,1.0016720000000001,63.33099263287837,10.079257526852679,-0.576426,1.000071
555,166.42114114761353,63.33083163173794,10.08042254103611,-0.22219433333333333,1.0009676666666667,63.33023919337777,10.080848630649756,1.227855,1.001654,63.33099511569549,10.079253898119976,-0.5764473333333333,1.0000703333333334
556,167.00078010559082,63.33083449652692,10.08042120413459,-0.222194,1.000956,63.33024014830743,10.080854933185503,1.2278536666666666,1.0016343333333333,63.330997598512596,10.079250269387273,-0.5764686666666666,1.0000696666666666
557,167.1160171031952,63.33083755230182,10.080419676247136,-0.22218466666666667,1.000945,63.33024110323709,10.08086123572125,1.2278523333333333,1.0016146666666668,63.33100008132971,10.07924664065457,-0.57649,1.000069
558,167.42155122756958,63.330840608076734,10.08041814835968,-0.22217533333333334,1.000934,63.33024205816675,10.080867538256996,1.227851,1.001595,63.33100275513276,10.079243011921868,-0.5765089999999999,1.0000683333333333
559,168.00069212913513,63.33084366385164,10.080416620472226,-0.222166,1.000923,63.330243013096414,10.080873840792743,1.2278543333333334,1.001577,63.331005428935796,10.079239383189167,-0.576528,1.0000676666666668
560,168.11367201805115,63.33084652864061,10.080415092584772,-0.22216266666666667,1.0009126666666666,63.33024396802607,10.08088014332849,1.2278576666666667,1.001559,63.33100810273884,10.079235754456464,-0.576547,1.000067
561,168.42107105255127,63.33084939342959,10.08041356469732,-0.22215933333333332,1.0009023333333333,63.33024492295573,10.080886445864236,1.227861,1.001541,63.33101058555595,10.079232125723761,-0.5765333333333333,1.000065
562,169.00052213668823,63.33085225821856,10.080412036809866,-0.222156,1.000892,63.33024606887132,10.080892748399982,1.2278693333333335,1.001524,63.33101306837307,10.079228496991059,-0.5765196666666667,1.0000630000000001
563,169.11472010612488,63.33085512300754,10.080410699908345,-0.22217399999999998,1.0008826666666666,63.33024721478691,10.080899050935727,1.2278776666666666,1.001507,63.33101555119018,10.079224868258356,-0.576506,1.000061
564,169.42145204544067,63.33085798779651,10.080409363006822,-0.222192,1.0008733333333333,63.3302483607025,10.080905353471474,1.227886,1.00149,63.33101803400729,10.079221239525653,-0.5765089999999999,1.000061
565,170.00010418891907,63.33086085258549,10.080408026105301,-0.22221,1.000864,63.33024931563216,10.08091165600722,1.227886,1.001473,63.3310205168244,10.07921761079295,-0.576512,1.000061
566,170.11373805999756,63.33086371737446,10.080406498217847,-0.22222833333333333,1.0008536666666668,63.33025027056181,10.080917958542965,1.227886,1.001456,63.33102299964152,10.079213982060248,-0.576515,1.000061
567,170.42118120193481,63.33086658216344,10.080404970330394,-0.22224666666666665,1.0008433333333333,63.33025122549147,10.080924261078712,1.227886,1.001439,63.33102548245863,10.079210353327545,-0.5765316666666667,1.00006
568,171.00000405311584,63.33086944695241,10.08040344244294,-0.222265,1.000833,63.33025218042113,10.080930563614459,1.227873,1.0014236666666667,63.33102796527574,10.079206724594844,-0.5765483333333333,1.000059
569,171.11392521858215,63.330872502727324,10.080401914555486,-0.222307,1.0008233333333334,63.33025313535079,10.080936866150207,1.22786,1.0014083333333332,63.33103044809285,10.079203095862141,-0.576565,1.000058
570,171.4212691783905,63.330875558502235,10.080400386668034,-0.222349,1.0008136666666667,63.33025409028044,10.080943168685954,1.227847,1.001393,63.33103293090996,10.079199467129438,-0.5765723333333334,1.000057
571,172.00026202201843,63.33087861427715,10.08039885878058,-0.222391,1.000804,63.3302550452101,10.0809494712217,1.2278383333333334,1.001377,63.33103541372707,10.079195838396735,-0.5765796666666666,1.0000559999999998
572,172.11369609832764,63.33088147906612,10.080397521879057,-0.222384,1.0007933333333334,63.33025600013977,10.080955773757445,1.2278296666666666,1.001361,63.33103789654419,10.079192209664033,-0.576587,1.000055
573,172.42096710205078,63.3308843438551,10.080396184977536,-0.22237700000000002,1.0007826666666666,63.33025695506943,10.080962076293192,1.227821,1.001345,63.3310403793613,10.07918858093133,-0.5765923333333333,1.0000566666666666
574,173.00008010864258,63.33088720864407,10.080394848076013,-0.22237,1.000772,63.33025810098501,10.080968187843007,1.2278246666666668,1.00133,63.33104286217841,10.079184952198629,-0.5765976666666667,1.0000583333333333
575,173.11373019218445,63.330890073433046,10.08039332018856,-0.22236766666666669,1.000765,63.3302592469006,10.080974299392821,1.2278283333333333,1.001315,63.331045344995516,10.079181323465926,-0.576603,1.00006
576,173.4209690093994,63.33089293822202,10.080391792301105,-0.22236533333333333,1.000758,63.330260392816186,10.080980410942637,1.227832,1.0013,63.33104782781263,10.079177694733223,-0.576591,1.0000573333333334
577,174.00015807151794,63.330895803010996,10.080390264413651,-0.222363,1.000751,63.33026134774585,10.080986713478383,1.2278196666666668,1.0012863333333333,63.33105031062974,10.07917406600052,-0.5765790000000001,1.0000546666666665
578,174.11375522613525,63.3308988587859,10.080388736526197,-0.22236066666666668,1.0007426666666666,63.330262302675514,10.080993016014128,1.2278073333333333,1.0012726666666667,63.33105279344686,10.079170437267818,-0.576567,1.000052
579,174.42098212242126,63.330901914560805,10.080387208638744,-0.22235833333333332,1.0007343333333334,63.330263257605175,10.080999318549875,1.227795,1.001259,63.33105527626397,10.079166808535115,-0.5765636666666667,1.000052
580,175.00044322013855,63.33090497033571,10.08038568075129,-0.222356,1.000726,63.33026421253483,10.081005621085621,1.227785,1.0012436666666666,63.331057759081084,10.079163179802412,-0.5765603333333333,1.000052
581,175.11367511749268,63.330907835124684,10.080384343849769,-0.22235833333333332,1.0007176666666666,63.33026516746449,10.08101192362137,1.227775,1.0012283333333332,63.33106024189819,10.07915955106971,-0.576557,1.000052
582,175.4214551448822,63.330910699913666,10.080383006948246,-0.22236066666666668,1.0007093333333335,63.33026612239414,10.081018226157116,1.227765,1.001213,63.33106291570124,10.079155922337007,-0.5765453333333334,1.0000513333333334
583,176.0001311302185,63.33091356470264,10.080381670046725,-0.222363,1.000701,63.33026726830973,10.081024528692863,1.2277783333333334,1.001201,63.33106558950428,10.079152293604306,-0.5765336666666666,1.0000506666666666
584,176.11372208595276,63.330916429491616,10.080380142159271,-0.22237266666666666,1.0006933333333334,63.33026841422533,10.081030831228608,1.2277916666666666,1.0011889999999999,63.33106826330732,10.079148664871603,-0.576522,1.00005
585,176.42142510414124,63.33091929428059,10.080378614271817,-0.22238233333333335,1.0006856666666666,63.33026956014092,10.081037133764355,1.227805,1.001177,63.33107074612444,10.0791450361389,-0.5765156666666666,1.0000496666666667
586,177.0000400543213,63.330922159069566,10.080377086384363,-0.222392,1.000678,63.33027051507057,10.081043436300101,1.2278273333333334,1.001163,63.33107322894155,10.079141407406198,-0.5765093333333333,1.0000493333333333
587,177.11521911621094,63.33092502385855,10.08037555849691,-0.22240100000000002,1.0006709999999999,63.330271470000234,10.081049738835848,1.2278496666666667,1.001149,63.331075711758665,10.079137778673495,-0.576503,1.000049
588,177.42103219032288,63.33092788864752,10.080374030609457,-0.22241,1.000664,63.33027242492989,10.081056041371594,1.227872,1.001135,63.331078194575774,10.079134149940792,-0.5764823333333333,1.000047
589,178.00009202957153,63.330930753436505,10.080372502722003,-0.222419,1.000657,63.33027337985955,10.081062343907341,1.227886,1.001122,63.33108067739289,10.079130521208091,-0.5764616666666667,1.000045
590,178.11367321014404,63.33093380921141,10.08037116582048,-0.22241333333333332,1.000649,63.3302743347892,10.081068646443086,1.2279,1.001109,63.33108316021,10.079126892475388,-0.576441,1.000043
591,178.42117500305176,63.33093686498631,10.08036982891896,-0.22240766666666667,1.0006410000000001,63.33027528971886,10.081074948978832,1.227914,1.001096,63.331085643027116,10.079123263742686,-0.5764473333333333,1.0000436666666668
592,179.00003504753113,63.33093992076122,10.080368492017437,-0.222402,1.000633,63.33027624464852,10.081081060528646,1.22791,1.001083,63.331088125844225,10.079119635009983,-0.5764536666666666,1.0000443333333333
593,179.11371421813965,63.33094278555019,10.080366964129983,-0.2224,1.000625,63.330277199578184,10.081087172078462,1.227906,1.0010700000000001,63.33109060866134,10.07911600627728,-0.57646,1.000045
594,179.42100310325623,63.33094565033917,10.080365436242529,-0.222398,1.000617,63.330278154507845,10.081093283628276,1.227902,1.001057,63.33109309147845,10.079112377544577,-0.5764493333333334,1.0000443333333333
595,180.00075101852417,63.33094851512814,10.080363908355075,-0.222396,1.000609,63.330279300423435,10.081099586164022,1.2278983333333333,1.0010456666666667,63.33109557429556,10.079108748811876,-0.5764386666666667,1.0000436666666668
596,180.1141312122345,63.33095137991712,10.080362380467621,-0.22237400000000002,1.0006033333333333,63.33028044633902,10.08110588869977,1.2278946666666668,1.0010343333333334,63.33109805711267,10.079105120079173,-0.576428,1.000043
597,180.42109513282776,63.3309542447061,10.080360852580167,-0.222352,1.0005976666666667,63.33028159225461,10.081112191235517,1.227891,1.001023,63.331100539929785,10.07910149134647,-0.57642,1.0000433333333334
598,181.00000500679016,63.330957109495074,10.080359324692713,-0.22233,1.000592,63.33028254718427,10.081118493771264,1.2278626666666668,1.0010113333333333,63.331103022746895,10.07909786261377,-0.576412,1.0000436666666666
599,181.11397123336792,63.330960165269985,10.08035779680526,-0.22232366666666667,1.000585,63.33028350211393,10.081124796307009,1.2278343333333332,1.0009996666666667,63.33110550556401,10.079094233881067,-0.576404,1.000044
600,181.421138048172,63.33096322104489,10.080356268917807,-0.22231733333333334,1.000578,63.33028445704359,10.081131098842755,1.227806,1.000988,63.33110798838113,10.079090605148364,-0.5764130000000001,1.000043
601,182.00046610832214,63.3309662768198,10.080354741030353,-0.222311,1.000571,63.33028541197325,10.081137401378502,1.227793,1.0009773333333334,63.33111047119824,10.079086976415661,-0.576422,1.0000419999999999
602,182.11368417739868,63.330969141608776,10.080353404128832,-0.22232133333333334,1.0005646666666668,63.330286366902904,10.081143703914249,1.22778,1.0009666666666666,63.33111295401535,10.079083347682959,-0.576431,1.000041
603,182.4209702014923,63.33097200639775,10.08035206722731,-0.22233166666666668,1.0005583333333334,63.330287321832564,10.081150006449995,1.227767,1.000956,63.33111562781839,10.079079718950256,-0.5764556666666667,1.0000403333333332
