,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
3081,199.60259914398193,63.33060015678871,10.08035760581933,-0.154985,0.988889,63.33009853223907,10.079533406031032,2.9942,1.001389,63.33066891172412,10.079282307277317,-1.801922,1.008333
3082,199.79939007759094,63.33060187566208,10.080357032861535,-0.153589,0.997222,63.33009810252072,10.079533549270481,2.99372,1.0020835,63.33066891172412,10.079281304601176,-1.80214,1.008333
3083,199.8046510219574,63.33060244861988,10.080356841875602,-0.15271633333333334,0.9962960000000001,63.33009767280238,10.07953369250993,2.99324,1.002778,63.33066891172412,10.079280301925035,-1.802358,1.008333
3084,199.80531692504883,63.33060302157768,10.080356650889671,-0.15184366666666665,0.99537,63.33009690885866,10.079534074481794,2.992192666666667,1.002778,63.33066891172412,10.079279299248894,-1.802576,1.008333
3085,199.9982190132141,63.330603594535475,10.080356459903738,-0.150971,0.994444,63.330096144914926,10.079534456453658,2.9911453333333333,1.002778,63.33066872073819,10.079277962347371,-1.7986199999999999,1.0074073333333333
3086,200.00053000450134,63.33060416749327,10.080356268917807,-0.15155266666666667,0.9916663333333333,63.3300953809712,10.079534838425522,2.990098,1.002778,63.33066852975225,10.07927662544585,-1.794664,1.0064816666666665
3087,200.00115704536438,63.330604740451065,10.080356077931874,-0.15213433333333332,0.9888886666666666,63.330094808013406,10.079535029411453,2.989341666666667,1.002778,63.33066833876632,10.079275288544327,-1.790708,1.005556
3088,200.20228004455566,63.33060531340886,10.080355886945943,-0.152716,0.986111,63.33009423505561,10.079535220397386,2.9885853333333334,1.002778,63.33066833876632,10.079273951642804,-1.7869846666666667,1.00463
3089,200.20461010932922,63.330605886366655,10.08035550497408,-0.153996,0.9870369999999999,63.330093662097816,10.079535411383317,2.987829,1.002778,63.33066833876632,10.079272614741283,-1.7832613333333334,1.003704
3090,200.20527505874634,63.33060645932446,10.080355123002217,-0.155276,0.987963,63.33009308914002,10.079535602369248,2.9875380000000002,1.003704,63.33066833876632,10.07927127783976,-1.779538,1.002778
3091,200.3980860710144,63.33060703228225,10.080354741030353,-0.156556,0.988889,63.33009251618222,10.07953579335518,2.987247,1.00463,63.33066833876632,10.07926994093824,-1.7804103333333334,1.003704
3092,200.40043306350708,63.33060760524005,10.080354550044422,-0.15661433333333333,0.989815,63.330091943224424,10.079535984341112,2.986956,1.005556,63.33066833876632,10.079268604036717,-1.7812826666666666,1.00463
3093,200.40099501609802,63.33060817819784,10.08035435905849,-0.15667266666666668,0.990741,63.33009137026663,10.079536175327043,2.987247,1.005556,63.33066833876632,10.079267267135195,-1.782155,1.005556
3094,200.6019549369812,63.33060875115564,10.080354168072558,-0.156731,0.991667,63.330090797308834,10.079536366312976,2.9875380000000002,1.005556,63.330667956794464,10.079266121219606,-1.7858786666666666,1.0064816666666665
3095,200.6046941280365,63.33060932411343,10.080353977086627,-0.1558,0.989815,63.33009022435104,10.079536557298907,2.987829,1.005556,63.3306675748226,10.079264975304014,-1.7896023333333333,1.0074073333333333
3096,200.60498595237732,63.33060989707123,10.080353786100694,-0.154869,0.9879629999999999,63.330089651393244,10.079536748284838,2.9890506666666665,1.00463,63.33066719285074,10.079263829388424,-1.793326,1.008333
3097,200.79768896102905,63.33061047002902,10.080353595114763,-0.153938,0.986111,63.33008907843545,10.07953693927077,2.9902723333333334,1.003704,63.3306670018648,10.079262492486903,-1.7947803333333334,1.008333
3098,200.800528049469,63.33061089974737,10.080353451875315,-0.15424349999999998,0.986111,63.330088505477654,10.079537130256702,2.991494,1.002778,63.330666810878874,10.07926115558538,-1.7962346666666666,1.008333
3099,200.80192804336548,63.33061132946571,10.080353308635866,-0.154549,0.986111,63.330088075759306,10.07953727349615,2.992105,1.002778,63.33066661989294,10.079259818683859,-1.797689,1.008333
3100,201.0008111000061,63.33061175918405,10.080353165396417,-0.1548545,0.986111,63.33008764604096,10.079537416735599,2.9927159999999997,1.002778,63.33066661989294,10.079255807979292,-1.789311,1.005556
3101,201.0028839111328,63.3306121889024,10.080353022156968,-0.15516,0.986111,63.33008721632261,10.079537559975048,2.993327,1.002778,63.33066661989294,10.079255005838379,-1.7874262,1.005556
3102,201.00438809394836,63.33061304833909,10.08035273567807,-0.15830149999999998,0.9902774999999999,63.33008678660426,10.079537703214497,2.993938,1.002778,63.33066661989294,10.079254203697467,-1.7855414,1.005556
3103,201.19841313362122,63.330613907775785,10.080352449199173,-0.161443,0.994444,63.33008592716757,10.079537989693396,2.993327,1.002778,63.33066661989294,10.079253401556553,-1.7836566,1.005556
3104,201.19933199882507,63.33061448073358,10.080352162720276,-0.162272,0.994444,63.33008506773089,10.079538276172293,2.992716,1.002778,63.33066661989294,10.079252599415641,-1.7817718,1.005556
3105,201.20594000816345,63.330615053691375,10.080351876241378,-0.163101,0.994444,63.33008463801254,10.079538419411742,2.99214875,1.0020835,63.33066661989294,10.079251797274727,-1.779887,1.005556
3106,201.40189909934998,63.33061562664917,10.080351589762481,-0.16393,0.994444,63.330084208294195,10.07953856265119,2.9915815,1.001389,63.33066604693514,10.07924778657016,-1.781807,1.005556
3107,201.40226793289185,63.330616199606965,10.080351303283583,-0.164759,0.994444,63.33008377857585,10.079538705890638,2.99101425,1.0006945,63.330665932343585,10.079246984429247,-1.7836569999999998,1.0061114
3108,201.4045169353485,63.33061677256477,10.080351016804686,-0.1646715,0.9902774999999999,63.3300833488575,10.079538849130087,2.990447,1.0,63.33066581775203,10.079246182288333,-1.785507,1.0066667999999999
3109,201.59784698486328,63.33061734552256,10.080350730325788,-0.164584,0.986111,63.3300824894208,10.079539135608984,2.9905345,1.0,63.33066570316047,10.079245380147421,-1.7873569999999999,1.0072222
3110,201.6013150215149,63.33061768929724,10.080350615734229,-0.1646888,0.985,63.330081629984114,10.079539422087882,2.990622,1.0,63.33066558856891,10.079244578006508,-1.789207,1.0077775999999998
3111,201.60173797607422,63.330618033071914,10.08035050114267,-0.1647936,0.983889,63.33008077054742,10.079539708566779,2.9905345,1.0,63.330665473977355,10.079243775865594,-1.791057,1.008333
3112,201.7991509437561,63.330618376846594,10.08035038655111,-0.1648984,0.9827779999999999,63.33007991111072,10.079539995045677,2.990447,1.0,63.330665187498454,10.079241770513311,-1.793675,1.009722
3113,201.8006660938263,63.33061872062127,10.080350271959551,-0.16500320000000002,0.981667,63.33007933815293,10.079540281524574,2.98953075,1.0006945,63.33066490101956,10.079239765161029,-1.796293,1.011111
3114,201.8020749092102,63.33061906439595,10.080350157367992,-0.165108,0.980556,63.33007876519514,10.079540568003473,2.9886144999999997,1.001389,63.33066475778011,10.079238762484888,-1.794984,1.011111
3115,201.99890303611755,63.330620783269325,10.080349011452402,-0.170693,0.986111,63.330078192237345,10.07954085448237,2.9876982499999998,1.0020835,63.33066461454066,10.079237759808747,-1.793675,1.011111
3116,202.00320196151733,63.33062124163556,10.080348782269283,-0.1716704,0.9883332,63.33007761927955,10.079541140961268,2.986782,1.002778,63.330664471301205,10.079236757132605,-1.792366,1.011111
3117,202.00469613075256,63.3306217000018,10.080348553086166,-0.17264780000000002,0.9905554,63.330076759842854,10.079541427440166,2.985124,1.0041669999999998,63.33066432806176,10.079235754456464,-1.791057,1.011111
3118,202.20032000541687,63.330622158368044,10.080348323903047,-0.1736252,0.9927776,63.33007590040616,10.079541713919063,2.983466,1.005556,63.33066432806176,10.07923374910418,-1.7856465,1.011111
3119,202.20055294036865,63.33062261673428,10.08034809471993,-0.17460260000000002,0.9949998,63.33007547068781,10.079541857158512,2.9835095,1.00625025,63.33066432806176,10.079231743751897,-1.780236,1.011111
3120,202.20273995399475,63.33062307510052,10.080347865536812,-0.17558,0.997222,63.33007504096946,10.07954200039796,2.9835529999999997,1.0069445,63.33066432806176,10.079230741075756,-1.7794504999999998,1.0118055000000001
3121,202.39843893051147,63.33062479397389,10.080346719621222,-0.178722,1.0,63.33007461125112,10.07954214363741,2.9835965,1.00763875,63.33066432806176,10.079229738399615,-1.778665,1.0125000000000002
3122,202.40516710281372,63.33062502315701,10.080346605029662,-0.17868699999999998,0.9972222,63.33007418153277,10.079542286876858,2.98364,1.008333,63.33066432806176,10.079228735723472,-1.7778795,1.0131945
3123,202.40544605255127,63.33062525234013,10.080346490438103,-0.178652,0.9944444,63.330073322096084,10.079542573355756,2.9845129999999997,1.008333,63.33066432806176,10.07922773304733,-1.777094,1.013889
3124,202.59982895851135,63.33062548152325,10.080346375846545,-0.178617,0.9916666,63.330072462659395,10.079542859834653,2.985386,1.008333,63.330664041582864,10.079225727695048,-1.781632,1.015278
3125,202.60139513015747,63.330625710706364,10.080346261254986,-0.17858200000000002,0.9888888,63.330072118884715,10.079542974426213,2.9855606,1.0088886,63.33066375510396,10.079223722342766,-1.78617,1.016667
3126,202.60256910324097,63.33062593988949,10.080346146663427,-0.178547,0.986111,63.33007177511004,10.079543089017772,2.9857352,1.0094442,63.33066356411803,10.079222576427176,-1.789195,1.015741
3127,202.79833006858826,63.33062765876288,10.080345573705632,-0.182038,0.972222,63.33007143133536,10.07954320360933,2.9859098,1.0099998000000001,63.330663373132104,10.079221430511584,-1.79222,1.014815
3128,202.79927396774292,63.33062808848123,10.080345430466183,-0.18291075,0.9729165,63.33007108756069,10.079543318200889,2.9860844,1.0105554,63.330663182146175,10.079220284595994,-1.795245,1.013889
3129,202.80499291419983,63.330628518199575,10.080345287226734,-0.1837835,0.973611,63.33007074378601,10.079543432792448,2.986259,1.011111,63.33066303890672,10.079219281919853,-1.79511425,1.0131945
3130,203.00073194503784,63.330628947917916,10.080345143987286,-0.18465625,0.9743055,63.33006845195483,10.079544005750243,2.987306,1.008333,63.330662895667274,10.079218279243712,-1.7949834999999998,1.0125000000000002
3131,203.00229692459106,63.330629377636264,10.080345000747837,-0.185529,0.975,63.33006810818015,10.079544120341803,2.9879691999999998,1.008333,63.33066275242782,10.079217276567569,-1.79485275,1.0118055000000001
3132,203.00340509414673,63.330630523551854,10.080344427790042,-0.187274,0.984722,63.33006776440548,10.079544234933362,2.9886323999999997,1.008333,63.330662609188366,10.079216273891427,-1.794722,1.011111
3133,203.19799399375916,63.330631669467444,10.080343854832245,-0.189019,0.994444,63.3300674206308,10.07954434952492,2.9892956,1.008333,63.330662609188366,10.079214268539145,-1.7899224999999999,1.011111
3134,203.20127606391907,63.33063209918579,10.080343568353348,-0.19002249999999998,0.99374975,63.330067076856125,10.079544464116479,2.9899588,1.008333,63.330662609188366,10.079212263186863,-1.785123,1.011111
3135,203.204852104187,63.33063252890413,10.08034328187445,-0.191026,0.9930555,63.330066733081445,10.079544578708038,2.990622,1.008333,63.33066246594892,10.079211260510721,-1.78346475,1.0118055000000001
3136,203.39939093589783,63.33063295862248,10.080342995395553,-0.19202950000000002,0.99236125,63.33006501420805,10.079545151665833,2.992018,1.005556,63.33066232270947,10.079210257834578,-1.7818065,1.0125000000000002
3137,203.40191197395325,63.33063338834083,10.080342708916655,-0.193033,0.991667,63.33006467043337,10.079545266257393,2.991983,1.0050004,63.330662179470025,10.079209255158437,-1.7801482499999999,1.0131945
3138,203.40541005134583,63.330633961298616,10.08034242243776,-0.19608750000000003,0.980556,63.3300643266587,10.079545380848952,2.991948,1.0044448,63.33066203623058,10.079208252482296,-1.77849,1.013889
3139,203.59978795051575,63.33063453425641,10.080342135958862,-0.199142,0.969445,63.33006398288402,10.07954549544051,2.991913,1.0038892,63.33066203623058,10.079206247130013,-1.7791885,1.013889
3140,203.6000781059265,63.33063491622828,10.080341753986998,-0.19995633333333335,0.966667,63.33006363910935,10.079545610032069,2.991878,1.0033336,63.33066203623058,10.079204241777731,-1.779887,1.013889
3141,203.60347294807434,63.33063529820014,10.080341372015134,-0.20077066666666665,0.963889,63.33006329533467,10.079545724623628,2.991843,1.002778,63.33066189299113,10.07920323910159,-1.78263575,1.0131945
3142,203.798602104187,63.33063568017201,10.08034099004327,-0.201585,0.961111,63.33006243589797,10.079546011102526,2.9914069999999997,1.002778,63.330661749751684,10.079202236425449,-1.7853845000000002,1.0125000000000002
3143,203.80121994018555,63.33063602394668,10.08034087545171,-0.2016898,0.9633332,63.330061576461276,10.079546297581423,2.990971,1.002778,63.33066160651223,10.079201233749306,-1.78813325,1.0118055000000001
3144,203.80411911010742,63.33063636772136,10.080340760860151,-0.2017946,0.9655554000000001,63.330060717024594,10.07954658406032,2.990447,1.002778,63.33066146327278,10.079200231073164,-1.790882,1.011111
3145,204.00010204315186,63.330636711496034,10.080340646268594,-0.2018994,0.9677776,63.330059857587905,10.07954687053922,2.989923,1.002778,63.33066089031499,10.07919851219978,-1.7968165,1.0083335
3146,204.0009801387787,63.330637055270714,10.080340531677034,-0.2020042,0.9699998000000001,63.330059513813225,10.07954698513078,2.989923,1.002778,63.33066031735719,10.079196793326394,-1.802751,1.005556
3147,204.00359392166138,63.330637399045386,10.080340417085475,-0.202109,0.972222,63.330059170038545,10.079547099722339,2.989923,1.002778,63.33066031735719,10.079195647410804,-1.802518,1.00463
3148,204.19836401939392,63.33063969087657,10.080339271169885,-0.20368,0.977778,63.33005882626387,10.079547214313896,2.989923,1.002778,63.33066031735719,10.079194501495214,-1.802285,1.003704
3149,204.19978308677673,63.33064012059492,10.080338984690988,-0.20490175,0.9770835,63.33005848248919,10.079547328905456,2.989923,1.002778,63.33066031735719,10.079193355579624,-1.802052,1.002778
3150,204.20412302017212,63.33064055031326,10.080338698212088,-0.20612350000000002,0.976389,63.33005813871451,10.079547443497015,2.989923,1.002778,63.33066031735719,10.079192209664035,-1.7988232499999999,1.00416675
3151,204.40160512924194,63.3306409800316,10.080338411733191,-0.20734525,0.9756945,63.33005641984113,10.079548589412605,2.988178,1.002778,63.33066031735719,10.079191063748443,-1.7955945,1.0055554999999998
3152,204.40256810188293,63.33064140974995,10.080338125254293,-0.208567,0.975,63.33005599012278,10.079548732652054,2.9876545,1.0034725,63.33066031735719,10.079189917832853,-1.79236575,1.0069442499999999
3153,204.4039490222931,63.330641982707746,10.080337552296498,-0.2113595,0.9722225,63.33005556040443,10.079548875891502,2.9871309999999998,1.0041669999999998,63.33066031735719,10.079188771917263,-1.789137,1.008333
3154,204.59779500961304,63.33064255566555,10.080336979338705,-0.214152,0.969445,63.33005513068609,10.079549019130951,2.9866075,1.0048614999999999,63.330660126371264,10.07918743501574,-1.7857626666666666,1.008333
3155,204.5999150276184,63.33064312862334,10.080336788352774,-0.21543166666666666,0.967593,63.33005470096774,10.0795491623704,2.986084,1.005556,63.33065993538533,10.079186098114219,-1.7823883333333335,1.008333
3156,204.60075211524963,63.33064370158114,10.080336597366841,-0.21671133333333334,0.965741,63.33005412800995,10.079549353356331,2.9855023333333333,1.005556,63.3306597443994,10.079184761212696,-1.779014,1.008333
3157,204.8022599220276,63.33064427453893,10.08033640638091,-0.217991,0.963889,63.330053555052146,10.079549544342262,2.9849206666666666,1.005556,63.3306597443994,10.079183424311173,-1.780643,1.008333
3158,204.80396103858948,63.33064484749673,10.080336024409046,-0.218224,0.965741,63.33005298209435,10.079549735328193,2.984339,1.005556,63.3306597443994,10.079182087409652,-1.782272,1.008333
3159,204.80482006072998,63.33064542045453,10.080335642437182,-0.21845699999999998,0.967593,63.330052552376,10.079549878567642,2.9845569999999997,1.00625025,63.3306597443994,10.07918075050813,-1.783901,1.008333
3160,204.99786806106567,63.330645993412325,10.080335260465318,-0.21869,0.969445,63.33005212265766,10.07955002180709,2.984775,1.0069445,63.33065917144161,10.079179031634744,-1.790359,1.008333
3161,205.00055694580078,63.330646423130666,10.080334973986421,-0.21903899999999998,0.97152825,63.330051692939314,10.079550165046541,2.9849930000000002,1.00763875,63.330658598483815,10.07917731276136,-1.796817,1.008333
3162,205.0020101070404,63.330646852849014,10.080334687507523,-0.219388,0.9736115000000001,63.330051263220966,10.07955030828599,2.985211,1.008333,63.33065845524436,10.079176310085218,-1.79838775,1.008333
3163,205.2009871006012,63.330647282567355,10.080334401028626,-0.21973700000000002,0.97569475,63.330048971389786,10.079550881243785,2.986956,1.008333,63.330658312004914,10.079175307409077,-1.7999585,1.008333
3164,205.20190596580505,63.330647712285696,10.080334114549728,-0.220086,0.977778,63.33004862761511,10.079550995835344,2.9871656,1.008333,63.33065816876547,10.079174304732936,-1.80152925,1.008333
3165,205.20577096939087,63.33064857172239,10.080333828070831,-0.22191850000000002,0.976389,63.33004828384043,10.079551110426904,2.9873752000000002,1.008333,63.33065802552601,10.079173302056795,-1.8031,1.008333
3166,205.39867210388184,63.33064943115909,10.080333541591934,-0.223751,0.975,63.33004794006576,10.079551225018461,2.9875848,1.008333,63.33065802552601,10.079171296704512,-1.800831,1.009722
3167,205.40170001983643,63.33064977493377,10.080333312408815,-0.2244144,0.9733334,63.33004759629108,10.07955133961002,2.9877944000000003,1.008333,63.33065802552601,10.079169291352228,-1.798562,1.011111
3168,205.40492010116577,63.33065011870844,10.080333083225698,-0.2250778,0.9716668,63.33004725251641,10.07955145420158,2.988004,1.008333,63.33065802552601,10.079167954450705,-1.794373,1.011111
3169,205.59982013702393,63.33065046248312,10.08033285404258,-0.2257412,0.9700002,63.33004553364302,10.079552027159375,2.989225,1.005556,63.33065802552601,10.079166617549184,-1.790184,1.011111
3170,205.60027313232422,63.33065080625779,10.080332624859462,-0.22640459999999998,0.9683336,63.33004518986834,10.079552141750934,2.9895742,1.0050004,63.33065802552601,10.079165280647661,-1.785995,1.011111
3171,205.60373997688293,63.33065115003247,10.080332395676344,-0.227068,0.966667,63.33004484609367,10.079552256342494,2.9899234,1.0044448,63.330657834540084,10.07916394374614,-1.7825626666666667,1.010185
3172,205.79940700531006,63.33065286890586,10.080331249760754,-0.228464,0.972222,63.33004450231899,10.079552370934051,2.9902726,1.0038892,63.33065764355415,10.079162606844617,-1.7791303333333333,1.009259
3173,205.80443692207336,63.33065363284958,10.08033086778889,-0.229511,0.9759256666666667,63.33004415854432,10.07955248552561,2.9906218,1.0033336,63.33065745256822,10.079161269943096,-1.775698,1.008333
3174,205.80487203598022,63.330654396793314,10.080330485817028,-0.230558,0.9796293333333334,63.33004381476964,10.07955260011717,2.990971,1.002778,63.33065745256822,10.079160267266955,-1.77630875,1.008333
3175,205.9981451034546,63.33065516073704,10.080330103845164,-0.231605,0.983333,63.33004295533294,10.079552886596069,2.991931,1.002778,63.33065745256822,10.079159264590814,-1.7769195,1.008333
3176,206.00075793266296,63.33065544721593,10.080329817366266,-0.2327395,0.98263875,63.330042095896246,10.079553173074967,2.992891,1.002778,63.33065745256822,10.079158261914673,-1.7775302499999999,1.008333
3177,206.001394033432,63.330655733694826,10.080329530887369,-0.233874,0.9819445,63.3300416661779,10.079553316314415,2.99319625,1.002778,63.33065745256822,10.079157259238531,-1.778141,1.008333
3178,206.20126700401306,63.33065602017373,10.08032924440847,-0.2350085,0.98125025,63.33004123645955,10.079553459553864,2.9935015,1.002778,63.33065630665262,10.079153248533963,-1.791406,1.011111
3179,206.20205807685852,63.33065630665262,10.080328957929572,-0.236143,0.980556,63.33004080674121,10.079553602793313,2.99380675,1.002778,63.33065619206106,10.079152560984609,-1.7935352,1.011111
3180,206.20471811294556,63.33065716608932,10.080328384971777,-0.2377135,0.976389,63.33004037702286,10.079553746032762,2.994112,1.002778,63.330656077469506,10.079151873435254,-1.7956644,1.011111
3181,206.39759492874146,63.33065802552601,10.080327812013982,-0.239284,0.972222,63.330039517586165,10.079554032511659,2.9935885,1.001389,63.33065596287795,10.079151185885902,-1.7977936,1.011111
3182,206.40043807029724,63.33065859848381,10.08032762102805,-0.239226,0.972222,63.33003865814947,10.079554318990557,2.993065,1.0,63.33065584828639,10.079150498336547,-1.7999228,1.011111
3183,206.40086603164673,63.3306591714416,10.080327430042118,-0.239168,0.972222,63.33003808519168,10.079554509976488,2.9924833333333334,1.000926,63.33065573369483,10.079149810787193,-1.802052,1.011111
3184,206.6016969680786,63.3306597443994,10.080327239056187,-0.23911,0.972222,63.330037512233886,10.079554700962419,2.9919016666666667,1.001852,63.33065573369483,10.079148473885672,-1.8004233333333333,1.0092593333333333
3185,206.60441303253174,63.33066031735719,10.080326857084323,-0.23963366666666666,0.975,63.3300369392761,10.07955489194835,2.99132,1.002778,63.33065573369483,10.07914713698415,-1.7987946666666668,1.0074076666666667
3186,206.60495710372925,63.33066089031499,10.08032647511246,-0.24015733333333333,0.977778,63.3300363663183,10.07955508293428,2.9908543333333335,1.002778,63.33065573369483,10.079145800082628,-1.797166,1.005556
3187,206.79943704605103,63.33066146327278,10.080326093140597,-0.240681,0.980556,63.33003579336051,10.079555273920214,2.9903886666666666,1.002778,63.33065573369483,10.079144463181105,-1.7918716666666668,1.005556
3188,206.8002541065216,63.33066203623058,10.080325711168733,-0.241961,0.9814816666666667,63.33003522040271,10.079555464906145,2.989923,1.002778,63.33065573369483,10.079143126279584,-1.7865773333333332,1.005556
3189,206.80073404312134,63.33066260918838,10.08032532919687,-0.24324099999999999,0.9824073333333333,63.330034790684365,10.079555608145593,2.98961775,1.0034725,63.33065573369483,10.079141789378061,-1.781283,1.005556
3190,206.9983561038971,63.330663182146175,10.080324947225007,-0.244521,0.983333,63.33003436096602,10.079555751385044,2.9893125,1.0041669999999998,63.33065573369483,10.079139784025777,-1.776396,1.005556
3191,207.00500392913818,63.330663525920855,10.080324603450329,-0.24535859999999998,0.9844442,63.33003393124767,10.079555894624493,2.9890072500000002,1.0048614999999999,63.33065573369483,10.079137778673495,-1.771509,1.005556
3192,207.00531005859375,63.33066386969553,10.080324259675653,-0.2461962,0.9855554,63.33003350152932,10.079556037863941,2.988702,1.005556,63.330655542708904,10.079136441771974,-1.7731963333333334,1.0064816666666665
3193,207.19997000694275,63.33066421347021,10.080323915900975,-0.2470338,0.9866666000000001,63.33003120969814,10.079557183779531,2.987654,1.005556,63.33065535172297,10.079135104870451,-1.7748836666666665,1.0074073333333333
3194,207.20291996002197,63.33066455724488,10.080323572126298,-0.24787140000000002,0.9877778,63.33003086592346,10.07955729837109,2.9875144000000002,1.0061114,63.33065516073704,10.07913376796893,-1.776571,1.008333
3195,207.20330500602722,63.33066490101956,10.08032322835162,-0.248709,0.988889,63.33003052214879,10.07955741296265,2.9873748,1.0066667999999999,63.33065496975111,10.07913262205334,-1.7805853333333332,1.0064813333333333
3196,207.39763593673706,63.33066719285074,10.080322655393825,-0.249233,0.988889,63.33003017837411,10.079557527554208,2.9872352,1.0072222,63.33065477876518,10.07913147613775,-1.7845996666666666,1.0046296666666665
3197,207.40075302124023,63.330667479329634,10.080322368914928,-0.24910200000000002,0.9881945,63.330029834599436,10.079557642145767,2.9870956,1.0077775999999998,63.33065458777925,10.07913033022216,-1.788614,1.002778
3198,207.4040710926056,63.33066776580853,10.08032208243603,-0.248971,0.9875,63.33002949082476,10.079557756737326,2.986956,1.008333,63.330654444539796,10.079129327546019,-1.7893554999999999,1.0020835
3199,207.6009430885315,63.33066805228743,10.080321795957133,-0.24884,0.9868055,63.330027771951364,10.079558329695121,2.98748,1.008333,63.33065430130034,10.079128324869878,-1.7900969999999998,1.001389
3200,207.60262298583984,63.33066833876632,10.080321509478235,-0.248709,0.986111,63.330027428176685,10.07955844428668,2.9877244000000003,1.008333,63.330654158060895,10.079127322193735,-1.7908385,1.0006945
3201,207.604807138443,63.33066919820302,10.08032093652044,-0.248622,0.986111,63.33002708440201,10.07955855887824,2.9879688,1.008333,63.33065401482144,10.079126319517593,-1.79158,1.0
3202,207.79934000968933,63.330670057639715,10.080320363562647,-0.248535,0.986111,63.33002674062733,10.0795586734698,2.9882132,1.008333,63.33065372834255,10.079124314165309,-1.7891365000000001,1.0
3203,207.80067706108093,63.33067082158344,10.080319981590783,-0.24900033333333332,0.9888886666666666,63.33002639685266,10.079558788061359,2.9884576,1.008333,63.33065344186365,10.079122308813027,-1.786693,1.0
3204,207.8062310218811,63.33067158552716,10.08031959961892,-0.24946566666666667,0.9916663333333333,63.33002605307798,10.079558902652918,2.988702,1.008333,63.33065344186365,10.079121306136885,-1.7852095000000001,1.001389
3205,207.99917602539062,63.33067234947089,10.080319217647055,-0.249931,0.994444,63.33002519364129,10.079559189131816,2.989662,1.008333,63.33065344186365,10.079120303460744,-1.7837260000000001,1.002778
3206,207.99994707107544,63.33067292242868,10.080318835675191,-0.25115266666666664,0.99537,63.3300243342046,10.079559475610713,2.990622,1.008333,63.33065344186365,10.079119300784603,-1.7822425,1.0041669999999998
3207,208.00471711158752,63.330673495386485,10.08031845370333,-0.2523743333333333,0.9962960000000001,63.330023904486254,10.079559475610713,2.99132,1.0069442499999999,63.33065344186365,10.079118298108462,-1.780759,1.005556
3208,208.19689512252808,63.33067406834428,10.080318071731465,-0.253596,0.997222,63.33002347476791,10.079559475610713,2.992018,1.0055554999999998,63.33065315538475,10.07911629275618,-1.7801485000000001,1.0069445
3209,208.20153498649597,63.33067449806263,10.080317785252568,-0.254425,0.9965275,63.330023045049565,10.079559475610713,2.992716,1.00416675,63.33065286890586,10.079114287403895,-1.779538,1.008333
3210,208.2042019367218,63.330674927780976,10.08031749877367,-0.255254,0.995833,63.33002261533122,10.079559475610713,2.993414,1.002778,63.33065286890586,10.079112282051613,-1.7824175,1.0055554999999998
3211,208.39930200576782,63.33067535749932,10.080317212294771,-0.25608299999999995,0.9951385,63.33002204237342,10.079559666596644,2.993705,1.002778,63.33065286890586,10.07911027669933,-1.785297,1.002778
3212,208.4005560874939,63.330675787217665,10.080316925815874,-0.256912,0.994444,63.33002146941563,10.079559857582575,2.993996,1.002778,63.330652639722736,10.079109589149976,-1.7872865999999998,1.0022224
3213,208.40084409713745,63.33067664665436,10.08031635285808,-0.256214,0.994444,63.33002089645783,10.079560048568506,2.994287,1.002778,63.33065241053962,10.079108901600621,-1.7892762,1.0016668
3214,208.59867906570435,63.33067750609106,10.080315779900285,-0.255516,0.994444,63.330020037021136,10.079560335047404,2.9934145,1.001389,63.3306521813565,10.079108214051267,-1.7912658,1.0011112
3215,208.60004091262817,63.3306779358094,10.080315636660837,-0.25494875,0.9972219999999999,63.33001917758444,10.079560621526301,2.992542,1.0,63.33065195217338,10.079107526501913,-1.7932554,1.0005556
3216,208.6044340133667,63.330678365527746,10.080315493421388,-0.25438150000000004,1.0,63.33001874786609,10.079560908005199,2.9917127499999996,1.0,63.33065172299026,10.079106838952558,-1.795245,1.0
3217,208.80023312568665,63.33067879524609,10.08031535018194,-0.25381425,1.002778,63.33001831814775,10.079561194484096,2.9908835,1.0,63.33065172299026,10.079102828247994,-1.793849,1.0
3218,208.80392503738403,63.33067922496443,10.08031520694249,-0.253247,1.005556,63.3300178884294,10.079561480962994,2.99005425,1.0,63.33065172299026,10.07910202610708,-1.7908122,1.0005556
3219,208.80511498451233,63.33068008440112,10.080314633984695,-0.2541195,1.005556,63.330017458711055,10.079561767441891,2.989225,1.0,63.33065172299026,10.079101223966166,-1.7877754,1.0011112
3220,208.99853801727295,63.33068094383782,10.080314061026899,-0.254992,1.005556,63.33001659927436,10.079562053920789,2.9887015,0.998611,63.33065172299026,10.079100421825254,-1.7847386,1.0016668
3221,209.00005197525024,63.33068137355617,10.080313774548001,-0.25617025,1.0041669999999998,63.33001573983767,10.079562340399688,2.988178,0.997222,63.33065172299026,10.07909961968434,-1.7817018,1.0022224
3222,209.0055570602417,63.330681803274516,10.080313488069104,-0.2573485,1.002778,63.33001531011932,10.079562483639137,2.98822175,0.9979165000000001,63.33065172299026,10.079098817543427,-1.778665,1.002778
3223,209.201336145401,63.33068223299286,10.080313201590206,-0.25852675,1.001389,63.33001488040098,10.079562626878586,2.9882655,0.998611,63.33065172299026,10.07909480683886,-1.766273,1.002778
3224,209.2025010585785,63.330682662711205,10.080312915111309,-0.259705,1.0,63.33001445068264,10.079562770118034,2.98830925,0.9993055,63.330651579750814,10.079093947402168,-1.76766925,1.0020835
