,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
2361,151.6040539741516,0.22613633333333333,1.005556,-3.0346623333333334,0.991667,-1.778141,1.027778,-47.17936652371358,6.526671762554945,-8.348946077981347,-33.16218309408242,9.72508185937472,1.7425764327365545
2362,151.7988839149475,0.22602,1.005556,-3.0348946666666667,0.991667,-1.7808173333333333,1.0259260000000001,-47.11550070099923,6.536239953209642,-8.412811902113805,-33.16218309408242,9.703793252748675,1.6851672887287001
2363,151.8002381324768,0.22666,1.00463,-3.035127,0.991667,-1.7834936666666668,1.024074,-47.05163487828487,6.555376334519036,-8.476677724828159,-33.16218309408242,9.68250464470452,1.627758144720846
2364,151.8008599281311,0.2273,1.003704,-3.035651,0.9925926666666667,-1.78617,1.022222,-46.987769055570524,6.574512715748759,-8.540543547542512,-33.17175128473712,9.661216036660369,1.570349000792663
2365,151.9975230693817,0.22794,1.002778,-3.036175,0.9935183333333333,-1.7847736666666667,1.023148,-46.92390323285617,6.593649097137825,-8.604409370256866,-33.18131947547149,9.661216036660369,1.5033716661301118
2366,152.00386691093445,0.2276608,1.002778,-3.036699,0.994444,-1.7833773333333334,1.024074,-46.885583738660316,6.599390011530643,-8.668275194389324,-33.190887666046514,9.661216036660369,1.4363943315472316
2367,152.00513696670532,0.2273816,1.002778,-3.036815,0.994444,-1.781981,1.025,-46.84726424446446,6.605130925923461,-8.732141017103677,-33.20045585670121,9.661216036660369,1.36941699688468
2368,152.20090007781982,0.2271024,1.002778,-3.036931,0.994444,-1.775,1.027778,-46.80894475168671,6.610871840236609,-8.79600683981803,-33.21002404735591,9.661216036660369,1.1684849930563685
2369,152.20143699645996,0.2268232,1.002778,-3.037047,0.994444,-1.7751396,1.027778,-46.770625257490856,6.616612754709098,-8.859872662532384,-33.21959223793094,9.648442872401118,1.1282985923066404
2370,152.20146894454956,0.226544,1.002778,-3.036465333333333,0.9935183333333333,-1.7752792,1.027778,-46.732305763295,6.6223536691019165,-8.923738485246735,-33.22916042858564,9.635669708141869,1.0881121914772411
2371,152.39791798591614,0.222704,1.005556,-3.035883666666667,0.9925926666666667,-1.7754188,1.027778,-46.540708293733836,6.679762813109771,-8.987604307961089,-33.23872861932,9.62289654388262,1.0479257908071842
2372,152.40022802352905,0.2221805,1.00625025,-3.035302,0.991667,-1.7755584,1.027778,-46.47684247101949,6.6869389561406285,-9.051470132093549,-33.24829680989503,9.610123378205264,1.007739389977785
2373,152.40476512908936,0.221657,1.0069445,-3.03490925,0.991667,-1.775698,1.027778,-46.412976646887024,6.694115099091817,-9.099369499129313,-33.24829680989503,9.597350213946015,0.9675529892280568
2374,152.60154795646667,0.2211335,1.00763875,-3.0345165,0.991667,-1.794722,1.019444,-46.349110824172676,6.701291242122674,-9.147268866165078,-33.24829680989503,9.533484389813555,0.7953255573638366
2375,152.60219407081604,0.22061,1.008333,-3.03412375,0.991667,-1.80100525,1.01736075,-46.28524500145832,6.708467385073862,-9.195168234618949,-33.24829680989503,9.50155147845638,0.7522686994176994
2376,152.60401892662048,0.2204355,1.0055554999999998,-3.033731,0.991667,-1.8072884999999999,1.0152775,-46.189446265968684,6.722819671055908,-9.243067601654714,-33.24829680989503,9.469618567099204,0.7092118414715621
2377,152.79909491539001,0.220261,1.002778,-3.033324,0.991667,-1.81357175,1.0131942500000002,-46.093647531897155,6.737171957037954,-9.306933424369067,-33.25786500054973,9.437685655742026,0.6661549835254249
2378,152.79952096939087,0.219621,1.002778,-3.032917,0.991667,-1.819855,1.011111,-46.02978170918281,6.756308338427019,-9.370799248501525,-33.26743319128409,9.40575274438485,0.6230981254996164
2379,152.8009021282196,0.218981,1.002778,-3.03251,0.991667,-1.82160025,1.00972225,-45.96591588505034,6.775444719656742,-9.434665071215878,-33.27700138193879,9.389786288706262,0.5800412675534792
2380,152.99789690971375,0.218341,1.002778,-3.0323355,0.9930555,-1.8233454999999998,1.0083335,-45.90205006233599,6.794581101045807,-9.530463805287408,-33.29135366792084,9.373819833027673,0.5369844095276708
2381,152.99989891052246,0.2180355,1.0034725,-3.032161,0.994444,-1.82509075,1.00694475,-45.85415069388212,6.801757243996995,-9.626262540777043,-33.30570595398255,9.357853377349086,0.4939275515018623
2382,153.00363397598267,0.21773,1.0041669999999998,-3.0323355,0.994444,-1.826836,1.005556,-45.80625132826446,6.808933387027853,-9.674161907812808,-33.31288209693374,9.341886921670497,0.45087069355572507
2383,153.20153212547302,0.21742450000000002,1.0048614999999999,-3.0325100000000003,0.994444,-1.816539,1.0,-45.75835195981059,6.816109529979041,-9.722061274848572,-33.3200582399646,9.278021097538037,0.2786432616915049
2384,153.20188403129578,0.217119,1.005556,-3.0326845000000002,0.994444,-1.8140256,0.9988888,-45.71045259277483,6.823285673009899,-9.769960643302444,-33.32723438291578,9.278021097538037,0.23845686086210557
2385,153.2039089202881,0.21685700000000002,1.002778,-3.032859,0.994444,-1.8115122,0.9977776,-45.6146538587033,6.8376379589919445,-9.817860010338208,-33.334410525946645,9.278021097538037,0.19827046019204866
2386,153.39825701713562,0.216595,1.0,-3.0333825,0.994444,-1.8089988,0.9966664,-45.51885512463177,6.85199024497399,-9.945591657185021,-33.334410525946645,9.278021097538037,0.15808405936264938
2387,153.4005150794983,0.21647866666666668,1.0,-3.033906,0.994444,-1.8064854,0.9955552,-45.454989301917415,6.8711266262833846,-10.073323302613726,-33.334410525946645,9.278021097538037,0.11789765869259247
2388,153.4065420627594,0.21636233333333332,1.0,-3.034313,0.994444,-1.803972,0.994444,-45.39112347778495,6.890263007592779,-10.13718912532808,-33.34397871660134,9.278021097538037,0.07771125786319319
2389,153.5973870754242,0.216246,1.0,-3.03472,0.994444,-1.8042046666666667,0.9935183333333333,-45.3272576550706,6.909399388902173,-10.201054948042433,-33.35354690725604,9.278021097538037,0.020302113935010187
2390,153.60054111480713,0.21531533333333333,1.001852,-3.035127,0.994444,-1.8044373333333332,0.9925926666666667,-45.26339183235625,6.91896757955687,-10.264920770756785,-33.363115097910736,9.278021097538037,-0.037107030072844
2391,153.601243019104,0.21438466666666667,1.003704,-3.034778,0.99537,-1.80467,0.991667,-45.19952600822379,6.9285357702115675,-10.328786593471138,-33.37268328856543,9.278021097538037,-0.094516174001027
2392,153.80258893966675,0.213454,1.005556,-3.034429,0.9962960000000001,-1.8099643333333333,0.988889,-45.13566018550944,6.938103960866265,-10.392652417603598,-33.38225147922013,9.235443882867838,-0.1519253180088812
2393,153.8049190044403,0.21124333333333334,1.005556,-3.03408,0.997222,-1.8152586666666668,0.986111,-45.07179436137698,6.947672151520962,-10.456518240317951,-33.39181966987483,9.192866666779532,-0.2093344619370642
2394,153.80542707443237,0.20903266666666667,1.005556,-3.0337893333333334,0.998148,-1.820553,0.983333,-45.007928538662625,6.95724034225533,-10.520384063032303,-33.401387860529525,9.150289452109332,-0.2667436058652472
2395,153.99912095069885,0.206822,1.005556,-3.0334986666666666,0.999074,-1.8263706666666668,0.9796293333333334,-44.94406271594827,6.966808532830356,-10.584249887164763,-33.410956051263895,9.129000844065178,-0.3145845592184042
2396,154.00071597099304,0.20571633333333333,1.003704,-3.033208,1.0,-1.8321883333333333,0.9759256666666667,-44.88019689323392,6.976376723564725,-10.648115709879116,-33.42052424183892,9.107712237439133,-0.3624255124122189
2397,154.00137591362,0.20461066666666666,1.001852,-3.03298975,1.0,-1.838006,0.972222,-44.81633106910146,6.985944914219422,-10.69601507691488,-33.42770038486978,9.086423629394979,-0.4102664657653759
2398,154.19807291030884,0.203505,1.0,-3.0327715,1.0,-1.840013,0.9666665000000001,-44.7524652463871,6.995513104874119,-10.743914445368752,-33.434876527900634,9.054490718037803,-0.4820278957552758
2399,154.20130491256714,0.20424674999999998,1.0,-3.03255325,1.0,-1.84202,0.961111,-44.70456587935134,7.009865390935836,-10.791813812404516,-33.442052670931496,9.022557805262519,-0.5537893256655045
2400,154.20561599731445,0.2049885,1.0,-3.032335,1.0,-1.8400565,0.95833325,-44.65666651089747,7.024217676917882,-10.839713179440281,-33.449228813882684,9.022557805262519,-0.5968461836116418
2401,154.4014070034027,0.20573025,1.0,-3.032859,1.002778,-1.838093,0.9555555,-44.608767143861705,7.038569962899928,-11.031310649001446,-33.449228813882684,9.022557805262519,-0.6399030415577791
2402,154.4020071029663,0.206472,1.0,-3.03329525,1.002778,-1.8361295,0.95277775,-44.560867776825944,7.052922248881973,-11.0951764717158,-33.45640495691354,9.022557805262519,-0.6829598995835875
2403,154.40490794181824,0.207781,1.001389,-3.0337315,1.002778,-1.834166,0.95,-44.465069042754415,7.067274534864019,-11.159042294430153,-33.463581099864726,9.022557805262519,-0.7260167575297247
2404,154.59759402275085,0.20909,1.002778,-3.03416775,1.002778,-1.8308499999999999,0.9481483333333333,-44.369270308682886,7.0816268207663935,-11.22290811856261,-33.470757242815914,9.001269198636473,-0.7738577108032105
2405,154.60038900375366,0.208334,1.002778,-3.034604,1.002778,-1.827534,0.9462966666666667,-44.30540448596853,7.100763202075788,-11.286773941276964,-33.4779333857671,8.97998059059232,-0.8216986641563676
2406,154.6011221408844,0.207578,1.002778,-3.0346623333333334,1.001852,-1.824218,0.944445,-44.24153866183607,7.1198995834648535,-11.350639763991317,-33.4875015764218,8.958691982548167,-0.8695396174298534
2407,154.80261993408203,0.206822,1.002778,-3.0347206666666664,1.000926,-1.8222983333333334,0.9407409999999999,-44.17767283912172,7.139035964774248,-11.414505588123776,-33.49706976715617,8.958691982548167,-0.9269487614377077
2408,154.80378913879395,0.20590550000000002,1.0034725,-3.034779,1.0,-1.8203786666666666,0.937037,-44.113807014989256,7.146212107725435,-11.478371410838129,-33.50663795773119,8.958691982548167,-0.9843579053658906
2409,154.8049831390381,0.204989,1.0041669999999998,-3.0344295,0.998611,-1.818459,0.933333,-44.04994119227491,7.153388250756294,-11.574170144909658,-33.50663795773119,8.958691982548167,-1.0417670492940736
2410,155.0003890991211,0.2040725,1.0048614999999999,-3.03408,0.997222,-1.8184006666666668,0.9268516666666666,-43.98607536956055,7.160564393787152,-11.669968878981187,-33.50663795773119,8.958691982548167,-1.0800398119925334
2411,155.0004940032959,0.203156,1.005556,-3.03399275,0.997222,-1.8183423333333333,0.9203703333333333,-43.9222095468462,7.167740536738339,-11.717868246016954,-33.513814100762055,8.958691982548167,-1.118312574611322
2412,155.000972032547,0.202371,1.005556,-3.0339055,0.997222,-1.818284,0.913889,-43.82641081135657,7.182092822720385,-11.765767614470823,-33.52099024379291,8.958691982548167,-1.156585337230111
2413,155.19934511184692,0.201586,1.005556,-3.03381825,0.997222,-1.8207856666666666,0.9092593333333333,-43.73061207728504,7.196445108702431,-11.813666980088483,-33.5281663867441,8.937403374504013,-1.2044262905832679
2414,155.20446395874023,0.201295,1.003704,-3.033731,0.997222,-1.8232873333333335,0.9046296666666667,-43.66674625457068,7.206013299357128,-11.861566348542354,-33.53534252977496,8.916114767877966,-1.2522672437770825
2415,155.20592212677002,0.201004,1.001852,-3.033847333333333,0.997222,-1.825789,0.9,-43.60288043043822,7.2155814900914965,-11.925432171256706,-33.54491072034998,8.894826159833814,-1.3001081971302395
2416,155.39909291267395,0.200713,1.0,-3.0339636666666667,0.997222,-1.8279416666666668,0.8962963333333334,-43.53901460772387,7.225149680666522,-11.989297995389165,-33.55447891108435,8.87353755178966,-1.3479491504037253
2417,155.39926314353943,0.20013133333333333,1.0,-3.03408,0.997222,-1.8300943333333333,0.8925926666666667,-43.475148785009516,7.2347178713212195,-12.053163818103519,-33.56404710173905,8.852248943745508,-1.3957901036772111
2418,155.40081405639648,0.19954966666666668,1.0,-3.034662,0.997222,-1.832247,0.888889,-43.41128296087706,7.244286062055588,-12.11702964081787,-33.56404710173905,8.830960335701354,-1.443631056950697
2419,155.59780502319336,0.198968,1.0,-3.035244,0.997222,-1.8311996666666666,0.8861113333333334,-43.347417138162704,7.253854252630614,-12.18089546495033,-33.56404710173905,8.830960335701354,-1.4914720103038541
2420,155.6032030582428,0.19928200000000001,1.0011112,-3.035826,0.997222,-1.8301523333333334,0.8833336666666667,-43.30909764396685,7.265336081495922,-12.244761287664684,-33.56404710173905,8.830960335701354,-1.53931296357734
2421,155.60465502738953,0.199596,1.0022224,-3.0366985,0.997222,-1.829105,0.880556,-43.270778149771,7.276817910281558,-12.34056002315432,-33.578399387800765,8.830960335701354,-1.587153916930497
2422,155.80063199996948,0.19991,1.0033336,-3.037571,0.997222,-1.8243055,0.8722225,-43.232458655575144,7.288299739067195,-12.436358757225848,-33.592751673782814,8.799027424344178,-1.6445630608586799
2423,155.80151200294495,0.20022399999999999,1.0044448,-3.0375012,0.9977776,-1.819506,0.863889,-43.19413916279739,7.299781567852832,-12.474678251421702,-33.59849258817563,8.767094512987002,-1.7019722047868628
2424,155.80187106132507,0.200538,1.005556,-3.0374314,0.9983332,-1.814008,0.8541665,-43.15581966860154,7.3112633967181395,-12.512997745617557,-33.60423350256845,8.767094512987002,-1.7593813488743884
2425,155.99927806854248,0.20210899999999998,1.0069445,-3.0373615999999997,0.9988888,-1.80851,0.844444,-43.06002093453001,7.33996796860256,-12.551317238395304,-33.609974416961265,8.767094512987002,-1.8167904928025713
2426,155.99957299232483,0.20368,1.008333,-3.0372917999999998,0.9994444,-1.807009,0.8411107999999999,-42.96422220045848,7.368672540566651,-12.58963673259116,-33.61571533135408,8.767094512987002,-1.8397541503738444
2427,156.00437903404236,0.20368,1.0069445,-3.037222,1.0,-1.8055080000000001,0.8377776,-42.86842346638695,7.383024826548697,-12.627956226787013,-33.621456245746906,8.767094512987002,-1.8627178079451177
2428,156.19839596748352,0.20368,1.005556,-3.0361745,1.0,-1.804007,0.8344444,-42.77262473089731,7.397377112530743,-12.723754960858543,-33.63580853172895,8.767094512987002,-1.885681465596062
2429,156.20120906829834,0.202563,1.0050004,-3.035127,1.0,-1.802506,0.8311112,-42.73430523670146,7.403118026923561,-12.819553694930072,-33.650160817711,8.767094512987002,-1.908645123087664
2430,156.20350694656372,0.201446,1.0044448,-3.0344290000000003,1.001389,-1.801005,0.827778,-42.695985743923714,7.408858941316379,-12.947285340358778,-33.66451310369304,8.767094512987002,-1.9316087806589373
2431,156.40000200271606,0.200329,1.0038892,-3.033731,1.002778,-1.798125,0.8208335,-42.65766624972786,7.414599855629526,-13.07501698720559,-33.67886538967509,8.767094512987002,-1.9890179246667914
2432,156.4023060798645,0.199212,1.0033336,-3.0338008,1.002778,-1.795245,0.813889,-42.61934675553201,7.420340770102016,-13.113336481401445,-33.67886538967509,8.767094512987002,-2.0464270685949746
2433,156.40319895744324,0.198095,1.002778,-3.0338705999999998,1.002778,-1.7946636666666667,0.8101853333333333,-42.58102726133615,7.426081684494834,-13.151655975597299,-33.67886538967509,8.745805906360955,-2.0942680218684604
2434,156.59902095794678,0.194081,1.002778,-3.0339404,1.002778,-1.7940823333333333,0.8064816666666667,-42.38942979177499,7.454786256538597,-13.189975468375048,-33.67886538967509,8.724517298316801,-2.142108975221617
2435,156.60107493400574,0.19437166666666666,1.002778,-3.0340102,1.002778,-1.793501,0.802778,-42.32556396906063,7.464354447193294,-13.228294962570901,-33.67886538967509,8.703228690272649,-2.189949928495103
2436,156.60409092903137,0.19466233333333333,1.002778,-3.03408,1.002778,-1.79441725,0.79861125,-42.261698144928175,7.473922637927663,-13.266614456766757,-33.67886538967509,8.703228690272649,-2.2186545004591944
2437,156.79896712303162,0.194953,1.002778,-3.0353019999999997,1.002778,-1.7953335,0.7944445,-42.19783232221382,7.483490828502688,-13.36241319225639,-33.69321767565713,8.703228690272649,-2.2473590725029573
2438,156.79974007606506,0.19600033333333333,1.002778,-3.036524,1.002778,-1.79624975,0.79027775,-42.11267789145531,7.502627209891754,-13.458211926327921,-33.70756996163918,8.703228690272649,-2.276063644467049
2439,156.80504608154297,0.19704766666666665,1.002778,-3.0370475,1.002778,-1.797166,0.786111,-42.027523460696806,7.521763591121477,-13.506111293363686,-33.70756996163918,8.703228690272649,-2.3047682164311403
2440,156.99783992767334,0.198095,1.002778,-3.037571,1.002778,-1.8000455,0.775,-41.9423690299383,7.540899972430871,-13.55401066039945,-33.70756996163918,8.671295778915471,-2.3334727883952318
2441,157.00092911720276,0.19835675,1.00416675,-3.0380945,1.002778,-1.802925,0.763889,-41.89446966290254,7.5552522584925885,-13.601910027435215,-33.70756996163918,8.639362867558296,-2.3621773603593232
2442,157.00467491149902,0.1986185,1.0055554999999998,-3.038618,1.002778,-1.8024015000000002,0.7583335,-41.84657029444867,7.569604544474634,-13.649809395889086,-33.70756996163918,8.639362867558296,-2.3837057893722275
2443,157.20176601409912,0.19888025,1.0069442499999999,-3.037571,1.002778,-1.801878,0.752778,-41.79867092883101,7.58395683045668,-13.841406865450251,-33.73627453360327,8.639362867558296,-2.405234218385132
2444,157.20190906524658,0.199142,1.008333,-3.03713475,1.002778,-1.8013545,0.7472225,-41.75077156037714,7.598309116438726,-13.889306232486016,-33.743450676634126,8.639362867558296,-2.426762647398036
2445,157.20605897903442,0.1986185,1.008333,-3.0366985,1.002778,-1.800831,0.741667,-41.65497282630561,7.6126614024207715,-13.937205600939887,-33.750626819585314,8.639362867558296,-2.448291076331269
2446,157.39971113204956,0.198095,1.008333,-3.03626225,1.002778,-1.794664,0.7370373333333333,-41.55917409223408,7.627013688402817,-13.985104967975651,-33.757802962616175,8.639362867558296,-2.4865638389500577
2447,157.39978694915771,0.19803666666666667,1.0055553333333334,-3.035826,1.002778,-1.788497,0.7324076666666667,-41.495308269519725,7.636581878977843,-14.033004335011416,-33.76497910556736,8.639362867558296,-2.5248366016485173
2448,157.40087008476257,0.19797833333333334,1.0027776666666666,-3.0358840000000002,1.002778,-1.78233,0.727778,-41.43144244538727,7.646150069712212,-14.09687015772577,-33.77454729622206,8.639362867558296,-2.5631093642673064
2449,157.59827995300293,0.19792,1.0,-3.035942,1.002778,-1.771567,0.7222223333333334,-41.367576622672914,7.655718260366909,-14.160735980440123,-33.78411548695642,8.66065147560245,-2.6013821268064237
2450,157.6037700176239,0.19780366666666668,1.0,-3.036,1.002778,-1.760804,0.7166666666666667,-41.30371079995856,7.674854641676303,-14.224601803154474,-33.79368367761112,8.681940082228495,-2.6396548895048837
2451,157.6039640903473,0.19768733333333333,1.0,-3.03621825,1.002778,-1.750041,0.711111,-41.2398449758261,7.693991022985697,-14.27250117019024,-33.79368367761112,8.703228690272649,-2.6779276521236723
2452,157.79696893692017,0.197571,1.0,-3.0364364999999998,1.002778,-1.7439325,0.701389,-41.17597915311175,7.713127404295092,-14.320400537226005,-33.79368367761112,8.703228690272649,-2.7209845100698096
2453,157.79961514472961,0.19717825,1.0006945,-3.03665475,1.002778,-1.737824,0.691667,-41.12807978465788,7.72030354732595,-14.368299905679875,-33.79368367761112,8.703228690272649,-2.764041368015947
2454,157.80177807807922,0.1967855,1.001389,-3.036873,1.002778,-1.744718,0.68680575,-41.08018041762211,7.727479690356809,-14.416199272715641,-33.79368367761112,8.68726223459406,-2.7783936539979925
2455,158.00056314468384,0.19639275,1.0020835,-3.035651,1.002778,-1.7516120000000002,0.6819445,-41.03228105058635,7.734655833387667,-14.671662564991157,-33.82238824957521,8.671295778915471,-2.792745940059709
2456,158.00207710266113,0.196,1.002778,-3.0349530000000002,1.002778,-1.7585060000000001,0.67708325,-40.98438168355058,7.741831976338855,-14.709982059187013,-33.82812916396803,8.655329323236884,-2.807098226041755
2457,158.0038800239563,0.197309,1.0041669999999998,-3.034255,1.002778,-1.7654,0.672222,-40.88858294806095,7.770536548302946,-14.74830155196476,-33.83387007836085,8.639362867558296,-2.8214505120238007
2458,158.1997890472412,0.198618,1.005556,-3.033557,1.002778,-1.773254,0.6694445,-40.792784213989414,7.7992411202670375,-14.786621046160615,-33.839610992674,8.60742995620112,-2.8788596559519837
2459,158.20045113563538,0.19960733333333333,1.005556,-3.0328589999999997,1.002778,-1.781108,0.666667,-40.72891838985696,7.808809310921735,-14.824940540356469,-33.84535190714649,8.575497043425836,-2.936268799959838
2460,158.20470094680786,0.20059666666666665,1.005556,-3.032161,1.002778,-1.77626475,0.666667,-40.6650525671426,7.818377501656102,-14.863260034552324,-33.851092821539304,8.575497043425836,-2.9649733719239295
2461,158.39742994308472,0.201586,1.005556,-3.0304155,1.002778,-1.7714215,0.666667,-40.601186744428254,7.8279456923107995,-14.959058768623853,-33.86544510752135,8.575497043425836,-2.993677943888021
2462,158.4004991054535,0.20189125,1.0048614999999999,-3.02867,1.002778,-1.76657825,0.666667,-40.553287377392486,7.842297978292845,-15.054857504113489,-33.879797393503395,8.575497043425836,-3.0223825158521125
2463,158.40442299842834,0.2021965,1.0041669999999998,-3.02867,1.002778,-1.761735,0.666667,-40.505388010356725,7.856650264274891,-15.102756871149253,-33.88697353645458,8.575497043425836,-3.0510870878958753
2464,158.6013491153717,0.20250174999999998,1.0034725,-3.02867,1.002778,-1.731192,0.666667,-40.45748864190285,7.871002550256937,-15.150656238185018,-33.894149679485444,8.639362867558296,-3.194609947796004
2465,158.60228610038757,0.202807,1.002778,-3.02867,1.002778,-1.728609,0.6672226,-40.409589276285196,7.885354836238983,-15.19855560663889,-33.90132582259597,8.639362867558296,-3.2233145197600956
2466,158.6057300567627,0.2035055,1.0,-3.02867,1.002778,-1.726026,0.6677782,-40.31379054079556,7.899707122221029,-15.246454973674654,-33.90850196554716,8.639362867558296,-3.252019091724187
2467,158.79905104637146,0.204204,0.997222,-3.0304155,1.002778,-1.723443,0.6683338,-40.21799180672403,7.914059408203075,-15.34225370916429,-33.92285425152921,8.639362867558296,-3.2807236636882786
2468,158.8016300201416,0.204902,0.9962960000000001,-3.032161,1.002778,-1.72086,0.6688894,-40.154125984009674,7.933195789512469,-15.438052443235819,-33.93720653751125,8.639362867558296,-3.309428235732041
2469,158.805330991745,0.2056,0.99537,-3.0337316666666667,1.002778,-1.718277,0.669445,-40.09026015987722,7.9523321708218635,-15.501918265950172,-33.93720653751125,8.639362867558296,-3.3381328076961325
2470,158.99825310707092,0.206298,0.994444,-3.035302333333333,1.002778,-1.719557,0.6712966666666667,-40.02639433716286,7.971468552131258,-15.565784088664525,-33.93720653751125,8.639362867558296,-3.3859737609696183
2471,158.9996099472046,0.206298,0.9972219999999999,-3.036873,1.002778,-1.720837,0.6731483333333333,-39.96252851444851,7.981036742785955,-15.629649911378877,-33.93720653751125,8.639362867558296,-3.4338147143227755
2472,159.00120496749878,0.206298,1.0,-3.038094666666667,1.002778,-1.722117,0.675,-39.89866269031605,7.990604933440652,-15.69351573409323,-33.93720653751125,8.639362867558296,-3.4816556675962613
2473,159.20193696022034,0.206298,1.002778,-3.0393163333333333,1.002778,-1.7194406666666666,0.6787036666666667,-39.834796867601696,8.00017312409535,-15.757381556807584,-33.93720653751125,8.639362867558296,-3.5390648115244443
2474,159.20463109016418,0.206007,1.003704,-3.040538,1.002778,-1.7167643333333333,0.6824073333333334,-39.74964243684319,8.019309505484415,-15.821247380940044,-33.93720653751125,8.639362867558296,-3.5964739555322986
2475,159.20626497268677,0.205716,1.00463,-3.0410033333333333,1.002778,-1.714088,0.686111,-39.66448800608469,8.03844588679381,-15.885113203654395,-33.94677472816595,8.639362867558296,-3.6538830994604816
2476,159.39975905418396,0.205425,1.005556,-3.041468666666667,1.002778,-1.706874,0.6907406666666667,-39.57933357532618,8.057582268103204,-15.948979027786855,-33.95634291890032,8.639362867558296,-3.7208604340433618
2477,159.40158700942993,0.206007,1.002778,-3.041934,1.002778,-1.69966,0.6953703333333333,-39.53675636065598,8.0671504587579,-16.012844850501207,-33.96591110947534,8.639362867558296,-3.787837768705913
2478,159.40231895446777,0.206589,1.0,-3.0417595,1.002778,-1.692446,0.7,-39.494179144567674,8.07671864949227,-16.076710673215562,-33.973087252506204,8.639362867558296,-3.8548151032887934
2479,159.59866213798523,0.207171,0.997222,-3.041585,1.002778,-1.682759,0.7055555,-39.45160192989747,8.086286840146967,-16.140576497348018,-33.98026339545739,8.671295778915471,-3.940928819260739
2480,159.60095500946045,0.20728733333333332,0.9953703333333334,-3.0414105,1.002778,-1.673072,0.711111,-39.387736105765015,8.10542322137669,-16.204442320062373,-33.987439538488246,8.703228690272649,-4.027042535153013
2481,159.60133504867554,0.20740366666666668,0.9935186666666667,-3.041236,1.002778,-1.67067225,0.7138887500000001,-39.32387028305066,8.124559602686084,-16.268308142776725,-33.994615681439434,8.703228690272649,-4.0700993930991505
2482,159.79733896255493,0.20752,0.991667,-3.0403634999999998,1.001389,-1.6682725,0.7166665000000001,-39.26000446033631,8.143695983995478,-16.364106878266362,-33.994615681439434,8.703228690272649,-4.113156251124959
2483,159.79934906959534,0.2070835,0.99305575,-3.039491,1.0,-1.66587275,0.71944425,-39.21210509330054,8.150872126946664,-16.45990561233789,-33.994615681439434,8.703228690272649,-4.156213109071096
2484,159.80506992340088,0.20664700000000003,0.9944445,-3.03909825,1.0,-1.663473,0.722222,-39.164205724846674,8.158048269977524,-16.507804979373656,-34.001791824470295,8.703228690272649,-4.1992699670172335
2485,159.9998459815979,0.20621050000000002,0.99583325,-3.0387055,1.0,-1.655445,0.738889,-39.116306359229014,8.16522441292871,-16.55570434640942,-34.00896796734181,8.703228690272649,-4.400201970925217
2486,160.00246500968933,0.205774,0.997222,-3.0383127500000002,1.0,-1.6524082,0.7422224000000001,-39.068406990775145,8.17240055595957,-16.60360371486329,-34.016144110372664,8.703228690272649,-4.440388371674945
2487,160.0042769908905,0.206123,0.998611,-3.03792,1.0,-1.6493714,0.7455558,-38.97260825528551,8.186752841941615,-16.651503081899055,-34.02332025332385,8.703228690272649,-4.4805747724246725
2488,160.1982889175415,0.206472,1.0,-3.0380945,0.998611,-1.6463346,0.7488892,-38.87680952121398,8.201105128003332,-16.747301815970587,-34.0376725393059,8.703228690272649,-4.5207611731744
2489,160.20029497146606,0.20746133333333333,0.999074,-3.038269,0.997222,-1.6432978,0.7522226,-38.81294369849962,8.220241509312727,-16.84310055146022,-34.05202482544729,8.703228690272649,-4.560947573924129
2490,160.204980134964,0.20845066666666665,0.998148,-3.0382255000000002,0.997222,-1.640261,0.755556,-38.74907787436717,8.239377890622121,-16.890999918495986,-34.05920096839848,8.703228690272649,-4.601133974673857
2491,160.3979949951172,0.20944,0.997222,-3.038182,0.997222,-1.6294395,0.765278,-38.68521205165281,8.258514271931515,-16.93889928553175,-34.06637711142933,8.735161601629825,-4.715952262689565
2492,160.40088200569153,0.20939625,0.997222,-3.0381385,0.997222,-1.618618,0.775,-38.63731268461705,8.272866557913561,-16.986798652567515,-34.07355325438052,8.767094512987002,-4.830770550545932
2493,160.40429496765137,0.2093525,0.997222,-3.038095,0.997222,-1.61360025,0.77916675,-38.589413316163174,8.287218843895607,-17.03469801960328,-34.08072939741138,8.78306096866559,-4.881003551522927
2494,160.60133600234985,0.20930875,0.997222,-3.03792,1.0,-1.6085824999999998,0.7833335,-38.54151394912741,8.301571129877653,-17.226295489164446,-34.08072939741138,8.799027424344178,-4.931236552499922
2495,160.60303807258606,0.209265,0.997222,-3.0380946,1.0,-1.6035647499999999,0.78750025,-38.493614582091645,8.315923415859698,-17.2646149833603,-34.0864703118042,8.814993880022767,-4.981469553476918
2496,160.604994058609,0.20847949999999998,0.998611,-3.0382692000000002,1.0,-1.598547,0.791667,-38.365882935244834,8.330275702001085,-17.30293447613805,-34.092211226197016,8.830960335701354,-5.031702554453914
2497,160.7975721359253,0.207694,1.0,-3.0384438,1.0,-1.592002,0.801389,-38.23815128981613,8.34462798798313,-17.341253970333902,-34.097952140510166,8.862893248476638,-5.14652084231028
2498,160.8009819984436,0.20782499999999998,0.9993055,-3.0386184000000003,1.0,-1.585457,0.811111,-38.19025192136226,8.351804130934319,-17.379573464529756,-34.10369305498266,8.894826159833814,-5.261339130246317
