,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
204,11.400142908096313,63.32837306983903,10.083054804639907,0.5008965000000001,1.008837,63.32929171217055,10.082738245458097,-0.0005935,0.492661,63.32873861691233,10.085261742573785,-0.283545,1.026055,63.330592135379575,10.08788760814887,-1.5771066666666667,1.012582,63.33298031896264,10.082714754188496,-2.618113,1.0228146666666666,63.332556807659074,10.080162800168983,2.738938,1.015157
205,11.646451950073242,63.32837440674056,10.083056428020328,0.5008266666666666,1.008789,63.32929247611428,10.082738245458097,-0.000585,0.492707,63.328740049306816,10.085260787644126,-0.28350000000000003,1.0259055,63.330592135379575,10.087884265895065,-1.5771015,1.0125105,63.332979077554086,10.08271303531511,-2.61748,1.022712,63.33255537526459,10.08016404157754,2.7412146666666666,1.0152541666666668
206,11.871153116226196,63.328375743642084,10.083058051400746,0.5007568333333333,1.008741,63.32929324005801,10.082738245458097,-0.0005765,0.492753,63.32874148170131,10.085259832714467,-0.283455,1.025756,63.330592135379575,10.08788092364126,-1.5770963333333334,1.012439,63.3329776451596,10.082711316441726,-2.6172531666666665,1.0225786666666667,63.3325539428701,10.080165282986096,2.7434913333333335,1.0153513333333335
207,12.000000953674316,63.3283770805436,10.083059674781166,0.500687,1.008693,63.32929400400173,10.082738245458097,-0.0005679999999999999,0.49279900000000004,63.32874300958876,10.085258877784808,-0.283426,1.0256121666666667,63.330592135379575,10.087877581387456,-1.5770911666666667,1.0123675,63.33297621276511,10.082709597568341,-2.6170263333333335,1.0224453333333334,63.33255251047561,10.080166524394652,2.745768,1.0154485000000002
208,12.002511978149414,63.32837841744512,10.083061298161585,0.5006486666666666,1.0086438333333334,63.32929476794546,10.082738245458097,-0.0005595,0.49284500000000003,63.32874453747621,10.08525792285515,-0.283397,1.0254683333333332,63.330592135379575,10.087874239133651,-1.577086,1.012296,63.33297478037062,10.082707878694954,-2.6167995,1.0223119999999999,63.332551078081124,10.080167765803209,2.7480446666666665,1.0155456666666667
209,12.271032094955444,63.32837975434665,10.083062921542005,0.5006103333333334,1.0085946666666668,63.32929553188919,10.082738245458097,-0.000551,0.492891,63.32874606536366,10.085256967925492,-0.283368,1.0253245,63.330592135379575,10.087870896879846,-1.5770811666666666,1.0122271666666667,63.332973347976136,10.08270615982157,-2.6165726666666664,1.0221786666666666,63.33254964568664,10.080169007211765,2.7503213333333334,1.0156428333333334
210,12.40007495880127,63.32838109124817,10.083064544922426,0.500572,1.0085454999999999,63.32929629583292,10.082738245458097,-0.0005665,0.4929365,63.328747593251116,10.085256012995833,-0.283339,1.0251806666666667,63.330592135379575,10.08786755462604,-1.5770763333333333,1.0121583333333335,63.33297191558165,10.082704440948184,-2.6163458333333334,1.0220453333333333,63.33254821329215,10.080170248620322,2.752598,1.01574
211,12.646853923797607,63.32838242814969,10.083066168302844,0.5005336666666667,1.0084963333333332,63.32929705977664,10.082738245458097,-0.0005819999999999999,0.49298200000000003,63.32874912113857,10.085255058066176,-0.28331,1.0250368333333333,63.330592135379575,10.087864212372235,-1.5770715,1.0120895,63.33297048318716,10.0827027220748,-2.616119,1.021912,63.33254678089766,10.080171585521843,2.7540543333333334,1.0157183333333335
212,12.871143102645874,63.328383765051214,10.083067791683263,0.5004953333333334,1.0084471666666666,63.329297823720374,10.082738245458097,-0.0005974999999999999,0.4930275,63.32875064902602,10.085254103136517,-0.283281,1.024893,63.330592135379575,10.087860870118432,-1.5770666666666666,1.0120206666666667,63.332969241778606,10.082701098694379,-2.616054,1.0217933333333333,63.332545348503174,10.080172922423365,2.7555106666666664,1.0156966666666667
213,12.999995946884155,63.32838510195273,10.083069415063683,0.500457,1.008398,63.329298587664105,10.082738245458097,-0.000613,0.493073,63.328752081420504,10.085253148206858,-0.28160416666666666,1.0239276666666668,63.330592135379575,10.087857527864626,-1.5770618333333333,1.0119518333333335,63.332968000370045,10.08269947531396,-2.615989,1.0216746666666667,63.33254391610869,10.080174259324888,2.756967,1.0156749999999999
214,13.00241208076477,63.32838643885425,10.083071038444103,0.5004073333333334,1.0083398333333333,63.32929935160783,10.082738245458097,-0.0006285,0.4931185,63.328753513814995,10.085252193277201,-0.27992733333333336,1.0229623333333333,63.330592135379575,10.087854185610821,-1.577057,1.011883,63.33296675896149,10.082697851933542,-2.6159239999999997,1.021556,63.3325424837142,10.08017559622641,2.7584233333333334,1.0156533333333333
215,13.270864963531494,63.32838777575577,10.083072661824522,0.5003576666666667,1.0082816666666665,63.32930011555156,10.082738245458097,-0.000644,0.493164,63.328754946209486,10.085251238347542,-0.2782505,1.021997,63.330592135379575,10.087850843357016,-1.5770563333333332,1.0118170000000002,63.332965517552935,10.082696228553122,-2.615859,1.0214373333333333,63.33254105131971,10.08017693312793,2.7598796666666665,1.0156316666666667
216,13.400119066238403,63.32838911265729,10.083074285204942,0.500308,1.0082235,63.32930078400232,10.082738245458097,-0.0006540000000000001,0.493209,63.32875637860397,10.085250283417883,-0.27657366666666666,1.0210316666666668,63.330592135379575,10.08784750110321,-1.5770556666666666,1.011751,63.332964276144374,10.082694605172701,-2.615794,1.0213186666666667,63.332539618925225,10.080178270029453,2.761336,1.01561
217,13.64680290222168,63.32839044955882,10.083075908585363,0.5002583333333334,1.0081653333333334,63.32930145245308,10.082738245458097,-0.000664,0.49325399999999997,63.328757810998454,10.085249328488226,-0.27489683333333337,1.0200663333333333,63.330592135379575,10.087844158849407,-1.577055,1.011685,63.33296303473582,10.082692981792283,-2.615729,1.0212,63.33253818653074,10.08017951143801,2.7622288333333334,1.0155518333333333
218,13.871117115020752,63.32839178646034,10.083077531965781,0.5002086666666667,1.0081071666666666,63.32930212090385,10.082738245458097,-0.000674,0.493299,63.328759243392945,10.085248373558567,-0.27322,1.019101,63.330592135379575,10.087840816595602,-1.5770543333333333,1.011619,63.3329616978343,10.082691262918898,-2.6157168333333334,1.0210818333333334,63.33253675413625,10.080180752846566,2.7631216666666667,1.0154936666666665
219,13.999994993209839,63.328393123361856,10.083079155346201,0.500159,1.008049,63.32930278935461,10.082738245458097,-0.000684,0.493344,63.3287607712804,10.085247514121875,-0.26988033333333333,1.0192135,63.330592135379575,10.087837474341796,-1.5770536666666666,1.0115530000000001,63.33296036093278,10.082689544045511,-2.615704666666667,1.0209636666666668,63.33253532174176,10.08018199425512,2.7640145,1.0154355
220,14.002409934997559,63.32839436477041,10.083080683233655,0.49998000000000004,1.0080118333333332,63.329303457805366,10.082738245458097,-0.000694,0.49338899999999997,63.328762299167856,10.085246654685182,-0.2665406666666667,1.019326,63.330592135379575,10.087834132087991,-1.577053,1.011487,63.332959024031254,10.082687825172126,-2.6156924999999998,1.0208455,63.332533889347275,10.080183235663677,2.7649073333333334,1.0153773333333334
221,14.271045923233032,63.32839560617897,10.08308221112111,0.499801,1.0079746666666667,63.329304126256126,10.082738245458097,-0.000704,0.493434,63.32876382705531,10.08524579524849,-0.263201,1.0194385000000001,63.33059203988661,10.087830694341221,-1.5770516666666667,1.011422,63.332957687129735,10.082686106298741,-2.615680333333333,1.0207273333333333,63.33253245695279,10.080184477072233,2.7658001666666667,1.0153191666666666
222,14.400270938873291,63.32839684758753,10.083083739008561,0.499622,1.0079375000000002,63.32930489019985,10.082738245458097,-0.0007118333333333333,0.4934733333333333,63.32876535494277,10.085244935811795,-0.25986133333333333,1.019551,63.330591944393646,10.08782725659445,-1.5770503333333334,1.011357,63.332956350228216,10.082684387425354,-2.6156681666666666,1.0206091666666668,63.3325310245583,10.08018571848079,2.766693,1.015261
223,14.646456956863403,63.32839808899608,10.083085266896015,0.499443,1.0079003333333334,63.32930565414358,10.082738245458097,-0.0007196666666666666,0.49351266666666666,63.32876688283022,10.085244076375103,-0.2565216666666667,1.0196635,63.33059184890068,10.087823818847678,-1.5770490000000001,1.011292,63.332955013326696,10.08268266855197,-2.615656,1.020491,63.33252968765677,10.080186959889346,2.767215166666667,1.0151848333333333
224,14.871140003204346,63.32839933040464,10.083086794783469,0.499264,1.0078631666666666,63.329306418087306,10.082738245458097,-0.0007275000000000001,0.493552,63.32876841071768,10.08524321693841,-0.253182,1.019776,63.33059175340772,10.087820381100908,-1.5770476666666666,1.0112269999999999,63.33295367642518,10.082680949678585,-2.6156561666666667,1.0203768333333334,63.332528350755254,10.080188201297902,2.7677373333333333,1.0151086666666667
225,15.000001907348633,63.3284005718132,10.083088322670923,0.499085,1.007826,63.32930718203103,10.082738245458097,-0.0007353333333333334,0.4935913333333333,63.32876984311217,10.085242357501718,-0.25024050000000003,1.0199945000000001,63.33059165791475,10.087816943354138,-1.5770463333333333,1.011162,63.33295233952365,10.0826792308052,-2.6156563333333334,1.0202626666666668,63.332527013853735,10.080189442706459,2.7682595,1.0150325
226,15.002411127090454,63.328401908714724,10.083089946051341,0.498882,1.0077835000000002,63.32930794597476,10.082738245458097,-0.0007431666666666667,0.49363066666666666,63.328771275506654,10.085241498065026,-0.24729900000000002,1.020213,63.33059156242179,10.087813505607366,-1.577045,1.011097,63.33295100262213,10.082677511931813,-2.6156565,1.0201485,63.33252567695221,10.080190684115014,2.768781666666667,1.0149563333333333
227,15.270814895629883,63.328403245616244,10.083091569431762,0.498679,1.007741,63.329308709918486,10.082738245458097,-0.000751,0.49367,63.32877270790114,10.085240638628331,-0.2443575,1.0204315,63.33059156242179,10.087810163353561,-1.5770433333333334,1.0110353333333333,63.33294966572061,10.082675793058428,-2.6156566666666667,1.0200343333333333,63.33252434005068,10.08019192552357,2.7693038333333333,1.0148801666666667
228,15.400576114654541,63.32840458251776,10.083093192812182,0.49847600000000003,1.0076985,63.32930947386221,10.082738245458097,-0.0007480000000000001,0.49371,63.32877414029563,10.085239779191639,-0.241416,1.02065,63.33059156242179,10.087806821099756,-1.5770416666666667,1.0109736666666667,63.332948328819086,10.082674074185043,-2.6156568333333334,1.0199201666666666,63.33252300314916,10.080193166932126,2.769826,1.014804
229,15.646456003189087,63.32840591941929,10.0830948161926,0.498273,1.007656,63.32931023780594,10.082738245458097,-0.000745,0.49375,63.32877557269012,10.085238919754946,-0.2384745,1.0208685000000002,63.33059156242179,10.087803478845952,-1.57704,1.0109119999999998,63.33294699191757,10.082672355311658,-2.615657,1.019806,63.33252157075468,10.080194312847716,2.770128666666667,1.0147245
230,15.871185064315796,63.328407256320816,10.08309643957302,0.49807,1.0076135,63.329311001749666,10.082738245458097,-0.000742,0.49379,63.3287770050846,10.085238060318254,-0.235533,1.021087,63.33059156242179,10.087800136592147,-1.5770383333333333,1.0108503333333332,63.33294584600198,10.082670827424204,-2.6133103333333336,1.0177413333333334,63.33252013836019,10.080195458763306,2.7704313333333332,1.014645
231,16.000009059906006,63.328408593222335,10.08309806295344,0.497867,1.007571,63.32931176569339,10.082738245458097,-0.0007390000000000001,0.49383,63.32877853297206,10.085237296374526,-0.23338183333333332,1.0211373333333333,63.33059156242179,10.087796794338342,-1.5770366666666666,1.0107886666666666,63.33294470008638,10.08266929953675,-2.6109636666666667,1.0156766666666666,63.3325187059657,10.080196604678896,2.770734,1.0145655
232,16.002420902252197,63.328409930123854,10.08309968633386,0.4976936666666667,1.0075148333333332,63.32931252963712,10.082738245458097,-0.000736,0.49387000000000003,63.32878006085951,10.0852365324308,-0.23123066666666667,1.0211876666666668,63.33059156242179,10.087793452084536,-1.577035,1.010727,63.33294355417079,10.082667771649298,-2.6086169999999997,1.013612,63.33251727357121,10.080197750594488,2.771036666666667,1.014486
233,16.270774126052856,63.32841126702538,10.083101309714278,0.49752033333333334,1.0074586666666667,63.329313293580846,10.082738245458097,-0.000733,0.49391,63.32878158874696,10.085235768487074,-0.2290795,1.021238,63.33059156242179,10.087790109830731,-1.577025,1.0106665,63.3329424082552,10.082666243761844,-2.6062703333333332,1.0115473333333334,63.33251584117673,10.080198896510078,2.771339333333333,1.0144065
234,16.400214910507202,63.3284126039269,10.083102933094697,0.497347,1.0074025,63.32931405752457,10.082738245458097,-0.000724,0.49394883333333334,63.32878311663442,10.085235004543346,-0.22692833333333332,1.0212883333333334,63.33059156242179,10.087786767576926,-1.577015,1.010606,63.3329412623396,10.08266471587439,-2.6039236666666667,1.0094826666666665,63.33251440878224,10.080200042425668,2.771642,1.014327
235,16.64648199081421,63.32841394082842,10.083104556475117,0.4971736666666667,1.0073463333333332,63.329314821468294,10.082738245458097,-0.000715,0.49398766666666666,63.32878464452187,10.085234240599618,-0.22477716666666667,1.0213386666666668,63.33059156242179,10.08778342532312,-1.577005,1.0105455,63.33294011642401,10.082663187986936,-2.601577,1.007418,63.33251297638775,10.080201283834224,2.7718241666666668,1.0142461666666667
236,16.87113904953003,63.328415277729945,10.083106179855537,0.4970003333333334,1.0072901666666667,63.32931558541202,10.082738245458097,-0.000706,0.49402650000000004,63.32878617240932,10.085233476655892,-0.222626,1.021389,63.33059156242179,10.087780083069317,-1.576995,1.010485,63.33293877952249,10.082661373620585,-2.595507,1.0047123333333332,63.33251154399326,10.08020252524278,2.772006333333333,1.0141653333333334
237,17.0000638961792,63.328416614631465,10.083107803235956,0.496827,1.007234,63.32931634935575,10.082738245458097,-0.000697,0.49406533333333336,63.32878760480381,10.08523280820513,-0.22116783333333334,1.021333,63.33059156242179,10.087776740815512,-1.576985,1.0104245,63.332937442620974,10.082659559254234,-2.5894369999999998,1.0020066666666665,63.33251011159878,10.080203766651337,2.7721885,1.0140845
238,17.002424001693726,63.328417951532984,10.083109426616376,0.4965626666666667,1.0072028333333334,63.329317113299474,10.082738245458097,-0.000688,0.4941041666666667,63.3287890371983,10.08523213975437,-0.21970966666666666,1.021277,63.33059156242179,10.087773398561707,-1.576975,1.010364,63.332936105719455,10.082657744887882,-2.583367,0.999301,63.33250867920429,10.080205008059892,2.7723706666666668,1.0140036666666665
239,17.2708101272583,63.3284192884345,10.083111049996795,0.49629833333333334,1.0071716666666666,63.3293178772432,10.082738245458097,-0.000679,0.494143,63.32879046959279,10.085231471303608,-0.2182515,1.0212210000000002,63.33059156242179,10.087770056307901,-1.5769718333333334,1.0103058333333335,63.332934768817935,10.08265593052153,-2.577297,0.9965953333333333,63.3325072468098,10.080206249468448,2.772552833333333,1.0139228333333332
240,17.400123119354248,63.32842062533602,10.083112673377215,0.496034,1.0071405,63.32931854569396,10.082738245458097,-0.0006716666666666667,0.49417883333333334,63.32879190198727,10.085230802852848,-0.21679333333333334,1.021165,63.33059156242179,10.087766714054098,-1.5769686666666667,1.0102476666666667,63.332933431916416,10.08265411615518,-2.571227,0.9938896666666666,63.33250581441531,10.080207490877005,2.772735,1.013842
241,17.646498918533325,63.32842196223755,10.083114296757635,0.49576966666666666,1.0071093333333334,63.329319214144725,10.082738245458097,-0.0006643333333333334,0.4942146666666667,63.32879333438176,10.085230134402087,-0.2153351666666667,1.021109,63.33059156242179,10.087763371800293,-1.5769655,1.0101895,63.3329320950149,10.082652301788828,-2.565157,0.991184,63.33250438202083,10.080208732285561,2.7728406666666667,1.0137649999999998
