,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
3130,186.80188298225403,63.330660890314995,10.079373550806192,-1.6335845,0.336111,63.33029591619949,10.080155924675443,1.433788,0.997222,63.33096885512987,10.079224295300559,-0.6955134999999999,0.9833335
3131,186.80339217185974,63.330660890314995,10.079373264327295,-1.63293,0.336111,63.33029572521356,10.080157070591033,1.4389656666666668,0.9935183333333334,63.330969284848216,10.079223435863867,-0.6980442499999999,0.9847222499999999
3132,186.803866147995,63.33066069932906,10.07937288235543,-1.640144,0.33240733333333333,63.33029553422762,10.080158216506623,1.4441433333333333,0.9898146666666666,63.330969714566564,10.079222576427174,-0.700575,0.986111
3133,186.99994206428528,63.33066050834313,10.079372500383569,-1.6473579999999999,0.32870366666666667,63.330295343241694,10.080159362422213,1.449321,0.986111,63.33097009653843,10.079221621497515,-0.7024366666666666,0.986111
3134,187.00008916854858,63.33066031735719,10.079372118411705,-1.654572,0.325,63.33029553422762,10.080160508337803,1.4488556666666668,0.985185,63.330970478510295,10.079220666567858,-0.7042983333333334,0.986111
3135,187.00152707099915,63.33066031735719,10.079372118411705,-1.6798213333333334,0.31944433333333333,63.33029572521356,10.080161654253393,1.4483903333333332,0.984259,63.33097086048216,10.0792197116382,-0.70616,0.986111
3136,187.20291900634766,63.33066031735719,10.079372118411705,-1.7050706666666666,0.3138886666666667,63.33029591619949,10.080162800168983,1.447925,0.983333,63.33097124245402,10.079219138680404,-0.7039493333333333,0.9814813333333333
3137,187.2042281627655,63.33066031735719,10.079372118411705,-1.73032,0.308333,63.330296107185426,10.080164328056437,1.4435616666666666,0.9879626666666667,63.330971624425885,10.07921856572261,-0.7017386666666667,0.9768516666666667
3138,187.2045500278473,63.330660126371264,10.079371927425772,-1.75074,0.30277766666666667,63.330296298171355,10.080165855943893,1.4391983333333334,0.9925923333333334,63.330972006397744,10.079217992764814,-0.699528,0.972222
3139,187.40060997009277,63.33065993538533,10.07937173643984,-1.77116,0.29722233333333337,63.33029648915729,10.080167383831347,1.434835,0.997222,63.33097238836961,10.07921741980702,-0.6966773333333334,0.972222
3140,187.40082097053528,63.3306597443994,10.079371545453908,-1.79158,0.291667,63.33029668014322,10.0801689117188,1.4325080000000001,1.0,63.330972770341475,10.079216846849222,-0.6938266666666667,0.972222
3141,187.4013500213623,63.33065993538533,10.079371354467977,-1.7759303333333334,0.28796333333333335,63.33029687112916,10.080170439606253,1.430181,1.002778,63.33097315231334,10.079216273891427,-0.690976,0.972222
3142,187.60387897491455,63.330660126371264,10.079371163482044,-1.7602806666666666,0.2842596666666667,63.330297062115086,10.080171967493706,1.427854,1.005556,63.330973916257065,10.079215318961769,-0.6894633333333333,0.9787036666666666
3143,187.60389399528503,63.33066031735719,10.079370972496113,-1.744631,0.280556,63.330297062115086,10.08017265504306,1.4307162,1.0033336,63.3309746802008,10.079214364032111,-0.6879506666666667,0.9851853333333334
3144,187.60457015037537,63.330660603836094,10.079370686017215,-1.7060595,0.28194450000000004,63.330297062115086,10.080173342592415,1.4335784,1.0011112,63.33097544414452,10.079213409102453,-0.686438,0.991667
3145,187.79961609840393,63.330660890314995,10.079370399538318,-1.667488,0.283333,63.330297062115086,10.08017403014177,1.4364405999999998,0.9988887999999999,63.33097630358121,10.079211690229068,-0.6866995,1.002778
3146,187.80133605003357,63.330661081300924,10.079370017566456,-1.6424713333333334,0.284259,63.330297062115086,10.080174717691124,1.4393027999999999,0.9966664,63.330977163017906,10.079209971355683,-0.686961,1.013889
3147,187.80259895324707,63.330661272286854,10.079369635594592,-1.6174546666666667,0.285185,63.330297062115086,10.080175405240478,1.442165,0.994444,63.330977544989764,10.079209016426024,-0.6882993333333334,1.012037
3148,188.00262117385864,63.33066146327278,10.07936925362273,-1.592438,0.286111,63.33029687112916,10.080176551156068,1.4482739999999998,0.9907403333333333,63.33097792696163,10.079208061496365,-0.6896376666666667,1.0101849999999999
3149,188.00436997413635,63.33066165425871,10.079369062636799,-1.564513,0.28425933333333336,63.33029668014322,10.080177697071658,1.454383,0.9870366666666667,63.33097830893349,10.079207106566706,-0.690976,1.008333
3150,188.0428590774536,63.33066184524465,10.079368871650866,-1.536588,0.28240766666666667,63.33029648915729,10.080178842987248,1.460492,0.983333,63.330978499919425,10.079206533608911,-0.6943503333333334,1.0009256666666666
3151,188.2004771232605,63.33066203623058,10.079368680664935,-1.508663,0.280556,63.33029648915729,10.080180179888771,1.460899,0.983333,63.330978690905354,10.079205960651116,-0.6977246666666667,0.9935183333333333
3152,188.20217609405518,63.33066232270948,10.079368680664935,-1.4846210000000002,0.27916700000000005,63.33029648915729,10.080181516790292,1.461306,0.983333,63.33097888189129,10.079205387693321,-0.701099,0.986111
3153,188.20257997512817,63.33066260918838,10.079368680664935,-1.460579,0.277778,63.33029648915729,10.080182853691815,1.461713,0.983333,63.330979168370185,10.079204671496077,-0.70332425,0.9847222499999999
3154,188.40134596824646,63.330662895667274,10.079368680664935,-1.436537,0.276389,63.330297062115086,10.08018686439638,1.449147,0.991667,63.330979454849086,10.079203955298834,-0.7055495,0.9833335
3155,188.40452003479004,63.330663182146175,10.079368680664935,-1.412495,0.275,63.33029734859398,10.080187867072521,1.44543825,0.99236125,63.33097974132798,10.07920323910159,-0.70777475,0.98194475
3156,188.40618801116943,63.33066375510397,10.079368394186037,-1.3694725,0.2805555,63.33029763507288,10.080188869748664,1.4417295,0.9930555,63.33098002780687,10.079202522904346,-0.71,0.980556
3157,188.6001260280609,63.33066432806176,10.079368107707138,-1.32645,0.286111,63.330297921551775,10.080189872424805,1.43802075,0.99374975,63.33098060076467,10.079201376988756,-0.7098836666666667,0.9870373333333333
3158,188.60031294822693,63.33066490101955,10.079368107707138,-1.2980593333333332,0.28981466666666666,63.33029820803067,10.080190875100946,1.434312,0.994444,63.33098117372247,10.079200231073164,-0.7097673333333333,0.9935186666666667
3159,188.60199904441833,63.33066547397735,10.079368107707138,-1.2696686666666668,0.2935183333333333,63.33029820803067,10.080191734537639,1.434879,0.9930552500000001,63.330981746680266,10.079199085157574,-0.709651,1.0
3160,188.8020579814911,63.33066604693514,10.079368107707138,-1.241278,0.297222,63.33029820803067,10.080192593974331,1.435446,0.9916665,63.330982892595856,10.079197652763085,-0.7055495,1.011111
3161,188.8041009902954,63.330666276118265,10.079368222298697,-1.2205434000000002,0.297222,63.33029820803067,10.080193453411024,1.436013,0.99027775,63.330984038511446,10.079196220368598,-0.701448,1.022222
3162,188.80438899993896,63.33066650530138,10.079368336890257,-1.1998088,0.297222,63.33029820803067,10.080194312847716,1.43658,0.988889,63.33098442048331,10.079195647410803,-0.69883,1.0194443333333334
3163,189.0012230873108,63.3306667344845,10.079368451481816,-1.1790742,0.297222,63.33029820803067,10.080198323552283,1.456652,0.986111,63.33098480245518,10.07919507445301,-0.696212,1.0166666666666666
3164,189.00297498703003,63.33066696366762,10.079368566073375,-1.1583396,0.297222,63.33029809343911,10.080199125693197,1.4601076,0.9866666,63.33098518442704,10.079194501495214,-0.693594,1.013889
3165,189.04310297966003,63.33066719285074,10.079368680664935,-1.137605,0.297222,63.330297978847554,10.080199927834109,1.4635632,0.9872221999999999,63.33098575738484,10.079193355579623,-0.697957,1.001389
3166,189.2020411491394,63.33066776580853,10.079369540101627,-1.082802,0.297222,63.33029786425599,10.080200729975022,1.4670188,0.9877778,63.330986330342625,10.079192209664033,-0.70232,0.988889
3167,189.2027349472046,63.33066833876632,10.079370399538318,-1.027999,0.297222,63.33029774966443,10.080201532115934,1.4704744,0.9883334,63.33098644493418,10.079191636706238,-0.7050778000000001,0.9883334
3168,189.2425000667572,63.33066919820302,10.079371258975012,-0.9843655,0.311111,63.330297635072874,10.080202334256848,1.47393,0.988889,63.33098655952574,10.079191063748443,-0.7078356,0.9877778
3169,189.40062403678894,63.330670057639715,10.079372118411705,-0.940732,0.325,63.330297635072874,10.08020462608803,1.4719229999999999,0.9916665,63.3309866741173,10.079190490790648,-0.7105934,0.9872221999999999
3170,189.40209197998047,63.33067048735806,10.079372118411705,-0.9242825,0.3375,63.330297635072874,10.08020691791921,1.469916,0.994444,63.330986788708856,10.079189917832853,-0.7133512,0.9866666
3171,189.40508198738098,63.330670917076404,10.079372118411705,-0.907833,0.35,63.33029820803067,10.080208923271492,1.4588335,0.9986109999999999,63.33098690330041,10.079189344875058,-0.716109,0.986111
3172,189.59983801841736,63.33067134679475,10.079372118411705,-0.8913835,0.3625,63.33029878098847,10.080210928623774,1.447751,1.002778,63.33098747625821,10.079188198959468,-0.7176796666666667,0.9907406666666666
3173,189.6036319732666,63.3306717765131,10.079372118411705,-0.874934,0.375,63.33029892422792,10.080211931299917,1.442384,1.002778,63.33098804921601,10.079187053043876,-0.7192503333333333,0.9953703333333334
3174,189.6441559791565,63.33067292242869,10.079372404890602,-0.8415980000000001,0.3944445,63.330299067467365,10.080212933976059,1.437017,1.002778,63.330988622173805,10.079185907128286,-0.720821,1.0
3175,189.79948616027832,63.33067406834428,10.0793726913695,-0.808262,0.413889,63.33029921070682,10.0802139366522,1.4316499999999999,1.002778,63.3309891951316,10.079184952198627,-0.7175050000000001,1.0055556666666667
3176,189.8029351234436,63.33067449806263,10.079373264327295,-0.7861835,0.4194445,63.330299353946266,10.080214939328343,1.426283,1.002778,63.330989768089395,10.07918399726897,-0.714189,1.0111113333333333
3177,189.8037850856781,63.330674927780976,10.07937383728509,-0.764105,0.42500000000000004,63.33029964042516,10.080216944680625,1.4272429999999998,1.001389,63.33099034104719,10.079183042339311,-0.710873,1.016667
3178,190.00088500976562,63.33067535749932,10.079374410242885,-0.7420265,0.43055550000000004,63.330299926904054,10.080218950032908,1.428203,1.0,63.330990914004985,10.079182469381516,-0.7052296666666666,1.014815
3179,190.00253009796143,63.330675787217665,10.07937498320068,-0.719948,0.436111,63.3302998123125,10.080219637582262,1.4322869999999999,0.9994444,63.33099148696278,10.079181896423721,-0.6995863333333333,1.012963
3180,190.04299402236938,63.33067664665436,10.079376415595167,-0.6754420000000001,0.45416650000000003,63.33029969772094,10.080220325131616,1.4363709999999998,0.9988888,63.330992059920575,10.079181323465926,-0.693943,1.011111
3181,190.20048308372498,63.33067750609106,10.079377847989656,-0.630936,0.472222,63.33029958312938,10.080221012680969,1.440455,0.9983332,63.33099263287836,10.079180464029232,-0.692983,1.0041665000000002
3182,190.2036530971527,63.330677964457294,10.079378420947451,-0.6170434,0.4849998,63.330299468537824,10.080221700230323,1.444539,0.9977776,63.33099320583616,10.07917960459254,-0.692023,0.997222
3183,190.20406317710876,63.33067842282353,10.079378993905246,-0.6031508,0.4977776,63.330299353946266,10.080222387779678,1.448623,0.997222,63.330993587808024,10.07917864966288,-0.6948736666666667,0.9953703333333334
3184,190.3995759487152,63.33067888118976,10.079379566863041,-0.5892582000000001,0.5105554,63.330299353946266,10.08022697144204,1.459619,1.0,63.33099396977989,10.079177694733223,-0.6977243333333333,0.9935186666666667
3185,190.4024691581726,63.330679339556,10.079380139820836,-0.5753656,0.5233331999999999,63.33029949718571,10.08022797411818,1.45874625,1.0006945,63.330994351751755,10.079176739803565,-0.700575,0.991667
3186,190.40308904647827,63.33067979792224,10.079380712778631,-0.561473,0.536111,63.33029964042516,10.080228976794324,1.4578735,1.001389,63.3309947814701,10.07917602360632,-0.70192775,0.99444475
3187,190.59891200065613,63.330682662711205,10.079383004609811,-0.505098,0.605556,63.33029978366461,10.080229979470465,1.4570007500000002,1.0020835,63.33099521118845,10.079175307409077,-0.7032805,0.9972224999999999
3188,190.60369110107422,63.330683235669,10.079383434328157,-0.49144075000000004,0.6173615,63.330299926904054,10.080230982146606,1.456128,1.002778,63.3309956409068,10.079174591211832,-0.70463325,1.00000025
3189,190.64395308494568,63.330683808626794,10.079383864046505,-0.4777835,0.629167,63.330300213382955,10.080232987498889,1.4505430000000001,1.002778,63.33099607062515,10.079173875014588,-0.705986,1.002778
3190,190.8004331588745,63.33068438158459,10.079384293764852,-0.46412625,0.6409725,63.33030049986185,10.080234992851171,1.444958,1.002778,63.330996452597006,10.079172729098998,-0.705637,1.0074076666666667
3191,190.8030309677124,63.330684954542384,10.079384723483198,-0.450469,0.652778,63.33030061445341,10.080235680400525,1.4425146,1.0022224,63.33099683456887,10.079171583183408,-0.705288,1.0120373333333332
3192,190.80336713790894,63.330686100457974,10.07938558291989,-0.42254400000000003,0.6722225,63.33030072904497,10.08023636794988,1.4400712,1.0016668,63.33099721654073,10.079170437267818,-0.704939,1.016667
3193,191.0007519721985,63.330687246373564,10.079386442356581,-0.394619,0.691667,63.33030084363653,10.080237055499232,1.4376278,1.0011112,63.33099807597742,10.079169291352228,-0.7002265,1.016667
3194,191.00127410888672,63.33068781933136,10.079386872074927,-0.383318,0.70555575,63.330300958228094,10.080237743048587,1.4351844,1.0005556,63.330998935414115,10.079168145436638,-0.695514,1.016667
3195,191.00347208976746,63.330688392289154,10.079387301793275,-0.372017,0.7194445,63.33030107281965,10.080238430597941,1.432741,1.0,63.33099936513246,10.079167715718292,-0.69280875,1.015278
3196,191.20037508010864,63.33068896524695,10.079387731511622,-0.360716,0.73333325,63.33030107281965,10.080242441302508,1.425236,0.997222,63.33099979485081,10.079167285999945,-0.6901035,1.013889
3197,191.20288705825806,63.330689538204744,10.079388161229968,-0.349415,0.747222,63.33030118741121,10.080243128851862,1.4253058,0.9966664000000001,63.33100022456915,10.0791668562816,-0.68739825,1.0125000000000002
3198,191.20543503761292,63.33069125707813,10.079389307145558,-0.327598,0.7805555,63.330301302002766,10.080243816401216,1.4253756,0.9961108000000001,63.3310006542875,10.079166426563253,-0.684693,1.011111
3199,191.39944005012512,63.330692975951514,10.079390453061148,-0.305781,0.813889,63.330301416594324,10.08024450395057,1.4254454,0.9955552,63.331001227245295,10.079164994168764,-0.6849545,1.0125000000000002
3200,191.40216708183289,63.33069354890931,10.079391169258392,-0.29286575000000004,0.825,63.33030153118588,10.080245191499925,1.4255152,0.9949996,63.3310018002031,10.079163561774276,-0.685216,1.013889
3201,191.4045250415802,63.330694121867104,10.079391885455635,-0.2799505,0.836111,63.33030164577744,10.08024587904928,1.425585,0.994444,63.33100222992144,10.079162845577033,-0.6873105,1.0145835
3202,191.59925603866577,63.3306946948249,10.07939260165288,-0.26703525,0.847222,63.33030164577744,10.08025046271164,1.433264,0.997222,63.331002659639786,10.079162129379789,-0.689405,1.015278
3203,191.60247111320496,63.330695267782694,10.079393317850124,-0.25412,0.858333,63.33030164577744,10.080251264852553,1.4339272,0.9988888,63.331003089358134,10.079161413182545,-0.6914995,1.0159725
3204,191.60514616966248,63.330696413698284,10.079394750244612,-0.2271545,0.872222,63.33030164577744,10.080252066993467,1.4345904,1.0005556,63.331003519076475,10.079160696985301,-0.693594,1.016667
3205,191.79923796653748,63.330697559613874,10.0793961826391,-0.200189,0.886111,63.33030164577744,10.080252869134378,1.4352536,1.0022224,63.33100409203428,10.079159264590814,-0.6943790000000001,1.015278
3206,191.80111694335938,63.33069813257167,10.079396755596894,-0.1906335,0.89513875,63.33030164577744,10.080253671275292,1.4359168,1.0038892,63.33100466499207,10.079157832196325,-0.695164,1.013889
3207,191.80232095718384,63.330698705529464,10.07939732855469,-0.18107800000000002,0.9041665,63.33030164577744,10.080254473416206,1.43658,1.005556,63.33100509471042,10.079157402477978,-0.6928515,1.013889
3208,192.00128412246704,63.33069927848726,10.079397901512484,-0.1715225,0.91319425,63.330302218735234,10.08025848412077,1.432043,1.005556,63.33100552442876,10.079156972759632,-0.690539,1.013889
3209,192.0032069683075,63.330699851445054,10.07939847447028,-0.161967,0.922222,63.33030233332679,10.080259286261684,1.4307864,1.0038892,63.33100595414711,10.079156543041286,-0.6882265000000001,1.013889
3210,192.00463199615479,63.330701283839545,10.079399333906974,-0.1491385,0.9444445,63.330302447918356,10.080260088402598,1.4295297999999999,1.0022224,63.33100638386546,10.07915611332294,-0.685914,1.013889
3211,192.19997906684875,63.330702716234036,10.079400193343666,-0.13631,0.966667,63.330302562509914,10.08026089054351,1.4282732,1.0005556,63.33100724330215,10.07915468092845,-0.6826855000000001,1.0194445
3212,192.2017080783844,63.33070343243128,10.079400623062012,-0.13033224999999998,0.9784725000000001,63.33030267710148,10.080261692684424,1.4270166,0.9988888,63.33100810273884,10.079153248533963,-0.679457,1.025
3213,192.20544409751892,63.33070414862853,10.079401052780359,-0.12435449999999999,0.990278,63.330302791693036,10.080262494825337,1.42576,0.997222,63.33100838921774,10.07915253233672,-0.6799805,1.026389
3214,192.40097904205322,63.33070486482577,10.079401482498705,-0.11837675,1.0020835000000001,63.330302791693036,10.08026593257211,1.422269,0.997222,63.33100867569664,10.079151816139476,-0.680504,1.027778
3215,192.4027760028839,63.33070558102301,10.079401912217051,-0.112399,1.013889,63.33030293493248,10.08026693524825,1.42135275,0.998611,63.33100896217553,10.079151099942232,-0.6810275,1.029167
3216,192.4055700302124,63.330706153980806,10.079402341935397,-0.10498125,1.02222225,63.33030307817194,10.080267937924392,1.4204365,1.0,63.33100924865443,10.079150383744988,-0.681551,1.030556
3217,192.60158109664917,63.3307067269386,10.079402771653744,-0.0975635,1.0305555000000002,63.330303221411384,10.080268940600533,1.41952025,1.001389,63.33101096752782,10.079147518956013,-0.68958,1.025
3218,192.60518312454224,63.330707299896396,10.07940320137209,-0.09014575,1.0388887500000001,63.33030336465083,10.080269943276674,1.418604,1.002778,63.33101119671093,10.079147060589777,-0.6892657999999999,1.0238888
3219,192.64296102523804,63.33070787285419,10.079403631090436,-0.082728,1.047222,63.33030336465083,10.080272235107854,1.4169455,1.0041669999999998,63.33101142589405,10.079146602223542,-0.6889516,1.0227776
3220,192.80079913139343,63.33070901876978,10.079405063484923,-0.063006,1.0555555,63.33030336465083,10.080274526939034,1.415287,1.005556,63.33101165507717,10.079146143857304,-0.6886374,1.0216664
3221,192.80239415168762,63.33071016468537,10.079406495879411,-0.043284,1.063889,63.33030347924239,10.080275329079948,1.4163344,1.0050004,63.331011884260285,10.079145685491069,-0.6883232,1.0205552
3222,192.8054621219635,63.33071131060096,10.079407928273898,-0.0253075,1.076389,63.330303593833946,10.080276131220861,1.4173818,1.0044448,63.3310121134434,10.079145227124833,-0.688009,1.019444
3223,193.00112295150757,63.33071245651655,10.079409360668388,-0.007331,1.088889,63.330303708425504,10.080276933361775,1.4184291999999998,1.0038892,63.33101297288009,10.079144081209243,-0.6832965,1.022222
3224,193.00132608413696,63.330713029474346,10.079409704443066,-0.003177,1.093889,63.33030382301706,10.080277735502689,1.4194765999999999,1.0033336,63.331013832316785,10.079142935293651,-0.678584,1.025
3225,193.00399708747864,63.33071360243214,10.079410048217742,0.0009769999999999996,1.098889,63.33030393760862,10.080278537643602,1.420524,1.002778,63.33101421428865,10.079142171349925,-0.677537,1.025926
3226,193.19982504844666,63.33071417538994,10.07941039199242,0.005130999999999999,1.103889,63.33030393760862,10.080281975390372,1.426807,1.0,63.331014596260516,10.079141407406198,-0.67649,1.026852
3227,193.2043900489807,63.33071474834774,10.079410735767096,0.009284999999999998,1.108889,63.33030393760862,10.080282978066514,1.42671975,1.0,63.33101497823238,10.079140643462472,-0.675443,1.027778
3228,193.24227905273438,63.33071532130553,10.079411079541774,0.013439,1.113889,63.33030393760862,10.080283980742655,1.4266325,1.0,63.33101583766908,10.079139211067982,-0.6778865000000001,1.0291670000000002
3229,193.4021291732788,63.33071608524926,10.079411461513637,0.016813333333333333,1.124074,63.33030393760862,10.080284983418796,1.42654525,1.0,63.331016697105774,10.079137778673495,-0.68033,1.030556
3230,193.40272402763367,63.33071684919299,10.0794118434855,0.020187666666666666,1.134259,63.33030393760862,10.080285986094937,1.426458,1.0,63.33101692628889,10.0791372057157,-0.6809932,1.0316670000000001
3231,193.40277099609375,63.33071761313671,10.079412225457363,0.023562,1.144444,63.33030412859455,10.080287322996458,1.4240143333333333,1.001852,63.331017155472004,10.079136632757905,-0.6816563999999999,1.032778
3232,193.60058903694153,63.33072047792568,10.079413371372953,0.034383,1.175,63.330304319580485,10.080288659897981,1.4215706666666668,1.003704,63.33101738465513,10.07913605980011,-0.6823196,1.033889
3233,193.60059905052185,63.33072119412292,10.079413801091299,0.039182749999999995,1.17847225,63.330304510566414,10.080289996799502,1.419127,1.005556,63.33101761383824,10.079135486842315,-0.6829828,1.035
3234,193.6052689552307,63.330721910320165,10.079414230809647,0.043982499999999994,1.1819445000000002,63.33030465380587,10.080291142715094,1.417338,1.00625025,63.33101784302136,10.07913491388452,-0.683646,1.036111
3235,193.80103516578674,63.330722626517414,10.079414660527993,0.04878225,1.1854167500000001,63.330304797045315,10.080292288630684,1.415549,1.0069445,63.33101956189474,10.079132622053338,-0.678061,1.033333
3236,193.803395986557,63.330723342714656,10.07941509024634,0.053582,1.188889,63.33030494028476,10.080293434546274,1.4137600000000001,1.00763875,63.33101999161309,10.079132049095543,-0.67688275,1.03124975
3237,193.80355596542358,63.330723772433004,10.079415663204134,0.060955999999999996,1.188889,63.330305083524216,10.080294580461866,1.411971,1.008333,63.33102042133143,10.07913147613775,-0.6757044999999999,1.0291665
3238,194.0005099773407,63.330724202151345,10.07941623616193,0.06833,1.188889,63.33030565648201,10.080298018208635,1.415637,1.002778,63.33102085104978,10.079130903179955,-0.67452625,1.02708325
3239,194.00513195991516,63.33072463186969,10.079416809119724,0.075704,1.188889,63.33030565648201,10.08029882034955,1.4172078000000001,1.0022224,63.33102128076813,10.07913033022216,-0.673348,1.025
3240,194.04266214370728,63.33072506158804,10.07941738207752,0.083078,1.188889,63.33030565648201,10.080299622490461,1.4187786,1.0016668,63.331021662739985,10.079129375292501,-0.6736973333333333,1.025926
3241,194.20221304893494,63.33072735341922,10.0794196739087,0.107687,1.202778,63.33030565648201,10.080300424631375,1.4203494,1.0011112,63.33102204471185,10.079128420362842,-0.6740466666666667,1.026852
3242,194.20296502113342,63.33072806961647,10.079420246866494,0.11074125,1.209028,63.33030565648201,10.080301226772287,1.4219202,1.0005556,63.33102242668371,10.079127465433183,-0.674396,1.027778
3243,194.20459008216858,63.33072878581371,10.07942081982429,0.1137955,1.215278,63.33030565648201,10.0803020289132,1.423491,1.0,63.33102285640206,10.07912674923594,-0.6747885,1.0291667500000001
3244,194.39940404891968,63.33072950201095,10.079421392782086,0.11684975,1.221528,63.33030565648201,10.080306039617767,1.425585,1.005556,63.331023286120406,10.079126033038696,-0.675181,1.0305555000000002
3245,194.3998680114746,63.3307302182082,10.079421965739881,0.119904,1.227778,63.33030584746794,10.08030737651929,1.4230833333333335,1.0064816666666665,63.331023715838754,10.079125316841452,-0.6755734999999999,1.03194425
3246,194.40186500549316,63.33073098215193,10.079422347711745,0.12060233333333333,1.2324076666666668,63.33030603845387,10.080308713420811,1.4205816666666666,1.0074073333333333,63.3310241455571,10.079124600644208,-0.675966,1.033333
3247,194.6024820804596,63.33073174609566,10.079422729683607,0.12130066666666667,1.2370373333333333,63.3303062294398,10.080310050322334,1.41808,1.008333,63.33102452752897,10.07912383670048,-0.675617,1.034259
3248,194.60391807556152,63.33073251003938,10.079423111655471,0.121999,1.241667,63.33030637267925,10.080311052998475,1.4154185,1.0090275,63.33102490950083,10.079123072756754,-0.675268,1.035185
3249,194.60596799850464,63.330733942433866,10.079423398134368,0.124093,1.2458335,63.33030651591871,10.080312055674616,1.412757,1.009722,63.3310252914727,10.079122308813027,-0.674919,1.036111
3250,194.79951906204224,63.33073537482836,10.079423684613266,0.126187,1.25,63.330306659158154,10.080313058350757,1.4100955000000002,1.0104165,63.331025864430494,10.079121353883368,-0.6742206666666667,1.037037
3251,194.80155897140503,63.33073613877208,10.07942425757106,0.12967766666666666,1.2546296666666668,63.33030680239761,10.080314061026899,1.407434,1.011111,63.33102643738829,10.07912039895371,-0.6735223333333333,1.037963
3252,194.8017520904541,63.330736902715806,10.079424830528856,0.13316833333333333,1.2592593333333333,63.33030699338354,10.080315397928421,1.4056303333333333,1.010185,63.331027010346084,10.079119444024052,-0.672824,1.038889
3253,195.00260710716248,63.33073766665953,10.07942540348665,0.136659,1.263889,63.33030718436947,10.080316734829943,1.4038266666666668,1.009259,63.33102758330388,10.079118680080324,-0.6723006666666667,1.038889
3254,195.00369310379028,63.33073812502577,10.079425747261329,0.1391724,1.2655556000000001,63.330307375355396,10.080318071731465,1.402023,1.008333,63.33102815626167,10.079117916136598,-0.6717773333333333,1.038889
3255,195.00491094589233,63.330738583392005,10.079426091036005,0.1416858,1.2672222,63.330307375355396,10.08031979060485,1.4040300000000001,1.0069445,63.33102872921946,10.07911715219287,-0.671254,1.038889
3256,195.20055198669434,63.330739041758235,10.079426434810683,0.1441992,1.2688888,63.330307375355396,10.080321509478235,1.406037,1.005556,63.33102930217726,10.079116006277282,-0.669945,1.038889
3257,195.2018210887909,63.33073950012447,10.07942677858536,0.1467126,1.2705554,63.330307375355396,10.080322655393825,1.40808775,1.005556,63.33102987513506,10.079114860361692,-0.668636,1.038889
3258,195.2438600063324,63.33073995849071,10.079427122360038,0.149226,1.272222,63.330307375355396,10.080323801309415,1.4101385,1.005556,63.33103030485341,10.079114144164448,-0.66841775,1.04027775
3259,195.4033169746399,63.330742250321904,10.07942884123342,0.160919,1.272222,63.330307375355396,10.080324947225007,1.41218925,1.005556,63.331030734571755,10.079113427967204,-0.6681995000000001,1.0416664999999998
3260,195.4046709537506,63.33074301426563,10.079429414191216,0.162839,1.275,63.330307375355396,10.080326093140597,1.41424,1.005556,63.331031164290096,10.079112711769959,-0.66798125,1.0430552499999999
3261,195.40583300590515,63.33074377820936,10.079429987149013,0.164759,1.277778,63.330307375355396,10.08032743004212,1.4153453333333332,1.0074076666666667,63.331031594008444,10.079111995572715,-0.667763,1.044444
3262,195.59990000724792,63.330744542153084,10.079430560106807,0.166679,1.280556,63.330307375355396,10.08032876694364,1.4164506666666667,1.0092593333333333,63.3310319759803,10.079111040643056,-0.669799,1.044444
3263,195.60059595108032,63.33074511511088,10.079430789289926,0.167412,1.2838892,63.330307375355396,10.080330103845164,1.417556,1.011111,63.33103235795217,10.079110085713399,-0.671835,1.044444
3264,195.6017141342163,63.330745688068674,10.079431018473043,0.168145,1.2872224,63.3303076618343,10.080332109197446,1.415549,1.0125000000000002,63.33103273992403,10.07910913078374,-0.673871,1.044444
3265,195.8023910522461,63.33074626102646,10.079431247656162,0.168878,1.2905556,63.33030794831319,10.080334114549728,1.413542,1.013889,63.33103359936072,10.079107698389251,-0.6759660000000001,1.0416664999999998
3266,195.80389094352722,63.33074683398426,10.079431476839279,0.16961099999999998,1.2938888000000002,63.33030813929912,10.08033545145125,1.4107496666666668,1.012037,63.33103445879741,10.079106265994763,-0.678061,1.038889
3267,195.80403113365173,63.33074740694205,10.079431706022397,0.170344,1.297222,63.33030833028505,10.080336788352772,1.4079573333333333,1.0101849999999999,63.33103474527631,10.079105693036968,-0.67657725,1.038889
3268,195.99944806098938,63.33074855285764,10.07943256545909,0.17470750000000002,1.295833,63.33030852127098,10.080338125254293,1.405165,1.008333,63.331035031755206,10.079105120079173,-0.6750935,1.038889
3269,196.0008201599121,63.33074969877323,10.079433424895782,0.179071,1.294444,63.33030866451043,10.080338984690986,1.4034195,1.0069442499999999,63.33103531823411,10.079104547121378,-0.67360975,1.038889
3270,196.00167608261108,63.33075055820993,10.079433997853577,0.18325950000000002,1.2916664999999998,63.33030880774989,10.08033984412768,1.4016739999999999,1.0055554999999998,63.33103560471301,10.079103974163584,-0.672126,1.038889
3271,196.20268201828003,63.330751417646624,10.079434570811372,0.187448,1.288889,63.330308950989334,10.080340703564374,1.3999285,1.00416675,63.3310361776708,10.079103210219856,-0.669159,1.039815
3272,196.20349311828613,63.33075199060442,10.07943485729027,0.1878845,1.29027775,63.33030909422879,10.080341563001067,1.398183,1.002778,63.33103675062859,10.07910244627613,-0.666192,1.040741
